,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
100,55,77,246,4,12,0,17,2.1502890173410405,22,61,0,29,28,18,0,12,1,0,2,9,22,61,0,29,28,18,0,12,1,0,2,4,124,123,1,28,72,137,6,77,0,12,34,0.024390243902439025,1,2003-01-24 08:20:09,1043396409,4,8,0,54
101,27,72,223,7,15,0,3,1.832214765100671,7,47,1,71,19,3,1,0,0,0,0,10,7,47,1,71,19,3,1,0,0,0,0,2,113,111,2,31,60,158,9,58,0,14,0,0.04035874439461883,2,2003-01-24 08:25:09,1043396709,7,9,0,35
102,82,24,172,5,15,0,14,1.7361111111111112,20,77,1,21,5,10,2,4,2,0,2,10,20,77,1,21,5,10,2,4,2,0,2,6,108,108,0,16,25,113,8,84,0,1,0,0.046511627906976744,2,2003-01-24 08:30:09,1043397009,5,9,0,77
103,97,86,342,6,15,0,4,2.7258687258687258,4,82,1,76,16,45,11,4,6,13,1,10,4,82,1,76,16,45,11,4,6,13,1,0,156,156,0,99,79,210,26,103,0,12,3,0.07602339181286549,3,2003-01-24 08:35:09,1043397309,6,8,0,75
104,29,70,179,9,10,0,5,2.8244274809160306,10,36,0,49,3,2,6,0,11,14,0,8,10,36,0,49,3,2,6,0,11,14,0,5,95,95,0,26,40,147,7,66,0,6,1,0.03910614525139665,1,2003-01-24 08:40:09,1043397609,6,8,0,11
105,60,66,247,4,11,0,5,1.6049382716049383,5,109,0,21,12,9,3,0,2,1,0,8,5,109,0,21,12,9,3,0,2,1,0,0,140,140,0,17,85,151,22,75,0,9,9,0.08906882591093117,2,2003-01-24 08:45:09,1043397909,4,9,0,53
106,30,36,320,5,15,0,8,1.9535714285714285,11,91,0,135,21,13,1,3,1,1,1,12,11,91,0,135,21,13,1,3,1,1,1,2,251,250,1,19,22,158,4,58,0,9,3,0.0125,1,2003-01-24 08:50:09,1043398209,4,8,0,13
107,129,29,199,8,11,0,1,2.016216216216216,4,107,0,26,10,16,18,2,0,0,2,9,4,107,0,26,10,16,18,2,0,0,2,1,180,178,2,3,14,87,8,86,0,6,0,0.04020100502512563,2,2003-01-24 08:55:09,1043398509,7,8,0,8
108,68,87,309,6,15,0,13,2.791044776119403,30,65,6,26,14,14,15,18,1,12,0,10,30,65,6,26,14,14,15,18,1,12,0,14,142,140,2,32,22,205,6,101,0,12,0,0.019417475728155338,2,2003-01-24 09:00:09,1043398809,6,8,8,156
109,69,27,158,6,16,0,7,1.8870967741935485,13,45,0,43,12,4,2,2,1,1,0,14,13,45,0,43,12,4,2,2,1,1,0,2,97,93,4,18,31,94,12,85,0,9,0,0.0759493670886076,2,2003-01-24 09:05:09,1043399109,6,9,0,51
110,41,97,252,5,15,0,9,1.7127659574468086,27,92,0,27,18,2,18,4,0,0,0,6,27,92,0,27,18,2,18,4,0,0,0,18,102,102,0,59,62,168,14,77,0,4,1,0.05555555555555555,2,2003-01-24 09:10:09,1043399409,5,8,1,47
111,38,45,149,4,15,0,5,2.6946564885496183,18,51,4,12,13,3,0,29,0,0,0,13,18,51,4,12,13,3,0,29,0,0,0,11,90,88,2,25,13,85,2,59,1,8,7,0.013422818791946308,1,2003-01-24 09:15:09,1043399709,4,8,0,19
112,57,199,568,12,16,0,27,2.4702549575070822,40,145,0,79,17,2,0,14,35,8,13,9,40,145,0,79,17,2,0,14,35,8,13,13,163,163,0,150,82,294,24,119,1,12,6,0.04225352112676056,2,2003-01-24 09:20:09,1043400009,5,8,2,167
113,110,155,375,9,15,0,16,3.1957186544342506,29,130,0,23,16,12,3,54,54,4,0,12,29,130,0,23,16,12,3,54,54,4,0,11,271,269,2,29,40,143,11,107,0,10,3,0.029333333333333333,3,2003-01-24 09:25:09,1043400309,6,8,2,63
114,105,89,597,7,12,0,119,1.3481894150417828,143,89,0,69,14,22,9,11,0,2,0,8,143,89,0,69,14,22,9,11,0,2,0,24,176,176,0,40,228,345,37,121,0,24,4,0.06197654941373534,3,2003-01-24 09:30:09,1043400609,7,9,3,119
115,259,41,374,6,16,0,10,2.8197183098591547,24,88,0,96,10,31,96,1,2,4,1,13,24,88,0,96,10,31,96,1,2,4,1,13,299,299,0,33,10,216,3,70,0,12,1,0.008021390374331552,1,2003-01-24 09:35:09,1043400909,6,10,2,159
116,103,96,481,9,16,0,7,3.9586466165413534,29,53,12,65,4,29,9,3,0,32,19,12,29,53,12,65,4,29,9,3,0,32,19,13,187,187,0,59,193,370,44,130,0,10,10,0.09147609147609148,3,2003-01-24 09:40:09,1043401209,5,9,1,53
117,165,161,897,4,17,0,12,1.9122516556291391,41,252,0,224,53,10,0,1,1,5,0,12,41,252,0,224,53,10,0,1,1,5,0,29,528,528,0,35,286,567,50,211,0,26,0,0.055741360089186176,1,2003-01-24 09:45:09,1043401509,4,8,0,40
118,68,61,269,6,16,0,30,2.788381742738589,61,66,0,37,9,8,16,5,4,5,20,14,61,66,0,37,9,8,16,5,4,5,20,27,164,164,0,20,28,159,15,93,0,9,1,0.055762081784386616,3,2003-01-24 09:50:09,1043401809,4,8,0,24
119,68,21,112,4,16,0,11,2.2636363636363637,12,59,0,12,3,7,1,2,1,12,1,9,12,59,0,12,3,7,1,2,1,12,1,1,94,94,0,4,2,75,1,44,0,6,0,0.008928571428571428,1,2003-01-24 09:55:09,1043402109,4,10,0,32
120,91,124,340,7,12,0,16,2.4555160142348753,31,83,0,46,46,10,59,3,1,1,1,9,31,83,0,46,46,10,59,3,1,1,1,2,158,146,12,105,55,221,15,101,0,26,2,0.04411764705882353,3,2003-01-24 10:00:09,1043402409,7,10,0,79
121,169,161,465,4,20,0,13,3.6989795918367347,24,112,1,16,23,21,62,112,12,6,2,11,24,112,1,16,23,21,62,112,12,6,2,7,307,303,4,65,67,239,12,75,0,15,0,0.025806451612903226,2,2003-01-24 10:05:09,1043402709,4,11,0,118
122,16,20,95,8,12,0,1,2.574074074074074,5,15,0,13,4,7,6,2,0,2,0,8,5,15,0,13,4,7,6,2,0,2,0,3,40,40,0,10,36,73,7,52,0,6,0,0.07368421052631578,1,2003-01-24 10:10:09,1043403009,7,8,1,64
123,73,88,217,5,15,0,13,2.0742574257425743,16,127,0,13,4,5,3,19,15,0,0,7,16,127,0,13,4,5,3,19,15,0,0,3,142,142,0,44,6,134,6,53,0,8,2,0.027649769585253458,2,2003-01-24 10:15:09,1043403309,5,8,1,26
124,257,244,658,8,15,0,22,3.300500834724541,43,171,3,56,34,132,55,52,9,32,6,13,43,171,3,56,34,132,55,52,9,32,6,8,510,506,4,59,36,303,24,291,0,15,6,0.0364741641337386,2,2003-01-24 10:20:09,1043403609,5,10,0,67
125,66,38,502,6,14,0,3,1.5335463258785942,28,215,0,16,34,3,5,4,5,1,0,14,28,215,0,16,34,3,5,4,5,1,0,15,269,259,10,26,173,385,8,150,0,10,0,0.01593625498007968,3,2003-01-24 10:25:09,1043403909,6,8,0,37
126,111,243,695,6,14,0,21,1.491554054054054,41,429,1,13,70,12,5,16,2,2,1,10,41,429,1,13,70,12,5,16,2,2,1,8,476,464,12,87,100,547,14,158,0,14,0,0.02014388489208633,2,2003-01-24 10:30:09,1043404209,5,9,1,96
127,172,187,565,11,12,0,65,2.1747967479674797,90,109,0,23,227,8,15,18,1,0,0,12,90,109,0,23,227,8,15,18,1,0,0,13,373,362,11,41,58,262,14,114,0,13,0,0.024778761061946902,3,2003-01-24 10:35:09,1043404509,9,9,0,53
128,220,160,791,5,15,0,6,3.036480686695279,28,111,0,21,141,35,101,13,15,0,0,11,28,111,0,21,141,35,101,13,15,0,0,22,339,339,0,99,187,550,17,176,0,10,0,0.021491782553729456,2,2003-01-24 10:40:09,1043404809,5,8,3,294
129,28,197,336,7,14,0,14,2.0033783783783785,32,70,0,113,52,15,9,1,3,0,1,9,32,70,0,113,52,15,9,1,3,0,1,4,228,214,14,50,39,269,9,100,0,8,0,0.026785714285714284,2,2003-01-24 10:45:09,1043405109,6,11,2,29
130,362,158,717,13,14,0,75,2.0139751552795033,85,276,0,20,194,15,15,18,15,3,3,9,85,276,0,20,194,15,15,18,15,3,3,7,451,448,3,111,59,429,14,197,0,16,0,0.019525801952580194,2,2003-01-24 10:50:09,1043405409,5,9,1,182
131,149,125,439,5,13,0,19,1.7408376963350785,27,244,2,44,21,17,6,3,13,2,3,10,27,244,2,44,21,17,6,3,13,2,3,3,274,270,4,86,46,267,8,121,0,9,0,0.018223234624145785,2,2003-01-24 10:55:09,1043405709,5,9,3,78
132,98,111,598,7,17,0,97,1.564039408866995,107,199,0,46,5,5,8,19,6,2,3,15,107,199,0,46,5,5,8,19,6,2,3,4,255,250,5,50,189,335,40,198,0,12,0,0.06688963210702341,2,2003-01-24 11:00:09,1043406009,7,8,4,52
133,70,156,449,6,15,0,50,1.6798029556650247,152,112,1,25,43,16,43,4,5,2,3,10,152,112,1,25,43,16,43,4,5,2,3,84,145,132,13,127,37,334,14,166,0,8,2,0.031180400890868598,2,2003-01-24 11:05:09,1043406309,6,7,14,129
134,186,227,623,5,15,0,63,2.5706984667802386,132,71,0,21,225,12,96,18,11,1,0,8,132,71,0,21,225,12,96,18,11,1,0,45,400,383,17,79,29,385,5,163,0,16,0,0.008025682182985553,1,2003-01-24 11:10:09,1043406609,5,7,0,278
135,297,107,921,4,17,0,25,3.545762711864407,40,111,6,190,29,21,23,53,9,103,4,14,40,111,6,190,29,21,23,53,9,103,4,14,532,531,1,19,320,475,72,357,0,18,0,0.0781758957654723,2,2003-01-24 11:15:09,1043406909,4,9,0,79
136,83,106,367,6,16,0,4,2.6700680272108843,26,92,2,48,28,27,50,15,3,3,0,10,26,92,2,48,28,27,50,15,3,3,0,16,242,241,1,32,69,265,14,90,0,22,2,0.03814713896457766,2,2003-01-24 11:20:09,1043407209,5,9,0,73
137,78,249,540,5,16,0,67,2.83752417794971,116,96,0,104,26,36,23,1,107,6,0,12,116,96,0,104,26,36,23,1,107,6,0,48,346,345,1,56,21,404,10,137,0,12,4,0.018518518518518517,2,2003-01-24 11:25:09,1043407509,5,7,64,284
138,82,85,342,11,12,0,6,1.6727272727272726,123,85,0,33,37,26,10,8,0,0,0,11,123,85,0,33,37,26,10,8,0,0,0,110,177,176,1,37,11,234,9,79,0,13,2,0.02631578947368421,2,2003-01-24 11:30:09,1043407809,6,8,0,7
139,176,126,473,5,17,0,14,2.6793893129770994,29,89,1,81,85,52,19,30,2,5,0,10,29,89,1,81,85,52,19,30,2,5,0,13,296,295,1,70,33,307,14,139,0,12,1,0.02959830866807611,2,2003-01-24 11:35:09,1043408109,5,10,0,163
140,144,129,356,5,17,0,7,3.7463976945244957,34,67,0,55,27,28,20,1,104,5,5,11,34,67,0,55,27,28,20,1,104,5,5,23,182,179,3,135,7,297,3,100,0,10,2,0.008426966292134831,1,2003-01-24 11:40:09,1043408409,5,8,2,143
141,169,165,491,4,17,0,6,4.3618421052631575,59,70,0,41,28,17,7,19,202,7,3,13,59,70,0,41,28,17,7,19,202,7,3,47,382,380,2,21,29,292,8,145,0,8,3,0.016293279022403257,1,2003-01-24 11:45:09,1043408709,4,9,0,66
142,265,216,790,4,17,0,123,2.8688311688311687,247,193,0,17,55,20,20,7,101,102,8,9,247,193,0,17,55,20,20,7,101,102,8,113,439,432,7,95,17,382,11,230,0,4,3,0.013924050632911392,2,2003-01-24 11:50:09,1043409009,4,9,0,39
143,127,256,487,12,16,0,43,2.848936170212766,52,58,1,156,21,64,93,16,1,3,4,12,52,58,1,156,21,64,93,16,1,3,4,9,255,255,0,163,16,356,1,127,0,5,0,0.002053388090349076,1,2003-01-24 11:55:09,1043409309,7,11,60,228
144,37,56,219,4,16,0,25,1.7978142076502732,38,59,0,40,12,20,10,4,0,0,0,6,38,59,0,40,12,20,10,4,0,0,0,13,132,132,0,13,36,140,17,112,0,6,0,0.0776255707762557,2,2003-01-24 12:00:09,1043409609,4,9,1,29
145,60,51,205,4,17,0,17,2.3372093023255816,30,62,0,14,12,16,21,14,1,2,0,8,30,62,0,14,12,16,21,14,1,2,0,13,127,127,0,15,30,113,6,80,0,11,3,0.02926829268292683,1,2003-01-24 12:05:09,1043409909,4,12,0,41
146,57,52,185,5,16,0,5,2.0479041916167664,26,66,0,35,5,11,6,16,0,1,0,13,26,66,0,35,5,11,6,16,0,1,0,16,126,121,5,20,16,95,10,89,0,8,0,0.05405405405405406,1,2003-01-24 12:10:09,1043410209,5,8,0,38
147,229,385,888,6,17,0,6,1.9647577092511013,33,461,0,67,23,8,18,22,9,15,20,13,33,461,0,67,23,8,18,22,9,15,20,19,538,533,5,118,167,467,15,161,0,15,2,0.016891891891891893,1,2003-01-24 12:15:09,1043410509,6,9,18,204
148,277,254,639,6,16,0,36,2.6698872785829306,38,274,0,118,10,17,37,63,32,30,0,12,38,274,0,118,10,17,37,63,32,30,0,2,410,410,0,173,14,418,6,142,0,13,0,0.009389671361502348,1,2003-01-24 12:20:09,1043410809,6,9,0,38
149,326,259,730,9,15,0,27,2.2,51,329,1,131,42,53,34,27,1,3,13,11,51,329,1,131,42,53,34,27,1,3,13,20,600,597,3,48,30,347,12,184,0,12,5,0.01643835616438356,2,2003-01-24 12:25:09,1043411109,5,8,0,141
150,108,151,449,4,12,0,41,2.186761229314421,100,127,0,27,36,66,51,8,1,1,6,9,100,127,0,27,36,66,51,8,1,1,6,56,256,254,2,70,20,216,12,125,0,9,10,0.026726057906458798,2,2003-01-24 12:30:09,1043411409,4,8,0,92
151,58,128,352,4,17,0,37,2.301948051948052,94,63,0,42,29,4,39,29,0,2,2,14,94,63,0,42,29,4,39,29,0,2,2,52,195,190,5,24,38,255,7,106,0,14,5,0.019886363636363636,1,2003-01-24 12:35:09,1043411709,4,10,0,23
152,72,76,662,6,16,0,45,2.1119221411192215,61,197,0,40,44,8,33,13,1,1,0,13,61,197,0,40,44,8,33,13,1,1,0,15,336,335,1,15,250,382,18,116,0,43,0,0.027190332326283987,2,2003-01-24 12:40:09,1043412009,6,9,0,249
153,231,169,486,11,14,0,5,3.447084233261339,17,129,5,83,22,44,13,122,16,8,4,10,17,129,5,83,22,44,13,122,16,8,4,12,379,379,0,67,21,259,8,127,1,7,3,0.01646090534979424,1,2003-01-24 12:45:09,1043412309,5,10,0,122
154,246,183,732,7,18,0,25,2.5376044568245124,245,131,3,65,81,8,14,65,68,29,6,12,245,131,3,65,81,8,14,65,68,29,6,210,333,332,1,150,7,477,6,179,2,5,0,0.00819672131147541,2,2003-01-24 12:50:09,1043412609,5,10,1,330
155,194,148,671,6,17,0,52,2.2484662576687118,251,119,1,49,40,26,57,61,30,8,10,10,251,119,1,49,40,26,57,61,30,8,10,186,332,330,2,82,19,452,3,175,0,1,0,0.004470938897168405,1,2003-01-24 12:55:09,1043412909,6,10,0,335
156,100,141,309,8,21,0,15,2.457912457912458,26,104,5,58,31,42,9,13,1,6,1,12,26,104,5,58,31,42,9,13,1,6,1,7,231,230,1,44,7,195,5,123,0,8,5,0.016181229773462782,2,2003-01-24 13:00:09,1043413209,4,8,0,85
157,407,90,725,5,17,0,13,1.6703821656050954,64,390,7,76,30,17,9,24,3,6,1,12,64,390,7,76,30,17,9,24,3,6,1,51,498,498,0,66,62,622,21,195,0,3,5,0.028965517241379312,3,2003-01-24 13:05:09,1043413509,5,9,1,333
158,78,173,318,5,14,0,3,3.911475409836066,12,56,0,36,27,32,8,128,0,6,0,8,12,56,0,36,27,32,8,128,0,6,0,6,108,105,3,188,13,271,2,85,0,9,0,0.006289308176100629,1,2003-01-24 13:10:09,1043413809,5,7,0,25
159,140,115,490,5,17,0,73,1.3670588235294117,98,207,1,76,9,11,11,5,5,1,0,13,98,207,1,76,9,11,11,5,5,1,0,22,286,286,0,44,60,279,15,141,1,8,8,0.030612244897959183,3,2003-01-24 13:15:09,1043414109,5,9,12,72
160,78,53,272,7,20,0,12,1.8086124401913874,13,123,0,41,11,4,2,6,7,0,0,18,13,123,0,41,11,4,2,6,7,0,0,1,175,175,0,21,61,134,8,88,0,8,7,0.029411764705882353,1,2003-01-24 13:20:09,1043414409,6,9,0,40
161,241,83,452,7,23,0,4,2.170157068062827,10,222,0,50,24,28,5,32,4,3,1,20,10,222,0,50,24,28,5,32,4,3,1,5,314,313,1,59,41,269,3,132,0,5,0,0.00663716814159292,1,2003-01-24 13:25:09,1043414709,6,8,0,147
162,83,123,293,8,17,0,17,2.371841155234657,28,93,0,72,10,6,51,12,1,4,0,8,28,93,0,72,10,6,51,12,1,4,0,3,180,172,8,77,13,170,2,76,0,11,0,0.006825938566552901,1,2003-01-24 13:30:09,1043415009,6,9,0,25
163,25,31,298,4,11,0,28,2.051792828685259,46,40,0,35,122,2,5,1,0,0,0,6,46,40,0,35,122,2,5,1,0,0,0,18,192,192,0,13,46,170,10,83,0,3,0,0.03355704697986577,1,2003-01-24 13:35:09,1043415309,4,8,0,35
164,33,11,149,7,11,0,3,1.9,4,43,0,55,0,2,1,0,1,0,4,9,4,43,0,55,0,2,1,0,1,0,4,1,49,49,0,57,37,123,2,51,0,11,0,0.013422818791946308,1,2003-01-24 13:40:09,1043415609,5,7,0,27
165,293,79,580,11,16,0,5,2.5087336244541483,23,91,10,258,24,14,4,4,1,3,25,14,23,91,10,258,24,14,4,4,1,3,25,14,394,393,1,45,122,488,11,135,0,11,5,0.01896551724137931,3,2003-01-24 13:45:09,1043415909,5,9,0,160
166,26,32,134,6,18,0,16,2.191919191919192,35,18,1,16,2,11,8,2,0,4,1,14,35,18,1,16,2,11,8,2,0,4,1,18,44,44,0,21,25,100,7,67,0,1,0,0.05223880597014925,2,2003-01-24 13:50:09,1043416209,6,8,0,18
167,49,64,176,6,12,0,9,2.2264150943396226,17,72,1,19,9,6,31,2,0,2,0,10,17,72,1,19,9,6,31,2,0,2,0,6,121,119,2,23,17,116,6,68,0,7,0,0.03409090909090909,1,2003-01-24 13:55:09,1043416509,5,7,4,25
168,61,189,536,7,11,0,145,1.690335305719921,165,80,1,180,8,24,23,17,2,7,0,10,165,80,1,180,8,24,23,17,2,7,0,13,331,325,6,18,24,278,3,143,0,4,0,0.005597014925373134,1,2003-01-24 14:00:09,1043416809,5,8,0,25
169,16,14,91,8,11,0,7,1.4534883720930232,25,30,0,20,1,3,4,2,0,1,0,8,25,30,0,20,1,3,4,2,0,1,0,18,56,56,0,5,3,59,3,49,0,3,0,0.03296703296703297,1,2003-01-24 14:05:09,1043417109,5,8,0,14
170,37,19,187,4,14,0,8,1.9814814814814814,14,49,0,23,3,3,5,7,2,1,1,9,14,49,0,23,3,3,5,7,2,1,1,2,70,66,4,28,6,144,7,63,0,6,3,0.0374331550802139,3,2003-01-24 14:10:09,1043417409,4,9,1,21
171,15,78,166,5,9,0,5,1.66875,18,73,0,45,7,6,8,2,1,0,0,7,18,73,0,45,7,6,8,2,1,0,0,9,134,130,4,12,3,131,1,52,0,2,1,0.006024096385542169,1,2003-01-24 14:15:09,1043417709,5,7,0,19
172,37,30,143,8,13,0,2,1.688,13,78,0,4,10,6,13,1,0,0,0,6,13,78,0,4,10,6,13,1,0,0,0,11,93,93,0,19,17,72,5,64,0,2,0,0.03496503496503497,1,2003-01-24 14:20:09,1043418009,6,7,0,33
173,68,35,187,5,14,0,15,1.5030674846625767,28,88,1,24,9,2,9,1,0,0,0,13,28,88,1,24,9,2,9,1,0,0,0,9,116,112,4,23,24,116,9,88,0,4,0,0.0481283422459893,2,2003-01-24 14:25:09,1043418309,5,8,0,50
174,27,18,101,5,16,0,6,2.1097560975609757,8,34,0,23,4,4,2,2,2,1,1,12,8,34,0,23,4,4,2,2,2,1,1,2,63,63,0,11,19,62,4,55,0,1,0,0.039603960396039604,1,2003-01-24 14:30:09,1043418609,5,8,0,14
175,44,60,142,5,11,0,7,2.434108527131783,18,29,0,20,41,1,15,1,0,3,0,13,18,29,0,20,41,1,15,1,0,3,0,7,75,71,4,40,13,96,4,57,0,5,0,0.028169014084507043,2,2003-01-24 14:35:09,1043418909,5,7,0,14
176,177,176,597,6,11,0,3,2.340715502555366,26,112,0,298,48,34,45,17,1,2,4,9,26,112,0,298,48,34,45,17,1,2,4,21,530,529,1,33,9,306,4,135,3,21,0,0.006700167504187605,2,2003-01-24 14:40:09,1043419209,6,8,0,68
177,154,146,682,7,9,0,61,2.2254428341384864,87,49,0,326,42,34,81,0,2,0,0,7,87,49,0,326,42,34,81,0,2,0,0,9,528,511,17,23,60,317,10,120,4,28,2,0.01466275659824047,2,2003-01-24 14:45:09,1043419509,7,8,0,44
178,126,121,510,7,17,0,5,2.1456521739130436,7,104,0,277,25,8,23,13,0,2,0,13,7,104,0,277,25,8,23,13,0,2,0,1,449,448,1,5,48,333,9,127,1,22,1,0.01764705882352941,2,2003-01-24 14:50:09,1043419809,7,8,0,68
179,76,38,333,5,15,0,10,1.8244897959183672,18,97,0,87,27,5,2,5,0,1,3,9,18,97,0,87,27,5,2,5,0,1,3,8,206,206,0,21,88,195,7,94,0,13,0,0.021021021021021023,2,2003-01-24 14:55:09,1043420109,5,9,0,64
180,156,42,748,4,16,0,3,1.9210526315789473,24,175,0,254,32,13,22,3,9,0,0,7,24,175,0,254,32,13,22,3,9,0,0,15,485,480,5,29,213,422,10,129,1,15,13,0.013368983957219251,2,2003-01-24 15:00:09,1043420409,3,8,0,167
181,114,62,432,5,12,0,22,1.6967418546365916,62,120,0,161,23,7,22,2,0,2,0,8,62,120,0,161,23,7,22,2,0,2,0,11,341,312,29,25,33,242,1,99,0,15,1,0.0023148148148148147,1,2003-01-24 15:05:09,1043420709,5,8,0,168
182,45,41,187,5,15,0,9,2.02027027027027,13,80,0,19,4,12,9,6,0,5,0,8,13,80,0,19,4,12,9,6,0,5,0,4,126,126,0,9,35,103,8,77,0,7,4,0.0427807486631016,1,2003-01-24 15:10:09,1043421009,5,12,0,35
183,73,121,371,5,14,0,12,1.903345724907063,30,138,0,37,19,16,10,12,1,4,2,9,30,138,0,37,19,16,10,12,1,4,2,17,206,206,0,34,94,209,20,116,0,24,2,0.05390835579514825,2,2003-01-24 15:15:09,1043421309,5,11,0,42
184,80,27,187,10,15,0,9,2.1055900621118013,22,43,0,61,5,13,7,6,1,1,1,12,22,43,0,61,5,13,7,6,1,1,1,9,100,96,4,43,21,132,8,74,0,4,0,0.0427807486631016,2,2003-01-24 15:20:09,1043421609,6,10,0,30
185,45,29,174,6,16,0,6,2.1487603305785123,12,54,0,20,20,4,2,2,2,1,1,13,12,54,0,20,20,4,2,2,2,1,1,6,100,100,0,9,47,127,8,71,0,8,2,0.04597701149425287,2,2003-01-24 15:25:09,1043421909,5,9,0,27
186,16,45,128,5,12,0,2,2.3267326732673266,6,39,0,18,14,8,14,0,1,0,1,9,6,39,0,18,14,8,14,0,1,0,1,1,71,68,3,27,27,98,9,54,0,9,2,0.0703125,1,2003-01-24 15:30:09,1043422209,5,8,0,40
187,92,41,289,4,12,0,8,1.6200716845878136,38,76,0,144,13,3,0,2,1,0,2,9,38,76,0,144,13,3,0,2,1,0,2,29,204,204,0,38,8,233,3,82,2,12,0,0.010380622837370242,1,2003-01-24 15:35:09,1043422509,4,9,0,48
188,174,63,323,7,12,0,8,2.213375796178344,12,117,1,105,11,26,38,1,0,2,1,10,12,117,1,105,11,26,38,1,0,2,1,2,281,279,2,23,8,221,3,96,0,4,0,0.009287925696594427,1,2003-01-24 15:40:09,1043422809,5,8,0,45
189,83,135,372,5,20,0,29,2.1458333333333335,63,79,0,79,49,20,39,1,3,0,2,17,63,79,0,79,49,20,39,1,3,0,2,30,229,225,4,48,34,263,10,95,0,3,0,0.026881720430107527,3,2003-01-24 15:45:09,1043423109,5,8,0,57
190,65,56,190,4,20,0,11,2.3254437869822486,16,48,5,62,10,17,2,3,3,3,0,10,16,48,5,62,10,17,2,3,3,3,0,5,136,136,0,17,13,106,10,86,0,4,2,0.05263157894736842,2,2003-01-24 15:50:09,1043423409,4,8,0,43
191,34,80,206,10,13,0,27,1.8020833333333333,31,84,0,32,20,7,7,7,0,3,1,9,31,84,0,32,20,7,7,7,0,3,1,4,113,113,0,48,14,123,8,68,0,8,0,0.038834951456310676,2,2003-01-24 15:55:09,1043423709,10,11,1,20
192,73,68,189,8,12,0,0,2.6033519553072626,15,69,0,14,15,26,28,6,4,2,0,8,15,69,0,14,15,26,28,6,4,2,0,15,132,132,0,32,9,105,3,78,0,5,0,0.015873015873015872,1,2003-01-24 16:00:09,1043424009,5,11,0,36
193,249,18,348,6,15,0,6,2.6857142857142855,11,52,0,135,21,39,40,15,1,1,0,8,11,52,0,135,21,39,40,15,1,1,0,3,294,292,2,12,32,256,4,97,0,8,2,0.011494252873563218,1,2003-01-24 16:05:09,1043424309,5,11,0,53
194,29,32,153,9,16,0,10,2.171232876712329,24,25,0,63,12,6,1,6,7,2,0,8,24,25,0,63,12,6,1,6,7,2,0,7,115,113,2,14,4,94,5,56,0,12,7,0.032679738562091505,2,2003-01-24 16:10:09,1043424609,7,8,0,44
195,80,82,249,6,14,0,6,2.3958333333333335,8,73,1,13,81,4,4,2,1,2,1,17,8,73,1,13,81,4,4,2,1,2,1,2,177,177,0,7,57,110,8,79,0,1,0,0.0321285140562249,2,2003-01-24 16:15:09,1043424909,6,9,0,21
196,29,23,144,6,10,0,11,1.4742268041237114,15,46,0,13,21,2,0,0,0,0,0,4,15,46,0,13,21,2,0,0,0,0,0,4,70,70,0,12,31,113,5,57,0,7,2,0.034722222222222224,2,2003-01-24 16:20:09,1043425209,5,7,0,25
197,47,109,255,6,15,0,10,1.904564315352697,27,107,0,45,33,6,17,3,0,0,0,12,27,107,0,45,33,6,17,3,0,0,0,17,186,186,0,28,10,136,3,63,0,10,0,0.011764705882352941,2,2003-01-24 16:25:09,1043425509,4,8,14,32
198,44,62,313,7,13,0,12,1.8054298642533937,21,107,0,30,37,19,5,1,0,0,0,14,21,107,0,30,37,19,5,1,0,0,0,2,189,189,0,18,91,169,2,66,0,7,6,0.006389776357827476,1,2003-01-24 16:30:09,1043425809,6,10,0,20
199,38,90,294,4,11,0,59,1.55859375,87,73,0,32,19,28,9,8,0,0,0,6,87,73,0,32,19,28,9,8,0,0,0,24,127,123,4,46,36,250,6,81,0,11,0,0.02040816326530612,1,2003-01-24 16:35:09,1043426109,4,8,0,37
200,50,116,256,6,12,0,19,1.6136363636363635,28,118,0,29,23,12,3,4,1,2,0,8,28,118,0,29,23,12,3,4,1,2,0,5,165,161,4,31,33,192,15,93,0,4,1,0.05859375,2,2003-01-24 16:40:09,1043426409,4,8,0,55
201,88,264,458,4,14,0,18,3.0895883777239708,21,95,0,189,17,4,13,8,3,0,49,12,21,95,0,189,17,4,13,8,3,0,49,2,359,358,1,34,40,352,22,140,0,19,0,0.048034934497816595,2,2003-01-24 16:45:09,1043426709,4,9,0,46
202,229,92,552,5,17,0,14,2.371769383697813,24,219,0,39,127,37,26,18,1,8,0,15,24,219,0,39,127,37,26,18,1,8,0,10,160,160,0,319,17,460,12,131,0,17,1,0.021739130434782608,2,2003-01-24 16:50:09,1043427009,5,9,0,207
