,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
65,5067,16,0,860,167,154,0.032958358002762984,3,0.9645916619074815,0.07973159660548648,0.04023361453601557,0.003749753305703572,0.8756660746003553,0.9597663854639844,0.9846743295019157,0.01532567049808429,0.2926781132820209,0.5198037153873116,0.03690546674560884,0.003947108742845865,0.9602335928809789,0.0,0.03976640711902114,0.2703769488849418,0.4801962846126884,0.03540833809251856,2016-04-20 10:55:01,1461149701,3,186
66,3588,24,0,923,147,67,0.04096989966555184,4,0.9382845188284519,0.09531772575250837,0.07544757033248081,0.021460423634336676,0.8060200668896321,0.9245524296675192,0.9789073305670816,0.021092669432918397,0.1956521739130435,0.4875,0.06633221850613155,0.010869565217391304,0.9538026398491515,0.0,0.04619736015084852,0.205685618729097,0.5125,0.06171548117154812,2016-04-20 11:05:01,1461150301,5,236
67,6640,27,0,1398,467,158,0.07033132530120483,3,0.9655372982405118,0.11099397590361446,0.040258196025140136,0.0015060240963855422,0.8509036144578314,0.9597418039748599,0.9900884955752213,0.00991150442477876,0.3009036144578313,0.5213987473903967,0.029518072289156625,0.007078313253012048,0.9664128974473802,0.0008956560680698612,0.032691446484549934,0.27620481927710844,0.47860125260960334,0.03446270175948815,2016-04-20 11:15:01,1461150901,4,237
68,3630,18,0,609,97,144,0.02672176308539945,2,0.9286262471220261,0.12451790633608815,0.08757062146892655,0.0027548209366391185,0.8008264462809918,0.9124293785310734,0.9852081183350533,0.01479188166494668,0.2619834710743802,0.5391156462585034,0.06776859504132231,0.004132231404958678,0.948693736229147,0.0031476235442241107,0.04815864022662889,0.22396694214876034,0.4608843537414966,0.0713737528779739,2016-04-20 11:25:01,1461151501,7,279
69,5099,25,0,993,148,124,0.029025299078250636,3,0.9326870312785805,0.09747009217493627,0.07931034482758621,0.0013728181996469895,0.8378113355559914,0.9206896551724137,0.9906367041198502,0.009363295880149813,0.2763286919003726,0.5044754744002864,0.05805059815650127,0.005295155912924103,0.9517341040462428,0.0,0.04826589595375722,0.27142576975877625,0.49552452559971355,0.06731296872141943,2016-04-20 11:35:01,1461152101,5,368
70,3991,21,0,751,134,114,0.033575544976196435,2,0.9305199347167172,0.13304936106239038,0.08751835535976506,0.0020045101478326235,0.7785016286644951,0.912481644640235,0.9864821371097522,0.013517862890247827,0.24104234527687296,0.4961320268179474,0.08318717113505388,0.003257328990228013,0.9604502585944631,0.0015211439002129601,0.038028597505324,0.24480080180405914,0.5038679731820526,0.06948006528328282,2016-04-20 11:45:01,1461152701,5,298
71,3164,15,0,536,86,83,0.02718078381795196,3,0.9567583912912004,0.11441213653603034,0.05186797243380486,0.0015802781289506952,0.8261694058154235,0.9481320275661952,0.9820198928844682,0.017980107115531753,0.2168141592920354,0.47115384615384615,0.05309734513274336,0.004740834386852086,0.9525773195876288,0.0,0.04742268041237113,0.24336283185840707,0.5288461538461539,0.04324160870879951,2016-04-20 11:55:01,1461153301,7,143
72,4415,25,0,853,185,271,0.04190260475651189,3,0.9411639309315711,0.11098527746319366,0.07080554130323242,0.0009060022650056625,0.8203850509626274,0.9291944586967675,0.9875759249033683,0.012424075096631695,0.27157417893544733,0.5254163014899211,0.06568516421291053,0.0020385050962627408,0.9385457864313964,0.000608457560085184,0.06084575600851841,0.2453001132502831,0.47458369851007887,0.058836069068428906,2016-04-20 12:05:01,1461153901,5,276
73,4340,25,0,1020,168,253,0.03870967741935484,2,0.9426585577758471,0.09585253456221199,0.06663301362948006,0.002304147465437788,0.852073732718894,0.93336698637052,0.9905354245538128,0.009464575446187128,0.25483870967741934,0.4800347222222222,0.04470046082949309,0.005069124423963134,0.9380448318804483,0.0009339975093399751,0.06102117061021171,0.276036866359447,0.5199652777777778,0.05734144222415291,2016-04-20 12:15:01,1461154501,5,264
74,6059,25,0,1341,214,236,0.035319359630302034,3,0.963275039745628,0.14193761346756892,0.044585987261146494,0.001650437365901964,0.8169664961214722,0.9554140127388535,0.9862626262626263,0.013737373737373737,0.2341970622214887,0.46940125702944097,0.03333883479121967,0.006106618253837267,0.9485820302146832,0.00026504108136761196,0.051152928703949115,0.264730153490675,0.5305987429705591,0.03672496025437202,2016-04-20 12:25:01,1461155101,5,231
75,4995,25,0,1001,83,226,0.016616616616616616,2,0.9680232558139535,0.0982982982982983,0.03721244925575101,0.001001001001001001,0.8546546546546546,0.9627875507442489,0.9894588896697118,0.010541110330288124,0.2990990990990991,0.5060975609756098,0.04064064064064064,0.005405405405405406,0.9516971279373369,0.0013054830287206266,0.04699738903394256,0.2918918918918919,0.49390243902439024,0.03197674418604651,2016-04-20 12:35:01,1461155701,3,165
76,4267,26,0,728,71,101,0.016639325052730254,2,0.9541592128801432,0.11999062573236466,0.05466666666666667,0.002343566908835247,0.8307944691820951,0.9453333333333334,0.9785613540197461,0.021438645980253877,0.2692758378251699,0.5057218309859155,0.04476212795875322,0.0021092102179517225,0.9639498432601881,0.0,0.03605015673981191,0.2631825638621983,0.4942781690140845,0.04584078711985689,2016-04-20 12:45:01,1461156301,5,205
77,4820,17,0,849,140,201,0.02904564315352697,3,0.923725565350709,0.09647302904564316,0.08947841726618705,0.002282157676348548,0.8402489626556017,0.9105215827338129,0.9925925925925926,0.007407407407407408,0.3300829875518672,0.5840675477239354,0.0558091286307054,0.005186721991701245,0.9487179487179487,0.0002947244326554671,0.05098732684939582,0.2350622406639004,0.4159324522760646,0.07627443464929091,2016-04-20 12:55:01,1461156901,4,398
78,5205,19,0,1426,189,180,0.03631123919308357,3,0.9489516864175023,0.10470701248799232,0.05998286203941731,0.0019212295869356388,0.8430355427473583,0.9400171379605827,0.9801731996353692,0.01982680036463081,0.24803073967339098,0.4465582843306814,0.047454370797310276,0.002881844380403458,0.9537407195888064,0.0028555111364934323,0.043403769274700174,0.30739673390970224,0.5534417156693185,0.05104831358249772,2016-04-20 13:05:01,1461157501,5,280
79,5410,19,0,1320,190,178,0.03512014787430684,3,0.9469630666900053,0.10720887245841035,0.06338912133891213,0.0012939001848428836,0.8275415896487985,0.9366108786610878,0.9915121733303551,0.008487826669644852,0.2913123844731978,0.5203037306041598,0.059149722735674676,0.004805914972273568,0.9486899563318777,0.001091703056768559,0.05021834061135371,0.2685767097966728,0.4796962693958402,0.05303693330999475,2016-04-20 13:15:01,1461158101,5,303
80,4317,23,0,793,119,206,0.027565438962242297,2,0.9621127702250947,0.11558952976604123,0.04453759496987163,0.0020847810979847115,0.8447996293722493,0.9554624050301284,0.9862901014532492,0.013709898546750754,0.2710215427380125,0.5058365758754864,0.034051424600416956,0.0034746351633078527,0.9457647775746496,0.0,0.05423522242535039,0.26476719944405835,0.49416342412451364,0.03788722977490528,2016-04-20 13:25:01,1461158701,5,170
81,3461,21,0,698,146,249,0.04217215482380128,3,0.9597892401552968,0.11470673215833574,0.0496915695681974,0.005778676683039584,0.8012135221034383,0.9503084304318026,0.9848539487919221,0.015146051208077894,0.2539728402195897,0.5176678445229682,0.07107772320138689,0.00722334585379948,0.9439157036029912,0.0,0.056084296397008834,0.23663681017047097,0.4823321554770318,0.04021075984470327,2016-04-20 13:35:01,1461159301,3,145
82,4362,21,0,823,166,285,0.0380559376432829,2,0.9344473007712082,0.07359009628610728,0.07465235423273969,0.0018340210912425492,0.8695552498853737,0.9253476457672604,0.9849723174268389,0.015027682573161087,0.31522237505731315,0.5542120112857719,0.048143053645116916,0.0068775790921595595,0.9609221253865617,0.0,0.03907787461343829,0.2535534158642824,0.44578798871422814,0.06555269922879177,2016-04-20 13:45:01,1461159901,6,306
83,3881,21,0,736,136,114,0.035033487892838736,3,0.9378927017883035,0.10925019324916259,0.07483983692486895,0.002576655501159495,0.8186034527183715,0.925160163075131,0.9899276046584828,0.010072395341517154,0.25895387786652924,0.5164439876670093,0.06106673537748003,0.008502963153826334,0.9508196721311475,0.0,0.04918032786885246,0.24246328265910846,0.4835560123329907,0.06210729821169647,2016-04-20 13:55:01,1461160501,5,257
84,4263,23,0,758,117,163,0.02744546094299789,3,0.9519874944171505,0.08749706779263429,0.05626799267207537,0.0018766127140511376,0.8458831808585503,0.9437320073279246,0.9891846921797005,0.010815307820299502,0.24935491437954493,0.4907663896583564,0.05582922824302135,0.008913910391742904,0.9504187604690117,0.0006700167504187605,0.048911222780569516,0.25873797794980063,0.5092336103416436,0.04801250558284949,2016-04-20 14:05:01,1461161101,5,215
85,3658,19,0,645,127,166,0.034718425369054125,3,0.9459529350918024,0.13012575177692728,0.06529209621993128,0.0016402405686167304,0.8179332968835429,0.9347079037800687,0.9856283422459893,0.014371657754010695,0.2476763258611263,0.5316901408450704,0.045926735921268454,0.004373974849644614,0.9432624113475178,0.0,0.05673758865248227,0.21815199562602516,0.46830985915492956,0.05404706490819757,2016-04-20 14:15:01,1461161701,5,209
86,5979,21,0,1234,200,179,0.03345040976751965,3,0.9399465492847037,0.11690918213748118,0.07210268025670064,0.0018397725372135808,0.822211072085633,0.9278973197432994,0.974979658258747,0.02502034174125305,0.30423147683559126,0.5005503577325261,0.05602943636059542,0.0030105368790767687,0.9526462395543176,0.0005064573309698658,0.046847303114712587,0.30356246864024083,0.49944964226747385,0.06005345071529634,2016-04-20 14:25:01,1461162301,7,382
87,5132,37,0,1058,166,535,0.0323460639127046,3,0.964843015604437,0.09937646141855028,0.041307709299757016,0.002533125487139517,0.8456742010911925,0.958692290700243,0.9864055299539171,0.013594470046082949,0.25954793452844893,0.5047366426676771,0.037412314886983634,0.015003897116134061,0.9365079365079365,0.0,0.06349206349206349,0.254676539360873,0.49526335733232285,0.03515698439556308,2016-04-20 14:35:01,1461162901,4,187
88,10581,24,0,3960,1354,554,0.1279652206785748,2,0.9687786119758286,0.027785653529912108,0.03318734793187348,0.0009450902561194594,0.938852660429071,0.9668126520681265,0.9935574793638011,0.006442520636198913,0.15650694641338248,0.5338491295938105,0.029297797939703243,0.0031187978451942162,0.9607689289917615,0.0,0.03923107100823853,0.13666005103487383,0.4661508704061896,0.031221388024171397,2016-04-20 14:45:01,1461163501,6,341
89,5926,22,0,1587,237,782,0.039993250084373946,3,0.9534995977473854,0.15912926088423895,0.057001972386587774,0.0020249746878164025,0.806783665204185,0.9429980276134122,0.9884961305166283,0.01150386948337168,0.2087411407357408,0.5008097165991903,0.0290246371920351,0.0030374620317246033,0.934010152284264,0.002388772767990445,0.0636010749477456,0.20806614917313535,0.49919028340080973,0.04650040225261464,2016-04-20 14:55:01,1461164101,4,289
90,4239,18,0,749,87,185,0.0205237084217976,2,0.9583992765091567,0.12715263033734372,0.050314465408805034,0.0016513328615239443,0.8192970040103799,0.949685534591195,0.9850273538727325,0.014972646127267493,0.22009907997169142,0.4831693423096841,0.04788865298419438,0.004010379806558151,0.9401512660309109,0.0006576783952647156,0.0591910555738244,0.23543288511441376,0.5168306576903159,0.04160072349084332,2016-04-20 15:05:01,1461164701,5,184
91,4340,19,0,854,328,334,0.07557603686635944,3,0.9303322615219721,0.05852534562211981,0.07797504798464491,0.0020737327188940094,0.885483870967742,0.9220249520153551,0.9836065573770492,0.01639344262295082,0.3304147465437788,0.5872235872235873,0.05023041474654378,0.003686635944700461,0.9515054622968292,0.001332267519317879,0.04716227018385292,0.23225806451612904,0.41277641277641275,0.06966773847802786,2016-04-20 15:15:01,1461165301,8,325
92,3824,16,0,647,61,115,0.015951882845188285,2,0.9666329625884732,0.07112970711297072,0.037383177570093455,0.002615062761506276,0.8888598326359832,0.9626168224299065,0.9844071785819358,0.015592821418064137,0.2688284518828452,0.5041687101520353,0.03190376569037657,0.0054916317991631795,0.9569444444444445,0.001388888888888889,0.041666666666666664,0.26438284518828453,0.4958312898479647,0.033367037411526794,2016-04-20 15:25:01,1461165901,4,132
93,3373,16,0,732,95,312,0.02816483842276905,2,0.9628889523265772,0.0705603320486214,0.0417201540436457,0.0029647198339756895,0.8852653424251409,0.9582798459563543,0.9665103817816477,0.033489618218352314,0.3071449747998814,0.5575888051668461,0.03616958197450341,0.005040023717758672,0.9455174401844912,0.0005765350245027386,0.053906024791006056,0.24369997035280166,0.44241119483315394,0.03711104767342278,2016-04-20 15:35:01,1461166501,5,130
94,3599,13,0,627,148,157,0.041122534037232567,3,0.9554021767985134,0.08113364823562101,0.05289672544080604,0.004445679355376493,0.8357877188107807,0.947103274559194,0.9860372340425532,0.013962765957446808,0.22589608224506807,0.4807806031933767,0.037788274520700195,0.04084467907752153,0.9473222124670764,0.000585308750365818,0.0520924787825578,0.24395665462628507,0.5192193968066233,0.04459782320148659,2016-04-20 15:45:01,1461167101,3,168
95,4450,17,0,796,110,596,0.024719101123595502,2,0.9331096665967709,0.06943820224719101,0.07482993197278912,0.0011235955056179776,0.8862921348314606,0.9251700680272109,0.973630831643002,0.02636916835699797,0.34674157303370784,0.5946050096339114,0.038876404494382025,0.004269662921348315,0.9375364856976065,0.0008756567425569177,0.06158785755983654,0.23640449438202246,0.4053949903660886,0.06689033340322918,2016-04-20 15:55:01,1461167701,5,319
96,4334,16,0,864,118,202,0.027226580526072908,2,0.9034813425057328,0.07014305491462852,0.11175476707699734,0.0025380710659898475,0.84910013844024,0.8882452329230026,0.9565217391304348,0.043478260869565216,0.265343793262575,0.5333951762523191,0.07268112598061836,0.0055376095985233045,0.942938209331652,0.0015762925598991173,0.05548549810844893,0.23211813567143516,0.46660482374768086,0.09651865749426725,2016-04-20 16:05:01,1461168301,6,463
97,4951,44,0,1175,73,248,0.014744496061401737,3,0.96117258784702,0.07028883053928499,0.044474093840338,0.0014138557867097556,0.8679054736416886,0.955525906159662,0.9895275773795671,0.01047242262043286,0.2607554029488992,0.4552186177715092,0.05514037568168047,0.005251464350636235,0.9523654159869495,0.0009787928221859706,0.0466557911908646,0.3120581700666532,0.5447813822284908,0.03882741215298,2016-04-20 16:15:01,1461168901,2,200
98,5226,18,0,1425,278,136,0.053195560658247217,2,0.9633179723502304,0.06276310753922694,0.041132699462587845,0.002296211251435132,0.8876769996172982,0.9588673005374122,0.9902996335417116,0.009700366458288425,0.331611174894757,0.5943072702331962,0.04477611940298507,0.0024875621890547263,0.9577724993401953,0.0,0.0422275006598047,0.2263681592039801,0.4056927297668038,0.036682027649769584,2016-04-20 16:25:01,1461169501,5,199
99,3938,14,0,912,140,84,0.03555104113763331,2,0.9697118936222605,0.07618080243778567,0.03391232423490488,0.0015236160487557136,0.8897917724733367,0.9660876757650951,0.990296803652968,0.009703196347031963,0.2633316404266125,0.5234729934376577,0.03047232097511427,0.002031488065007618,0.9575537559340966,0.0,0.04244624406590338,0.23971559167089893,0.47652700656234226,0.030288106377739474,2016-04-20 16:35:01,1461170101,5,123
100,4290,19,0,949,101,261,0.023543123543123545,2,0.9350479511769835,0.08321678321678322,0.07468671679197995,0.0016317016317016317,0.8606060606060606,0.9253132832080201,0.9894366197183099,0.01056338028169014,0.2296037296037296,0.48284313725490197,0.052913752913752915,0.0016317016317016317,0.9330188679245283,0.0,0.0669811320754717,0.24592074592074592,0.5171568627450981,0.06495204882301657,2016-04-20 16:45:01,1461170701,5,298
101,3360,21,0,600,45,121,0.013392857142857142,3,0.9550881182490051,0.08035714285714286,0.0527369826435247,0.003869047619047619,0.8446428571428571,0.9472630173564753,0.9813248766737139,0.018675123326286118,0.21845238095238095,0.4639696586599241,0.06428571428571428,0.006845238095238095,0.9435535599743425,0.00032071840923669016,0.056125721616420786,0.2523809523809524,0.5360303413400759,0.044911881750994885,2016-04-20 16:55:01,1461171301,3,158
102,5155,43,0,1031,106,458,0.020562560620756547,3,0.947436133063775,0.07837051406401552,0.06027397260273973,0.0027158098933074684,0.8649854510184287,0.9397260273972603,0.9881139268894371,0.011886073110562907,0.29718719689621725,0.5221540558963872,0.04539282250242483,0.008535402521823473,0.9490445859872612,0.00028951939779965256,0.0506658946149392,0.27196896217264793,0.4778459441036128,0.05256386693622496,2016-04-20 17:05:01,1461171901,4,286
103,4594,21,0,1219,428,303,0.09316499782324772,3,0.9576818845111528,0.0827165868524162,0.050098716683119444,0.00130605137135394,0.8378319547235524,0.9499012833168805,0.9909067290205248,0.009093270979475189,0.29603831084022636,0.5699916177703269,0.04810622551153679,0.030039181541140617,0.9454770755885997,0.0012391573729863693,0.05328376703841388,0.22333478450152372,0.4300083822296731,0.042318115488847195,2016-04-20 17:15:01,1461172501,4,203
