,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
567,46,10,0,21,0,0,0.0,0,0.8679245283018868,0.1956521739130435,0.20588235294117646,0.043478260869565216,0.5869565217391305,0.7941176470588235,1.0,0.0,0.32608695652173914,0.5,0.13043478260869565,0.043478260869565216,0.7941176470588235,0.0,0.20588235294117646,0.32608695652173914,0.5,0.1320754716981132,2001-09-17 23:28:19,1000769299,5,7
568,51,7,0,23,0,1,0.0,0,0.864406779661017,0.0392156862745098,0.19047619047619047,0.13725490196078433,0.6666666666666666,0.8095238095238095,0.6764705882352942,0.3235294117647059,0.19607843137254902,0.37037037037037035,0.1568627450980392,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.6296296296296297,0.13559322033898305,2001-09-17 23:33:19,1000769599,5,8
569,49,10,0,23,1,0,0.020408163265306117,1,0.7777777777777778,0.16326530612244897,0.3181818181818182,0.14285714285714285,0.6122448979591837,0.6818181818181818,0.7333333333333333,0.26666666666666666,0.30612244897959184,0.7142857142857143,0.061224489795918366,0.02040816326530612,0.8055555555555556,0.0,0.19444444444444445,0.12244897959183673,0.2857142857142857,0.2222222222222222,2001-09-17 23:38:19,1000769899,7,14
570,44,9,0,30,5,0,0.11363636363636365,1,0.6285714285714286,0.11363636363636363,0.65,0.20454545454545456,0.3181818181818182,0.35,0.8571428571428571,0.14285714285714285,0.20454545454545456,0.5,0.20454545454545456,0.1590909090909091,0.8888888888888888,0.0,0.1111111111111111,0.20454545454545456,0.5,0.37142857142857144,2001-09-17 23:43:19,1000770199,5,26
571,111,10,0,62,3,0,0.027027027027027032,1,0.6851851851851852,0.07207207207207207,0.4473684210526316,0.26126126126126126,0.5675675675675675,0.5526315789473685,0.6349206349206349,0.36507936507936506,0.22522522522522523,0.6410256410256411,0.0990990990990991,0.0,0.6615384615384615,0.0,0.3384615384615385,0.12612612612612611,0.358974358974359,0.3148148148148148,2001-09-17 23:48:19,1000770499,6,51
572,28,13,0,22,2,0,0.07142857142857142,2,0.7,0.07142857142857142,0.5454545454545454,0.10714285714285714,0.35714285714285715,0.45454545454545453,0.7,0.3,0.21428571428571427,0.4,0.39285714285714285,0.07142857142857142,0.6818181818181818,0.0,0.3181818181818182,0.32142857142857145,0.6,0.3,2001-09-17 23:53:19,1000770799,5,12
573,35,9,0,18,0,0,0.0,0,0.7777777777777778,0.0,0.3125,0.14285714285714285,0.6285714285714286,0.6875,0.9545454545454546,0.045454545454545456,0.37142857142857144,0.5652173913043478,0.22857142857142856,0.0,0.6071428571428571,0.0,0.39285714285714285,0.2857142857142857,0.43478260869565216,0.2222222222222222,2001-09-17 23:58:19,1000771099,2,10
574,35,8,0,24,0,0,0.0,0,0.7142857142857143,0.05714285714285714,0.3888888888888889,0.08571428571428572,0.6285714285714286,0.6111111111111112,1.0,0.0,0.34285714285714286,0.631578947368421,0.02857142857142857,0.2,0.6842105263157895,0.0,0.3157894736842105,0.2,0.3684210526315789,0.2857142857142857,2001-09-18 00:03:19,1000771399,6,14
575,54,10,0,30,0,0,0.0,0,0.7012987012987013,0.018518518518518517,0.4423076923076923,0.12962962962962962,0.5370370370370371,0.5576923076923077,1.0,0.0,0.42592592592592593,0.5476190476190477,0.3148148148148148,0.0,0.8461538461538461,0.0,0.15384615384615385,0.35185185185185186,0.4523809523809524,0.2987012987012987,2001-09-18 00:08:19,1000771699,7,23
576,131,10,0,55,0,36,0.0,0,0.9632352941176471,0.2595419847328244,0.056818181818181816,0.06870229007633588,0.6335877862595419,0.9431818181818182,0.9518072289156626,0.04819277108433735,0.26717557251908397,0.4794520547945205,0.03816793893129771,0.0,0.7380952380952381,0.0,0.2619047619047619,0.2900763358778626,0.5205479452054794,0.03676470588235294,2001-09-18 00:13:19,1000771999,7,5
577,200,12,0,162,0,2,0.0,0,0.9090909090909091,0.01,0.273972602739726,0.585,0.265,0.726027397260274,0.9245283018867925,0.07547169811320754,0.175,0.4605263157894737,0.14,0.0,0.875,0.0,0.125,0.205,0.5394736842105263,0.09090909090909091,2001-09-18 00:18:19,1000772299,8,20
578,167,13,0,95,6,0,0.03592814371257485,1,0.6816326530612244,0.041916167664670656,0.5032258064516129,0.10179640718562874,0.46107784431137727,0.4967741935483871,0.974025974025974,0.025974025974025976,0.40718562874251496,0.8947368421052632,0.041916167664670656,0.3532934131736527,0.8095238095238095,0.0,0.19047619047619047,0.04790419161676647,0.10526315789473684,0.3183673469387755,2001-09-18 00:23:19,1000772599,5,78
579,55,12,0,42,0,1,0.0,0,0.7051282051282052,0.03636363636363636,0.5111111111111111,0.38181818181818183,0.4,0.4888888888888889,0.6818181818181818,0.3181818181818182,0.12727272727272726,0.4666666666666667,0.16363636363636364,0.01818181818181818,0.8064516129032258,0.0,0.1935483870967742,0.14545454545454545,0.5333333333333333,0.2948717948717949,2001-09-18 00:28:19,1000772899,5,23
580,157,11,0,92,10,4,0.06369426751592358,2,0.785,0.044585987261146494,0.28289473684210525,0.05732484076433121,0.6942675159235668,0.7171052631578947,0.8440366972477065,0.1559633027522936,0.4968152866242038,0.7358490566037735,0.19745222929936307,0.006369426751592357,0.8194444444444444,0.0,0.18055555555555555,0.17834394904458598,0.2641509433962264,0.215,2001-09-18 00:33:19,1000773199,6,43
581,131,7,0,56,0,1,0.0,0,0.903448275862069,0.06870229007633588,0.13592233009708737,0.04580152671755725,0.6793893129770993,0.8640776699029126,0.9101123595505618,0.0898876404494382,0.3435114503816794,0.45454545454545453,0.16030534351145037,0.04580152671755725,0.8076923076923077,0.0,0.19230769230769232,0.4122137404580153,0.5454545454545454,0.09655172413793103,2001-09-18 00:38:19,1000773499,5,14
582,78,10,0,70,7,4,0.08974358974358974,1,0.8041237113402062,0.01282051282051282,0.2602739726027397,0.0641025641025641,0.6923076923076923,0.7397260273972602,0.7777777777777778,0.2222222222222222,0.05128205128205128,0.09523809523809523,0.05128205128205128,0.0,0.8958333333333334,0.0,0.10416666666666667,0.48717948717948717,0.9047619047619048,0.1958762886597938,2001-09-18 00:43:19,1000773799,6,19
583,366,12,0,215,15,1,0.04098360655737705,1,0.7904967602591793,0.4562841530054645,0.35793357933579334,0.04371584699453552,0.47540983606557374,0.6420664206642066,0.9885057471264368,0.011494252873563218,0.06830601092896176,0.14705882352941177,0.02185792349726776,0.00273224043715847,1.0,0.0,0.0,0.39617486338797814,0.8529411764705882,0.20950323974082075,2001-09-18 00:48:19,1000774099,4,97
584,43,10,0,30,0,0,0.0,0,0.8269230769230769,0.023255813953488372,0.2571428571428571,0.18604651162790697,0.6046511627906976,0.7428571428571429,0.8076923076923077,0.19230769230769232,0.27906976744186046,0.42857142857142855,0.18604651162790697,0.0,0.6538461538461539,0.0,0.34615384615384615,0.37209302325581395,0.5714285714285714,0.17307692307692307,2001-09-18 00:53:19,1000774399,6,9
585,170,9,0,54,1,1,0.005882352941176471,1,0.9139784946236559,0.0058823529411764705,0.09195402298850575,0.01764705882352941,0.9294117647058824,0.9080459770114943,0.9556962025316456,0.04430379746835443,0.3,0.49038461538461536,0.047058823529411764,0.0,0.7027027027027027,0.0,0.2972972972972973,0.31176470588235294,0.5096153846153846,0.08602150537634409,2001-09-18 00:58:19,1000774699,6,16
586,698,9,0,672,92,1,0.1318051575931232,1,0.9601100412654745,0.0057306590257879654,0.10740740740740741,0.5171919770773639,0.3452722063037249,0.8925925925925926,0.995850622406639,0.004149377593360996,0.03151862464183381,0.1981981981981982,0.12750716332378223,0.004297994269340974,0.912621359223301,0.0048543689320388345,0.0825242718446602,0.12750716332378223,0.8018018018018018,0.039889958734525444,2001-09-18 01:03:19,1000774999,5,29
587,85,11,0,53,3,0,0.035294117647058816,2,0.8415841584158416,0.1411764705882353,0.3404255319148936,0.21176470588235294,0.36470588235294116,0.6595744680851063,0.7741935483870968,0.22580645161290322,0.16470588235294117,0.358974358974359,0.2235294117647059,0.058823529411764705,0.7916666666666666,0.0,0.20833333333333334,0.29411764705882354,0.6410256410256411,0.15841584158415842,2001-09-18 01:08:19,1000775299,6,16
588,25,10,0,18,0,0,0.0,0,0.625,0.24,0.5172413793103449,0.16,0.56,0.4827586206896552,1.0,0.0,0.4,0.7692307692307693,0.0,0.0,0.8,0.0,0.2,0.12,0.23076923076923078,0.375,2001-09-18 01:13:19,1000775599,6,15
589,29,12,0,18,1,2,0.03448275862068965,1,0.725,0.1724137931034483,0.4782608695652174,0.3448275862068966,0.41379310344827586,0.5217391304347826,0.8333333333333334,0.16666666666666666,0.06896551724137931,0.4,0.06896551724137931,0.0,0.9090909090909091,0.0,0.09090909090909091,0.10344827586206896,0.6,0.275,2001-09-18 01:18:19,1000775899,5,11
590,99,12,0,87,5,0,0.0505050505050505,1,0.908256880733945,0.0,0.20833333333333334,0.47474747474747475,0.3838383838383838,0.7916666666666666,1.0,0.0,0.2222222222222222,0.5789473684210527,0.1414141414141414,0.0,0.9047619047619048,0.023809523809523808,0.07142857142857142,0.16161616161616163,0.42105263157894735,0.09174311926605505,2001-09-18 01:23:19,1000776199,5,10
591,32,9,0,17,1,1,0.03125,1,0.8648648648648649,0.1875,0.22727272727272727,0.09375,0.53125,0.7727272727272727,0.5294117647058824,0.47058823529411764,0.15625,0.5555555555555556,0.125,0.0625,0.6818181818181818,0.0,0.3181818181818182,0.125,0.4444444444444444,0.13513513513513514,2001-09-18 01:28:19,1000776499,7,5
592,61,14,0,32,2,0,0.032786885245901634,1,0.782051282051282,0.14754098360655737,0.32075471698113206,0.01639344262295082,0.5901639344262295,0.6792452830188679,0.8333333333333334,0.16666666666666666,0.32786885245901637,0.5714285714285714,0.22950819672131148,0.01639344262295082,0.9459459459459459,0.0,0.05405405405405406,0.2459016393442623,0.42857142857142855,0.21794871794871795,2001-09-18 01:33:19,1000776799,5,17
593,40,7,0,17,0,0,0.0,0,0.8695652173913043,0.1,0.17142857142857143,0.025,0.725,0.8285714285714286,0.5517241379310345,0.4482758620689655,0.225,0.5294117647058824,0.15,0.0,0.5555555555555556,0.0,0.4444444444444444,0.2,0.47058823529411764,0.13043478260869565,2001-09-18 01:38:19,1000777099,5,6
594,41,9,0,22,0,1,0.0,0,0.7884615384615384,0.0975609756097561,0.3055555555555556,0.04878048780487805,0.6097560975609756,0.6944444444444444,0.84,0.16,0.1951219512195122,0.47058823529411764,0.21951219512195122,0.024390243902439025,0.5517241379310345,0.0,0.4482758620689655,0.21951219512195122,0.5294117647058824,0.21153846153846154,2001-09-18 01:43:19,1000777399,6,11
595,83,12,0,25,0,0,0.0,0,0.8736842105263158,0.060240963855421686,0.15584415584415584,0.012048192771084338,0.7831325301204819,0.8441558441558441,0.9846153846153847,0.015384615384615385,0.3614457831325301,0.6521739130434783,0.14457831325301204,0.0,0.8518518518518519,0.0,0.14814814814814814,0.1927710843373494,0.34782608695652173,0.12631578947368421,2001-09-18 01:48:19,1000777699,6,12
596,53,9,0,26,1,2,0.018867924528301886,1,0.7464788732394366,0.22641509433962265,0.5,0.07547169811320754,0.33962264150943394,0.5,0.7222222222222222,0.2777777777777778,0.18867924528301888,0.5,0.3018867924528302,0.0,0.6857142857142857,0.0,0.3142857142857143,0.18867924528301888,0.5,0.2535211267605634,2001-09-18 01:53:19,1000777999,8,18
597,132,11,0,74,0,7,0.0,0,0.868421052631579,0.007575757575757576,0.14388489208633093,0.03787878787878788,0.9015151515151515,0.8561151079136691,0.8991596638655462,0.10084033613445378,0.22727272727272727,0.4838709677419355,0.05303030303030303,0.0,0.9152542372881356,0.0,0.0847457627118644,0.24242424242424243,0.5161290322580645,0.13157894736842105,2001-09-18 01:58:19,1000778299,8,20
598,32,8,0,21,0,1,0.0,0,0.7441860465116279,0.1875,0.36666666666666664,0.09375,0.59375,0.6333333333333333,0.9473684210526315,0.05263157894736842,0.21875,0.4117647058823529,0.125,0.0,0.92,0.0,0.08,0.3125,0.5882352941176471,0.2558139534883721,2001-09-18 02:03:19,1000778599,5,11
599,22,8,0,15,0,0,0.0,0,0.7096774193548387,0.13636363636363635,0.4090909090909091,0.18181818181818182,0.5909090909090909,0.5909090909090909,0.6923076923076923,0.3076923076923077,0.2727272727272727,0.6666666666666666,0.09090909090909091,0.0,0.8,0.0,0.2,0.13636363636363635,0.3333333333333333,0.2903225806451613,2001-09-18 02:08:19,1000778899,4,9
600,35,14,0,16,0,0,0.0,0,0.7608695652173914,0.02857142857142857,0.34375,0.2,0.6,0.65625,0.8095238095238095,0.19047619047619047,0.2,0.5,0.17142857142857143,0.0,0.7692307692307693,0.0,0.23076923076923078,0.2,0.5,0.2391304347826087,2001-09-18 02:13:19,1000779199,4,11
601,96,9,0,50,5,0,0.052083333333333336,1,0.9320388349514563,0.010416666666666666,0.20588235294117646,0.052083333333333336,0.28125,0.7941176470588235,0.8148148148148148,0.18518518518518517,0.4270833333333333,0.640625,0.4583333333333333,0.0,0.5769230769230769,0.0,0.4230769230769231,0.23958333333333334,0.359375,0.06796116504854369,2001-09-18 02:18:19,1000779499,5,7
602,39,10,0,26,3,0,0.07692307692307693,2,0.5492957746478874,0.23076923076923078,0.6956521739130435,0.05128205128205128,0.358974358974359,0.30434782608695654,0.9285714285714286,0.07142857142857142,0.3076923076923077,0.8,0.1282051282051282,0.23076923076923078,1.0,0.0,0.0,0.07692307692307693,0.2,0.4507042253521127,2001-09-18 02:23:19,1000779799,8,32
603,40,9,0,28,0,1,0.0,0,0.6557377049180327,0.125,0.6774193548387096,0.25,0.25,0.3225806451612903,1.0,0.0,0.15,0.5,0.175,0.0,0.7916666666666666,0.0,0.20833333333333334,0.15,0.5,0.3442622950819672,2001-09-18 02:28:19,1000780099,6,21
604,59,11,0,47,2,0,0.03389830508474576,1,0.8309859154929577,0.0,0.2727272727272727,0.2033898305084746,0.5423728813559322,0.7272727272727273,0.90625,0.09375,0.1864406779661017,0.2619047619047619,0.2542372881355932,0.0,0.6923076923076923,0.0,0.3076923076923077,0.5254237288135594,0.7380952380952381,0.16901408450704225,2001-09-18 02:33:19,1000780399,7,12
605,130,12,0,67,3,0,0.02307692307692308,1,0.6951871657754011,0.13846153846153847,0.3877551020408163,0.03076923076923077,0.6923076923076923,0.6122448979591837,0.9333333333333333,0.06666666666666667,0.23846153846153847,0.62,0.13846153846153847,0.0,0.8181818181818182,0.0,0.18181818181818182,0.14615384615384616,0.38,0.3048128342245989,2001-09-18 02:38:19,1000780699,6,57
606,123,9,0,65,1,1,0.008130081300813009,1,0.8092105263157895,0.08943089430894309,0.31521739130434784,0.14634146341463414,0.5121951219512195,0.6847826086956522,0.8888888888888888,0.1111111111111111,0.11382113821138211,0.42424242424242425,0.2032520325203252,0.04878048780487805,0.7090909090909091,0.0,0.2909090909090909,0.15447154471544716,0.5757575757575758,0.19078947368421054,2001-09-18 02:43:19,1000780999,5,29
607,44,13,0,33,3,0,0.06818181818181818,1,0.6197183098591549,0.09090909090909091,0.6428571428571429,0.3409090909090909,0.3409090909090909,0.35714285714285715,0.9333333333333333,0.06666666666666667,0.20454545454545456,0.5,0.18181818181818182,0.022727272727272728,0.7241379310344828,0.0,0.27586206896551724,0.20454545454545456,0.5,0.38028169014084506,2001-09-18 02:48:19,1000781299,5,27
608,54,13,0,24,1,0,0.018518518518518517,1,0.84375,0.07407407407407407,0.25,0.12962962962962962,0.5555555555555556,0.75,0.8,0.2,0.2962962962962963,0.5,0.2037037037037037,0.0,0.8181818181818182,0.0,0.18181818181818182,0.2962962962962963,0.5,0.15625,2001-09-18 02:53:19,1000781599,5,10
609,160,10,0,89,2,0,0.0125,1,0.7373271889400922,0.25,0.3475609756097561,0.03125,0.66875,0.6524390243902439,0.7850467289719626,0.21495327102803738,0.0375,0.17647058823529413,0.0125,0.025,0.9682539682539683,0.0,0.031746031746031744,0.175,0.8235294117647058,0.2626728110599078,2001-09-18 02:58:19,1000781899,6,57
610,45,8,0,36,0,0,0.0,0,0.5769230769230769,0.0,0.532258064516129,0.3333333333333333,0.6444444444444445,0.46774193548387094,1.0,0.0,0.4444444444444444,0.8,0.022222222222222223,0.0,0.8333333333333334,0.0,0.16666666666666666,0.1111111111111111,0.2,0.4230769230769231,2001-09-18 03:03:19,1000782199,6,33
611,199,9,0,123,0,0,0.0,0,0.9476190476190476,0.07035175879396985,0.10679611650485436,0.10552763819095477,0.4623115577889447,0.8932038834951457,0.9782608695652174,0.021739130434782608,0.35678391959798994,0.4863013698630137,0.36180904522613067,0.0,0.8068181818181818,0.0,0.19318181818181818,0.3768844221105528,0.5136986301369864,0.05238095238095238,2001-09-18 03:08:19,1000782499,6,11
612,61,8,0,40,0,0,0.0,0,0.7922077922077922,0.3114754098360656,0.35555555555555557,0.08196721311475409,0.47540983606557374,0.6444444444444445,0.6206896551724138,0.3793103448275862,0.11475409836065574,0.7,0.04918032786885246,0.08196721311475409,0.7037037037037037,0.0,0.2962962962962963,0.04918032786885246,0.3,0.2077922077922078,2001-09-18 03:13:19,1000782799,7,16
613,141,11,0,74,1,0,0.007042253521126761,1,0.7421052631578947,0.2198581560283688,0.45794392523364486,0.0425531914893617,0.41134751773049644,0.5420560747663551,0.9827586206896551,0.017241379310344827,0.06382978723404255,0.375,0.05673758865248227,0.2695035460992908,0.7352941176470589,0.0,0.2647058823529412,0.10638297872340426,0.625,0.2578947368421053,2001-09-18 03:18:19,1000783099,5,49
614,84,10,0,49,3,0,0.03571428571428571,1,0.9230769230769231,0.08333333333333333,0.09210526315789473,0.03571428571428571,0.8214285714285714,0.9078947368421053,0.9565217391304348,0.043478260869565216,0.4642857142857143,0.7090909090909091,0.05952380952380952,0.0,0.9545454545454546,0.0,0.045454545454545456,0.19047619047619047,0.2909090909090909,0.07692307692307693,2001-09-18 03:23:19,1000783399,4,7
615,80,13,0,48,3,0,0.037037037037037035,1,0.7920792079207921,0.1625,0.2727272727272727,0.0375,0.7,0.7272727272727273,0.9464285714285714,0.05357142857142857,0.2625,0.39622641509433965,0.075,0.025,1.0,0.0,0.0,0.4,0.6037735849056604,0.2079207920792079,2001-09-18 03:28:19,1000783699,6,21
616,72,8,0,30,2,0,0.027777777777777776,1,0.8780487804878049,0.08333333333333333,0.14925373134328357,0.05555555555555555,0.7916666666666666,0.8507462686567164,0.8245614035087719,0.17543859649122806,0.2638888888888889,0.5,0.06944444444444445,0.0,0.7027027027027027,0.0,0.2972972972972973,0.2638888888888889,0.5,0.12195121951219512,2001-09-18 03:33:19,1000783999,4,10
617,83,10,0,56,1,0,0.012048192771084338,1,0.8736842105263158,0.012048192771084338,0.1791044776119403,0.1686746987951807,0.6626506024096386,0.8208955223880597,0.9454545454545454,0.05454545454545454,0.3373493975903614,0.509090909090909,0.1566265060240964,0.0,0.8235294117647058,0.0,0.17647058823529413,0.3253012048192771,0.4909090909090909,0.12631578947368421,2001-09-18 03:38:19,1000784299,8,12
618,90,14,0,54,3,0,0.03333333333333333,1,0.8571428571428571,0.3,0.24193548387096775,0.06666666666666667,0.5222222222222223,0.7580645161290323,0.8085106382978723,0.19148936170212766,0.16666666666666666,0.5555555555555556,0.1,0.011111111111111112,0.825,0.0,0.175,0.13333333333333333,0.4444444444444444,0.14285714285714285,2001-09-18 03:43:19,1000784599,5,15
