,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
754,1342,15,0,774,2,22,0.0014903129657228018,1,0.9391182645206438,0.028315946348733235,0.07102040816326531,0.005961251862891207,0.8479880774962743,0.9289795918367347,0.9569420035149385,0.04305799648506151,0.20342771982116245,0.36015831134564646,0.11698956780923994,0.0007451564828614009,0.8436293436293436,0.0,0.15637065637065636,0.36140089418777943,0.6398416886543535,0.06088173547935619,2001-09-21 01:53:25,1001037205,4,87
755,675,12,0,268,2,21,0.002962962962962963,1,0.9012016021361816,0.08148148148148149,0.12563667232597622,0.01925925925925926,0.762962962962963,0.8743633276740238,0.9805825242718447,0.019417475728155338,0.3288888888888889,0.4911504424778761,0.13037037037037036,0.005925925925925926,0.8116343490304709,0.0,0.1883656509695291,0.34074074074074073,0.5088495575221239,0.09879839786381843,2001-09-21 02:03:25,1001037805,6,74
756,976,19,0,306,0,48,0.0,0,0.8278201865988125,0.11885245901639344,0.2314709236031927,0.006147540983606557,0.6905737704918032,0.7685290763968073,0.9777448071216617,0.02225519287833828,0.3483606557377049,0.5647840531561462,0.17520491803278687,0.009221311475409836,0.87527352297593,0.0,0.12472647702407003,0.26844262295081966,0.43521594684385384,0.17217981340118746,2001-09-21 02:13:25,1001038405,4,203
757,1408,19,0,581,3,36,0.002130681818181818,1,0.952638700947226,0.014204545454545454,0.05102040816326531,0.006392045454545455,0.9247159090909091,0.9489795918367347,0.9923195084485407,0.007680491551459293,0.27982954545454547,0.5309973045822103,0.05397727272727273,0.0007102272727272727,0.9115323854660348,0.0,0.08846761453396525,0.2471590909090909,0.46900269541778977,0.04736129905277402,2001-09-21 02:23:25,1001039005,5,70
758,639,12,0,269,2,33,0.003129890453834116,1,0.902542372881356,0.0594679186228482,0.11577181208053691,0.01564945226917058,0.8247261345852895,0.8842281879194631,0.9753320683111955,0.024667931688804556,0.3615023474178404,0.5804020100502513,0.10015649452269171,0.0,0.8675496688741722,0.0,0.13245033112582782,0.26134585289514867,0.41959798994974873,0.09745762711864407,2001-09-21 02:33:25,1001039605,4,69
759,1725,15,0,544,4,211,0.002318840579710145,1,0.9040880503144654,0.11246376811594203,0.11867704280155641,0.002318840579710145,0.7878260869565218,0.8813229571984436,0.9896983075791023,0.010301692420897719,0.4846376811594203,0.676923076923077,0.07884057971014492,0.01855072463768116,0.8103448275862069,0.0,0.1896551724137931,0.23130434782608697,0.3230769230769231,0.0959119496855346,2001-09-21 02:43:25,1001040205,3,183
760,1022,21,0,434,2,52,0.0019569471624266144,1,0.8631756756756757,0.08414872798434442,0.16446700507614212,0.003913894324853229,0.8052837573385518,0.8355329949238579,0.9866342648845686,0.013365735115431349,0.3356164383561644,0.5252679938744257,0.0949119373776908,0.011741682974559686,0.8125,0.0,0.1875,0.30332681017612523,0.47473200612557426,0.13682432432432431,2001-09-21 02:53:25,1001040805,6,162
761,1727,17,0,704,0,41,0.0,0,0.9299946149703824,0.0225825130283729,0.07995079950799508,0.0052113491603937466,0.8662420382165605,0.9200492004920049,0.9986631016042781,0.001336898395721925,0.2721482339316734,0.47715736040609136,0.10596409959467284,0.0,0.8739635157545605,0.0,0.12603648424543948,0.29820497973364213,0.5228426395939086,0.07000538502961766,2001-09-21 03:03:25,1001041405,7,130
762,1160,9,0,317,1,29,0.0008620689655172414,1,0.9105180533751962,0.08706896551724137,0.10919540229885058,0.007758620689655172,0.8017241379310345,0.8908045977011494,0.9849462365591398,0.015053763440860216,0.3706896551724138,0.5680317040951123,0.10258620689655172,0.0008620689655172414,0.7929292929292929,0.0,0.20707070707070707,0.2818965517241379,0.4319682959048877,0.08948194662480377,2001-09-21 03:13:25,1001042005,8,114
763,1336,15,0,421,3,171,0.002245508982035928,1,0.8658457550226831,0.03592814371257485,0.15681818181818183,0.005988023952095809,0.8330838323353293,0.8431818181818181,0.9937106918238994,0.006289308176100629,0.4244011976047904,0.5987328405491025,0.125,0.0,0.8350785340314136,0.0,0.1649214659685864,0.2844311377245509,0.4012671594508976,0.13415424497731693,2001-09-21 03:23:25,1001042605,4,207
764,659,17,0,253,3,25,0.004552352048558422,1,0.8459563543003851,0.03338391502276176,0.18838304552590268,0.027314112291350532,0.7845220030349014,0.8116169544740973,0.9497098646034816,0.05029013539651837,0.3884673748103187,0.5688888888888889,0.1456752655538695,0.009104704097116844,0.8416666666666667,0.005555555555555556,0.1527777777777778,0.2943854324734446,0.4311111111111111,0.1540436456996149,2001-09-21 03:33:25,1001043205,3,120
765,853,15,0,392,0,25,0.0,0,0.9132762312633833,0.05861664712778429,0.09878048780487805,0.01875732708089097,0.8663540445486518,0.901219512195122,0.9824086603518268,0.017591339648173207,0.1899179366940211,0.54,0.053927315357561546,0.0023446658851113715,0.7987421383647799,0.018867924528301886,0.18238993710691823,0.16178194607268465,0.46,0.0867237687366167,2001-09-21 03:43:25,1001043805,3,81
766,1356,16,0,580,1,38,0.0007374631268436577,1,0.9137466307277629,0.011799410029498525,0.09538002980625931,0.0058997050147492625,0.8952802359882006,0.9046199701937406,0.9884678747940692,0.011532125205930808,0.28171091445427726,0.5410764872521246,0.07743362831858407,0.009587020648967551,0.9005524861878453,0.0,0.09944751381215469,0.23893805309734514,0.45892351274787535,0.0862533692722372,2001-09-21 03:53:25,1001044405,5,128
767,779,16,0,361,0,45,0.0,0,0.893348623853211,0.037227214377406934,0.12934631432545202,0.006418485237483954,0.803594351732991,0.8706536856745479,0.9728434504792333,0.027156549520766772,0.337612323491656,0.48794063079777367,0.15019255455712452,0.0025673940949935813,0.8553299492385786,0.0,0.1446700507614213,0.35430038510911427,0.5120593692022264,0.10665137614678899,2001-09-21 04:03:25,1001045005,5,93
768,4123,22,0,3541,3,58,0.0007276255154014067,1,0.9667057444314185,0.0050933786078098476,0.034415899175957346,0.0031530439000727628,0.9662866844530682,0.9655841008240427,0.9969879518072289,0.0030120481927710845,0.08149405772495756,0.29473684210526313,0.025466893039049237,0.0,0.885193982581156,0.0,0.11480601741884403,0.195003638127577,0.7052631578947368,0.033294255568581475,2001-09-21 04:13:25,1001045605,4,142
769,1129,16,0,482,5,28,0.0044286979627989375,2,0.871141975308642,0.02745792736935341,0.15349264705882354,0.03277236492471213,0.8157661647475642,0.8465073529411765,0.9815418023887079,0.018458197611292075,0.3445527015057573,0.5805970149253732,0.10894596988485385,0.015057573073516387,0.8575063613231552,0.0,0.14249363867684478,0.24889282550930025,0.41940298507462687,0.12885802469135801,2001-09-21 04:23:25,1001046205,5,167
770,3223,15,0,2444,9,67,0.0027924294135898233,1,0.9737160120845921,0.004033509152963078,0.027496839443742097,0.0015513496742165685,0.9547005895128762,0.9725031605562579,0.9961000974975626,0.003899902502437439,0.7083462612472852,0.8347349177330896,0.033509152963077875,0.006205398696866274,0.8915304606240714,0.0,0.10846953937592868,0.1402420105491778,0.16526508226691042,0.026283987915407855,2001-09-21 04:33:25,1001046805,5,87
771,3184,20,0,2225,5,54,0.00157035175879397,1,0.9359200470311582,0.02920854271356784,0.07016414547795301,0.00314070351758794,0.9073492462311558,0.929835854522047,0.9965385946694358,0.003461405330564209,0.18907035175879397,0.2205936240381092,0.04491206030150754,0.015389447236180905,0.8698412698412699,0.0,0.13015873015873017,0.6680276381909548,0.7794063759618908,0.06407995296884186,2001-09-21 04:43:25,1001047405,4,218
772,771,16,0,314,4,15,0.005188067444876783,1,0.8903002309468823,0.02594033722438392,0.12163892445582586,0.016861219195849545,0.8897535667963683,0.8783610755441741,0.9868804664723032,0.013119533527696793,0.4267185473411154,0.552013422818792,0.06614785992217899,0.0012970168612191958,0.8929765886287625,0.0,0.10702341137123746,0.3463035019455253,0.44798657718120805,0.10969976905311778,2001-09-21 04:53:25,1001048005,5,95
773,2094,16,0,496,2,155,0.0009551098376313276,1,0.889171974522293,0.038204393505253106,0.12590448625180897,0.0066857688634192934,0.8653295128939829,0.874095513748191,0.9740618101545254,0.025938189845474614,0.4455587392550143,0.6199335548172757,0.08930276981852914,0.0004775549188156638,0.8976034858387799,0.0,0.10239651416122005,0.2731614135625597,0.38006644518272426,0.11082802547770701,2001-09-21 05:03:25,1001048605,5,261
774,1183,15,0,456,3,49,0.00253592561284869,1,0.8908132530120482,0.01775147928994083,0.12786596119929453,0.011834319526627219,0.8360101437024514,0.8721340388007055,0.9919110212335692,0.008088978766430738,0.40828402366863903,0.5290251916757941,0.13440405748098055,0.0,0.8801652892561983,0.0,0.11983471074380166,0.36348267117497884,0.4709748083242059,0.1091867469879518,2001-09-21 05:13:25,1001049205,6,145
775,1021,14,0,435,5,27,0.004897159647404507,1,0.9256572982774252,0.15475024485798236,0.10366624525916561,0.00881488736532811,0.6944172380019589,0.8963337547408344,0.9858956276445698,0.014104372355430184,0.2742409402546523,0.47700170357751276,0.14201762977473065,0.0,0.8571428571428571,0.0,0.14285714285714285,0.3006856023506366,0.5229982964224872,0.0743427017225748,2001-09-21 05:23:25,1001049805,5,82
776,1229,13,0,610,35,55,0.028478437754271762,1,0.9475713184271396,0.02034174125305126,0.05676126878130217,0.0,0.919446704637917,0.9432387312186978,0.995575221238938,0.004424778761061947,0.4751830756712775,0.6453038674033149,0.060211554109031735,0.0,0.85,0.010869565217391304,0.1391304347826087,0.2611879576891782,0.3546961325966851,0.052428681572860444,2001-09-21 05:33:25,1001050405,3,68
777,1458,16,0,598,12,2,0.00823045267489712,1,0.9135338345864662,0.033607681755829906,0.09497591190640055,0.003429355281207133,0.901920438957476,0.9050240880935995,0.9916349809885932,0.008365019011406844,0.33676268861454045,0.4411500449236298,0.061042524005486966,0.0,0.9132007233273056,0.0054249547920434,0.081374321880651,0.42661179698216734,0.5588499550763701,0.08646616541353383,2001-09-21 05:43:25,1001051005,5,138
778,2081,17,0,854,16,19,0.0076886112445939455,1,0.9306797853309481,0.086977414704469,0.08179419525065963,0.006246996636232581,0.8361364728495916,0.9182058047493403,0.9885057471264368,0.011494252873563218,0.37818356559346467,0.4867037724180581,0.07015857760691975,0.0004805382027871216,0.8465045592705167,0.001519756838905775,0.1519756838905775,0.3988467083133109,0.5132962275819418,0.06932021466905187,2001-09-21 05:53:25,1001051605,6,155
779,1388,16,0,453,2,44,0.001440922190201729,1,0.8852040816326531,0.13472622478386168,0.1431980906921241,0.004322766570605188,0.7759365994236311,0.8568019093078759,0.9730733519034355,0.02692664809656453,0.3451008645533141,0.5709177592371871,0.0792507204610951,0.005763688760806916,0.8682352941176471,0.002352941176470588,0.12941176470588237,0.25936599423631124,0.42908224076281287,0.11479591836734694,2001-09-21 06:03:25,1001052205,4,180
780,1109,13,0,496,1,29,0.0009017132551848512,1,0.9327165685449958,0.028854824165915238,0.07774538386783285,0.011722272317403066,0.8557258791704238,0.9222546161321672,0.9884088514225501,0.011591148577449948,0.28313796212804326,0.44163150492264414,0.1036970243462579,0.0,0.8574561403508771,0.0,0.1425438596491228,0.3579801623083859,0.5583684950773559,0.0672834314550042,2001-09-21 06:13:25,1001052805,8,80
781,741,15,0,289,2,44,0.0026990553306342783,1,0.9047619047619048,0.08232118758434548,0.11854103343465046,0.016194331983805668,0.7827260458839406,0.8814589665653495,0.9758620689655172,0.02413793103448276,0.3157894736842105,0.5467289719626168,0.11875843454790823,0.0,0.728,0.0,0.272,0.26180836707152494,0.4532710280373832,0.09523809523809523,2001-09-21 06:23:25,1001053405,4,78
782,1041,15,0,340,3,30,0.002881844380403458,1,0.9455040871934605,0.1431316042267051,0.07100591715976332,0.011527377521613832,0.7540826128722382,0.9289940828402367,0.9821656050955414,0.017834394904458598,0.2689721421709894,0.4567699836867863,0.09029779058597502,0.0009606147934678194,0.8668341708542714,0.0,0.13316582914572864,0.31988472622478387,0.5432300163132137,0.05449591280653951,2001-09-21 06:33:25,1001054005,5,60
783,1509,18,0,594,2,28,0.0013253810470510274,1,0.9190012180267966,0.07620941020543406,0.09274755927475593,0.004638833664678595,0.8621603711066932,0.907252440725244,0.9815526518063028,0.018447348193697154,0.3810470510271703,0.5933952528379773,0.05500331345261763,0.0019880715705765406,0.8627145085803433,0.0,0.1372854914196568,0.26110006626905236,0.4066047471620227,0.08099878197320341,2001-09-21 06:43:25,1001054605,3,133
784,2063,16,0,591,2,39,0.0009694619486185168,1,0.8899913718723037,0.05089675230247213,0.12878787878787878,0.004362578768783325,0.8361609306834706,0.8712121212121212,0.9936231884057971,0.006376811594202898,0.4062045564711585,0.546284224250326,0.10809500727096462,0.0004847309743092584,0.8773006134969326,0.0,0.12269938650306748,0.33737275811924383,0.45371577574967403,0.1100086281276963,2001-09-21 06:53:25,1001055205,5,255
785,904,14,0,354,0,19,0.0,0,0.9465968586387434,0.03650442477876106,0.06204379562043796,0.0055309734513274336,0.8528761061946902,0.9379562043795621,0.9948119325551232,0.005188067444876783,0.375,0.4977973568281938,0.10176991150442478,0.00331858407079646,0.8673740053050398,0.0,0.13262599469496023,0.37831858407079644,0.5022026431718062,0.05340314136125655,2001-09-21 07:03:25,1001055805,5,51
786,1671,20,0,599,3,32,0.0017953321364452427,1,0.9570446735395189,0.09814482345900659,0.049966688874083946,0.003590664272890485,0.8533812088569719,0.950033311125916,0.982468443197756,0.01753155680224404,0.41591861160981447,0.553343949044586,0.04488330341113106,0.0,0.8148820326678766,0.0054446460980036296,0.17967332123411978,0.3357271095152603,0.446656050955414,0.0429553264604811,2001-09-21 07:13:25,1001056405,6,75
787,1167,22,0,413,2,31,0.001713796058269066,1,0.9203470031545742,0.06940874035989718,0.09050179211469533,0.005998286203941731,0.869751499571551,0.9094982078853047,0.9881773399014778,0.011822660098522168,0.3744644387317909,0.5538656527249683,0.05312767780634105,0.001713796058269066,0.8101761252446184,0.003913894324853229,0.18590998043052837,0.30162810625535563,0.4461343472750317,0.07965299684542587,2001-09-21 07:23:25,1001057005,5,101
788,2186,14,0,602,1,18,0.0004574565416285453,1,0.9587719298245614,0.05489478499542543,0.04478323010957599,0.0018298261665141812,0.9172003659652334,0.955216769890424,0.9950124688279302,0.004987531172069825,0.3934126258005489,0.5959805959805959,0.0242451967063129,0.0018298261665141812,0.8627906976744186,0.005813953488372093,0.1313953488372093,0.2666971637694419,0.404019404019404,0.0412280701754386,2001-09-21 07:33:25,1001057605,3,94
789,1728,14,0,552,1,39,0.0005787037037037037,1,0.9295320064550834,0.13252314814814814,0.08791946308724832,0.0023148148148148147,0.7864583333333334,0.9120805369127517,0.9933774834437086,0.006622516556291391,0.3119212962962963,0.5152963671128107,0.0775462962962963,0.0011574074074074073,0.8493788819875776,0.0,0.15062111801242237,0.2934027777777778,0.4847036328871893,0.07046799354491662,2001-09-21 07:43:25,1001058205,5,131
790,1153,12,0,481,9,17,0.007805724197745012,1,0.9358766233766234,0.06331309627059845,0.07403936269915651,0.007805724197745013,0.8568950563746748,0.9259606373008434,0.979757085020243,0.020242914979757085,0.3616652211621856,0.5436766623207301,0.07198612315698179,0.0,0.8476953907815631,0.0,0.1523046092184369,0.30355594102341715,0.45632333767926986,0.06412337662337662,2001-09-21 07:53:25,1001058805,4,79
791,876,14,0,346,2,47,0.00228310502283105,1,0.9289501590668081,0.08561643835616438,0.08513341804320203,0.012557077625570776,0.821917808219178,0.9148665819567979,0.9833333333333333,0.016666666666666666,0.3253424657534247,0.5418250950570342,0.07990867579908675,0.0,0.8308457711442786,0.007462686567164179,0.16169154228855723,0.2751141552511416,0.45817490494296575,0.07104984093319194,2001-09-21 08:03:25,1001059405,4,67
792,1065,16,0,392,0,75,0.0,0,0.9149484536082474,0.04037558685446009,0.09437559580552908,0.007511737089201878,0.892018779342723,0.9056244041944709,0.9663157894736842,0.03368421052631579,0.38403755868544603,0.5587431693989071,0.048826291079812206,0.011267605633802818,0.7793427230046949,0.009389671361502348,0.2112676056338028,0.3032863849765258,0.4412568306010929,0.08505154639175258,2001-09-21 08:13:25,1001060005,5,99
793,647,13,0,268,7,36,0.010819165378670788,2,0.8911845730027548,0.06800618238021638,0.13036303630363036,0.010819165378670788,0.8145285935085008,0.8696369636963697,0.9791271347248577,0.020872865275142316,0.36476043276661513,0.5526932084309133,0.1035548686244204,0.0030911901081916537,0.8466076696165191,0.0029498525073746312,0.1504424778761062,0.29520865533230295,0.44730679156908665,0.10881542699724518,2001-09-21 08:23:25,1001060605,2,79
794,1307,19,0,439,1,91,0.0007651109410864575,1,0.9191279887482419,0.04820198928844682,0.0970464135021097,0.009946442234123947,0.8186687069625096,0.9029535864978903,0.9906542056074766,0.009345794392523364,0.3710788064269319,0.5237580993520519,0.12165263963274675,0.001530221882172915,0.8110091743119267,0.0,0.1889908256880734,0.33741392501912776,0.4762419006479482,0.0808720112517581,2001-09-21 08:33:25,1001061205,7,115
795,1177,16,0,436,0,32,0.0,0,0.8991596638655462,0.03993203058623619,0.11379310344827587,0.015293118096856415,0.8734069668649108,0.8862068965517241,0.9834630350194552,0.016536964980544747,0.39847068819031434,0.58625,0.06881903143585387,0.002548853016142736,0.8137651821862348,0.0,0.1862348178137652,0.2812234494477485,0.41375,0.10084033613445378,2001-09-21 08:43:25,1001061805,5,132
796,1065,13,0,490,0,33,0.0,0,0.9141630901287554,0.15023474178403756,0.11173184357541899,0.015023474178403756,0.7464788732394366,0.888268156424581,0.9861635220125786,0.013836477987421384,0.3051643192488263,0.5208333333333334,0.0863849765258216,0.0018779342723004694,0.8319148936170213,0.0,0.16808510638297872,0.28075117370892017,0.4791666666666667,0.08583690987124463,2001-09-21 08:53:25,1001062405,3,100
797,1046,22,0,454,19,23,0.01816443594646272,2,0.9151356080489939,0.03537284894837476,0.09575518262586377,0.0248565965583174,0.875717017208413,0.9042448173741362,0.9945414847161572,0.0054585152838427945,0.22179732313575526,0.5563549160671463,0.06309751434034416,0.0009560229445506692,0.86,0.0,0.14,0.17686424474187382,0.44364508393285373,0.08486439195100612,2001-09-21 09:03:25,1001063005,4,97
798,1419,27,0,687,5,21,0.0035236081747709656,1,0.8924528301886793,0.11416490486257928,0.12993920972644377,0.0028188865398167725,0.806906272022551,0.8700607902735562,0.9676855895196507,0.032314410480349345,0.4686398872445384,0.6778797145769623,0.07610993657505286,0.0,0.9151515151515152,0.0,0.08484848484848485,0.222692036645525,0.3221202854230377,0.10754716981132076,2001-09-21 09:13:25,1001063605,6,171
799,3189,18,0,2223,6,31,0.0018814675446848547,1,0.9281140861466822,0.032298526183756664,0.08186940669539278,0.016933207902163686,0.8686108497961743,0.9181305933046072,0.9906137184115523,0.009386281588447653,0.1332706177485105,0.48794489092996557,0.0821574161179053,0.0,0.8732394366197183,0.0,0.1267605633802817,0.1398557541549075,0.5120551090700345,0.07188591385331781,2001-09-21 09:23:25,1001064205,4,247
800,1211,19,0,488,0,44,0.0,0,0.8807272727272727,0.03468208092485549,0.13781512605042018,0.008257638315441783,0.847233691164327,0.8621848739495799,0.9941520467836257,0.005847953216374269,0.28075970272502065,0.5492730210016155,0.10982658959537572,0.0,0.8504901960784313,0.0,0.14950980392156862,0.23038810900082576,0.4507269789983845,0.11927272727272727,2001-09-21 09:33:25,1001064805,4,164
801,1245,16,0,398,0,29,0.0,0,0.9015206372194062,0.05301204819277108,0.1098546042003231,0.014457831325301205,0.885140562248996,0.8901453957996769,0.9927404718693285,0.007259528130671506,0.4578313253012048,0.7169811320754716,0.046586345381526104,0.0008032128514056225,0.8321678321678322,0.0,0.16783216783216784,0.18072289156626506,0.2830188679245283,0.09847936278059377,2001-09-21 09:43:25,1001065405,4,136
802,1330,16,0,582,1,25,0.0007518796992481202,1,0.953405017921147,0.05037593984962406,0.05319148936170213,0.007518796992481203,0.8699248120300752,0.9468085106382979,0.9783923941227312,0.021607605877268798,0.3082706766917293,0.5137844611528822,0.07142857142857142,0.0007518796992481203,0.9078947368421053,0.0018796992481203006,0.09022556390977443,0.29172932330827067,0.48621553884711777,0.04659498207885305,2001-09-21 09:53:25,1001066005,5,65
803,1845,21,0,771,4,26,0.002168021680216802,1,0.8653846153846154,0.037940379403794036,0.15786578657865788,0.00921409214092141,0.829810298102981,0.8421342134213421,0.9902024820378837,0.009797517962116264,0.4514905149051491,0.677786818551668,0.07859078590785908,0.044444444444444446,0.9080234833659491,0.0,0.09197651663405088,0.2146341463414634,0.322213181448332,0.1346153846153846,2001-09-21 10:03:25,1001066605,6,287
804,1197,19,0,436,3,45,0.0025062656641604013,1,0.888641425389755,0.06516290726817042,0.136986301369863,0.006683375104427736,0.7894736842105263,0.863013698630137,0.9830687830687831,0.016931216931216932,0.3508771929824561,0.5042016806722689,0.13283208020050125,0.005847953216374269,0.892578125,0.0,0.107421875,0.34502923976608185,0.4957983193277311,0.111358574610245,2001-09-21 10:13:25,1001067205,7,150
805,862,24,0,288,0,35,0.0,0,0.9073684210526316,0.058004640371229696,0.11296534017971759,0.02088167053364269,0.8016241299303944,0.8870346598202824,0.9782923299565847,0.02170767004341534,0.3167053364269142,0.5027624309392266,0.11832946635730858,0.001160092807424594,0.8746803069053708,0.0,0.12531969309462915,0.31322505800464034,0.4972375690607735,0.09263157894736843,2001-09-21 10:23:25,1001067805,5,88
806,1130,19,0,602,1,16,0.0008849557522123895,1,0.9440267335004177,0.06814159292035399,0.06255835667600373,0.01327433628318584,0.8884955752212389,0.9374416433239963,0.9770916334661355,0.022908366533864542,0.2584070796460177,0.3748395378690629,0.02920353982300885,0.0008849557522123894,0.9007220216606499,0.0,0.09927797833935018,0.43097345132743364,0.6251604621309371,0.055973266499582286,2001-09-21 10:33:25,1001068405,5,67
807,1255,14,0,481,9,6,0.007171314741035857,2,0.8800841514726507,0.05737051792828685,0.14309623430962343,0.024701195219123506,0.8159362549800797,0.8569037656903765,0.98828125,0.01171875,0.4,0.5486338797814208,0.08366533864541832,0.018326693227091632,0.9185022026431718,0.0,0.08149779735682819,0.3290836653386454,0.45136612021857925,0.11991584852734923,2001-09-21 10:43:25,1001069005,4,171
808,1717,19,0,1101,12,11,0.006988934187536401,1,0.797121634168988,0.032615026208503206,0.3731853116994022,0.0361094933022714,0.42748980780430984,0.6268146883005978,0.9850136239782016,0.014986376021798364,0.22714036109493302,0.6478405315614618,0.12871287128712872,0.3750728013977868,0.9047619047619048,0.0022675736961451248,0.09297052154195011,0.12347117064647642,0.3521594684385382,0.20287836583101207,2001-09-21 10:53:25,1001069605,7,437
809,815,14,0,314,3,41,0.003680981595092025,1,0.8480749219562955,0.07239263803680981,0.20391061452513967,0.011042944785276074,0.6993865030674846,0.7960893854748603,0.9842105263157894,0.015789473684210527,0.36073619631901843,0.49830508474576274,0.21226993865030674,0.0049079754601227,0.8738738738738738,0.0,0.12612612612612611,0.36319018404907977,0.5016949152542373,0.15192507804370448,2001-09-21 11:03:25,1001070205,3,146
810,996,15,0,393,4,7,0.004016064257028112,1,0.8653344917463076,0.09236947791164658,0.17318435754189945,0.03313253012048193,0.7429718875502008,0.8268156424581006,0.981081081081081,0.01891891891891892,0.35441767068273095,0.5101156069364162,0.10642570281124498,0.025100401606425703,0.8591885441527446,0.0,0.14081145584725538,0.34036144578313254,0.48988439306358383,0.13466550825369245,2001-09-21 11:13:25,1001070805,7,155
811,1711,16,0,715,3,36,0.0017533606078316776,1,0.9091392136025505,0.04208065458796026,0.1164850136239782,0.009935710111046173,0.7580362361192285,0.8835149863760218,0.9899768696993061,0.010023130300693909,0.3448275862068966,0.4978902953586498,0.18994739918176504,0.0,0.875,0.0,0.125,0.347749853886616,0.5021097046413502,0.09086078639744952,2001-09-21 11:23:25,1001071405,7,171
812,960,11,0,361,3,62,0.003125,1,0.8980355472404116,0.030208333333333334,0.12030905077262694,0.016666666666666666,0.8302083333333333,0.8796909492273731,0.9774153074027604,0.02258469259723965,0.36354166666666665,0.536923076923077,0.12083333333333333,0.0020833333333333333,0.8696808510638298,0.0,0.13031914893617022,0.31354166666666666,0.46307692307692305,0.1019644527595884,2001-09-21 11:33:25,1001072005,3,109
813,1081,16,0,382,3,32,0.0027752081406105453,1,0.9231426131511529,0.08325624421831637,0.09355509355509356,0.005550416281221091,0.8066604995374653,0.9064449064449065,0.9862385321100917,0.013761467889908258,0.31174838112858466,0.491970802919708,0.10453283996299723,0.0,0.8747044917257684,0.0,0.12529550827423167,0.32192414431082333,0.5080291970802919,0.07685738684884715,2001-09-21 11:43:25,1001072605,5,90
814,893,15,0,320,0,16,0.0,0,0.8603082851637764,0.03919372900335946,0.1746987951807229,0.04591265397536394,0.7670772676371781,0.8253012048192772,0.997080291970803,0.00291970802919708,0.3617021276595745,0.5226537216828478,0.1444568868980963,0.0033594624860022394,0.8538283062645011,0.0,0.14617169373549885,0.3303471444568869,0.4773462783171521,0.1396917148362235,2001-09-21 11:53:25,1001073205,6,145
815,1201,15,0,394,3,26,0.002497918401332223,1,0.9009752438109527,0.014154870940882597,0.10900082576383155,0.019150707743547043,0.8984179850124896,0.8909991742361685,0.995366079703429,0.004633920296570899,0.3938384679433805,0.5817958179581796,0.06577851790174855,0.002497918401332223,0.8287795992714025,0.0,0.17122040072859745,0.28309741881765194,0.4182041820418204,0.09902475618904726,2001-09-21 12:03:25,1001073805,4,132
816,1107,14,0,469,1,24,0.0009033423667570008,1,0.8778747026169706,0.057813911472448055,0.14298978644382543,0.02981029810298103,0.8337850045167118,0.8570102135561746,0.971830985915493,0.028169014084507043,0.3875338753387534,0.6253644314868805,0.07136404697380307,0.007226738934056007,0.8259911894273128,0.0,0.17400881057268722,0.23215898825654924,0.3746355685131195,0.12212529738302934,2001-09-21 12:13:25,1001074405,2,154
817,885,15,0,318,0,53,0.0,0,0.899390243902439,0.0384180790960452,0.11870503597122302,0.003389830508474576,0.8305084745762712,0.8812949640287769,0.9619047619047619,0.0380952380952381,0.32429378531073444,0.4728171334431631,0.12429378531073447,0.003389830508474576,0.8625,0.0,0.1375,0.3615819209039548,0.5271828665568369,0.10060975609756098,2001-09-21 12:23:25,1001075005,5,99
818,1017,14,0,365,3,17,0.002949852507374631,1,0.9373271889400921,0.0688298918387414,0.07906976744186046,0.035398230088495575,0.7787610619469026,0.9209302325581395,0.98989898989899,0.010101010101010102,0.319567354965585,0.46829971181556196,0.1111111111111111,0.0058997050147492625,0.8430913348946136,0.00702576112412178,0.14988290398126464,0.36283185840707965,0.531700288184438,0.06267281105990784,2001-09-21 12:33:25,1001075605,3,68
819,851,16,0,299,1,22,0.0011750881316098707,1,0.8425742574257425,0.0481786133960047,0.18883610451306412,0.041128084606345476,0.8025851938895417,0.8111638954869359,0.9970717423133236,0.0029282576866764276,0.3772032902467685,0.5815217391304348,0.10693301997649823,0.0011750881316098707,0.8346456692913385,0.005249343832020997,0.16010498687664043,0.27144535840188017,0.41847826086956524,0.15742574257425743,2001-09-21 12:43:25,1001076205,5,159
820,1744,20,0,744,4,58,0.0022935779816513767,2,0.9427027027027027,0.033256880733944956,0.06447688564476886,0.03268348623853211,0.8818807339449541,0.9355231143552312,0.9908972691807543,0.009102730819245773,0.21961009174311927,0.48419721871049304,0.05217889908256881,0.0,0.8403846153846154,0.0,0.1596153846153846,0.23394495412844038,0.515802781289507,0.057297297297297295,2001-09-21 12:53:25,1001076805,7,106
821,923,14,0,322,0,30,0.0,0,0.9120553359683794,0.047670639219934995,0.10067873303167421,0.010834236186348862,0.8613217768147345,0.8993212669683258,0.9886792452830189,0.011320754716981131,0.38786565547128926,0.6381461675579323,0.07258938244853738,0.007583965330444204,0.8179916317991632,0.0,0.18200836820083682,0.2199349945828819,0.36185383244206776,0.08794466403162056,2001-09-21 13:03:25,1001077405,6,89
