,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
921,156,14,0,112,3,5,0.019230769230769232,1,0.75,0.08974358974358974,0.35135135135135137,0.21153846153846154,0.6153846153846154,0.6486486486486487,0.9895833333333334,0.010416666666666666,0.28846153846153844,0.5172413793103449,0.08333333333333333,0.0,0.8148148148148148,0.0,0.18518518518518517,0.2692307692307692,0.4827586206896552,0.25,2001-07-20 05:35:50,995607350,7,52
922,333,15,0,253,15,5,0.045045045045045036,1,0.8387909319899244,0.04504504504504504,0.1921921921921922,0.12312312312312312,0.8078078078078078,0.8078078078078078,0.966542750929368,0.03345724907063197,0.5645645645645646,0.7966101694915254,0.024024024024024024,0.0,0.9259259259259259,0.0,0.07407407407407407,0.14414414414414414,0.2033898305084746,0.16120906801007556,2001-07-20 05:40:50,995607650,3,64
923,181,11,0,144,1,3,0.0055248618784530384,1,0.8190045248868778,0.03314917127071823,0.28368794326241137,0.3314917127071823,0.5580110497237569,0.7163120567375887,1.0,0.0,0.13259668508287292,0.3116883116883117,0.0718232044198895,0.0055248618784530384,0.8181818181818182,0.0,0.18181818181818182,0.292817679558011,0.6883116883116883,0.18099547511312217,2001-07-20 05:45:50,995607950,5,40
924,281,11,0,163,14,3,0.0498220640569395,1,0.9006410256410257,0.042704626334519574,0.12449799196787148,0.1423487544483986,0.7758007117437722,0.8755020080321285,1.0,0.0,0.2277580071174377,0.5565217391304348,0.03558718861209965,0.0035587188612099642,0.9056603773584906,0.0,0.09433962264150944,0.18149466192170818,0.4434782608695652,0.09935897435897435,2001-07-20 05:50:50,995608250,4,31
925,325,11,0,165,1,11,0.003076923076923077,1,0.8597883597883598,0.046153846153846156,0.165625,0.06769230769230769,0.8215384615384616,0.834375,0.9737827715355806,0.026217228464419477,0.2123076923076923,0.4928571428571429,0.06461538461538462,0.0,0.9008264462809917,0.0,0.09917355371900827,0.21846153846153846,0.5071428571428571,0.1402116402116402,2001-07-20 05:55:50,995608550,7,53
926,211,11,0,129,6,17,0.02843601895734597,1,0.8406374501992032,0.08530805687203792,0.20618556701030927,0.14691943127962084,0.7298578199052133,0.7938144329896907,0.987012987012987,0.012987012987012988,0.17061611374407584,0.4931506849315068,0.037914691943127965,0.0,0.8775510204081632,0.0,0.12244897959183673,0.17535545023696683,0.5068493150684932,0.1593625498007968,2001-07-20 06:00:50,995608850,5,40
927,217,12,0,132,7,13,0.03225806451612903,1,0.8314176245210728,0.05069124423963134,0.2233502538071066,0.1152073732718894,0.7050691244239631,0.7766497461928934,0.9607843137254902,0.0392156862745098,0.2672811059907834,0.5043478260869565,0.12903225806451613,0.0,0.9090909090909091,0.0,0.09090909090909091,0.2626728110599078,0.4956521739130435,0.1685823754789272,2001-07-20 06:05:50,995609150,4,44
928,211,14,0,139,2,3,0.009478672985781993,1,0.7562724014336918,0.05687203791469194,0.3300970873786408,0.14691943127962084,0.6540284360189573,0.6699029126213593,0.9057971014492754,0.09420289855072464,0.3080568720379147,0.49242424242424243,0.13744075829383887,0.004739336492890996,0.8229166666666666,0.0,0.17708333333333334,0.3175355450236967,0.5075757575757576,0.24372759856630824,2001-07-20 06:10:50,995609450,7,68
929,189,16,0,115,5,13,0.026455026455026454,1,0.7620967741935484,0.08465608465608465,0.34911242603550297,0.19576719576719576,0.582010582010582,0.650887573964497,0.8818181818181818,0.11818181818181818,0.2962962962962963,0.5833333333333334,0.08465608465608465,0.05291005291005291,0.9090909090909091,0.0,0.09090909090909091,0.21164021164021163,0.4166666666666667,0.23790322580645162,2001-07-20 06:15:50,995609750,7,59
930,271,14,0,178,6,29,0.022140221402214017,1,0.7465564738292011,0.04797047970479705,0.3552123552123552,0.2878228782287823,0.6162361623616236,0.6447876447876448,0.9341317365269461,0.0658682634730539,0.26199261992619927,0.5772357723577236,0.04059040590405904,0.007380073800738007,0.8672566371681416,0.0,0.13274336283185842,0.1918819188191882,0.42276422764227645,0.2534435261707989,2001-07-20 06:20:50,995610050,4,92
931,237,13,0,150,5,4,0.02109704641350211,1,0.7571884984025559,0.029535864978902954,0.32340425531914896,0.2320675105485232,0.6708860759493671,0.676595744680851,0.8427672955974843,0.15723270440251572,0.20675105485232068,0.5,0.05063291139240506,0.016877637130801686,0.816,0.0,0.184,0.20675105485232068,0.5,0.24281150159744408,2001-07-20 06:25:50,995610350,7,76
932,330,19,0,239,4,2,0.01212121212121212,1,0.8571428571428571,0.09393939393939393,0.20146520146520147,0.19696969696969696,0.6606060606060606,0.7985347985347986,0.9954128440366973,0.0045871559633027525,0.15454545454545454,0.36428571428571427,0.03636363636363636,0.012121212121212121,0.8373983739837398,0.0,0.16260162601626016,0.2696969696969697,0.6357142857142857,0.14285714285714285,2001-07-20 06:30:50,995610650,3,55
933,228,12,0,151,2,2,0.008771929824561403,1,0.6930091185410334,0.05263157894736842,0.463302752293578,0.2719298245614035,0.5131578947368421,0.536697247706422,0.9572649572649573,0.042735042735042736,0.2543859649122807,0.5043478260869565,0.16228070175438597,0.0,0.8367346938775511,0.0,0.16326530612244897,0.25,0.4956521739130435,0.3069908814589666,2001-07-20 06:35:50,995610950,4,101
934,246,10,0,145,5,4,0.02032520325203252,1,0.8424657534246576,0.016260162601626018,0.19913419913419914,0.17886178861788618,0.7520325203252033,0.8008658008658008,0.9783783783783784,0.021621621621621623,0.10975609756097561,0.48214285714285715,0.052845528455284556,0.0,0.8217821782178217,0.0,0.1782178217821782,0.11788617886178862,0.5178571428571429,0.15753424657534246,2001-07-20 06:40:50,995611250,6,46
935,184,13,0,103,2,26,0.010869565217391304,1,0.8558139534883721,0.08695652173913043,0.18674698795180722,0.125,0.7336956521739131,0.8132530120481928,0.9407407407407408,0.05925925925925926,0.30434782608695654,0.5957446808510638,0.04891304347826087,0.005434782608695652,0.7184466019417476,0.0,0.2815533980582524,0.20652173913043478,0.40425531914893614,0.14418604651162792,2001-07-20 06:45:50,995611550,7,31
936,143,15,0,93,2,9,0.013986013986013986,1,0.7526315789473684,0.006993006993006993,0.31756756756756754,0.14685314685314685,0.7062937062937062,0.6824324324324325,0.8811881188118812,0.1188118811881188,0.2867132867132867,0.5394736842105263,0.13286713286713286,0.006993006993006993,0.8444444444444444,0.0,0.15555555555555556,0.24475524475524477,0.4605263157894737,0.24736842105263157,2001-07-20 06:50:50,995611850,4,47
937,249,10,0,152,4,17,0.01606425702811245,1,0.7073863636363636,0.04819277108433735,0.36140350877192984,0.10040160642570281,0.7309236947791165,0.6385964912280702,0.8901098901098901,0.10989010989010989,0.2570281124497992,0.46715328467153283,0.11646586345381527,0.004016064257028112,0.7686567164179104,0.0,0.23134328358208955,0.2931726907630522,0.5328467153284672,0.29261363636363635,2001-07-20 06:55:50,995612150,6,103
938,412,10,0,210,7,4,0.016990291262135918,1,0.8356997971602435,0.10922330097087378,0.26129032258064516,0.25970873786407767,0.5558252427184466,0.7387096774193549,0.9956331877729258,0.004366812227074236,0.17233009708737865,0.5259259259259259,0.07524271844660194,0.0,0.7906976744186046,0.0,0.20930232558139536,0.1553398058252427,0.4740740740740741,0.1643002028397566,2001-07-20 07:00:50,995612450,4,81
939,540,13,0,325,12,25,0.022222222222222227,1,0.7747489239598279,0.22407407407407406,0.33836206896551724,0.06851851851851852,0.5685185185185185,0.6616379310344828,0.990228013029316,0.009771986970684038,0.2777777777777778,0.6944444444444444,0.03333333333333333,0.10555555555555556,0.8243243243243243,0.0,0.17567567567567569,0.12222222222222222,0.3055555555555556,0.22525107604017217,2001-07-20 07:05:50,995612750,6,157
940,273,10,0,161,8,11,0.029304029304029307,1,0.8639240506329114,0.05128205128205128,0.2107843137254902,0.2454212454212454,0.5897435897435898,0.7892156862745098,0.8571428571428571,0.14285714285714285,0.17216117216117216,0.34558823529411764,0.0989010989010989,0.014652014652014652,0.7946428571428571,0.0,0.20535714285714285,0.326007326007326,0.6544117647058824,0.1360759493670886,2001-07-20 07:10:50,995613050,3,43
941,176,11,0,119,1,22,0.005681818181818182,1,0.7719298245614035,0.06818181818181818,0.2988505747126437,0.07954545454545454,0.6931818181818182,0.7011494252873564,0.9672131147540983,0.03278688524590164,0.2784090909090909,0.4049586776859504,0.1590909090909091,0.0,0.8172043010752689,0.0,0.1827956989247312,0.4090909090909091,0.5950413223140496,0.22807017543859648,2001-07-20 07:15:50,995613350,4,52
942,223,11,0,154,6,26,0.02690582959641256,1,0.8050541516245487,0.017937219730941704,0.26865671641791045,0.19730941704035873,0.6591928251121076,0.7313432835820896,0.9387755102040817,0.061224489795918366,0.31390134529147984,0.6363636363636364,0.12556053811659193,0.0,0.7029702970297029,0.0,0.297029702970297,0.17937219730941703,0.36363636363636365,0.19494584837545126,2001-07-20 07:20:50,995613650,3,54
943,156,15,0,91,1,10,0.00641025641025641,1,0.7839195979899497,0.12179487179487179,0.3049645390070922,0.1858974358974359,0.6282051282051282,0.6950354609929078,0.9387755102040817,0.061224489795918366,0.22435897435897437,0.4794520547945205,0.0641025641025641,0.0,0.7096774193548387,0.0,0.2903225806451613,0.24358974358974358,0.5205479452054794,0.21608040201005024,2001-07-20 07:25:50,995613950,3,43
944,601,13,0,364,6,17,0.009983361064891848,1,0.8573466476462197,0.09983361064891846,0.2770083102493075,0.024958402662229616,0.43427620632279534,0.7229916897506925,0.9770114942528736,0.022988505747126436,0.30449251247920134,0.8356164383561644,0.03161397670549085,0.40931780366056575,0.8074074074074075,0.022222222222222223,0.17037037037037037,0.059900166389351084,0.1643835616438356,0.14265335235378032,2001-07-20 07:30:50,995614250,3,100
945,266,10,0,178,6,9,0.022556390977443608,1,0.9047619047619048,0.08270676691729323,0.15469613259668508,0.3233082706766917,0.575187969924812,0.8453038674033149,0.8823529411764706,0.11764705882352941,0.19924812030075187,0.5196078431372549,0.018796992481203006,0.0,0.7175572519083969,0.007633587786259542,0.2748091603053435,0.18421052631578946,0.4803921568627451,0.09523809523809523,2001-07-20 07:35:50,995614550,5,28
946,564,12,0,406,6,5,0.010638297872340424,1,0.6787003610108303,0.13829787234042554,0.5920177383592018,0.4024822695035461,0.3262411347517731,0.4079822616407982,0.8043478260869565,0.1956521739130435,0.1099290780141844,0.4732824427480916,0.06914893617021277,0.06382978723404255,0.8711656441717791,0.0,0.12883435582822086,0.12234042553191489,0.5267175572519084,0.3212996389891697,2001-07-20 07:40:50,995614850,3,267
947,592,18,0,409,1,17,0.0016891891891891893,1,0.6820276497695853,0.05405405405405406,0.4623115577889447,0.27702702702702703,0.5422297297297297,0.5376884422110553,0.9719626168224299,0.028037383177570093,0.26013513513513514,0.4935897435897436,0.125,0.0016891891891891893,0.8166666666666667,0.0,0.18333333333333332,0.2668918918918919,0.5064102564102564,0.31797235023041476,2001-07-20 07:45:50,995615150,5,276
948,369,11,0,199,2,20,0.0054200542005420045,1,0.9,0.18157181571815717,0.15185185185185185,0.16531165311653118,0.6205962059620597,0.8481481481481481,0.9432314410480349,0.056768558951965066,0.25745257452574527,0.536723163841808,0.02981029810298103,0.0027100271002710027,0.8278145695364238,0.0,0.17218543046357615,0.2222222222222222,0.4632768361581921,0.1,2001-07-20 07:50:50,995615450,4,41
949,426,15,0,263,11,11,0.025821596244131457,2,0.5358490566037736,0.09624413145539906,0.5829383886255924,0.14553990610328638,0.6197183098591549,0.41706161137440756,0.9356060606060606,0.06439393939393939,0.33568075117370894,0.6589861751152074,0.12910798122065728,0.009389671361502348,0.9080459770114943,0.0,0.09195402298850575,0.17370892018779344,0.34101382488479265,0.4641509433962264,2001-07-20 07:55:50,995615750,4,369
950,334,13,0,239,0,8,0.0,0,0.7488789237668162,0.17964071856287425,0.338368580060423,0.07784431137724551,0.655688622754491,0.6616314199395771,0.9817351598173516,0.0182648401826484,0.2874251497005988,0.47761194029850745,0.08383233532934131,0.0029940119760479044,0.8382352941176471,0.007352941176470588,0.15441176470588236,0.3143712574850299,0.5223880597014925,0.25112107623318386,2001-07-20 08:00:50,995616050,5,112
951,271,13,0,142,2,0,0.007380073800738006,1,0.8138138138138138,0.04059040590405904,0.248,0.08487084870848709,0.6937269372693727,0.752,1.0,0.0,0.23985239852398524,0.4452054794520548,0.18081180811808117,0.0,0.888,0.0,0.112,0.2988929889298893,0.5547945205479452,0.18618618618618618,2001-07-20 08:05:50,995616350,7,62
952,170,12,0,106,2,5,0.011764705882352941,1,0.7727272727272727,0.10588235294117647,0.34965034965034963,0.2529411764705882,0.5470588235294118,0.6503496503496503,0.9139784946236559,0.08602150537634409,0.20588235294117646,0.44871794871794873,0.08823529411764706,0.0058823529411764705,0.8913043478260869,0.0,0.10869565217391304,0.2529411764705882,0.5512820512820513,0.22727272727272727,2001-07-20 08:10:50,995616650,4,50
953,492,15,0,292,5,8,0.01016260162601626,1,0.7214076246334311,0.1483739837398374,0.4481132075471698,0.20934959349593496,0.47560975609756095,0.5518867924528302,0.9487179487179487,0.05128205128205128,0.2703252032520325,0.5964125560538116,0.16260162601626016,0.0040650406504065045,0.8896551724137931,0.0,0.1103448275862069,0.18292682926829268,0.40358744394618834,0.2785923753665689,2001-07-20 08:15:50,995616950,3,190
954,362,13,0,195,12,1,0.03314917127071823,1,0.7921225382932167,0.07734806629834254,0.3125,0.13812154696132597,0.5773480662983426,0.6875,0.8947368421052632,0.10526315789473684,0.2292817679558011,0.39712918660287083,0.19889502762430938,0.008287292817679558,0.864406779661017,0.0,0.13559322033898305,0.34806629834254144,0.6028708133971292,0.20787746170678337,2001-07-20 08:20:50,995617250,5,95
955,388,12,0,207,7,4,0.01804123711340206,1,0.8818181818181818,0.03865979381443299,0.13866666666666666,0.05412371134020619,0.8324742268041238,0.8613333333333333,0.9907120743034056,0.009287925696594427,0.35051546391752575,0.5018450184501845,0.07216494845360824,0.002577319587628866,0.9225352112676056,0.0,0.07746478873239436,0.3479381443298969,0.4981549815498155,0.11818181818181818,2001-07-20 08:25:50,995617550,4,52
956,239,10,0,137,4,3,0.016736401673640166,1,0.8628158844765343,0.058577405857740586,0.18357487922705315,0.14225941422594143,0.7071129707112971,0.8164251207729468,0.9881656804733728,0.011834319526627219,0.28451882845188287,0.53125,0.09205020920502092,0.0,0.8409090909090909,0.0,0.1590909090909091,0.2510460251046025,0.46875,0.1371841155234657,2001-07-20 08:30:50,995617850,5,38
957,203,13,0,128,4,3,0.019704433497536943,1,0.796078431372549,0.0049261083743842365,0.26804123711340205,0.2315270935960591,0.6995073891625616,0.7319587628865979,0.9647887323943662,0.035211267605633804,0.23645320197044334,0.48,0.04926108374384237,0.014778325123152709,0.8260869565217391,0.0,0.17391304347826086,0.2561576354679803,0.52,0.20392156862745098,2001-07-20 08:35:50,995618150,4,52
958,245,10,0,149,3,9,0.012244897959183671,1,0.8221476510067114,0.024489795918367346,0.2163265306122449,0.1469387755102041,0.7836734693877551,0.7836734693877551,0.9427083333333334,0.057291666666666664,0.1510204081632653,0.3978494623655914,0.044897959183673466,0.0,0.8532110091743119,0.0,0.14678899082568808,0.22857142857142856,0.6021505376344086,0.17785234899328858,2001-07-20 08:40:50,995618450,6,53
959,292,11,0,205,1,11,0.003424657534246575,1,0.8716417910447761,0.18835616438356165,0.2193877551020408,0.2534246575342466,0.523972602739726,0.7806122448979592,0.934640522875817,0.06535947712418301,0.15753424657534246,0.4791666666666667,0.03424657534246575,0.0,0.85,0.0,0.15,0.17123287671232876,0.5208333333333334,0.12835820895522387,2001-07-20 08:45:50,995618750,6,43
960,276,13,0,142,3,4,0.010869565217391304,1,0.8440366972477065,0.03260869565217391,0.17894736842105263,0.05434782608695652,0.8478260869565217,0.8210526315789474,0.9829059829059829,0.017094017094017096,0.31521739130434784,0.5612903225806452,0.06159420289855073,0.0036231884057971015,0.864,0.0,0.136,0.2463768115942029,0.43870967741935485,0.1559633027522936,2001-07-20 08:50:50,995619050,6,51
961,331,10,0,173,8,1,0.024169184290030208,1,0.8465473145780051,0.07854984894259819,0.18292682926829268,0.045317220543806644,0.8096676737160121,0.8170731707317073,0.9925373134328358,0.007462686567164179,0.28700906344410876,0.521978021978022,0.0634441087613293,0.0030211480362537764,0.9571428571428572,0.0,0.04285714285714286,0.2628398791540785,0.47802197802197804,0.1534526854219949,2001-07-20 08:55:50,995619350,5,60
962,191,10,0,134,7,0,0.03664921465968586,1,0.7827868852459017,0.031413612565445025,0.3212121212121212,0.34554973821989526,0.5863874345549738,0.6787878787878788,1.0,0.0,0.14659685863874344,0.4,0.031413612565445025,0.005235602094240838,0.8444444444444444,0.0,0.15555555555555556,0.2198952879581152,0.6,0.21721311475409835,2001-07-20 09:00:50,995619650,4,53
963,660,13,0,554,8,4,0.01212121212121212,2,0.5814977973568282,0.00909090909090909,0.43577981651376146,0.031818181818181815,0.9318181818181818,0.5642201834862385,0.9983739837398374,0.0016260162601626016,0.793939393939394,0.9128919860627178,0.02727272727272727,0.0,0.8502994011976048,0.0,0.1497005988023952,0.07575757575757576,0.08710801393728224,0.4185022026431718,2001-07-20 09:05:50,995619950,7,475
964,448,13,0,196,7,8,0.015625,1,0.896,0.08258928571428571,0.12410501193317422,0.07589285714285714,0.8191964285714286,0.8758949880668258,0.9782016348773842,0.021798365122615803,0.28794642857142855,0.49615384615384617,0.022321428571428572,0.0,0.9140625,0.0,0.0859375,0.2924107142857143,0.5038461538461538,0.104,2001-07-20 09:10:50,995620250,5,52
