,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
70,190,14,0,116,11,3,0.05789473684210526,3,0.9047619047619048,0.10526315789473684,0.12903225806451613,0.04736842105263158,0.7105263157894737,0.8709677419354839,1.0,0.0,0.30526315789473685,0.4566929133858268,0.1368421052631579,0.0,0.8888888888888888,0.0,0.1111111111111111,0.3631578947368421,0.5433070866141733,0.09523809523809523,2003-01-23 05:50:08,1043301008,5,20
71,275,11,0,166,9,1,0.03272727272727273,2,0.7879656160458453,0.04727272727272727,0.23125,0.01818181818181818,0.8945454545454545,0.76875,1.0,0.0,0.3890909090909091,0.7278911564625851,0.04,0.0,0.8777777777777778,0.0,0.12222222222222222,0.14545454545454545,0.272108843537415,0.21203438395415472,2003-01-23 05:55:08,1043301308,5,74
72,242,14,0,156,16,0,0.06611570247933883,2,0.8491228070175438,0.008264462809917356,0.16996047430830039,0.01652892561983471,0.8677685950413223,0.8300395256916996,0.9809523809523809,0.01904761904761905,0.44214876033057854,0.66875,0.10743801652892562,0.0,0.8958333333333334,0.0,0.10416666666666667,0.2190082644628099,0.33125,0.15087719298245614,2003-01-23 06:00:08,1043301608,4,43
73,1119,23,0,528,66,2,0.05898123324396784,2,0.8407212622088656,0.01876675603217158,0.19272727272727272,0.005361930294906166,0.7935656836461126,0.8072727272727273,0.9819819819819819,0.018018018018018018,0.30831099195710454,0.596885813148789,0.18230563002680966,0.0,0.947136563876652,0.004405286343612335,0.048458149779735685,0.20822162645218945,0.4031141868512111,0.1592787377911345,2003-01-23 06:05:08,1043301908,6,212
74,255,11,0,233,13,0,0.05098039215686274,2,0.9479553903345725,0.45098039215686275,0.09722222222222222,0.011764705882352941,0.5098039215686274,0.9027777777777778,0.9846153846153847,0.015384615384615385,0.16862745098039217,0.8113207547169812,0.023529411764705882,0.00392156862745098,0.9315068493150684,0.0,0.0684931506849315,0.0392156862745098,0.18867924528301888,0.05204460966542751,2003-01-23 06:10:08,1043302208,6,14
75,383,15,0,341,25,0,0.06527415143603134,2,0.6558219178082192,0.007832898172323759,0.38285714285714284,0.020887728459530026,0.8459530026109661,0.6171428571428571,0.9969135802469136,0.0030864197530864196,0.5613577023498695,0.6574923547400612,0.11488250652741515,0.010443864229765013,0.978021978021978,0.0,0.02197802197802198,0.2924281984334204,0.3425076452599388,0.3441780821917808,2003-01-23 06:15:08,1043302508,4,201
76,334,17,0,251,16,2,0.04790419161676647,2,0.925207756232687,0.04790419161676647,0.1956521739130435,0.03293413173652695,0.3323353293413174,0.8043478260869565,1.0,0.0,0.18562874251497005,0.23574144486692014,0.562874251497006,0.023952095808383235,0.9456521739130435,0.0,0.05434782608695652,0.6017964071856288,0.7642585551330798,0.07479224376731301,2003-01-23 06:20:08,1043302808,6,27
77,188,14,0,113,17,0,0.09042553191489362,3,0.8995215311004785,0.20212765957446807,0.14,0.010638297872340425,0.6861702127659575,0.86,0.9767441860465116,0.023255813953488372,0.2872340425531915,0.54,0.09574468085106383,0.005319148936170213,0.9230769230769231,0.0,0.07692307692307693,0.24468085106382978,0.46,0.10047846889952153,2003-01-23 06:25:08,1043303108,5,21
78,247,15,0,136,14,0,0.05668016194331984,2,0.875886524822695,0.13360323886639677,0.16203703703703703,0.05263157894736842,0.7327935222672065,0.8379629629629629,0.9613259668508287,0.03867403314917127,0.2874493927125506,0.5419847328244275,0.08097165991902834,0.0,0.9285714285714286,0.0,0.07142857142857142,0.242914979757085,0.4580152671755725,0.12411347517730496,2003-01-23 06:30:08,1043303408,5,35
79,256,14,0,211,14,0,0.0546875,2,0.7619047619047619,0.08984375,0.3187250996015936,0.15234375,0.66796875,0.6812749003984063,0.9883040935672515,0.011695906432748537,0.296875,0.608,0.08984375,0.0,0.9285714285714286,0.0,0.07142857142857142,0.19140625,0.392,0.23809523809523808,2003-01-23 06:35:08,1043303708,7,80
80,277,12,0,251,18,0,0.06498194945848375,2,0.9358108108108109,0.08664259927797834,0.08260869565217391,0.08664259927797834,0.7617328519855595,0.9173913043478261,0.985781990521327,0.014218009478672985,0.12274368231046931,0.34,0.05415162454873646,0.010830324909747292,0.8769230769230769,0.0,0.12307692307692308,0.23826714801444043,0.66,0.06418918918918919,2003-01-23 06:40:08,1043304008,6,19
81,149,16,0,112,4,0,0.026845637583892617,1,0.8713450292397661,0.04697986577181208,0.15492957746478872,0.020134228187919462,0.8053691275167785,0.8450704225352113,1.0,0.0,0.48322147651006714,0.5625,0.11409395973154363,0.013422818791946308,0.9508196721311475,0.0,0.04918032786885246,0.37583892617449666,0.4375,0.1286549707602339,2003-01-23 06:45:08,1043304308,6,22
82,281,14,0,168,9,1,0.03202846975088968,4,0.9183006535947712,0.010676156583629894,0.08771929824561403,0.021352313167259787,0.9252669039145908,0.9122807017543859,0.9961538461538462,0.0038461538461538464,0.3879003558718861,0.6228571428571429,0.03914590747330961,0.0035587188612099642,0.9310344827586207,0.0,0.06896551724137931,0.23487544483985764,0.37714285714285717,0.08169934640522876,2003-01-23 06:50:08,1043304608,5,25
83,114,9,0,80,6,2,0.05263157894736842,1,0.6666666666666666,0.09649122807017543,0.3825503355704698,0.02631578947368421,0.8070175438596491,0.6174496644295302,1.0,0.0,0.30701754385964913,0.5303030303030303,0.06140350877192982,0.008771929824561403,0.8939393939393939,0.0,0.10606060606060606,0.2719298245614035,0.4696969696969697,0.3333333333333333,2003-01-23 06:55:08,1043304908,5,57
84,232,12,0,135,14,2,0.0603448275862069,1,0.770764119601329,0.1724137931034483,0.3333333333333333,0.04310344827586207,0.5948275862068966,0.6666666666666666,0.8623188405797102,0.13768115942028986,0.3017241379310345,0.56,0.16379310344827586,0.02586206896551724,0.9134615384615384,0.0,0.08653846153846154,0.23706896551724138,0.44,0.2292358803986711,2003-01-23 07:00:08,1043305208,4,69
85,268,13,0,156,15,0,0.05597014925373135,2,0.7928994082840237,0.06716417910447761,0.24822695035460993,0.018656716417910446,0.7910447761194029,0.75177304964539,0.9056603773584906,0.09433962264150944,0.35447761194029853,0.5428571428571428,0.11194029850746269,0.011194029850746268,0.9814814814814815,0.0,0.018518518518518517,0.29850746268656714,0.45714285714285713,0.20710059171597633,2003-01-23 07:05:08,1043305508,7,70
86,264,13,0,213,22,2,0.08333333333333333,2,0.8543689320388349,0.07575757575757576,0.2922077922077922,0.36742424242424243,0.4128787878787879,0.7077922077922078,0.963302752293578,0.03669724770642202,0.25,0.5365853658536586,0.12121212121212122,0.022727272727272728,0.9902912621359223,0.0,0.009708737864077669,0.2159090909090909,0.4634146341463415,0.14563106796116504,2003-01-23 07:10:08,1043305808,7,45
87,272,14,0,171,13,2,0.04779411764705882,2,0.8976897689768977,0.07720588235294118,0.13191489361702127,0.06985294117647059,0.75,0.8680851063829788,0.9754901960784313,0.024509803921568627,0.14705882352941177,0.35714285714285715,0.051470588235294115,0.051470588235294115,0.9479166666666666,0.0,0.052083333333333336,0.2647058823529412,0.6428571428571429,0.10231023102310231,2003-01-23 07:15:08,1043306108,6,31
88,438,15,0,330,29,0,0.06621004566210045,2,0.8538011695906432,0.15296803652968036,0.19633507853403143,0.1004566210045662,0.7009132420091324,0.8036649214659686,1.0,0.0,0.2831050228310502,0.7126436781609196,0.04337899543378995,0.00228310502283105,0.9312977099236641,0.0,0.06870229007633588,0.1141552511415525,0.28735632183908044,0.14619883040935672,2003-01-23 07:20:08,1043306408,7,75
89,435,15,0,368,15,0,0.03448275862068965,2,0.847953216374269,0.013793103448275862,0.17218543046357615,0.009195402298850575,0.8620689655172413,0.8278145695364238,1.0,0.0,0.22988505747126436,0.5524861878453039,0.10804597701149425,0.006896551724137931,0.8660714285714286,0.0,0.13392857142857142,0.18620689655172415,0.44751381215469616,0.15204678362573099,2003-01-23 07:25:08,1043306708,7,78
90,257,16,0,196,6,0,0.02334630350194553,2,0.8711864406779661,0.13618677042801555,0.2345679012345679,0.0038910505836575876,0.48249027237354086,0.7654320987654321,0.9838709677419355,0.016129032258064516,0.21011673151750973,0.2903225806451613,0.35797665369649806,0.019455252918287938,0.927536231884058,0.0,0.07246376811594203,0.5136186770428015,0.7096774193548387,0.1288135593220339,2003-01-23 07:30:08,1043307008,4,38
91,294,15,0,157,8,4,0.027210884353741496,1,0.8647058823529412,0.006802721088435374,0.1503267973856209,0.02040816326530612,0.8843537414965986,0.8496732026143791,0.9961538461538462,0.0038461538461538464,0.7278911564625851,0.8916666666666667,0.0782312925170068,0.01020408163265306,0.8823529411764706,0.014705882352941176,0.10294117647058823,0.08843537414965986,0.10833333333333334,0.13529411764705881,2003-01-23 07:35:08,1043307308,4,46
92,184,15,0,145,11,4,0.059782608695652176,2,0.8518518518518519,0.02717391304347826,0.18181818181818182,0.021739130434782608,0.782608695652174,0.8181818181818182,0.9930555555555556,0.006944444444444444,0.19021739130434784,0.26119402985074625,0.11956521739130435,0.04891304347826087,0.8888888888888888,0.0,0.1111111111111111,0.5380434782608695,0.7388059701492538,0.14814814814814814,2003-01-23 07:40:08,1043307608,6,32
93,349,13,0,194,13,1,0.03724928366762178,2,0.935656836461126,0.1833810888252149,0.10212765957446808,0.14613180515759314,0.6045845272206304,0.8978723404255319,0.976303317535545,0.023696682464454975,0.3209169054441261,0.5463414634146342,0.045845272206303724,0.02005730659025788,0.8717948717948718,0.0,0.1282051282051282,0.2664756446991404,0.45365853658536587,0.064343163538874,2003-01-23 07:45:08,1043307908,5,24
94,280,16,0,181,11,0,0.039285714285714285,2,0.7486631016042781,0.26785714285714285,0.34306569343065696,0.007142857142857143,0.6428571428571429,0.656934306569343,0.9611111111111111,0.03888888888888889,0.3535714285714286,0.6827586206896552,0.07857142857142857,0.0035714285714285713,0.975609756097561,0.0,0.024390243902439025,0.16428571428571428,0.31724137931034485,0.25133689839572193,2003-01-23 07:50:08,1043308208,8,94
95,230,19,0,182,11,0,0.04782608695652174,3,0.8646616541353384,0.06521739130434782,0.24,0.08695652173913043,0.4956521739130435,0.76,1.0,0.0,0.13043478260869565,0.17964071856287425,0.3521739130434783,0.0,0.8809523809523809,0.0,0.11904761904761904,0.5956521739130435,0.8203592814371258,0.13533834586466165,2003-01-23 07:55:08,1043308508,5,36
96,277,17,0,246,16,0,0.05776173285198556,3,0.920265780730897,0.018050541516245487,0.08921933085501858,0.02888086642599278,0.8844765342960289,0.9107806691449815,0.9469387755102041,0.053061224489795916,0.7111913357400722,0.8454935622317596,0.06859205776173286,0.0,0.90625,0.0,0.09375,0.1299638989169675,0.15450643776824036,0.07973421926910298,2003-01-23 08:00:08,1043308808,6,24
97,456,9,0,323,23,1,0.05043859649122807,2,0.7169811320754716,0.17763157894736842,0.40089086859688194,0.03728070175438596,0.5899122807017544,0.5991091314031181,0.9776951672862454,0.022304832713754646,0.22149122807017543,0.3519163763066202,0.17982456140350878,0.015350877192982455,0.9174311926605505,0.0,0.08256880733944955,0.40789473684210525,0.6480836236933798,0.2830188679245283,2003-01-23 08:05:08,1043309108,4,180
98,398,17,0,270,25,2,0.06281407035175879,2,0.9255813953488372,0.09045226130653267,0.1095890410958904,0.0728643216080402,0.6532663316582915,0.8904109589041096,1.0,0.0,0.30402010050251255,0.44649446494464945,0.17336683417085427,0.010050251256281407,0.9504132231404959,0.0,0.049586776859504134,0.3768844221105528,0.5535055350553506,0.07441860465116279,2003-01-23 08:10:08,1043309408,5,32
99,144,15,0,91,14,5,0.09722222222222222,3,0.935064935064935,0.08333333333333333,0.07692307692307693,0.020833333333333332,0.8333333333333334,0.9230769230769231,0.9916666666666667,0.008333333333333333,0.24305555555555555,0.4268292682926829,0.0625,0.0,0.8888888888888888,0.015873015873015872,0.09523809523809523,0.3263888888888889,0.573170731707317,0.06493506493506493,2003-01-23 08:15:08,1043309708,7,10
100,315,18,0,221,22,4,0.06984126984126984,2,0.8118556701030928,0.08571428571428572,0.25,0.12380952380952381,0.6952380952380952,0.75,1.0,0.0,0.13015873015873017,0.2867132867132867,0.08571428571428572,0.009523809523809525,0.92,0.0,0.08,0.3238095238095238,0.7132867132867133,0.18814432989690721,2003-01-23 08:20:08,1043310008,6,73
101,91,15,0,74,6,1,0.06593406593406594,2,0.8425925925925926,0.0989010989010989,0.25,0.1978021978021978,0.5604395604395604,0.75,0.9215686274509803,0.0784313725490196,0.17582417582417584,0.5517241379310345,0.10989010989010989,0.03296703296703297,0.75,0.0,0.25,0.14285714285714285,0.4482758620689655,0.1574074074074074,2003-01-23 08:25:08,1043310308,4,17
102,127,12,0,80,4,1,0.031496062992125984,2,0.8698630136986302,0.05511811023622047,0.16101694915254236,0.08661417322834646,0.7795275590551181,0.8389830508474576,0.98989898989899,0.010101010101010102,0.2992125984251969,0.5205479452054794,0.07086614173228346,0.007874015748031496,0.9375,0.0,0.0625,0.2755905511811024,0.4794520547945205,0.13013698630136986,2003-01-23 08:30:08,1043310608,5,19
103,235,19,0,183,19,2,0.08085106382978724,2,0.7275541795665634,0.03829787234042553,0.37130801687763715,0.1148936170212766,0.6340425531914894,0.6286919831223629,1.0,0.0,0.3829787234042553,0.5590062111801242,0.20851063829787234,0.00425531914893617,0.9239130434782609,0.0,0.07608695652173914,0.3021276595744681,0.4409937888198758,0.2724458204334365,2003-01-23 08:35:08,1043310908,6,88
104,87,18,0,60,8,1,0.09195402298850576,2,0.8285714285714286,0.06896551724137931,0.225,0.04597701149425287,0.7126436781609196,0.775,1.0,0.0,0.27586206896551724,0.631578947368421,0.034482758620689655,0.13793103448275862,0.9,0.0,0.1,0.16091954022988506,0.3684210526315789,0.17142857142857143,2003-01-23 08:40:08,1043311208,6,18
105,337,19,0,203,16,0,0.04747774480712166,3,0.8685567010309279,0.04154302670623145,0.18214285714285713,0.08605341246290801,0.6795252225519288,0.8178571428571428,0.9650655021834061,0.034934497816593885,0.3620178041543027,0.4939271255060729,0.19287833827893175,0.0,0.950920245398773,0.0,0.049079754601226995,0.37091988130563797,0.5060728744939271,0.13144329896907217,2003-01-23 08:45:08,1043311508,7,51
106,131,15,0,85,12,0,0.0916030534351145,2,0.7616279069767442,0.10687022900763359,0.2867132867132867,0.05343511450381679,0.7786259541984732,0.7132867132867133,1.0,0.0,0.29770992366412213,0.7222222222222222,0.03816793893129771,0.022900763358778626,0.9672131147540983,0.0,0.03278688524590164,0.11450381679389313,0.2777777777777778,0.23837209302325582,2003-01-23 08:50:08,1043311808,6,41
107,154,16,0,102,17,0,0.11038961038961037,2,0.77,0.1038961038961039,0.3150684931506849,0.12337662337662338,0.6493506493506493,0.684931506849315,1.0,0.0,0.2727272727272727,0.49411764705882355,0.12337662337662338,0.0,0.9247311827956989,0.0,0.07526881720430108,0.2792207792207792,0.5058823529411764,0.23,2003-01-23 08:55:08,1043312108,4,46
108,1840,14,0,1519,295,8,0.16032608695652173,3,0.8753568030447193,0.13043478260869565,0.14309120699071545,0.003260869565217391,0.8527173913043479,0.8569087930092846,0.994263862332696,0.0057361376673040155,0.48097826086956524,0.7763157894736842,0.011956521739130435,0.0016304347826086956,0.9643564356435643,0.0,0.03564356435643564,0.13858695652173914,0.2236842105263158,0.12464319695528069,2003-01-23 09:00:08,1043312408,3,262
109,2084,19,0,1716,40,10,0.019193857965451054,2,0.9952244508118434,0.07389635316698656,0.005787037037037037,0.09213051823416507,0.8243761996161229,0.9942129629629629,0.9988358556461001,0.0011641443538998836,0.12667946257197696,0.20121951219512196,0.008157389635316698,0.0014395393474088292,0.937007874015748,0.015748031496062992,0.047244094488188976,0.5028790786948176,0.7987804878048781,0.004775549188156638,2003-01-23 09:05:08,1043312708,6,10
110,1115,16,0,1044,89,5,0.07982062780269059,2,0.5703324808184144,0.03856502242152467,0.8084696823869105,0.15426008968609867,0.17847533632286997,0.1915303176130895,0.9849246231155779,0.01507537688442211,0.7067264573991031,0.9358669833729216,0.6152466367713004,0.013452914798206279,0.9590163934426229,0.00819672131147541,0.03278688524590164,0.0484304932735426,0.06413301662707839,0.4296675191815857,2003-01-23 09:10:08,1043313008,6,840
111,1117,17,0,929,18,4,0.01611459265890779,2,0.8367041198501872,0.1602506714413608,0.20961538461538462,0.005371530886302597,0.7358997314234557,0.7903846153846154,0.9987834549878345,0.0012165450121654502,0.07609668755595345,0.10814249363867684,0.03401969561324977,0.06445837063563116,0.9360730593607306,0.0,0.0639269406392694,0.6275738585496866,0.8918575063613231,0.16329588014981272,2003-01-23 09:15:08,1043313308,6,218
112,523,14,0,369,13,2,0.0248565965583174,2,0.9223985890652557,0.11089866156787763,0.14012738853503184,0.2179732313575526,0.5162523900573613,0.8598726114649682,0.9740740740740741,0.025925925925925925,0.12619502868068833,0.26294820717131473,0.15487571701720843,0.0,0.8974358974358975,0.0,0.10256410256410256,0.35372848948374763,0.7370517928286853,0.07760141093474426,2003-01-23 09:20:08,1043313608,5,44
113,327,12,0,179,23,1,0.07033639143730888,4,0.6728395061728395,0.08868501529051988,0.3906633906633907,0.027522935779816515,0.7584097859327217,0.6093366093366094,0.9838709677419355,0.016129032258064516,0.41590214067278286,0.6507177033492823,0.1162079510703364,0.009174311926605505,0.9606299212598425,0.0,0.03937007874015748,0.22324159021406728,0.3492822966507177,0.3271604938271605,2003-01-23 09:25:08,1043313908,4,159
114,1046,17,0,525,62,3,0.059273422562141485,3,0.8924914675767918,0.027724665391969407,0.1126005361930295,0.0038240917782026767,0.9493307839388145,0.8873994638069705,0.9768378650553877,0.023162134944612285,0.4311663479923518,0.5997340425531915,0.018164435946462717,0.0009560229445506692,0.9179331306990881,0.0060790273556231,0.07598784194528875,0.28776290630975143,0.4002659574468085,0.1075085324232082,2003-01-23 09:30:08,1043314208,4,126
115,336,13,0,215,8,4,0.023809523809523808,2,0.9056603773584906,0.07142857142857142,0.16203703703703703,0.020833333333333332,0.5386904761904762,0.8379629629629629,1.0,0.0,0.20535714285714285,0.36507936507936506,0.29464285714285715,0.0744047619047619,0.9148936170212766,0.0,0.0851063829787234,0.35714285714285715,0.6349206349206349,0.09433962264150944,2003-01-23 09:35:08,1043314508,3,35
116,377,15,0,202,31,0,0.08222811671087532,2,0.90625,0.015915119363395226,0.10209424083769633,0.05305039787798409,0.9098143236074271,0.8979057591623036,0.9504373177842566,0.04956268221574344,0.26525198938992045,0.5405405405405406,0.021220159151193633,0.0,0.9506172839506173,0.0,0.04938271604938271,0.22546419098143236,0.4594594594594595,0.09375,2003-01-23 09:40:08,1043314808,7,39
