,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
883,423,14,0,192,0,4,0.0,0,0.7649186256781193,0.10401891252955082,0.32338308457711445,0.10401891252955082,0.6430260047281324,0.6766169154228856,0.9227941176470589,0.07720588235294118,0.25059101654846333,0.4711111111111111,0.14420803782505912,0.004728132387706856,0.7559808612440191,0.0,0.24401913875598086,0.28132387706855794,0.5288888888888889,0.23508137432188064,2001-09-21 23:23:25,1001114605,6,130
884,392,15,0,177,2,0,0.005102040816326529,1,0.7919191919191919,0.15051020408163265,0.3301282051282051,0.15051020408163265,0.5331632653061225,0.6698717948717948,0.9090909090909091,0.09090909090909091,0.2653061224489796,0.5445026178010471,0.15051020408163265,0.015306122448979591,0.8264840182648402,0.0,0.1735159817351598,0.22193877551020408,0.45549738219895286,0.2080808080808081,2001-09-21 23:33:25,1001115205,5,103
885,405,16,0,196,1,1,0.0024691358024691358,1,0.826530612244898,0.07407407407407407,0.24079320113314448,0.16296296296296298,0.6617283950617284,0.7592067988668555,0.9402985074626866,0.05970149253731343,0.2765432098765432,0.5308056872037915,0.07407407407407407,0.027160493827160494,0.8492462311557789,0.0,0.1507537688442211,0.24444444444444444,0.46919431279620855,0.17346938775510204,2001-09-21 23:43:25,1001115805,9,85
886,464,12,0,241,1,0,0.0021551724137931034,1,0.8390596745027125,0.07327586206896551,0.23733333333333334,0.22844827586206898,0.6163793103448276,0.7626666666666667,0.9755244755244755,0.024475524475524476,0.3275862068965517,0.5352112676056338,0.07543103448275862,0.00646551724137931,0.7602040816326531,0.0,0.23979591836734693,0.28448275862068967,0.4647887323943662,0.1609403254972875,2001-09-21 23:53:25,1001116405,5,89
887,351,13,0,157,1,0,0.0028490028490028487,1,0.8013698630136986,0.07122507122507123,0.2676923076923077,0.12535612535612536,0.6780626780626781,0.7323076923076923,0.9873949579831933,0.012605042016806723,0.4074074074074074,0.5860655737704918,0.11965811965811966,0.005698005698005698,0.8877005347593583,0.0,0.11229946524064172,0.28774928774928776,0.4139344262295082,0.19863013698630136,2001-09-22 00:03:25,1001117005,5,87
888,383,13,0,181,1,3,0.0026109660574412533,1,0.7737373737373737,0.1122715404699739,0.32558139534883723,0.17493472584856398,0.6057441253263708,0.6744186046511628,0.9525862068965517,0.04741379310344827,0.2402088772845953,0.5168539325842697,0.10704960835509138,0.0,0.8736842105263158,0.010526315789473684,0.11578947368421053,0.2245430809399478,0.48314606741573035,0.22626262626262628,2001-09-22 00:13:25,1001117605,4,112
889,626,12,0,355,1,1,0.001597444089456869,1,0.803594351732991,0.03194888178913738,0.281767955801105,0.12300319488817892,0.6230031948881789,0.7182320441988951,0.9897435897435898,0.010256410256410256,0.48242811501597443,0.6357894736842106,0.22044728434504793,0.001597444089456869,0.7918781725888325,0.0,0.20812182741116753,0.2763578274760383,0.3642105263157895,0.196405648267009,2001-09-22 00:23:25,1001118205,8,153
890,763,12,0,314,0,3,0.0,0,0.8710045662100456,0.05897771952817824,0.15694444444444444,0.09043250327653997,0.7955439056356488,0.8430555555555556,0.9950576606260296,0.004942339373970346,0.33551769331585846,0.460431654676259,0.05242463958060288,0.002621231979030144,0.8851851851851852,0.0,0.11481481481481481,0.3931847968545216,0.539568345323741,0.12899543378995434,2001-09-22 00:33:25,1001118805,5,113
891,348,14,0,151,0,4,0.0,0,0.7927107061503417,0.0603448275862069,0.2782874617737003,0.1839080459770115,0.6781609195402298,0.7217125382262997,0.9661016949152542,0.03389830508474576,0.27873563218390807,0.5511363636363636,0.06609195402298851,0.011494252873563218,0.9028571428571428,0.0,0.09714285714285714,0.22701149425287356,0.44886363636363635,0.2072892938496583,2001-09-22 00:43:25,1001119405,4,91
892,452,13,0,192,0,9,0.0,0,0.7888307155322862,0.09734513274336283,0.275,0.12831858407079647,0.7057522123893806,0.725,0.9780564263322884,0.0219435736677116,0.35176991150442477,0.5910780669144982,0.06637168141592921,0.0022123893805309734,0.7623762376237624,0.009900990099009901,0.22772277227722773,0.24336283185840707,0.40892193308550184,0.2111692844677138,2001-09-22 00:53:25,1001120005,4,121
893,1387,11,0,1107,1,9,0.0007209805335255948,1,0.9277591973244147,0.028118240807498196,0.07994078460399703,0.03172314347512617,0.8961788031723144,0.920059215396003,0.9863234111021721,0.013676588897827836,0.11535688536409516,0.5211726384364821,0.04397981254506128,0.0,0.8616071428571429,0.0,0.13839285714285715,0.10598413842826243,0.4788273615635179,0.07224080267558529,2001-09-22 01:03:25,1001120605,5,108
894,2868,13,0,1315,0,10,0.0,0,0.952507472600465,0.23326359832635984,0.06502955889040472,0.03695955369595537,0.7168758716875872,0.9349704411095953,0.9834630350194552,0.016536964980544747,0.18723849372384938,0.48996350364963503,0.01290097629009763,0.0,0.8918367346938776,0.0,0.10816326530612246,0.19490934449093444,0.510036496350365,0.04749252739953504,2001-09-22 01:13:25,1001121205,4,143
895,396,11,0,195,3,5,0.007575757575757577,1,0.75,0.025252525252525252,0.30068337129840544,0.12878787878787878,0.7752525252525253,0.6993166287015945,0.9739413680781759,0.026058631921824105,0.33080808080808083,0.5346938775510204,0.06818181818181818,0.0025252525252525255,0.8502673796791443,0.0106951871657754,0.13903743315508021,0.2878787878787879,0.46530612244897956,0.25,2001-09-22 01:23:25,1001121805,3,132
896,355,15,0,186,2,0,0.00563380281690141,1,0.7319587628865979,0.036619718309859155,0.3291139240506329,0.14366197183098592,0.7464788732394366,0.6708860759493671,0.9433962264150944,0.05660377358490566,0.36338028169014086,0.7329545454545454,0.07042253521126761,0.0028169014084507044,0.8409090909090909,0.0,0.1590909090909091,0.1323943661971831,0.26704545454545453,0.26804123711340205,2001-09-22 01:33:25,1001122405,8,130
897,533,14,0,269,1,0,0.001876172607879925,1,0.7538896746817539,0.06566604127579738,0.34592445328031807,0.24765478424015008,0.6172607879924953,0.6540755467196819,0.9969604863221885,0.00303951367781155,0.24953095684803,0.540650406504065,0.06941838649155722,0.0,0.9151785714285714,0.0,0.08482142857142858,0.21200750469043153,0.45934959349593496,0.24611032531824611,2001-09-22 01:43:25,1001123005,7,174
898,605,14,0,247,0,8,0.0,0,0.8509142053445851,0.12231404958677686,0.2,0.07107438016528926,0.7008264462809918,0.8,0.9764150943396226,0.02358490566037736,0.32892561983471075,0.4853658536585366,0.10413223140495868,0.001652892561983471,0.9210526315789473,0.0,0.07894736842105263,0.3487603305785124,0.5146341463414634,0.1490857946554149,2001-09-22 01:53:25,1001123605,6,106
899,1188,12,0,1045,2,2,0.0016835016835016836,1,0.9588377723970944,0.010101010101010102,0.043515358361774746,0.026094276094276093,0.9436026936026936,0.9564846416382252,0.9875111507582516,0.012488849241748439,0.09511784511784512,0.6208791208791209,0.01936026936026936,0.0008417508417508417,0.8825136612021858,0.0,0.11748633879781421,0.05808080808080808,0.3791208791208791,0.04116222760290557,2001-09-22 02:03:25,1001124205,6,51
900,1330,13,0,1089,3,5,0.002255639097744361,1,0.8968307484828051,0.02330827067669173,0.1137546468401487,0.035338345864661655,0.8962406015037594,0.8862453531598513,0.9899328859060402,0.010067114093959731,0.11203007518796992,0.5936254980079682,0.045112781954887216,0.0,0.8575197889182058,0.0,0.1424802110817942,0.07669172932330827,0.4063745019920319,0.10316925151719487,2001-09-22 02:13:25,1001124805,5,153
901,402,10,0,192,2,2,0.0049751243781094535,1,0.8589743589743589,0.022388059701492536,0.17277486910994763,0.08955223880597014,0.7860696517412935,0.8272251308900523,0.9778481012658228,0.022151898734177215,0.25870646766169153,0.4315352697095436,0.09203980099502487,0.009950248756218905,0.8554913294797688,0.0,0.14450867052023122,0.3407960199004975,0.5684647302904564,0.14102564102564102,2001-09-22 02:23:25,1001125405,5,66
902,2205,13,0,1076,1,4,0.000453514739229025,1,0.9654115586690017,0.014058956916099773,0.03645592985694508,0.010430839002267574,0.9469387755102041,0.9635440701430549,0.9904214559386973,0.009578544061302681,0.05668934240362812,0.51440329218107,0.028117913832199547,0.00045351473922902497,0.9484193011647255,0.0,0.051580698835274545,0.053514739229024944,0.48559670781893005,0.03458844133099825,2001-09-22 02:33:25,1001126005,3,79
903,303,12,0,170,0,2,0.0,0,0.7789203084832905,0.17491749174917492,0.3426294820717131,0.19141914191419143,0.5445544554455446,0.6573705179282868,0.9515151515151515,0.048484848484848485,0.2838283828382838,0.6013986013986014,0.08250825082508251,0.006600660066006601,0.896551724137931,0.006896551724137931,0.09655172413793103,0.18811881188118812,0.3986013986013986,0.2210796915167095,2001-09-22 02:43:25,1001126605,5,86
904,1141,10,0,1045,2,0,0.0017528483786152498,1,0.9636824324324325,0.017528483786152498,0.038392857142857145,0.020157756354075372,0.9439088518843121,0.9616071428571429,0.9916434540389972,0.008356545961002786,0.03067484662576687,0.3153153153153153,0.017528483786152498,0.0008764241893076249,0.9124293785310734,0.0,0.08757062146892655,0.06660823838737949,0.6846846846846847,0.036317567567567564,2001-09-22 02:53:25,1001127205,5,43
905,500,12,0,266,2,0,0.004,1,0.8361204013377926,0.04,0.23222748815165878,0.146,0.648,0.7677725118483413,0.9598765432098766,0.040123456790123455,0.292,0.4591194968553459,0.166,0.0,0.9090909090909091,0.0,0.09090909090909091,0.344,0.5408805031446541,0.16387959866220736,2001-09-22 03:03:25,1001127805,5,98
906,532,11,0,233,2,2,0.003759398496240601,1,0.8325508607198748,0.08458646616541353,0.21188118811881188,0.06203007518796992,0.7481203007518797,0.7881188118811882,0.964824120603015,0.035175879396984924,0.35902255639097747,0.5876923076923077,0.10338345864661654,0.0018796992481203006,0.8729508196721312,0.0,0.12704918032786885,0.2518796992481203,0.4123076923076923,0.1674491392801252,2001-09-22 03:13:25,1001128405,6,107
907,526,12,0,245,1,7,0.0019011406844106464,1,0.7933634992458521,0.08555133079847908,0.28016359918200406,0.15399239543726237,0.6692015209125475,0.7198364008179959,0.9857954545454546,0.014204545454545454,0.31749049429657794,0.49262536873156343,0.09125475285171103,0.0,0.9369369369369369,0.0,0.06306306306306306,0.3269961977186312,0.5073746312684366,0.2066365007541478,2001-09-22 03:23:25,1001129005,6,137
908,1621,14,0,1117,12,12,0.0074028377544725485,1,0.8691689008042895,0.01974090067859346,0.14832826747720365,0.09808760024676126,0.8642813078346699,0.8516717325227964,0.9942897930049964,0.005710206995003569,0.1270820481184454,0.5282051282051282,0.016039481801357187,0.001850709438618137,0.9125214408233276,0.015437392795883362,0.07204116638078903,0.1135101789019124,0.4717948717948718,0.13083109919571045,2001-09-22 03:33:25,1001129605,4,244
909,677,13,0,342,1,0,0.0014771048744460858,1,0.8186215235792019,0.025110782865583457,0.24311183144246354,0.19202363367799113,0.689807976366322,0.7568881685575365,0.9978586723768736,0.0021413276231263384,0.37813884785819796,0.6754617414248021,0.0915805022156573,0.0014771048744460858,0.9080459770114943,0.0,0.09195402298850575,0.18168389955686853,0.3245382585751979,0.18137847642079807,2001-09-22 03:43:25,1001130205,5,150
910,1018,13,0,768,3,2,0.0029469548133595285,1,0.8344262295081967,0.012770137524557957,0.21285563751317177,0.13948919449901767,0.7337917485265226,0.7871443624868283,0.9464524765729585,0.0535475234270415,0.1237721021611002,0.33962264150943394,0.11394891944990176,0.0,0.8842975206611571,0.0,0.11570247933884298,0.2406679764243615,0.660377358490566,0.16557377049180327,2001-09-22 03:53:25,1001130805,6,202
911,496,14,0,260,7,0,0.014112903225806453,1,0.7885532591414944,0.05241935483870968,0.28297872340425534,0.22379032258064516,0.6794354838709677,0.7170212765957447,0.9673590504451038,0.032640949554896145,0.22983870967741934,0.5968586387434555,0.04032258064516129,0.004032258064516129,0.9012345679012346,0.0,0.09876543209876543,0.15524193548387097,0.4031413612565445,0.21144674085850557,2001-09-22 04:03:25,1001131405,6,133
912,307,12,0,149,0,0,0.0,0,0.7172897196261683,0.03257328990228013,0.39158576051779936,0.26058631921824105,0.6123778501628665,0.6084142394822006,0.9893617021276596,0.010638297872340425,0.250814332247557,0.5,0.08794788273615635,0.006514657980456026,0.9294871794871795,0.0,0.07051282051282051,0.250814332247557,0.5,0.2827102803738318,2001-09-22 04:13:25,1001132005,7,121
913,588,16,0,284,2,2,0.003401360544217687,1,0.7808764940239044,0.030612244897959183,0.2773109243697479,0.18197278911564627,0.7312925170068028,0.7226890756302521,0.9930232558139535,0.0069767441860465115,0.3129251700680272,0.5395894428152492,0.05272108843537415,0.003401360544217687,0.9554455445544554,0.0,0.04455445544554455,0.26700680272108845,0.4604105571847507,0.21912350597609562,2001-09-22 04:23:25,1001132605,7,165
914,444,12,0,203,0,4,0.0,0,0.7615780445969125,0.04504504504504504,0.3041575492341357,0.15990990990990991,0.7162162162162162,0.6958424507658644,0.9874213836477987,0.012578616352201259,0.3738738738738739,0.6036363636363636,0.07882882882882883,0.0,0.9025641025641026,0.0,0.09743589743589744,0.24549549549549549,0.39636363636363636,0.23842195540308747,2001-09-22 04:33:25,1001133205,6,139
915,379,16,0,232,1,1,0.0026385224274406327,1,0.7625754527162978,0.0079155672823219,0.40273037542662116,0.2612137203166227,0.46174142480211083,0.5972696245733788,0.9828571428571429,0.017142857142857144,0.16358839050131926,0.3024390243902439,0.2691292875989446,0.0,0.8503401360544217,0.0,0.14965986394557823,0.37730870712401055,0.697560975609756,0.23742454728370221,2001-09-22 04:43:25,1001133805,5,118
916,610,13,0,229,0,0,0.0,0,0.8591549295774648,0.1540983606557377,0.1968503937007874,0.12295081967213115,0.6688524590163935,0.8031496062992126,0.9779411764705882,0.022058823529411766,0.30327868852459017,0.49333333333333335,0.047540983606557376,0.006557377049180328,0.8839285714285714,0.0,0.11607142857142858,0.3114754098360656,0.5066666666666667,0.14084507042253522,2001-09-22 04:53:25,1001134405,5,100
917,431,11,0,195,2,4,0.004640371229698376,1,0.7614840989399293,0.04640371229698376,0.3349875930521092,0.23201856148491878,0.6218097447795824,0.6650124069478908,0.9738805970149254,0.026119402985074626,0.22041763341067286,0.5053191489361702,0.09976798143851508,0.0,0.9323671497584541,0.0,0.06763285024154589,0.21577726218097448,0.4946808510638298,0.23851590106007067,2001-09-22 05:03:25,1001135005,5,135
918,742,13,0,340,0,3,0.0,0,0.770508826583593,0.06873315363881402,0.3044077134986226,0.1954177897574124,0.6805929919137467,0.6955922865013774,0.9841584158415841,0.015841584158415842,0.33153638814016173,0.6323907455012854,0.04851752021563342,0.006738544474393531,0.8818897637795275,0.0,0.11811023622047244,0.192722371967655,0.3676092544987147,0.22949117341640707,2001-09-22 05:13:25,1001135605,5,221
919,472,11,0,260,0,2,0.0,0,0.7972972972972973,0.0423728813559322,0.3,0.18008474576271186,0.5932203389830508,0.7,0.9857142857142858,0.014285714285714285,0.20127118644067796,0.3682170542635659,0.18220338983050846,0.00211864406779661,0.9459459459459459,0.0,0.05405405405405406,0.3453389830508475,0.6317829457364341,0.20270270270270271,2001-09-22 05:23:25,1001136205,4,120
920,474,13,0,248,2,1,0.004219409282700422,1,0.7770491803278688,0.06962025316455696,0.3358024691358025,0.28270042194092826,0.5675105485232067,0.6641975308641975,0.9814126394052045,0.01858736059479554,0.2109704641350211,0.5405405405405406,0.08016877637130802,0.0,0.8426966292134831,0.0,0.15730337078651685,0.17932489451476794,0.4594594594594595,0.22295081967213115,2001-09-22 05:33:25,1001136805,6,136
921,403,13,0,202,4,3,0.009925558312655087,1,0.7676190476190476,0.10918114143920596,0.32620320855614976,0.1761786600496278,0.6253101736972705,0.6737967914438503,1.0,0.0,0.19851116625310175,0.4519774011299435,0.08933002481389578,0.0,0.8860759493670886,0.0,0.11392405063291139,0.24069478908188585,0.5480225988700564,0.23238095238095238,2001-09-22 05:43:25,1001137405,5,122
922,708,14,0,303,2,14,0.002824858757062147,1,0.7321613236814891,0.03531073446327684,0.35190217391304346,0.10451977401129943,0.673728813559322,0.6480978260869565,0.9727463312368972,0.027253668763102725,0.3093220338983051,0.5447761194029851,0.1807909604519774,0.005649717514124294,0.8820754716981132,0.0,0.1179245283018868,0.2584745762711864,0.4552238805970149,0.2678386763185109,2001-09-22 05:53:25,1001138005,5,259
923,607,15,0,316,0,0,0.0,0,0.756857855361596,0.019769357495881382,0.3339041095890411,0.16639209225700163,0.6408566721581549,0.666095890410959,0.87146529562982,0.12853470437017994,0.2586490939044481,0.6855895196506551,0.171334431630972,0.0016474464579901153,0.8947368421052632,0.0,0.10526315789473684,0.1186161449752883,0.314410480349345,0.243142144638404,2001-09-22 06:03:25,1001138605,5,195
924,393,11,0,195,2,3,0.005089058524173028,1,0.7387218045112782,0.03307888040712468,0.3365617433414044,0.19083969465648856,0.6972010178117048,0.6634382566585957,0.9817518248175182,0.01824817518248175,0.25190839694656486,0.4782608695652174,0.07888040712468193,0.0,0.9244186046511628,0.0,0.0755813953488372,0.2748091603053435,0.5217391304347826,0.26127819548872183,2001-09-22 06:13:25,1001139205,5,139
925,529,15,0,222,1,10,0.001890359168241966,1,0.7825443786982249,0.035916824196597356,0.2821497120921305,0.1833648393194707,0.7069943289224953,0.7178502879078695,0.9572192513368984,0.0427807486631016,0.2835538752362949,0.49504950495049505,0.07183364839319471,0.001890359168241966,0.9251101321585903,0.0,0.07488986784140969,0.2892249527410208,0.504950495049505,0.21745562130177515,2001-09-22 06:23:25,1001139805,4,147
926,581,12,0,275,0,0,0.0,0,0.7991746905089409,0.07228915662650602,0.27547169811320754,0.18932874354561102,0.6609294320137694,0.7245283018867924,0.9661458333333334,0.033854166666666664,0.3476764199655766,0.5958702064896755,0.0757314974182444,0.0017211703958691911,0.9429824561403509,0.0,0.05701754385964912,0.23580034423407917,0.40412979351032446,0.20082530949105915,2001-09-22 06:33:25,1001140405,3,146
927,715,12,0,338,0,5,0.0,0,0.8060879368658399,0.027972027972027972,0.24855491329479767,0.1986013986013986,0.7272727272727273,0.7514450867052023,0.9826923076923076,0.01730769230769231,0.2867132867132867,0.55858310626703,0.046153846153846156,0.0,0.9254901960784314,0.0,0.07450980392156863,0.22657342657342658,0.44141689373297005,0.1939120631341601,2001-09-22 06:43:25,1001141005,4,172
928,500,13,0,229,1,4,0.002,1,0.6868131868131868,0.028,0.4230055658627087,0.164,0.622,0.5769944341372912,0.8360128617363344,0.1639871382636656,0.274,0.49458483754512633,0.186,0.0,0.8047337278106509,0.0,0.1952662721893491,0.28,0.5054151624548736,0.3131868131868132,2001-09-22 06:53:25,1001141605,5,228
929,360,14,0,171,2,2,0.005555555555555557,1,0.7346938775510204,0.058333333333333334,0.41935483870967744,0.3472222222222222,0.5,0.5806451612903226,0.9611111111111111,0.03888888888888889,0.18333333333333332,0.4647887323943662,0.09166666666666666,0.002777777777777778,0.8910256410256411,0.0,0.10897435897435898,0.2111111111111111,0.5352112676056338,0.2653061224489796,2001-09-22 07:03:25,1001142205,5,130
930,1181,14,0,765,1,2,0.000846740050804403,1,0.9056748466257669,0.04149026248941575,0.1112115732368897,0.08721422523285352,0.8323454699407282,0.8887884267631103,0.9908443540183113,0.009155645981688708,0.1388653683319221,0.48955223880597015,0.03640982218458933,0.002540220152413209,0.917910447761194,0.0,0.08208955223880597,0.14479254868755292,0.5104477611940299,0.09432515337423313,2001-09-22 07:13:25,1001142805,5,123
931,704,14,0,544,1,1,0.0014204545454545455,1,0.7865921787709497,0.026988636363636364,0.2483745123537061,0.11931818181818182,0.8210227272727273,0.7516254876462939,0.9965397923875432,0.0034602076124567475,0.11505681818181818,0.46285714285714286,0.032670454545454544,0.0,0.9217877094972067,0.0,0.0782122905027933,0.13352272727272727,0.5371428571428571,0.21340782122905028,2001-09-22 07:23:25,1001143405,4,191
932,373,11,0,193,0,8,0.0,0,0.7565922920892495,0.03485254691689008,0.3973509933774834,0.2707774798927614,0.4879356568364611,0.6026490066225165,0.945054945054945,0.054945054945054944,0.19571045576407506,0.3395348837209302,0.2064343163538874,0.0,0.8734177215189873,0.0,0.12658227848101267,0.3806970509383378,0.6604651162790698,0.2434077079107505,2001-09-22 07:33:25,1001144005,6,120
933,487,14,0,259,1,3,0.002053388090349076,1,0.7140762463343109,0.04106776180698152,0.4166666666666667,0.3408624229979466,0.5605749486652978,0.5833333333333334,0.9816849816849816,0.018315018315018316,0.22587268993839835,0.5851063829787234,0.057494866529774126,0.0,0.9282296650717703,0.0,0.07177033492822966,0.1601642710472279,0.4148936170212766,0.2859237536656892,2001-09-22 07:43:25,1001144605,3,195
934,472,10,0,253,0,5,0.0,0,0.7576243980738363,0.057203389830508475,0.34085778781038373,0.2584745762711864,0.6186440677966102,0.6591422121896162,0.9828767123287672,0.017123287671232876,0.20127118644067796,0.46798029556650245,0.0635593220338983,0.00211864406779661,0.9043062200956937,0.0,0.09569377990430622,0.2288135593220339,0.5320197044334976,0.24237560192616373,2001-09-22 07:53:25,1001145205,5,151
935,329,10,0,129,0,3,0.0,0,0.6514851485148515,0.08814589665653495,0.5086705202312138,0.3191489361702128,0.5167173252279635,0.4913294797687861,0.9764705882352941,0.023529411764705882,0.26443768996960487,0.54375,0.07598784194528875,0.0,0.9318181818181818,0.0,0.06818181818181818,0.22188449848024316,0.45625,0.3485148514851485,2001-09-22 08:03:25,1001145805,3,176
936,1406,14,0,968,0,0,0.0,0,0.8705882352941177,0.017780938833570414,0.156437125748503,0.16216216216216217,0.8015647226173542,0.843562874251497,1.0,0.0,0.1934566145092461,0.6666666666666666,0.017780938833570414,0.0007112375533428165,0.913151364764268,0.0,0.08684863523573201,0.09672830725462304,0.3333333333333333,0.12941176470588237,2001-09-22 08:13:25,1001146405,5,209
937,1142,14,0,778,7,5,0.006129597197898424,1,0.8677811550151976,0.016637478108581436,0.14720812182741116,0.07092819614711034,0.882661996497373,0.8527918781725888,0.9970238095238095,0.002976190476190476,0.08669001751313485,0.5210526315789473,0.028896672504378284,0.0008756567425569177,0.8899082568807339,0.0022935779816513763,0.10779816513761468,0.0796847635726795,0.4789473684210526,0.13221884498480244,2001-09-22 08:23:25,1001147005,5,174
938,983,14,0,746,0,2,0.0,0,0.8808243727598566,0.013224821973550356,0.13585291113381,0.08646998982706001,0.8606307222787386,0.86414708886619,0.9964539007092199,0.0035460992907801418,0.21871820956256358,0.6304985337243402,0.03967446592065107,0.0,0.8813056379821959,0.0,0.11869436201780416,0.12817904374364192,0.36950146627565983,0.11917562724014337,2001-09-22 08:33:25,1001147605,5,133
939,688,14,0,371,0,0,0.0,0,0.8113207547169812,0.05232558139534884,0.2711864406779661,0.21656976744186046,0.625,0.7288135593220338,0.9930232558139535,0.0069767441860465115,0.19767441860465115,0.44155844155844154,0.06540697674418605,0.040697674418604654,0.8493723849372385,0.0,0.1506276150627615,0.25,0.5584415584415584,0.18867924528301888,2001-09-22 08:43:25,1001148205,5,160
940,804,14,0,499,1,0,0.0012437810945273634,1,0.7577756833176249,0.021144278606965175,0.3118932038834951,0.1281094527363184,0.7052238805970149,0.6881067961165048,0.9841269841269841,0.015873015873015872,0.21517412935323382,0.48324022346368717,0.053482587064676616,0.09203980099502487,0.8930817610062893,0.0,0.1069182389937107,0.2300995024875622,0.5167597765363129,0.24222431668237512,2001-09-22 08:53:25,1001148805,4,257
941,601,13,0,279,0,2,0.0,0,0.7447335811648079,0.08652246256239601,0.35701906412478335,0.18801996672212978,0.6173044925124792,0.6429809358752167,0.967654986522911,0.03234501347708895,0.3277870216306156,0.5794117647058824,0.10815307820299501,0.0,0.876984126984127,0.0,0.12301587301587301,0.23793677204658903,0.42058823529411765,0.2552664188351921,2001-09-22 09:03:25,1001149405,6,206
942,368,12,0,225,0,0,0.0,0,0.7104247104247104,0.059782608695652176,0.4,0.26902173913043476,0.6114130434782609,0.6,1.0,0.0,0.2554347826086957,0.5662650602409639,0.059782608695652176,0.0,0.7857142857142857,0.0,0.21428571428571427,0.1956521739130435,0.43373493975903615,0.28957528957528955,2001-09-22 09:13:25,1001150005,6,150
943,507,16,0,315,0,2,0.0,0,0.7693474962063733,0.09072978303747535,0.36982968369829683,0.3214990138067061,0.5108481262327417,0.6301703163017032,0.9613899613899614,0.03861003861003861,0.1755424063116371,0.5174418604651163,0.06903353057199212,0.007889546351084813,0.8622448979591837,0.0,0.1377551020408163,0.16370808678500987,0.48255813953488375,0.2306525037936267,2001-09-22 09:23:25,1001150605,5,152
944,396,16,0,136,0,0,0.0,0,0.7279411764705882,0.012626262626262626,0.3566265060240964,0.20707070707070707,0.6742424242424242,0.6433734939759036,1.0,0.0,0.4015151515151515,0.6138996138996139,0.10606060606060606,0.0,0.9172413793103448,0.0,0.08275862068965517,0.25252525252525254,0.3861003861003861,0.27205882352941174,2001-09-22 09:33:25,1001151205,6,148
945,386,12,0,182,0,2,0.0,0,0.7148148148148148,0.05699481865284974,0.41509433962264153,0.27202072538860106,0.5621761658031088,0.5849056603773585,0.9861751152073732,0.013824884792626729,0.3860103626943005,0.680365296803653,0.10880829015544041,0.0,0.8042328042328042,0.0,0.19576719576719576,0.18134715025906736,0.319634703196347,0.2851851851851852,2001-09-22 09:43:25,1001151805,6,154
946,589,15,0,341,0,10,0.0,0,0.7770448548812665,0.02037351443123939,0.30124777183600715,0.1731748726655348,0.66553480475382,0.6987522281639929,0.9897959183673469,0.01020408163265306,0.20882852292020374,0.484251968503937,0.13921901528013583,0.001697792869269949,0.8830409356725146,0.0,0.11695906432748537,0.22241086587436332,0.515748031496063,0.22295514511873352,2001-09-22 09:53:25,1001152405,5,169
947,432,14,0,219,0,0,0.0,0,0.7058823529411765,0.05787037037037037,0.44776119402985076,0.3333333333333333,0.5138888888888888,0.5522388059701493,1.0,0.0,0.25,0.4931506849315068,0.09490740740740741,0.0,0.8366336633663366,0.0,0.16336633663366337,0.2569444444444444,0.5068493150684932,0.29411764705882354,2001-09-22 10:03:25,1001153005,5,180
948,546,13,0,289,4,0,0.007326007326007327,1,0.774468085106383,0.05311355311355311,0.3621867881548975,0.35714285714285715,0.5128205128205128,0.6378132118451025,0.9928571428571429,0.007142857142857143,0.1978021978021978,0.45188284518828453,0.07692307692307693,0.0,0.8545454545454545,0.0,0.14545454545454545,0.23992673992673993,0.5481171548117155,0.225531914893617,2001-09-22 10:13:25,1001153605,4,159
949,516,11,0,237,0,0,0.0,0,0.6515151515151515,0.2693798449612403,0.6865671641791045,0.41472868217054265,0.2441860465116279,0.31343283582089554,0.9841269841269841,0.015873015873015872,0.1182170542635659,0.5446428571428571,0.06976744186046512,0.001937984496124031,0.8223684210526315,0.0,0.17763157894736842,0.09883720930232558,0.45535714285714285,0.3484848484848485,2001-09-22 10:23:25,1001154205,4,276
950,359,19,0,188,0,0,0.0,0,0.693050193050193,0.0584958217270195,0.4662756598240469,0.37047353760445684,0.5069637883008357,0.533724340175953,1.0,0.0,0.10306406685236769,0.4065934065934066,0.06128133704735376,0.002785515320334262,0.8904109589041096,0.0,0.1095890410958904,0.15041782729805014,0.5934065934065934,0.30694980694980695,2001-09-22 10:33:25,1001154805,4,159
951,560,12,0,275,0,8,0.0,0,0.8011444921316166,0.2125,0.39154929577464787,0.18928571428571428,0.38571428571428573,0.6084507042253521,0.9768518518518519,0.023148148148148147,0.18035714285714285,0.505,0.2125,0.0,0.9166666666666666,0.0,0.08333333333333333,0.1767857142857143,0.495,0.1988555078683834,2001-09-22 10:43:25,1001155405,5,139
