,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
1269,200,11,0,122,0,4,0.0,0,0.8333333333333334,0.03,0.2247191011235955,0.02,0.69,0.7752808988764045,0.9637681159420289,0.036231884057971016,0.47,0.7121212121212122,0.255,0.005,0.9186046511627907,0.0,0.08139534883720931,0.19,0.2878787878787879,0.16666666666666666,2001-07-21 10:35:50,995711750,4,40
1270,171,8,0,118,0,6,0.0,0,0.9144385026737968,0.04678362573099415,0.09937888198757763,0.029239766081871343,0.847953216374269,0.9006211180124224,0.9724137931034482,0.027586206896551724,0.13450292397660818,0.22115384615384615,0.07602339181286549,0.0,0.8378378378378378,0.0,0.16216216216216217,0.47368421052631576,0.7788461538461539,0.0855614973262032,2001-07-21 10:40:50,995712050,7,16
1271,280,15,0,127,0,6,0.0,0,0.9427609427609428,0.06785714285714285,0.06827309236947791,0.0035714285714285713,0.8285714285714286,0.9317269076305221,0.9827586206896551,0.017241379310344827,0.4035714285714286,0.5885416666666666,0.1,0.0,0.8933333333333333,0.0,0.10666666666666667,0.28214285714285714,0.4114583333333333,0.05723905723905724,2001-07-21 10:45:50,995712350,5,17
1272,353,15,0,179,0,13,0.0,0,0.9168831168831169,0.10198300283286119,0.09876543209876543,0.0028328611898017,0.8271954674220963,0.9012345679012346,0.8595890410958904,0.1404109589041096,0.28895184135977336,0.4811320754716981,0.0679886685552408,0.0,0.8609271523178808,0.0,0.1390728476821192,0.311614730878187,0.5188679245283019,0.08311688311688312,2001-07-21 10:50:50,995712650,4,32
1273,95,8,0,51,0,1,0.0,0,0.8189655172413793,0.05263157894736842,0.22105263157894736,0.021052631578947368,0.7789473684210526,0.7789473684210526,1.0,0.0,0.3157894736842105,0.5454545454545454,0.14736842105263157,0.0,0.9032258064516129,0.0,0.0967741935483871,0.2631578947368421,0.45454545454545453,0.1810344827586207,2001-07-21 10:55:50,995712950,5,21
1274,196,10,0,90,1,1,0.005102040816326529,1,0.92018779342723,0.030612244897959183,0.09392265193370165,0.030612244897959183,0.8367346938775511,0.9060773480662984,0.975609756097561,0.024390243902439025,0.3112244897959184,0.5648148148148148,0.05102040816326531,0.05102040816326531,0.8608695652173913,0.0,0.1391304347826087,0.23979591836734693,0.4351851851851852,0.07981220657276995,2001-07-21 11:00:50,995713250,2,17
1275,105,11,0,54,0,3,0.0,0,0.8076923076923077,0.009523809523809525,0.21367521367521367,0.0,0.8761904761904762,0.7863247863247863,0.9782608695652174,0.021739130434782608,0.4380952380952381,0.647887323943662,0.11428571428571428,0.0,0.9206349206349206,0.0,0.07936507936507936,0.23809523809523808,0.352112676056338,0.19230769230769232,2001-07-21 11:05:50,995713550,3,25
1276,215,9,0,141,0,3,0.0,0,0.8921161825726142,0.05581395348837209,0.1262135922330097,0.013953488372093023,0.8372093023255814,0.8737864077669902,0.8444444444444444,0.15555555555555556,0.26976744186046514,0.6444444444444445,0.09302325581395349,0.0,0.9444444444444444,0.0,0.05555555555555555,0.14883720930232558,0.35555555555555557,0.1078838174273859,2001-07-21 11:10:50,995713850,6,26
1277,392,11,0,216,0,6,0.0,0,0.9311163895486936,0.02295918367346939,0.07880434782608696,0.002551020408163265,0.8647959183673469,0.9211956521739131,0.9941002949852508,0.0058997050147492625,0.3392857142857143,0.46996466431095407,0.1096938775510204,0.0,0.9230769230769231,0.0,0.07692307692307693,0.3826530612244898,0.5300353356890459,0.0688836104513064,2001-07-21 11:15:50,995714150,4,29
1278,177,14,0,102,0,6,0.0,0,0.8349056603773585,0.04519774011299435,0.1977401129943503,0.04519774011299435,0.8022598870056498,0.8022598870056498,0.8591549295774648,0.14084507042253522,0.21468926553672316,0.4935064935064935,0.10734463276836158,0.0,0.85,0.0,0.15,0.22033898305084745,0.5064935064935064,0.1650943396226415,2001-07-21 11:20:50,995714450,4,35
1279,99,11,0,45,0,7,0.0,0,0.8839285714285714,0.09090909090909091,0.14772727272727273,0.030303030303030304,0.7575757575757576,0.8522727272727273,0.9733333333333334,0.02666666666666667,0.31313131313131315,0.5344827586206896,0.12121212121212122,0.0,0.7936507936507936,0.0,0.20634920634920634,0.2727272727272727,0.46551724137931033,0.11607142857142858,2001-07-21 11:25:50,995714750,5,13
1280,202,15,0,130,0,6,0.0,0,0.831275720164609,0.024752475247524754,0.19902912621359223,0.054455445544554455,0.8168316831683168,0.8009708737864077,0.7454545454545455,0.2545454545454545,0.29207920792079206,0.59,0.10396039603960396,0.0,0.8585858585858586,0.0,0.1414141414141414,0.20297029702970298,0.41,0.16872427983539096,2001-07-21 11:30:50,995715050,6,41
1281,222,13,0,120,0,2,0.0,0,0.9173553719008265,0.09009009009009009,0.10101010101010101,0.013513513513513514,0.8018018018018018,0.898989898989899,0.7191011235955056,0.2808988764044944,0.13063063063063063,0.46774193548387094,0.0945945945945946,0.0,0.9625,0.0,0.0375,0.14864864864864866,0.532258064516129,0.08264462809917356,2001-07-21 11:35:50,995715350,4,20
1282,155,18,0,77,0,2,0.0,0,0.7908163265306123,0.0967741935483871,0.2751677852348993,0.03870967741935484,0.6967741935483871,0.7248322147651006,0.9907407407407407,0.009259259259259259,0.3096774193548387,0.4752475247524752,0.16774193548387098,0.0,0.9886363636363636,0.0,0.011363636363636364,0.3419354838709677,0.5247524752475248,0.20918367346938777,2001-07-21 11:40:50,995715650,5,41
1283,151,10,0,92,0,6,0.0,0,0.8118279569892473,0.006622516556291391,0.2413793103448276,0.019867549668874173,0.7284768211920529,0.7586206896551724,0.990909090909091,0.00909090909090909,0.18543046357615894,0.4827586206896552,0.24503311258278146,0.0,0.9047619047619048,0.0,0.09523809523809523,0.1986754966887417,0.5172413793103449,0.1881720430107527,2001-07-21 11:45:50,995715950,5,35
1284,168,12,0,75,0,4,0.0,0,0.7850467289719626,0.08333333333333333,0.2875,0.03571428571428571,0.6785714285714286,0.7125,0.9649122807017544,0.03508771929824561,0.3392857142857143,0.6333333333333333,0.20238095238095238,0.0,0.8543689320388349,0.0,0.14563106796116504,0.19642857142857142,0.36666666666666664,0.21495327102803738,2001-07-21 11:50:50,995716250,5,46
1285,186,13,0,100,0,5,0.0,0,0.8493150684931506,0.12903225806451613,0.20121951219512196,0.026881720430107527,0.7043010752688172,0.7987804878048781,1.0,0.0,0.3548387096774194,0.5546218487394958,0.13978494623655913,0.0,0.88,0.0,0.12,0.2849462365591398,0.44537815126050423,0.1506849315068493,2001-07-21 11:55:50,995716550,2,33
1286,270,19,0,118,0,9,0.0,0,0.8206686930091185,0.022222222222222223,0.22264150943396227,0.014814814814814815,0.762962962962963,0.7773584905660378,0.9660194174757282,0.03398058252427184,0.34814814814814815,0.5053763440860215,0.2,0.0,0.8897058823529411,0.0,0.11029411764705882,0.34074074074074073,0.4946236559139785,0.17933130699088146,2001-07-21 12:00:50,995716850,5,59
1287,155,13,0,90,0,8,0.0,0,0.8031088082901554,0.04516129032258064,0.2695035460992908,0.06451612903225806,0.6645161290322581,0.7304964539007093,0.9805825242718447,0.019417475728155338,0.23870967741935484,0.43023255813953487,0.22580645161290322,0.0,0.8350515463917526,0.0,0.16494845360824742,0.3161290322580645,0.5697674418604651,0.19689119170984457,2001-07-21 12:05:50,995717150,3,38
1288,164,10,0,91,0,13,0.0,0,0.8078817733990148,0.04878048780487805,0.2582781456953642,0.054878048780487805,0.6829268292682927,0.7417218543046358,0.9642857142857143,0.03571428571428571,0.2865853658536585,0.5164835164835165,0.21341463414634146,0.0,0.76,0.0,0.24,0.2682926829268293,0.4835164835164835,0.1921182266009852,2001-07-21 12:10:50,995717450,5,39
1289,192,15,0,89,0,3,0.0,0,0.7966804979253111,0.026041666666666668,0.25,0.046875,0.765625,0.75,1.0,0.0,0.296875,0.5588235294117647,0.16145833333333334,0.0,0.8050847457627118,0.0,0.19491525423728814,0.234375,0.4411764705882353,0.2033195020746888,2001-07-21 12:15:50,995717750,8,49
1290,128,11,0,69,0,1,0.0,0,0.8767123287671232,0.09375,0.14285714285714285,0.03125,0.84375,0.8571428571428571,0.9814814814814815,0.018518518518518517,0.4296875,0.5729166666666666,0.03125,0.0,0.9506172839506173,0.0,0.04938271604938271,0.3203125,0.4270833333333333,0.1232876712328767,2001-07-21 12:20:50,995718050,5,18
1291,151,11,0,75,0,2,0.0,0,0.9096385542168675,0.0728476821192053,0.10869565217391304,0.026490066225165563,0.8145695364238411,0.8913043478260869,0.991869918699187,0.008130081300813009,0.39072847682119205,0.6020408163265306,0.08609271523178808,0.0,0.9195402298850575,0.0,0.08045977011494253,0.2582781456953642,0.3979591836734694,0.09036144578313253,2001-07-21 12:25:50,995718350,6,15
1292,159,13,0,89,0,8,0.0,0,0.8112244897959183,0.12578616352201258,0.25517241379310346,0.0440251572327044,0.6792452830188679,0.7448275862068966,0.9907407407407407,0.009259259259259259,0.389937106918239,0.5794392523364486,0.1509433962264151,0.0,0.9578947368421052,0.0,0.042105263157894736,0.2830188679245283,0.4205607476635514,0.18877551020408162,2001-07-21 12:30:50,995718650,5,37
1293,190,12,0,91,0,6,0.0,0,0.7196969696969697,0.04736842105263158,0.39572192513368987,0.08421052631578947,0.5947368421052631,0.6042780748663101,0.9734513274336283,0.02654867256637168,0.3,0.6333333333333333,0.2736842105263158,0.0,0.891566265060241,0.0,0.10843373493975904,0.1736842105263158,0.36666666666666664,0.2803030303030303,2001-07-21 12:35:50,995718950,3,74
1294,235,15,0,125,0,7,0.0,0,0.9251968503937008,0.0425531914893617,0.09313725490196079,0.00425531914893617,0.7872340425531915,0.9068627450980392,1.0,0.0,0.2936170212765957,0.4394904458598726,0.16595744680851063,0.0,0.8943089430894309,0.0,0.10569105691056911,0.37446808510638296,0.5605095541401274,0.07480314960629922,2001-07-21 12:40:50,995719250,6,19
1295,156,11,0,78,0,7,0.0,0,0.8387096774193549,0.057692307692307696,0.2,0.03205128205128205,0.7692307692307693,0.8,0.95,0.05,0.2692307692307692,0.4827586206896552,0.11538461538461539,0.02564102564102564,0.9326923076923077,0.0,0.0673076923076923,0.28846153846153844,0.5172413793103449,0.16129032258064516,2001-07-21 12:45:50,995719550,5,30
1296,199,12,0,99,0,7,0.0,0,0.8728070175438597,0.020100502512562814,0.15425531914893617,0.06532663316582915,0.7989949748743719,0.8457446808510638,0.9811320754716981,0.018867924528301886,0.35678391959798994,0.6016949152542372,0.11557788944723618,0.0,0.94,0.0,0.06,0.23618090452261306,0.3983050847457627,0.12719298245614036,2001-07-21 12:50:50,995719850,5,29
1297,173,10,0,85,0,5,0.0,0,0.8781725888324873,0.017341040462427744,0.13043478260869565,0.011560693641618497,0.9248554913294798,0.8695652173913043,0.9875,0.0125,0.36416184971098264,0.5478260869565217,0.046242774566473986,0.0,0.8041237113402062,0.030927835051546393,0.16494845360824742,0.30057803468208094,0.45217391304347826,0.1218274111675127,2001-07-21 12:55:50,995720150,3,24
1298,197,14,0,86,0,4,0.0,0,0.8528138528138528,0.025380710659898477,0.16831683168316833,0.01015228426395939,0.8527918781725888,0.8316831683168316,0.9761904761904762,0.023809523809523808,0.3299492385786802,0.5416666666666666,0.1116751269035533,0.0,0.8590604026845637,0.006711409395973154,0.1342281879194631,0.27918781725888325,0.4583333333333333,0.1471861471861472,2001-07-21 13:00:50,995720450,5,34
1299,116,9,0,76,0,6,0.0,0,0.8854961832061069,0.05172413793103448,0.15,0.0,0.7327586206896551,0.85,0.9647058823529412,0.03529411764705882,0.2413793103448276,0.4,0.21551724137931033,0.0,0.8484848484848485,0.0,0.15151515151515152,0.3620689655172414,0.6,0.11450381679389313,2001-07-21 13:05:50,995720750,5,15
1300,144,14,0,78,0,1,0.0,0,0.9473684210526315,0.027777777777777776,0.06349206349206349,0.05555555555555555,0.8194444444444444,0.9365079365079365,0.8220338983050848,0.17796610169491525,0.18055555555555555,0.4642857142857143,0.09722222222222222,0.0,0.8791208791208791,0.02197802197802198,0.0989010989010989,0.20833333333333334,0.5357142857142857,0.05263157894736842,2001-07-21 13:10:50,995721050,6,8
1301,262,13,0,117,0,4,0.0,0,0.8733333333333333,0.03435114503816794,0.1417910447761194,0.022900763358778626,0.8778625954198473,0.8582089552238806,0.9956521739130435,0.004347826086956522,0.41603053435114506,0.5736842105263158,0.0648854961832061,0.0,0.8778625954198473,0.0,0.12213740458015267,0.30916030534351147,0.4263157894736842,0.12666666666666668,2001-07-21 13:15:50,995721350,6,38
1302,226,17,0,109,0,8,0.0,0,0.9262295081967213,0.07964601769911504,0.0861244019138756,0.022123893805309734,0.8451327433628318,0.9138755980861244,0.9685863874345549,0.031413612565445025,0.27876106194690264,0.6702127659574468,0.05309734513274336,0.0,0.8035714285714286,0.0,0.19642857142857142,0.13716814159292035,0.32978723404255317,0.07377049180327869,2001-07-21 13:20:50,995721650,7,18
1303,180,15,0,83,0,15,0.0,0,0.9137055837563451,0.06111111111111111,0.10625,0.027777777777777776,0.7944444444444444,0.89375,0.958041958041958,0.04195804195804196,0.3388888888888889,0.5545454545454546,0.11666666666666667,0.0,0.8383838383838383,0.0,0.16161616161616163,0.2722222222222222,0.44545454545454544,0.08629441624365482,2001-07-21 13:25:50,995721950,4,17
1304,223,14,0,100,0,10,0.0,0,0.8050541516245487,0.053811659192825115,0.24107142857142858,0.03139013452914798,0.7623318385650224,0.7589285714285714,0.9764705882352941,0.023529411764705882,0.40358744394618834,0.6382978723404256,0.15246636771300448,0.0,0.8444444444444444,0.014814814814814815,0.14074074074074075,0.22869955156950672,0.3617021276595745,0.19494584837545126,2001-07-21 13:30:50,995722250,4,54
1305,242,13,0,102,0,6,0.0,0,0.8705035971223022,0.08677685950413223,0.1572052401746725,0.012396694214876033,0.7975206611570248,0.8427947598253275,1.0,0.0,0.3925619834710744,0.5621301775147929,0.09917355371900827,0.004132231404958678,0.8571428571428571,0.007936507936507936,0.1349206349206349,0.30578512396694213,0.4378698224852071,0.12949640287769784,2001-07-21 13:35:50,995722550,4,36
1306,192,14,0,87,0,6,0.0,0,0.8609865470852018,0.020833333333333332,0.15656565656565657,0.020833333333333332,0.8697916666666666,0.8434343434343434,0.9520958083832335,0.04790419161676647,0.40625,0.5611510791366906,0.08854166666666667,0.0,0.8017241379310345,0.02586206896551724,0.1724137931034483,0.3177083333333333,0.43884892086330934,0.13901345291479822,2001-07-21 13:40:50,995722850,9,31
1307,358,14,0,190,0,4,0.0,0,0.9521276595744681,0.013966480446927373,0.05278592375366569,0.013966480446927373,0.9022346368715084,0.9472140762463344,0.9876160990712074,0.01238390092879257,0.36312849162011174,0.6018518518518519,0.04189944134078212,0.027932960893854747,0.8484848484848485,0.024242424242424242,0.12727272727272726,0.24022346368715083,0.39814814814814814,0.047872340425531915,2001-07-21 13:45:50,995723150,6,18
1308,219,14,0,118,0,3,0.0,0,0.7906137184115524,0.0136986301369863,0.2577777777777778,0.0547945205479452,0.7625570776255708,0.7422222222222222,0.9700598802395209,0.029940119760479042,0.4657534246575342,0.6538461538461539,0.1689497716894977,0.0,0.9354838709677419,0.024193548387096774,0.04032258064516129,0.2465753424657534,0.34615384615384615,0.20938628158844766,2001-07-21 13:50:50,995723450,6,58
1309,669,14,0,269,0,5,0.0,0,0.9291666666666667,0.028400597907324365,0.07906976744186046,0.02092675635276532,0.8878923766816144,0.9209302325581395,1.0,0.0,0.6367713004484304,0.8007518796992481,0.06278026905829596,0.0,0.9264705882352942,0.024509803921568627,0.049019607843137254,0.15844544095665172,0.19924812030075187,0.07083333333333333,2001-07-21 13:55:50,995723750,6,51
1310,179,14,0,89,0,4,0.0,0,0.7816593886462883,0.0111731843575419,0.24509803921568626,0.0223463687150838,0.8603351955307262,0.7549019607843137,0.9935064935064936,0.006493506493506494,0.35195530726256985,0.525,0.10614525139664804,0.0,0.8790322580645161,0.03225806451612903,0.08870967741935484,0.31843575418994413,0.475,0.2183406113537118,2001-07-21 14:00:50,995724050,5,50
1311,378,15,0,242,0,10,0.0,0,0.9043062200956937,0.018518518518518517,0.11363636363636363,0.031746031746031744,0.8253968253968254,0.8863636363636364,0.9551282051282052,0.04487179487179487,0.1746031746031746,0.2426470588235294,0.12433862433862433,0.0,0.903954802259887,0.02824858757062147,0.06779661016949153,0.544973544973545,0.7573529411764706,0.09569377990430622,2001-07-21 14:05:50,995724350,5,40
1312,138,14,0,73,0,1,0.0,0,0.8363636363636363,0.0,0.20149253731343283,0.028985507246376812,0.7753623188405797,0.7985074626865671,0.9906542056074766,0.009345794392523364,0.34057971014492755,0.5,0.1956521739130435,0.0,0.8888888888888888,0.030303030303030304,0.08080808080808081,0.34057971014492755,0.5,0.16363636363636364,2001-07-21 14:10:50,995724650,4,27
1313,184,11,0,108,0,3,0.0,0,0.7666666666666667,0.09782608695652174,0.3236994219653179,0.03804347826086957,0.6358695652173914,0.6763005780346821,0.9829059829059829,0.017094017094017096,0.29347826086956524,0.453781512605042,0.22826086956521738,0.0,0.8585858585858586,0.0,0.1414141414141414,0.3532608695652174,0.5462184873949579,0.23333333333333334,2001-07-21 14:15:50,995724950,6,56
1314,263,14,0,121,0,5,0.0,0,0.8483870967741935,0.045627376425855515,0.18875502008032127,0.030418250950570342,0.7680608365019012,0.8112449799196787,1.0,0.0,0.30798479087452474,0.5436241610738255,0.155893536121673,0.0,0.9013157894736842,0.02631578947368421,0.07236842105263158,0.2585551330798479,0.4563758389261745,0.15161290322580645,2001-07-21 14:20:50,995725250,5,47
1315,244,14,0,95,0,1,0.0,0,0.8356164383561644,0.02459016393442623,0.1889763779527559,0.01639344262295082,0.8442622950819673,0.8110236220472441,0.9902912621359223,0.009708737864077669,0.4057377049180328,0.5657142857142857,0.11475409836065574,0.0,0.8933333333333333,0.02666666666666667,0.08,0.3114754098360656,0.4342857142857143,0.1643835616438356,2001-07-21 14:25:50,995725550,5,48
1316,159,12,0,98,0,4,0.0,0,0.7681159420289855,0.012578616352201259,0.31788079470198677,0.0440251572327044,0.6477987421383647,0.6821192052980133,0.970873786407767,0.02912621359223301,0.39622641509433965,0.5887850467289719,0.29559748427672955,0.0,0.8260869565217391,0.010869565217391304,0.16304347826086957,0.27672955974842767,0.411214953271028,0.2318840579710145,2001-07-21 14:30:50,995725850,5,48
1317,359,16,0,196,0,0,0.0,0,0.8777506112469438,0.20055710306406685,0.17421602787456447,0.03064066852367688,0.6601671309192201,0.8257839721254355,0.9789029535864979,0.02109704641350211,0.25348189415041783,0.5796178343949044,0.10863509749303621,0.0,0.9072847682119205,0.026490066225165563,0.06622516556291391,0.18384401114206128,0.42038216560509556,0.12224938875305623,2001-07-21 14:35:50,995726150,5,50
1318,198,17,0,96,0,3,0.0,0,0.825,0.09595959595959595,0.2198952879581152,0.045454545454545456,0.7525252525252525,0.7801047120418848,1.0,0.0,0.32323232323232326,0.5818181818181818,0.10606060606060606,0.0,0.8854961832061069,0.03816793893129771,0.07633587786259542,0.23232323232323232,0.41818181818181815,0.175,2001-07-21 14:40:50,995726450,5,42
1319,292,14,0,112,0,5,0.0,0,0.8929663608562691,0.017123287671232876,0.11904761904761904,0.03424657534246575,0.886986301369863,0.8809523809523809,0.9768339768339769,0.023166023166023165,0.4041095890410959,0.59,0.06164383561643835,0.0,0.9154929577464789,0.028169014084507043,0.056338028169014086,0.2808219178082192,0.41,0.10703363914373089,2001-07-21 14:45:50,995726750,5,35
1320,244,14,0,126,0,7,0.0,0,0.8970588235294118,0.03278688524590164,0.1206896551724138,0.020491803278688523,0.8360655737704918,0.8793103448275862,0.9950980392156863,0.004901960784313725,0.45901639344262296,0.6706586826347305,0.11065573770491803,0.0,0.8543046357615894,0.019867549668874173,0.12582781456953643,0.22540983606557377,0.32934131736526945,0.10294117647058823,2001-07-21 14:50:50,995727050,5,28
1321,320,17,0,179,0,1,0.0,0,0.9195402298850575,0.05625,0.10408921933085502,0.021875,0.753125,0.895910780669145,0.9875518672199171,0.012448132780082987,0.253125,0.3537117903930131,0.16875,0.0,0.94375,0.00625,0.05,0.4625,0.6462882096069869,0.08045977011494253,2001-07-21 14:55:50,995727350,11,28
1322,248,14,0,103,0,5,0.0,0,0.8985507246376812,0.04032258064516129,0.11570247933884298,0.028225806451612902,0.8629032258064516,0.8842975206611571,0.9906542056074766,0.009345794392523364,0.3387096774193548,0.5490196078431373,0.06854838709677419,0.0,0.8716216216216216,0.0472972972972973,0.08108108108108109,0.2782258064516129,0.45098039215686275,0.10144927536231885,2001-07-21 15:00:50,995727650,6,28
1323,344,14,0,146,0,5,0.0,0,0.9173333333333333,0.00872093023255814,0.09037900874635568,0.020348837209302327,0.9069767441860465,0.9096209912536443,0.9967948717948718,0.003205128205128205,0.563953488372093,0.671280276816609,0.06395348837209303,0.0,0.9166666666666666,0.044444444444444446,0.03888888888888889,0.2761627906976744,0.328719723183391,0.08266666666666667,2001-07-21 15:05:50,995727950,4,31
1324,264,13,0,147,0,4,0.0,0,0.8173374613003096,0.08712121212121213,0.21299638989169675,0.04924242424242424,0.8257575757575758,0.7870036101083032,1.0,0.0,0.4583333333333333,0.6436170212765957,0.03787878787878788,0.0,0.8905109489051095,0.0072992700729927005,0.10218978102189781,0.2537878787878788,0.35638297872340424,0.1826625386996904,2001-07-21 15:10:50,995728250,3,59
1325,303,14,0,187,0,10,0.0,0,0.8782608695652174,0.009900990099009901,0.15328467153284672,0.039603960396039604,0.7656765676567657,0.8467153284671532,0.978448275862069,0.021551724137931036,0.37293729372937295,0.5707070707070707,0.1848184818481848,0.0,0.9135802469135802,0.012345679012345678,0.07407407407407407,0.28052805280528054,0.4292929292929293,0.12173913043478261,2001-07-21 15:15:50,995728550,4,42
1326,373,14,0,220,0,5,0.0,0,0.8535469107551488,0.02680965147453083,0.18823529411764706,0.02680965147453083,0.739946380697051,0.8117647058823529,0.9855072463768116,0.014492753623188406,0.2868632707774799,0.4068441064638783,0.2064343163538874,0.0,0.8855721393034826,0.03980099502487562,0.07462686567164178,0.41823056300268097,0.5931558935361216,0.14645308924485126,2001-07-21 15:20:50,995728850,6,64
1327,302,14,0,126,0,8,0.0,0,0.9123867069486404,0.026490066225165563,0.10357142857142858,0.023178807947019868,0.8311258278145696,0.8964285714285715,0.9163346613545816,0.08366533864541832,0.3443708609271523,0.5842696629213483,0.11920529801324503,0.0,0.8944444444444445,0.027777777777777776,0.07777777777777778,0.24503311258278146,0.4157303370786517,0.08761329305135952,2001-07-21 15:25:50,995729150,5,29
1328,1876,14,0,1121,0,29,0.0,0,0.9695090439276486,0.0037313432835820895,0.031118143459915613,0.0031982942430703624,0.9792110874200426,0.9688818565400844,0.9972781709308656,0.0027218290691344584,0.3390191897654584,0.5079872204472844,0.013859275053304905,0.0,0.8658823529411764,0.01647058823529412,0.11764705882352941,0.3283582089552239,0.49201277955271566,0.03049095607235142,2001-07-21 15:30:50,995729450,3,59
1329,283,14,0,145,0,5,0.0,0,0.8348082595870207,0.08480565371024736,0.19444444444444445,0.0176678445229682,0.8197879858657244,0.8055555555555556,0.9741379310344828,0.02586206896551724,0.40636042402826855,0.5450236966824644,0.07773851590106007,0.0,0.8759124087591241,0.029197080291970802,0.0948905109489051,0.3392226148409894,0.4549763033175355,0.16519174041297935,2001-07-21 15:35:50,995729750,6,56
1330,277,15,0,129,0,4,0.0,0,0.9233333333333333,0.05776173285198556,0.0888030888030888,0.036101083032490974,0.851985559566787,0.9111969111969112,0.9745762711864406,0.025423728813559324,0.30685920577617326,0.53125,0.05054151624548736,0.0036101083032490976,0.9044585987261147,0.03184713375796178,0.06369426751592357,0.27075812274368233,0.46875,0.07666666666666666,2001-07-21 15:40:50,995730050,4,23
1331,159,16,0,90,0,8,0.0,0,0.8368421052631579,0.1069182389937107,0.22142857142857142,0.07547169811320754,0.6855345911949685,0.7785714285714286,0.9541284403669725,0.045871559633027525,0.22012578616352202,0.5737704918032787,0.1320754716981132,0.0,0.875,0.010416666666666666,0.11458333333333333,0.16352201257861634,0.4262295081967213,0.1631578947368421,2001-07-21 15:45:50,995730350,11,31
1332,190,14,0,89,0,8,0.0,0,0.8296943231441049,0.07894736842105263,0.21195652173913043,0.031578947368421054,0.7631578947368421,0.7880434782608695,0.9655172413793104,0.034482758620689655,0.4105263157894737,0.6554621848739496,0.12631578947368421,0.0,0.9174311926605505,0.009174311926605505,0.07339449541284404,0.21578947368421053,0.3445378151260504,0.1703056768558952,2001-07-21 15:50:50,995730650,7,39
1333,200,13,0,106,2,1,0.01,1,0.7380073800738007,0.01,0.35323383084577115,0.055,0.65,0.6467661691542289,1.0,0.0,0.45,0.6766917293233082,0.285,0.0,0.9134615384615384,0.0,0.08653846153846154,0.215,0.3233082706766917,0.26199261992619927,2001-07-21 15:55:50,995730950,5,71
1334,368,15,0,181,0,8,0.0,0,0.9387755102040817,0.005434782608695652,0.06779661016949153,0.029891304347826088,0.8967391304347826,0.9322033898305084,0.9727272727272728,0.02727272727272727,0.3532608695652174,0.5078125,0.06793478260869565,0.0,0.8756476683937824,0.0051813471502590676,0.11917098445595854,0.3423913043478261,0.4921875,0.061224489795918366,2001-07-21 16:00:50,995731250,4,24
1335,204,14,0,123,0,13,0.0,0,0.8571428571428571,0.029411764705882353,0.1708542713567839,0.058823529411764705,0.8088235294117647,0.8291457286432161,0.9575757575757575,0.04242424242424243,0.36764705882352944,0.5136986301369864,0.10294117647058823,0.0,0.8692307692307693,0.007692307692307693,0.12307692307692308,0.3480392156862745,0.4863013698630137,0.14285714285714285,2001-07-21 16:05:50,995731550,4,34
1336,221,14,0,106,1,13,0.004524886877828055,1,0.8154981549815498,0.08144796380090498,0.25125628140703515,0.04072398190045249,0.6742081447963801,0.7487437185929648,0.9664429530201343,0.03355704697986577,0.2850678733031674,0.5294117647058824,0.20361990950226244,0.0,0.9090909090909091,0.013986013986013986,0.07692307692307693,0.25339366515837103,0.47058823529411764,0.18450184501845018,2001-07-21 16:10:50,995731850,4,50
1337,132,10,0,73,0,10,0.0,0,0.7292817679558011,0.15151515151515152,0.4224137931034483,0.08333333333333333,0.5075757575757576,0.5775862068965517,0.9402985074626866,0.05970149253731343,0.25757575757575757,0.5483870967741935,0.25757575757575757,0.0,0.8829787234042553,0.0,0.11702127659574468,0.21212121212121213,0.45161290322580644,0.27071823204419887,2001-07-21 16:15:50,995732150,5,49
1338,109,12,0,62,2,2,0.01834862385321101,1,0.7266666666666667,0.03669724770642202,0.3867924528301887,0.05504587155963303,0.5963302752293578,0.6132075471698113,0.9076923076923077,0.09230769230769231,0.29357798165137616,0.5517241379310345,0.3119266055045872,0.0,0.9259259259259259,0.0,0.07407407407407407,0.23853211009174313,0.4482758620689655,0.2733333333333333,2001-07-21 16:20:50,995732450,6,41
1339,3226,13,0,1815,0,16,0.0,0,0.9402506557854853,0.057346559206447614,0.06743421052631579,0.047117172969621826,0.8787972721636702,0.9325657894736842,0.9957671957671957,0.004232804232804233,0.2737135771853689,0.5109953703703703,0.016738995660260384,0.0,0.925531914893617,0.0,0.07446808510638298,0.2619342839429634,0.48900462962962965,0.05974934421451472,2001-07-21 16:25:50,995732750,7,205
1340,178,13,0,89,1,1,0.005617977528089888,1,0.7639484978540773,0.016853932584269662,0.2682926829268293,0.033707865168539325,0.8426966292134831,0.7317073170731707,0.96,0.04,0.4550561797752809,0.7168141592920354,0.10674157303370786,0.0,0.9010989010989011,0.0,0.0989010989010989,0.1797752808988764,0.2831858407079646,0.23605150214592274,2001-07-21 16:30:50,995733050,9,55
