,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
84,21,8,0,14,0,0,0.0,0,0.9545454545454546,0.047619047619047616,0.058823529411764705,0.047619047619047616,0.7619047619047619,0.9411764705882353,0.9375,0.0625,0.38095238095238093,0.47058823529411764,0.14285714285714285,0.0,0.8181818181818182,0.0,0.18181818181818182,0.42857142857142855,0.5294117647058824,0.045454545454545456,2001-07-17 02:14:50,995336090,6,1
85,11,14,0,11,0,0,0.0,0,0.5789473684210527,0.5454545454545454,0.6666666666666666,0.0,0.36363636363636365,0.3333333333333333,1.0,0.0,0.2727272727272727,0.75,0.0,0.09090909090909091,0.7142857142857143,0.0,0.2857142857142857,0.09090909090909091,0.25,0.42105263157894735,2001-07-17 02:15:50,995336150,5,8
86,7,9,0,7,0,0,0.0,0,0.875,0.0,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.6666666666666666,1.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5,0.0,0.5,0.8571428571428571,1.0,0.125,2001-07-17 02:16:50,995336210,3,1
87,13,6,0,12,0,0,0.0,0,1.0,0.5384615384615384,0.0,0.0,0.38461538461538464,1.0,0.8,0.2,0.15384615384615385,0.5,0.07692307692307693,0.0,0.5555555555555556,0.0,0.4444444444444444,0.15384615384615385,0.5,0.0,2001-07-17 02:17:50,995336270,4,0
88,26,7,0,21,0,0,0.0,0,1.0,0.2692307692307692,0.0,0.0,0.5,1.0,0.5384615384615384,0.46153846153846156,0.23076923076923078,0.75,0.23076923076923078,0.0,0.36363636363636365,0.0,0.6363636363636364,0.07692307692307693,0.25,0.0,2001-07-17 02:18:50,995336330,6,0
89,6,6,0,6,0,0,0.0,0,0.75,0.8333333333333334,0.6666666666666666,0.0,0.16666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.16666666666666666,1.0,0.25,2001-07-17 02:19:50,995336390,5,2
90,12,11,0,11,2,0,0.16666666666666666,2,0.6666666666666666,0.08333333333333333,0.6666666666666666,0.0,0.25,0.3333333333333333,1.0,0.0,0.08333333333333333,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.08333333333333333,0.5,0.3333333333333333,2001-07-17 02:20:50,995336450,5,6
91,8,10,0,6,0,0,0.0,0,0.8,0.0,0.3333333333333333,0.25,0.5,0.6666666666666666,0.75,0.25,0.125,0.3333333333333333,0.125,0.125,0.42857142857142855,0.0,0.5714285714285714,0.25,0.6666666666666666,0.2,2001-07-17 02:21:50,995336510,4,2
92,154,6,0,86,1,0,0.006493506493506494,1,0.9871794871794872,0.006493506493506494,0.013245033112582781,0.012987012987012988,0.9675324675324676,0.9867549668874173,0.9932885906040269,0.006711409395973154,0.525974025974026,0.54,0.012987012987012988,0.0,0.6666666666666666,0.0,0.3333333333333333,0.44805194805194803,0.46,0.01282051282051282,2001-07-17 02:22:50,995336570,5,2
93,24,6,0,24,0,0,0.0,0,1.0,0.0,0.0,0.125,0.625,1.0,1.0,0.0,0.041666666666666664,0.047619047619047616,0.25,0.0,0.8,0.0,0.2,0.8333333333333334,0.9523809523809523,0.0,2001-07-17 02:23:50,995336630,5,0
94,12,7,0,9,3,0,0.25,2,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4166666666666667,0.5,0.0,0.0,0.875,0.0,0.125,0.4166666666666667,0.5,0.0,2001-07-17 02:24:50,995336690,4,0
95,17,8,0,15,4,1,0.2352941176470588,2,0.85,0.17647058823529413,0.21428571428571427,0.0,0.6470588235294118,0.7857142857142857,0.6363636363636364,0.36363636363636365,0.11764705882352941,0.6666666666666666,0.058823529411764705,0.11764705882352941,0.9230769230769231,0.0,0.07692307692307693,0.058823529411764705,0.3333333333333333,0.15,2001-07-17 02:25:50,995336750,4,3
96,10,15,0,9,3,0,0.3,3,0.7692307692307693,0.5,0.5,0.1,0.3,0.5,1.0,0.0,0.3,0.75,0.1,0.0,1.0,0.0,0.0,0.1,0.25,0.23076923076923078,2001-07-17 02:26:50,995336810,4,3
97,7,13,0,6,0,0,0.0,0,0.5384615384615384,0.0,0.5454545454545454,0.0,0.7142857142857143,0.45454545454545453,0.6,0.4,0.0,0.0,0.2857142857142857,0.0,1.0,0.0,0.0,0.5714285714285714,1.0,0.46153846153846156,2001-07-17 02:27:50,995336870,5,6
98,5,9,0,4,4,0,0.8,2,1.0,0.0,0.0,0.0,0.8,1.0,1.0,0.0,0.4,0.6666666666666666,0.0,0.2,1.0,0.0,0.0,0.2,0.3333333333333333,0.0,2001-07-17 02:28:50,995336930,6,0
99,7,7,0,6,0,1,0.0,0,0.6363636363636364,0.0,0.6666666666666666,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.5,0.5,0.0,0.0,0.14285714285714285,0.0,0.4,0.0,0.6,0.14285714285714285,1.0,0.36363636363636365,2001-07-17 02:29:50,995336990,8,4
100,8,7,0,7,5,0,0.625,2,0.8888888888888888,0.0,0.2,0.375,0.5,0.8,0.5,0.5,0.0,0.0,0.0,0.125,0.75,0.0,0.25,0.125,1.0,0.1111111111111111,2001-07-17 02:30:50,995337050,5,1
101,37,8,0,35,1,0,0.027027027027027032,1,0.9736842105263158,0.0,0.038461538461538464,0.13513513513513514,0.6756756756756757,0.9615384615384616,1.0,0.0,0.05405405405405406,0.125,0.1891891891891892,0.0,0.5882352941176471,0.0,0.4117647058823529,0.3783783783783784,0.875,0.02631578947368421,2001-07-17 02:31:50,995337110,8,1
102,43,9,0,23,1,0,0.02325581395348837,1,0.9772727272727273,0.0,0.022727272727272728,0.0,1.0,0.9772727272727273,0.5348837209302325,0.46511627906976744,0.16279069767441862,0.875,0.0,0.0,0.6470588235294118,0.0,0.35294117647058826,0.023255813953488372,0.125,0.022727272727272728,2001-07-17 02:32:50,995337170,6,1
103,31,11,0,30,3,0,0.0967741935483871,2,0.8378378378378378,0.6451612903225806,0.46153846153846156,0.06451612903225806,0.22580645161290322,0.5384615384615384,0.7142857142857143,0.2857142857142857,0.0,0.0,0.06451612903225806,0.0,0.75,0.0,0.25,0.12903225806451613,1.0,0.16216216216216217,2001-07-17 02:33:50,995337230,8,6
104,225,12,0,221,23,0,0.10222222222222224,3,0.9109311740890689,0.0044444444444444444,0.09166666666666666,0.02666666666666667,0.9688888888888889,0.9083333333333333,1.0,0.0,0.8622222222222222,0.9847715736040609,0.0,0.0,0.8461538461538461,0.0,0.15384615384615385,0.013333333333333334,0.015228426395939087,0.08906882591093117,2001-07-17 02:34:50,995337290,4,22
105,31,9,0,28,0,0,0.0,0,0.96875,0.0967741935483871,0.1,0.41935483870967744,0.2903225806451613,0.9,0.6666666666666666,0.3333333333333333,0.06451612903225806,0.2857142857142857,0.1935483870967742,0.0,0.7857142857142857,0.0,0.21428571428571427,0.16129032258064516,0.7142857142857143,0.03125,2001-07-17 02:35:50,995337350,4,1
106,17,7,0,16,0,0,0.0,0,0.85,0.0,0.15,0.0,1.0,0.85,0.9411764705882353,0.058823529411764705,0.17647058823529413,0.2,0.0,0.0,1.0,0.0,0.0,0.7058823529411765,0.8,0.15,2001-07-17 02:36:50,995337410,5,3
107,26,8,0,20,0,0,0.0,0,1.0,0.0,0.0,0.0,1.0,1.0,0.8076923076923077,0.19230769230769232,0.46153846153846156,0.5714285714285714,0.0,0.0,1.0,0.0,0.0,0.34615384615384615,0.42857142857142855,0.0,2001-07-17 02:37:50,995337470,4,0
108,70,8,0,60,2,0,0.028571428571428567,2,1.0,0.24285714285714285,0.0,0.02857142857142857,0.7,1.0,1.0,0.0,0.07142857142857142,0.10204081632653061,0.0,0.02857142857142857,0.7916666666666666,0.0,0.20833333333333334,0.6285714285714286,0.8979591836734694,0.0,2001-07-17 02:38:50,995337530,4,0
109,78,12,0,75,4,0,0.05128205128205128,3,1.0,0.01282051282051282,0.0,0.0,0.9230769230769231,1.0,1.0,0.0,0.01282051282051282,0.014925373134328358,0.0,0.0641025641025641,0.9166666666666666,0.0,0.08333333333333333,0.8461538461538461,0.9850746268656716,0.0,2001-07-17 02:39:50,995337590,4,0
110,73,12,0,70,1,0,0.0136986301369863,1,0.948051948051948,0.0273972602739726,0.05555555555555555,0.0,0.9315068493150684,0.9444444444444444,0.9705882352941176,0.029411764705882353,0.0684931506849315,0.07462686567164178,0.0410958904109589,0.0,0.9285714285714286,0.0,0.07142857142857142,0.8493150684931506,0.9253731343283582,0.05194805194805195,2001-07-17 02:40:50,995337650,4,4
111,184,11,0,183,3,0,0.016304347826086956,1,0.9787234042553191,0.0,0.02185792349726776,0.0,0.9728260869565217,0.9781420765027322,0.9664804469273743,0.0335195530726257,0.9347826086956522,0.9942196531791907,0.0,0.02717391304347826,0.96875,0.0,0.03125,0.005434782608695652,0.005780346820809248,0.02127659574468085,2001-07-17 02:41:50,995337710,5,4
112,180,12,0,176,2,0,0.011111111111111113,1,1.0,0.011111111111111112,0.0,0.0,0.9777777777777777,1.0,0.9886363636363636,0.011363636363636364,0.011111111111111112,0.011494252873563218,0.0,0.011111111111111112,0.9696969696969697,0.0,0.030303030303030304,0.9555555555555556,0.9885057471264368,0.0,2001-07-17 02:42:50,995337770,6,0
113,39,8,0,37,2,0,0.05128205128205128,2,0.9512195121951219,0.02564102564102564,0.05714285714285714,0.07692307692307693,0.8461538461538461,0.9428571428571428,0.7878787878787878,0.21212121212121213,0.05128205128205128,0.07407407407407407,0.02564102564102564,0.02564102564102564,0.9166666666666666,0.0,0.08333333333333333,0.6410256410256411,0.9259259259259259,0.04878048780487805,2001-07-17 02:43:50,995337830,4,2
114,20,8,0,17,1,0,0.05,1,0.8695652173913043,0.05,0.15789473684210525,0.0,0.8,0.8421052631578947,1.0,0.0,0.7,0.8235294117647058,0.1,0.05,0.7857142857142857,0.0,0.21428571428571427,0.15,0.17647058823529413,0.13043478260869565,2001-07-17 02:44:50,995337890,5,3
115,5,11,0,5,0,0,0.0,0,1.0,0.0,0.0,0.0,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.4,1.0,0.0,2001-07-17 02:45:50,995337950,5,0
116,26,11,0,17,3,0,0.1153846153846154,3,0.7027027027027027,0.0,0.3142857142857143,0.0,0.9230769230769231,0.6857142857142857,1.0,0.0,0.4230769230769231,0.5238095238095238,0.038461538461538464,0.038461538461538464,0.9230769230769231,0.0,0.07692307692307693,0.38461538461538464,0.47619047619047616,0.2972972972972973,2001-07-17 02:46:50,995338010,4,11
117,17,10,0,14,0,0,0.0,0,0.85,0.0,0.25,0.058823529411764705,0.5294117647058824,0.75,0.5555555555555556,0.4444444444444444,0.17647058823529413,0.2727272727272727,0.4117647058823529,0.0,0.7142857142857143,0.0,0.2857142857142857,0.47058823529411764,0.7272727272727273,0.15,2001-07-17 02:47:50,995338070,4,3
118,36,13,0,23,0,0,0.0,0,0.8571428571428571,0.1388888888888889,0.17647058823529413,0.0,0.7777777777777778,0.8235294117647058,0.9642857142857143,0.03571428571428571,0.3611111111111111,0.5909090909090909,0.08333333333333333,0.0,0.8888888888888888,0.0,0.1111111111111111,0.25,0.4090909090909091,0.14285714285714285,2001-07-17 02:48:50,995338130,6,6
119,17,11,0,10,0,0,0.0,0,1.0,0.058823529411764705,0.0,0.23529411764705882,0.5882352941176471,1.0,0.7,0.3,0.058823529411764705,0.14285714285714285,0.11764705882352941,0.0,0.6153846153846154,0.0,0.38461538461538464,0.35294117647058826,0.8571428571428571,0.0,2001-07-17 02:49:50,995338190,6,0
120,44,8,0,26,0,0,0.0,0,0.9565217391304348,0.22727272727272727,0.05714285714285714,0.0,0.75,0.9428571428571428,1.0,0.0,0.5227272727272727,0.8214285714285714,0.022727272727272728,0.0,0.875,0.0,0.125,0.11363636363636363,0.17857142857142858,0.043478260869565216,2001-07-17 02:50:50,995338250,5,2
121,16,11,0,16,2,0,0.125,2,0.7272727272727273,0.1875,0.35294117647058826,0.0,0.6875,0.6470588235294118,1.0,0.0,0.0,0.0,0.0625,0.0625,0.75,0.0,0.25,0.625,1.0,0.2727272727272727,2001-07-17 02:51:50,995338310,4,6
122,29,12,0,18,0,0,0.0,0,1.0,0.10344827586206896,0.0,0.034482758620689655,0.8620689655172413,1.0,0.88,0.12,0.6551724137931034,0.8636363636363636,0.0,0.0,0.9285714285714286,0.0,0.07142857142857142,0.10344827586206896,0.13636363636363635,0.0,2001-07-17 02:52:50,995338370,12,0
123,9,11,0,8,0,0,0.0,0,0.5625,0.1111111111111111,0.4666666666666667,0.0,0.8888888888888888,0.5333333333333333,1.0,0.0,0.1111111111111111,0.125,0.0,0.0,1.0,0.0,0.0,0.7777777777777778,0.875,0.4375,2001-07-17 02:53:50,995338430,4,7
124,99,8,0,66,11,1,0.1111111111111111,3,1.0,0.1717171717171717,0.0,0.0,0.7777777777777778,1.0,0.935064935064935,0.06493506493506493,0.31313131313131315,0.5740740740740741,0.050505050505050504,0.0,0.84375,0.0,0.15625,0.23232323232323232,0.42592592592592593,0.0,2001-07-17 02:54:50,995338490,6,0
125,65,9,0,48,1,20,0.015384615384615384,1,0.9420289855072463,0.1076923076923077,0.06896551724137931,0.015384615384615385,0.8307692307692308,0.9310344827586207,0.5370370370370371,0.46296296296296297,0.16923076923076924,0.44,0.046153846153846156,0.0,0.8260869565217391,0.0,0.17391304347826086,0.2153846153846154,0.56,0.057971014492753624,2001-07-17 02:55:50,995338550,7,4
126,74,8,0,47,0,0,0.0,0,0.9367088607594937,0.14864864864864866,0.07692307692307693,0.04054054054054054,0.8108108108108109,0.9230769230769231,1.0,0.0,0.2972972972972973,0.5238095238095238,0.0,0.0,0.7666666666666667,0.0,0.23333333333333334,0.2702702702702703,0.47619047619047616,0.06329113924050633,2001-07-17 02:56:50,995338610,6,5
127,45,9,0,26,0,0,0.0,0,0.9375,0.044444444444444446,0.075,0.0,0.8222222222222222,0.925,0.8918918918918919,0.10810810810810811,0.3333333333333333,0.4838709677419355,0.1111111111111111,0.022222222222222223,0.6666666666666666,0.0,0.3333333333333333,0.35555555555555557,0.5161290322580645,0.0625,2001-07-17 02:57:50,995338670,4,3
128,17,9,0,17,0,0,0.0,0,0.9444444444444444,0.058823529411764705,0.058823529411764705,0.0,0.9411764705882353,0.9411764705882353,1.0,0.0,0.4117647058823529,0.5,0.0,0.0,0.9,0.0,0.1,0.4117647058823529,0.5,0.05555555555555555,2001-07-17 02:58:50,995338730,6,1
129,33,9,0,27,1,0,0.030303030303030307,1,0.8048780487804879,0.0,0.23529411764705882,0.030303030303030304,0.7878787878787878,0.7647058823529411,1.0,0.0,0.2727272727272727,0.391304347826087,0.18181818181818182,0.0,0.8235294117647058,0.0,0.17647058823529413,0.42424242424242425,0.6086956521739131,0.1951219512195122,2001-07-17 02:59:50,995338790,4,8
130,59,12,0,51,1,0,0.01694915254237288,1,0.921875,0.0,0.09259259259259259,0.06779661016949153,0.8305084745762712,0.9074074074074074,1.0,0.0,0.4406779661016949,0.6046511627906976,0.1016949152542373,0.0,0.9230769230769231,0.0,0.07692307692307693,0.288135593220339,0.3953488372093023,0.078125,2001-07-17 03:00:50,995338850,9,5
131,42,12,0,34,3,1,0.07142857142857142,3,0.9767441860465116,0.14285714285714285,0.030303030303030304,0.047619047619047616,0.7619047619047619,0.9696969696969697,0.96875,0.03125,0.5476190476190477,0.7419354838709677,0.023809523809523808,0.023809523809523808,0.8333333333333334,0.0,0.16666666666666666,0.19047619047619047,0.25806451612903225,0.023255813953488372,2001-07-17 03:01:50,995338910,6,1
132,32,9,0,22,0,0,0.0,0,0.7441860465116279,0.21875,0.3055555555555556,0.0,0.78125,0.6944444444444444,1.0,0.0,0.34375,0.5,0.0,0.0,0.5294117647058824,0.0,0.47058823529411764,0.34375,0.5,0.2558139534883721,2001-07-17 03:02:50,995338970,4,11
133,25,10,0,24,1,0,0.04,1,0.8064516129032258,0.08,0.3,0.24,0.56,0.7,1.0,0.0,0.44,0.6470588235294118,0.12,0.0,0.5384615384615384,0.0,0.46153846153846156,0.24,0.35294117647058826,0.1935483870967742,2001-07-17 03:03:50,995339030,6,6
134,50,8,0,39,3,0,0.06,2,0.9433962264150944,0.28,0.0967741935483871,0.0,0.56,0.9032258064516129,1.0,0.0,0.28,0.5,0.14,0.02,0.7619047619047619,0.0,0.23809523809523808,0.28,0.5,0.05660377358490566,2001-07-17 03:04:50,995339090,5,3
135,200,8,0,198,0,0,0.0,0,0.9259259259259259,0.055,0.0784313725490196,0.005,0.94,0.9215686274509803,1.0,0.0,0.925,0.9840425531914894,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.015,0.015957446808510637,0.07407407407407407,2001-07-17 03:05:50,995339150,5,16
136,203,14,0,196,0,0,0.0,0,0.9950980392156863,0.0049261083743842365,0.0049261083743842365,0.0,0.9950738916256158,0.9950738916256158,1.0,0.0,0.054187192118226604,0.05472636815920398,0.0,0.0,0.631578947368421,0.0,0.3684210526315789,0.9359605911330049,0.945273631840796,0.004901960784313725,2001-07-17 03:06:50,995339210,4,1
137,346,14,0,191,3,0,0.008670520231213872,1,0.9226666666666666,0.002890173410404624,0.07754010695187166,0.0,0.9971098265895953,0.9224598930481284,0.5565217391304348,0.4434782608695652,0.5317919075144508,0.968421052631579,0.0,0.0,0.48148148148148145,0.0,0.5185185185185185,0.017341040462427744,0.031578947368421054,0.07733333333333334,2001-07-17 03:07:50,995339270,7,29
138,228,11,0,197,2,1,0.008771929824561403,1,0.991304347826087,0.0,0.010101010101010102,0.12719298245614036,0.8596491228070176,0.98989898989899,1.0,0.0,0.03508771929824561,0.041025641025641026,0.013157894736842105,0.0,0.72,0.0,0.28,0.8201754385964912,0.958974358974359,0.008695652173913044,2001-07-17 03:08:50,995339330,5,2
139,8,7,0,7,0,0,0.0,0,1.0,0.125,0.0,0.125,0.75,1.0,0.5,0.5,0.25,0.6666666666666666,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,0.125,0.3333333333333333,0.0,2001-07-17 03:09:50,995339390,6,0
140,12,7,0,12,0,0,0.0,0,0.8571428571428571,0.0,0.16666666666666666,0.0,0.8333333333333334,0.8333333333333334,1.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.6666666666666666,0.0,0.3333333333333333,0.9166666666666666,0.9166666666666666,0.14285714285714285,2001-07-17 03:10:50,995339450,3,2
141,16,7,0,10,1,0,0.0625,1,0.8421052631578947,0.0625,0.17647058823529413,0.0,0.875,0.8235294117647058,0.7142857142857143,0.2857142857142857,0.125,0.5,0.0,0.0625,0.9166666666666666,0.0,0.08333333333333333,0.125,0.5,0.15789473684210525,2001-07-17 03:11:50,995339510,4,3
142,26,8,0,26,0,1,0.0,0,0.9629629629629629,0.0,0.04,0.038461538461538464,0.9230769230769231,0.96,0.9583333333333334,0.041666666666666664,0.2692307692307692,0.7777777777777778,0.038461538461538464,0.0,0.7,0.0,0.3,0.07692307692307693,0.2222222222222222,0.037037037037037035,2001-07-17 03:12:50,995339570,6,1
143,57,9,0,49,7,0,0.12280701754385966,2,0.890625,0.017543859649122806,0.12962962962962962,0.10526315789473684,0.8245614035087719,0.8703703703703703,0.8297872340425532,0.1702127659574468,0.3508771929824561,0.625,0.05263157894736842,0.0,0.7368421052631579,0.0,0.2631578947368421,0.21052631578947367,0.375,0.109375,2001-07-17 03:13:50,995339630,5,7
144,46,11,0,39,4,1,0.08695652173913042,2,0.7540983606557377,0.0,0.2727272727272727,0.0,0.8695652173913043,0.7272727272727273,0.7,0.3,0.1956521739130435,0.3103448275862069,0.043478260869565216,0.08695652173913043,0.6470588235294118,0.0,0.35294117647058826,0.43478260869565216,0.6896551724137931,0.2459016393442623,2001-07-17 03:14:50,995339690,6,15
145,12,14,0,12,0,0,0.0,0,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,1.0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.0,2001-07-17 03:15:50,995339750,7,0
146,22,8,0,13,2,0,0.09090909090909093,2,0.9565217391304348,0.2727272727272727,0.06666666666666667,0.09090909090909091,0.6363636363636364,0.9333333333333333,0.9285714285714286,0.07142857142857142,0.13636363636363635,0.23076923076923078,0.0,0.0,0.7142857142857143,0.0,0.2857142857142857,0.45454545454545453,0.7692307692307693,0.043478260869565216,2001-07-17 03:16:50,995339810,6,1
147,21,13,0,21,1,0,0.047619047619047616,1,0.9545454545454546,0.19047619047619047,0.058823529411764705,0.0,0.7619047619047619,0.9411764705882353,0.8125,0.1875,0.47619047619047616,0.7142857142857143,0.047619047619047616,0.0,0.6923076923076923,0.0,0.3076923076923077,0.19047619047619047,0.2857142857142857,0.045454545454545456,2001-07-17 03:17:50,995339870,6,1
148,25,12,0,16,2,0,0.08,2,0.9615384615384616,0.12,0.047619047619047616,0.0,0.8,0.9523809523809523,0.9,0.1,0.48,0.631578947368421,0.08,0.0,0.7368421052631579,0.0,0.2631578947368421,0.28,0.3684210526315789,0.038461538461538464,2001-07-17 03:18:50,995339930,6,1
149,9,6,0,6,0,0,0.0,0,0.75,0.1111111111111111,0.2727272727272727,0.0,0.8888888888888888,0.7272727272727273,0.625,0.375,0.3333333333333333,0.6,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.2222222222222222,0.4,0.25,2001-07-17 03:19:50,995339990,4,3
150,16,7,0,11,2,0,0.125,1,0.8888888888888888,0.0,0.13333333333333333,0.0,0.8125,0.8666666666666667,0.7692307692307693,0.23076923076923078,0.3125,0.38461538461538464,0.1875,0.0,0.6666666666666666,0.0,0.3333333333333333,0.5,0.6153846153846154,0.1111111111111111,2001-07-17 03:20:50,995340050,4,2
151,13,14,0,12,1,0,0.07692307692307693,1,0.7222222222222222,0.0,0.2777777777777778,0.0,1.0,0.7222222222222222,0.38461538461538464,0.6153846153846154,0.23076923076923078,0.75,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,0.07692307692307693,0.25,0.2777777777777778,2001-07-17 03:21:50,995340110,4,5
152,31,7,0,22,2,0,0.06451612903225806,2,0.8857142857142857,0.45161290322580644,0.2857142857142857,0.16129032258064516,0.3225806451612903,0.7142857142857143,0.7,0.3,0.1935483870967742,0.8571428571428571,0.03225806451612903,0.03225806451612903,0.7333333333333333,0.0,0.26666666666666666,0.03225806451612903,0.14285714285714285,0.11428571428571428,2001-07-17 03:22:50,995340170,6,4
153,22,8,0,22,3,0,0.13636363636363635,2,0.8461538461538461,0.3181818181818182,0.2857142857142857,0.22727272727272727,0.45454545454545453,0.7142857142857143,0.3,0.7,0.045454545454545456,0.5,0.0,0.0,0.8,0.0,0.2,0.045454545454545456,0.5,0.15384615384615385,2001-07-17 03:23:50,995340230,4,4
154,3,7,0,3,0,0,0.0,0,0.1,0.3333333333333333,0.9310344827586207,0.0,0.6666666666666666,0.06896551724137931,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.9,2001-07-17 03:24:50,995340290,7,27
155,21,8,0,20,4,0,0.19047619047619047,3,0.9545454545454546,0.0,0.05263157894736842,0.09523809523809523,0.8571428571428571,0.9473684210526315,1.0,0.0,0.14285714285714285,1.0,0.0,0.047619047619047616,0.9166666666666666,0.0,0.08333333333333333,0.0,0.0,0.045454545454545456,2001-07-17 03:25:50,995340350,8,1
156,64,8,0,47,0,0,0.0,0,1.0,0.0,0.0,0.28125,0.546875,1.0,0.5714285714285714,0.42857142857142855,0.03125,0.16666666666666666,0.171875,0.0,0.9090909090909091,0.0,0.09090909090909091,0.15625,0.8333333333333334,0.0,2001-07-17 03:26:50,995340410,4,0
157,52,8,0,50,3,1,0.0576923076923077,2,0.6666666666666666,0.038461538461538464,0.5098039215686274,0.36538461538461536,0.4807692307692308,0.49019607843137253,0.96,0.04,0.1346153846153846,0.2916666666666667,0.11538461538461539,0.0,0.9333333333333333,0.0,0.06666666666666667,0.3269230769230769,0.7083333333333334,0.3333333333333333,2001-07-17 03:27:50,995340470,4,26
158,32,9,0,22,6,0,0.1875,3,0.9696969696969697,0.1875,0.037037037037037035,0.0,0.8125,0.9629629629629629,1.0,0.0,0.59375,0.76,0.0,0.0,0.9166666666666666,0.0,0.08333333333333333,0.1875,0.24,0.030303030303030304,2001-07-17 03:28:50,995340530,6,1
