,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
8149,97,10,0,70,0,0,0.0,0,0.9065420560747663,0.020618556701030927,0.10869565217391304,0.020618556701030927,0.845360824742268,0.8913043478260869,1.0,0.0,0.3917525773195876,0.4691358024691358,0.1134020618556701,0.0,0.875,0.0,0.125,0.44329896907216493,0.5308641975308642,0.09345794392523364,2001-09-21 12:02:25,1001073745,6,10
8150,81,10,0,57,0,4,0.0,0,0.8526315789473684,0.012345679012345678,0.18421052631578946,0.07407407407407407,0.7654320987654321,0.8157894736842105,1.0,0.0,0.16049382716049382,0.41935483870967744,0.14814814814814814,0.0,0.8095238095238095,0.0,0.19047619047619047,0.2222222222222222,0.5806451612903226,0.14736842105263157,2001-09-21 12:03:25,1001073805,7,14
8151,73,9,0,59,0,2,0.0,0,0.8902439024390244,0.0,0.12857142857142856,0.0,0.8356164383561644,0.8714285714285714,1.0,0.0,0.4246575342465753,0.6078431372549019,0.136986301369863,0.0273972602739726,0.8974358974358975,0.0,0.10256410256410256,0.273972602739726,0.39215686274509803,0.10975609756097561,2001-09-21 12:04:25,1001073865,4,9
8152,159,12,0,115,0,1,0.0,0,0.9408284023668639,0.012578616352201259,0.06369426751592357,0.025157232704402517,0.9245283018867925,0.9363057324840764,0.9863945578231292,0.013605442176870748,0.3018867924528302,0.5,0.03773584905660377,0.0,0.8933333333333333,0.0,0.10666666666666667,0.3018867924528302,0.5,0.05917159763313609,2001-09-21 12:05:25,1001073925,4,10
8153,162,12,0,114,0,1,0.0,0,0.84375,0.030864197530864196,0.16853932584269662,0.0,0.9135802469135802,0.8314606741573034,0.9932432432432432,0.006756756756756757,0.41358024691358025,0.6836734693877551,0.04938271604938271,0.006172839506172839,0.8666666666666667,0.0,0.13333333333333333,0.19135802469135801,0.3163265306122449,0.15625,2001-09-21 12:06:25,1001073985,5,30
8154,82,11,0,63,1,0,0.012195121951219513,1,0.9761904761904762,0.0,0.02666666666666667,0.024390243902439025,0.8902439024390244,0.9733333333333334,1.0,0.0,0.35365853658536583,0.5576923076923077,0.08536585365853659,0.0,0.8717948717948718,0.0,0.1282051282051282,0.2804878048780488,0.4423076923076923,0.023809523809523808,2001-09-21 12:07:25,1001074045,7,2
8155,136,15,0,112,1,2,0.007352941176470587,1,0.8607594936708861,0.014705882352941176,0.1437908496732026,0.0,0.9632352941176471,0.8562091503267973,1.0,0.0,0.7279411764705882,0.9,0.022058823529411766,0.0,0.7962962962962963,0.0,0.2037037037037037,0.08088235294117647,0.1,0.13924050632911392,2001-09-21 12:08:25,1001074105,7,22
8156,103,10,0,91,0,0,0.0,0,0.8512396694214877,0.0,0.1592920353982301,0.019417475728155338,0.9223300970873787,0.8407079646017699,1.0,0.0,0.27184466019417475,0.3146067415730337,0.05825242718446602,0.0,0.88,0.0,0.12,0.5922330097087378,0.6853932584269663,0.1487603305785124,2001-09-21 12:09:25,1001074165,4,18
8157,95,9,0,81,1,0,0.010526315789473684,1,0.95,0.0,0.05319148936170213,0.0,0.9368421052631579,0.9468085106382979,0.9887640449438202,0.011235955056179775,0.5052631578947369,0.6486486486486487,0.06315789473684211,0.0,0.7555555555555555,0.0,0.24444444444444444,0.2736842105263158,0.35135135135135137,0.05,2001-09-21 12:10:25,1001074225,6,5
8158,133,12,0,90,0,3,0.0,0,0.95,0.03007518796992481,0.05737704918032787,0.045112781954887216,0.8646616541353384,0.9426229508196722,0.991304347826087,0.008695652173913044,0.43609022556390975,0.725,0.06015037593984962,0.0,0.75,0.0,0.25,0.16541353383458646,0.275,0.05,2001-09-21 12:11:25,1001074285,6,7
8159,177,13,0,123,0,13,0.0,0,0.921875,0.01694915254237288,0.08670520231213873,0.01694915254237288,0.8926553672316384,0.9132947976878613,1.0,0.0,0.2937853107344633,0.3939393939393939,0.07344632768361582,0.0,0.7692307692307693,0.0,0.23076923076923078,0.4519774011299435,0.6060606060606061,0.078125,2001-09-21 12:12:25,1001074345,4,15
8160,98,14,0,73,0,0,0.0,0,0.9158878504672897,0.0,0.09,0.05102040816326531,0.9285714285714286,0.91,0.978021978021978,0.02197802197802198,0.35714285714285715,0.5737704918032787,0.02040816326530612,0.0,0.851063829787234,0.0,0.14893617021276595,0.2653061224489796,0.4262295081967213,0.08411214953271028,2001-09-21 12:13:25,1001074405,6,9
8161,98,7,0,83,0,2,0.0,0,0.9245283018867925,0.22448979591836735,0.10666666666666667,0.01020408163265306,0.6836734693877551,0.8933333333333333,1.0,0.0,0.3673469387755102,0.6,0.08163265306122448,0.0,0.7692307692307693,0.0,0.23076923076923078,0.24489795918367346,0.4,0.07547169811320754,2001-09-21 12:14:25,1001074465,5,8
8162,128,8,0,90,0,1,0.0,0,0.920863309352518,0.0390625,0.0859375,0.0,0.9140625,0.9140625,0.9914529914529915,0.008547008547008548,0.421875,0.6428571428571429,0.046875,0.0,0.8378378378378378,0.0,0.16216216216216217,0.234375,0.35714285714285715,0.07913669064748201,2001-09-21 12:15:25,1001074525,5,11
8163,81,7,0,59,0,7,0.0,0,0.9529411764705882,0.037037037037037035,0.056338028169014086,0.0,0.8271604938271605,0.9436619718309859,0.9552238805970149,0.04477611940298507,0.35802469135802467,0.5178571428571429,0.13580246913580246,0.0,0.7142857142857143,0.0,0.2857142857142857,0.3333333333333333,0.48214285714285715,0.047058823529411764,2001-09-21 12:16:25,1001074585,6,4
8164,81,7,0,61,0,0,0.0,0,0.9642857142857143,0.04938271604938271,0.05,0.07407407407407407,0.7037037037037037,0.95,1.0,0.0,0.13580246913580246,0.275,0.07407407407407407,0.09876543209876543,0.9024390243902439,0.0,0.0975609756097561,0.35802469135802467,0.725,0.03571428571428571,2001-09-21 12:17:25,1001074645,6,3
8165,107,8,0,99,0,0,0.0,0,0.963963963963964,0.018691588785046728,0.041666666666666664,0.0,0.8598130841121495,0.9583333333333334,0.8913043478260869,0.10869565217391304,0.5046728971962616,0.6835443037974683,0.12149532710280374,0.0,0.8809523809523809,0.0,0.11904761904761904,0.2336448598130841,0.31645569620253167,0.036036036036036036,2001-09-21 12:18:25,1001074705,7,4
8166,207,9,0,147,1,1,0.004830917874396135,1,0.8846153846153846,0.00966183574879227,0.1291866028708134,0.09178743961352658,0.8792270531400966,0.8708133971291866,1.0,0.0,0.26570048309178745,0.6179775280898876,0.01932367149758454,0.0,0.8888888888888888,0.0,0.1111111111111111,0.1642512077294686,0.38202247191011235,0.11538461538461539,2001-09-21 12:19:25,1001074765,5,27
8167,116,9,0,102,0,3,0.0,0,0.8854961832061069,0.0603448275862069,0.13513513513513514,0.0,0.8275862068965517,0.8648648648648649,0.9791666666666666,0.020833333333333332,0.603448275862069,0.7070707070707071,0.11206896551724138,0.0,0.8571428571428571,0.0,0.14285714285714285,0.25,0.29292929292929293,0.11450381679389313,2001-09-21 12:20:25,1001074825,4,15
8168,115,13,0,77,0,5,0.0,0,0.6534090909090909,0.12173913043478261,0.40397350993377484,0.008695652173913044,0.782608695652174,0.5960264900662252,0.9777777777777777,0.022222222222222223,0.43478260869565216,0.704225352112676,0.08695652173913043,0.0,0.8,0.0,0.2,0.1826086956521739,0.29577464788732394,0.3465909090909091,2001-09-21 12:21:25,1001074885,2,61
8169,76,12,0,70,0,5,0.0,0,0.8636363636363636,0.06578947368421052,0.15789473684210525,0.013157894736842105,0.8421052631578947,0.8421052631578947,0.90625,0.09375,0.4605263157894737,0.7446808510638298,0.07894736842105263,0.0,0.7567567567567568,0.0,0.24324324324324326,0.15789473684210525,0.2553191489361702,0.13636363636363635,2001-09-21 12:22:25,1001074945,2,12
8170,72,8,0,67,0,1,0.0,0,0.935064935064935,0.0,0.07692307692307693,0.027777777777777776,0.8333333333333334,0.9230769230769231,1.0,0.0,0.06944444444444445,0.1111111111111111,0.1388888888888889,0.0,0.8666666666666667,0.0,0.13333333333333333,0.5555555555555556,0.8888888888888888,0.06493506493506493,2001-09-21 12:23:25,1001075005,4,5
8171,102,10,0,87,0,4,0.0,0,0.9714285714285714,0.06862745098039216,0.03296703296703297,0.0,0.8627450980392157,0.967032967032967,0.9886363636363636,0.011363636363636364,0.6078431372549019,0.8378378378378378,0.049019607843137254,0.0196078431372549,0.8,0.0,0.2,0.11764705882352941,0.16216216216216217,0.02857142857142857,2001-09-21 12:24:25,1001075065,6,3
8172,64,12,0,60,0,2,0.0,0,0.810126582278481,0.03125,0.2,0.0,0.9375,0.8,0.9833333333333333,0.016666666666666666,0.171875,0.21153846153846154,0.03125,0.0,0.7,0.0,0.3,0.640625,0.7884615384615384,0.189873417721519,2001-09-21 12:25:25,1001075125,5,15
8173,45,12,0,36,0,0,0.0,0,0.8653846153846154,0.08888888888888889,0.1891891891891892,0.0,0.6666666666666666,0.8108108108108109,0.7666666666666667,0.23333333333333334,0.3333333333333333,0.5,0.24444444444444444,0.0,0.8928571428571429,0.0,0.10714285714285714,0.3333333333333333,0.5,0.1346153846153846,2001-09-21 12:26:25,1001075185,3,7
8174,46,12,0,39,0,2,0.0,0,0.92,0.10869565217391304,0.11764705882352941,0.0,0.6521739130434783,0.8823529411764706,0.8,0.2,0.1956521739130435,0.4090909090909091,0.2391304347826087,0.0,0.9259259259259259,0.0,0.07407407407407407,0.2826086956521739,0.5909090909090909,0.08,2001-09-21 12:27:25,1001075245,5,4
8175,111,10,0,79,0,0,0.0,0,0.9487179487179487,0.009009009009009009,0.05555555555555555,0.0,0.918918918918919,0.9444444444444444,0.9019607843137255,0.09803921568627451,0.36936936936936937,0.5125,0.07207207207207207,0.0,0.8837209302325582,0.0,0.11627906976744186,0.35135135135135137,0.4875,0.05128205128205128,2001-09-21 12:28:25,1001075305,4,6
8176,124,13,0,91,0,3,0.0,0,0.9393939393939394,0.008064516129032258,0.06611570247933884,0.008064516129032258,0.9112903225806451,0.9338842975206612,1.0,0.0,0.3064516129032258,0.5352112676056338,0.07258064516129033,0.0,0.8933333333333333,0.0,0.10666666666666667,0.2661290322580645,0.4647887323943662,0.06060606060606061,2001-09-21 12:29:25,1001075365,5,8
8177,102,15,0,74,0,17,0.0,0,0.8717948717948718,0.049019607843137254,0.14423076923076922,0.0,0.8725490196078431,0.8557692307692307,0.9887640449438202,0.011235955056179775,0.45098039215686275,0.8070175438596491,0.06862745098039216,0.00980392156862745,0.8478260869565217,0.0,0.15217391304347827,0.10784313725490197,0.19298245614035087,0.1282051282051282,2001-09-21 12:30:25,1001075425,5,15
8178,125,12,0,116,0,2,0.0,0,0.7911392405063291,0.024,0.2391304347826087,0.0,0.84,0.7608695652173914,0.9809523809523809,0.01904761904761905,0.328,0.37272727272727274,0.136,0.0,0.9318181818181818,0.0,0.06818181818181818,0.552,0.6272727272727273,0.2088607594936709,2001-09-21 12:31:25,1001075485,2,33
8179,94,12,0,82,0,22,0.0,0,0.9690721649484536,0.06382978723404255,0.04918032786885246,0.0,0.6170212765957447,0.9508196721311475,1.0,0.0,0.20212765957446807,0.2878787878787879,0.3191489361702128,0.0,0.8333333333333334,0.0,0.16666666666666666,0.5,0.7121212121212122,0.030927835051546393,2001-09-21 12:32:25,1001075545,5,3
8180,146,14,0,130,1,0,0.00684931506849315,1,0.9798657718120806,0.00684931506849315,0.03614457831325301,0.04794520547945205,0.547945205479452,0.963855421686747,1.0,0.0,0.4383561643835616,0.6666666666666666,0.363013698630137,0.03424657534246575,0.8444444444444444,0.0,0.15555555555555556,0.2191780821917808,0.3333333333333333,0.020134228187919462,2001-09-21 12:33:25,1001075605,4,3
8181,187,13,0,137,0,1,0.0,0,0.9444444444444444,0.17647058823529413,0.07692307692307693,0.0106951871657754,0.7058823529411765,0.9230769230769231,1.0,0.0,0.18716577540106952,0.26515151515151514,0.10695187165775401,0.0,0.7567567567567568,0.02702702702702703,0.21621621621621623,0.5187165775401069,0.7348484848484849,0.05555555555555555,2001-09-21 12:34:25,1001075665,5,11
8182,85,11,0,70,0,3,0.0,0,0.9444444444444444,0.15294117647058825,0.07575757575757576,0.10588235294117647,0.7176470588235294,0.9242424242424242,0.9836065573770492,0.01639344262295082,0.3176470588235294,0.675,0.023529411764705882,0.0,0.7758620689655172,0.0,0.22413793103448276,0.15294117647058825,0.325,0.05555555555555555,2001-09-21 12:35:25,1001075725,4,5
8183,124,9,0,102,0,2,0.0,0,0.96875,0.008064516129032258,0.031746031746031744,0.0,0.9838709677419355,0.9682539682539683,0.9918032786885246,0.00819672131147541,0.25806451612903225,0.38095238095238093,0.008064516129032258,0.0,0.8490566037735849,0.0,0.1509433962264151,0.41935483870967744,0.6190476190476191,0.03125,2001-09-21 12:36:25,1001075785,6,4
8184,101,10,0,87,0,3,0.0,0,0.9099099099099099,0.019801980198019802,0.10869565217391304,0.0297029702970297,0.8118811881188119,0.8913043478260869,0.9878048780487805,0.012195121951219513,0.38613861386138615,0.5416666666666666,0.13861386138613863,0.0,0.9285714285714286,0.0,0.07142857142857142,0.32673267326732675,0.4583333333333333,0.09009009009009009,2001-09-21 12:37:25,1001075845,4,10
8185,57,10,0,50,0,3,0.0,0,0.8142857142857143,0.08771929824561403,0.203125,0.0,0.8947368421052632,0.796875,0.9607843137254902,0.0392156862745098,0.17543859649122806,0.2857142857142857,0.017543859649122806,0.0,0.9090909090909091,0.030303030303030304,0.06060606060606061,0.43859649122807015,0.7142857142857143,0.18571428571428572,2001-09-21 12:38:25,1001075905,2,13
8186,156,10,0,116,0,2,0.0,0,0.968944099378882,0.04487179487179487,0.03759398496240601,0.038461538461538464,0.8205128205128205,0.9624060150375939,1.0,0.0,0.36538461538461536,0.456,0.09615384615384616,0.0,0.8823529411764706,0.0,0.11764705882352941,0.4358974358974359,0.544,0.031055900621118012,2001-09-21 12:39:25,1001075965,6,5
8187,57,12,0,38,0,1,0.0,0,0.890625,0.0,0.12280701754385964,0.0,0.8771929824561403,0.8771929824561403,1.0,0.0,0.38596491228070173,0.55,0.10526315789473684,0.017543859649122806,0.8888888888888888,0.0,0.1111111111111111,0.3157894736842105,0.45,0.109375,2001-09-21 12:40:25,1001076025,5,7
8188,38,7,0,30,1,1,0.02631578947368421,1,0.8636363636363636,0.10526315789473684,0.16666666666666666,0.10526315789473684,0.7894736842105263,0.8333333333333334,0.9,0.1,0.2631578947368421,0.5,0.0,0.0,0.8947368421052632,0.0,0.10526315789473684,0.2631578947368421,0.5,0.13636363636363635,2001-09-21 12:41:25,1001076085,6,6
8189,66,6,0,49,1,1,0.015151515151515154,1,0.9428571428571428,0.06060606060606061,0.06666666666666667,0.07575757575757576,0.8484848484848485,0.9333333333333333,1.0,0.0,0.4393939393939394,0.58,0.015151515151515152,0.0,0.84,0.0,0.16,0.3181818181818182,0.42,0.05714285714285714,2001-09-21 12:42:25,1001076145,3,4
8190,58,10,0,46,0,4,0.0,0,0.7160493827160493,0.017241379310344827,0.3333333333333333,0.06896551724137931,0.7931034482758621,0.6666666666666666,1.0,0.0,0.5344827586206896,0.6458333333333334,0.1206896551724138,0.0,0.8787878787878788,0.0,0.12121212121212122,0.29310344827586204,0.3541666666666667,0.2839506172839506,2001-09-21 12:43:25,1001076205,6,23
8191,75,16,0,65,0,1,0.0,0,0.9615384615384616,0.06666666666666667,0.05084745762711865,0.09333333333333334,0.7466666666666667,0.9491525423728814,1.0,0.0,0.5866666666666667,0.88,0.09333333333333334,0.0,0.9117647058823529,0.0,0.08823529411764706,0.08,0.12,0.038461538461538464,2001-09-21 12:44:25,1001076265,6,3
8192,101,16,0,90,0,2,0.0,0,0.7013888888888888,0.0594059405940594,0.4095238095238095,0.009900990099009901,0.6138613861386139,0.5904761904761905,1.0,0.0,0.12871287128712872,0.19696969696969696,0.31683168316831684,0.0,0.7948717948717948,0.0,0.20512820512820512,0.5247524752475248,0.803030303030303,0.2986111111111111,2001-09-21 12:45:25,1001076325,6,43
8193,74,14,0,61,1,1,0.013513513513513514,1,0.9135802469135802,0.05405405405405406,0.09859154929577464,0.04054054054054054,0.8648648648648649,0.9014084507042254,1.0,0.0,0.2972972972972973,0.4888888888888889,0.04054054054054054,0.0,0.8095238095238095,0.047619047619047616,0.14285714285714285,0.3108108108108108,0.5111111111111111,0.08641975308641975,2001-09-21 12:46:25,1001076385,5,7
8194,89,13,0,82,0,3,0.0,0,0.898989898989899,0.0,0.1111111111111111,0.033707865168539325,0.898876404494382,0.8888888888888888,1.0,0.0,0.651685393258427,0.8055555555555556,0.06741573033707865,0.0,0.9090909090909091,0.0,0.09090909090909091,0.15730337078651685,0.19444444444444445,0.10101010101010101,2001-09-21 12:47:25,1001076445,5,10
8195,68,13,0,67,0,3,0.0,0,0.9855072463768116,0.0,0.015384615384615385,0.029411764705882353,0.9411764705882353,0.9846153846153847,1.0,0.0,0.3088235294117647,0.375,0.029411764705882353,0.0,0.782608695652174,0.0,0.21739130434782608,0.5147058823529411,0.625,0.014492753623188406,2001-09-21 12:48:25,1001076505,4,1
8196,61,9,0,45,0,1,0.0,0,0.8840579710144928,0.09836065573770492,0.14545454545454545,0.0,0.7704918032786885,0.8545454545454545,1.0,0.0,0.36065573770491804,0.5,0.13114754098360656,0.0,0.8928571428571429,0.0,0.10714285714285714,0.36065573770491804,0.5,0.11594202898550725,2001-09-21 12:49:25,1001076565,5,8
8197,175,10,0,145,0,4,0.0,0,0.7847533632286996,0.011428571428571429,0.2436548223350254,0.07428571428571429,0.8514285714285714,0.7563451776649747,0.9932885906040269,0.006711409395973154,0.3657142857142857,0.6956521739130435,0.06285714285714286,0.0,0.8266666666666667,0.0,0.17333333333333334,0.16,0.30434782608695654,0.21524663677130046,2001-09-21 12:50:25,1001076625,5,48
8198,90,12,0,76,0,1,0.0,0,0.9,0.1,0.12345679012345678,0.0,0.7888888888888889,0.8765432098765432,0.9859154929577465,0.014084507042253521,0.2111111111111111,0.475,0.1111111111111111,0.0,0.8378378378378378,0.0,0.16216216216216217,0.23333333333333334,0.525,0.1,2001-09-21 12:51:25,1001076685,4,10
8199,60,12,0,41,0,2,0.0,0,0.9090909090909091,0.13333333333333333,0.12,0.03333333333333333,0.7333333333333333,0.88,1.0,0.0,0.45,0.6923076923076923,0.08333333333333333,0.016666666666666666,0.7297297297297297,0.0,0.2702702702702703,0.2,0.3076923076923077,0.09090909090909091,2001-09-21 12:52:25,1001076745,5,6
8200,72,13,0,62,0,2,0.0,0,0.8372093023255814,0.027777777777777776,0.25,0.2777777777777778,0.5833333333333334,0.75,0.9761904761904762,0.023809523809523808,0.4305555555555556,0.6595744680851063,0.1111111111111111,0.0,0.8333333333333334,0.0,0.16666666666666666,0.2222222222222222,0.3404255319148936,0.16279069767441862,2001-09-21 12:53:25,1001076805,5,14
8201,91,12,0,82,0,2,0.0,0,0.9479166666666666,0.13186813186813187,0.078125,0.01098901098901099,0.6483516483516484,0.921875,1.0,0.0,0.18681318681318682,0.25757575757575757,0.2087912087912088,0.0,0.75,0.0,0.25,0.5384615384615384,0.7424242424242424,0.052083333333333336,2001-09-21 12:54:25,1001076865,5,5
8202,86,14,0,71,0,5,0.0,0,0.9772727272727273,0.29069767441860467,0.03773584905660377,0.011627906976744186,0.5930232558139535,0.9622641509433962,0.9411764705882353,0.058823529411764705,0.19767441860465115,0.4358974358974359,0.10465116279069768,0.0,0.8055555555555556,0.0,0.19444444444444445,0.2558139534883721,0.5641025641025641,0.022727272727272728,2001-09-21 12:55:25,1001076925,5,2
8203,461,20,0,409,3,4,0.006507592190889371,2,0.9624217118997912,0.019522776572668113,0.03870967741935484,0.0021691973969631237,0.9696312364425163,0.9612903225806452,0.9888143176733781,0.011185682326621925,0.1193058568329718,0.47413793103448276,0.008676789587852495,0.0,0.9126984126984127,0.0,0.0873015873015873,0.13232104121475055,0.5258620689655172,0.037578288100208766,2001-09-21 12:56:25,1001076985,5,18
8204,499,11,0,449,1,1,0.002004008016032064,1,0.9861660079051383,0.002004008016032064,0.014141414141414142,0.006012024048096192,0.9779559118236473,0.9858585858585859,1.0,0.0,0.2865731462925852,0.8562874251497006,0.014028056112224449,0.0,0.9081632653061225,0.0,0.09183673469387756,0.04809619238476954,0.1437125748502994,0.01383399209486166,2001-09-21 12:57:25,1001077045,4,7
8205,162,13,0,132,0,33,0.0,0,0.9257142857142857,0.012345679012345678,0.07975460122699386,0.05555555555555555,0.9259259259259259,0.9202453987730062,1.0,0.0,0.05555555555555555,0.06666666666666667,0.006172839506172839,0.0,0.6923076923076923,0.0,0.3076923076923077,0.7777777777777778,0.9333333333333333,0.07428571428571429,2001-09-21 12:58:25,1001077105,4,13
8206,69,9,0,51,0,2,0.0,0,0.9078947368421053,0.014492753623188406,0.1111111111111111,0.043478260869565216,0.8115942028985508,0.8888888888888888,1.0,0.0,0.4492753623188406,0.543859649122807,0.13043478260869565,0.0,0.8421052631578947,0.0,0.15789473684210525,0.37681159420289856,0.45614035087719296,0.09210526315789473,2001-09-21 12:59:25,1001077165,3,7
8207,123,17,0,96,0,3,0.0,0,0.9534883720930233,0.04065040650406504,0.05504587155963303,0.0,0.8373983739837398,0.944954128440367,0.9805825242718447,0.019417475728155338,0.10569105691056911,0.325,0.12195121951219512,0.0,0.8529411764705882,0.0,0.14705882352941177,0.21951219512195122,0.675,0.046511627906976744,2001-09-21 13:00:25,1001077225,5,6
8208,78,8,0,68,0,4,0.0,0,0.8764044943820225,0.01282051282051282,0.13924050632911392,0.01282051282051282,0.8717948717948718,0.8607594936708861,0.9705882352941176,0.029411764705882353,0.5512820512820513,0.7166666666666667,0.10256410256410256,0.0,0.75,0.0,0.25,0.21794871794871795,0.2833333333333333,0.12359550561797752,2001-09-21 13:01:25,1001077285,5,11
8209,103,11,0,83,0,2,0.0,0,0.8174603174603174,0.0,0.23711340206185566,0.17475728155339806,0.7184466019417476,0.7628865979381443,0.9864864864864865,0.013513513513513514,0.23300970873786409,0.375,0.10679611650485436,0.0,0.7837837837837838,0.0,0.21621621621621623,0.3883495145631068,0.625,0.18253968253968253,2001-09-21 13:02:25,1001077345,7,23
8210,43,9,0,40,0,0,0.0,0,0.8269230769230769,0.0,0.1875,0.0,0.9069767441860465,0.8125,0.9743589743589743,0.02564102564102564,0.2558139534883721,0.5789473684210527,0.06976744186046512,0.023255813953488372,0.84,0.0,0.16,0.18604651162790697,0.42105263157894735,0.17307692307692307,2001-09-21 13:03:25,1001077405,5,9
8211,130,14,0,96,0,3,0.0,0,0.9285714285714286,0.038461538461538464,0.09433962264150944,0.023076923076923078,0.7384615384615385,0.9056603773584906,0.9583333333333334,0.041666666666666664,0.36923076923076925,0.5274725274725275,0.17692307692307693,0.023076923076923078,0.7922077922077922,0.0,0.2077922077922078,0.33076923076923076,0.4725274725274725,0.07142857142857142,2001-09-21 13:04:25,1001077465,3,10
8212,63,9,0,57,0,2,0.0,0,0.863013698630137,0.0,0.14084507042253522,0.0,0.9682539682539683,0.8591549295774648,1.0,0.0,0.19047619047619047,0.46153846153846156,0.031746031746031744,0.0,0.7428571428571429,0.0,0.2571428571428571,0.2222222222222222,0.5384615384615384,0.136986301369863,2001-09-21 13:05:25,1001077525,7,10
8213,82,10,0,47,0,1,0.0,0,0.9647058823529412,0.012195121951219513,0.0375,0.0,0.9390243902439024,0.9625,1.0,0.0,0.45121951219512196,0.5285714285714286,0.04878048780487805,0.0,0.84,0.0,0.16,0.4024390243902439,0.4714285714285714,0.03529411764705882,2001-09-21 13:06:25,1001077585,2,3
8214,87,10,0,75,0,6,0.0,0,0.925531914893617,0.12643678160919541,0.09859154929577464,0.011494252873563218,0.735632183908046,0.9014084507042254,0.96875,0.03125,0.3793103448275862,0.673469387755102,0.09195402298850575,0.034482758620689655,0.782608695652174,0.0,0.21739130434782608,0.1839080459770115,0.32653061224489793,0.07446808510638298,2001-09-21 13:07:25,1001077645,5,7
8215,64,14,0,45,0,0,0.0,0,0.9846153846153847,0.046875,0.017241379310344827,0.015625,0.890625,0.9827586206896551,1.0,0.0,0.3125,0.5128205128205128,0.046875,0.0,0.8055555555555556,0.0,0.19444444444444445,0.296875,0.48717948717948717,0.015384615384615385,2001-09-21 13:08:25,1001077705,4,1
8216,65,10,0,44,0,6,0.0,0,0.9701492537313433,0.09230769230769231,0.03278688524590164,0.0,0.9076923076923077,0.9672131147540983,1.0,0.0,0.49230769230769234,0.8205128205128205,0.0,0.0,0.875,0.0,0.125,0.1076923076923077,0.1794871794871795,0.029850746268656716,2001-09-21 13:09:25,1001077765,7,2
8217,102,11,0,83,0,0,0.0,0,0.8793103448275862,0.0196078431372549,0.13592233009708737,0.00980392156862745,0.8725490196078431,0.8640776699029126,1.0,0.0,0.45098039215686275,0.8070175438596491,0.09803921568627451,0.0,0.8260869565217391,0.0,0.17391304347826086,0.10784313725490197,0.19298245614035087,0.1206896551724138,2001-09-21 13:10:25,1001077825,5,14
8218,195,11,0,120,0,11,0.0,0,0.9375,0.07179487179487179,0.0718232044198895,0.015384615384615385,0.8615384615384616,0.9281767955801105,0.9940476190476191,0.005952380952380952,0.3230769230769231,0.6176470588235294,0.05128205128205128,0.0,0.8505747126436781,0.0,0.14942528735632185,0.2,0.38235294117647056,0.0625,2001-09-21 13:11:25,1001077885,4,13
8219,92,11,0,79,0,1,0.0,0,0.8214285714285714,0.021739130434782608,0.19047619047619047,0.010869565217391304,0.9239130434782609,0.8095238095238095,0.9882352941176471,0.011764705882352941,0.6086956521739131,0.8115942028985508,0.043478260869565216,0.0,0.8181818181818182,0.0,0.18181818181818182,0.14130434782608695,0.18840579710144928,0.17857142857142858,2001-09-21 13:12:25,1001077945,6,20
8220,102,12,0,82,0,5,0.0,0,0.7338129496402878,0.0,0.27611940298507465,0.0,0.9509803921568627,0.7238805970149254,1.0,0.0,0.5784313725490197,0.8805970149253731,0.0392156862745098,0.00980392156862745,0.8333333333333334,0.0,0.16666666666666666,0.0784313725490196,0.11940298507462686,0.26618705035971224,2001-09-21 13:13:25,1001078005,7,37
8221,139,12,0,121,0,4,0.0,0,0.9586206896551724,0.014388489208633094,0.04316546762589928,0.0,0.9568345323741008,0.9568345323741008,0.9924812030075187,0.007518796992481203,0.49640287769784175,0.6272727272727273,0.02877697841726619,0.0,0.8852459016393442,0.0,0.11475409836065574,0.2949640287769784,0.37272727272727274,0.041379310344827586,2001-09-21 13:14:25,1001078065,5,6
8222,131,13,0,96,0,0,0.0,0,0.9492753623188406,0.015267175572519083,0.05185185185185185,0.0,0.9770992366412213,0.9481481481481482,0.9765625,0.0234375,0.25190839694656486,0.4520547945205479,0.007633587786259542,0.0,0.8867924528301887,0.0,0.11320754716981132,0.3053435114503817,0.547945205479452,0.050724637681159424,2001-09-21 13:15:25,1001078125,5,7
8223,121,14,0,93,0,3,0.0,0,0.9307692307692308,0.0743801652892562,0.07692307692307693,0.0,0.8925619834710744,0.9230769230769231,0.9814814814814815,0.018518518518518517,0.4297520661157025,0.6419753086419753,0.03305785123966942,0.0,0.896551724137931,0.0,0.10344827586206896,0.2396694214876033,0.35802469135802467,0.06923076923076923,2001-09-21 13:16:25,1001078185,5,9
8224,148,11,0,84,0,4,0.0,0,0.9024390243902439,0.0,0.10191082802547771,0.006756756756756757,0.9527027027027027,0.8980891719745223,0.9929078014184397,0.0070921985815602835,0.527027027027027,0.6842105263157895,0.04054054054054054,0.0,0.8245614035087719,0.0,0.17543859649122806,0.24324324324324326,0.3157894736842105,0.0975609756097561,2001-09-21 13:17:25,1001078245,6,16
