,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
1098,67,14,0,34,0,0,0.0,0,0.8701298701298701,0.04477611940298507,0.19607843137254902,0.04477611940298507,0.6119402985074627,0.803921568627451,0.8780487804878049,0.12195121951219512,0.2835820895522388,0.475,0.29850746268656714,0.0,0.8392857142857143,0.0,0.16071428571428573,0.31343283582089554,0.525,0.12987012987012986,2001-07-20 20:20:50,995660450,6,10
1099,57,10,0,31,0,0,0.0,0,0.9344262295081968,0.05263157894736842,0.07272727272727272,0.017543859649122806,0.8947368421052632,0.9272727272727272,0.7450980392156863,0.2549019607843137,0.15789473684210525,0.2647058823529412,0.03508771929824561,0.0,0.8378378378378378,0.0,0.16216216216216217,0.43859649122807015,0.7352941176470589,0.06557377049180328,2001-07-20 20:25:50,995660750,6,4
1100,74,11,0,42,1,1,0.013513513513513514,1,0.9024390243902439,0.14864864864864866,0.12307692307692308,0.06756756756756757,0.7702702702702703,0.8769230769230769,0.6842105263157895,0.3157894736842105,0.24324324324324326,0.5806451612903226,0.013513513513513514,0.0,0.8928571428571429,0.0,0.10714285714285714,0.17567567567567569,0.41935483870967744,0.0975609756097561,2001-07-20 20:30:50,995661050,9,8
1101,69,9,0,39,0,1,0.0,0,0.7666666666666667,0.014492753623188406,0.2916666666666667,0.08695652173913043,0.7391304347826086,0.7083333333333334,0.8431372549019608,0.1568627450980392,0.17391304347826086,0.6666666666666666,0.15942028985507245,0.0,0.75,0.0,0.25,0.08695652173913043,0.3333333333333333,0.23333333333333334,2001-07-20 20:35:50,995661350,7,21
1102,47,14,0,26,0,0,0.0,0,0.5,0.1702127659574468,0.5949367088607594,0.0,0.6808510638297872,0.4050632911392405,0.875,0.125,0.3191489361702128,0.5769230769230769,0.14893617021276595,0.0,0.56,0.0,0.44,0.23404255319148937,0.4230769230769231,0.5,2001-07-20 20:40:50,995661650,6,47
1103,62,12,0,34,1,0,0.016129032258064516,1,0.8857142857142857,0.08064516129032258,0.1509433962264151,0.11290322580645161,0.7258064516129032,0.8490566037735849,0.8888888888888888,0.1111111111111111,0.20967741935483872,0.5652173913043478,0.06451612903225806,0.016129032258064516,0.8421052631578947,0.0,0.15789473684210525,0.16129032258064516,0.43478260869565216,0.11428571428571428,2001-07-20 20:45:50,995661950,6,8
1104,87,10,0,50,0,3,0.0,0,0.9456521739130435,0.39080459770114945,0.10204081632653061,0.022988505747126436,0.5057471264367817,0.8979591836734694,0.6818181818181818,0.3181818181818182,0.14942528735632185,0.5652173913043478,0.08045977011494253,0.0,0.8360655737704918,0.0,0.16393442622950818,0.11494252873563218,0.43478260869565216,0.05434782608695652,2001-07-20 20:50:50,995662250,5,5
1105,67,16,0,33,0,1,0.0,0,0.7613636363636364,0.13432835820895522,0.3088235294117647,0.05970149253731343,0.7014925373134329,0.6911764705882353,0.7021276595744681,0.2978723404255319,0.22388059701492538,0.4838709677419355,0.1044776119402985,0.0,0.8163265306122449,0.0,0.1836734693877551,0.23880597014925373,0.5161290322580645,0.23863636363636365,2001-07-20 20:55:50,995662550,5,21
1106,94,14,0,65,1,2,0.010638297872340424,1,0.8545454545454545,0.0851063829787234,0.17391304347826086,0.010638297872340425,0.8085106382978723,0.8260869565217391,0.868421052631579,0.13157894736842105,0.44680851063829785,0.6176470588235294,0.09574468085106383,0.0,0.7142857142857143,0.047619047619047616,0.23809523809523808,0.2765957446808511,0.38235294117647056,0.14545454545454545,2001-07-20 21:00:50,995662850,5,16
1107,75,14,0,39,0,1,0.0,0,0.9615384615384616,0.02666666666666667,0.04477611940298507,0.09333333333333334,0.8533333333333334,0.9552238805970149,0.984375,0.015625,0.13333333333333333,0.24390243902439024,0.02666666666666667,0.0,0.6363636363636364,0.0,0.36363636363636365,0.41333333333333333,0.7560975609756098,0.038461538461538464,2001-07-20 21:05:50,995663150,5,3
1108,61,8,0,32,2,1,0.032786885245901634,1,0.8591549295774648,0.03278688524590164,0.18181818181818182,0.16393442622950818,0.7377049180327869,0.8181818181818182,0.8444444444444444,0.15555555555555556,0.26229508196721313,0.45714285714285713,0.04918032786885246,0.01639344262295082,0.7222222222222222,0.0,0.2777777777777778,0.3114754098360656,0.5428571428571428,0.14084507042253522,2001-07-20 21:10:50,995663450,4,10
1109,58,14,0,29,0,0,0.0,0,0.8656716417910447,0.06896551724137931,0.15789473684210525,0.034482758620689655,0.8275862068965517,0.8421052631578947,0.9583333333333334,0.041666666666666664,0.43103448275862066,0.5813953488372093,0.06896551724137931,0.0,0.7560975609756098,0.07317073170731707,0.17073170731707318,0.3103448275862069,0.4186046511627907,0.13432835820895522,2001-07-20 21:15:50,995663750,8,9
1110,51,10,0,23,0,0,0.0,0,0.8793103448275862,0.27450980392156865,0.2,0.058823529411764705,0.5490196078431373,0.8,0.9285714285714286,0.07142857142857142,0.19607843137254902,0.4,0.11764705882352941,0.0,0.7435897435897436,0.0,0.2564102564102564,0.29411764705882354,0.6,0.1206896551724138,2001-07-20 21:20:50,995664050,5,7
1111,61,11,0,31,3,0,0.049180327868852465,2,0.8714285714285714,0.13114754098360656,0.18,0.06557377049180328,0.6721311475409836,0.82,0.9024390243902439,0.0975609756097561,0.2786885245901639,0.4722222222222222,0.11475409836065574,0.01639344262295082,0.7837837837837838,0.0,0.21621621621621623,0.3114754098360656,0.5277777777777778,0.12857142857142856,2001-07-20 21:25:50,995664350,3,9
1112,66,16,0,32,0,0,0.0,0,0.7674418604651163,0.07575757575757576,0.32786885245901637,0.12121212121212122,0.6212121212121212,0.6721311475409836,0.9512195121951219,0.04878048780487805,0.15151515151515152,0.4,0.15151515151515152,0.030303030303030304,0.675,0.0,0.325,0.22727272727272727,0.6,0.23255813953488372,2001-07-20 21:30:50,995664650,6,20
1113,124,12,0,79,2,1,0.016129032258064516,1,0.8378378378378378,0.12096774193548387,0.3,0.3064516129032258,0.45161290322580644,0.7,0.7857142857142857,0.21428571428571427,0.1532258064516129,0.5757575757575758,0.11290322580645161,0.008064516129032258,0.8095238095238095,0.0,0.19047619047619047,0.11290322580645161,0.42424242424242425,0.16216216216216217,2001-07-20 21:35:50,995664950,4,24
1114,108,11,0,51,2,0,0.018518518518518517,1,0.8372093023255814,0.16666666666666666,0.21875,0.06481481481481481,0.6944444444444444,0.78125,0.6266666666666667,0.37333333333333335,0.1111111111111111,0.48,0.07407407407407407,0.0,0.9152542372881356,0.0,0.0847457627118644,0.12037037037037036,0.52,0.16279069767441862,2001-07-20 21:40:50,995665250,6,21
1115,86,14,0,43,1,0,0.011627906976744186,1,0.7818181818181819,0.19767441860465115,0.3287671232876712,0.11627906976744186,0.5697674418604651,0.6712328767123288,0.7959183673469388,0.20408163265306123,0.26744186046511625,0.7666666666666667,0.11627906976744186,0.0,0.8125,0.0,0.1875,0.08139534883720931,0.23333333333333334,0.21818181818181817,2001-07-20 21:45:50,995665550,5,24
1116,81,12,0,49,0,0,0.0,0,0.8804347826086957,0.24691358024691357,0.21568627450980393,0.04938271604938271,0.49382716049382713,0.7843137254901961,0.9,0.1,0.13580246913580246,0.2894736842105263,0.20987654320987653,0.0,0.7608695652173914,0.0,0.2391304347826087,0.3333333333333333,0.7105263157894737,0.11956521739130435,2001-07-20 21:50:50,995665850,7,11
1117,59,14,0,31,0,0,0.0,0,0.7283950617283951,0.3728813559322034,0.6470588235294118,0.1864406779661017,0.2033898305084746,0.35294117647058826,0.8333333333333334,0.16666666666666666,0.06779661016949153,0.2857142857142857,0.23728813559322035,0.0,0.7142857142857143,0.0,0.2857142857142857,0.1694915254237288,0.7142857142857143,0.2716049382716049,2001-07-20 21:55:50,995666150,11,22
1118,43,12,0,34,0,0,0.0,0,0.8958333333333334,0.11627906976744186,0.12195121951219512,0.023255813953488372,0.8372093023255814,0.8780487804878049,0.9722222222222222,0.027777777777777776,0.627906976744186,0.75,0.023255813953488372,0.0,0.7647058823529411,0.0,0.23529411764705882,0.20930232558139536,0.25,0.10416666666666667,2001-07-20 22:00:50,995666450,7,5
1119,193,10,0,111,1,1,0.0051813471502590676,1,0.8935185185185185,0.046632124352331605,0.12568306010928962,0.04145077720207254,0.8290155440414507,0.8743169398907104,0.96875,0.03125,0.35233160621761656,0.5037037037037037,0.03626943005181347,0.046632124352331605,0.8152173913043478,0.0,0.18478260869565216,0.3471502590673575,0.4962962962962963,0.10648148148148148,2001-07-20 22:05:50,995666750,3,23
1120,129,13,0,63,0,0,0.0,0,0.8775510204081632,0.14728682170542637,0.16071428571428573,0.09302325581395349,0.7286821705426356,0.8392857142857143,0.9574468085106383,0.0425531914893617,0.2713178294573643,0.5,0.031007751937984496,0.0,0.8285714285714286,0.0,0.17142857142857143,0.2713178294573643,0.5,0.12244897959183673,2001-07-20 22:10:50,995667050,7,18
1121,209,13,0,88,0,1,0.0,0,0.8893617021276595,0.215311004784689,0.16560509554140126,0.028708133971291867,0.6267942583732058,0.8343949044585988,0.9007633587786259,0.09923664122137404,0.31100478468899523,0.6701030927835051,0.1291866028708134,0.0,0.8555555555555555,0.0,0.14444444444444443,0.15311004784688995,0.32989690721649484,0.11063829787234042,2001-07-20 22:15:50,995667350,6,26
1122,131,9,0,59,0,0,0.0,0,0.8136645962732919,0.16030534351145037,0.24193548387096775,0.06870229007633588,0.7175572519083969,0.7580645161290323,0.9574468085106383,0.0425531914893617,0.26717557251908397,0.5223880597014925,0.05343511450381679,0.0,0.8448275862068966,0.0,0.15517241379310345,0.24427480916030533,0.47761194029850745,0.18633540372670807,2001-07-20 22:20:50,995667650,6,30
1123,51,11,0,33,1,0,0.0196078431372549,1,0.8225806451612904,0.0784313725490196,0.22,0.09803921568627451,0.7647058823529411,0.78,0.9230769230769231,0.07692307692307693,0.43137254901960786,0.7333333333333333,0.058823529411764705,0.0,0.6451612903225806,0.0,0.3548387096774194,0.1568627450980392,0.26666666666666666,0.1774193548387097,2001-07-20 22:25:50,995667950,6,11
1124,193,13,0,94,0,0,0.0,0,0.9234449760765551,0.14507772020725387,0.11851851851851852,0.07253886010362694,0.616580310880829,0.8814814814814815,0.7226890756302521,0.2773109243697479,0.12953367875647667,0.29411764705882354,0.16580310880829016,0.0,0.8,0.0,0.2,0.31088082901554404,0.7058823529411765,0.07655502392344497,2001-07-20 22:30:50,995668250,5,16
1125,72,13,0,42,0,0,0.0,0,0.7128712871287128,0.16666666666666666,0.35365853658536583,0.06944444444444445,0.7361111111111112,0.6463414634146342,0.8113207547169812,0.18867924528301888,0.18055555555555555,0.5909090909090909,0.027777777777777776,0.0,0.7837837837837838,0.0,0.21621621621621623,0.125,0.4090909090909091,0.2871287128712871,2001-07-20 22:35:50,995668550,7,29
1126,84,11,0,48,0,2,0.0,0,0.8316831683168316,0.15476190476190477,0.22077922077922077,0.047619047619047616,0.7142857142857143,0.7792207792207793,0.75,0.25,0.10714285714285714,0.2727272727272727,0.047619047619047616,0.03571428571428571,0.7959183673469388,0.0,0.20408163265306123,0.2857142857142857,0.7272727272727273,0.16831683168316833,2001-07-20 22:40:50,995668850,5,17
1127,154,10,0,103,0,1,0.0,0,0.8953488372093024,0.2792207792207792,0.16666666666666666,0.012987012987012988,0.5844155844155844,0.8333333333333334,0.9555555555555556,0.044444444444444446,0.18831168831168832,0.4027777777777778,0.12337662337662338,0.0,0.7564102564102564,0.0,0.24358974358974358,0.2792207792207792,0.5972222222222222,0.10465116279069768,2001-07-20 22:45:50,995669150,5,18
1128,96,12,0,52,0,0,0.0,0,0.9320388349514563,0.3333333333333333,0.15217391304347827,0.17708333333333334,0.40625,0.8478260869565217,0.5384615384615384,0.46153846153846156,0.07291666666666667,0.3888888888888889,0.0625,0.020833333333333332,0.7719298245614035,0.0,0.22807017543859648,0.11458333333333333,0.6111111111111112,0.06796116504854369,2001-07-20 22:50:50,995669450,5,7
1129,74,14,0,31,1,2,0.013513513513513514,1,0.8043478260869565,0.3108108108108108,0.2903225806451613,0.06756756756756757,0.5945945945945946,0.7096774193548387,0.9090909090909091,0.09090909090909091,0.1891891891891892,0.6363636363636364,0.02702702702702703,0.0,0.8157894736842105,0.0,0.18421052631578946,0.10810810810810811,0.36363636363636365,0.1956521739130435,2001-07-20 22:55:50,995669750,5,18
1130,46,9,0,19,0,0,0.0,0,0.8679245283018868,0.13043478260869565,0.1794871794871795,0.15217391304347827,0.6956521739130435,0.8205128205128205,0.96875,0.03125,0.13043478260869565,0.6666666666666666,0.021739130434782608,0.0,0.78125,0.0,0.21875,0.06521739130434782,0.3333333333333333,0.1320754716981132,2001-07-20 23:00:50,995670050,9,7
1131,77,14,0,49,0,0,0.0,0,0.7403846153846154,0.05194805194805195,0.3253012048192771,0.12987012987012986,0.7272727272727273,0.6746987951807228,0.5892857142857143,0.4107142857142857,0.2727272727272727,0.6774193548387096,0.06493506493506493,0.025974025974025976,0.7872340425531915,0.02127659574468085,0.19148936170212766,0.12987012987012986,0.3225806451612903,0.25961538461538464,2001-07-20 23:05:50,995670350,6,27
1132,79,14,0,56,2,0,0.02531645569620253,1,0.7596153846153846,0.012658227848101266,0.31645569620253167,0.22784810126582278,0.6835443037974683,0.6835443037974683,0.9629629629629629,0.037037037037037035,0.189873417721519,0.35714285714285715,0.05063291139240506,0.02531645569620253,0.8809523809523809,0.047619047619047616,0.07142857142857142,0.34177215189873417,0.6428571428571429,0.2403846153846154,2001-07-20 23:10:50,995670650,6,25
1133,73,13,0,54,0,2,0.0,0,0.8690476190476191,0.0136986301369863,0.2,0.1232876712328767,0.6027397260273972,0.8,0.7272727272727273,0.2727272727272727,0.1232876712328767,0.2727272727272727,0.2602739726027397,0.0,0.7916666666666666,0.0,0.20833333333333334,0.3287671232876712,0.7272727272727273,0.13095238095238096,2001-07-20 23:15:50,995670950,5,11
1134,50,12,0,26,0,0,0.0,0,0.8064516129032258,0.18,0.25,0.06,0.72,0.75,0.9444444444444444,0.05555555555555555,0.32,0.64,0.04,0.0,0.8529411764705882,0.0,0.14705882352941177,0.18,0.36,0.1935483870967742,2001-07-20 23:20:50,995671250,5,12
1135,77,17,0,39,0,0,0.0,0,0.9625,0.14285714285714285,0.05084745762711865,0.05194805194805195,0.7272727272727273,0.9491525423728814,0.9285714285714286,0.07142857142857142,0.16883116883116883,0.6190476190476191,0.07792207792207792,0.0,0.9302325581395349,0.0,0.06976744186046512,0.1038961038961039,0.38095238095238093,0.0375,2001-07-20 23:25:50,995671550,6,3
1136,95,8,0,42,0,1,0.0,0,0.8878504672897196,0.010526315789473684,0.125,0.07368421052631578,0.8842105263157894,0.875,0.7738095238095238,0.2261904761904762,0.24210526315789474,0.4791666666666667,0.031578947368421054,0.0,0.7580645161290323,0.0,0.24193548387096775,0.2631578947368421,0.5208333333333334,0.11214953271028037,2001-07-20 23:30:50,995671850,6,12
1137,62,17,0,37,0,3,0.0,0,0.9117647058823529,0.12903225806451613,0.1111111111111111,0.04838709677419355,0.7741935483870968,0.8888888888888888,0.6666666666666666,0.3333333333333333,0.1774193548387097,0.6111111111111112,0.04838709677419355,0.0,0.7948717948717948,0.0,0.20512820512820512,0.11290322580645161,0.3888888888888889,0.08823529411764706,2001-07-20 23:35:50,995672150,6,6
1138,37,10,0,30,0,2,0.0,0,0.8043478260869565,0.0,0.2903225806451613,0.13513513513513514,0.5945945945945946,0.7096774193548387,0.9090909090909091,0.09090909090909091,0.35135135135135137,0.8125,0.2702702702702703,0.0,0.8333333333333334,0.0,0.16666666666666666,0.08108108108108109,0.1875,0.1956521739130435,2001-07-20 23:40:50,995672450,7,9
1139,78,14,0,36,0,0,0.0,0,0.8125,0.038461538461538464,0.21951219512195122,0.02564102564102564,0.8205128205128205,0.7804878048780488,0.703125,0.296875,0.16666666666666666,0.43333333333333335,0.11538461538461539,0.0,0.7647058823529411,0.0,0.23529411764705882,0.21794871794871795,0.5666666666666667,0.1875,2001-07-20 23:45:50,995672750,5,18
1140,62,11,0,31,0,0,0.0,0,0.8857142857142857,0.08064516129032258,0.15384615384615385,0.06451612903225806,0.7096774193548387,0.8461538461538461,0.6363636363636364,0.36363636363636365,0.16129032258064516,0.45454545454545453,0.14516129032258066,0.0,0.8048780487804879,0.0,0.1951219512195122,0.1935483870967742,0.5454545454545454,0.11428571428571428,2001-07-20 23:50:50,995673050,5,8
1141,69,10,0,35,0,0,0.0,0,0.8414634146341463,0.11594202898550725,0.21311475409836064,0.07246376811594203,0.6956521739130435,0.7868852459016393,0.7708333333333334,0.22916666666666666,0.2318840579710145,0.5161290322580645,0.11594202898550725,0.0,0.8604651162790697,0.0,0.13953488372093023,0.21739130434782608,0.4838709677419355,0.15853658536585366,2001-07-20 23:55:50,995673350,6,13
1142,95,13,0,42,0,0,0.0,0,0.8796296296296297,0.1368421052631579,0.17333333333333334,0.05263157894736842,0.6526315789473685,0.8266666666666667,0.8709677419354839,0.12903225806451613,0.24210526315789474,0.5,0.14736842105263157,0.010526315789473684,0.819672131147541,0.0,0.18032786885245902,0.24210526315789474,0.5,0.12037037037037036,2001-07-21 00:00:50,995673650,6,13
1143,55,13,0,32,0,2,0.0,0,0.6962025316455697,0.18181818181818182,0.39344262295081966,0.10909090909090909,0.6727272727272727,0.6065573770491803,0.7297297297297297,0.2702702702702703,0.09090909090909091,0.5555555555555556,0.03636363636363636,0.0,0.8,0.0,0.2,0.07272727272727272,0.4444444444444444,0.3037974683544304,2001-07-21 00:05:50,995673950,4,24
1144,56,9,0,33,0,0,0.0,0,0.7777777777777778,0.07142857142857142,0.41025641025641024,0.375,0.4107142857142857,0.5897435897435898,0.782608695652174,0.21739130434782608,0.07142857142857142,0.26666666666666666,0.125,0.017857142857142856,0.7272727272727273,0.0,0.2727272727272727,0.19642857142857142,0.7333333333333333,0.2222222222222222,2001-07-21 00:10:50,995674250,7,16
1145,141,9,0,56,0,2,0.0,0,0.834319526627219,0.19858156028368795,0.2222222222222222,0.0070921985815602835,0.6950354609929078,0.7777777777777778,0.5612244897959183,0.4387755102040816,0.09929078014184398,0.45161290322580644,0.09929078014184398,0.0,0.7931034482758621,0.0,0.20689655172413793,0.12056737588652482,0.5483870967741935,0.16568047337278108,2001-07-21 00:15:50,995674550,5,28
1146,108,10,0,51,0,2,0.0,0,0.9642857142857143,0.18518518518518517,0.04878048780487805,0.037037037037037035,0.7222222222222222,0.9512195121951219,0.8974358974358975,0.10256410256410256,0.21296296296296297,0.6052631578947368,0.05555555555555555,0.0,0.7,0.0,0.3,0.1388888888888889,0.39473684210526316,0.03571428571428571,2001-07-21 00:20:50,995674850,3,4
1147,63,11,0,43,0,2,0.0,0,0.7078651685393258,0.25396825396825395,0.45614035087719296,0.20634920634920634,0.49206349206349204,0.543859649122807,0.45161290322580644,0.5483870967741935,0.09523809523809523,0.6666666666666666,0.031746031746031744,0.015873015873015872,0.6842105263157895,0.0,0.3157894736842105,0.047619047619047616,0.3333333333333333,0.29213483146067415,2001-07-21 00:25:50,995675150,1,26
1148,21,9,0,13,0,0,0.0,0,0.7241379310344828,0.2857142857142857,0.5,0.19047619047619047,0.38095238095238093,0.5,0.875,0.125,0.09523809523809523,0.25,0.14285714285714285,0.0,0.5625,0.0,0.4375,0.2857142857142857,0.75,0.27586206896551724,2001-07-21 00:30:50,995675450,4,8
1149,59,9,0,27,1,0,0.01694915254237288,1,0.8309859154929577,0.1864406779661017,0.23529411764705882,0.03389830508474576,0.6610169491525424,0.7647058823529411,1.0,0.0,0.22033898305084745,0.52,0.06779661016949153,0.05084745762711865,0.7142857142857143,0.0,0.2857142857142857,0.2033898305084746,0.48,0.16901408450704225,2001-07-21 00:35:50,995675750,6,12
1150,34,10,0,17,0,0,0.0,0,1.0,0.11764705882352941,0.0,0.0,0.8529411764705882,1.0,0.7586206896551724,0.2413793103448276,0.2647058823529412,0.5294117647058824,0.029411764705882353,0.0,1.0,0.0,0.0,0.23529411764705882,0.47058823529411764,0.0,2001-07-21 00:40:50,995676050,5,0
1151,40,11,0,24,1,0,0.025,1,0.7272727272727273,0.15,0.3409090909090909,0.05,0.725,0.6590909090909091,0.9655172413793104,0.034482758620689655,0.2,0.5714285714285714,0.075,0.0,0.71875,0.0,0.28125,0.15,0.42857142857142855,0.2727272727272727,2001-07-21 00:45:50,995676350,6,15
1152,80,12,0,34,0,2,0.0,0,0.9523809523809523,0.075,0.058823529411764705,0.05,0.8,0.9411764705882353,0.875,0.125,0.275,0.55,0.075,0.0,0.8085106382978723,0.0,0.19148936170212766,0.225,0.45,0.047619047619047616,2001-07-21 00:50:50,995676650,3,4
1153,102,14,0,67,1,5,0.00980392156862745,1,0.8031496062992126,0.14705882352941177,0.33783783783783783,0.14705882352941177,0.4803921568627451,0.6621621621621622,0.8979591836734694,0.10204081632653061,0.18627450980392157,0.4634146341463415,0.1568627450980392,0.06862745098039216,0.8035714285714286,0.0,0.19642857142857142,0.21568627450980393,0.5365853658536586,0.1968503937007874,2001-07-21 00:55:50,995676950,5,25
1154,62,14,0,29,0,0,0.0,0,0.7380952380952381,0.14516129032258066,0.3235294117647059,0.08064516129032258,0.7419354838709677,0.6764705882352942,0.9130434782608695,0.08695652173913043,0.06451612903225806,0.4,0.03225806451612903,0.0,0.7435897435897436,0.0,0.2564102564102564,0.0967741935483871,0.6,0.2619047619047619,2001-07-21 01:00:50,995677250,4,22
1155,40,11,0,19,0,0,0.0,0,0.9302325581395349,0.2,0.10714285714285714,0.1,0.625,0.8928571428571429,0.56,0.44,0.2,0.5333333333333333,0.075,0.0,0.8095238095238095,0.0,0.19047619047619047,0.175,0.4666666666666667,0.06976744186046512,2001-07-21 01:05:50,995677550,10,3
1156,55,10,0,34,4,0,0.07272727272727272,1,0.8088235294117647,0.2,0.2826086956521739,0.18181818181818182,0.6,0.717391304347826,0.8787878787878788,0.12121212121212122,0.14545454545454545,0.5333333333333333,0.01818181818181818,0.0,0.8717948717948718,0.0,0.1282051282051282,0.12727272727272726,0.4666666666666667,0.19117647058823528,2001-07-21 01:10:50,995677850,6,13
1157,75,9,0,41,2,0,0.02666666666666667,1,0.8333333333333334,0.14666666666666667,0.2459016393442623,0.18666666666666668,0.6133333333333333,0.7540983606557377,0.8913043478260869,0.10869565217391304,0.16,0.5,0.05333333333333334,0.0,0.819672131147541,0.0,0.18032786885245902,0.16,0.5,0.16666666666666666,2001-07-21 01:15:50,995678150,5,15
1158,29,14,0,13,0,1,0.0,0,0.90625,0.06896551724137931,0.11538461538461539,0.13793103448275862,0.7931034482758621,0.8846153846153846,0.7391304347826086,0.2608695652173913,0.2413793103448276,0.4666666666666667,0.0,0.0,0.8333333333333334,0.0,0.16666666666666666,0.27586206896551724,0.5333333333333333,0.09375,2001-07-21 01:20:50,995678450,4,3
1159,910,14,0,247,0,5,0.0,0,0.8242753623188406,0.001098901098901099,0.17684594348222424,0.002197802197802198,0.9923076923076923,0.8231540565177757,0.769656699889258,0.23034330011074197,0.31868131868131866,0.8285714285714286,0.004395604395604396,0.0,0.8248847926267281,0.0,0.17511520737327188,0.06593406593406594,0.17142857142857143,0.17572463768115942,2001-07-21 01:25:50,995678750,6,194
1160,272,14,0,244,0,2,0.0,0,0.9543859649122807,0.01838235294117647,0.18309859154929578,0.06985294117647059,0.21323529411764705,0.8169014084507042,0.9482758620689655,0.05172413793103448,0.03676470588235294,0.043859649122807015,0.6985294117647058,0.0,0.7469879518072289,0.0,0.25301204819277107,0.8014705882352942,0.956140350877193,0.0456140350877193,2001-07-21 01:30:50,995679050,5,13
1161,42,13,0,23,1,0,0.023809523809523808,1,0.84,0.19047619047619047,0.2222222222222222,0.047619047619047616,0.6666666666666666,0.7777777777777778,0.8928571428571429,0.10714285714285714,0.14285714285714285,0.5454545454545454,0.07142857142857142,0.023809523809523808,0.7931034482758621,0.0,0.20689655172413793,0.11904761904761904,0.45454545454545453,0.16,2001-07-21 01:35:50,995679350,6,8
1162,438,14,0,214,0,0,0.0,0,0.9521739130434783,0.0228310502283105,0.05104408352668213,0.0273972602739726,0.9337899543378996,0.9489559164733179,0.9902200488997555,0.009779951100244499,0.4337899543378995,0.5080213903743316,0.01598173515981735,0.0,0.8571428571428571,0.0,0.14285714285714285,0.4200913242009132,0.4919786096256685,0.04782608695652174,2001-07-21 01:40:50,995679650,6,22
1163,72,10,0,39,0,0,0.0,0,0.8,0.1527777777777778,0.3157894736842105,0.16666666666666666,0.5416666666666666,0.6842105263157895,0.5897435897435898,0.41025641025641024,0.09722222222222222,0.35,0.1388888888888889,0.0,0.7692307692307693,0.0,0.23076923076923078,0.18055555555555555,0.65,0.2,2001-07-21 01:45:50,995679950,5,18
1164,48,10,0,26,1,0,0.02083333333333333,1,0.7619047619047619,0.020833333333333332,0.2777777777777778,0.125,0.8125,0.7222222222222222,0.8205128205128205,0.1794871794871795,0.2708333333333333,0.6842105263157895,0.020833333333333332,0.020833333333333332,0.9354838709677419,0.0,0.06451612903225806,0.125,0.3157894736842105,0.23809523809523808,2001-07-21 01:50:50,995680250,4,15
1165,59,13,0,27,0,2,0.0,0,0.9365079365079365,0.1016949152542373,0.08695652173913043,0.06779661016949153,0.711864406779661,0.9130434782608695,0.6428571428571429,0.35714285714285715,0.2033898305084746,0.5,0.1016949152542373,0.01694915254237288,0.8333333333333334,0.0,0.16666666666666666,0.2033898305084746,0.5,0.06349206349206349,2001-07-21 01:55:50,995680550,5,4
1166,209,13,0,131,1,1,0.004784688995215311,1,0.6656050955414012,0.24880382775119617,0.44680851063829785,0.07655502392344497,0.6220095693779905,0.5531914893617021,0.9692307692307692,0.03076923076923077,0.4258373205741627,0.8317757009345794,0.03827751196172249,0.014354066985645933,0.7391304347826086,0.0,0.2608695652173913,0.0861244019138756,0.16822429906542055,0.3343949044585987,2001-07-21 02:00:50,995680850,6,105
1167,228,12,0,168,1,4,0.0043859649122807015,1,0.946058091286307,0.02631578947368421,0.09219858156028368,0.21052631578947367,0.5614035087719298,0.9078014184397163,0.8984375,0.1015625,0.12280701754385964,0.22950819672131148,0.19298245614035087,0.008771929824561403,0.8133333333333334,0.0,0.18666666666666668,0.41228070175438597,0.7704918032786885,0.05394190871369295,2001-07-21 02:05:50,995681150,5,13
1168,219,10,0,64,1,0,0.0045662100456621,1,0.9521739130434783,0.2465753424657534,0.06547619047619048,0.0045662100456621,0.7168949771689498,0.9345238095238095,0.9808917197452229,0.01910828025477707,0.4429223744292237,0.6510067114093959,0.0273972602739726,0.0045662100456621,0.8222222222222222,0.0,0.17777777777777778,0.2374429223744292,0.348993288590604,0.04782608695652174,2001-07-21 02:10:50,995681450,4,11
1169,41,9,0,21,0,0,0.0,0,0.8367346938775511,0.0975609756097561,0.21052631578947367,0.0975609756097561,0.7317073170731707,0.7894736842105263,0.7666666666666667,0.23333333333333334,0.1951219512195122,0.4,0.07317073170731707,0.0,0.5806451612903226,0.0,0.41935483870967744,0.2926829268292683,0.6,0.16326530612244897,2001-07-21 02:15:50,995681750,9,8
1170,64,9,0,31,0,0,0.0,0,0.927536231884058,0.078125,0.08928571428571429,0.0625,0.796875,0.9107142857142857,0.9803921568627451,0.0196078431372549,0.265625,0.5151515151515151,0.0625,0.0,0.9259259259259259,0.0,0.07407407407407407,0.25,0.48484848484848486,0.07246376811594203,2001-07-21 02:20:50,995682050,5,5
