,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
7170,37,13,1,26,0,0,0.0,0,0.9024390243902439,0.0,0.16666666666666666,0.0,0.5405405405405406,0.8333333333333334,0.5,0.5,0.13513513513513514,0.3333333333333333,0.4594594594594595,0.0,0.6666666666666666,0.0,0.3333333333333333,0.2702702702702703,0.6666666666666666,0.0975609756097561,2001-09-20 19:43:25,1001015005,5,4
7171,20,10,1,19,0,0,0.0,0,1.0,0.15,0.0,0.0,0.7,1.0,0.42857142857142855,0.5714285714285714,0.3,0.8571428571428571,0.05,0.1,0.7272727272727273,0.0,0.2727272727272727,0.05,0.14285714285714285,0.0,2001-09-20 19:44:25,1001015065,3,0
7172,64,14,1,56,0,0,0.0,0,0.8767123287671232,0.015625,0.15254237288135594,0.0625,0.78125,0.847457627118644,0.84,0.16,0.046875,0.058823529411764705,0.140625,0.0,0.7272727272727273,0.0,0.2727272727272727,0.75,0.9411764705882353,0.1232876712328767,2001-09-20 19:45:25,1001015125,6,9
7173,14,11,1,12,0,0,0.0,0,0.8235294117647058,0.07142857142857142,0.375,0.21428571428571427,0.35714285714285715,0.625,1.0,0.0,0.14285714285714285,0.3333333333333333,0.35714285714285715,0.0,0.5555555555555556,0.0,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.17647058823529413,2001-09-20 19:46:25,1001015185,7,3
7174,15,16,1,11,0,0,0.0,0,0.9375,0.26666666666666666,0.1,0.13333333333333333,0.6,0.9,1.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.7142857142857143,0.0,0.2857142857142857,0.0,0.0,0.0625,2001-09-20 19:47:25,1001015245,8,1
7175,13,16,1,9,0,0,0.0,0,0.6842105263157895,0.07692307692307693,0.46153846153846156,0.3076923076923077,0.5384615384615384,0.5384615384615384,1.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.625,0.0,0.375,0.46153846153846156,1.0,0.3157894736842105,2001-09-20 19:48:25,1001015305,8,6
7176,22,11,1,21,0,0,0.0,0,0.9565217391304348,0.0,0.045454545454545456,0.0,0.9545454545454546,0.9545454545454546,1.0,0.0,0.8181818181818182,0.9473684210526315,0.045454545454545456,0.0,0.7142857142857143,0.0,0.2857142857142857,0.045454545454545456,0.05263157894736842,0.043478260869565216,2001-09-20 19:49:25,1001015365,6,1
7177,23,16,1,16,0,0,0.0,0,0.5476190476190477,0.30434782608695654,0.5757575757575758,0.08695652173913043,0.6086956521739131,0.42424242424242425,1.0,0.0,0.2608695652173913,0.5454545454545454,0.0,0.0,0.7857142857142857,0.0,0.21428571428571427,0.21739130434782608,0.45454545454545453,0.4523809523809524,2001-09-20 19:50:25,1001015425,9,19
7178,19,7,1,19,0,0,0.0,0,0.95,0.05263157894736842,0.3333333333333333,0.10526315789473684,0.10526315789473684,0.6666666666666666,1.0,0.0,0.05263157894736842,0.06666666666666667,0.7368421052631579,0.0,0.3333333333333333,0.0,0.6666666666666666,0.7368421052631579,0.9333333333333333,0.05,2001-09-20 19:51:25,1001015485,6,1
7179,16,7,1,12,0,0,0.0,0,0.8421052631578947,0.0625,0.3,0.5,0.4375,0.7,1.0,0.0,0.1875,0.42857142857142855,0.0,0.0,0.8333333333333334,0.0,0.16666666666666666,0.25,0.5714285714285714,0.15789473684210525,2001-09-20 19:52:25,1001015545,6,3
7180,7,7,1,6,0,0,0.0,0,0.4666666666666667,0.0,0.6153846153846154,0.2857142857142857,0.7142857142857143,0.38461538461538464,0.6,0.4,0.2857142857142857,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.5333333333333333,2001-09-20 19:53:25,1001015605,6,8
7181,27,10,1,19,0,0,0.0,0,0.675,0.5185185185185185,0.5416666666666666,0.07407407407407407,0.4074074074074074,0.4583333333333333,0.7272727272727273,0.2727272727272727,0.2222222222222222,0.8571428571428571,0.0,0.0,1.0,0.0,0.0,0.037037037037037035,0.14285714285714285,0.325,2001-09-20 19:54:25,1001015665,4,13
7182,92,10,1,90,0,1,0.0,0,0.9484536082474226,0.0,0.21739130434782608,0.7934782608695652,0.1956521739130435,0.782608695652174,0.8333333333333334,0.16666666666666666,0.07608695652173914,0.7777777777777778,0.010869565217391304,0.0,0.9230769230769231,0.0,0.07692307692307693,0.021739130434782608,0.2222222222222222,0.05154639175257732,2001-09-20 19:55:25,1001015725,7,5
7183,21,11,1,20,0,0,0.0,0,0.7777777777777778,0.2857142857142857,0.46153846153846156,0.23809523809523808,0.3333333333333333,0.5384615384615384,0.2857142857142857,0.7142857142857143,0.047619047619047616,0.5,0.09523809523809523,0.047619047619047616,1.0,0.0,0.0,0.047619047619047616,0.5,0.2222222222222222,2001-09-20 19:56:25,1001015785,7,6
7184,546,11,1,538,0,0,0.0,0,0.994535519125683,0.003663003663003663,0.005535055350553505,0.003663003663003663,0.9871794871794872,0.9944649446494465,0.9962894248608535,0.0037105751391465678,0.9432234432234432,0.9590316573556797,0.005494505494505495,0.0,0.582089552238806,0.0,0.417910447761194,0.040293040293040296,0.040968342644320296,0.00546448087431694,2001-09-20 19:57:25,1001015845,6,3
7185,532,15,1,529,0,2,0.0,0,0.9449378330373002,0.05263157894736842,0.05849056603773585,0.0018796992481203006,0.9379699248120301,0.9415094339622642,0.9959919839679359,0.004008016032064128,0.013157894736842105,0.014028056112224449,0.007518796992481203,0.0,0.6111111111111112,0.0,0.3888888888888889,0.924812030075188,0.9859719438877755,0.055062166962699825,2001-09-20 19:58:25,1001015905,7,31
7186,56,10,1,41,0,4,0.0,0,0.9824561403508771,0.0,0.027777777777777776,0.16071428571428573,0.625,0.9722222222222222,1.0,0.0,0.30357142857142855,0.3695652173913043,0.21428571428571427,0.0,0.9473684210526315,0.0,0.05263157894736842,0.5178571428571429,0.6304347826086957,0.017543859649122806,2001-09-20 19:59:25,1001015965,6,1
7187,57,10,1,50,0,0,0.0,0,0.890625,0.0,0.109375,0.0,1.0,0.890625,1.0,0.0,0.8421052631578947,0.8421052631578947,0.0,0.0,0.8666666666666667,0.0,0.13333333333333333,0.15789473684210525,0.15789473684210525,0.109375,2001-09-20 20:00:25,1001016025,6,7
7188,31,8,1,31,0,0,0.0,0,0.5166666666666667,0.8709677419354839,0.9354838709677419,0.0,0.06451612903225806,0.06451612903225806,1.0,0.0,0.03225806451612903,0.5,0.06451612903225806,0.0,0.4,0.0,0.6,0.03225806451612903,0.5,0.48333333333333334,2001-09-20 20:01:25,1001016085,5,29
7189,63,11,1,58,1,0,0.015873015873015872,1,0.984375,0.0,0.07692307692307693,0.0,0.19047619047619047,0.9230769230769231,1.0,0.0,0.047619047619047616,0.05263157894736842,0.8095238095238095,0.0,0.8,0.0,0.2,0.8571428571428571,0.9473684210526315,0.015625,2001-09-20 20:02:25,1001016145,6,1
7190,16,11,1,15,2,0,0.125,1,0.9411764705882353,0.1875,0.1111111111111111,0.1875,0.5,0.8888888888888888,1.0,0.0,0.5625,1.0,0.125,0.0,0.7777777777777778,0.0,0.2222222222222222,0.0,0.0,0.058823529411764705,2001-09-20 20:03:25,1001016205,4,1
7191,544,13,1,533,0,0,0.0,0,0.9890909090909091,0.016544117647058824,0.011214953271028037,0.009191176470588236,0.9724264705882353,0.9887850467289719,1.0,0.0,0.9724264705882353,0.9981132075471698,0.001838235294117647,0.0,0.6101694915254238,0.0,0.3898305084745763,0.001838235294117647,0.0018867924528301887,0.01090909090909091,2001-09-20 20:04:25,1001016265,6,6
7192,555,9,1,543,0,0,0.0,0,0.9857904085257548,0.021621621621621623,0.014571948998178506,0.0036036036036036037,0.9747747747747748,0.9854280510018215,0.9981515711645101,0.0018484288354898336,0.023423423423423424,0.024163568773234202,0.0,0.0,0.6071428571428571,0.0,0.39285714285714285,0.9459459459459459,0.9758364312267658,0.014209591474245116,2001-09-20 20:05:25,1001016325,4,8
7193,35,13,1,21,0,0,0.0,0,0.7777777777777778,0.6571428571428571,0.47619047619047616,0.0,0.3142857142857143,0.5238095238095238,1.0,0.0,0.3142857142857143,0.9166666666666666,0.02857142857142857,0.0,0.8823529411764706,0.0,0.11764705882352941,0.02857142857142857,0.08333333333333333,0.2222222222222222,2001-09-20 20:06:25,1001016385,7,10
7194,16,9,1,10,0,0,0.0,0,0.5333333333333333,0.0,0.5,0.0,0.875,0.5,1.0,0.0,0.625,0.8333333333333334,0.125,0.0,1.0,0.0,0.0,0.125,0.16666666666666666,0.4666666666666667,2001-09-20 20:07:25,1001016445,9,14
7195,27,8,1,27,0,0,0.0,0,0.9642857142857143,0.037037037037037035,0.14285714285714285,0.18518518518518517,0.2222222222222222,0.8571428571428571,1.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.875,0.0,0.125,0.7777777777777778,1.0,0.03571428571428571,2001-09-20 20:08:25,1001016505,7,1
7196,7,7,1,7,0,0,0.0,0,0.7777777777777778,0.14285714285714285,0.4,0.42857142857142855,0.42857142857142855,0.6,0.6666666666666666,0.3333333333333333,0.2857142857142857,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,2001-09-20 20:09:25,1001016565,5,2
7197,10,9,1,10,0,0,0.0,0,0.47619047619047616,0.0,0.6470588235294118,0.1,0.6,0.35294117647058826,0.8333333333333334,0.16666666666666666,0.5,0.625,0.3,0.0,0.42857142857142855,0.0,0.5714285714285714,0.3,0.375,0.5238095238095238,2001-09-20 20:10:25,1001016625,6,11
7198,17,8,1,17,0,0,0.0,0,0.9444444444444444,0.17647058823529413,0.06666666666666667,0.0,0.8235294117647058,0.9333333333333333,1.0,0.0,0.11764705882352941,0.16666666666666666,0.0,0.0,0.625,0.0,0.375,0.5882352941176471,0.8333333333333334,0.05555555555555555,2001-09-20 20:11:25,1001016685,7,1
7199,21,11,1,12,0,0,0.0,0,0.9545454545454546,0.2857142857142857,0.08333333333333333,0.047619047619047616,0.5238095238095238,0.9166666666666666,1.0,0.0,0.3333333333333333,0.6363636363636364,0.14285714285714285,0.0,0.7,0.0,0.3,0.19047619047619047,0.36363636363636365,0.045454545454545456,2001-09-20 20:12:25,1001016745,7,1
7200,22,16,1,21,0,0,0.0,0,0.7333333333333333,0.2727272727272727,0.6666666666666666,0.36363636363636365,0.18181818181818182,0.3333333333333333,1.0,0.0,0.18181818181818182,0.5,0.18181818181818182,0.0,0.75,0.0,0.25,0.18181818181818182,0.5,0.26666666666666666,2001-09-20 20:13:25,1001016805,5,8
7201,17,11,1,12,0,0,0.0,0,0.9444444444444444,0.47058823529411764,0.125,0.058823529411764705,0.4117647058823529,0.875,1.0,0.0,0.11764705882352941,0.25,0.058823529411764705,0.0,0.6666666666666666,0.0,0.3333333333333333,0.35294117647058826,0.75,0.05555555555555555,2001-09-20 20:14:25,1001016865,7,1
7202,13,13,1,13,0,0,0.0,0,0.5652173913043478,0.0,0.7692307692307693,0.6923076923076923,0.23076923076923078,0.23076923076923078,1.0,0.0,0.15384615384615385,0.6666666666666666,0.07692307692307693,0.0,1.0,0.0,0.0,0.07692307692307693,0.3333333333333333,0.43478260869565216,2001-09-20 20:15:25,1001016925,5,10
7203,13,11,1,13,0,0,0.0,0,0.9285714285714286,0.07692307692307693,0.125,0.38461538461538464,0.5384615384615384,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.07692307692307693,1.0,0.07142857142857142,2001-09-20 20:16:25,1001016985,7,1
7204,20,11,1,14,0,0,0.0,0,0.8333333333333334,0.0,0.18181818181818182,0.1,0.9,0.8181818181818182,1.0,0.0,0.2,1.0,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,0.0,0.0,0.16666666666666666,2001-09-20 20:17:25,1001017045,7,4
7205,47,16,1,32,0,0,0.0,0,0.9038461538461539,0.0,0.12195121951219512,0.2127659574468085,0.7659574468085106,0.8780487804878049,0.8888888888888888,0.1111111111111111,0.2553191489361702,0.5217391304347826,0.02127659574468085,0.0,0.8,0.0,0.2,0.23404255319148937,0.4782608695652174,0.09615384615384616,2001-09-20 20:18:25,1001017105,7,5
7206,8,11,1,7,0,0,0.0,0,0.8888888888888888,0.0,0.14285714285714285,0.125,0.75,0.8571428571428571,0.8333333333333334,0.16666666666666666,0.5,0.6666666666666666,0.125,0.0,0.7142857142857143,0.0,0.2857142857142857,0.25,0.3333333333333333,0.1111111111111111,2001-09-20 20:19:25,1001017165,7,1
7207,10,11,1,9,0,0,0.0,0,0.7142857142857143,0.3,0.4444444444444444,0.1,0.5,0.5555555555555556,0.8,0.2,0.0,0.0,0.1,0.0,0.75,0.0,0.25,0.1,1.0,0.2857142857142857,2001-09-20 20:20:25,1001017225,5,4
7208,8,11,1,6,0,0,0.0,0,1.0,0.125,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.375,0.0,0.7142857142857143,0.0,0.2857142857142857,0.375,1.0,0.0,2001-09-20 20:21:25,1001017285,9,0
7209,16,11,1,10,0,0,0.0,0,0.8421052631578947,0.0,0.23076923076923078,0.1875,0.625,0.7692307692307693,0.7,0.3,0.0,0.0,0.1875,0.0,0.9,0.0,0.1,0.0625,1.0,0.15789473684210525,2001-09-20 20:22:25,1001017345,7,3
7210,15,13,1,12,0,0,0.0,0,0.625,0.06666666666666667,0.45,0.2,0.7333333333333333,0.55,1.0,0.0,0.3333333333333333,0.8333333333333334,0.0,0.0,0.7857142857142857,0.0,0.21428571428571427,0.06666666666666667,0.16666666666666666,0.375,2001-09-20 20:23:25,1001017405,3,9
7211,13,11,1,13,3,0,0.2307692307692308,1,0.8125,0.07692307692307693,0.5,0.07692307692307693,0.23076923076923078,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.23076923076923078,0.38461538461538464,1.0,0.0,0.0,0.3076923076923077,1.0,0.1875,2001-09-20 20:24:25,1001017465,6,3
7212,25,11,1,25,0,0,0.0,0,0.43859649122807015,0.0,0.8888888888888888,0.48,0.16,0.1111111111111111,0.75,0.25,0.12,0.375,0.2,0.16,0.6,0.0,0.4,0.2,0.625,0.5614035087719298,2001-09-20 20:25:25,1001017525,7,32
7213,12,11,1,12,0,0,0.0,0,0.46153846153846156,0.0,0.56,0.08333333333333333,0.9166666666666666,0.44,1.0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.5384615384615384,2001-09-20 20:26:25,1001017585,3,14
7214,108,11,1,100,0,0,0.0,0,0.72,0.018518518518518517,0.7241379310344828,0.35185185185185186,0.14814814814814814,0.27586206896551724,0.875,0.125,0.10185185185185185,0.36666666666666664,0.21296296296296297,0.26851851851851855,0.7692307692307693,0.0,0.23076923076923078,0.17592592592592593,0.6333333333333333,0.28,2001-09-20 20:27:25,1001017645,8,42
7215,95,10,1,86,0,0,0.0,0,0.7037037037037037,0.0,0.38095238095238093,0.010526315789473684,0.6842105263157895,0.6190476190476191,0.9538461538461539,0.046153846153846156,0.5052631578947369,0.9795918367346939,0.30526315789473685,0.0,0.7142857142857143,0.0,0.2857142857142857,0.010526315789473684,0.02040816326530612,0.2962962962962963,2001-09-20 20:28:25,1001017705,4,40
7216,18,14,1,16,0,0,0.0,0,0.29508196721311475,0.0,0.8269230769230769,0.0,0.5,0.17307692307692307,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.7272727272727273,0.4444444444444444,0.05555555555555555,0.6923076923076923,0.0,0.3076923076923077,0.16666666666666666,0.2727272727272727,0.7049180327868853,2001-09-20 20:29:25,1001017765,7,43
7217,5,5,1,4,0,0,0.0,0,0.7142857142857143,0.2,0.3333333333333333,0.0,0.8,0.6666666666666666,1.0,0.0,0.4,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.2857142857142857,2001-09-20 20:30:25,1001017825,6,2
7218,11,9,1,11,0,0,0.0,0,0.8461538461538461,0.45454545454545453,0.2857142857142857,0.09090909090909091,0.45454545454545453,0.7142857142857143,1.0,0.0,0.36363636363636365,1.0,0.0,0.0,0.8888888888888888,0.0,0.1111111111111111,0.0,0.0,0.15384615384615385,2001-09-20 20:31:25,1001017885,7,2
7219,11,11,1,11,0,0,0.0,0,0.8461538461538461,0.18181818181818182,0.18181818181818182,0.0,0.8181818181818182,0.8181818181818182,1.0,0.0,0.5454545454545454,0.75,0.0,0.0,0.9,0.0,0.1,0.18181818181818182,0.25,0.15384615384615385,2001-09-20 20:32:25,1001017945,6,2
7220,92,20,1,89,0,1,0.0,0,0.9787234042553191,0.03260869565217391,0.10526315789473684,0.18478260869565216,0.18478260869565216,0.8947368421052632,0.7647058823529411,0.23529411764705882,0.05434782608695652,0.07692307692307693,0.5978260869565217,0.0,0.9166666666666666,0.0,0.08333333333333333,0.6521739130434783,0.9230769230769231,0.02127659574468085,2001-09-20 20:33:25,1001018005,3,2
7221,563,12,1,256,0,0,0.0,0,0.9894551845342706,0.6962699822380106,0.03428571428571429,0.0,0.30017761989342806,0.9657142857142857,0.47337278106508873,0.5266272189349113,0.11900532859680284,0.9852941176470589,0.003552397868561279,0.0,0.8431372549019608,0.0,0.1568627450980392,0.0017761989342806395,0.014705882352941176,0.01054481546572935,2001-09-20 20:34:25,1001018065,6,6
7222,80,9,1,79,0,0,0.0,0,0.5633802816901409,0.7625,0.775,0.0125,0.225,0.225,1.0,0.0,0.15,0.7058823529411765,0.0,0.0,0.7272727272727273,0.0,0.2727272727272727,0.0625,0.29411764705882354,0.43661971830985913,2001-09-20 20:35:25,1001018125,4,62
7223,28,17,1,17,3,0,0.10714285714285714,3,0.717948717948718,0.03571428571428571,0.4074074074074074,0.0,0.5714285714285714,0.5925925925925926,0.3125,0.6875,0.17857142857142858,0.38461538461538464,0.35714285714285715,0.03571428571428571,0.3,0.0,0.7,0.2857142857142857,0.6153846153846154,0.28205128205128205,2001-09-20 20:36:25,1001018185,6,11
7224,24,16,1,16,0,0,0.0,0,0.7741935483870968,0.08333333333333333,0.3181818181818182,0.0,0.625,0.6818181818181818,0.5333333333333333,0.4666666666666667,0.2916666666666667,0.4666666666666667,0.2916666666666667,0.0,0.5555555555555556,0.0,0.4444444444444444,0.3333333333333333,0.5333333333333333,0.22580645161290322,2001-09-20 20:37:25,1001018245,9,7
7225,23,11,1,19,0,0,0.0,0,0.6052631578947368,0.21739130434782608,0.5172413793103449,0.08695652173913043,0.6086956521739131,0.4827586206896552,0.9285714285714286,0.07142857142857142,0.34782608695652173,0.7272727272727273,0.08695652173913043,0.0,0.7857142857142857,0.0,0.21428571428571427,0.13043478260869565,0.2727272727272727,0.39473684210526316,2001-09-20 20:38:25,1001018305,8,15
7226,17,10,1,13,0,0,0.0,0,1.0,0.058823529411764705,0.0,0.4117647058823529,0.47058823529411764,1.0,1.0,0.0,0.058823529411764705,0.16666666666666666,0.058823529411764705,0.0,0.6666666666666666,0.0,0.3333333333333333,0.29411764705882354,0.8333333333333334,0.0,2001-09-20 20:39:25,1001018365,5,0
7227,12,7,1,10,0,1,0.0,0,0.75,0.08333333333333333,0.3076923076923077,0.0,0.75,0.6923076923076923,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.0,0.7,0.0,0.3,0.4166666666666667,0.7142857142857143,0.25,2001-09-20 20:40:25,1001018425,5,4
7228,26,13,1,24,0,1,0.0,0,0.9629629629629629,0.0,0.06666666666666667,0.2692307692307692,0.5384615384615384,0.9333333333333333,0.9285714285714286,0.07142857142857142,0.34615384615384615,0.8181818181818182,0.19230769230769232,0.0,0.6153846153846154,0.0,0.38461538461538464,0.07692307692307693,0.18181818181818182,0.037037037037037035,2001-09-20 20:41:25,1001018485,7,1
7229,29,7,1,26,0,0,0.0,0,0.9666666666666667,0.0,0.05,0.034482758620689655,0.6551724137931034,0.95,0.9473684210526315,0.05263157894736842,0.06896551724137931,0.1,0.3103448275862069,0.0,0.5833333333333334,0.0,0.4166666666666667,0.6206896551724138,0.9,0.03333333333333333,2001-09-20 20:42:25,1001018545,6,1
7230,6,7,1,6,0,0,0.0,0,0.75,0.5,0.6666666666666666,0.0,0.16666666666666666,0.3333333333333333,1.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.75,0.0,0.25,0.0,0.0,0.25,2001-09-20 20:43:25,1001018605,8,2
7231,16,7,1,12,0,0,0.0,0,0.9411764705882353,0.0,0.07142857142857142,0.1875,0.8125,0.9285714285714286,0.9230769230769231,0.07692307692307693,0.125,0.4,0.0,0.0,0.7,0.0,0.3,0.1875,0.6,0.058823529411764705,2001-09-20 20:44:25,1001018665,5,1
7232,35,11,1,26,0,0,0.0,0,1.0,0.02857142857142857,0.0,0.02857142857142857,0.8571428571428571,1.0,0.8666666666666667,0.13333333333333333,0.2571428571428571,0.5625,0.08571428571428572,0.0,0.85,0.0,0.15,0.2,0.4375,0.0,2001-09-20 20:45:25,1001018725,7,0
7233,91,11,1,89,0,0,0.0,0,0.91,0.15384615384615385,0.10588235294117647,0.01098901098901099,0.8351648351648352,0.8941176470588236,0.9736842105263158,0.02631578947368421,0.5274725274725275,0.96,0.0,0.0,0.8846153846153846,0.0,0.11538461538461539,0.02197802197802198,0.04,0.09,2001-09-20 20:46:25,1001018785,7,9
7234,130,13,1,94,0,0,0.0,0,0.9701492537313433,0.16153846153846155,0.0425531914893617,0.12307692307692308,0.6923076923076923,0.9574468085106383,1.0,0.0,0.19230769230769232,0.36231884057971014,0.023076923076923078,0.0,0.78125,0.0,0.21875,0.3384615384615385,0.6376811594202898,0.029850746268656716,2001-09-20 20:47:25,1001018845,6,4
7235,44,13,1,43,0,0,0.0,0,0.8301886792452831,0.2727272727272727,0.21951219512195122,0.0,0.7272727272727273,0.7804878048780488,1.0,0.0,0.3181818181818182,0.45161290322580644,0.0,0.0,0.8947368421052632,0.0,0.10526315789473684,0.38636363636363635,0.5483870967741935,0.16981132075471697,2001-09-20 20:48:25,1001018905,6,9
7236,129,11,1,121,10,0,0.07751937984496124,1,0.8543046357615894,0.09302325581395349,0.3793103448275862,0.2248062015503876,0.27906976744186046,0.6206896551724138,1.0,0.0,0.15503875968992248,0.9090909090909091,0.03875968992248062,0.3643410852713178,0.8780487804878049,0.0,0.12195121951219512,0.015503875968992248,0.09090909090909091,0.1456953642384106,2001-09-20 20:49:25,1001018965,6,22
7237,39,11,1,39,3,0,0.07692307692307693,1,0.40625,0.1794871794871795,0.6627906976744186,0.02564102564102564,0.7435897435897436,0.3372093023255814,0.9655172413793104,0.034482758620689655,0.6923076923076923,0.9642857142857143,0.05128205128205128,0.0,0.84375,0.0,0.15625,0.02564102564102564,0.03571428571428571,0.59375,2001-09-20 20:50:25,1001019025,6,57
7238,56,11,1,47,1,0,0.017857142857142856,1,0.5436893203883495,0.32142857142857145,0.5875,0.017857142857142856,0.5892857142857143,0.4125,0.8787878787878788,0.12121212121212122,0.23214285714285715,0.4642857142857143,0.07142857142857142,0.0,0.8125,0.0,0.1875,0.26785714285714285,0.5357142857142857,0.4563106796116505,2001-09-20 20:51:25,1001019085,5,47
7239,52,8,1,52,0,0,0.0,0,0.9454545454545454,0.0,0.1,0.057692307692307696,0.5192307692307693,0.9,1.0,0.0,0.11538461538461539,0.15789473684210525,0.4230769230769231,0.0,0.8333333333333334,0.0,0.16666666666666666,0.6153846153846154,0.8421052631578947,0.05454545454545454,2001-09-20 20:52:25,1001019145,6,3
7240,18,11,1,18,0,0,0.0,0,0.72,0.2777777777777778,0.35,0.0,0.7222222222222222,0.65,1.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.2857142857142857,0.1111111111111111,1.0,0.28,2001-09-20 20:53:25,1001019205,6,7
7241,9,7,1,8,0,0,0.0,0,0.75,0.3333333333333333,0.375,0.1111111111111111,0.5555555555555556,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.25,2001-09-20 20:54:25,1001019265,7,3
