,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
873,1572,16,0,217,2,39,0.001272264631043257,1,0.9452796151533374,0.1628498727735369,0.06811377245508982,0.0019083969465648854,0.7919847328244275,0.9318862275449101,0.980722891566265,0.01927710843373494,0.2627226463104326,0.5301668806161746,0.043256997455470736,0.0,0.947190250507786,0.0,0.052809749492213946,0.23282442748091603,0.46983311938382544,0.05472038484666266,2016-04-23 00:50:01,1461372601,12,91
874,1536,22,0,285,35,30,0.02278645833333333,2,0.9678638941398866,0.11067708333333333,0.037444933920704845,0.0032552083333333335,0.853515625,0.9625550660792952,0.977116704805492,0.02288329519450801,0.21549479166666666,0.4436997319034853,0.029947916666666668,0.0026041666666666665,0.9547738693467337,0.0,0.04522613065326633,0.2701822916666667,0.5563002680965148,0.03213610586011342,2016-04-23 00:55:01,1461372901,4,51
875,1655,22,0,439,1,22,0.0006042296072507553,1,0.9758254716981132,0.08036253776435046,0.02704485488126649,0.002416918429003021,0.8912386706948641,0.9729551451187335,0.984406779661017,0.015593220338983051,0.19697885196374623,0.459802538787024,0.024773413897280966,0.0012084592145015106,0.9704697986577181,0.0,0.02953020134228188,0.23141993957703927,0.5401974612129761,0.024174528301886794,2016-04-23 01:00:01,1461373201,6,41
876,1393,17,0,274,28,61,0.02010050251256281,2,0.9393122049898853,0.05814788226848528,0.07103393843725335,0.0021536252692031586,0.8449389806173726,0.9289660615627466,0.9864061172472387,0.013593882752761258,0.24192390524048815,0.5444264943457189,0.04953338119167265,0.04522613065326633,0.9574616457461645,0.0,0.042538354253835425,0.2024407753050969,0.4555735056542811,0.060687795010114634,2016-04-23 01:05:01,1461373501,6,90
877,2494,22,0,641,49,52,0.019647153167602245,1,0.9285182427401341,0.12790697674418605,0.0862533692722372,0.0016038492381716118,0.8155573376102646,0.9137466307277629,0.9867256637168141,0.01327433628318584,0.3488372093023256,0.5750165234633179,0.054931836407377706,0.0,0.9535936615732881,0.0,0.04640633842671194,0.2578187650360866,0.4249834765366821,0.07148175725986597,2016-04-23 01:10:01,1461373801,5,192
878,3889,22,0,1099,45,168,0.011571097968629469,1,0.9657313136329774,0.031370532270506554,0.0368,0.0010285420416559527,0.9287734636153253,0.9632,0.9950166112956811,0.0049833887043189366,0.38184623296477244,0.5803048065650644,0.038570326562098224,0.00025713551041398817,0.9663357790246008,0.0,0.03366422097539922,0.2761635381846233,0.4196951934349355,0.0342686863670226,2016-04-23 01:15:01,1461374101,7,138
879,1608,20,0,397,5,58,0.0031094527363184077,1,0.9727767695099818,0.14738805970149255,0.033707865168539325,0.004975124378109453,0.8022388059701493,0.9662921348314607,0.9891472868217054,0.010852713178294573,0.21206467661691542,0.4445893089960887,0.034203980099502485,0.011194029850746268,0.9527508090614887,0.0,0.04724919093851133,0.26492537313432835,0.5554106910039114,0.02722323049001815,2016-04-23 01:20:01,1461374401,2,45
880,1472,22,0,339,7,23,0.004755434782608696,1,0.9658792650918635,0.09307065217391304,0.03906836964688205,0.005434782608695652,0.8688858695652174,0.9609316303531179,0.9812353401094606,0.018764659890539485,0.20991847826086957,0.3997412677878396,0.03192934782608696,0.0006793478260869565,0.9670175438596491,0.0,0.03298245614035088,0.31521739130434784,0.6002587322121604,0.03412073490813648,2016-04-23 01:25:01,1461374701,2,52
881,1564,33,0,335,37,42,0.023657289002557542,1,0.9696218226906386,0.1118925831202046,0.03497501784439686,0.00319693094629156,0.8644501278772379,0.9650249821556032,0.9792899408284024,0.020710059171597635,0.27877237851662406,0.558974358974359,0.020460358056265986,0.0,0.9608865710560626,0.0,0.03911342894393742,0.21994884910485935,0.441025641025641,0.03037817730936144,2016-04-23 01:30:01,1461375001,4,49
882,4355,22,0,1737,160,78,0.03673938002296211,1,0.9729669347631814,0.036969001148105626,0.028686581318160265,0.0009184845005740528,0.9407577497129735,0.9713134186818397,0.9968269465462534,0.003173053453746644,0.12973593570608496,0.2466171977302488,0.020895522388059702,0.0004592422502870264,0.9704094041345764,0.00040535062829347385,0.029185245237130116,0.3963260619977038,0.7533828022697512,0.027033065236818588,2016-04-23 01:35:01,1461375301,5,121
883,1957,15,0,649,5,54,0.002554931016862545,2,0.9692917285785042,0.052120592743995914,0.03369565217391304,0.0015329586101175269,0.9085334695963209,0.966304347826087,0.9904386951631046,0.009561304836895388,0.2110373019928462,0.33226065969428803,0.03781297904956566,0.0,0.9566761363636364,0.0,0.04332386363636364,0.4241185487991824,0.667739340305712,0.03070827142149579,2016-04-23 01:40:01,1461375601,4,62
884,4408,21,0,1769,106,124,0.024047186932849362,2,0.9878978036754819,0.014745916515426498,0.01243953006219765,0.0009074410163339383,0.9725499092558983,0.9875604699378023,0.9874037788663401,0.012596221133659902,0.44283121597096187,0.7278150633855331,0.011569872958257713,0.00022686025408348456,0.9655737704918033,0.0004098360655737705,0.03401639344262295,0.16560798548094374,0.2721849366144668,0.012102196324518153,2016-04-23 01:45:01,1461375901,6,54
885,1721,20,0,446,21,112,0.01220220801859384,2,0.9343105320304017,0.073794305636258,0.07351154313487242,0.0017431725740848344,0.8861127251597908,0.9264884568651276,0.9783606557377049,0.021639344262295083,0.30854154561301567,0.5577731092436975,0.03544450900639163,0.002905287623474724,0.9600785340314136,0.0,0.03992146596858639,0.24462521789657177,0.4422268907563025,0.06568946796959826,2016-04-23 01:50:01,1461376201,4,121
886,1441,13,0,345,38,195,0.0263705759888966,1,0.9455380577427821,0.03747397640527411,0.059328091493924234,0.0013879250520471894,0.9132546842470507,0.9406719085060757,0.9019756838905775,0.0980243161094225,0.2227619708535739,0.5023474178403756,0.047883414295628035,0.0,0.9464788732394366,0.0,0.05352112676056338,0.22068008327550312,0.49765258215962443,0.05446194225721785,2016-04-23 01:55:01,1461376501,2,83
887,2857,23,0,738,48,74,0.0168008400420021,2,0.979095270733379,0.08610430521526076,0.02416798732171157,0.001400070003500175,0.8620931046552328,0.9758320126782885,0.9882257409663012,0.011774259033698742,0.24991249562478124,0.40545144804088584,0.04935246762338117,0.0010500525026251313,0.9607558139534884,0.0,0.03924418604651163,0.3664683234161708,0.5945485519591142,0.020904729266620972,2016-04-23 02:00:01,1461376801,5,61
888,1669,21,0,397,26,360,0.015578190533253444,2,0.9537142857142857,0.07849011384062313,0.05235940530058177,0.0005991611743559018,0.8783702816057519,0.9476405946994182,0.9918144611186903,0.008185538881309686,0.22528460155781904,0.4136413641364136,0.04254044337926902,0.0,0.9402777777777778,0.0,0.059722222222222225,0.31935290593169563,0.5863586358635864,0.046285714285714284,2016-04-23 02:05:01,1461377101,2,81
889,1382,12,0,328,53,24,0.03835021707670044,2,0.8808158062460165,0.04413892908827786,0.14123867069486404,0.004341534008683068,0.8227206946454414,0.8587613293051359,0.9894459102902374,0.010554089709762533,0.23589001447178004,0.49096385542168675,0.1287988422575977,0.0,0.9564606741573034,0.0,0.04353932584269663,0.24457308248914617,0.5090361445783133,0.11918419375398343,2016-04-23 02:10:01,1461377401,3,187
890,4766,21,0,956,7,96,0.0014687368862778011,1,0.9894124974050239,0.0195132186319765,0.011019878997407088,0.000209819555182543,0.9603441040704994,0.9889801210025929,0.9694122787852305,0.0305877212147695,0.29752412924884597,0.48379392698737633,0.019723038187159043,0.000209819555182543,0.9688731284475965,0.001182033096926714,0.029944838455476755,0.3174569869911876,0.5162060730126237,0.010587502594976126,2016-04-23 02:15:01,1461377701,4,51
891,1940,13,0,331,6,28,0.003092783505154639,1,0.9748743718592965,0.11494845360824742,0.02901915264074289,0.0015463917525773195,0.8623711340206186,0.9709808473592572,0.9952181709503886,0.004781829049611476,0.28556701030927834,0.5664621676891616,0.021134020618556702,0.0,0.9518072289156626,0.0,0.04819277108433735,0.21855670103092784,0.4335378323108384,0.02512562814070352,2016-04-23 02:20:01,1461378001,4,50
892,4327,15,0,748,5,96,0.0011555350127108851,3,0.9906135531135531,0.02103073723133811,0.00967894239848914,0.0006933210076265311,0.9694938756644327,0.9903210576015109,0.9949940405244339,0.00500595947556615,0.2796394730760342,0.4745098039215686,0.008782066096602727,0.0,0.9623344370860927,0.0,0.03766556291390728,0.30968338340651724,0.5254901960784314,0.009386446886446886,2016-04-23 02:25:01,1461378301,5,41
893,1636,23,0,316,42,75,0.02567237163814181,3,0.9500580720092915,0.0647921760391198,0.05491698595146871,0.003667481662591687,0.9046454767726161,0.9450830140485313,0.9912162162162163,0.008783783783783784,0.33618581907090467,0.5945945945945946,0.02567237163814181,0.0012224938875305623,0.9585316111488783,0.0,0.04146838885112169,0.22921760391198043,0.40540540540540543,0.04994192799070848,2016-04-23 02:30:01,1461378601,4,86
894,4378,21,0,1818,40,76,0.009136592051164915,1,0.9875930521091811,0.010050251256281407,0.012710885139819737,0.00045682960255824577,0.9757880310644129,0.9872891148601802,0.9948501872659176,0.005149812734082397,0.11900411146642302,0.23186470850022253,0.013248058474189127,0.00045682960255824577,0.9759088918090232,0.0004380201489268506,0.023653088042049936,0.3942439470077661,0.7681352914997774,0.01240694789081886,2016-04-23 02:35:01,1461378901,6,55
895,4413,23,0,1045,15,21,0.003399048266485384,1,0.9735274652547982,0.056197598005891684,0.02896451846488052,0.0006798096532970768,0.91162474507138,0.9710354815351194,0.9977628635346756,0.0022371364653243847,0.530931339225017,0.6954585930543188,0.030364831180602764,0.0011330160888284614,0.9655172413793104,0.0,0.034482758620689655,0.23249490142760026,0.3045414069456812,0.026472534745201854,2016-04-23 02:40:01,1461379201,3,120
896,3855,21,0,1153,29,40,0.007522697795071336,1,0.96375,0.026459143968871595,0.03805774278215223,0.0015564202334630351,0.9507133592736705,0.9619422572178478,0.9959072305593452,0.004092769440654843,0.33099870298313877,0.5943176525384257,0.021271076523994813,0.0,0.9735621521335807,0.0,0.026437847866419294,0.22594033722438392,0.4056823474615743,0.03625,2016-04-23 02:45:01,1461379501,4,145
897,6704,23,0,1659,26,175,0.0038782816229116944,1,0.9933323455326715,0.0256563245823389,0.006905017646156207,0.00044749403341288785,0.9653937947494033,0.9930949823538437,0.997991347342398,0.0020086526576019777,0.3829057279236277,0.575302554908113,0.008502386634844868,0.0,0.9793564055859137,0.0,0.020643594414086218,0.2826670644391408,0.42469744509188706,0.006667654467328493,2016-04-23 02:50:01,1461379801,5,45
898,1552,20,0,279,14,49,0.00902061855670103,2,0.9639751552795031,0.16752577319587628,0.04746317512274959,0.001288659793814433,0.75,0.9525368248772504,0.988831615120275,0.011168384879725086,0.18556701030927836,0.4507042253521127,0.07925257731958762,0.0019329896907216496,0.9472880061115355,0.0,0.052711993888464474,0.226159793814433,0.5492957746478874,0.03602484472049689,2016-04-23 02:55:01,1461380101,3,58
899,2412,21,0,800,7,41,0.002902155887230514,1,0.9640287769784173,0.04145936981757877,0.03870967741935484,0.003316749585406302,0.9266169154228856,0.9612903225806452,0.9906040268456375,0.009395973154362415,0.15381426202321724,0.24216710182767623,0.027777777777777776,0.0008291873963515755,0.9637234770704997,0.0,0.03627652292950034,0.48134328358208955,0.7578328981723238,0.03597122302158273,2016-04-23 03:00:01,1461380401,5,90
900,1663,15,0,375,13,47,0.007817197835237523,1,0.9736533957845434,0.1106434155141311,0.030612244897959183,0.0012026458208057728,0.856885147324113,0.9693877551020408,0.9775438596491228,0.02245614035087719,0.26217678893565843,0.4801762114537445,0.03126879134095009,0.0,0.9555052790346908,0.0,0.0444947209653092,0.28382441371016237,0.5198237885462555,0.026346604215456676,2016-04-23 03:05:01,1461380701,4,45
901,1468,19,0,409,3,106,0.0020435967302452314,2,0.9489334195216548,0.0681198910081744,0.0575801749271137,0.0027247956403269754,0.8807901907356949,0.9424198250728864,0.9845320959010054,0.015467904098994586,0.22411444141689374,0.46272855133614627,0.04632152588555858,0.0020435967302452314,0.953198127925117,0.0,0.046801872074883,0.26021798365122617,0.5372714486638537,0.05106658047834518,2016-04-23 03:10:01,1461381001,6,79
902,909,15,0,151,3,67,0.0033003300330033004,1,0.946875,0.08250825082508251,0.0602125147579693,0.0022002200220022,0.8756875687568757,0.9397874852420307,0.9736180904522613,0.026381909547738693,0.18701870187018702,0.4735376044568245,0.039603960396039604,0.0,0.9558058925476604,0.0,0.04419410745233969,0.2079207920792079,0.5264623955431755,0.053125,2016-04-23 03:15:01,1461381301,3,51
903,1717,13,0,263,31,21,0.0180547466511357,2,0.9470490899062327,0.1525917297612114,0.06713286713286713,0.0034944670937682005,0.7769365171811299,0.9328671328671329,0.9895052473763118,0.010494752623688156,0.22248107163657543,0.5148247978436657,0.06523005241700641,0.0017472335468841002,0.9662013225569435,0.0,0.03379867744305658,0.20966802562609202,0.48517520215633425,0.052950910093767234,2016-04-23 03:20:01,1461381601,5,96
904,2143,18,0,486,29,70,0.013532431171255249,2,0.9657503379900856,0.04666355576294914,0.036893203883495145,0.0013999066728884741,0.9258049463369109,0.9631067961165048,0.9904233870967742,0.009576612903225807,0.22538497433504434,0.43989071038251365,0.026131591227251515,0.0,0.9703030303030303,0.0,0.029696969696969697,0.2869808679421372,0.5601092896174863,0.034249662009914375,2016-04-23 03:25:01,1461381901,5,76
905,5748,19,0,832,18,228,0.003131524008350731,1,0.9747329150415466,0.0337508698677801,0.026721664275466284,0.0010438413361169101,0.9441544885177453,0.9732783357245337,0.9972360420121614,0.002763957987838585,0.32846207376478775,0.5289997198094705,0.02105080027835769,0.0,0.9711179068977234,0.0,0.028882093102276588,0.29244954766875436,0.4710002801905296,0.02526708495845345,2016-04-23 03:30:01,1461382201,5,149
906,1249,15,0,247,10,42,0.008006405124099279,1,0.8655578655578655,0.08486789431545236,0.1642675698560542,0.0016012810248198558,0.7902321857485989,0.8357324301439458,0.9878419452887538,0.0121580547112462,0.24739791833466773,0.5587703435804702,0.1232986389111289,0.0,0.9577795152462861,0.0,0.04222048475371384,0.1953562850280224,0.4412296564195298,0.13444213444213443,2016-04-23 03:35:01,1461382501,7,194
907,1220,14,0,227,10,43,0.008196721311475409,1,0.9420849420849421,0.0680327868852459,0.0684931506849315,0.004098360655737705,0.8360655737704918,0.9315068493150684,0.9794117647058823,0.020588235294117647,0.20081967213114754,0.46934865900383144,0.09180327868852459,0.0,0.9587869362363919,0.0,0.04121306376360809,0.22704918032786886,0.5306513409961686,0.05791505791505792,2016-04-23 03:40:01,1461382801,5,75
908,1672,17,0,372,21,18,0.012559808612440193,1,0.954337899543379,0.10227272727272728,0.05235602094240838,0.0035885167464114833,0.8660287081339713,0.9476439790575916,0.9910220994475138,0.008977900552486187,0.3480861244019139,0.5975359342915811,0.028110047846889953,0.0,0.9691313711414213,0.0014357501794687725,0.029432878679109833,0.23444976076555024,0.4024640657084189,0.045662100456621,2016-04-23 03:45:01,1461383101,3,80
909,1291,22,0,384,16,38,0.012393493415956624,1,0.9721385542168675,0.06429124709527498,0.031382527565733676,0.0023237800154918666,0.8845855925639039,0.9686174724342663,0.968476357267951,0.03152364273204904,0.15646785437645236,0.3389261744966443,0.044926413632842756,0.0038729666924864447,0.9665676077265973,0.0,0.033432392273402674,0.30518977536793185,0.6610738255033557,0.02786144578313253,2016-04-23 03:50:01,1461383401,4,37
910,916,34,0,166,16,78,0.017467248908296942,2,0.9571577847439916,0.02947598253275109,0.046538024971623154,0.0054585152838427945,0.9170305676855895,0.9534619750283768,0.925,0.075,0.20851528384279475,0.5190217391304348,0.04694323144104803,0.001091703056768559,0.9607843137254902,0.0,0.0392156862745098,0.19323144104803494,0.48097826086956524,0.042842215256008356,2016-04-23 03:55:01,1461383701,3,41
911,1708,31,0,319,10,21,0.00585480093676815,1,0.9699034639409426,0.05562060889929742,0.033042394014962596,0.001756440281030445,0.90807962529274,0.9669576059850374,0.9729206963249516,0.027079303675048357,0.3114754098360656,0.5384615384615384,0.032201405152224825,0.00234192037470726,0.9681440443213296,0.0,0.03185595567867036,0.26697892271662765,0.46153846153846156,0.030096536059057353,2016-04-23 04:00:01,1461384001,2,53
912,2415,12,0,590,18,104,0.007453416149068324,2,0.9809098294069862,0.11925465838509317,0.021972884525479196,0.0012422360248447205,0.8662525879917184,0.9780271154745208,0.988527724665392,0.011472275334608031,0.29606625258799174,0.5211370262390671,0.012422360248447204,0.0008281573498964803,0.9555863983344899,0.0,0.04441360166551006,0.2720496894409938,0.47886297376093295,0.019090170593013808,2016-04-23 04:05:01,1461384301,2,47
913,1872,13,0,449,40,28,0.021367521367521368,2,0.9664429530201343,0.09348290598290598,0.03864447086801427,0.0005341880341880342,0.8637820512820513,0.9613555291319857,0.9888682745825603,0.011131725417439703,0.23931623931623933,0.4838012958963283,0.0405982905982906,0.0016025641025641025,0.9680464778503994,0.0,0.03195352214960058,0.2553418803418803,0.5161987041036717,0.03355704697986577,2016-04-23 04:10:01,1461384601,3,65
914,2010,35,0,415,8,29,0.003980099502487562,2,0.9654178674351584,0.04975124378109453,0.03769633507853403,0.0004975124378109452,0.9144278606965174,0.962303664921466,0.9934711643090316,0.006528835690968444,0.2870646766169154,0.48083333333333333,0.03482587064676617,0.0004975124378109452,0.9637841832963784,0.0,0.03621581670362158,0.3099502487562189,0.5191666666666667,0.0345821325648415,2016-04-23 04:15:01,1461384901,4,72
915,1907,21,0,364,32,17,0.016780283167278448,2,0.9855297157622739,0.03303618248557944,0.015126958400864398,0.001048767697954903,0.955951756685894,0.9848730415991356,0.9758639605046626,0.024136039495337356,0.2669113791295228,0.513622603430878,0.009963293130571578,0.0,0.967173738991193,0.0,0.03282626100880705,0.2527530152071316,0.4863773965691221,0.014470284237726097,2016-04-23 04:20:01,1461385201,3,28
916,3012,12,0,714,35,47,0.01162018592297477,1,0.9862475442043221,0.13180610889774236,0.0160857908847185,0.0016600265604249668,0.852921646746348,0.9839142091152815,0.985208252238225,0.01479174776177501,0.35922974767596283,0.5464646464646464,0.012284196547144754,0.0013280212483399733,0.9684274438372799,0.0006071645415907711,0.030965391621129327,0.29814077025232405,0.4535353535353535,0.0137524557956778,2016-04-23 04:25:01,1461385501,5,42
917,1368,23,0,294,26,17,0.019005847953216373,1,0.9243243243243243,0.05116959064327485,0.08608762490392007,0.006578947368421052,0.8691520467836257,0.9139123750960799,0.990748528174937,0.009251471825063078,0.2507309941520468,0.494949494949495,0.07309941520467836,0.0,0.9707692307692307,0.0015384615384615385,0.027692307692307693,0.25584795321637427,0.5050505050505051,0.07567567567567568,2016-04-23 04:30:01,1461385801,7,112
918,1382,21,0,280,31,111,0.02243125904486252,2,0.949828178694158,0.04848046309696093,0.055597867479055596,0.005065123010130246,0.8972503617945007,0.9444021325209444,0.9798387096774194,0.020161290322580645,0.21635311143270622,0.44296296296296295,0.04775687409551375,0.001447178002894356,0.9536585365853658,0.0,0.046341463414634146,0.27206946454413894,0.557037037037037,0.05017182130584193,2016-04-23 04:35:01,1461386101,3,73
919,1552,23,0,324,14,24,0.00902061855670103,1,0.9400363416111448,0.06314432989690721,0.06762295081967214,0.0019329896907216496,0.8795103092783505,0.9323770491803278,0.9882783882783883,0.011721611721611722,0.26417525773195877,0.5067985166872683,0.05283505154639175,0.002577319587628866,0.9633099141295862,0.0,0.03669008587041374,0.25708762886597936,0.4932014833127318,0.05996365838885524,2016-04-23 04:40:01,1461386401,3,99
920,3941,21,0,926,25,302,0.006343567622430855,2,0.9299197734780557,0.07180918548591728,0.07888446215139443,0.0017761989342806395,0.8799797005836082,0.9211155378486056,0.9948096885813149,0.005190311418685121,0.3560010149708196,0.6227252552152686,0.046181172291296625,0.0002537427048972342,0.9578313253012049,0.0006024096385542169,0.04156626506024096,0.21568129916264908,0.37727474478473144,0.07008022652194432,2016-04-23 04:45:01,1461386701,3,297
921,1671,31,0,286,37,32,0.022142429682824656,1,0.9309192200557103,0.08497905445840814,0.08333333333333333,0.004189108318372232,0.8162776780371035,0.9166666666666666,0.9721407624633431,0.02785923753665689,0.2381807301017355,0.4502262443438914,0.0945541591861161,0.0,0.9627808988764045,0.0014044943820224719,0.03581460674157303,0.29084380610412924,0.5497737556561086,0.0690807799442897,2016-04-23 04:50:01,1461387001,5,124
922,2991,11,0,1131,17,38,0.0056837178201270475,2,0.9829116003943477,0.11400869274490137,0.020618556701030927,0.0010030090270812437,0.825810765630224,0.979381443298969,0.994331983805668,0.005668016194331984,0.20093614175860916,0.3296763576522216,0.05884319625543297,0.00033433634236041456,0.9680851063829787,0.0,0.031914893617021274,0.4085590103644266,0.6703236423477784,0.017088399605652317,2016-04-23 04:55:01,1461387301,6,52
923,1990,21,0,390,39,43,0.019597989949748745,2,0.9166282818977429,0.04773869346733668,0.09244126659856997,0.0035175879396984926,0.892964824120603,0.90755873340143,0.9853685987619584,0.014631401238041642,0.3371859296482412,0.5860262008733624,0.05577889447236181,0.0,0.9627450980392157,0.0,0.03725490196078431,0.23819095477386934,0.41397379912663756,0.08337171810225702,2016-04-23 05:00:01,1461387601,5,181
924,1473,23,0,293,29,83,0.01968771215207061,2,0.9503225806451613,0.09911744738628649,0.056910569105691054,0.0047522063815342835,0.8662593346911066,0.943089430894309,0.9788401253918495,0.02115987460815047,0.27970128988458925,0.5322997416020672,0.026476578411405296,0.0033944331296673455,0.9524822695035461,0.0014184397163120568,0.04609929078014184,0.24575695858791582,0.46770025839793283,0.04967741935483871,2016-04-23 05:05:01,1461387901,4,77
925,1170,21,0,249,23,57,0.019658119658119658,2,0.9566639411283728,0.044444444444444446,0.04985888993414864,0.006837606837606838,0.8632478632478633,0.9501411100658513,0.9831683168316832,0.016831683168316833,0.19487179487179487,0.40353982300884955,0.08461538461538462,0.0008547008547008547,0.9561688311688312,0.0,0.04383116883116883,0.288034188034188,0.5964601769911504,0.04333605887162715,2016-04-23 05:10:01,1461388201,5,53
926,1762,14,0,380,16,100,0.009080590238365494,1,0.9503775620280475,0.03859250851305335,0.055188962207558485,0.003972758229284903,0.8938706015891033,0.9448110377924415,0.9904761904761905,0.009523809523809525,0.24006810442678775,0.44904458598726116,0.06129398410896708,0.0022701475595913734,0.9409090909090909,0.0,0.05909090909090909,0.2945516458569807,0.5509554140127388,0.04962243797195254,2016-04-23 05:15:01,1461388501,5,92
927,1549,21,0,326,20,18,0.01291155584247902,2,0.9462431276725718,0.13621691413815365,0.06465833945628215,0.0032278889606197547,0.8218205293737896,0.9353416605437178,0.9890023566378633,0.010997643362136685,0.29373789541639767,0.5617283950617284,0.03744351194318916,0.0012911555842479018,0.9690566037735849,0.0,0.030943396226415093,0.22918011620400258,0.4382716049382716,0.05375687232742822,2016-04-23 05:20:01,1461388801,7,88
928,2070,20,0,402,29,29,0.014009661835748793,2,0.9212283044058746,0.035748792270531404,0.0874938210578349,0.012077294685990338,0.8917874396135266,0.9125061789421651,0.9934994582881906,0.0065005417118093175,0.29033816425120773,0.5226086956521739,0.06038647342995169,0.0,0.9644927536231884,0.0007246376811594203,0.034782608695652174,0.26521739130434785,0.47739130434782606,0.0787716955941255,2016-04-23 05:25:01,1461389101,7,177
929,2382,18,0,395,25,54,0.010495382031905963,2,0.941501976284585,0.12300587741393787,0.07061068702290077,0.0016792611251049538,0.8178001679261125,0.9293893129770993,0.9897330595482546,0.01026694045174538,0.30394626364399663,0.5382899628252789,0.05709487825356843,0.00041981528127623844,0.9599170697995854,0.0,0.04008293020041465,0.2607052896725441,0.4617100371747212,0.05849802371541502,2016-04-23 05:30:01,1461389401,3,148
930,1405,22,0,280,18,17,0.012811387900355872,1,0.9486833220796759,0.03558718861209965,0.05575935436537051,0.0028469750889679717,0.9160142348754449,0.9442406456346295,0.9821289821289821,0.017871017871017872,0.30604982206405695,0.5422446406052963,0.044839857651245554,0.0007117437722419929,0.9640062597809077,0.0,0.03599374021909233,0.25836298932384344,0.45775535939470363,0.05131667792032411,2016-04-23 05:35:01,1461389701,5,76
931,1256,14,0,310,17,89,0.013535031847133758,2,0.9587786259541985,0.08996815286624203,0.04864864864864865,0.004777070063694267,0.8407643312101911,0.9513513513513514,0.9791666666666666,0.020833333333333332,0.18152866242038215,0.397212543554007,0.06289808917197452,0.0015923566878980893,0.9540329575021682,0.0,0.04596704249783174,0.2754777070063694,0.6027874564459931,0.04122137404580153,2016-04-23 05:40:01,1461390001,5,54
932,1719,16,0,390,42,109,0.02443280977312391,2,0.9445054945054945,0.09424083769633508,0.0643312101910828,0.006399069226294357,0.85456660849331,0.9356687898089172,0.9768550034036759,0.02314499659632403,0.29261198371146013,0.5509309967141293,0.0447934845840605,0.0,0.9508562918838421,0.0,0.049143708116157855,0.2385107620709715,0.44906900328587074,0.05549450549450549,2016-04-23 05:45:01,1461390301,5,101
933,1332,41,0,241,10,109,0.007507507507507507,1,0.9393511988716502,0.08933933933933934,0.07049180327868852,0.0045045045045045045,0.8513513513513513,0.9295081967213115,0.9559082892416225,0.04409171075837742,0.24474474474474475,0.5077881619937694,0.054804804804804805,0.0,0.9328,0.0,0.0672,0.23723723723723725,0.49221183800623053,0.06064880112834979,2016-04-23 05:50:01,1461390601,6,86
934,1499,20,0,266,8,123,0.00533689126084056,1,0.949936628643853,0.05203468979319546,0.05571227080394922,0.00600400266844563,0.8932621747831888,0.9442877291960508,0.9850634802091113,0.014936519790888723,0.25883922615076715,0.4898989898989899,0.0466977985323549,0.0020013342228152103,0.9548482605477424,0.0,0.04515173945225759,0.2695130086724483,0.51010101010101,0.050063371356147024,2016-04-23 05:55:01,1461390901,4,79
935,1936,20,0,382,18,37,0.009297520661157023,2,0.9361702127659575,0.13894628099173553,0.07833827893175074,0.002066115702479339,0.8021694214876033,0.9216617210682493,0.9671603348358017,0.032839665164198326,0.25361570247933884,0.5190274841437632,0.05578512396694215,0.0010330578512396695,0.9602977667493796,0.0,0.03970223325062035,0.2350206611570248,0.4809725158562368,0.06382978723404255,2016-04-23 06:00:01,1461391201,5,132
936,1665,12,0,360,20,15,0.012012012012012012,3,0.9725467289719626,0.11651651651651651,0.03219178082191781,0.0024024024024024023,0.8486486486486486,0.9678082191780822,0.9773531493276716,0.02264685067232838,0.23903903903903903,0.4738095238095238,0.032432432432432434,0.0,0.9679821295606851,0.0,0.03201787043931496,0.26546546546546546,0.5261904761904762,0.027453271028037383,2016-04-23 06:05:01,1461391501,4,47
937,1490,12,0,353,24,26,0.016107382550335572,2,0.963777490297542,0.10201342281879194,0.041791044776119404,0.0020134228187919465,0.8617449664429531,0.9582089552238806,0.92601246105919,0.07398753894080996,0.2906040268456376,0.6013888888888889,0.03422818791946309,0.0,0.966824644549763,0.0,0.03317535545023697,0.19261744966442954,0.39861111111111114,0.03622250970245795,2016-04-23 06:10:01,1461391801,5,56
938,2954,18,0,649,15,27,0.005077860528097495,2,0.9584685269305646,0.11171293161814488,0.048102217211574594,0.00033852403520649965,0.8574813811780636,0.9518977827884254,0.9384129490722464,0.06158705092775365,0.3205822613405552,0.5725513905683193,0.02911306702775897,0.0013540961408259986,0.9666430092264017,0.0,0.0333569907735983,0.23933649289099526,0.4274486094316808,0.04153147306943543,2016-04-23 06:15:01,1461392101,5,128
939,1898,17,0,540,1,35,0.0005268703898840885,1,0.9773429454170958,0.06322444678609063,0.02517162471395881,0.003161222339304531,0.8977871443624869,0.9748283752860412,0.9882629107981221,0.011737089201877934,0.22128556375131717,0.4,0.03424657534246575,0.0015806111696522655,0.9565537555228277,0.0,0.04344624447717231,0.33192834562697576,0.6,0.02265705458290422,2016-04-23 06:20:01,1461392401,4,44
