,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
1249,1327,21,0,472,5,45,0.0037678975131876405,1,0.9384724186704385,0.04973624717407687,0.06738962044926414,0.008289374529012811,0.9073097211755841,0.9326103795507359,0.7981727574750831,0.20182724252491693,0.3752825923134891,0.6225,0.03240391861341371,0.002260738507912585,0.9271653543307087,0.0,0.07283464566929133,0.22758100979653353,0.3775,0.06152758132956153,2015-06-14 08:10:00,1434269400,4,87
1250,882,23,0,461,12,44,0.013605442176870748,2,0.8776119402985074,0.282312925170068,0.1849624060150376,0.005668934240362812,0.6145124716553289,0.8150375939849624,0.7232472324723247,0.2767527675276753,0.30385487528344673,0.7243243243243244,0.09297052154195011,0.0045351473922902496,0.8604651162790697,0.0,0.13953488372093023,0.11564625850340136,0.2756756756756757,0.12238805970149254,2015-06-14 08:15:00,1434269700,5,123
1251,859,22,0,548,1,134,0.0011641443538998836,1,0.9597765363128492,0.08614668218859138,0.046153846153846156,0.015133876600698487,0.8661233993015134,0.9538461538461539,0.7365591397849462,0.26344086021505375,0.24447031431897556,0.4697986577181208,0.03143189755529686,0.0011641443538998836,0.9007832898172323,0.013054830287206266,0.08616187989556136,0.2759022118742724,0.5302013422818792,0.04022346368715084,2015-06-14 08:20:00,1434270000,5,36
1252,645,21,0,286,3,58,0.004651162790697674,1,0.9058988764044944,0.10542635658914729,0.11733800350262696,0.010852713178294573,0.7813953488372093,0.882661996497373,0.6507936507936508,0.3492063492063492,0.289922480620155,0.5615615615615616,0.10232558139534884,0.0,0.900990099009901,0.0,0.09900990099009901,0.22635658914728682,0.43843843843843844,0.09410112359550561,2015-06-14 08:25:00,1434270300,6,67
1253,1635,24,0,902,0,46,0.0,0,0.9450867052023122,0.08318042813455657,0.06458191706322229,0.012232415902140673,0.8415902140672783,0.9354180829367778,0.8001453488372093,0.1998546511627907,0.25688073394495414,0.38961038961038963,0.062385321100917435,0.0006116207951070336,0.9155844155844156,0.0,0.08441558441558442,0.40244648318042814,0.6103896103896104,0.05491329479768786,2015-06-14 08:30:00,1434270600,5,95
1254,2391,22,0,1625,35,69,0.01463822668339607,1,0.9680161943319838,0.3872856545378503,0.05221414408460013,0.0004182350480970305,0.5997490589711418,0.9477858559153999,0.7273361227336123,0.27266387726638774,0.18151401087411126,0.4811529933481153,0.012547051442910916,0.0,0.9394977168949772,0.0,0.06050228310502283,0.19573400250941028,0.5188470066518847,0.031983805668016195,2015-06-14 08:35:00,1434270900,4,79
1255,1291,25,0,480,1,36,0.000774593338497289,1,0.9143059490084986,0.08520526723470179,0.10254237288135593,0.004647560030983733,0.820294345468629,0.8974576271186441,0.7799811142587346,0.22001888574126535,0.3075135553834237,0.532171581769437,0.08520526723470179,0.004647560030983733,0.9120654396728016,0.0,0.08793456032719836,0.2703330751355538,0.467828418230563,0.08569405099150142,2015-06-14 08:40:00,1434271200,5,121
1256,1121,21,0,544,2,30,0.001784121320249777,1,0.9730902777777778,0.24620874219446923,0.03875,0.0044603033006244425,0.6859946476360392,0.96125,0.6371911573472041,0.36280884265279584,0.1703835860838537,0.44522144522144524,0.06155218554861731,0.001784121320249777,0.9134615384615384,0.0,0.08653846153846154,0.21231043710972347,0.5547785547785548,0.026909722222222224,2015-06-14 08:45:00,1434271500,5,31
1257,1300,18,0,479,8,31,0.006153846153846154,1,0.9737827715355806,0.05384615384615385,0.02834008097165992,0.002307692307692308,0.9230769230769231,0.97165991902834,0.8108333333333333,0.18916666666666668,0.3038461538461538,0.4828850855745721,0.02076923076923077,0.0,0.9367088607594937,0.0,0.06329113924050633,0.3253846153846154,0.5171149144254279,0.026217228464419477,2015-06-14 08:50:00,1434271800,4,35
1258,866,19,0,475,6,50,0.006928406466512702,1,0.8845760980592441,0.07736720554272518,0.13967861557478367,0.0011547344110854503,0.8036951501154734,0.8603213844252163,0.603448275862069,0.39655172413793105,0.27251732101616627,0.5256124721603563,0.11547344110854503,0.0023094688221709007,0.9243119266055045,0.0,0.07568807339449542,0.24595842956120093,0.47438752783964366,0.11542390194075587,2015-06-14 08:55:00,1434272100,7,113
1259,741,21,0,305,0,34,0.0,0,0.9391634980988594,0.08636977058029689,0.0730593607305936,0.005398110661268556,0.8218623481781376,0.9269406392694064,0.7110016420361248,0.2889983579638752,0.300944669365722,0.522248243559719,0.08636977058029689,0.0,0.9025,0.0,0.0975,0.27530364372469635,0.477751756440281,0.060836501901140684,2015-06-14 09:00:00,1434272400,3,48
1260,1049,22,0,499,0,31,0.0,0,0.9137630662020906,0.05338417540514776,0.10071210579857579,0.016205910390848427,0.8427073403241182,0.8992878942014242,0.7997737556561086,0.2002262443438914,0.2583412774070543,0.5113207547169811,0.0877025738798856,0.0,0.9489559164733179,0.0,0.05104408352668213,0.2469018112488084,0.48867924528301887,0.08623693379790941,2015-06-14 09:05:00,1434272700,6,99
1261,684,23,0,413,3,32,0.0043859649122807015,1,0.9293478260869565,0.05555555555555555,0.08387096774193549,0.019005847953216373,0.8304093567251462,0.9161290322580645,0.5440140845070423,0.45598591549295775,0.17690058479532164,0.3633633633633634,0.09502923976608187,0.0,0.9250720461095101,0.0,0.07492795389048991,0.30994152046783624,0.6366366366366366,0.07065217391304347,2015-06-14 09:10:00,1434273000,7,52
1262,1091,20,0,486,0,13,0.0,0,0.9680567879325643,0.025664527956003668,0.03441682600382409,0.0009165902841429881,0.925756186984418,0.9655831739961759,0.18811881188118812,0.8118811881188119,0.07791017415215398,0.5089820359281437,0.04766269477543538,0.0,0.9044444444444445,0.0,0.09555555555555556,0.07516040329972502,0.49101796407185627,0.03194321206743567,2015-06-14 09:15:00,1434273300,6,36
1263,990,11,0,640,16,13,0.016161616161616158,2,0.9482758620689655,0.2494949494949495,0.07238605898123325,0.00909090909090909,0.6989898989898989,0.9276139410187667,0.6517341040462428,0.34826589595375723,0.24242424242424243,0.5542725173210161,0.04242424242424243,0.0,0.9348370927318296,0.0,0.06516290726817042,0.19494949494949496,0.4457274826789838,0.05172413793103448,2015-06-14 09:20:00,1434273600,6,54
1264,971,25,0,494,2,33,0.0020597322348094747,1,0.9594861660079052,0.03810504634397528,0.04413347685683531,0.005149330587023687,0.9145211122554068,0.9558665231431647,0.7331081081081081,0.2668918918918919,0.3429454170957775,0.5423452768729642,0.0411946446961895,0.0010298661174047373,0.907103825136612,0.0,0.09289617486338798,0.2893923789907312,0.4576547231270358,0.040513833992094864,2015-06-14 09:25:00,1434273900,6,41
1265,761,21,0,316,13,33,0.017082785808147174,2,0.9246658566221142,0.03942181340341656,0.08623087621696801,0.010512483574244415,0.8633377135348226,0.913769123783032,0.6971080669710806,0.3028919330289193,0.32982917214191854,0.5590200445434298,0.08672798948751642,0.0,0.9424083769633508,0.0,0.05759162303664921,0.26018396846254926,0.44097995545657015,0.07533414337788578,2015-06-14 09:30:00,1434274200,5,62
1266,648,21,0,295,0,31,0.0,0,0.9012517385257302,0.06635802469135803,0.11544715447154472,0.016975308641975308,0.8395061728395061,0.8845528455284553,0.7058823529411765,0.29411764705882354,0.3549382716049383,0.6284153005464481,0.07716049382716049,0.0,0.9313984168865436,0.0,0.06860158311345646,0.20987654320987653,0.37158469945355194,0.09874826147426982,2015-06-14 09:35:00,1434274500,4,71
1267,729,22,0,319,0,24,0.0,0,0.8988902589395807,0.09053497942386832,0.12832550860719874,0.00411522633744856,0.7640603566529492,0.8716744913928013,0.7073608617594255,0.2926391382405745,0.26886145404663925,0.5414364640883977,0.13305898491083676,0.00823045267489712,0.9315789473684211,0.0,0.06842105263157895,0.22770919067215364,0.4585635359116022,0.10110974106041924,2015-06-14 09:40:00,1434274800,3,82
1268,880,20,0,505,1,26,0.0011363636363636365,1,0.9702315325248071,0.2727272727272727,0.042789223454833596,0.0011363636363636363,0.6863636363636364,0.9572107765451664,0.640728476821192,0.35927152317880795,0.29204545454545455,0.7060439560439561,0.03977272727272727,0.0,0.8896713615023474,0.03755868544600939,0.07276995305164319,0.1215909090909091,0.29395604395604397,0.029768467475192944,2015-06-14 09:45:00,1434275100,10,27
1269,886,25,0,390,2,22,0.002257336343115124,1,0.9435569755058573,0.06884875846501129,0.06272189349112427,0.0,0.8939051918735892,0.9372781065088758,0.5606060606060606,0.4393939393939394,0.17720090293453725,0.4254742547425474,0.03611738148984198,0.001128668171557562,0.9355608591885441,0.0,0.06443914081145585,0.23927765237020315,0.5745257452574526,0.05644302449414271,2015-06-14 09:50:00,1434275400,6,53
1270,930,25,0,519,1,79,0.001075268817204301,1,0.824468085106383,0.15913978494623657,0.2426470588235294,0.007526881720430108,0.6645161290322581,0.7573529411764706,0.7135922330097088,0.28640776699029125,0.2172043010752688,0.5166240409207161,0.06881720430107527,0.1,0.9145077720207254,0.0,0.08549222797927461,0.2032258064516129,0.4833759590792839,0.17553191489361702,2015-06-14 09:55:00,1434275700,4,198
1271,827,21,0,393,2,66,0.002418379685610641,1,0.8902045209903121,0.044740024183796856,0.12393681652490887,0.013301088270858524,0.871825876662636,0.8760631834750912,0.8016643550624133,0.19833564493758668,0.3603385731559855,0.6182572614107884,0.07013301088270858,0.0,0.9445676274944568,0.0,0.05543237250554324,0.22249093107617895,0.3817427385892116,0.10979547900968784,2015-06-14 10:00:00,1434276000,5,102
1272,668,24,0,349,2,33,0.002994011976047905,1,0.9329608938547486,0.04940119760479042,0.07559055118110236,0.03592814371257485,0.8787425149700598,0.9244094488188976,0.7086882453151618,0.29131175468483816,0.2679640718562874,0.5375375375375375,0.03592814371257485,0.0,0.9340974212034384,0.0,0.0659025787965616,0.23053892215568864,0.4624624624624625,0.0670391061452514,2015-06-14 10:05:00,1434276300,5,48
1273,926,15,0,501,9,15,0.009719222462203024,1,0.9087340529931305,0.04103671706263499,0.10333333333333333,0.014038876889848811,0.8714902807775378,0.8966666666666666,0.6009913258983891,0.3990086741016109,0.2548596112311015,0.5605700712589073,0.0734341252699784,0.0,0.9635416666666666,0.0,0.036458333333333336,0.19978401727861772,0.43942992874109266,0.09126594700686948,2015-06-14 10:10:00,1434276600,3,93
1274,935,20,0,477,10,12,0.0106951871657754,1,0.9502032520325203,0.031016042780748664,0.0552423900789177,0.0106951871657754,0.8962566844919786,0.9447576099210823,0.4486873508353222,0.5513126491646778,0.18502673796791444,0.5195195195195195,0.06096256684491978,0.0010695187165775401,0.913232104121475,0.0,0.08676789587852494,0.1711229946524064,0.4804804804804805,0.049796747967479675,2015-06-14 10:15:00,1434276900,3,49
1275,693,22,0,280,7,29,0.010101010101010102,2,0.9035202086049544,0.07215007215007214,0.11178247734138973,0.001443001443001443,0.8484848484848485,0.8882175226586103,0.7465986394557823,0.2534013605442177,0.31457431457431456,0.558974358974359,0.06782106782106782,0.010101010101010102,0.9565217391304348,0.0,0.043478260869565216,0.2481962481962482,0.441025641025641,0.09647979139504563,2015-06-14 10:20:00,1434277200,3,74
1276,623,18,0,270,2,18,0.003210272873194221,1,0.8545953360768176,0.06902086677367576,0.17263843648208468,0.016051364365971106,0.8154093097913323,0.8273615635179153,0.7066929133858267,0.2933070866141732,0.2808988764044944,0.5223880597014925,0.09951845906902086,0.0,0.9708454810495627,0.0,0.029154518950437316,0.2568218298555377,0.47761194029850745,0.14540466392318244,2015-06-14 10:25:00,1434277500,3,106
1277,566,22,0,313,4,7,0.00706713780918728,1,0.8299120234604106,0.04063604240282685,0.22137404580152673,0.0017667844522968198,0.7208480565371025,0.7786259541984732,0.6764705882352942,0.3235294117647059,0.3462897526501767,0.6068111455108359,0.23674911660777384,0.0,0.9480968858131488,0.0,0.05190311418685121,0.22438162544169613,0.3931888544891641,0.17008797653958943,2015-06-14 10:30:00,1434277800,4,116
1278,584,25,0,272,5,11,0.008547008547008548,1,0.9196850393700787,0.08047945205479452,0.09714285714285714,0.0,0.8116438356164384,0.9028571428571428,0.5126582278481012,0.4873417721518987,0.3082191780821918,0.7659574468085106,0.10616438356164383,0.0017123287671232876,0.9572649572649573,0.0,0.042735042735042736,0.09417808219178082,0.23404255319148937,0.08031496062992126,2015-06-14 10:35:00,1434278100,4,51
1279,1382,23,0,703,12,11,0.008683068017366137,1,0.9318948078219824,0.05137481910274964,0.07663125948406677,0.012301013024602027,0.8806078147612156,0.9233687405159332,0.5776499589153656,0.42235004108463436,0.18162083936324167,0.518595041322314,0.053545586107091175,0.002170767004341534,0.9484346224677717,0.0,0.05156537753222836,0.16859623733719248,0.48140495867768596,0.06810519217801753,2015-06-14 10:40:00,1434278400,5,101
1280,754,23,0,418,14,14,0.018567639257294433,2,0.853907134767837,0.08753315649867374,0.18117977528089887,0.022546419098143235,0.773209549071618,0.8188202247191011,0.4716981132075472,0.5283018867924528,0.1883289124668435,0.5,0.11405835543766578,0.002652519893899204,0.9346733668341709,0.0,0.06532663316582915,0.1883289124668435,0.5,0.14609286523216308,2015-06-14 10:45:00,1434278700,5,129
1281,552,13,0,245,2,3,0.0036231884057971015,1,0.912396694214876,0.09601449275362318,0.11324786324786325,0.02717391304347826,0.7518115942028986,0.8867521367521367,0.6698795180722892,0.3301204819277108,0.24818840579710144,0.5074074074074074,0.12318840579710146,0.0018115942028985507,0.974169741697417,0.0,0.025830258302583026,0.24094202898550723,0.4925925925925926,0.08760330578512397,2015-06-14 10:50:00,1434279000,2,53
1282,661,22,0,250,4,13,0.0060514372163388815,1,0.929676511954993,0.04236006051437216,0.07974481658692185,0.018154311649016642,0.8729198184568835,0.9202551834130781,0.6221837088388215,0.3778162911611785,0.3237518910741301,0.6045197740112994,0.06656580937972768,0.0,0.967948717948718,0.003205128205128205,0.028846153846153848,0.2118003025718608,0.3954802259887006,0.07032348804500703,2015-06-14 10:55:00,1434279300,4,50
1283,580,25,0,240,4,20,0.006896551724137931,1,0.9034267912772586,0.06206896551724138,0.11481481481481481,0.010344827586206896,0.8241379310344827,0.8851851851851852,0.6527196652719666,0.3472803347280335,0.2706896551724138,0.5322033898305085,0.10172413793103448,0.0017241379310344827,0.9476584022038568,0.0,0.05234159779614325,0.23793103448275862,0.46779661016949153,0.09657320872274143,2015-06-14 11:00:00,1434279600,3,62
1284,693,26,0,302,6,10,0.008658008658008658,1,0.8738965952080706,0.03896103896103896,0.14492753623188406,0.012987012987012988,0.8513708513708513,0.855072463768116,0.6016949152542372,0.3983050847457627,0.23665223665223664,0.4659090909090909,0.07792207792207792,0.01875901875901876,0.9563953488372093,0.0,0.0436046511627907,0.2712842712842713,0.5340909090909091,0.12610340479192939,2015-06-14 11:05:00,1434279900,5,100
1285,25002,41,0,24720,2516,7,0.10063194944404448,2,0.9980838323353294,0.8824094072474202,0.01642710472279261,0.00011999040076793856,0.11495080393568514,0.9835728952772074,0.081419624217119,0.918580375782881,0.005799536037117031,0.6387665198237885,0.002439804815614751,7.999360051195904e-05,0.9964808558558559,0.0,0.003519144144144144,0.003279737620990321,0.36123348017621143,0.0019161676646706587,2015-06-14 11:10:00,1434280200,4,48
1286,45284,41,0,42281,1911,25,0.04220033565939405,2,0.9990954219525648,0.05940287960427524,0.0009632779644291991,0.0005962370815299002,0.9390071548449783,0.9990367220355708,0.006020412962701661,0.9939795870372984,0.0028045225686776786,0.5,0.0009937284692165002,0.0,0.9983143282102132,0.0,0.001685671789786812,0.0028045225686776786,0.5,0.0009045780474351903,2015-06-14 11:15:00,1434280500,4,41
1287,65177,42,0,42336,1179,12,0.018089203246544026,2,0.9986669526844815,0.0005063135768752781,0.0013349700782568667,0.00026082820626908266,0.9985577734476886,0.9986650299217431,0.6507997480140744,0.3492002519859257,0.28793899688540436,0.7110866929372537,0.0006750847691670374,0.0,0.9995516951527038,0.0,0.0004483048472961614,0.11698912192951501,0.28891330706274626,0.0013330473155185095,2015-06-14 11:20:00,1434280800,4,87
1288,567,18,0,224,13,12,0.02292768959435626,1,0.9234527687296417,0.0582010582010582,0.08736059479553904,0.007054673721340388,0.8659611992945326,0.912639405204461,0.7169042769857433,0.2830957230142566,0.3527336860670194,0.6349206349206349,0.06878306878306878,0.0,0.9616519174041298,0.0,0.038348082595870206,0.20282186948853614,0.36507936507936506,0.07654723127035831,2015-06-14 11:25:00,1434281100,5,47
1289,763,20,0,351,4,15,0.005242463958060288,1,0.8903150525087514,0.047182175622542594,0.1296551724137931,0.05242463958060288,0.8269986893840104,0.8703448275862069,0.6259904912836767,0.37400950871632327,0.23722149410222804,0.5292397660818714,0.07339449541284404,0.0,0.9354838709677419,0.0,0.06451612903225806,0.21100917431192662,0.47076023391812866,0.10968494749124855,2015-06-14 11:30:00,1434281400,5,94
1290,430,18,0,223,10,15,0.02325581395348837,2,0.9227467811158798,0.08604651162790698,0.09473684210526316,0.023255813953488372,0.8,0.9052631578947369,0.48255813953488375,0.5174418604651163,0.1697674418604651,0.48026315789473684,0.08837209302325581,0.002325581395348837,0.9701986754966887,0.0,0.029801324503311258,0.18372093023255814,0.5197368421052632,0.07725321888412018,2015-06-14 11:35:00,1434281700,6,36
1291,1101,22,0,515,1,63,0.0009082652134423252,1,0.9298986486486487,0.02633969118982743,0.07552320291173795,0.011807447774750226,0.9227974568574023,0.924476797088262,0.37106299212598426,0.6289370078740157,0.10899182561307902,0.5687203791469194,0.03814713896457766,0.0009082652134423251,0.9135802469135802,0.0,0.08641975308641975,0.08265213442325159,0.4312796208530806,0.07010135135135136,2015-06-14 11:40:00,1434282000,8,83
1292,42966,41,0,42534,205,18,0.004771214448633804,1,0.9924009700889248,0.0010473397570171764,0.007644940164981991,0.0003723874691616627,0.993948703626123,0.992355059835018,0.9929049782232005,0.007095021776799513,0.18260950519015035,0.2953287913576994,0.004608294930875576,2.327421682260392e-05,0.9987427972760607,0.0,0.0012572027239392352,0.435716613135968,0.7046712086423006,0.007599029911075182,2015-06-14 11:45:00,1434282300,4,329
1293,1093,19,0,482,0,23,0.0,0,0.9223628691983122,0.08966148215919488,0.09172482552342971,0.007319304666056725,0.8334858188472095,0.9082751744765702,0.7376509330406147,0.2623490669593853,0.29734675205855443,0.5887681159420289,0.0686184812442818,0.0009149130832570906,0.9548022598870056,0.0,0.04519774011299435,0.20768526989935956,0.411231884057971,0.07763713080168777,2015-06-14 11:50:00,1434282600,5,92
1294,738,53,0,448,3,7,0.0040650406504065045,1,0.8764845605700713,0.05962059620596206,0.19117647058823528,0.07588075880758807,0.5962059620596206,0.8088235294117647,0.6863636363636364,0.31363636363636366,0.13821138211382114,0.29737609329446063,0.2682926829268293,0.0,0.9829059829059829,0.0,0.017094017094017096,0.3265582655826558,0.7026239067055393,0.12351543942992874,2015-06-14 11:55:00,1434282900,6,104
1295,1685,20,0,730,51,72,0.030249110320284694,1,0.891062929666843,0.02433234421364985,0.12313209802749552,0.020178041543026708,0.8706231454005935,0.8768679019725045,0.8282208588957055,0.17177914110429449,0.3655786350148368,0.5773195876288659,0.08486646884272997,0.0,0.9720496894409938,0.003105590062111801,0.024844720496894408,0.26765578635014836,0.422680412371134,0.10893707033315705,2015-06-14 12:00:00,1434283200,9,206
1296,2168,53,0,1206,3,65,0.0013837638376383765,1,0.954225352112676,0.08717712177121771,0.05430809399477807,0.012915129151291513,0.8353321033210332,0.9456919060052219,0.8310325786858089,0.16896742131419104,0.2878228782287823,0.47560975609756095,0.06457564575645756,0.0,0.9703315881326352,0.0,0.029668411867364748,0.3173431734317343,0.524390243902439,0.045774647887323945,2015-06-14 12:05:00,1434283500,6,104
1297,1511,14,0,757,5,9,0.003304692663582287,1,0.8815635939323221,0.033752481800132364,0.13725490196078433,0.01588352084712111,0.8444738583719391,0.8627450980392157,0.5250783699059561,0.47492163009404387,0.25215089344804764,0.5807926829268293,0.10589013898080742,0.0,0.9404761904761905,0.0,0.05952380952380952,0.18199867637326275,0.4192073170731707,0.11843640606767794,2015-06-14 12:10:00,1434283800,5,203
1298,1474,15,0,659,3,4,0.002032520325203252,1,0.9382558879694463,0.15061058344640435,0.07674050632911393,0.004070556309362279,0.7917232021709634,0.9232594936708861,0.8903170522707797,0.10968294772922023,0.3113975576662144,0.5055066079295154,0.05359565807327001,0.0,0.975,0.0,0.025,0.3046132971506106,0.4944933920704846,0.061744112030553785,2015-06-14 12:15:00,1434284100,4,97
1299,960,17,0,398,0,13,0.0,0,0.8905380333951762,0.06145833333333333,0.12421052631578948,0.0010416666666666667,0.8666666666666667,0.8757894736842106,0.6418269230769231,0.3581730769230769,0.32916666666666666,0.7101123595505618,0.07083333333333333,0.0,0.9729064039408867,0.0,0.027093596059113302,0.134375,0.2898876404494382,0.10946196660482375,2015-06-14 12:20:00,1434284400,5,118
1300,830,15,0,472,3,9,0.0036101083032490976,1,0.8565531475748194,0.04096385542168675,0.17076167076167076,0.010843373493975903,0.8132530120481928,0.8292383292383292,0.6014814814814815,0.3985185185185185,0.21084337349397592,0.5451713395638629,0.13493975903614458,0.0,0.9745547073791349,0.0,0.02544529262086514,0.17590361445783131,0.45482866043613707,0.1434468524251806,2015-06-14 12:25:00,1434284700,5,139
1301,1336,22,0,539,4,18,0.002994011976047905,1,0.94018296973962,0.0561377245508982,0.07203389830508475,0.0,0.8196107784431138,0.9279661016949152,0.7315068493150685,0.2684931506849315,0.2934131736526946,0.5781710914454278,0.12425149700598802,0.0,0.9700374531835206,0.003745318352059925,0.026217228464419477,0.21407185628742514,0.4218289085545723,0.059817030260380016,2015-06-14 12:30:00,1434285000,5,85
1302,2776,17,0,2121,10,12,0.0036023054755043226,2,0.9747191011235955,0.01585014409221902,0.046662346079066754,0.006844380403458214,0.5298991354466859,0.9533376539209333,0.7267165193745752,0.2732834806254249,0.5309798270893372,0.6651624548736462,0.44704610951008644,0.00036023054755043225,0.9812734082397003,0.0,0.018726591760299626,0.2672910662824208,0.3348375451263538,0.025280898876404494,2015-06-14 12:35:00,1434285300,4,72
1303,2136,21,0,1234,4,29,0.0018726591760299626,2,0.5989904655075715,0.10440074906367042,0.4464564470808617,0.013108614232209739,0.8300561797752809,0.5535435529191383,0.9278059785673999,0.07219402143260012,0.3080524344569288,0.4303466317854807,0.05196629213483146,0.00046816479400749064,0.9626865671641791,0.0,0.03731343283582089,0.40777153558052437,0.5696533682145193,0.4010095344924285,2015-06-14 12:40:00,1434285600,3,1430
1304,937,21,0,395,1,19,0.0010672358591248669,1,0.9304865938430983,0.042689434364994665,0.08101851851851852,0.022411953041622197,0.847385272145144,0.9189814814814815,0.7670025188916877,0.23299748110831234,0.256136606189968,0.4203152364273205,0.08751334044823907,0.0,0.967479674796748,0.0,0.032520325203252036,0.35325506937033085,0.5796847635726795,0.06951340615690169,2015-06-14 12:45:00,1434285900,6,70
1305,543,15,0,282,3,14,0.0055248618784530384,1,0.8510971786833855,0.07366482504604052,0.2159090909090909,0.1141804788213628,0.6353591160220995,0.7840909090909091,0.6985507246376812,0.30144927536231886,0.27440147329650094,0.5752895752895753,0.17495395948434622,0.001841620626151013,0.9697986577181208,0.0,0.030201342281879196,0.20257826887661143,0.4247104247104247,0.14890282131661442,2015-06-14 12:50:00,1434286200,3,95
1306,518,14,0,196,5,38,0.009652509652509652,1,0.9008695652173913,0.08301158301158301,0.12153518123667377,0.023166023166023165,0.7953667953667953,0.8784648187633263,0.5606796116504854,0.4393203883495146,0.21621621621621623,0.47058823529411764,0.09845559845559845,0.0,0.9311475409836065,0.0,0.06885245901639345,0.24324324324324326,0.5294117647058824,0.09913043478260869,2015-06-14 12:55:00,1434286500,6,57
1307,470,19,0,199,0,10,0.0,0,0.8851224105461394,0.07021276595744681,0.1352549889135255,0.010638297872340425,0.8297872340425532,0.8647450110864745,0.7666666666666667,0.23333333333333334,0.33617021276595743,0.5486111111111112,0.08936170212765958,0.0,0.9658385093167702,0.0,0.034161490683229816,0.2765957446808511,0.4513888888888889,0.11487758945386065,2015-06-14 13:00:00,1434286800,3,61
1308,522,14,0,242,4,11,0.007662835249042145,1,0.9338103756708408,0.05938697318007663,0.08114035087719298,0.01532567049808429,0.8026819923371648,0.918859649122807,0.5823389021479713,0.41766109785202865,0.20114942528735633,0.42168674698795183,0.11877394636015326,0.0038314176245210726,0.9615384615384616,0.0,0.038461538461538464,0.27586206896551724,0.5783132530120482,0.06618962432915922,2015-06-14 13:05:00,1434287100,4,37
1309,1060,17,0,547,1,9,0.0009433962264150943,1,0.9380530973451328,0.024528301886792454,0.07042253521126761,0.002830188679245283,0.8716981132075472,0.9295774647887324,0.3463203463203463,0.6536796536796536,0.15,0.4542857142857143,0.1,0.0009433962264150943,0.9247787610619469,0.0022123893805309734,0.07300884955752213,0.180188679245283,0.5457142857142857,0.061946902654867256,2015-06-14 13:10:00,1434287400,5,70
1310,821,13,0,311,8,9,0.0097442143727162,2,0.951332560834299,0.04506699147381242,0.0559254327563249,0.001218026796589525,0.8635809987819733,0.9440745672436751,0.5867418899858956,0.4132581100141044,0.20097442143727162,0.4925373134328358,0.08647990255785627,0.0036540803897685747,0.9658536585365853,0.0,0.03414634146341464,0.20706455542021923,0.5074626865671642,0.04866743916570104,2015-06-14 13:15:00,1434287700,6,42
1311,731,15,0,275,3,8,0.004103967168262654,2,0.926489226869455,0.05471956224350205,0.0849194729136164,0.004103967168262654,0.8549931600547196,0.9150805270863837,0.688,0.312,0.28454172366621067,0.5347043701799485,0.08344733242134063,0.0027359781121751026,0.9602272727272727,0.0,0.03977272727272727,0.2476060191518468,0.4652956298200514,0.07351077313054499,2015-06-14 13:20:00,1434288000,4,58
1312,1356,17,0,416,2,8,0.0014749262536873154,1,0.9211956521739131,0.035398230088495575,0.08669656203288491,0.011061946902654867,0.9011799410029498,0.9133034379671151,0.7512274959083469,0.24877250409165302,0.35766961651917406,0.6123737373737373,0.05088495575221239,0.0014749262536873156,0.9765957446808511,0.0,0.023404255319148935,0.22640117994100295,0.38762626262626265,0.07880434782608696,2015-06-14 13:25:00,1434288300,4,116
1313,524,15,0,265,0,22,0.0,0,0.9050086355785838,0.10305343511450382,0.11387163561076605,0.013358778625954198,0.816793893129771,0.8861283643892339,0.602803738317757,0.397196261682243,0.22900763358778625,0.47619047619047616,0.06679389312977099,0.0,0.9425287356321839,0.0,0.05747126436781609,0.25190839694656486,0.5238095238095238,0.09499136442141623,2015-06-14 13:30:00,1434288600,4,55
1314,525,32,0,225,10,13,0.01904761904761905,2,0.8578431372549019,0.13333333333333333,0.19727891156462585,0.030476190476190476,0.6742857142857143,0.8027210884353742,0.7401129943502824,0.2598870056497175,0.2895238095238095,0.5428571428571428,0.1619047619047619,0.0,0.9594594594594594,0.0,0.04054054054054054,0.2438095238095238,0.45714285714285713,0.14215686274509803,2015-06-14 13:35:00,1434288900,3,87
1315,1244,13,0,649,0,95,0.0,0,0.9688473520249221,0.1977491961414791,0.040526849037487336,0.005627009646302251,0.7612540192926045,0.9594731509625126,0.8352692713833157,0.16473072861668428,0.2508038585209003,0.5831775700934579,0.03456591639871383,0.0008038585209003215,0.9211711711711712,0.006756756756756757,0.07207207207207207,0.17926045016077172,0.41682242990654206,0.03115264797507788,2015-06-14 13:40:00,1434289200,2,40
1316,534,20,0,227,3,16,0.005617977528089888,1,0.8974789915966387,0.10299625468164794,0.1343612334801762,0.0149812734082397,0.7359550561797753,0.8656387665198237,0.6055979643765903,0.3944020356234097,0.21910112359550563,0.4834710743801653,0.1441947565543071,0.0018726591760299626,0.9427710843373494,0.006024096385542169,0.05120481927710843,0.2340823970037453,0.5165289256198347,0.10252100840336134,2015-06-14 13:45:00,1434289500,3,61
