,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
66,738,13,0,118,108,2,0.14634146341463414,3,0.9672346002621232,0.573170731707317,0.08038585209003216,0.005420054200542005,0.3875338753387534,0.9196141479099679,0.9335664335664335,0.06643356643356643,0.07723577235772358,0.43846153846153846,0.02981029810298103,0.0040650406504065045,0.875268817204301,0.0,0.12473118279569892,0.0989159891598916,0.5615384615384615,0.0327653997378768,2004-12-22 05:30:08,1103693408,3,25
67,976,12,0,147,72,2,0.07377049180327869,3,0.9420849420849421,0.5112704918032787,0.12605042016806722,0.007172131147540984,0.4262295081967213,0.8739495798319328,0.8966346153846154,0.10336538461538461,0.14959016393442623,0.6083333333333333,0.05327868852459016,0.0020491803278688526,0.8624078624078624,0.0,0.1375921375921376,0.09631147540983606,0.39166666666666666,0.05791505791505792,2004-12-22 05:35:08,1103693708,5,60
68,1125,15,0,210,153,6,0.136,5,0.8978451715881883,0.5546666666666666,0.24615384615384617,0.012444444444444444,0.34844444444444445,0.7538461538461538,0.8903061224489796,0.1096938775510204,0.10577777777777778,0.4358974358974359,0.08355555555555555,0.0008888888888888889,0.8293216630196937,0.0,0.17067833698030635,0.1368888888888889,0.5641025641025641,0.10215482841181166,2004-12-22 05:40:08,1103694008,4,128
69,1890,15,0,154,54,0,0.028571428571428567,2,0.914811229428848,0.6767195767195767,0.2857142857142857,0.02275132275132275,0.2328042328042328,0.7142857142857143,0.9159090909090909,0.08409090909090909,0.07513227513227513,0.5772357723577236,0.06455026455026455,0.0031746031746031746,0.9156908665105387,0.0,0.08430913348946135,0.05502645502645503,0.42276422764227645,0.08518877057115198,2004-12-22 05:45:08,1103694308,4,176
70,1165,14,0,119,28,0,0.0240343347639485,2,0.9510204081632653,0.663519313304721,0.15915119363395225,0.008583690987124463,0.2721030042918455,0.8408488063660478,0.8643533123028391,0.13564668769716087,0.09527896995708154,0.502262443438914,0.05236051502145923,0.0034334763948497852,0.9524405506883604,0.0,0.04755944931163955,0.0944206008583691,0.497737556561086,0.04897959183673469,2004-12-22 05:50:08,1103694608,6,60
71,828,15,0,99,43,0,0.051932367149758456,2,0.9398410896708286,0.5181159420289855,0.1402116402116402,0.00966183574879227,0.392512077294686,0.8597883597883598,0.7415384615384616,0.25846153846153846,0.14130434782608695,0.5246636771300448,0.0748792270531401,0.004830917874396135,0.963531669865643,0.0,0.036468330134357005,0.1280193236714976,0.47533632286995514,0.060158910329171394,2004-12-22 05:55:08,1103694908,6,53
72,2178,19,0,295,178,0,0.08172635445362718,2,0.9256268593285167,0.49127640036730946,0.16173752310536044,0.0073461891643709825,0.4164370982552801,0.8382624768946395,0.9492833517089305,0.050716648291069456,0.19742883379247014,0.6351550960118169,0.048209366391184574,0.03673094582185491,0.9803536345776032,0.0,0.019646365422396856,0.11340679522497704,0.36484490398818314,0.0743731406714832,2004-12-22 06:00:08,1103695208,3,175
73,2627,14,0,267,155,7,0.05900266463646745,2,0.8866014174822815,0.6292348686714884,0.3287671232876712,0.0034259611724400457,0.26113437381043014,0.6712328767123288,0.9358600583090378,0.0641399416909621,0.15112295393985534,0.6203125,0.0852683669585078,0.020936429387133613,0.9265850945494994,0.0,0.07341490545050056,0.09250095165588124,0.3796875,0.11339858251771853,2004-12-22 06:05:08,1103695508,4,336
74,1495,16,0,368,86,10,0.057525083612040125,2,0.9614147909967846,0.6086956521739131,0.1048951048951049,0.0046822742474916385,0.34247491638795985,0.8951048951048951,0.923828125,0.076171875,0.08963210702341137,0.3691460055096419,0.04414715719063545,0.0,0.8851612903225806,0.0,0.11483870967741935,0.1531772575250836,0.6308539944903582,0.03858520900321544,2004-12-22 06:10:08,1103695808,3,60
75,2201,16,0,265,70,0,0.031803725579282134,2,0.9076288659793814,0.43298500681508406,0.17848605577689244,0.011358473421172195,0.4684234438891413,0.8215139442231075,0.8632395732298739,0.1367604267701261,0.0781462971376647,0.5548387096774193,0.08723307587460245,0.0,0.9244935543278084,0.0,0.07550644567219153,0.06269877328487052,0.44516129032258067,0.09237113402061856,2004-12-22 06:15:08,1103696108,7,224
76,3472,16,0,427,93,0,0.026785714285714284,3,0.9378714208535927,0.48099078341013823,0.1254773595199127,0.007776497695852535,0.46169354838709675,0.8745226404800873,0.9719276356830941,0.028072364316905803,0.19268433179723501,0.5506172839506173,0.04953917050691244,0.0,0.9675625579240037,0.0,0.03243744207599629,0.15725806451612903,0.44938271604938274,0.06212857914640735,2004-12-22 06:20:08,1103696408,5,230
77,1211,17,0,190,80,24,0.06606110652353428,3,0.9550473186119873,0.5829892650701899,0.11538461538461539,0.02559867877786953,0.36085879438480595,0.8846153846153846,0.9130434782608695,0.08695652173913043,0.13790255986787778,0.49554896142433236,0.027250206440957887,0.0033030553261767133,0.8807339449541285,0.0,0.11926605504587157,0.14037985136251033,0.5044510385756676,0.044952681388012616,2004-12-22 06:25:08,1103696708,5,57
78,2346,17,0,260,62,22,0.02642796248934356,2,0.9698222405952873,0.5549872122762148,0.07032755298651253,0.002131287297527707,0.4113384484228474,0.9296724470134875,0.9512953367875647,0.04870466321243523,0.13469735720375106,0.46953937592867756,0.03111679454390452,0.00042625745950554135,0.9273840769903762,0.0,0.0726159230096238,0.15217391304347827,0.5304606240713224,0.030177759404712692,2004-12-22 06:30:08,1103697008,3,73
79,1059,10,0,240,25,0,0.023607176581680836,2,0.8951817413355875,0.4985835694050991,0.21052631578947367,0.044381491973559964,0.43909348441926344,0.7894736842105263,0.9376344086021505,0.06236559139784946,0.17374881964117092,0.6789667896678967,0.01794145420207743,0.0,0.9945945945945946,0.0,0.005405405405405406,0.0821529745042493,0.3210332103321033,0.10481825866441251,2004-12-22 06:35:08,1103697308,5,124
80,1113,15,0,227,35,39,0.031446540880503145,2,0.9578313253012049,0.5148247978436657,0.10337552742616034,0.004492362982929021,0.38185085354896675,0.8966244725738397,0.8964705882352941,0.10352941176470588,0.09523809523809523,0.334384858044164,0.09883198562443846,0.0,0.7934131736526946,0.0,0.20658682634730538,0.18957771787960467,0.6656151419558359,0.04216867469879518,2004-12-22 06:40:08,1103697608,5,49
81,1889,19,0,168,129,4,0.06829010058231869,4,0.9632840387557369,0.714134462678666,0.13114754098360656,0.004764425622022234,0.2525145579671784,0.8688524590163934,0.9433962264150944,0.05660377358490566,0.07834833245103229,0.5736434108527132,0.028586553732133403,0.0,0.9092382495948136,0.0,0.09076175040518639,0.058231868713605084,0.4263565891472868,0.03671596124426313,2004-12-22 06:45:08,1103697908,4,72
82,1120,19,0,94,72,0,0.06428571428571428,2,0.9443507588532883,0.65,0.16336633663366337,0.02142857142857143,0.30178571428571427,0.8366336633663366,0.9230769230769231,0.07692307692307693,0.11875,0.5341365461847389,0.026785714285714284,0.0,0.9182948490230906,0.0,0.08170515097690942,0.10357142857142858,0.46586345381526106,0.05564924114671164,2004-12-22 06:50:08,1103698208,4,66
83,1354,19,0,163,51,0,0.03766617429837518,3,0.9461914744933613,0.6683899556868538,0.1696035242290749,0.0014771048744460858,0.27843426883308714,0.8303964757709251,0.9336870026525199,0.06631299734748011,0.13884785819793205,0.5662650602409639,0.050221565731166914,0.0014771048744460858,0.9747048903878583,0.0,0.025295109612141653,0.10635155096011817,0.43373493975903615,0.05380852550663871,2004-12-22 06:55:08,1103698508,3,77
84,1131,16,0,200,68,2,0.0601237842617153,2,0.925531914893617,0.5428824049513705,0.16820702402957485,0.004420866489832007,0.3978779840848806,0.8317929759704251,0.88,0.12,0.138815207780725,0.6855895196506551,0.05305039787798409,0.0017683465959328027,0.8896551724137931,0.0,0.1103448275862069,0.0636604774535809,0.314410480349345,0.07446808510638298,2004-12-22 07:00:08,1103698808,7,91
85,1044,17,0,169,38,4,0.036398467432950186,2,0.9465095194922938,0.5680076628352491,0.13817330210772832,0.007662835249042145,0.3524904214559387,0.8618266978922716,0.9836956521739131,0.016304347826086956,0.1206896551724138,0.4300341296928328,0.07183908045977011,0.0,0.9096509240246407,0.0,0.09034907597535935,0.15996168582375478,0.5699658703071673,0.05349048050770626,2004-12-22 07:05:08,1103699108,5,59
86,1244,15,0,136,25,4,0.02009646302250804,1,0.9093567251461988,0.6117363344051447,0.2556701030927835,0.008038585209003215,0.29019292604501606,0.7443298969072165,0.9335180055401662,0.0664819944598338,0.11254019292604502,0.5185185185185185,0.08681672025723473,0.003215434083601286,0.8777777777777778,0.0,0.12222222222222222,0.1045016077170418,0.48148148148148145,0.09064327485380116,2004-12-22 07:10:08,1103699408,5,124
87,503,13,0,93,99,0,0.19681908548707752,3,0.9112318840579711,0.6003976143141153,0.23671497584541062,0.013916500994035786,0.31411530815109345,0.7632850241545893,0.9113924050632911,0.08860759493670886,0.07554671968190854,0.37623762376237624,0.06958250497017893,0.0019880715705765406,0.946949602122016,0.0,0.05305039787798409,0.12524850894632206,0.6237623762376238,0.08876811594202899,2004-12-22 07:15:08,1103699708,5,49
88,665,15,0,250,93,0,0.13984962406015036,3,0.9432624113475178,0.37593984962406013,0.09975062344139651,0.039097744360902256,0.5428571428571428,0.9002493765586035,0.9584487534626038,0.04155124653739612,0.12030075187969924,0.6666666666666666,0.03458646616541353,0.007518796992481203,0.876010781671159,0.0,0.12398921832884097,0.06015037593984962,0.3333333333333333,0.05673758865248227,2004-12-22 07:20:08,1103700008,4,40
89,1434,13,0,186,77,0,0.05369595536959554,3,0.9755102040816327,0.5760111576011158,0.05950413223140496,0.000697350069735007,0.396792189679219,0.9404958677685951,0.9437609841827768,0.056239015817223195,0.13179916317991633,0.4760705289672544,0.026499302649930265,0.0,0.9147609147609148,0.0,0.08523908523908524,0.14504881450488144,0.5239294710327456,0.024489795918367346,2004-12-22 07:25:08,1103700308,4,36
90,2058,15,0,281,97,2,0.04713313896987367,4,0.9790675547098002,0.7808551992225462,0.0962800875273523,0.00048590864917395527,0.20068027210884354,0.9037199124726477,0.9806295399515739,0.01937046004842615,0.03595724003887269,0.5138888888888888,0.017006802721088437,0.0009718172983479105,0.9619732785200411,0.0,0.03802672147995889,0.034013605442176874,0.4861111111111111,0.02093244529019981,2004-12-22 07:30:08,1103700608,4,44
91,2479,15,0,321,111,1,0.04477611940298507,3,0.964591439688716,0.5857200484066156,0.08947885939036382,0.003227107704719645,0.37353771682129894,0.9105211406096362,0.9481641468682506,0.05183585313174946,0.11012505042355789,0.5594262295081968,0.03751512706736587,0.0,0.9360824742268041,0.0,0.06391752577319587,0.08672851956434045,0.4405737704918033,0.035408560311284046,2004-12-22 07:35:08,1103700908,5,91
92,977,9,0,130,70,1,0.07164790174002048,3,0.7860016090104586,0.5578300921187308,0.5373737373737374,0.06448311156601842,0.23439099283520984,0.4626262626262626,0.9126637554585153,0.08733624454148471,0.12896622313203684,0.7241379310344828,0.14227226202661208,0.0010235414534288639,0.8736842105263158,0.016842105263157894,0.10947368421052632,0.04912998976458546,0.27586206896551724,0.21399839098954143,2004-12-22 07:40:08,1103701208,5,266
93,1437,19,0,192,207,0,0.1440501043841336,3,0.9453947368421053,0.6833681280445373,0.18444444444444444,0.0020876826722338203,0.255393180236604,0.8155555555555556,0.7929155313351499,0.20708446866485014,0.13987473903966596,0.6525974025974026,0.055671537926235214,0.003479471120389701,0.96,0.0,0.04,0.0744606819763396,0.3474025974025974,0.05460526315789474,2004-12-22 07:45:08,1103701508,7,83
94,572,19,0,79,51,0,0.08916083916083918,3,0.9122807017543859,0.5244755244755245,0.1950354609929078,0.019230769230769232,0.3968531468531469,0.8049645390070922,0.973568281938326,0.02643171806167401,0.17832167832167833,0.53125,0.055944055944055944,0.0034965034965034965,0.9819819819819819,0.0,0.018018018018018018,0.15734265734265734,0.46875,0.08771929824561403,2004-12-22 07:50:08,1103701808,5,55
95,3204,20,0,484,270,3,0.08426966292134831,3,0.9164759725400458,0.5605493133583022,0.2059238363892807,0.001560549313358302,0.35143570536828966,0.7940761636107193,0.8516873889875666,0.1483126110124334,0.12609238451935081,0.4938875305623472,0.08551810237203496,0.0009363295880149813,0.984375,0.009765625,0.005859375,0.12921348314606743,0.5061124694376528,0.08352402745995423,2004-12-22 07:55:08,1103702108,4,292
96,1622,15,0,140,104,2,0.06411837237977805,3,0.9637551990493167,0.6812577065351418,0.12423625254582485,0.002466091245376079,0.2651048088779285,0.8757637474541752,0.9395348837209302,0.06046511627906977,0.09556103575832306,0.47112462006079026,0.051171393341553635,0.0,0.9194865810968494,0.0,0.08051341890315053,0.10727496917385944,0.5288753799392097,0.036244800950683304,2004-12-22 08:00:08,1103702408,5,61
97,870,12,0,191,53,0,0.060919540229885064,2,0.9364908503767492,0.3793103448275862,0.11132075471698114,0.0,0.5413793103448276,0.8886792452830189,0.9766454352441614,0.02335456475583864,0.14482758620689656,0.5,0.07586206896551724,0.0034482758620689655,0.925207756232687,0.0,0.07479224376731301,0.14482758620689656,0.5,0.06350914962325081,2004-12-22 08:05:08,1103702708,4,59
98,632,17,0,181,34,44,0.05379746835443038,2,0.9418777943368107,0.2911392405063291,0.0851528384279476,0.0031645569620253164,0.6629746835443038,0.9148471615720524,0.9069212410501193,0.09307875894988067,0.23417721518987342,0.5627376425855514,0.04113924050632911,0.0015822784810126582,0.8304347826086956,0.0,0.16956521739130434,0.1819620253164557,0.4372623574144487,0.05812220566318927,2004-12-22 08:10:08,1103703008,4,39
99,5081,14,0,4231,1292,7,0.2542806534146821,4,0.9962745098039215,0.4650659319031687,0.00695970695970696,0.000196811651249754,0.533556386538083,0.9930402930402931,0.9103651789007746,0.08963482109922538,0.14249163550482188,0.839907192575406,0.00098405825624877,0.000196811651249754,0.9680989583333334,0.0006510416666666666,0.03125,0.02716000787246605,0.16009280742459397,0.0037254901960784314,2004-12-22 08:15:08,1103703308,4,19
100,131,8,0,131,11,0,0.08396946564885496,2,0.9703703703703703,0.007633587786259542,0.029850746268656716,0.0,0.9923664122137404,0.9701492537313433,1.0,0.0,0.09923664122137404,0.4642857142857143,0.0,0.0,0.9512195121951219,0.0,0.04878048780487805,0.11450381679389313,0.5357142857142857,0.02962962962962963,2004-12-22 08:20:08,1103703608,4,4
101,5121,14,0,1966,79,20,0.015426674477641088,3,0.9827288428324698,0.1195079086115993,0.020080321285140562,0.0054676820933411445,0.8576449912126538,0.9799196787148594,0.979735883424408,0.020264116575591986,0.17750439367311072,0.5834403080872914,0.01698886936145284,0.0003905487209529389,0.953416149068323,0.0007763975155279503,0.04580745341614907,0.12673305994922868,0.4165596919127086,0.017271157167530225,2004-12-22 08:25:08,1103703908,5,90
102,2376,12,0,596,25,8,0.010521885521885524,4,0.9713818479149632,0.4903198653198653,0.05737704918032787,0.003787878787878788,0.484006734006734,0.9426229508196722,0.9843478260869565,0.01565217391304348,0.10058922558922559,0.44840525328330205,0.021464646464646464,0.00042087542087542086,0.8927294398092968,0.0,0.10727056019070322,0.12373737373737374,0.551594746716698,0.028618152085036794,2004-12-22 08:30:08,1103704208,4,70
103,1303,12,0,286,8,3,0.0061396776669224865,2,0.9637573964497042,0.4566385264773599,0.0745814307458143,0.005372217958557176,0.46661550268610896,0.9254185692541856,0.8700657894736842,0.1299342105263158,0.04528012279355334,0.2554112554112554,0.0713737528779739,0.0,0.9814814814814815,0.0,0.018518518518518517,0.13200306983883345,0.7445887445887446,0.036242603550295856,2004-12-22 08:35:08,1103704508,4,49
104,2055,10,0,181,9,20,0.004379562043795621,2,0.9353664087391899,0.5469586374695864,0.14900314795383002,0.010218978102189781,0.394647201946472,0.85099685204617,0.8569667077681874,0.14303329223181258,0.12895377128953772,0.5590717299578059,0.04817518248175182,0.0,0.8580441640378549,0.006309148264984227,0.13564668769716087,0.10170316301703163,0.4409282700421941,0.0646335912608102,2004-12-22 08:40:08,1103704808,5,142
105,6415,14,0,4422,675,36,0.10522213561964147,3,0.9934954313148521,0.23990646921278255,0.008627773212818405,0.0006235385814497272,0.7522992985190958,0.9913722267871816,0.9794861168669706,0.020513883133029424,0.23070927513639908,0.7301430685742477,0.007170693686671863,0.0,0.9419720767888308,0.011343804537521814,0.04668411867364747,0.0852689010132502,0.26985693142575234,0.006504568685147902,2004-12-22 08:45:08,1103705108,4,42
106,464,12,0,90,0,5,0.0,0,0.943089430894309,0.6163793103448276,0.16091954022988506,0.00646551724137931,0.3146551724137931,0.8390804597701149,0.815068493150685,0.18493150684931506,0.10129310344827586,0.49473684210526314,0.0603448275862069,0.0021551724137931034,0.8738738738738738,0.0,0.12612612612612611,0.10344827586206896,0.5052631578947369,0.056910569105691054,2004-12-22 08:50:08,1103705408,4,28
107,1315,14,0,239,0,0,0.0,0,0.960555149744339,0.6418250950570342,0.11587982832618025,0.00532319391634981,0.3133079847908745,0.8841201716738197,0.970873786407767,0.02912621359223301,0.09201520912547528,0.4201388888888889,0.03878326996197719,0.0007604562737642585,0.8489795918367347,0.06326530612244897,0.08775510204081632,0.1269961977186312,0.5798611111111112,0.039444850255661065,2004-12-22 08:55:08,1103705708,5,54
108,4555,12,0,1293,11,1,0.002414928649835346,1,0.9774678111587983,0.5332601536772777,0.04874651810584958,0.004610318331503842,0.44983534577387485,0.9512534818941504,0.9902391410444119,0.009760858955588092,0.036443468715697036,0.23919308357348704,0.01119648737650933,0.0010976948408342481,0.9299691040164778,0.008238928939237899,0.061791967044284246,0.1159165751920966,0.760806916426513,0.022532188841201718,2004-12-22 09:00:08,1103706008,4,105
109,7850,14,0,3874,23,21,0.0029299363057324838,2,0.9916624557857504,0.17401273885350318,0.010218300046446818,0.0011464968152866241,0.8143949044585987,0.9897816999535531,0.9956202096042547,0.004379790395745347,0.03375796178343949,0.11134453781512606,0.010445859872611466,0.0,0.9316192560175055,0.0005470459518599562,0.06783369803063458,0.2694267515923567,0.8886554621848739,0.00833754421424962,2004-12-22 09:05:08,1103706308,5,66
110,2421,15,0,193,12,2,0.004956629491945477,2,0.9687875150060024,0.7835605121850475,0.15694164989939638,0.007434944237918215,0.17306897976042956,0.8430583501006036,0.918854415274463,0.081145584725537,0.06071871127633209,0.47115384615384615,0.03593556381660471,0.0,0.9906914893617021,0.0,0.009308510638297872,0.06815365551425032,0.5288461538461539,0.031212484993997598,2004-12-22 09:10:08,1103706608,4,78
