,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
402,3281,13,1,1790,4,51,0.0012191405059433099,1,0.8395598771750256,0.04480341359341664,0.221242060691602,0.09387381895763487,0.6726607741542213,0.778757939308398,0.9782510194834617,0.02174898051653829,0.20877781164279183,0.3254156769596199,0.1883572081682414,0.00030478512648582747,0.9228515625,0.0,0.0771484375,0.43279487960987506,0.6745843230403801,0.1604401228249744,2001-07-19 19:50:50,995572250,7,627
403,4849,10,1,1996,22,32,0.00453514739229025,1,0.8353143841515934,0.045988863683233655,0.20396842329848516,0.08475974427717055,0.7694369973190348,0.7960315767015148,0.9857946931117663,0.014205306888233718,0.3351206434316354,0.6395120031483668,0.09878325427923283,0.0010311404413281089,0.9218870843000774,0.0,0.07811291569992267,0.18890492885130955,0.36048799685163324,0.16468561584840655,2001-07-19 20:00:50,995572850,4,956
404,5018,15,1,2297,11,28,0.0021916716477385933,2,0.8886134230564902,0.05360701474691112,0.13667970447631464,0.09426066161817458,0.791749701076126,0.8633202955236854,0.9886735464384596,0.011326453561540398,0.3041052212036668,0.5495138638818869,0.05998405739338382,0.00039856516540454366,0.9319838056680162,0.0,0.0680161943319838,0.24930251096054204,0.45048613611811306,0.11138657694350983,2001-07-19 20:10:50,995573450,4,629
405,4018,15,1,1660,90,21,0.022382491917433474,1,0.8026368357970436,0.16500746640119462,0.27613191727221914,0.078397212543554,0.6445993031358885,0.7238680827277809,0.9764478764478765,0.023552123552123553,0.19661523145843704,0.5370496261046906,0.11100049776007964,0.0009955201592832255,0.9307201458523245,0.0,0.06927985414767548,0.16948730711796914,0.4629503738953093,0.19736316420295646,2001-07-19 20:20:50,995574050,5,988
406,3320,15,1,1784,24,104,0.0072289156626506035,1,0.8111409723918885,0.10421686746987951,0.2492744276039987,0.10753012048192771,0.7012048192771084,0.7507255723960012,0.936426116838488,0.06357388316151202,0.24036144578313254,0.5462012320328542,0.0825301204819277,0.004518072289156626,0.9077412513255567,0.0,0.09225874867444327,0.1996987951807229,0.4537987679671458,0.1888590276081114,2001-07-19 20:30:50,995574650,5,773
407,4128,18,1,2263,36,38,0.008716707021791767,2,0.8730964467005076,0.10295542635658915,0.167973124300112,0.11676356589147287,0.7199612403100775,0.832026875699888,0.971399730820996,0.02860026917900404,0.19743217054263565,0.3606194690265487,0.056686046511627904,0.003633720930232558,0.9220055710306406,0.0,0.07799442896935933,0.3500484496124031,0.6393805309734514,0.12690355329949238,2001-07-19 20:40:50,995575250,4,600
408,4106,13,1,2042,7,76,0.0017048222113979542,1,0.8539933444259568,0.07403799318071115,0.18596026490066225,0.10618606916707257,0.7484169508037019,0.8140397350993378,0.9466319557435731,0.053368044256426946,0.30954700438382854,0.5215428805908905,0.07087189478811495,0.0004870920603994155,0.9094942324755989,0.0026619343389529724,0.0878438331854481,0.28397467121285924,0.47845711940910957,0.14600665557404327,2001-07-19 20:50:50,995575850,5,702
409,4604,14,1,2283,23,15,0.004995655951346655,1,0.9098814229249012,0.05734144222415291,0.10380150239016617,0.036272806255430064,0.855125977410947,0.8961984976098338,0.9911099822199645,0.00889001778003556,0.3512163336229366,0.48660848630755343,0.05082536924413553,0.0004344048653344917,0.9072063178677197,0.0009871668311944718,0.09180651530108588,0.3705473501303215,0.5133915136924466,0.09011857707509881,2001-07-19 21:00:50,995576450,3,456
410,2014,17,1,992,30,23,0.014895729890764648,2,0.8150546337515177,0.08838133068520357,0.2501368363437329,0.1300893743793446,0.6802383316782522,0.7498631636562672,0.948905109489051,0.051094890510948905,0.23187686196623636,0.46981891348088534,0.09880834160873883,0.0024826216484607746,0.9125168236877523,0.0,0.08748317631224764,0.26166832174776566,0.5301810865191147,0.1849453662484824,2001-07-19 21:10:50,995577050,4,457
411,3083,15,1,1227,16,37,0.005186385737439222,1,0.8780974081458274,0.11060655205968213,0.16150943396226414,0.09892961401232565,0.7207265650340577,0.8384905660377359,0.9446444644464447,0.05535553555355536,0.22770029192345118,0.5215453194650818,0.0684398313331171,0.0012974375608173856,0.9067702552719201,0.0011098779134295228,0.09211986681465038,0.20888744729159908,0.4784546805349183,0.1219025918541726,2001-07-19 21:20:50,995577650,5,428
412,3713,14,1,1904,12,28,0.0032310177705977385,1,0.8786086133459536,0.03959062752491247,0.1423418423973363,0.06571505521141933,0.8324804740102343,0.8576581576026637,0.8822387576835975,0.11776124231640246,0.2757877726905467,0.5099601593625498,0.06113654726636143,0.0010772959870724481,0.9035897435897436,0.0,0.09641025641025641,0.26501481281982225,0.4900398406374502,0.12139138665404638,2001-07-19 21:30:50,995578250,5,513
413,4813,14,1,2105,20,44,0.004153686396677051,1,0.8886632200886263,0.05713692083939331,0.1291220556745182,0.06690214003739871,0.8450031165593185,0.8708779443254818,0.88443570199164,0.11556429800835998,0.21628921670475795,0.5220661985957874,0.03075005194265531,0.00020777062123415748,0.9217252396166135,0.001597444089456869,0.07667731629392971,0.19800540203615208,0.47793380140421265,0.11133677991137371,2001-07-19 21:40:50,995578850,3,603
414,3617,20,1,1480,9,29,0.0024875621890547268,1,0.7961699317631521,0.015758916228918993,0.2605514912774339,0.09178877522808958,0.7265689798175283,0.7394485087225662,0.7747336377473364,0.2252663622526636,0.20486591097594692,0.5251594613749114,0.16422449543820847,0.0016588332872546309,0.8312056737588652,0.0014184397163120568,0.1673758865248227,0.1852363837434338,0.47484053862508857,0.2038300682368479,2001-07-19 21:50:50,995579450,4,926
415,1408,13,1,781,12,69,0.008522727272727272,2,0.7441860465116279,0.07173295454545454,0.3644578313253012,0.18394886363636365,0.5994318181818182,0.6355421686746988,0.9478672985781991,0.052132701421800945,0.2265625,0.5272727272727272,0.12855113636363635,0.016335227272727272,0.9323017408123792,0.0,0.06769825918762089,0.203125,0.4727272727272727,0.2558139534883721,2001-07-19 22:00:50,995580050,3,484
416,4265,15,1,2015,11,98,0.0025785278949835913,1,0.8100664767331434,0.05720984759671747,0.2627430373095113,0.24150058616647127,0.6579132473622509,0.7372569626904887,0.8916607270135424,0.1083392729864576,0.2548651817116061,0.5081813931743806,0.04314185228604924,0.00023446658851113716,0.8493303571428571,0.0033482142857142855,0.14732142857142858,0.2466588511137163,0.49181860682561945,0.1899335232668566,2001-07-19 22:10:50,995580650,5,1000
417,3027,13,1,1511,22,30,0.00726792203501817,2,0.8410669630452904,0.048562933597621406,0.19028609447771125,0.07598282127518996,0.8040964651470103,0.8097139055222887,0.981101068200493,0.018898931799506986,0.3078956062107697,0.4866840731070496,0.07135777998017839,0.0,0.8573099415204678,0.0,0.14269005847953217,0.32474397092831186,0.5133159268929504,0.15893303695470964,2001-07-19 22:20:50,995581250,6,572
418,2100,14,1,1224,3,52,0.0014278914802475012,1,0.8974358974358975,0.04904761904761905,0.13566986998304126,0.12095238095238095,0.7280952380952381,0.8643301300169587,0.972531066056246,0.027468933943754086,0.19857142857142857,0.44361702127659575,0.10095238095238095,0.0009523809523809524,0.9173290937996821,0.0,0.08267090620031796,0.24904761904761905,0.5563829787234043,0.10256410256410256,2001-07-19 22:30:50,995581850,5,240
419,2442,14,1,1474,12,126,0.004914004914004914,1,0.8277966101694916,0.06961506961506962,0.22872579918955427,0.13226863226863228,0.7014742014742015,0.7712742008104457,0.9889083479276124,0.011091652072387624,0.19123669123669124,0.544924154025671,0.09664209664209664,0.0,0.8976510067114094,0.0,0.10234899328859061,0.1597051597051597,0.45507584597432904,0.17220338983050848,2001-07-19 22:40:50,995582450,4,508
420,1988,14,1,1291,13,26,0.006535947712418301,1,0.7613941018766756,0.07193158953722334,0.3333333333333333,0.2414486921529175,0.6267605633802817,0.6666666666666666,0.9815409309791332,0.018459069020866775,0.23340040241448692,0.4904862579281184,0.056841046277665994,0.0030181086519114686,0.9049919484702094,0.0,0.09500805152979067,0.24245472837022133,0.5095137420718816,0.2386058981233244,2001-07-19 22:50:50,995583050,5,623
421,5590,15,1,1999,4,29,0.0007151796888968352,1,0.9402859545836838,0.06851520572450805,0.06846673095467695,0.03685152057245081,0.8640429338103757,0.9315332690453231,0.9933747412008281,0.006625258799171843,0.23917710196779965,0.5009366804046459,0.02933810375670841,0.0012522361359570662,0.9575091575091575,0.0,0.04249084249084249,0.23828264758497317,0.49906331959535405,0.05971404541631623,2001-07-19 23:00:50,995583650,5,355
422,1837,14,1,1093,12,92,0.0065323897659227,1,0.8021834061135371,0.05062602068590093,0.26184971098265897,0.07784431137724551,0.6951551442569407,0.738150289017341,0.9772905246671887,0.022709475332811275,0.23897659227000545,0.5092807424593968,0.1752857920522591,0.0010887316276537834,0.903921568627451,0.0,0.09607843137254903,0.23026673924877517,0.49071925754060325,0.1978165938864629,2001-07-19 23:10:50,995584250,6,453
423,2005,14,1,816,5,39,0.0024912805181863482,1,0.8883473637571998,0.04937655860349127,0.1339001062699256,0.057356608478802994,0.8129675810473815,0.8660998937300743,0.9877300613496932,0.012269938650306749,0.2538653366583541,0.5247422680412371,0.08029925187032419,0.0,0.9342723004694836,0.0,0.06572769953051644,0.22992518703241896,0.47525773195876286,0.11165263624280018,2001-07-19 23:20:50,995584850,4,252
424,2371,15,1,1089,3,20,0.0012647554806070823,1,0.8713708195516354,0.07296499367355547,0.1532399299474606,0.0649514972585407,0.8156895824546605,0.8467600700525394,0.9069286452947259,0.09307135470527404,0.11935892028679881,0.4428794992175274,0.04597216364403205,0.00042176296921130323,0.8681732580037664,0.0,0.1318267419962335,0.15014761703922397,0.5571205007824727,0.12862918044836458,2001-07-19 23:30:50,995585450,4,350
425,2225,15,1,1064,6,12,0.0026954177897574125,1,0.9217067108533554,0.018426966292134833,0.09287469287469287,0.11640449438202247,0.8296629213483147,0.9071253071253071,0.9073672806067172,0.09263271939328277,0.1559550561797753,0.533026113671275,0.0350561797752809,0.00044943820224719103,0.902946273830156,0.0,0.09705372616984402,0.13662921348314608,0.46697388632872505,0.07829328914664457,2001-07-19 23:40:50,995586050,4,189
426,1929,15,1,1039,12,4,0.006214396685655101,1,0.8111858704793945,0.14515292897874546,0.2639623750734862,0.13893208916537067,0.6490409538621047,0.7360376249265138,0.8690095846645367,0.13099041533546327,0.2363919129082426,0.5608856088560885,0.0658372213582167,0.0010368066355624676,0.9144385026737968,0.0,0.0855614973262032,0.18506998444790046,0.43911439114391143,0.18881412952060556,2001-07-19 23:50:50,995586650,5,449
427,712,17,1,414,9,10,0.012605042016806723,1,0.8100113765642776,0.06882022471910113,0.2764900662251656,0.17415730337078653,0.6137640449438202,0.7235099337748344,0.9931350114416476,0.006864988558352402,0.23735955056179775,0.46685082872928174,0.14325842696629212,0.0,0.89937106918239,0.0,0.10062893081761007,0.2710674157303371,0.5331491712707183,0.1899886234357224,2001-07-20 00:00:50,995587250,5,167
428,1847,13,0,795,5,19,0.0027070925825663237,1,0.8671361502347418,0.09637249593936113,0.17372621240024555,0.11586356253383866,0.7287493232268544,0.8262737875997545,0.9814264487369985,0.018573551263001486,0.22306442880346508,0.479627473806752,0.05847319978343259,0.0005414185165132648,0.8812785388127854,0.0,0.1187214611872146,0.24201407688142934,0.5203725261932479,0.13286384976525822,2001-07-20 00:10:50,995587850,4,283
429,798,13,0,555,7,18,0.008771929824561403,1,0.8101522842639594,0.06265664160401002,0.26906474820143883,0.24060150375939848,0.6365914786967418,0.7309352517985611,0.952755905511811,0.047244094488188976,0.09273182957393483,0.3523809523809524,0.06015037593984962,0.0,0.88,0.0,0.12,0.17042606516290726,0.6476190476190476,0.18984771573604062,2001-07-20 00:20:50,995588450,5,187
430,728,11,0,456,14,9,0.019178082191780826,2,0.8088888888888889,0.04395604395604396,0.24397163120567375,0.1401098901098901,0.7321428571428571,0.7560283687943262,0.9437148217636022,0.05628517823639775,0.19642857142857142,0.5,0.08379120879120878,0.0,0.8700361010830325,0.0036101083032490976,0.1263537906137184,0.19642857142857142,0.5,0.19111111111111112,2001-07-20 00:30:50,995589050,5,172
431,763,13,0,411,6,8,0.007863695937090432,1,0.8311546840958606,0.15334207077326342,0.2714535901926445,0.24770642201834864,0.54521625163827,0.7285464098073555,0.9615384615384616,0.038461538461538464,0.18086500655307994,0.49110320284697506,0.053735255570117955,0.0,0.9079497907949791,0.0041841004184100415,0.08786610878661087,0.1874180865006553,0.5088967971530249,0.16884531590413943,2001-07-20 00:40:50,995589650,6,155
432,730,15,0,387,4,25,0.005471956224350204,1,0.7934782608695652,0.11232876712328767,0.28273809523809523,0.16712328767123288,0.6602739726027397,0.7172619047619048,0.9481327800829875,0.05186721991701245,0.18082191780821918,0.5196850393700787,0.0589041095890411,0.0013698630136986301,0.8947368421052632,0.009868421052631578,0.09539473684210527,0.16712328767123288,0.48031496062992124,0.20652173913043478,2001-07-20 00:50:50,995590250,5,190
433,608,16,0,338,2,19,0.003289473684210526,1,0.8421052631578947,0.03782894736842105,0.18780889621087316,0.10361842105263158,0.8108552631578947,0.8121911037891268,0.9716024340770791,0.028397565922920892,0.3190789473684211,0.6006191950464397,0.039473684210526314,0.008223684210526315,0.8812260536398467,0.011494252873563218,0.10727969348659004,0.21217105263157895,0.3993808049535604,0.15789473684210525,2001-07-20 01:00:50,995590850,5,114
434,684,14,0,343,6,3,0.008771929824561403,1,0.8280871670702179,0.1154970760233918,0.26641651031894936,0.21052631578947367,0.5716374269005848,0.7335834896810507,0.9846547314578005,0.015345268542199489,0.21637426900584794,0.519298245614035,0.09502923976608187,0.007309941520467836,0.8321167883211679,0.021897810218978103,0.145985401459854,0.20029239766081872,0.4807017543859649,0.17191283292978207,2001-07-20 01:10:50,995591450,3,142
435,603,18,0,339,2,9,0.003316749585406302,1,0.8973214285714286,0.028192371475953566,0.12212389380530973,0.08955223880597014,0.8225538971807629,0.8778761061946903,0.9919354838709677,0.008064516129032258,0.26533996683250416,0.5693950177935944,0.05970149253731343,0.0,0.8925619834710744,0.0,0.10743801652892562,0.20066334991708126,0.4306049822064057,0.10267857142857142,2001-07-20 01:20:50,995592050,3,69
436,462,15,0,274,11,3,0.023809523809523808,1,0.8235294117647058,0.11038961038961038,0.23627684964200477,0.12337662337662338,0.6926406926406926,0.7637231503579952,0.984375,0.015625,0.21428571428571427,0.46261682242990654,0.06926406926406926,0.004329004329004329,0.8622222222222222,0.0,0.13777777777777778,0.24891774891774893,0.5373831775700935,0.17647058823529413,2001-07-20 01:30:50,995592650,3,99
437,777,15,0,364,12,43,0.015444015444015444,2,0.823093220338983,0.10167310167310167,0.22908093278463648,0.12097812097812098,0.7232947232947233,0.7709190672153635,0.9626334519572953,0.037366548042704624,0.22136422136422138,0.4574468085106383,0.047619047619047616,0.006435006435006435,0.7983193277310925,0.0028011204481792717,0.19887955182072828,0.2625482625482625,0.5425531914893617,0.17690677966101695,2001-07-20 01:40:50,995593250,3,167
438,542,14,0,247,3,26,0.005535055350553504,1,0.8442367601246106,0.10516605166051661,0.2159827213822894,0.16789667896678967,0.6697416974169742,0.7840172786177105,0.9944903581267218,0.005509641873278237,0.33948339483394835,0.6133333333333333,0.055350553505535055,0.0018450184501845018,0.8043478260869565,0.0,0.1956521739130435,0.2140221402214022,0.38666666666666666,0.1557632398753894,2001-07-20 01:50:50,995593850,4,100
439,554,14,0,361,11,12,0.01985559566787004,1,0.7446236559139785,0.04512635379061372,0.31561461794019935,0.12454873646209386,0.7436823104693141,0.6843853820598007,0.9757281553398058,0.024271844660194174,0.38086642599277976,0.6698412698412698,0.08483754512635379,0.0018050541516245488,0.8095238095238095,0.0,0.19047619047619047,0.18772563176895307,0.33015873015873015,0.2553763440860215,2001-07-20 02:00:50,995594450,5,190
440,654,13,0,461,13,16,0.019877675840978597,1,0.7534562211981567,0.06422018348623854,0.311046511627907,0.15902140672782875,0.7247706422018348,0.688953488372093,0.9852320675105485,0.014767932489451477,0.21253822629969418,0.3839779005524862,0.05198776758409786,0.0,0.8638132295719845,0.011673151750972763,0.1245136186770428,0.3409785932721712,0.6160220994475138,0.2465437788018433,2001-07-20 02:10:50,995595050,5,214
441,878,13,0,624,4,10,0.004555808656036446,1,0.9107883817427386,0.08086560364464693,0.12665684830633284,0.20045558086560364,0.6753986332574032,0.8733431516936672,0.9949409780775716,0.00505902192242833,0.3223234624145786,0.5883575883575883,0.03302961275626424,0.010250569476082005,0.8736842105263158,0.0,0.12631578947368421,0.2255125284738041,0.41164241164241167,0.08921161825726141,2001-07-20 02:20:50,995595650,5,86
442,887,12,0,436,13,10,0.014656144306651634,1,0.8679060665362035,0.033821871476888386,0.1486784140969163,0.05298759864712514,0.8714768883878241,0.8513215859030837,0.9896507115135834,0.01034928848641656,0.2852311161217587,0.40544871794871795,0.040586245772266064,0.0011273957158962795,0.8425925925925926,0.0,0.1574074074074074,0.4182638105975197,0.594551282051282,0.13209393346379647,2001-07-20 02:30:50,995596250,5,135
443,677,15,0,386,11,51,0.01624815361890694,1,0.8849673202614379,0.03545051698670606,0.16087751371115175,0.20531757754800592,0.6779911373707533,0.8391224862888482,0.9411764705882353,0.058823529411764705,0.2274741506646972,0.5032679738562091,0.08124076809453472,0.0,0.8407407407407408,0.003703703703703704,0.15555555555555556,0.22451994091580502,0.49673202614379086,0.11503267973856209,2001-07-20 02:40:50,995596850,5,88
444,410,13,0,210,10,10,0.024390243902439025,1,0.8817204301075269,0.07317073170731707,0.1527777777777778,0.12195121951219512,0.7439024390243902,0.8472222222222222,0.940983606557377,0.05901639344262295,0.21951219512195122,0.5357142857142857,0.05609756097560976,0.004878048780487805,0.9393939393939394,0.0,0.06060606060606061,0.1902439024390244,0.4642857142857143,0.11827956989247312,2001-07-20 02:50:50,995597450,5,55
445,598,12,0,293,8,11,0.013377926421404682,1,0.8203017832647462,0.06521739130434782,0.2306338028169014,0.15384615384615385,0.7307692307692307,0.7693661971830986,0.9908466819221968,0.009153318077803204,0.21237458193979933,0.4847328244274809,0.05016722408026756,0.0,0.8984962406015038,0.015037593984962405,0.08646616541353383,0.225752508361204,0.5152671755725191,0.17969821673525377,2001-07-20 03:00:50,995598050,3,131
446,299,14,0,158,4,11,0.013377926421404682,1,0.8081081081081081,0.04013377926421405,0.2508833922261484,0.21070234113712374,0.7090301003344481,0.7491166077738516,0.9575471698113207,0.04245283018867924,0.21739130434782608,0.6190476190476191,0.030100334448160536,0.010033444816053512,0.8813559322033898,0.011299435028248588,0.10734463276836158,0.13377926421404682,0.38095238095238093,0.1918918918918919,2001-07-20 03:10:50,995598650,6,71
447,1399,18,0,744,5,42,0.0035739814152966408,1,0.7599130907115698,0.04145818441744103,0.3132530120481928,0.24231593995711223,0.6926375982844889,0.6867469879518072,0.9762641898864809,0.023735810113519093,0.2008577555396712,0.5564356435643565,0.023588277340957826,0.0,0.8532338308457711,0.009950248756218905,0.13681592039800994,0.1601143674052895,0.44356435643564357,0.2400869092884302,2001-07-20 03:20:50,995599250,5,442
448,418,18,0,244,3,5,0.0071770334928229675,1,0.6470588235294118,0.03827751196172249,0.4840764331210191,0.1937799043062201,0.5813397129186603,0.5159235668789809,0.9835390946502057,0.01646090534979424,0.2583732057416268,0.484304932735426,0.18660287081339713,0.0,0.8815165876777251,0.0,0.11848341232227488,0.2751196172248804,0.515695067264574,0.35294117647058826,2001-07-20 03:30:50,995599850,4,228
449,556,12,0,363,4,7,0.007194244604316547,1,0.826151560178306,0.046762589928057555,0.2746478873239437,0.24640287769784172,0.5557553956834532,0.7253521126760564,0.9514563106796117,0.04854368932038835,0.2517985611510791,0.47619047619047616,0.14568345323741008,0.00539568345323741,0.8709677419354839,0.004032258064516129,0.125,0.27697841726618705,0.5238095238095238,0.1738484398216939,2001-07-20 03:40:50,995600450,6,117
450,618,15,0,307,3,4,0.0048543689320388345,1,0.8385345997286295,0.09061488673139159,0.21875,0.11003236245954692,0.6877022653721683,0.78125,0.9741176470588235,0.02588235294117647,0.33818770226537215,0.5372750642673522,0.11165048543689321,0.0,0.9008620689655172,0.0,0.09913793103448276,0.2912621359223301,0.46272493573264784,0.1614654002713704,2001-07-20 03:50:50,995601050,4,119
451,719,13,0,389,2,17,0.0027816411682892906,1,0.7132936507936508,0.0737134909596662,0.3900134952766532,0.23226703755215578,0.6286509040333796,0.6099865047233468,0.9557522123893806,0.04424778761061947,0.26564673157162727,0.5488505747126436,0.059805285118219746,0.005563282336578581,0.8767123287671232,0.0,0.1232876712328767,0.21835883171070933,0.4511494252873563,0.2867063492063492,2001-07-20 04:00:50,995601650,5,289
452,547,15,0,234,7,3,0.01279707495429616,1,0.8710191082802548,0.10237659963436929,0.17763157894736842,0.11517367458866545,0.6855575868372943,0.8223684210526315,0.9893333333333333,0.010666666666666666,0.2595978062157221,0.5239852398523985,0.08226691042047532,0.014625228519195612,0.9291666666666667,0.0,0.07083333333333333,0.23583180987202926,0.47601476014760147,0.12898089171974522,2001-07-20 04:10:50,995602250,5,81
453,621,16,0,309,6,12,0.00966183574879227,1,0.7941176470588235,0.20772946859903382,0.3815165876777251,0.2962962962962963,0.42028985507246375,0.6184834123222749,0.9693486590038314,0.03065134099616858,0.1819645732689211,0.4829059829059829,0.07246376811594203,0.00322061191626409,0.8691588785046729,0.0,0.1308411214953271,0.19484702093397746,0.5170940170940171,0.20588235294117646,2001-07-20 04:20:50,995602850,5,161
454,440,16,0,216,6,25,0.013636363636363636,1,0.7857142857142857,0.10909090909090909,0.3125,0.2340909090909091,0.6,0.6875,0.9431818181818182,0.056818181818181816,0.225,0.5823529411764706,0.04772727272727273,0.00909090909090909,0.8812785388127854,0.0,0.1187214611872146,0.16136363636363638,0.4176470588235294,0.21428571428571427,2001-07-20 04:30:50,995603450,8,120
455,542,17,0,240,5,8,0.00922509225092251,2,0.8312883435582822,0.03874538745387454,0.22357723577235772,0.13099630996309963,0.7047970479704797,0.7764227642276422,0.8534031413612565,0.14659685863874344,0.25276752767527677,0.5229007633587787,0.11808118081180811,0.007380073800738007,0.9356223175965666,0.0,0.06437768240343347,0.23062730627306274,0.4770992366412214,0.1687116564417178,2001-07-20 04:40:50,995604050,5,110
456,421,13,0,193,7,6,0.0166270783847981,1,0.7373029772329247,0.07838479809976247,0.37220843672456577,0.22565320665083136,0.6009501187648456,0.6277915632754343,0.9644268774703557,0.03557312252964427,0.24703087885985747,0.5306122448979592,0.08788598574821853,0.007125890736342043,0.8925233644859814,0.0,0.10747663551401869,0.21852731591448932,0.46938775510204084,0.2626970227670753,2001-07-20 04:50:50,995604650,4,150
457,436,13,0,249,6,15,0.013761467889908258,1,0.7491408934707904,0.08027522935779817,0.3371824480369515,0.19036697247706422,0.658256880733945,0.6628175519630485,0.9686411149825784,0.0313588850174216,0.16055045871559634,0.35,0.06192660550458716,0.009174311926605505,0.8768472906403941,0.0,0.12315270935960591,0.2981651376146789,0.65,0.2508591065292096,2001-07-20 05:00:50,995605250,4,146
458,377,13,0,186,2,12,0.005305039787798408,1,0.8125,0.07427055702917772,0.2676923076923077,0.2440318302387268,0.6312997347480106,0.7323076923076923,0.9789915966386554,0.02100840336134454,0.2519893899204244,0.49222797927461137,0.04509283819628647,0.005305039787798408,0.7839195979899497,0.0,0.21608040201005024,0.259946949602122,0.5077720207253886,0.1875,2001-07-20 05:10:50,995605850,4,87
459,533,14,0,276,5,6,0.009380863039399627,1,0.7792397660818714,0.0675422138836773,0.29549902152641877,0.17073170731707318,0.6754221388367729,0.7045009784735812,0.9666666666666667,0.03333333333333333,0.16135084427767354,0.4942528735632184,0.07879924953095685,0.0075046904315197,0.8650793650793651,0.0,0.1349206349206349,0.1651031894934334,0.5057471264367817,0.22076023391812866,2001-07-20 05:20:50,995606450,6,151
460,334,14,0,184,5,8,0.01497005988023952,1,0.7695852534562212,0.09580838323353294,0.3436426116838488,0.20359281437125748,0.5718562874251497,0.6563573883161512,0.9528795811518325,0.04712041884816754,0.26047904191616766,0.5,0.12574850299401197,0.0029940119760479044,0.8432432432432433,0.0,0.15675675675675677,0.26047904191616766,0.5,0.2304147465437788,2001-07-20 05:30:50,995607050,7,100
461,514,15,0,359,16,8,0.0311284046692607,1,0.8317152103559871,0.04085603112840467,0.21940928270042195,0.19649805447470817,0.7198443579766537,0.7805907172995781,0.9756756756756757,0.024324324324324326,0.41245136186770426,0.6773162939297125,0.04085603112840467,0.0019455252918287938,0.8888888888888888,0.0,0.1111111111111111,0.19649805447470817,0.3226837060702875,0.16828478964401294,2001-07-20 05:40:50,995607650,5,104
462,606,11,0,238,15,14,0.024752475247524757,1,0.8782608695652174,0.04455445544554455,0.14762741652021089,0.10231023102310231,0.8003300330033003,0.8523725834797891,0.9855670103092784,0.01443298969072165,0.21947194719471946,0.5215686274509804,0.05115511551155116,0.0016501650165016502,0.9030837004405287,0.0,0.09691629955947137,0.20132013201320131,0.47843137254901963,0.12173913043478261,2001-07-20 05:50:50,995608250,7,84
463,428,12,0,231,13,30,0.03037383177570093,1,0.8359375,0.06775700934579439,0.21483375959079284,0.1308411214953271,0.7172897196261683,0.7851662404092071,0.9739413680781759,0.026058631921824105,0.21962616822429906,0.5,0.08411214953271028,0.0,0.8949771689497716,0.0,0.1050228310502283,0.21962616822429906,0.5,0.1640625,2001-07-20 06:00:50,995608850,4,84
464,400,16,0,211,7,16,0.0175,1,0.7590132827324478,0.07,0.33866666666666667,0.17,0.62,0.6613333333333333,0.8951612903225806,0.10483870967741936,0.3025,0.5307017543859649,0.1125,0.0275,0.8666666666666667,0.0,0.13333333333333333,0.2675,0.4692982456140351,0.2409867172675522,2001-07-20 06:10:50,995609450,7,127
465,508,14,0,279,11,33,0.021653543307086614,1,0.7514792899408284,0.03937007874015748,0.340080971659919,0.2618110236220472,0.6417322834645669,0.659919028340081,0.8895705521472392,0.11042944785276074,0.23622047244094488,0.5429864253393665,0.045275590551181105,0.011811023622047244,0.8403361344537815,0.0,0.15966386554621848,0.19881889763779528,0.45701357466063347,0.2485207100591716,2001-07-20 06:20:50,995610050,7,168
466,558,19,0,371,6,4,0.010752688172043013,1,0.7815126050420168,0.07706093189964158,0.31771894093686354,0.22759856630824374,0.600358422939068,0.6822810590631364,0.982089552238806,0.01791044776119403,0.1953405017921147,0.42745098039215684,0.08781362007168458,0.007168458781362007,0.8371040723981901,0.0,0.16289592760180996,0.2616487455197133,0.5725490196078431,0.2184873949579832,2001-07-20 06:30:50,995610650,4,156
467,430,13,0,227,7,30,0.01627906976744186,1,0.8481262327416174,0.046511627906976744,0.19395465994962216,0.1558139534883721,0.7441860465116279,0.8060453400503779,0.9625,0.0375,0.1930232558139535,0.5533333333333333,0.05116279069767442,0.002325581395348837,0.7696078431372549,0.0,0.23039215686274508,0.1558139534883721,0.44666666666666666,0.15187376725838264,2001-07-20 06:40:50,995611250,7,77
468,392,15,0,224,6,26,0.015306122448979591,1,0.7232472324723247,0.03316326530612245,0.3464203233256351,0.11734693877551021,0.7219387755102041,0.6535796766743649,0.8869257950530035,0.11307420494699646,0.26785714285714285,0.49295774647887325,0.12244897959183673,0.00510204081632653,0.7991071428571429,0.0,0.20089285714285715,0.2755102040816326,0.5070422535211268,0.2767527675276753,2001-07-20 06:50:50,995611850,6,150
469,952,13,0,478,19,29,0.01995798319327731,1,0.8,0.17436974789915966,0.30749354005167956,0.15126050420168066,0.5630252100840336,0.6925064599483204,0.9925373134328358,0.007462686567164179,0.23214285714285715,0.6296296296296297,0.051470588235294115,0.059873949579831935,0.8086642599277978,0.0,0.19133574007220217,0.13655462184873948,0.37037037037037035,0.2,2001-07-20 07:00:50,995612450,6,238
