,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
67,537,13,0,161,26,11,0.048417132216014895,3,0.9745916515426497,0.1452513966480447,0.03036876355748373,0.00558659217877095,0.8324022346368715,0.9696312364425163,0.9955257270693513,0.0044742729306487695,0.11359404096834265,0.5304347826086957,0.01675977653631285,0.0,0.8698884758364313,0.0,0.13011152416356878,0.1005586592178771,0.46956521739130436,0.025408348457350273,2016-04-20 01:12:01,1461114721,8,14
68,1547,22,0,702,101,20,0.06528765352294763,3,0.9711236660389203,0.45830639948287005,0.05355064027939464,0.0006464124111182935,0.5255332902391726,0.9464493597206054,0.9876998769987699,0.012300123001230012,0.11893988364576599,0.25136612021857924,0.014867485455720749,0.0006464124111182935,0.8522727272727273,0.0,0.14772727272727273,0.35423400129282484,0.7486338797814208,0.028876333961079723,2016-04-20 01:13:01,1461114781,5,46
69,166,11,0,58,11,6,0.06626506024096386,3,0.8645833333333334,0.0783132530120482,0.15294117647058825,0.006024096385542169,0.8674698795180723,0.8470588235294118,0.9444444444444444,0.05555555555555555,0.463855421686747,0.5789473684210527,0.04216867469879518,0.006024096385542169,0.847953216374269,0.0,0.15204678362573099,0.3373493975903614,0.42105263157894735,0.13541666666666666,2016-04-20 01:14:01,1461114841,3,26
70,128,12,0,35,12,7,0.09375,3,0.9343065693430657,0.265625,0.09473684210526316,0.0,0.671875,0.9052631578947369,0.9302325581395349,0.06976744186046512,0.2265625,0.5178571428571429,0.0625,0.0,0.9306930693069307,0.0,0.06930693069306931,0.2109375,0.48214285714285715,0.06569343065693431,2016-04-20 01:15:01,1461114901,5,9
71,224,21,0,90,26,7,0.11607142857142858,3,0.9032258064516129,0.19642857142857142,0.13714285714285715,0.03571428571428571,0.6741071428571429,0.8628571428571429,0.9801324503311258,0.019867549668874173,0.1875,0.3652173913043478,0.08928571428571429,0.004464285714285714,0.9215686274509803,0.0,0.0784313725490196,0.32589285714285715,0.6347826086956522,0.0967741935483871,2016-04-20 01:16:01,1461114961,5,24
72,173,19,0,99,13,4,0.07514450867052024,3,0.9558011049723757,0.12716763005780346,0.05442176870748299,0.017341040462427744,0.8034682080924855,0.9455782312925171,0.9784172661870504,0.02158273381294964,0.23121387283236994,0.5063291139240507,0.046242774566473986,0.005780346820809248,0.9035532994923858,0.0,0.09644670050761421,0.2254335260115607,0.4936708860759494,0.04419889502762431,2016-04-20 01:17:01,1461115021,6,8
73,263,11,0,107,22,12,0.08365019011406842,4,0.8945578231292517,0.17870722433460076,0.1409090909090909,0.049429657794676805,0.7186311787072244,0.8590909090909091,0.9788359788359788,0.021164021164021163,0.22053231939163498,0.5272727272727272,0.04182509505703422,0.011406844106463879,0.908745247148289,0.0,0.09125475285171103,0.19771863117870722,0.4727272727272727,0.1054421768707483,2016-04-20 01:18:01,1461115081,5,31
74,181,9,0,69,10,7,0.055248618784530384,2,0.8916256157635468,0.19337016574585636,0.14102564102564102,0.03314917127071823,0.7403314917127072,0.8589743589743589,0.9850746268656716,0.014925373134328358,0.292817679558011,0.5955056179775281,0.03314917127071823,0.0,0.9,0.0,0.1,0.19889502762430938,0.4044943820224719,0.10837438423645321,2016-04-20 01:19:01,1461115141,6,22
75,305,10,0,91,10,4,0.032786885245901634,1,0.8944281524926686,0.14426229508196722,0.13090909090909092,0.019672131147540985,0.7836065573770492,0.8690909090909091,0.8702928870292888,0.1297071129707113,0.3475409836065574,0.5760869565217391,0.05245901639344262,0.0,0.9372384937238494,0.0,0.06276150627615062,0.25573770491803277,0.42391304347826086,0.10557184750733138,2016-04-20 01:20:01,1461115201,6,36
76,160,10,0,84,6,22,0.0375,1,0.9142857142857143,0.15,0.11363636363636363,0.05,0.73125,0.8863636363636364,0.9487179487179487,0.05128205128205128,0.25625,0.37272727272727274,0.0625,0.00625,0.8873239436619719,0.0,0.11267605633802817,0.43125,0.6272727272727273,0.08571428571428572,2016-04-20 01:21:01,1461115261,5,15
77,245,13,0,85,12,18,0.048979591836734684,2,0.9459459459459459,0.14285714285714285,0.0673076923076923,0.02040816326530612,0.7918367346938775,0.9326923076923077,0.9690721649484536,0.030927835051546393,0.4204081632653061,0.6477987421383647,0.04081632653061224,0.004081632653061225,0.9016393442622951,0.0,0.09836065573770492,0.22857142857142856,0.3522012578616352,0.05405405405405406,2016-04-20 01:22:01,1461115321,6,14
78,355,19,0,108,18,15,0.05070422535211268,2,0.9594594594594594,0.16619718309859155,0.04983388704318937,0.0028169014084507044,0.8056338028169014,0.9501661129568106,0.9615384615384616,0.038461538461538464,0.3380281690140845,0.5429864253393665,0.02535211267605634,0.0,0.8809523809523809,0.0,0.11904761904761904,0.28450704225352114,0.45701357466063347,0.04054054054054054,2016-04-20 01:23:01,1461115381,5,15
79,739,13,0,230,26,16,0.035182679296346414,3,0.9462227912932138,0.17726657645466848,0.0711864406779661,0.0027063599458728013,0.7415426251691475,0.9288135593220339,0.9890510948905109,0.010948905109489052,0.32070365358592695,0.49581589958158995,0.07577807848443843,0.0027063599458728013,0.8601823708206687,0.0,0.1398176291793313,0.3261163734776725,0.50418410041841,0.05377720870678617,2016-04-20 01:24:01,1461115441,6,42
80,247,13,0,94,23,7,0.0931174089068826,2,0.9391634980988594,0.0728744939271255,0.06779661016949153,0.0,0.8906882591093117,0.9322033898305084,0.9772727272727273,0.022727272727272728,0.3157894736842105,0.4126984126984127,0.016194331983805668,0.020242914979757085,0.8894009216589862,0.0,0.11059907834101383,0.4493927125506073,0.5873015873015873,0.060836501901140684,2016-04-20 01:25:01,1461115501,4,16
81,268,10,0,80,7,13,0.026119402985074626,2,0.8701298701298701,0.24253731343283583,0.18518518518518517,0.022388059701492536,0.6567164179104478,0.8148148148148148,0.9829545454545454,0.017045454545454544,0.30970149253731344,0.5253164556962026,0.033582089552238806,0.04477611940298507,0.9080882352941176,0.0,0.09191176470588236,0.2798507462686567,0.47468354430379744,0.12987012987012986,2016-04-20 01:26:01,1461115561,3,40
82,210,15,0,93,23,6,0.10952380952380952,2,0.9813084112149533,0.23809523809523808,0.028169014084507043,0.01904761904761905,0.6571428571428571,0.971830985915493,0.9782608695652174,0.021739130434782608,0.22380952380952382,0.3949579831932773,0.0761904761904762,0.009523809523809525,0.8454935622317596,0.0,0.15450643776824036,0.34285714285714286,0.6050420168067226,0.018691588785046728,2016-04-20 01:27:01,1461115621,5,4
83,162,13,0,59,11,11,0.06790123456790123,3,0.9642857142857143,0.09259259259259259,0.04580152671755725,0.012345679012345678,0.7716049382716049,0.9541984732824428,0.952,0.048,0.2839506172839506,0.46464646464646464,0.1111111111111111,0.012345679012345678,0.92,0.0,0.08,0.3271604938271605,0.5353535353535354,0.03571428571428571,2016-04-20 01:28:01,1461115681,4,6
84,204,12,0,79,15,7,0.07352941176470587,3,0.9807692307692307,0.29411764705882354,0.03076923076923077,0.029411764705882353,0.6176470588235294,0.9692307692307692,0.9444444444444444,0.05555555555555555,0.17647058823529413,0.375,0.04411764705882353,0.014705882352941176,0.8796296296296297,0.009259259259259259,0.1111111111111111,0.29411764705882354,0.625,0.019230769230769232,2016-04-20 01:29:01,1461115741,5,4
85,299,12,0,96,8,14,0.026755852842809364,1,0.8567335243553008,0.07692307692307693,0.17857142857142858,0.06020066889632107,0.7692307692307693,0.8214285714285714,0.9521739130434783,0.04782608695652174,0.29431438127090304,0.42105263157894735,0.09364548494983277,0.0,0.8409090909090909,0.0,0.1590909090909091,0.40468227424749165,0.5789473684210527,0.14326647564469913,2016-04-20 01:30:01,1461115801,5,50
86,119,33,0,48,6,6,0.050420168067226885,1,0.9444444444444444,0.18487394957983194,0.07446808510638298,0.008403361344537815,0.7310924369747899,0.925531914893617,0.9655172413793104,0.034482758620689655,0.2689075630252101,0.5245901639344263,0.05042016806722689,0.025210084033613446,0.9108910891089109,0.0,0.0891089108910891,0.24369747899159663,0.47540983606557374,0.05555555555555555,2016-04-20 01:31:01,1461115861,5,7
87,98,19,0,35,9,3,0.09183673469387756,2,0.9158878504672897,0.336734693877551,0.1267605633802817,0.01020408163265306,0.6326530612244898,0.8732394366197183,0.9354838709677419,0.06451612903225806,0.30612244897959184,0.625,0.02040816326530612,0.0,0.879746835443038,0.0,0.12025316455696203,0.1836734693877551,0.375,0.08411214953271028,2016-04-20 01:32:01,1461115921,4,9
88,326,14,0,164,6,13,0.018404907975460124,1,0.9644970414201184,0.10736196319018405,0.0410958904109589,0.003067484662576687,0.8588957055214724,0.958904109589041,0.9571428571428572,0.04285714285714286,0.25766871165644173,0.5793103448275863,0.018404907975460124,0.012269938650306749,0.9219330855018587,0.0,0.07806691449814127,0.18711656441717792,0.4206896551724138,0.03550295857988166,2016-04-20 01:33:01,1461115981,5,12
89,313,12,0,113,14,9,0.04472843450479233,2,0.9542682926829268,0.10543130990415335,0.05263157894736842,0.009584664536741214,0.8626198083067093,0.9473684210526315,0.9666666666666667,0.03333333333333333,0.26198083067092653,0.44324324324324327,0.019169329073482427,0.003194888178913738,0.9137254901960784,0.0,0.08627450980392157,0.329073482428115,0.5567567567567567,0.04573170731707317,2016-04-20 01:34:01,1461116041,5,15
90,335,14,0,123,19,12,0.056716417910447764,2,0.9178082191780822,0.1761194029850746,0.11194029850746269,0.0029850746268656717,0.7104477611940299,0.8880597014925373,0.9537815126050421,0.046218487394957986,0.31343283582089554,0.5303030303030303,0.10746268656716418,0.0029850746268656717,0.9045801526717557,0.0,0.09541984732824428,0.27761194029850744,0.4696969696969697,0.0821917808219178,2016-04-20 01:35:01,1461116101,7,30
91,133,15,0,70,18,8,0.13533834586466165,2,0.95,0.18796992481203006,0.07954545454545454,0.045112781954887216,0.6090225563909775,0.9204545454545454,0.9259259259259259,0.07407407407407407,0.18796992481203006,0.3048780487804878,0.14285714285714285,0.015037593984962405,0.8913043478260869,0.0,0.10869565217391304,0.42857142857142855,0.6951219512195121,0.05,2016-04-20 01:36:01,1461116161,5,7
92,215,15,0,73,13,9,0.060465116279069774,2,0.9110169491525424,0.2186046511627907,0.12352941176470589,0.013953488372093023,0.6930232558139535,0.8764705882352941,0.9328859060402684,0.06711409395973154,0.2930232558139535,0.5163934426229508,0.07441860465116279,0.0,0.8773584905660378,0.0,0.12264150943396226,0.2744186046511628,0.48360655737704916,0.08898305084745763,2016-04-20 01:37:01,1461116221,5,21
93,115,13,0,45,2,8,0.017391304347826087,1,0.9274193548387096,0.0782608695652174,0.08571428571428572,0.02608695652173913,0.8347826086956521,0.9142857142857143,0.9270833333333334,0.07291666666666667,0.391304347826087,0.5421686746987951,0.06086956521739131,0.0,0.848314606741573,0.0,0.15168539325842698,0.33043478260869563,0.4578313253012048,0.07258064516129033,2016-04-20 01:38:01,1461116281,8,9
94,160,10,0,49,22,12,0.1375,2,0.9467455621301775,0.21875,0.0703125,0.00625,0.74375,0.9296875,0.9495798319327731,0.05042016806722689,0.29375,0.573170731707317,0.025,0.00625,0.8530805687203792,0.0,0.14691943127962084,0.21875,0.4268292682926829,0.05325443786982249,2016-04-20 01:39:01,1461116341,7,9
95,206,12,0,79,22,7,0.10679611650485436,3,0.9671361502347418,0.2669902912621359,0.04895104895104895,0.0048543689320388345,0.6601941747572816,0.951048951048951,0.9779411764705882,0.022058823529411766,0.24271844660194175,0.4672897196261682,0.05339805825242718,0.014563106796116505,0.8633333333333333,0.0,0.13666666666666666,0.2766990291262136,0.5327102803738317,0.03286384976525822,2016-04-20 01:40:01,1461116401,4,7
96,840,12,0,189,29,9,0.034523809523809526,3,0.71733561058924,0.10357142857142858,0.3817762399077278,0.1357142857142857,0.638095238095238,0.6182237600922722,0.9869402985074627,0.013059701492537313,0.4666666666666667,0.6522462562396006,0.12261904761904761,0.0,0.922077922077922,0.0,0.07792207792207792,0.2488095238095238,0.34775374376039936,0.28266438941076005,2016-04-20 01:41:01,1461116461,4,331
97,120,13,0,39,10,15,0.08333333333333333,2,0.8888888888888888,0.14166666666666666,0.14563106796116504,0.025,0.7333333333333333,0.8543689320388349,0.9772727272727273,0.022727272727272728,0.325,0.5571428571428572,0.1,0.0,0.7904761904761904,0.0,0.20952380952380953,0.25833333333333336,0.44285714285714284,0.1111111111111111,2016-04-20 01:42:01,1461116521,5,15
98,274,16,0,130,39,11,0.14233576642335766,4,0.9480968858131488,0.12773722627737227,0.06224066390041494,0.010948905109489052,0.8248175182481752,0.9377593360995851,0.9690265486725663,0.030973451327433628,0.40875912408759124,0.6153846153846154,0.032846715328467155,0.0036496350364963502,0.9074733096085409,0.0,0.09252669039145907,0.25547445255474455,0.38461538461538464,0.05190311418685121,2016-04-20 01:43:01,1461116581,4,15
99,108,10,0,45,18,5,0.16666666666666666,3,0.9310344827586207,0.24074074074074073,0.0975609756097561,0.018518518518518517,0.6851851851851852,0.9024390243902439,0.9324324324324325,0.06756756756756757,0.26851851851851855,0.5370370370370371,0.05555555555555555,0.0,0.8315789473684211,0.0,0.16842105263157894,0.23148148148148148,0.46296296296296297,0.06896551724137931,2016-04-20 01:44:01,1461116641,6,8
100,234,13,0,61,12,11,0.05128205128205128,2,0.9629629629629629,0.16666666666666666,0.047872340425531915,0.008547008547008548,0.7649572649572649,0.9521276595744681,0.9776536312849162,0.0223463687150838,0.28205128205128205,0.5365853658536586,0.05128205128205128,0.008547008547008548,0.8674698795180723,0.0,0.13253012048192772,0.24358974358974358,0.4634146341463415,0.037037037037037035,2016-04-20 01:45:01,1461116701,5,9
101,374,16,0,91,9,16,0.02406417112299465,3,0.9565217391304348,0.25668449197860965,0.06227106227106227,0.008021390374331552,0.6844919786096256,0.9377289377289377,0.9765625,0.0234375,0.2807486631016043,0.49065420560747663,0.05080213903743316,0.0,0.9236947791164659,0.0,0.07630522088353414,0.2914438502673797,0.5093457943925234,0.043478260869565216,2016-04-20 01:46:01,1461116761,3,17
102,160,12,0,52,14,14,0.0875,3,0.8938547486033519,0.14375,0.13286713286713286,0.00625,0.775,0.8671328671328671,0.9516129032258065,0.04838709677419355,0.26875,0.4777777777777778,0.0625,0.0125,0.8371040723981901,0.0,0.16289592760180996,0.29375,0.5222222222222223,0.10614525139664804,2016-04-20 01:47:01,1461116821,6,19
103,306,16,0,116,32,11,0.1045751633986928,2,0.9622641509433962,0.09803921568627451,0.04477611940298507,0.006535947712418301,0.8366013071895425,0.9552238805970149,0.98046875,0.01953125,0.434640522875817,0.5859030837004405,0.03594771241830065,0.02287581699346405,0.8608058608058609,0.0,0.1391941391941392,0.30718954248366015,0.41409691629955947,0.03773584905660377,2016-04-20 01:48:01,1461116881,3,12
104,265,15,0,94,14,6,0.052830188679245285,3,0.8745874587458746,0.12075471698113208,0.1450381679389313,0.018867924528301886,0.8452830188679246,0.8549618320610687,0.96875,0.03125,0.30566037735849055,0.41116751269035534,0.011320754716981131,0.0037735849056603774,0.9547038327526133,0.0,0.04529616724738676,0.4377358490566038,0.5888324873096447,0.1254125412541254,2016-04-20 01:49:01,1461116941,4,38
105,1190,18,0,343,29,12,0.024369747899159664,3,0.9826589595375722,0.1319327731092437,0.022483940042826552,0.0033613445378151263,0.7672268907563026,0.9775160599571735,0.8784227820372399,0.12157721796276014,0.12352941176470589,0.34834123222748814,0.09663865546218488,0.0008403361344537816,0.9347181008902077,0.0,0.06528189910979229,0.23109243697478993,0.6516587677725119,0.017341040462427744,2016-04-20 01:50:01,1461117001,4,21
106,759,20,0,208,31,6,0.04084321475625823,2,0.9535175879396985,0.15678524374176547,0.05929487179487179,0.006587615283267457,0.7733860342555995,0.9407051282051282,0.9931856899488927,0.0068143100511073255,0.37549407114624506,0.6038135593220338,0.06060606060606061,0.002635046113306983,0.9394904458598726,0.0,0.06050955414012739,0.2463768115942029,0.3961864406779661,0.04648241206030151,2016-04-20 01:51:01,1461117061,5,37
107,141,20,0,59,21,7,0.14893617021276595,2,0.9657534246575342,0.1773049645390071,0.05102040816326531,0.0070921985815602835,0.6595744680851063,0.9489795918367347,0.946236559139785,0.053763440860215055,0.22695035460992907,0.36363636363636365,0.11347517730496454,0.0425531914893617,0.9014778325123153,0.009852216748768473,0.08866995073891626,0.3971631205673759,0.6363636363636364,0.03424657534246575,2016-04-20 01:52:01,1461117121,4,5
108,196,18,0,85,12,3,0.061224489795918366,1,0.937799043062201,0.12244897959183673,0.0783132530120482,0.00510204081632653,0.7806122448979592,0.9216867469879518,0.9869281045751634,0.013071895424836602,0.22959183673469388,0.36885245901639346,0.08163265306122448,0.01020408163265306,0.9320388349514563,0.0,0.06796116504854369,0.39285714285714285,0.6311475409836066,0.06220095693779904,2016-04-20 01:53:01,1461117181,6,13
109,197,19,0,63,4,9,0.02030456852791878,3,0.8995433789954338,0.19796954314720813,0.13095238095238096,0.030456852791878174,0.7411167512690355,0.8690476190476191,0.9726027397260274,0.0273972602739726,0.3756345177664975,0.5648854961832062,0.030456852791878174,0.0,0.8577981651376146,0.0,0.14220183486238533,0.2893401015228426,0.4351145038167939,0.1004566210045662,2016-04-20 01:54:01,1461117241,5,22
110,387,28,0,95,35,6,0.09043927648578813,3,0.9148936170212766,0.14987080103359174,0.10557184750733138,0.03617571059431524,0.7881136950904393,0.8944281524926686,0.9770491803278688,0.022950819672131147,0.2351421188630491,0.6148648648648649,0.025839793281653745,0.0,0.9196428571428571,0.0,0.08035714285714286,0.14728682170542637,0.38513513513513514,0.0851063829787234,2016-04-20 01:55:01,1461117301,6,36
111,322,16,0,135,18,6,0.05590062111801242,6,0.9096045197740112,0.30124223602484473,0.14222222222222222,0.043478260869565216,0.5993788819875776,0.8577777777777778,0.9637305699481865,0.03626943005181347,0.2919254658385093,0.5465116279069767,0.052795031055900624,0.003105590062111801,0.9375,0.0,0.0625,0.2422360248447205,0.45348837209302323,0.0903954802259887,2016-04-20 01:56:01,1461117361,7,32
