,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
4233,45,12,0,5,0,1,0.0,0,0.9375,0.7555555555555555,0.2727272727272727,0.022222222222222223,0.17777777777777778,0.7272727272727273,0.75,0.25,0.044444444444444446,0.5,0.044444444444444446,0.0,0.9555555555555556,0.0,0.044444444444444446,0.044444444444444446,0.5,0.0625,2004-12-24 22:33:08,1103927588,5,3
4234,10,9,0,5,0,2,0.0,0,0.7692307692307693,0.4,0.375,0.0,0.5,0.625,0.8,0.2,0.1,0.5,0.1,0.0,0.6666666666666666,0.0,0.3333333333333333,0.1,0.5,0.23076923076923078,2004-12-24 22:34:08,1103927648,7,3
4235,26,9,0,7,0,0,0.0,0,0.9629629629629629,0.5384615384615384,0.08333333333333333,0.0,0.4230769230769231,0.9166666666666666,0.8181818181818182,0.18181818181818182,0.11538461538461539,0.75,0.038461538461538464,0.0,1.0,0.0,0.0,0.038461538461538464,0.25,0.037037037037037035,2004-12-24 22:35:08,1103927708,6,1
4236,1904,8,0,50,1,0,0.0005252100840336134,1,0.9994750656167979,0.9096638655462185,0.007751937984496124,0.0,0.06722689075630252,0.9922480620155039,1.0,0.0,0.0015756302521008404,0.03409090909090909,0.023109243697478993,0.0,0.9318181818181818,0.0,0.06818181818181818,0.044642857142857144,0.9659090909090909,0.0005249343832020997,2004-12-24 22:36:08,1103927768,3,1
4237,42,8,0,6,0,0,0.0,0,0.9767441860465116,0.5952380952380952,0.0625,0.0,0.35714285714285715,0.9375,1.0,0.0,0.07142857142857142,0.5,0.047619047619047616,0.0,1.0,0.0,0.0,0.07142857142857142,0.5,0.023255813953488372,2004-12-24 22:37:08,1103927828,4,1
4238,20,10,0,7,0,0,0.0,0,1.0,0.6,0.0,0.05,0.35,1.0,0.8571428571428571,0.14285714285714285,0.1,0.6666666666666666,0.0,0.0,0.9,0.0,0.1,0.05,0.3333333333333333,0.0,2004-12-24 22:38:08,1103927888,3,0
4239,34,11,0,9,0,0,0.0,0,1.0,0.47058823529411764,0.0,0.0,0.5294117647058824,1.0,1.0,0.0,0.20588235294117646,0.875,0.0,0.0,0.5714285714285714,0.0,0.42857142857142855,0.029411764705882353,0.125,0.0,2004-12-24 22:39:08,1103927948,3,0
4240,25,12,0,10,0,0,0.0,0,0.8333333333333334,0.68,0.38461538461538464,0.0,0.32,0.6153846153846154,1.0,0.0,0.08,0.5,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.08,0.5,0.16666666666666666,2004-12-24 22:40:08,1103928008,6,5
4241,26,12,0,7,0,0,0.0,0,0.9285714285714286,0.5769230769230769,0.2,0.0,0.3076923076923077,0.8,0.875,0.125,0.07692307692307693,0.4,0.11538461538461539,0.0,1.0,0.0,0.0,0.11538461538461539,0.6,0.07142857142857142,2004-12-24 22:41:08,1103928068,3,2
4242,31,15,0,5,0,0,0.0,0,0.96875,0.6451612903225806,0.09090909090909091,0.0,0.3225806451612903,0.9090909090909091,0.9,0.1,0.22580645161290322,0.875,0.03225806451612903,0.0,1.0,0.0,0.0,0.03225806451612903,0.125,0.03125,2004-12-24 22:42:08,1103928128,5,1
4243,54,16,0,9,0,1,0.0,0,0.9473684210526315,0.5740740740740741,0.125,0.0,0.3888888888888889,0.875,0.9523809523809523,0.047619047619047616,0.14814814814814814,0.5714285714285714,0.037037037037037035,0.0,1.0,0.0,0.0,0.1111111111111111,0.42857142857142855,0.05263157894736842,2004-12-24 22:43:08,1103928188,8,3
4244,15,8,0,5,0,0,0.0,0,0.9375,0.6,0.14285714285714285,0.0,0.4,0.8571428571428571,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,1.0,0.0625,2004-12-24 22:44:08,1103928248,4,1
4245,17,15,0,7,0,0,0.0,0,1.0,0.6470588235294118,0.0,0.058823529411764705,0.23529411764705882,1.0,0.75,0.25,0.11764705882352941,0.6666666666666666,0.058823529411764705,0.0,1.0,0.0,0.0,0.058823529411764705,0.3333333333333333,0.0,2004-12-24 22:45:08,1103928308,3,0
4246,163,15,0,20,0,0,0.0,0,0.9878787878787879,0.8220858895705522,0.07407407407407407,0.006134969325153374,0.15337423312883436,0.9259259259259259,0.92,0.08,0.04294478527607362,0.4666666666666667,0.018404907975460124,0.0,0.9473684210526315,0.0,0.05263157894736842,0.049079754601226995,0.5333333333333333,0.012121212121212121,2004-12-24 22:46:08,1103928368,3,2
4247,398,15,0,16,0,1,0.0,0,0.9925187032418953,0.9321608040201005,0.10714285714285714,0.0,0.06281407035175879,0.8928571428571429,0.76,0.24,0.04020100502512563,0.8888888888888888,0.005025125628140704,0.0,0.9923857868020305,0.0,0.007614213197969543,0.005025125628140704,0.1111111111111111,0.007481296758104738,2004-12-24 22:47:08,1103928428,5,3
4248,103,18,0,22,0,1,0.0,0,0.9809523809523809,0.6699029126213593,0.058823529411764705,0.0,0.3106796116504854,0.9411764705882353,0.71875,0.28125,0.0970873786407767,0.6666666666666666,0.019417475728155338,0.0,0.8817204301075269,0.0,0.11827956989247312,0.04854368932038835,0.3333333333333333,0.01904761904761905,2004-12-24 22:48:08,1103928488,3,2
4249,147,14,0,22,0,0,0.0,0,0.9483870967741935,0.6802721088435374,0.16666666666666666,0.0,0.272108843537415,0.8333333333333334,0.85,0.15,0.10204081632653061,0.46875,0.047619047619047616,0.0,0.8404255319148937,0.0,0.1595744680851064,0.11564625850340136,0.53125,0.05161290322580645,2004-12-24 22:49:08,1103928548,3,8
4250,67,11,0,14,0,0,0.0,0,0.9054054054054054,0.6865671641791045,0.30434782608695654,0.04477611940298507,0.23880597014925373,0.6956521739130435,0.9375,0.0625,0.05970149253731343,0.6666666666666666,0.029850746268656716,0.0,0.7543859649122807,0.0,0.24561403508771928,0.029850746268656716,0.3333333333333333,0.0945945945945946,2004-12-24 22:50:08,1103928608,5,7
4251,82,14,0,12,0,1,0.0,0,0.9761904761904762,0.7317073170731707,0.08695652173913043,0.0,0.25609756097560976,0.9130434782608695,0.7619047619047619,0.23809523809523808,0.04878048780487805,0.4,0.012195121951219513,0.0,0.9382716049382716,0.0,0.06172839506172839,0.07317073170731707,0.6,0.023809523809523808,2004-12-24 22:51:08,1103928668,3,2
4252,45,10,0,9,0,1,0.0,0,0.9375,0.3111111111111111,0.09375,0.0,0.6444444444444445,0.90625,0.3103448275862069,0.6896551724137931,0.0,0.0,0.044444444444444446,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,2004-12-24 22:52:08,1103928728,4,3
4253,103,7,0,12,3,0,0.029126213592233014,2,0.9809523809523809,0.5339805825242718,0.041666666666666664,0.009708737864077669,0.44660194174757284,0.9583333333333334,0.8260869565217391,0.17391304347826086,0.13592233009708737,0.6086956521739131,0.009708737864077669,0.0,0.8723404255319149,0.0,0.1276595744680851,0.08737864077669903,0.391304347826087,0.01904761904761905,2004-12-24 22:53:08,1103928788,3,2
4254,84,9,0,9,1,0,0.011904761904761904,1,0.9438202247191011,0.6190476190476191,0.15151515151515152,0.011904761904761904,0.3333333333333333,0.8484848484848485,0.75,0.25,0.10714285714285714,0.5294117647058824,0.03571428571428571,0.0,0.9625,0.0,0.0375,0.09523809523809523,0.47058823529411764,0.056179775280898875,2004-12-24 22:54:08,1103928848,6,5
4255,88,10,0,13,0,0,0.0,0,0.9887640449438202,0.6818181818181818,0.03571428571428571,0.0,0.3068181818181818,0.9642857142857143,1.0,0.0,0.1590909090909091,0.6363636363636364,0.011363636363636364,0.0,1.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.011235955056179775,2004-12-24 22:55:08,1103928908,4,1
4256,23,9,0,9,0,0,0.0,0,1.0,0.43478260869565216,0.0,0.0,0.5217391304347826,1.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.875,0.0,0.125,0.391304347826087,1.0,0.0,2004-12-24 22:56:08,1103928968,6,0
4257,6,5,0,1,0,0,0.0,0,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14285714285714285,2004-12-24 22:57:08,1103929028,5,1
4258,587,11,0,290,0,0,0.0,0,0.9898819561551433,0.015332197614991482,0.010380622837370242,0.0017035775127768314,0.9744463373083475,0.9896193771626297,0.07342657342657342,0.9265734265734266,0.008517887563884156,0.5555555555555556,0.008517887563884156,0.0,0.9929328621908127,0.0,0.007067137809187279,0.0068143100511073255,0.4444444444444444,0.01011804384485666,2004-12-24 22:58:08,1103929088,5,6
4259,56,8,0,10,0,0,0.0,0,0.9491525423728814,0.5892857142857143,0.14285714285714285,0.0,0.32142857142857145,0.8571428571428571,1.0,0.0,0.125,0.5833333333333334,0.08928571428571429,0.0,0.8541666666666666,0.0,0.14583333333333334,0.08928571428571429,0.4166666666666667,0.05084745762711865,2004-12-24 22:59:08,1103929148,4,3
4260,609,11,0,294,0,0,0.0,0,0.99185667752443,0.04597701149425287,0.008605851979345954,0.0,0.9458128078817734,0.9913941480206541,0.08159722222222222,0.9184027777777778,0.006568144499178982,0.36363636363636365,0.008210180623973728,0.0,0.9629629629629629,0.0,0.037037037037037035,0.011494252873563218,0.6363636363636364,0.008143322475570033,2004-12-24 23:00:08,1103929208,4,5
4261,28,6,0,7,0,0,0.0,0,0.9655172413793104,0.7142857142857143,0.125,0.03571428571428571,0.25,0.875,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.9642857142857143,0.0,0.03571428571428571,0.07142857142857142,1.0,0.034482758620689655,2004-12-24 23:01:08,1103929268,4,1
4262,75,9,0,23,0,0,0.0,0,0.9615384615384616,0.56,0.09090909090909091,0.0,0.4,0.9090909090909091,0.7333333333333333,0.26666666666666666,0.18666666666666668,0.875,0.04,0.0,0.9393939393939394,0.0,0.06060606060606061,0.02666666666666667,0.125,0.038461538461538464,2004-12-24 23:02:08,1103929328,4,3
4263,59,6,0,16,0,0,0.0,0,0.9672131147540983,0.5932203389830508,0.1111111111111111,0.0,0.2711864406779661,0.8888888888888888,0.9375,0.0625,0.0847457627118644,0.4166666666666667,0.13559322033898305,0.0,1.0,0.0,0.0,0.11864406779661017,0.5833333333333334,0.03278688524590164,2004-12-24 23:03:08,1103929388,3,2
4264,836,12,0,105,0,0,0.0,0,0.9976133651551312,0.8720095693779905,0.01834862385321101,0.0,0.12799043062200957,0.981651376146789,0.9906542056074766,0.009345794392523364,0.11961722488038277,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002386634844868735,2004-12-24 23:04:08,1103929448,5,2
4265,335,15,0,65,0,0,0.0,0,0.9940652818991098,0.9373134328358209,0.1,0.0029850746268656717,0.05373134328358209,0.9,0.8888888888888888,0.1111111111111111,0.020895522388059702,0.5384615384615384,0.005970149253731343,0.0,1.0,0.0,0.0,0.01791044776119403,0.46153846153846156,0.005934718100890208,2004-12-24 23:05:08,1103929508,7,2
4266,100,16,0,21,0,0,0.0,0,0.9803921568627451,0.63,0.05405405405405406,0.02,0.35,0.9459459459459459,0.9428571428571428,0.05714285714285714,0.11,0.6875,0.0,0.0,1.0,0.0,0.0,0.05,0.3125,0.0196078431372549,2004-12-24 23:06:08,1103929568,4,2
4267,231,15,0,30,2,0,0.008658008658008658,1,0.9625,0.6277056277056277,0.1111111111111111,0.012987012987012988,0.3116883116883117,0.8888888888888888,0.9166666666666666,0.08333333333333333,0.12554112554112554,0.5471698113207547,0.047619047619047616,0.0,1.0,0.0,0.0,0.1038961038961039,0.4528301886792453,0.0375,2004-12-24 23:07:08,1103929628,5,9
4268,83,11,0,18,0,1,0.0,0,0.8383838383838383,0.5662650602409639,0.38095238095238093,0.0,0.3132530120481928,0.6190476190476191,0.6538461538461539,0.34615384615384615,0.04819277108433735,0.19047619047619047,0.12048192771084337,0.0,0.9387755102040817,0.0,0.061224489795918366,0.20481927710843373,0.8095238095238095,0.16161616161616163,2004-12-24 23:08:08,1103929688,7,16
4269,18,8,0,5,0,0,0.0,0,0.8571428571428571,0.6666666666666666,0.375,0.0,0.2777777777777778,0.625,1.0,0.0,0.05555555555555555,0.5,0.05555555555555555,0.0,0.6111111111111112,0.0,0.3888888888888889,0.05555555555555555,0.5,0.14285714285714285,2004-12-24 23:09:08,1103929748,6,3
4270,16,8,0,3,0,0,0.0,0,0.9411764705882353,0.375,0.1,0.0,0.5625,0.9,1.0,0.0,0.1875,0.75,0.0625,0.0,1.0,0.0,0.0,0.0625,0.25,0.058823529411764705,2004-12-24 23:10:08,1103929808,5,1
4271,25,13,0,4,0,0,0.0,0,0.9615384615384616,0.56,0.1,0.0,0.36,0.9,1.0,0.0,0.2,0.5555555555555556,0.08,0.0,1.0,0.0,0.0,0.16,0.4444444444444444,0.038461538461538464,2004-12-24 23:11:08,1103929868,5,1
4272,22,14,0,5,0,0,0.0,0,1.0,0.5909090909090909,0.0,0.0,0.36363636363636365,1.0,0.875,0.125,0.13636363636363635,0.75,0.045454545454545456,0.0,1.0,0.0,0.0,0.045454545454545456,0.25,0.0,2004-12-24 23:12:08,1103929928,4,0
4273,81,16,0,11,0,0,0.0,0,0.9759036144578314,0.6790123456790124,0.07407407407407407,0.0,0.30864197530864196,0.9259259259259259,0.96,0.04,0.1111111111111111,0.5294117647058824,0.012345679012345678,0.0,1.0,0.0,0.0,0.09876543209876543,0.47058823529411764,0.024096385542168676,2004-12-24 23:13:08,1103929988,7,2
4274,28,16,0,10,0,0,0.0,0,0.9032258064516129,0.32142857142857145,0.15,0.0,0.6071428571428571,0.85,1.0,0.0,0.25,0.4666666666666667,0.07142857142857142,0.0,1.0,0.0,0.0,0.2857142857142857,0.5333333333333333,0.0967741935483871,2004-12-24 23:14:08,1103930048,6,3
4275,268,12,0,7,0,0,0.0,0,1.0,0.9477611940298507,0.0,0.0,0.03731343283582089,1.0,1.0,0.0,0.014925373134328358,0.4444444444444444,0.014925373134328358,0.0,0.9795918367346939,0.0,0.02040816326530612,0.018656716417910446,0.5555555555555556,0.0,2004-12-24 23:15:08,1103930108,4,0
4276,301,12,0,6,0,0,0.0,0,1.0,0.973421926910299,0.0,0.0,0.026578073089700997,1.0,0.375,0.625,0.0,0.0,0.0,0.0,0.02356902356902357,0.0,0.9764309764309764,0.0033222591362126247,1.0,0.0,2004-12-24 23:16:08,1103930168,6,0
4277,39,8,0,7,0,0,0.0,0,0.975,0.38461538461538464,0.043478260869565216,0.0,0.5641025641025641,0.9565217391304348,0.9545454545454546,0.045454545454545456,0.1282051282051282,0.5555555555555556,0.05128205128205128,0.0,1.0,0.0,0.0,0.10256410256410256,0.4444444444444444,0.025,2004-12-24 23:17:08,1103930228,8,1
4278,16,10,0,7,0,0,0.0,0,0.8421052631578947,0.5625,0.3,0.0,0.4375,0.7,1.0,0.0,0.125,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15789473684210525,2004-12-24 23:18:08,1103930288,4,3
4279,47,12,0,10,0,0,0.0,0,0.9791666666666666,0.6382978723404256,0.0625,0.0,0.3191489361702128,0.9375,0.9333333333333333,0.06666666666666667,0.0851063829787234,0.5,0.0425531914893617,0.0,0.9565217391304348,0.0,0.043478260869565216,0.0851063829787234,0.5,0.020833333333333332,2004-12-24 23:19:08,1103930348,5,1
4280,60,13,0,25,0,0,0.0,0,0.9836065573770492,0.31666666666666665,0.025,0.0,0.65,0.975,0.9487179487179487,0.05128205128205128,0.1,0.5454545454545454,0.03333333333333333,0.0,0.4888888888888889,0.0,0.5111111111111111,0.08333333333333333,0.45454545454545453,0.01639344262295082,2004-12-24 23:20:08,1103930408,5,1
4281,123,8,0,25,0,0,0.0,0,0.9761904761904762,0.5284552845528455,0.05172413793103448,0.008130081300813009,0.44715447154471544,0.9482758620689655,0.9272727272727272,0.07272727272727272,0.1951219512195122,0.8888888888888888,0.016260162601626018,0.0,0.9761904761904762,0.0,0.023809523809523808,0.024390243902439025,0.1111111111111111,0.023809523809523808,2004-12-24 23:21:08,1103930468,5,3
4282,986,11,0,317,0,0,0.0,0,0.9899598393574297,0.19066937119675456,0.012468827930174564,0.0,0.8032454361054767,0.9875311720698254,0.3207070707070707,0.6792929292929293,0.0821501014198783,0.46551724137931033,0.006085192697768763,0.0,0.9941520467836257,0.0,0.005847953216374269,0.09432048681541583,0.5344827586206896,0.010040160642570281,2004-12-24 23:22:08,1103930528,5,10
4283,154,11,0,30,2,0,0.012987012987012988,1,0.8901734104046243,0.577922077922078,0.2289156626506024,0.0,0.4155844155844156,0.7710843373493976,0.75,0.25,0.24025974025974026,0.9487179487179487,0.006493506493506494,0.0,1.0,0.0,0.0,0.012987012987012988,0.05128205128205128,0.10982658959537572,2004-12-24 23:23:08,1103930588,5,19
4284,46,10,0,15,0,0,0.0,0,0.9787234042553191,0.5,0.047619047619047616,0.043478260869565216,0.43478260869565216,0.9523809523809523,0.75,0.25,0.10869565217391304,0.4166666666666667,0.021739130434782608,0.0,1.0,0.0,0.0,0.15217391304347827,0.5833333333333334,0.02127659574468085,2004-12-24 23:24:08,1103930648,8,1
4285,18,6,0,5,0,0,0.0,0,1.0,0.2222222222222222,0.0,0.0,0.6666666666666666,1.0,0.8333333333333334,0.16666666666666666,0.05555555555555555,0.14285714285714285,0.1111111111111111,0.0,1.0,0.0,0.0,0.3333333333333333,0.8571428571428571,0.0,2004-12-24 23:25:08,1103930708,4,0
4286,43,6,0,15,0,0,0.0,0,1.0,0.5581395348837209,0.0,0.0,0.3023255813953488,1.0,0.9230769230769231,0.07692307692307693,0.11627906976744186,0.38461538461538464,0.13953488372093023,0.0,1.0,0.0,0.0,0.18604651162790697,0.6153846153846154,0.0,2004-12-24 23:26:08,1103930768,6,0
4287,28,12,0,8,0,3,0.0,0,1.0,0.5357142857142857,0.0,0.0,0.39285714285714285,1.0,0.7272727272727273,0.2727272727272727,0.03571428571428571,0.2,0.07142857142857142,0.0,0.95,0.0,0.05,0.14285714285714285,0.8,0.0,2004-12-24 23:27:08,1103930828,4,0
4288,64,9,0,18,0,0,0.0,0,0.9552238805970149,0.5625,0.1111111111111111,0.0,0.375,0.8888888888888888,0.9583333333333334,0.041666666666666664,0.21875,0.7777777777777778,0.0625,0.0,1.0,0.0,0.0,0.0625,0.2222222222222222,0.04477611940298507,2004-12-24 23:28:08,1103930888,4,3
4289,223,11,0,25,0,0,0.0,0,0.9529914529914529,0.6188340807174888,0.12941176470588237,0.0,0.33183856502242154,0.8705882352941177,0.9864864864864865,0.013513513513513514,0.13901345291479822,0.5849056603773585,0.04932735426008968,0.0,1.0,0.0,0.0,0.09865470852017937,0.41509433962264153,0.04700854700854701,2004-12-24 23:29:08,1103930948,4,11
4290,167,8,0,25,0,1,0.0,0,0.9542857142857143,0.6287425149700598,0.125,0.0,0.33532934131736525,0.875,0.9642857142857143,0.03571428571428571,0.10778443113772455,0.391304347826087,0.03592814371257485,0.0,0.9855072463768116,0.0,0.014492753623188406,0.16766467065868262,0.6086956521739131,0.045714285714285714,2004-12-24 23:30:08,1103931008,6,8
4291,96,8,0,26,0,3,0.0,0,0.7559055118110236,0.3645833333333333,0.45588235294117646,0.0,0.3854166666666667,0.5441176470588235,0.7027027027027027,0.2972972972972973,0.08333333333333333,0.6153846153846154,0.25,0.0,0.8571428571428571,0.0,0.14285714285714285,0.052083333333333336,0.38461538461538464,0.2440944881889764,2004-12-24 23:31:08,1103931068,4,31
4292,42,10,0,16,2,0,0.047619047619047616,1,1.0,0.5952380952380952,0.0,0.0,0.38095238095238093,1.0,1.0,0.0,0.23809523809523808,0.7692307692307693,0.023809523809523808,0.0,1.0,0.0,0.0,0.07142857142857142,0.23076923076923078,0.0,2004-12-24 23:32:08,1103931128,4,0
4293,118,6,0,16,0,0,0.0,0,0.9291338582677166,0.3813559322033898,0.1232876712328767,0.0,0.5423728813559322,0.8767123287671232,1.0,0.0,0.2711864406779661,0.6666666666666666,0.07627118644067797,0.0,1.0,0.0,0.0,0.13559322033898305,0.3333333333333333,0.07086614173228346,2004-12-24 23:33:08,1103931188,4,9
4294,113,18,0,15,0,1,0.0,0,0.9912280701754386,0.40707964601769914,0.015384615384615385,0.0,0.5663716814159292,0.9846153846153847,1.0,0.0,0.23008849557522124,0.4727272727272727,0.02654867256637168,0.0,0.9761904761904762,0.0,0.023809523809523808,0.25663716814159293,0.5272727272727272,0.008771929824561403,2004-12-24 23:34:08,1103931248,5,1
4295,52,12,0,9,0,0,0.0,0,0.8524590163934426,0.5576923076923077,0.375,0.0,0.28846153846153844,0.625,0.9333333333333333,0.06666666666666667,0.25,0.7222222222222222,0.15384615384615385,0.0,0.9615384615384616,0.0,0.038461538461538464,0.09615384615384616,0.2777777777777778,0.14754098360655737,2004-12-24 23:35:08,1103931308,6,9
4296,54,18,0,19,0,0,0.0,0,0.9,0.5,0.2222222222222222,0.05555555555555555,0.3888888888888889,0.7777777777777778,0.9523809523809523,0.047619047619047616,0.1111111111111111,0.6666666666666666,0.05555555555555555,0.0,0.9166666666666666,0.0,0.08333333333333333,0.05555555555555555,0.3333333333333333,0.1,2004-12-24 23:36:08,1103931368,6,6
4297,55,11,0,16,0,0,0.0,0,0.9322033898305084,0.36363636363636365,0.14285714285714285,0.01818181818181818,0.43636363636363634,0.8571428571428571,1.0,0.0,0.12727272727272726,0.3333333333333333,0.18181818181818182,0.0,1.0,0.0,0.0,0.2545454545454545,0.6666666666666666,0.06779661016949153,2004-12-24 23:37:08,1103931428,4,4
4298,292,11,0,66,0,27,0.0,0,0.9798657718120806,0.2808219178082192,0.03428571428571429,0.0,0.5787671232876712,0.9657142857142857,0.9585798816568047,0.04142011834319527,0.08561643835616438,0.3424657534246575,0.1404109589041096,0.0,0.8591549295774648,0.0,0.14084507042253522,0.1643835616438356,0.6575342465753424,0.020134228187919462,2004-12-24 23:38:08,1103931488,5,6
4299,191,18,0,23,0,2,0.0,0,0.9695431472081218,0.5968586387434555,0.07692307692307693,0.0,0.3769633507853403,0.9230769230769231,0.875,0.125,0.13089005235602094,0.7352941176470589,0.02617801047120419,0.0,0.9852941176470589,0.0,0.014705882352941176,0.04712041884816754,0.2647058823529412,0.030456852791878174,2004-12-24 23:39:08,1103931548,6,6
4300,73,15,0,25,0,0,0.0,0,0.8390804597701149,0.6438356164383562,0.3684210526315789,0.0,0.3287671232876712,0.631578947368421,0.875,0.125,0.0958904109589041,0.4666666666666667,0.0273972602739726,0.0,0.8888888888888888,0.0,0.1111111111111111,0.1095890410958904,0.5333333333333333,0.16091954022988506,2004-12-24 23:40:08,1103931608,4,14
4301,54,10,0,14,0,0,0.0,0,0.9818181818181818,0.5370370370370371,0.038461538461538464,0.0,0.46296296296296297,0.9615384615384616,0.96,0.04,0.12962962962962962,0.5384615384615384,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.46153846153846156,0.01818181818181818,2004-12-24 23:41:08,1103931668,4,1
4302,55,6,0,24,0,11,0.0,0,0.9322033898305084,0.32727272727272727,0.14285714285714285,0.0,0.43636363636363634,0.8571428571428571,0.75,0.25,0.03636363636363636,0.15384615384615385,0.23636363636363636,0.0,0.8260869565217391,0.0,0.17391304347826086,0.2,0.8461538461538461,0.06779661016949153,2004-12-24 23:42:08,1103931728,3,4
