,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
3249,152,8,0,142,0,1,0.0,0,0.9743589743589743,0.0,0.0784313725490196,0.631578947368421,0.3092105263157895,0.9215686274509803,0.9574468085106383,0.0425531914893617,0.08552631578947369,0.7222222222222222,0.05921052631578947,0.0,0.7666666666666667,0.0,0.23333333333333334,0.03289473684210526,0.2777777777777778,0.02564102564102564,2001-07-19 06:59:50,995525990,4,4
3250,127,11,0,83,0,14,0.0,0,0.503968253968254,0.0,0.5605381165919282,0.015748031496062992,0.7716535433070866,0.43946188340807174,1.0,0.0,0.18110236220472442,0.4423076923076923,0.1889763779527559,0.023622047244094488,0.8461538461538461,0.0,0.15384615384615385,0.2283464566929134,0.5576923076923077,0.49603174603174605,2001-07-19 07:00:50,995526050,5,125
3251,169,13,0,166,0,14,0.0,0,0.9941176470588236,0.0,0.022222222222222223,0.514792899408284,0.2603550295857988,0.9777777777777777,1.0,0.0,0.07692307692307693,0.2653061224489796,0.22485207100591717,0.0,0.825,0.0,0.175,0.21301775147928995,0.7346938775510204,0.0058823529411764705,2001-07-19 07:01:50,995526110,5,1
3252,63,9,0,49,0,0,0.0,0,0.9545454545454546,0.031746031746031744,0.05357142857142857,0.0,0.8412698412698413,0.9464285714285714,0.9811320754716981,0.018867924528301886,0.19047619047619047,0.24489795918367346,0.12698412698412698,0.0,1.0,0.0,0.0,0.5873015873015873,0.7551020408163265,0.045454545454545456,2001-07-19 07:02:50,995526170,4,3
3253,67,9,0,57,0,1,0.0,0,1.0,0.014925373134328358,0.0,0.014925373134328358,0.8955223880597015,1.0,1.0,0.0,0.2835820895522388,0.475,0.05970149253731343,0.014925373134328358,0.9354838709677419,0.0,0.06451612903225806,0.31343283582089554,0.525,0.0,2001-07-19 07:03:50,995526230,6,0
3254,82,14,0,77,0,2,0.0,0,0.9534883720930233,0.06097560975609756,0.05333333333333334,0.0,0.8658536585365854,0.9466666666666667,1.0,0.0,0.3170731707317073,0.65,0.07317073170731707,0.0,0.9038461538461539,0.0,0.09615384615384616,0.17073170731707318,0.35,0.046511627906976744,2001-07-19 07:04:50,995526290,6,4
3255,74,9,0,70,0,1,0.0,0,0.8809523809523809,0.013513513513513514,0.12987012987012986,0.0,0.9054054054054054,0.8701298701298701,1.0,0.0,0.35135135135135137,0.6842105263157895,0.08108108108108109,0.0,0.8367346938775511,0.0,0.16326530612244897,0.16216216216216217,0.3157894736842105,0.11904761904761904,2001-07-19 07:05:50,995526350,5,10
3256,53,11,0,41,0,8,0.0,0,0.8688524590163934,0.0,0.13559322033898305,0.0,0.9622641509433962,0.864406779661017,1.0,0.0,0.4528301886792453,0.4897959183673469,0.03773584905660377,0.0,0.9333333333333333,0.0,0.06666666666666667,0.4716981132075472,0.5102040816326531,0.13114754098360656,2001-07-19 07:06:50,995526410,4,8
3257,48,11,0,37,0,0,0.0,0,0.64,0.0625,0.38571428571428573,0.041666666666666664,0.8958333333333334,0.6142857142857143,1.0,0.0,0.1875,0.5294117647058824,0.0,0.0,0.90625,0.0,0.09375,0.16666666666666666,0.47058823529411764,0.36,2001-07-19 07:07:50,995526470,5,27
3258,129,11,0,96,0,3,0.0,0,0.8958333333333334,0.08527131782945736,0.15463917525773196,0.20155038759689922,0.6356589147286822,0.845360824742268,0.9024390243902439,0.0975609756097561,0.3333333333333333,0.6515151515151515,0.06201550387596899,0.015503875968992248,0.8275862068965517,0.0,0.1724137931034483,0.17829457364341086,0.3484848484848485,0.10416666666666667,2001-07-19 07:08:50,995526530,2,15
3259,64,7,0,56,0,0,0.0,0,0.927536231884058,0.015625,0.07575757575757576,0.0,0.953125,0.9242424242424242,1.0,0.0,0.515625,0.7333333333333333,0.03125,0.0,0.8,0.0,0.2,0.1875,0.26666666666666666,0.07246376811594203,2001-07-19 07:09:50,995526590,7,5
3260,118,15,0,93,0,16,0.0,0,0.9833333333333333,0.0,0.01694915254237288,0.0,0.9830508474576272,0.9830508474576272,1.0,0.0,0.3389830508474576,0.45977011494252873,0.01694915254237288,0.0,0.7428571428571429,0.0,0.2571428571428571,0.3983050847457627,0.5402298850574713,0.016666666666666666,2001-07-19 07:10:50,995526650,6,2
3261,90,13,0,66,0,20,0.0,0,0.9090909090909091,0.06666666666666667,0.10843373493975904,0.0,0.8222222222222222,0.891566265060241,1.0,0.0,0.35555555555555557,0.45714285714285713,0.05555555555555555,0.05555555555555555,0.825,0.0,0.175,0.4222222222222222,0.5428571428571428,0.09090909090909091,2001-07-19 07:11:50,995526710,5,9
3262,160,12,0,146,0,8,0.0,0,0.9580838323353293,0.04375,0.04929577464788732,0.0125,0.84375,0.9507042253521126,1.0,0.0,0.14375,0.575,0.1,0.0,0.7941176470588235,0.0,0.20588235294117646,0.10625,0.425,0.041916167664670656,2001-07-19 07:12:50,995526770,6,7
3263,93,9,0,61,0,22,0.0,0,0.8532110091743119,0.03225806451612903,0.1702127659574468,0.053763440860215055,0.8387096774193549,0.8297872340425532,1.0,0.0,0.3655913978494624,0.8095238095238095,0.06451612903225806,0.010752688172043012,0.875,0.0,0.125,0.08602150537634409,0.19047619047619047,0.14678899082568808,2001-07-19 07:13:50,995526830,6,16
3264,97,10,0,91,0,3,0.0,0,0.6598639455782312,0.010309278350515464,0.3787878787878788,0.0,0.845360824742268,0.6212121212121212,1.0,0.0,0.26804123711340205,0.8666666666666667,0.14432989690721648,0.0,0.9,0.0,0.1,0.041237113402061855,0.13333333333333333,0.3401360544217687,2001-07-19 07:14:50,995526890,4,50
3265,108,10,0,93,1,4,0.009259259259259259,1,0.8925619834710744,0.08333333333333333,0.1511627906976744,0.21296296296296297,0.6759259259259259,0.8488372093023255,0.958904109589041,0.0410958904109589,0.2222222222222222,0.8571428571428571,0.027777777777777776,0.0,0.8620689655172413,0.0,0.13793103448275862,0.037037037037037035,0.14285714285714285,0.10743801652892562,2001-07-19 07:15:50,995526950,4,13
3266,74,11,0,62,0,2,0.0,0,0.8809523809523809,0.08108108108108109,0.12987012987012986,0.0,0.9054054054054054,0.8701298701298701,0.9552238805970149,0.04477611940298507,0.28378378378378377,0.9130434782608695,0.013513513513513514,0.0,0.8604651162790697,0.0,0.13953488372093023,0.02702702702702703,0.08695652173913043,0.11904761904761904,2001-07-19 07:16:50,995527010,6,10
3267,93,12,0,85,0,2,0.0,0,0.8691588785046729,0.0,0.14285714285714285,0.010752688172043012,0.9032258064516129,0.8571428571428571,1.0,0.0,0.17204301075268819,0.48484848484848486,0.07526881720430108,0.010752688172043012,0.8571428571428571,0.0,0.14285714285714285,0.1827956989247312,0.5151515151515151,0.1308411214953271,2001-07-19 07:17:50,995527070,4,14
3268,35,11,0,34,0,1,0.0,0,0.7,0.0,0.35714285714285715,0.11428571428571428,0.7714285714285715,0.6428571428571429,1.0,0.0,0.08571428571428572,0.375,0.08571428571428572,0.02857142857142857,0.875,0.0,0.125,0.14285714285714285,0.625,0.3,2001-07-19 07:18:50,995527130,4,15
3269,39,10,0,35,0,3,0.0,0,0.9285714285714286,0.0,0.075,0.02564102564102564,0.9487179487179487,0.925,0.918918918918919,0.08108108108108109,0.2564102564102564,0.7142857142857143,0.02564102564102564,0.0,0.9375,0.0,0.0625,0.10256410256410256,0.2857142857142857,0.07142857142857142,2001-07-19 07:19:50,995527190,5,3
3270,51,10,0,38,0,1,0.0,0,0.8947368421052632,0.0392156862745098,0.11764705882352941,0.058823529411764705,0.8823529411764706,0.8823529411764706,0.9555555555555556,0.044444444444444446,0.29411764705882354,0.6,0.0196078431372549,0.0,0.9142857142857143,0.0,0.08571428571428572,0.19607843137254902,0.4,0.10526315789473684,2001-07-19 07:20:50,995527250,5,6
3271,113,12,0,90,0,5,0.0,0,0.9576271186440678,0.017699115044247787,0.05263157894736842,0.02654867256637168,0.7964601769911505,0.9473684210526315,0.8888888888888888,0.1111111111111111,0.2831858407079646,0.463768115942029,0.1592920353982301,0.0,0.8636363636363636,0.0,0.13636363636363635,0.3274336283185841,0.5362318840579711,0.0423728813559322,2001-07-19 07:21:50,995527310,5,5
3272,119,12,0,103,0,11,0.0,0,0.9596774193548387,0.05042016806722689,0.047619047619047616,0.025210084033613446,0.8403361344537815,0.9523809523809523,0.97,0.03,0.04201680672268908,0.08620689655172414,0.058823529411764705,0.025210084033613446,0.8571428571428571,0.0,0.14285714285714285,0.44537815126050423,0.9137931034482759,0.04032258064516129,2001-07-19 07:22:50,995527370,5,5
3273,101,13,0,92,0,2,0.0,0,0.9017857142857143,0.019801980198019802,0.10377358490566038,0.019801980198019802,0.9405940594059405,0.8962264150943396,0.9052631578947369,0.09473684210526316,0.19801980198019803,0.6451612903225806,0.019801980198019802,0.0,0.775,0.0,0.225,0.10891089108910891,0.3548387096774194,0.09821428571428571,2001-07-19 07:23:50,995527430,4,11
3274,73,18,0,63,0,2,0.0,0,0.9358974358974359,0.0273972602739726,0.07142857142857142,0.0136986301369863,0.8904109589041096,0.9285714285714286,0.8769230769230769,0.12307692307692308,0.1917808219178082,0.56,0.0684931506849315,0.0,0.9375,0.0,0.0625,0.1506849315068493,0.44,0.0641025641025641,2001-07-19 07:24:50,995527490,5,5
3275,107,10,0,99,0,10,0.0,0,0.981651376146789,0.018691588785046728,0.02127659574468085,0.0,0.8598130841121495,0.9787234042553191,0.9891304347826086,0.010869565217391304,0.16822429906542055,0.24324324324324326,0.12149532710280374,0.0,0.92,0.0,0.08,0.5233644859813084,0.7567567567567568,0.01834862385321101,2001-07-19 07:25:50,995527550,4,2
3276,139,12,0,132,0,0,0.0,0,0.952054794520548,0.0,0.05223880597014925,0.0,0.9136690647482014,0.9477611940298507,0.9921259842519685,0.007874015748031496,0.3669064748201439,0.7727272727272727,0.08633093525179857,0.0,0.9069767441860465,0.0,0.09302325581395349,0.1079136690647482,0.22727272727272727,0.04794520547945205,2001-07-19 07:26:50,995527610,5,7
3277,146,11,0,112,0,16,0.0,0,0.948051948051948,0.0273972602739726,0.05755395683453238,0.0,0.8972602739726028,0.9424460431654677,0.9923664122137404,0.007633587786259542,0.3287671232876712,0.5517241379310345,0.0684931506849315,0.00684931506849315,0.8,0.0,0.2,0.2671232876712329,0.4482758620689655,0.05194805194805195,2001-07-19 07:27:50,995527670,5,8
3278,121,12,0,100,0,15,0.0,0,0.7908496732026143,0.04132231404958678,0.2302158273381295,0.0,0.8842975206611571,0.7697841726618705,1.0,0.0,0.18181818181818182,0.36065573770491804,0.0743801652892562,0.0,0.8333333333333334,0.0,0.16666666666666666,0.32231404958677684,0.639344262295082,0.20915032679738563,2001-07-19 07:28:50,995527730,8,32
3279,180,9,0,148,0,2,0.0,0,0.9230769230769231,0.022222222222222223,0.09868421052631579,0.005555555555555556,0.7611111111111111,0.9013157894736842,0.9124087591240876,0.08759124087591241,0.2388888888888889,0.5,0.2111111111111111,0.0,0.8977272727272727,0.0,0.10227272727272728,0.2388888888888889,0.5,0.07692307692307693,2001-07-19 07:29:50,995527790,4,15
3280,92,12,0,89,0,1,0.0,0,0.6258503401360545,0.010869565217391304,0.5392156862745098,0.2717391304347826,0.5108695652173914,0.46078431372549017,1.0,0.0,0.14130434782608695,0.41935483870967744,0.20652173913043478,0.0,0.8260869565217391,0.0,0.17391304347826086,0.1956521739130435,0.5806451612903226,0.3741496598639456,2001-07-19 07:30:50,995527850,4,55
3281,72,14,0,65,0,0,0.0,0,0.972972972972973,0.013888888888888888,0.03389830508474576,0.041666666666666664,0.7916666666666666,0.9661016949152542,1.0,0.0,0.4444444444444444,0.6274509803921569,0.1527777777777778,0.0,0.8888888888888888,0.0,0.1111111111111111,0.2638888888888889,0.37254901960784315,0.02702702702702703,2001-07-19 07:31:50,995527910,5,2
3282,94,10,0,59,0,21,0.0,0,0.8785046728971962,0.02127659574468085,0.1262135922330097,0.0,0.9574468085106383,0.8737864077669902,0.9888888888888889,0.011111111111111112,0.2978723404255319,0.6222222222222222,0.02127659574468085,0.0,0.813953488372093,0.0,0.18604651162790697,0.18085106382978725,0.37777777777777777,0.12149532710280374,2001-07-19 07:32:50,995527970,7,13
3283,400,12,0,327,0,35,0.0,0,0.9592326139088729,0.01,0.04197530864197531,0.0,0.97,0.9580246913580247,1.0,0.0,0.2475,0.8761061946902655,0.02,0.0,0.8243243243243243,0.0,0.17567567567567569,0.035,0.12389380530973451,0.0407673860911271,2001-07-19 07:33:50,995528030,5,17
3284,109,10,0,95,0,1,0.0,0,0.9478260869565217,0.0,0.06315789473684211,0.009174311926605505,0.8165137614678899,0.9368421052631579,0.9550561797752809,0.0449438202247191,0.25688073394495414,0.4375,0.1743119266055046,0.0,0.9473684210526315,0.0,0.05263157894736842,0.3302752293577982,0.5625,0.05217391304347826,2001-07-19 07:34:50,995528090,5,6
3285,120,12,0,114,0,0,0.0,0,0.7407407407407407,0.016666666666666666,0.27631578947368424,0.0,0.9166666666666666,0.7236842105263158,0.990909090909091,0.00909090909090909,0.1,0.42857142857142855,0.06666666666666667,0.0,0.7428571428571429,0.0,0.2571428571428571,0.13333333333333333,0.5714285714285714,0.25925925925925924,2001-07-19 07:35:50,995528150,4,42
3286,168,13,0,153,0,33,0.0,0,0.9333333333333333,0.005952380952380952,0.13636363636363635,0.0,0.4523809523809524,0.8636363636363636,0.9868421052631579,0.013157894736842105,0.125,0.14189189189189189,0.5416666666666666,0.0,0.7659574468085106,0.0,0.23404255319148937,0.7559523809523809,0.8581081081081081,0.06666666666666667,2001-07-19 07:36:50,995528210,5,12
3287,353,8,0,335,0,0,0.0,0,0.9943661971830986,0.0028328611898017,0.005763688760806916,0.0,0.9773371104815864,0.9942363112391931,1.0,0.0,0.14730878186968838,0.8524590163934426,0.019830028328611898,0.0,0.8723404255319149,0.0,0.1276595744680851,0.025495750708215296,0.14754098360655737,0.005633802816901409,2001-07-19 07:37:50,995528270,5,2
3288,108,15,0,78,0,1,0.0,0,0.9642857142857143,0.018518518518518517,0.037037037037037035,0.0,0.9629629629629629,0.9629629629629629,0.9807692307692307,0.019230769230769232,0.08333333333333333,0.20454545454545456,0.018518518518518517,0.0,0.9642857142857143,0.0,0.03571428571428571,0.32407407407407407,0.7954545454545454,0.03571428571428571,2001-07-19 07:38:50,995528330,6,4
3289,72,8,0,63,0,1,0.0,0,0.7128712871287128,0.19444444444444445,0.34523809523809523,0.0,0.7638888888888888,0.6547619047619048,0.9272727272727272,0.07272727272727272,0.5416666666666666,0.8666666666666667,0.041666666666666664,0.0,0.9565217391304348,0.0,0.043478260869565216,0.08333333333333333,0.13333333333333333,0.2871287128712871,2001-07-19 07:39:50,995528390,3,29
3290,352,10,0,313,0,3,0.0,0,0.9832402234636871,0.022727272727272728,0.018867924528301886,0.002840909090909091,0.8863636363636364,0.9811320754716981,0.9839743589743589,0.016025641025641024,0.35511363636363635,0.8561643835616438,0.08522727272727272,0.002840909090909091,0.9174311926605505,0.0,0.08256880733944955,0.05965909090909091,0.14383561643835616,0.01675977653631285,2001-07-19 07:40:50,995528450,5,6
3291,354,10,0,334,0,7,0.0,0,0.9147286821705426,0.03954802259887006,0.09016393442622951,0.00847457627118644,0.940677966101695,0.9098360655737705,0.9429429429429429,0.057057057057057055,0.03672316384180791,0.16666666666666666,0.011299435028248588,0.0,0.8770491803278688,0.0,0.12295081967213115,0.18361581920903955,0.8333333333333334,0.08527131782945736,2001-07-19 07:41:50,995528510,5,33
3292,88,12,0,78,0,2,0.0,0,0.8888888888888888,0.0,0.12087912087912088,0.011363636363636364,0.9090909090909091,0.8791208791208791,0.9875,0.0125,0.17045454545454544,0.7894736842105263,0.07954545454545454,0.0,0.9333333333333333,0.0,0.06666666666666667,0.045454545454545456,0.21052631578947367,0.1111111111111111,2001-07-19 07:42:50,995528570,6,11
3293,100,12,0,94,1,10,0.01,1,0.6329113924050633,0.01,0.5087719298245614,0.0,0.56,0.49122807017543857,1.0,0.0,0.17,0.6538461538461539,0.42,0.01,0.8571428571428571,0.0,0.14285714285714285,0.09,0.34615384615384615,0.3670886075949367,2001-07-19 07:43:50,995528630,4,58
3294,151,11,0,123,0,1,0.0,0,0.8988095238095238,0.013245033112582781,0.12878787878787878,0.026490066225165563,0.7615894039735099,0.8712121212121212,0.9304347826086956,0.06956521739130435,0.5761589403973509,0.8446601941747572,0.1986754966887417,0.0,0.8305084745762712,0.0,0.1694915254237288,0.10596026490066225,0.1553398058252427,0.10119047619047619,2001-07-19 07:44:50,995528690,5,17
3295,133,11,0,116,0,1,0.0,0,0.6785714285714286,0.0,0.33157894736842103,0.015037593984962405,0.9548872180451128,0.6684210526315789,0.9291338582677166,0.07086614173228346,0.42857142857142855,0.8636363636363636,0.03007518796992481,0.0,0.8636363636363636,0.0,0.13636363636363635,0.06766917293233082,0.13636363636363635,0.32142857142857145,2001-07-19 07:45:50,995528750,5,63
3296,68,13,0,62,0,0,0.0,0,0.4788732394366197,0.0,0.5648854961832062,0.014705882352941176,0.8382352941176471,0.4351145038167939,1.0,0.0,0.20588235294117646,0.4,0.1323529411764706,0.014705882352941176,0.84,0.0,0.16,0.3088235294117647,0.6,0.5211267605633803,2001-07-19 07:46:50,995528810,4,74
3297,222,13,0,220,0,8,0.0,0,0.9910714285714286,0.0,0.013422818791946308,0.0,0.6621621621621622,0.9865771812080537,1.0,0.0,0.8063063063063063,0.9421052631578948,0.33783783783783783,0.0,0.9642857142857143,0.0,0.03571428571428571,0.04954954954954955,0.05789473684210526,0.008928571428571428,2001-07-19 07:47:50,995528870,5,2
3298,110,9,0,105,0,3,0.0,0,0.8943089430894309,0.01818181818181818,0.11016949152542373,0.00909090909090909,0.9545454545454546,0.8898305084745762,1.0,0.0,0.6090909090909091,0.9305555555555556,0.01818181818181818,0.0,0.8928571428571429,0.0,0.10714285714285714,0.045454545454545456,0.06944444444444445,0.10569105691056911,2001-07-19 07:48:50,995528930,5,13
3299,140,9,0,131,0,10,0.0,0,0.6635071090047393,0.014285714285714285,0.3446601941747573,0.0,0.9642857142857143,0.6553398058252428,1.0,0.0,0.85,0.9444444444444444,0.02142857142857143,0.0,0.8387096774193549,0.03225806451612903,0.12903225806451613,0.05,0.05555555555555555,0.33649289099526064,2001-07-19 07:49:50,995528990,6,71
3300,131,13,0,110,0,4,0.0,0,0.9492753623188406,0.007633587786259542,0.05426356589147287,0.007633587786259542,0.9312977099236641,0.9457364341085271,1.0,0.0,0.6335877862595419,0.8058252427184466,0.05343511450381679,0.0,0.9069767441860465,0.0,0.09302325581395349,0.15267175572519084,0.1941747572815534,0.050724637681159424,2001-07-19 07:50:50,995529050,4,7
3301,103,9,0,68,0,0,0.0,0,0.40077821011673154,0.0970873786407767,0.6311475409836066,0.009708737864077669,0.8737864077669902,0.36885245901639346,0.9888888888888889,0.011111111111111112,0.24271844660194175,0.7142857142857143,0.019417475728155338,0.0,0.9333333333333333,0.0,0.06666666666666667,0.0970873786407767,0.2857142857142857,0.5992217898832685,2001-07-19 07:51:50,995529110,5,154
3302,98,11,0,66,0,5,0.0,0,0.8596491228070176,0.01020408163265306,0.16494845360824742,0.02040816326530612,0.826530612244898,0.8350515463917526,0.9876543209876543,0.012345679012345678,0.2755102040816326,0.4426229508196721,0.14285714285714285,0.0,0.9230769230769231,0.0,0.07692307692307693,0.3469387755102041,0.5573770491803278,0.14035087719298245,2001-07-19 07:52:50,995529170,5,16
3303,56,9,0,48,0,0,0.0,0,0.875,0.03571428571428571,0.17391304347826086,0.017857142857142856,0.6785714285714286,0.8260869565217391,1.0,0.0,0.017857142857142856,0.043478260869565216,0.26785714285714285,0.0,0.9444444444444444,0.0,0.05555555555555555,0.39285714285714285,0.9565217391304348,0.125,2001-07-19 07:53:50,995529230,5,8
3304,99,13,0,94,0,1,0.0,0,0.9705882352941176,0.050505050505050504,0.03260869565217391,0.020202020202020204,0.898989898989899,0.967391304347826,0.9775280898876404,0.02247191011235955,0.6262626262626263,0.9117647058823529,0.030303030303030304,0.0,0.9,0.0,0.1,0.06060606060606061,0.08823529411764706,0.029411764705882353,2001-07-19 07:54:50,995529290,7,3
3305,107,24,0,96,0,3,0.0,0,0.981651376146789,0.018691588785046728,0.01904761904761905,0.009345794392523364,0.9626168224299065,0.9809523809523809,1.0,0.0,0.22429906542056074,0.2553191489361702,0.009345794392523364,0.0,0.8837209302325582,0.0,0.11627906976744186,0.6542056074766355,0.7446808510638298,0.01834862385321101,2001-07-19 07:55:50,995529350,6,2
3306,59,17,0,39,0,1,0.0,0,0.8805970149253731,0.01694915254237288,0.125,0.0,0.9491525423728814,0.875,1.0,0.0,0.4406779661016949,0.5652173913043478,0.03389830508474576,0.0,0.8695652173913043,0.0,0.13043478260869565,0.3389830508474576,0.43478260869565216,0.11940298507462686,2001-07-19 07:56:50,995529410,4,8
3307,34,16,0,23,0,0,0.0,0,0.8717948717948718,0.0,0.15625,0.0,0.7941176470588235,0.84375,0.9629629629629629,0.037037037037037035,0.2647058823529412,0.32142857142857145,0.20588235294117646,0.0,0.85,0.0,0.15,0.5588235294117647,0.6785714285714286,0.1282051282051282,2001-07-19 07:57:50,995529470,6,5
