,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
415,563,13,0,264,9,5,0.015985790408525755,2,0.8491704374057315,0.12078152753108348,0.2178649237472767,0.16873889875666073,0.6376554174067496,0.7821350762527233,0.9554317548746518,0.04456824512534819,0.1847246891651865,0.48148148148148145,0.07104795737122557,0.0017761989342806395,0.9333333333333333,0.0,0.06666666666666667,0.1989342806394316,0.5185185185185185,0.15082956259426847,2001-07-19 22:00:50,995580050,7,100
416,2130,16,0,848,9,8,0.004225352112676056,2,0.7601713062098501,0.2708920187793427,0.4383561643835616,0.08028169014084507,0.4042253521126761,0.5616438356164384,0.9535423925667829,0.04645760743321719,0.2953051643192488,0.510551948051948,0.2431924882629108,0.0014084507042253522,0.7763157894736842,0.0,0.2236842105263158,0.2830985915492958,0.48944805194805197,0.2398286937901499,2001-07-19 22:10:50,995580650,7,672
417,1083,12,0,507,12,0,0.0110803324099723,1,0.8229483282674772,0.07663896583564174,0.21755368814192344,0.06278855032317636,0.7737765466297323,0.7824463118580766,0.9236276849642004,0.07637231503579953,0.34995383194829177,0.5013227513227513,0.0840258541089566,0.002770083102493075,0.847457627118644,0.0,0.15254237288135594,0.3481071098799631,0.49867724867724866,0.1770516717325228,2001-07-19 22:20:50,995581250,3,233
418,619,13,0,408,15,3,0.02423263327948304,1,0.8421768707482993,0.04038772213247173,0.21682242990654205,0.19547657512116318,0.6768982229402262,0.7831775700934579,0.8210023866348448,0.17899761336515513,0.30210016155088854,0.7164750957854407,0.0630048465266559,0.024232633279483037,0.8767772511848341,0.0,0.12322274881516587,0.11954765751211632,0.2835249042145594,0.15782312925170067,2001-07-19 22:30:50,995581850,4,116
419,961,14,0,691,12,6,0.012486992715920915,2,0.772508038585209,0.07180020811654526,0.3632862644415918,0.35275754422476585,0.5161290322580645,0.6367137355584083,0.8870967741935484,0.11290322580645161,0.13423517169614985,0.44482758620689655,0.05931321540062435,0.0,0.8768115942028986,0.0,0.12318840579710146,0.1675338189386056,0.5551724137931034,0.227491961414791,2001-07-19 22:40:50,995582450,5,283
420,610,14,0,299,11,3,0.018032786885245903,1,0.7227488151658767,0.14098360655737704,0.34210526315789475,0.05901639344262295,0.7377049180327869,0.6578947368421053,0.9266666666666666,0.07333333333333333,0.21475409836065573,0.48698884758364314,0.05901639344262295,0.003278688524590164,0.8834080717488789,0.0,0.11659192825112108,0.2262295081967213,0.5130111524163569,0.2772511848341232,2001-07-19 22:50:50,995583050,6,234
421,1846,14,0,725,2,2,0.0010834236186348864,1,0.9510561566202989,0.24702058504875407,0.06713780918727916,0.016251354279523293,0.7150595882990249,0.9328621908127208,0.9621212121212122,0.03787878787878788,0.29685807150595883,0.5069380203515264,0.021668472372697724,0.0,0.9369202226345084,0.0,0.06307977736549165,0.2887323943661972,0.49306197964847365,0.04894384337970119,2001-07-19 23:00:50,995583650,5,95
422,948,14,0,570,10,1,0.010548523206751054,1,0.8769657724329325,0.06223628691983123,0.16729559748427672,0.18670886075949367,0.6983122362869199,0.8327044025157233,0.9803625377643505,0.019637462235649546,0.2679324894514768,0.4226289517470882,0.05168776371308017,0.0010548523206751054,0.8617511520737328,0.0,0.1382488479262673,0.36603375527426163,0.5773710482529119,0.12303422756706753,2001-07-19 23:10:50,995584250,7,133
423,497,15,0,259,3,6,0.006036217303822936,1,0.7669753086419753,0.11468812877263582,0.32264957264957267,0.18309859154929578,0.6378269617706237,0.6773504273504274,0.8801261829652997,0.11987381703470032,0.2454728370221328,0.6524064171122995,0.03822937625754527,0.026156941649899398,0.8878048780487805,0.0,0.11219512195121951,0.13078470824949698,0.34759358288770054,0.2330246913580247,2001-07-19 23:20:50,995584850,4,151
424,1111,15,0,450,2,2,0.0018001800180018,1,0.9227574750830565,0.2889288928892889,0.12466487935656836,0.05850585058505851,0.5877587758775877,0.8753351206434317,0.9617151607963247,0.03828483920367534,0.25112511251125114,0.45662847790507366,0.0639063906390639,0.0009000900090009,0.8356807511737089,0.0,0.1643192488262911,0.2988298829882988,0.5433715220949263,0.07724252491694353,2001-07-19 23:30:50,995585450,6,93
425,1057,14,0,561,43,0,0.04068117313150426,1,0.8503620273531778,0.046357615894039736,0.1832512315270936,0.11920529801324503,0.7842951750236519,0.8167487684729065,0.7623642943305187,0.2376357056694813,0.16177861873226113,0.39675174013921116,0.04919583727530748,0.000946073793755913,0.9035369774919614,0.0,0.09646302250803858,0.24597918637653737,0.6032482598607889,0.14963797264682221,2001-07-19 23:40:50,995586050,5,186
426,490,14,0,208,1,0,0.0020408163265306124,1,0.8551483420593369,0.05918367346938776,0.18949771689497716,0.05918367346938776,0.7244897959183674,0.8105022831050228,0.8309859154929577,0.16901408450704225,0.3122448979591837,0.5645756457564576,0.15510204081632653,0.0020408163265306124,0.8553191489361702,0.0,0.14468085106382977,0.24081632653061225,0.4354243542435424,0.14485165794066318,2001-07-19 23:50:50,995586650,5,83
427,487,19,0,266,8,0,0.01642710472279261,1,0.8573943661971831,0.09650924024640657,0.18969555035128804,0.04722792607802875,0.7104722792607803,0.810304449648712,0.9075144508670521,0.09248554913294797,0.23408624229979466,0.43346007604562736,0.13963039014373715,0.006160164271047228,0.91324200913242,0.0,0.0867579908675799,0.3059548254620123,0.5665399239543726,0.1426056338028169,2001-07-20 00:00:50,995587250,4,81
428,353,15,0,179,4,0,0.0113314447592068,1,0.9028132992327366,0.06515580736543909,0.12709030100334448,0.13314447592067988,0.7393767705382436,0.8729096989966555,0.8659003831417624,0.13409961685823754,0.23512747875354106,0.48823529411764705,0.059490084985835696,0.0028328611898017,0.774390243902439,0.0,0.22560975609756098,0.24645892351274787,0.5117647058823529,0.09718670076726342,2001-07-20 00:10:50,995587850,6,38
429,121,11,0,69,2,0,0.016528925619834708,1,0.7469135802469136,0.0743801652892562,0.3253968253968254,0.08264462809917356,0.7024793388429752,0.6746031746031746,0.9294117647058824,0.07058823529411765,0.32231404958677684,0.609375,0.14049586776859505,0.0,0.8607594936708861,0.0,0.13924050632911392,0.2066115702479339,0.390625,0.25308641975308643,2001-07-20 00:20:50,995588450,6,41
430,205,13,0,78,1,1,0.004878048780487805,1,0.8070866141732284,0.05853658536585366,0.24019607843137256,0.08292682926829269,0.7560975609756098,0.7598039215686274,0.6451612903225806,0.3548387096774194,0.2146341463414634,0.5116279069767442,0.1024390243902439,0.0,0.7876106194690266,0.008849557522123894,0.20353982300884957,0.2048780487804878,0.4883720930232558,0.19291338582677164,2001-07-20 00:30:50,995589050,3,49
431,284,17,0,186,8,0,0.028169014084507043,2,0.6713947990543735,0.15845070422535212,0.547244094488189,0.3380281690140845,0.40492957746478875,0.452755905511811,0.8695652173913043,0.13043478260869565,0.11971830985915492,0.6938775510204082,0.014084507042253521,0.08450704225352113,0.8045977011494253,0.0,0.19540229885057472,0.0528169014084507,0.30612244897959184,0.32860520094562645,2001-07-20 00:40:50,995589650,7,139
432,196,16,0,94,7,2,0.03571428571428571,2,0.8099173553719008,0.05612244897959184,0.23711340206185566,0.12244897959183673,0.7551020408163265,0.7628865979381443,0.8716216216216216,0.12837837837837837,0.336734693877551,0.559322033898305,0.061224489795918366,0.00510204081632653,0.8661417322834646,0.0,0.13385826771653545,0.2653061224489796,0.4406779661016949,0.19008264462809918,2001-07-20 00:50:50,995590250,5,46
433,239,13,0,106,4,2,0.016736401673640166,1,0.8101694915254237,0.21338912133891214,0.27860696517412936,0.11715481171548117,0.606694560669456,0.7213930348258707,0.8482758620689655,0.15172413793103448,0.2803347280334728,0.6504854368932039,0.06276150627615062,0.0,0.8601398601398601,0.0,0.13986013986013987,0.1506276150627615,0.34951456310679613,0.18983050847457628,2001-07-20 01:00:50,995590850,7,56
434,420,14,0,163,11,0,0.02619047619047619,2,0.9190371991247265,0.14523809523809525,0.11708860759493671,0.09761904761904762,0.6642857142857143,0.8829113924050633,0.8315412186379928,0.16845878136200718,0.2761904761904762,0.5345622119815668,0.08571428571428572,0.007142857142857143,0.7653631284916201,0.05027932960893855,0.18435754189944134,0.24047619047619048,0.46543778801843316,0.08096280087527352,2001-07-20 01:10:50,995591450,6,37
435,302,20,0,148,2,0,0.006622516556291391,1,0.8206521739130435,0.04966887417218543,0.2357142857142857,0.2185430463576159,0.7086092715231788,0.7642857142857142,0.9532710280373832,0.04672897196261682,0.32450331125827814,0.5730994152046783,0.019867549668874173,0.0033112582781456954,0.875,0.0,0.125,0.24172185430463577,0.4269005847953216,0.1793478260869565,2001-07-20 01:20:50,995592050,6,66
436,215,14,0,115,6,0,0.027906976744186046,1,0.8431372549019608,0.15813953488372093,0.21505376344086022,0.06976744186046512,0.6790697674418604,0.7849462365591398,0.8493150684931506,0.1506849315068493,0.17674418604651163,0.3838383838383838,0.05581395348837209,0.037209302325581395,0.8073394495412844,0.009174311926605505,0.1834862385321101,0.2837209302325581,0.6161616161616161,0.1568627450980392,2001-07-20 01:30:50,995592650,6,40
437,305,14,0,137,2,9,0.006557377049180328,1,0.7367149758454107,0.1737704918032787,0.3720136518771331,0.06229508196721312,0.6032786885245902,0.6279863481228669,0.9728260869565217,0.02717391304347826,0.29508196721311475,0.5294117647058824,0.14098360655737704,0.019672131147540985,0.678082191780822,0.04794520547945205,0.273972602739726,0.26229508196721313,0.47058823529411764,0.2632850241545894,2001-07-20 01:40:50,995593250,5,109
438,253,13,0,127,1,0,0.003952569169960474,1,0.7126760563380282,0.07509881422924901,0.4533333333333333,0.11462450592885376,0.48616600790513836,0.5466666666666666,0.7398373983739838,0.2601626016260163,0.233201581027668,0.5130434782608696,0.22134387351778656,0.10276679841897234,0.7916666666666666,0.0,0.20833333333333334,0.22134387351778656,0.48695652173913045,0.28732394366197184,2001-07-20 01:50:50,995593850,6,102
439,396,13,0,319,49,0,0.12373737373737374,2,0.8016194331983806,0.1111111111111111,0.23728813559322035,0.04040404040404041,0.7954545454545454,0.7627118644067796,0.9873015873015873,0.012698412698412698,0.6388888888888888,0.887719298245614,0.05303030303030303,0.0,0.8775510204081632,0.0,0.12244897959183673,0.08080808080808081,0.11228070175438597,0.19838056680161945,2001-07-20 02:00:50,995594450,6,98
440,362,12,0,275,23,1,0.06353591160220995,1,0.8982630272952854,0.03591160220994475,0.15471698113207547,0.21823204419889503,0.6187845303867403,0.8452830188679246,0.9732142857142857,0.026785714285714284,0.13535911602209943,0.2300469483568075,0.09116022099447514,0.03591160220994475,0.834319526627219,0.023668639053254437,0.14201183431952663,0.4530386740331492,0.7699530516431925,0.10173697270471464,2001-07-20 02:10:50,995595050,3,41
441,555,12,0,336,11,0,0.01981981981981982,1,0.8246656760772659,0.06846846846846846,0.19865319865319866,0.05045045045045045,0.8576576576576577,0.8013468013468014,0.9810924369747899,0.018907563025210083,0.5027027027027027,0.625560538116592,0.023423423423423424,0.0,0.9170731707317074,0.0,0.08292682926829269,0.3009009009009009,0.3744394618834081,0.17533432392273401,2001-07-20 02:20:50,995595650,6,118
442,1302,14,0,685,60,0,0.04604758250191865,2,0.8002458512599877,0.009216589861751152,0.27333894028595457,0.16820276497695852,0.663594470046083,0.7266610597140454,0.9976851851851852,0.0023148148148148147,0.22119815668202766,0.34615384615384615,0.04608294930875576,0.11290322580645161,0.918918918918919,0.0,0.08108108108108109,0.41781874039938555,0.6538461538461539,0.1997541487400123,2001-07-20 02:30:50,995596250,3,325
443,409,14,0,276,18,1,0.04400977995110025,1,0.7463503649635036,0.21515892420537897,0.4911660777385159,0.3251833740831296,0.35207823960880197,0.508833922261484,0.8680555555555556,0.13194444444444445,0.1393643031784841,0.5229357798165137,0.10757946210268948,0.0,0.7790055248618785,0.0,0.22099447513812154,0.1271393643031785,0.47706422018348627,0.25364963503649635,2001-07-20 02:40:50,995596850,6,139
444,239,12,0,98,8,0,0.03347280334728033,1,0.6887608069164265,0.09623430962343096,0.36,0.016736401673640166,0.803347280334728,0.64,0.8854166666666666,0.11458333333333333,0.24686192468619247,0.4609375,0.08368200836820083,0.0,0.9416058394160584,0.0,0.058394160583941604,0.28870292887029286,0.5390625,0.3112391930835735,2001-07-20 02:50:50,995597450,5,108
445,589,12,0,345,63,1,0.1069609507640068,3,0.9393939393939394,0.09507640067911714,0.08558558558558559,0.08149405772495756,0.6893039049235993,0.9144144144144144,0.9310344827586207,0.06896551724137931,0.48217317487266553,0.6761904761904762,0.13412563667232597,0.0,0.8976744186046511,0.013953488372093023,0.08837209302325581,0.23089983022071306,0.3238095238095238,0.06060606060606061,2001-07-20 03:00:50,995598050,5,38
446,270,14,0,215,23,2,0.08518518518518517,2,0.8823529411764706,0.037037037037037035,0.1276595744680851,0.03333333333333333,0.9111111111111111,0.8723404255319149,0.991869918699187,0.008130081300813009,0.13703703703703704,0.16972477064220184,0.018518518518518517,0.0,0.9022988505747126,0.005747126436781609,0.09195402298850575,0.6703703703703704,0.8302752293577982,0.11764705882352941,2001-07-20 03:10:50,995598650,5,36
447,380,20,0,214,2,5,0.005263157894736842,1,0.7450980392156863,0.3105263157894737,0.4234527687296417,0.11315789473684211,0.46578947368421053,0.5765472312703583,0.9152542372881356,0.0847457627118644,0.22631578947368422,0.5584415584415584,0.10789473684210527,0.002631578947368421,0.8397435897435898,0.019230769230769232,0.14102564102564102,0.17894736842105263,0.44155844155844154,0.2549019607843137,2001-07-20 03:20:50,995599250,4,130
448,376,20,0,176,0,1,0.0,0,0.8545454545454545,0.13829787234042554,0.2057877813504823,0.023936170212765957,0.6569148936170213,0.7942122186495176,0.9635627530364372,0.03643724696356275,0.3377659574468085,0.5746606334841629,0.18085106382978725,0.0,0.8651685393258427,0.0,0.1348314606741573,0.25,0.4253393665158371,0.14545454545454545,2001-07-20 03:30:50,995599850,7,64
449,401,14,0,207,1,2,0.002493765586034913,1,0.8268041237113402,0.06733167082294264,0.2485207100591716,0.0798004987531172,0.6334164588528678,0.7514792899408284,0.8543307086614174,0.14566929133858267,0.24438902743142144,0.494949494949495,0.2169576059850374,0.0024937655860349127,0.8469945355191257,0.0,0.15300546448087432,0.24937655860349128,0.5050505050505051,0.1731958762886598,2001-07-20 03:40:50,995600450,6,84
450,156,14,0,64,6,2,0.038461538461538464,2,0.7609756097560976,0.0641025641025641,0.3202614379084967,0.14102564102564102,0.6666666666666666,0.6797385620915033,0.9230769230769231,0.07692307692307693,0.28846153846153844,0.5232558139534884,0.11538461538461539,0.01282051282051282,0.8444444444444444,0.0,0.15555555555555556,0.26282051282051283,0.47674418604651164,0.23902439024390243,2001-07-20 03:50:50,995601050,6,49
451,317,14,0,183,3,2,0.00946372239747634,1,0.7788697788697788,0.17034700315457413,0.32142857142857145,0.12933753943217666,0.5993690851735016,0.6785714285714286,0.8789473684210526,0.12105263157894737,0.20504731861198738,0.42483660130718953,0.0914826498422713,0.00946372239747634,0.8414634146341463,0.0,0.15853658536585366,0.277602523659306,0.5751633986928104,0.22113022113022113,2001-07-20 04:00:50,995601650,7,90
452,275,17,0,133,0,5,0.0,0,0.8208955223880597,0.06181818181818182,0.25316455696202533,0.15636363636363637,0.6436363636363637,0.7468354430379747,0.9265536723163842,0.07344632768361582,0.19636363636363635,0.5454545454545454,0.04,0.09818181818181818,0.8866666666666667,0.0,0.11333333333333333,0.16363636363636364,0.45454545454545453,0.1791044776119403,2001-07-20 04:10:50,995602250,6,60
453,181,15,0,110,6,0,0.03314917127071823,1,0.8116591928251121,0.03314917127071823,0.2625,0.2541436464088398,0.6519337016574586,0.7375,0.9322033898305084,0.06779661016949153,0.16574585635359115,0.4918032786885246,0.055248618784530384,0.0055248618784530384,0.8736842105263158,0.0,0.12631578947368421,0.1712707182320442,0.5081967213114754,0.18834080717488788,2001-07-20 04:20:50,995602850,5,42
454,202,16,0,100,6,0,0.0297029702970297,2,0.7952755905511811,0.1782178217821782,0.3170731707317073,0.21287128712871287,0.5544554455445545,0.6829268292682927,0.8392857142857143,0.16071428571428573,0.12871287128712872,0.38235294117647056,0.034653465346534656,0.019801980198019802,0.8256880733944955,0.0,0.1743119266055046,0.2079207920792079,0.6176470588235294,0.2047244094488189,2001-07-20 04:30:50,995603450,8,52
455,193,15,0,93,0,0,0.0,0,0.6795774647887324,0.05699481865284974,0.4642857142857143,0.22797927461139897,0.5440414507772021,0.5357142857142857,0.8761904761904762,0.12380952380952381,0.29533678756476683,0.5533980582524272,0.17098445595854922,0.0,0.8958333333333334,0.0,0.10416666666666667,0.23834196891191708,0.44660194174757284,0.3204225352112676,2001-07-20 04:40:50,995604050,4,91
456,131,13,0,74,0,2,0.0,0,0.7705882352941177,0.030534351145038167,0.35454545454545455,0.2900763358778626,0.5419847328244275,0.6454545454545455,0.9014084507042254,0.09859154929577464,0.17557251908396945,0.46938775510204084,0.1297709923664122,0.007633587786259542,0.9,0.0,0.1,0.1984732824427481,0.5306122448979592,0.22941176470588234,2001-07-20 04:50:50,995604650,4,39
