,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
5730,15,8,0,14,0,0,0.0,0,0.9375,0.13333333333333333,0.16666666666666666,0.2,0.3333333333333333,0.8333333333333334,1.0,0.0,0.06666666666666667,0.125,0.3333333333333333,0.0,1.0,0.0,0.0,0.4666666666666667,0.875,0.0625,2003-01-26 23:30:08,1043623808,3,1
5731,27,8,0,21,0,0,0.0,0,0.8709677419354839,0.0,0.13333333333333333,0.0,0.9629629629629629,0.8666666666666667,0.9615384615384616,0.038461538461538464,0.37037037037037035,0.8333333333333334,0.037037037037037035,0.0,1.0,0.0,0.0,0.07407407407407407,0.16666666666666666,0.12903225806451613,2003-01-26 23:31:08,1043623868,6,4
5732,34,12,0,24,0,2,0.0,0,0.9714285714285714,0.029411764705882353,0.03571428571428571,0.0,0.7941176470588235,0.9642857142857143,0.8888888888888888,0.1111111111111111,0.35294117647058826,0.75,0.17647058823529413,0.0,0.875,0.0,0.125,0.11764705882352941,0.25,0.02857142857142857,2003-01-26 23:32:08,1043623928,5,1
5733,74,11,0,43,0,20,0.0,0,0.8505747126436781,0.0,0.21311475409836064,0.04054054054054054,0.6486486486486487,0.7868852459016393,0.5208333333333334,0.4791666666666667,0.10810810810810811,0.20512820512820512,0.3108108108108108,0.0,0.9230769230769231,0.0,0.07692307692307693,0.4189189189189189,0.7948717948717948,0.14942528735632185,2003-01-26 23:33:08,1043623988,8,13
5734,40,11,0,31,0,1,0.0,0,0.7692307692307693,0.0,0.3870967741935484,0.0,0.475,0.6129032258064516,0.6842105263157895,0.3157894736842105,0.2,0.4444444444444444,0.525,0.0,0.9411764705882353,0.0,0.058823529411764705,0.25,0.5555555555555556,0.23076923076923078,2003-01-26 23:34:08,1043624048,4,12
5735,71,7,0,52,0,0,0.0,0,0.797752808988764,0.0,0.225,0.0,0.8732394366197183,0.775,0.7258064516129032,0.27419354838709675,0.15492957746478872,0.4230769230769231,0.1267605633802817,0.0,0.8888888888888888,0.0,0.1111111111111111,0.2112676056338028,0.5769230769230769,0.20224719101123595,2003-01-26 23:35:08,1043624108,3,18
5736,47,12,0,35,0,1,0.0,0,0.94,0.0,0.08108108108108109,0.0,0.723404255319149,0.918918918918919,0.7058823529411765,0.29411764705882354,0.3829787234042553,0.6666666666666666,0.2765957446808511,0.0,0.8846153846153846,0.0,0.11538461538461539,0.19148936170212766,0.3333333333333333,0.06,2003-01-26 23:36:08,1043624168,3,3
5737,44,8,0,35,0,0,0.0,0,0.8627450980392157,0.0,0.14,0.0,0.9772727272727273,0.86,0.8372093023255814,0.16279069767441862,0.25,0.44,0.022727272727272728,0.0,0.8518518518518519,0.0,0.14814814814814814,0.3181818181818182,0.56,0.13725490196078433,2003-01-26 23:37:08,1043624228,3,7
5738,65,12,0,55,0,0,0.0,0,0.9285714285714286,0.03076923076923077,0.0847457627118644,0.0,0.8307692307692308,0.9152542372881356,0.9629629629629629,0.037037037037037035,0.16923076923076924,0.4583333333333333,0.13846153846153847,0.0,0.9583333333333334,0.0,0.041666666666666664,0.2,0.5416666666666666,0.07142857142857142,2003-01-26 23:38:08,1043624288,6,5
5739,18,12,0,17,0,0,0.0,0,0.8571428571428571,0.0,0.17647058823529413,0.0,0.7777777777777778,0.8235294117647058,0.8571428571428571,0.14285714285714285,0.1111111111111111,0.6666666666666666,0.2222222222222222,0.0,0.9090909090909091,0.0,0.09090909090909091,0.05555555555555555,0.3333333333333333,0.14285714285714285,2003-01-26 23:39:08,1043624348,7,3
5740,15,9,0,11,0,0,0.0,0,0.6,0.0,0.47619047619047616,0.06666666666666667,0.7333333333333333,0.5238095238095238,0.6363636363636364,0.36363636363636365,0.26666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.2,0.42857142857142855,0.4,2003-01-26 23:40:08,1043624408,9,10
5741,19,6,0,19,0,0,0.0,0,0.8260869565217391,0.0,0.21052631578947367,0.0,0.7894736842105263,0.7894736842105263,1.0,0.0,0.47368421052631576,0.5625,0.21052631578947367,0.0,1.0,0.0,0.0,0.3684210526315789,0.4375,0.17391304347826086,2003-01-26 23:41:08,1043624468,5,4
5742,35,12,0,26,0,0,0.0,0,0.7608695652173914,0.0,0.3142857142857143,0.14285714285714285,0.6857142857142857,0.6857142857142857,0.9166666666666666,0.08333333333333333,0.4,0.6666666666666666,0.17142857142857143,0.0,1.0,0.0,0.0,0.2,0.3333333333333333,0.2391304347826087,2003-01-26 23:42:08,1043624528,7,11
5743,68,7,0,43,0,0,0.0,0,0.8607594936708861,0.0,0.20754716981132076,0.0,0.6176470588235294,0.7924528301886793,0.9285714285714286,0.07142857142857142,0.22058823529411764,0.42857142857142855,0.38235294117647056,0.0,1.0,0.0,0.0,0.29411764705882354,0.5714285714285714,0.13924050632911392,2003-01-26 23:43:08,1043624588,5,11
5744,85,7,0,56,0,0,0.0,0,0.9659090909090909,0.0,0.04411764705882353,0.03529411764705882,0.7647058823529411,0.9558823529411765,0.6615384615384615,0.3384615384615385,0.08235294117647059,0.1891891891891892,0.2,0.0,1.0,0.0,0.0,0.35294117647058826,0.8108108108108109,0.03409090909090909,2003-01-26 23:44:08,1043624648,3,3
5745,82,12,0,57,2,0,0.024390243902439025,1,0.8817204301075269,0.036585365853658534,0.15714285714285714,0.0,0.7195121951219512,0.8428571428571429,0.7966101694915254,0.2033898305084746,0.04878048780487805,0.19047619047619047,0.24390243902439024,0.0,1.0,0.0,0.0,0.2073170731707317,0.8095238095238095,0.11827956989247312,2003-01-26 23:45:08,1043624708,3,11
5746,65,12,0,41,0,0,0.0,0,0.8125,0.0,0.19736842105263158,0.0,0.9384615384615385,0.8026315789473685,0.9344262295081968,0.06557377049180328,0.36923076923076925,0.6153846153846154,0.06153846153846154,0.0,1.0,0.0,0.0,0.23076923076923078,0.38461538461538464,0.1875,2003-01-26 23:46:08,1043624768,5,15
5747,66,12,0,60,0,0,0.0,0,0.66,0.0,0.40963855421686746,0.045454545454545456,0.7424242424242424,0.5903614457831325,0.8979591836734694,0.10204081632653061,0.24242424242424243,0.6666666666666666,0.21212121212121213,0.0,0.9473684210526315,0.0,0.05263157894736842,0.12121212121212122,0.3333333333333333,0.34,2003-01-26 23:47:08,1043624828,4,34
5748,41,7,0,34,1,1,0.024390243902439025,1,0.7884615384615384,0.0,0.21568627450980393,0.0,0.975609756097561,0.7843137254901961,0.625,0.375,0.17073170731707318,0.4117647058823529,0.024390243902439025,0.0,0.95,0.0,0.05,0.24390243902439024,0.5882352941176471,0.21153846153846154,2003-01-26 23:48:08,1043624888,5,11
5749,93,7,0,59,0,2,0.0,0,0.9489795918367347,0.0,0.07936507936507936,0.03225806451612903,0.6236559139784946,0.9206349206349206,0.9482758620689655,0.05172413793103448,0.1827956989247312,0.7391304347826086,0.3333333333333333,0.010752688172043012,0.9545454545454546,0.0,0.045454545454545456,0.06451612903225806,0.2608695652173913,0.05102040816326531,2003-01-26 23:49:08,1043624948,5,5
5750,408,11,0,403,0,2,0.0,0,0.9975550122249389,0.0,0.0024875621890547263,0.0,0.9828431372549019,0.9975124378109452,0.9950124688279302,0.004987531172069825,0.029411764705882353,0.6,0.01715686274509804,0.0,0.9917355371900827,0.0,0.008264462809917356,0.0196078431372549,0.4,0.0024449877750611247,2003-01-26 23:50:08,1043625008,6,1
5751,394,11,0,385,0,1,0.0,0,0.9800995024875622,0.0025380710659898475,0.02,0.0,0.9949238578680203,0.98,0.9923469387755102,0.007653061224489796,0.02030456852791878,0.6153846153846154,0.0025380710659898475,0.0,0.9830508474576272,0.0,0.01694915254237288,0.012690355329949238,0.38461538461538464,0.01990049751243781,2003-01-26 23:51:08,1043625068,4,8
5752,40,13,0,27,0,0,0.0,0,0.8333333333333334,0.0,0.22857142857142856,0.0,0.675,0.7714285714285715,0.6666666666666666,0.3333333333333333,0.275,0.55,0.325,0.0,0.84,0.0,0.16,0.225,0.45,0.16666666666666666,2003-01-26 23:52:08,1043625128,4,8
5753,44,12,0,31,0,9,0.0,0,0.9565217391304348,0.0,0.05128205128205128,0.0,0.8409090909090909,0.9487179487179487,0.9459459459459459,0.05405405405405406,0.5,0.6470588235294118,0.1590909090909091,0.0,0.8571428571428571,0.0,0.14285714285714285,0.2727272727272727,0.35294117647058826,0.043478260869565216,2003-01-26 23:53:08,1043625188,3,2
5754,65,15,0,60,0,30,0.0,0,0.8904109589041096,0.0,0.12903225806451613,0.03076923076923077,0.8307692307692308,0.8709677419354839,0.9814814814814815,0.018518518518518517,0.18461538461538463,0.48,0.13846153846153847,0.0,0.75,0.0,0.25,0.2,0.52,0.1095890410958904,2003-01-26 23:54:08,1043625248,3,8
5755,56,14,0,44,0,18,0.0,0,0.7,0.0,0.41379310344827586,0.0,0.6071428571428571,0.5862068965517241,0.6470588235294118,0.35294117647058826,0.07142857142857142,0.2857142857142857,0.39285714285714285,0.0,0.9565217391304348,0.0,0.043478260869565216,0.17857142857142858,0.7142857142857143,0.3,2003-01-26 23:55:08,1043625308,6,24
5756,62,13,0,48,0,0,0.0,0,0.9117647058823529,0.06451612903225806,0.10714285714285714,0.0,0.8064516129032258,0.8928571428571429,0.58,0.42,0.2903225806451613,0.75,0.12903225806451613,0.0,0.9583333333333334,0.0,0.041666666666666664,0.0967741935483871,0.25,0.08823529411764706,2003-01-26 23:56:08,1043625368,6,6
5757,34,13,0,29,0,0,0.0,0,0.8095238095238095,0.0,0.20512820512820512,0.0,0.9117647058823529,0.7948717948717948,0.5483870967741935,0.45161290322580644,0.058823529411764705,0.18181818181818182,0.08823529411764706,0.0,0.85,0.0,0.15,0.2647058823529412,0.8181818181818182,0.19047619047619047,2003-01-26 23:57:08,1043625428,6,8
5758,31,7,0,22,0,1,0.0,0,0.775,0.0,0.3333333333333333,0.0967741935483871,0.5806451612903226,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.06451612903225806,0.2857142857142857,0.3225806451612903,0.0,0.9333333333333333,0.0,0.06666666666666667,0.16129032258064516,0.7142857142857143,0.225,2003-01-26 23:58:08,1043625488,6,9
5759,29,12,0,26,0,1,0.0,0,0.8285714285714286,0.0,0.2857142857142857,0.10344827586206896,0.5172413793103449,0.7142857142857143,0.8,0.2,0.20689655172413793,0.3333333333333333,0.3793103448275862,0.0,0.95,0.0,0.05,0.41379310344827586,0.6666666666666666,0.17142857142857143,2003-01-26 23:59:08,1043625548,4,6
5760,67,12,0,44,0,18,0.0,0,0.9710144927536232,0.0,0.03125,0.0,0.9253731343283582,0.96875,0.9516129032258065,0.04838709677419355,0.208955223880597,0.7,0.07462686567164178,0.0,0.8571428571428571,0.0,0.14285714285714285,0.08955223880597014,0.3,0.028985507246376812,2003-01-27 00:00:08,1043625608,4,2
5761,68,9,0,54,0,2,0.0,0,0.7010309278350515,0.029411764705882353,0.4264705882352941,0.0,0.5735294117647058,0.5735294117647058,0.8717948717948718,0.1282051282051282,0.5294117647058824,0.75,0.39705882352941174,0.0,0.875,0.0,0.125,0.17647058823529413,0.25,0.29896907216494845,2003-01-27 00:01:08,1043625668,6,29
5762,83,15,0,64,0,0,0.0,0,0.9431818181818182,0.0,0.0625,0.0,0.9036144578313253,0.9375,0.84,0.16,0.3132530120481928,0.43333333333333335,0.0963855421686747,0.0,0.8846153846153846,0.0,0.11538461538461539,0.40963855421686746,0.5666666666666667,0.056818181818181816,2003-01-27 00:02:08,1043625728,4,5
5763,29,15,0,24,0,1,0.0,0,0.9354838709677419,0.0,0.06666666666666667,0.0,0.9655172413793104,0.9333333333333333,0.9285714285714286,0.07142857142857142,0.10344827586206896,0.25,0.034482758620689655,0.0,0.8947368421052632,0.0,0.10526315789473684,0.3103448275862069,0.75,0.06451612903225806,2003-01-27 00:03:08,1043625788,6,2
5764,15,8,0,13,1,1,0.06666666666666668,1,0.6,0.0,0.4166666666666667,0.0,0.9333333333333333,0.5833333333333334,0.9285714285714286,0.07142857142857142,0.5333333333333333,0.8888888888888888,0.06666666666666667,0.0,0.9166666666666666,0.0,0.08333333333333333,0.06666666666666667,0.1111111111111111,0.4,2003-01-27 00:04:08,1043625848,4,10
5765,44,12,0,40,2,6,0.045454545454545456,2,0.8461538461538461,0.0,0.19047619047619047,0.09090909090909091,0.7727272727272727,0.8095238095238095,0.9411764705882353,0.058823529411764705,0.5,0.8461538461538461,0.13636363636363635,0.0,0.8421052631578947,0.0,0.15789473684210525,0.09090909090909091,0.15384615384615385,0.15384615384615385,2003-01-27 00:05:08,1043625908,5,8
5766,103,13,0,65,0,0,0.0,0,0.8879310344827587,0.0,0.12037037037037036,0.0,0.9223300970873787,0.8796296296296297,0.8631578947368421,0.1368421052631579,0.11650485436893204,0.4,0.07766990291262135,0.0,1.0,0.0,0.0,0.17475728155339806,0.6,0.11206896551724138,2003-01-27 00:06:08,1043625968,6,13
5767,29,12,0,24,0,0,0.0,0,0.6444444444444445,0.0,0.36363636363636365,0.0,0.9655172413793104,0.6363636363636364,0.8571428571428571,0.14285714285714285,0.3448275862068966,0.5882352941176471,0.034482758620689655,0.0,0.9523809523809523,0.0,0.047619047619047616,0.2413793103448276,0.4117647058823529,0.35555555555555557,2003-01-27 00:07:08,1043626028,5,16
5768,85,9,0,55,1,0,0.011764705882352941,1,0.9042553191489362,0.0,0.10714285714285714,0.03529411764705882,0.8823529411764706,0.8928571428571429,0.9333333333333333,0.06666666666666667,0.6941176470588235,0.7972972972972973,0.08235294117647059,0.0,1.0,0.0,0.0,0.17647058823529413,0.20270270270270271,0.09574468085106383,2003-01-27 00:08:08,1043626088,3,9
5769,50,13,0,39,0,0,0.0,0,0.6493506493506493,0.0,0.375,0.0,0.9,0.625,0.9777777777777777,0.022222222222222223,0.42,0.9130434782608695,0.02,0.08,0.8421052631578947,0.0,0.15789473684210525,0.04,0.08695652173913043,0.35064935064935066,2003-01-27 00:09:08,1043626148,5,27
5770,25,20,0,22,0,0,0.0,0,0.8620689655172413,0.0,0.14814814814814814,0.0,0.92,0.8518518518518519,0.9130434782608695,0.08695652173913043,0.36,0.42857142857142855,0.08,0.0,1.0,0.0,0.0,0.48,0.5714285714285714,0.13793103448275862,2003-01-27 00:10:08,1043626208,5,4
5771,33,7,0,25,0,0,0.0,0,0.7333333333333333,0.0,0.35294117647058826,0.09090909090909091,0.6666666666666666,0.6470588235294118,0.7272727272727273,0.2727272727272727,0.3333333333333333,0.55,0.24242424242424243,0.0,0.9444444444444444,0.0,0.05555555555555555,0.2727272727272727,0.45,0.26666666666666666,2003-01-27 00:11:08,1043626268,3,12
5772,12,7,0,12,0,0,0.0,0,0.75,0.0,0.26666666666666666,0.0,0.9166666666666666,0.7333333333333333,0.9090909090909091,0.09090909090909091,0.6666666666666666,0.8888888888888888,0.08333333333333333,0.0,0.8333333333333334,0.0,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.25,2003-01-27 00:12:08,1043626328,4,4
5773,36,8,0,28,0,0,0.0,0,1.0,0.0,0.0,0.0,0.75,1.0,0.8518518518518519,0.14814814814814814,0.1388888888888889,0.19230769230769232,0.25,0.0,0.8888888888888888,0.0,0.1111111111111111,0.5833333333333334,0.8076923076923077,0.0,2003-01-27 00:13:08,1043626388,3,0
5774,90,16,0,72,0,10,0.0,0,0.989010989010989,0.011111111111111112,0.02631578947368421,0.1,0.4111111111111111,0.9736842105263158,0.918918918918919,0.08108108108108109,0.16666666666666666,0.3,0.4777777777777778,0.0,0.8620689655172413,0.0,0.13793103448275862,0.3888888888888889,0.7,0.01098901098901099,2003-01-27 00:14:08,1043626448,5,1
5775,84,6,0,70,0,7,0.0,0,0.9230769230769231,0.0,0.0875,0.0,0.8690476190476191,0.9125,0.863013698630137,0.136986301369863,0.07142857142857142,0.11538461538461539,0.13095238095238096,0.0,0.8214285714285714,0.0,0.17857142857142858,0.5476190476190477,0.8846153846153846,0.07692307692307693,2003-01-27 00:15:08,1043626508,5,7
5776,121,12,0,70,0,4,0.0,0,0.952755905511811,0.0,0.04918032786885246,0.0,0.9586776859504132,0.9508196721311475,0.896551724137931,0.10344827586206896,0.3884297520661157,0.5,0.04132231404958678,0.0,0.8888888888888888,0.0,0.1111111111111111,0.3884297520661157,0.5,0.047244094488188976,2003-01-27 00:16:08,1043626568,4,6
5777,19,7,0,18,0,0,0.0,0,0.5,0.0,0.5757575757575758,0.21052631578947367,0.7368421052631579,0.42424242424242425,0.9285714285714286,0.07142857142857142,0.5263157894736842,0.8333333333333334,0.05263157894736842,0.0,1.0,0.0,0.0,0.10526315789473684,0.16666666666666666,0.5,2003-01-27 00:17:08,1043626628,5,19
5778,40,7,0,28,0,0,0.0,0,0.9090909090909091,0.0,0.0975609756097561,0.025,0.925,0.9024390243902439,0.7837837837837838,0.21621621621621623,0.225,0.5294117647058824,0.05,0.0,1.0,0.0,0.0,0.2,0.47058823529411764,0.09090909090909091,2003-01-27 00:18:08,1043626688,3,4
5779,45,10,0,32,0,1,0.0,0,0.8333333333333334,0.0,0.225,0.0,0.6888888888888889,0.775,0.6774193548387096,0.3225806451612903,0.3333333333333333,0.5357142857142857,0.3111111111111111,0.0,1.0,0.0,0.0,0.28888888888888886,0.4642857142857143,0.16666666666666666,2003-01-27 00:19:08,1043626748,3,9
5780,73,13,0,54,3,8,0.0410958904109589,1,1.0,0.0,0.0,0.0410958904109589,0.863013698630137,1.0,0.9047619047619048,0.09523809523809523,0.273972602739726,0.4,0.0958904109589041,0.0,0.8888888888888888,0.0,0.1111111111111111,0.410958904109589,0.6,0.0,2003-01-27 00:20:08,1043626808,3,0
5781,59,10,0,47,0,0,0.0,0,0.7283950617283951,0.0,0.2857142857142857,0.0,0.9322033898305084,0.7142857142857143,0.8909090909090909,0.10909090909090909,0.423728813559322,0.8928571428571429,0.06779661016949153,0.0,0.9375,0.0,0.0625,0.05084745762711865,0.10714285714285714,0.2716049382716049,2003-01-27 00:21:08,1043626868,5,22
5782,42,8,0,31,2,0,0.047619047619047616,1,0.875,0.0,0.13333333333333333,0.0,0.9285714285714286,0.8666666666666667,0.8461538461538461,0.15384615384615385,0.19047619047619047,0.32,0.07142857142857142,0.0,0.9583333333333334,0.0,0.041666666666666664,0.40476190476190477,0.68,0.125,2003-01-27 00:22:08,1043626928,4,6
5783,40,8,0,28,0,1,0.0,0,0.975609756097561,0.0,0.02564102564102564,0.0,0.95,0.9743589743589743,0.8947368421052632,0.10526315789473684,0.475,0.8260869565217391,0.05,0.0,0.9333333333333333,0.0,0.06666666666666667,0.1,0.17391304347826086,0.024390243902439025,2003-01-27 00:23:08,1043626988,4,1
5784,50,8,0,38,0,1,0.0,0,0.9090909090909091,0.0,0.11363636363636363,0.06,0.78,0.8863636363636364,0.8461538461538461,0.15384615384615385,0.16,0.4444444444444444,0.16,0.0,1.0,0.0,0.0,0.2,0.5555555555555556,0.09090909090909091,2003-01-27 00:24:08,1043627048,6,5
5785,54,12,0,50,1,0,0.018518518518518517,1,0.8307692307692308,0.0,0.21153846153846154,0.037037037037037035,0.7592592592592593,0.7884615384615384,0.7073170731707317,0.2926829268292683,0.3888888888888889,0.65625,0.2037037037037037,0.0,1.0,0.0,0.0,0.2037037037037037,0.34375,0.16923076923076924,2003-01-27 00:25:08,1043627108,5,11
5786,57,8,0,36,0,0,0.0,0,0.8142857142857143,0.0,0.19117647058823528,0.0,0.9649122807017544,0.8088235294117647,0.5272727272727272,0.4727272727272727,0.10526315789473684,0.2727272727272727,0.03508771929824561,0.0,1.0,0.0,0.0,0.2807017543859649,0.7272727272727273,0.18571428571428572,2003-01-27 00:26:08,1043627168,5,13
5787,24,7,0,18,0,0,0.0,0,0.8888888888888888,0.0,0.1111111111111111,0.0,1.0,0.8888888888888888,0.875,0.125,0.4583333333333333,0.8461538461538461,0.0,0.0,1.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.1111111111111111,2003-01-27 00:27:08,1043627228,5,3
5788,106,11,0,54,0,0,0.0,0,0.8983050847457628,0.0,0.11764705882352941,0.02830188679245283,0.8490566037735849,0.8823529411764706,0.9333333333333333,0.06666666666666667,0.3867924528301887,0.7192982456140351,0.12264150943396226,0.0,1.0,0.0,0.0,0.1509433962264151,0.2807017543859649,0.1016949152542373,2003-01-27 00:28:08,1043627288,3,12
5789,41,9,0,28,0,0,0.0,0,0.8541666666666666,0.0,0.16666666666666666,0.0,0.8536585365853658,0.8333333333333334,0.9428571428571428,0.05714285714285714,0.024390243902439025,0.058823529411764705,0.14634146341463414,0.0,1.0,0.0,0.0,0.3902439024390244,0.9411764705882353,0.14583333333333334,2003-01-27 00:29:08,1043627348,9,7
5790,38,12,0,36,0,1,0.0,0,0.9047619047619048,0.0,0.11764705882352941,0.0,0.7894736842105263,0.8823529411764706,0.9666666666666667,0.03333333333333333,0.21052631578947367,0.7272727272727273,0.18421052631578946,0.02631578947368421,1.0,0.0,0.0,0.07894736842105263,0.2727272727272727,0.09523809523809523,2003-01-27 00:30:08,1043627408,5,4
5791,32,10,0,21,0,1,0.0,0,0.9142857142857143,0.0,0.08571428571428572,0.0,1.0,0.9142857142857143,0.96875,0.03125,0.15625,0.22727272727272727,0.0,0.0,0.8461538461538461,0.0,0.15384615384615385,0.53125,0.7727272727272727,0.08571428571428572,2003-01-27 00:31:08,1043627468,4,3
5792,11,8,0,9,0,0,0.0,0,1.0,0.0,0.0,0.0,0.9090909090909091,1.0,0.9,0.1,0.09090909090909091,0.3333333333333333,0.09090909090909091,0.0,1.0,0.0,0.0,0.18181818181818182,0.6666666666666666,0.0,2003-01-27 00:32:08,1043627528,3,0
5793,37,9,0,28,0,2,0.0,0,0.8043478260869565,0.0,0.20930232558139536,0.0,0.918918918918919,0.7906976744186046,0.8529411764705882,0.14705882352941177,0.40540540540540543,0.75,0.08108108108108109,0.0,0.9047619047619048,0.0,0.09523809523809523,0.13513513513513514,0.25,0.1956521739130435,2003-01-27 00:33:08,1043627588,9,9
5794,57,8,0,41,0,2,0.0,0,0.8382352941176471,0.0,0.21153846153846154,0.07017543859649122,0.7192982456140351,0.7884615384615384,0.3170731707317073,0.6829268292682927,0.017543859649122806,0.07692307692307693,0.21052631578947367,0.0,0.9473684210526315,0.0,0.05263157894736842,0.21052631578947367,0.9230769230769231,0.16176470588235295,2003-01-27 00:34:08,1043627648,4,11
5795,73,8,0,44,0,2,0.0,0,0.9240506329113924,0.0,0.07894736842105263,0.0,0.958904109589041,0.9210526315789473,0.8571428571428571,0.14285714285714285,0.1917808219178082,0.875,0.0410958904109589,0.0,1.0,0.0,0.0,0.0273972602739726,0.125,0.0759493670886076,2003-01-27 00:35:08,1043627708,5,6
