,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
262,9,20,0,7,0,0,0.0,0,1.0,0.2222222222222222,0.0,0.0,0.7777777777777778,1.0,1.0,0.0,0.1111111111111111,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2003-01-23 04:22:08,1043295728,4,0
263,21,7,0,19,2,0,0.09523809523809523,1,0.875,0.0,0.13043478260869565,0.0,0.9523809523809523,0.8695652173913043,0.95,0.05,0.19047619047619047,0.5714285714285714,0.047619047619047616,0.0,0.8,0.0,0.2,0.14285714285714285,0.42857142857142855,0.125,2003-01-23 04:23:08,1043295788,5,3
264,1,5,0,1,0,0,0.0,0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,2003-01-23 04:24:08,1043295848,10,2
265,62,9,0,60,1,0,0.016129032258064516,1,0.9538461538461539,0.016129032258064516,0.04918032786885246,0.0,0.9354838709677419,0.9508196721311475,1.0,0.0,0.03225806451612903,0.5,0.04838709677419355,0.0,0.9655172413793104,0.034482758620689655,0.0,0.03225806451612903,0.5,0.046153846153846156,2003-01-23 04:25:08,1043295908,6,3
266,91,20,0,87,1,0,0.01098901098901099,1,0.7054263565891473,0.0,0.37254901960784315,0.0,0.7032967032967034,0.6274509803921569,0.984375,0.015625,0.0989010989010989,0.24324324324324326,0.2967032967032967,0.0,0.9318181818181818,0.022727272727272728,0.045454545454545456,0.3076923076923077,0.7567567567567568,0.29457364341085274,2003-01-23 04:26:08,1043295968,6,38
267,62,21,0,56,0,3,0.0,0,0.9253731343283582,0.06451612903225806,0.10204081632653061,0.0,0.7096774193548387,0.8979591836734694,1.0,0.0,0.14516129032258066,0.2647058823529412,0.22580645161290322,0.0,0.9565217391304348,0.043478260869565216,0.0,0.4032258064516129,0.7352941176470589,0.07462686567164178,2003-01-23 04:27:08,1043296028,3,5
268,53,17,0,50,2,0,0.03773584905660377,1,0.9814814814814815,0.0,0.0625,0.0,0.2830188679245283,0.9375,1.0,0.0,0.11320754716981132,0.5454545454545454,0.7169811320754716,0.0,0.967741935483871,0.03225806451612903,0.0,0.09433962264150944,0.45454545454545453,0.018518518518518517,2003-01-23 04:28:08,1043296088,7,1
269,37,20,0,21,2,3,0.054054054054054064,2,0.8043478260869565,0.3783783783783784,0.391304347826087,0.0,0.3783783783783784,0.6086956521739131,0.8571428571428571,0.14285714285714285,0.10810810810810811,0.23529411764705882,0.24324324324324326,0.0,0.9047619047619048,0.0,0.09523809523809523,0.35135135135135137,0.7647058823529411,0.1956521739130435,2003-01-23 04:29:08,1043296148,7,9
270,40,15,0,31,1,0,0.025,1,0.6896551724137931,0.0,0.3157894736842105,0.025,0.975,0.6842105263157895,1.0,0.0,0.85,0.918918918918919,0.0,0.0,0.8181818181818182,0.0,0.18181818181818182,0.075,0.08108108108108109,0.3103448275862069,2003-01-23 04:30:08,1043296208,8,18
271,53,13,0,37,3,0,0.05660377358490566,2,0.8412698412698413,0.0,0.20408163265306123,0.05660377358490566,0.7358490566037735,0.7959183673469388,1.0,0.0,0.4339622641509434,0.7931034482758621,0.18867924528301888,0.018867924528301886,0.875,0.0,0.125,0.11320754716981132,0.20689655172413793,0.15873015873015872,2003-01-23 04:31:08,1043296268,5,10
272,75,12,0,74,5,0,0.06666666666666668,2,0.9259259259259259,0.05333333333333334,0.08450704225352113,0.06666666666666667,0.8666666666666667,0.9154929577464789,0.9538461538461539,0.046153846153846156,0.28,0.65625,0.013333333333333334,0.0,0.9565217391304348,0.0,0.043478260869565216,0.14666666666666667,0.34375,0.07407407407407407,2003-01-23 04:32:08,1043296328,7,6
273,71,11,0,54,1,0,0.014084507042253518,1,0.9594594594594594,0.0,0.0410958904109589,0.014084507042253521,0.9859154929577465,0.958904109589041,0.9857142857142858,0.014285714285714285,0.2535211267605634,0.75,0.0,0.0,0.9375,0.0,0.0625,0.08450704225352113,0.25,0.04054054054054054,2003-01-23 04:33:08,1043296388,6,3
274,27,14,0,23,0,1,0.0,0,0.5625,0.0,0.4375,0.0,1.0,0.5625,1.0,0.0,0.6296296296296297,0.7083333333333334,0.0,0.0,0.9090909090909091,0.0,0.09090909090909091,0.25925925925925924,0.2916666666666667,0.4375,2003-01-23 04:34:08,1043296448,6,21
275,70,10,0,50,7,1,0.1,4,0.8641975308641975,0.014285714285714285,0.19642857142857142,0.04285714285714286,0.6428571428571429,0.8035714285714286,0.9777777777777777,0.022222222222222223,0.3,0.4117647058823529,0.2857142857142857,0.014285714285714285,0.9166666666666666,0.0,0.08333333333333333,0.42857142857142855,0.5882352941176471,0.13580246913580246,2003-01-23 04:35:08,1043296508,5,11
276,140,12,0,131,2,0,0.014285714285714284,1,0.9459459459459459,0.014285714285714285,0.056338028169014086,0.007142857142857143,0.9571428571428572,0.9436619718309859,0.9925373134328358,0.007462686567164179,0.10714285714285714,0.11363636363636363,0.02142857142857143,0.0,1.0,0.0,0.0,0.8357142857142857,0.8863636363636364,0.05405405405405406,2003-01-23 04:36:08,1043296568,5,8
277,181,17,0,178,4,0,0.022099447513812157,2,0.9679144385026738,0.0055248618784530384,0.03314917127071823,0.0,0.9668508287292817,0.9668508287292817,1.0,0.0,0.8729281767955801,0.9028571428571428,0.022099447513812154,0.0055248618784530384,0.9444444444444444,0.0,0.05555555555555555,0.09392265193370165,0.09714285714285714,0.03208556149732621,2003-01-23 04:37:08,1043296628,7,6
278,77,10,0,69,1,0,0.012987012987012988,1,0.9746835443037974,0.06493506493506493,0.02857142857142857,0.012987012987012988,0.8831168831168831,0.9714285714285714,1.0,0.0,0.16883116883116883,0.18309859154929578,0.03896103896103896,0.0,1.0,0.0,0.0,0.7532467532467533,0.8169014084507042,0.02531645569620253,2003-01-23 04:38:08,1043296688,6,2
279,14,10,0,13,6,0,0.42857142857142855,4,0.5833333333333334,0.14285714285714285,0.5,0.0,0.7142857142857143,0.5,0.9,0.1,0.6428571428571429,0.9,0.14285714285714285,0.0,1.0,0.0,0.0,0.07142857142857142,0.1,0.4166666666666667,2003-01-23 04:39:08,1043296748,6,10
280,41,9,0,31,1,0,0.024390243902439025,1,0.9761904761904762,0.0,0.037037037037037035,0.024390243902439025,0.6341463414634146,0.9629629629629629,1.0,0.0,0.2926829268292683,0.5,0.1951219512195122,0.14634146341463414,1.0,0.0,0.0,0.2926829268292683,0.5,0.023809523809523808,2003-01-23 04:40:08,1043296808,5,1
281,30,11,0,27,5,0,0.16666666666666666,5,1.0,0.0,0.0,0.0,0.9,1.0,1.0,0.0,0.3,0.4090909090909091,0.1,0.0,0.8181818181818182,0.0,0.18181818181818182,0.43333333333333335,0.5909090909090909,0.0,2003-01-23 04:41:08,1043296868,7,0
282,19,16,0,18,1,0,0.05263157894736842,1,0.8636363636363636,0.05263157894736842,0.1875,0.0,0.6842105263157895,0.8125,1.0,0.0,0.10526315789473684,0.15384615384615385,0.2631578947368421,0.0,0.9,0.0,0.1,0.5789473684210527,0.8461538461538461,0.13636363636363635,2003-01-23 04:42:08,1043296928,4,3
283,33,15,0,24,2,0,0.060606060606060615,1,0.9166666666666666,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.9090909090909091,0.9090909090909091,1.0,0.0,0.09090909090909091,0.25,0.0,0.0,1.0,0.0,0.0,0.2727272727272727,0.75,0.08333333333333333,2003-01-23 04:43:08,1043296988,6,3
284,30,12,0,21,2,0,0.06666666666666668,1,0.8108108108108109,0.26666666666666666,0.28,0.03333333333333333,0.6,0.72,1.0,0.0,0.2,0.6666666666666666,0.1,0.0,1.0,0.0,0.0,0.1,0.3333333333333333,0.1891891891891892,2003-01-23 04:44:08,1043297048,5,7
285,49,11,0,34,5,0,0.1020408163265306,2,0.9607843137254902,0.08163265306122448,0.05405405405405406,0.04081632653061224,0.7142857142857143,0.9459459459459459,1.0,0.0,0.16326530612244897,0.36363636363636365,0.14285714285714285,0.02040816326530612,1.0,0.0,0.0,0.2857142857142857,0.6363636363636364,0.0392156862745098,2003-01-23 04:45:08,1043297108,7,2
286,58,12,0,47,2,0,0.03448275862068965,1,0.9666666666666667,0.06896551724137931,0.0392156862745098,0.017241379310344827,0.8448275862068966,0.9607843137254902,1.0,0.0,0.3275862068965517,0.48717948717948717,0.06896551724137931,0.0,1.0,0.0,0.0,0.3448275862068966,0.5128205128205128,0.03333333333333333,2003-01-23 04:46:08,1043297168,4,2
287,30,15,0,23,1,0,0.03333333333333333,1,0.7692307692307693,0.0,0.25,0.06666666666666667,0.9,0.75,1.0,0.0,0.5333333333333333,0.8,0.03333333333333333,0.0,1.0,0.0,0.0,0.13333333333333333,0.2,0.23076923076923078,2003-01-23 04:47:08,1043297228,6,9
288,15,9,0,14,0,0,0.0,0,0.42857142857142855,0.0,0.5882352941176471,0.0,0.9333333333333333,0.4117647058823529,1.0,0.0,0.6666666666666666,0.8333333333333334,0.06666666666666667,0.0,1.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.5714285714285714,2003-01-23 04:48:08,1043297288,6,20
289,7,7,0,7,0,0,0.0,0,0.5833333333333334,0.14285714285714285,0.8333333333333334,0.42857142857142855,0.14285714285714285,0.16666666666666666,1.0,0.0,0.42857142857142855,1.0,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,2003-01-23 04:49:08,1043297348,5,5
290,43,8,0,26,4,0,0.09302325581395347,3,0.9555555555555556,0.0,0.07692307692307693,0.023255813953488372,0.5581395348837209,0.9230769230769231,1.0,0.0,0.09302325581395349,0.10256410256410256,0.4186046511627907,0.0,0.8181818181818182,0.0,0.18181818181818182,0.813953488372093,0.8974358974358975,0.044444444444444446,2003-01-23 04:50:08,1043297408,5,2
291,11,6,0,8,0,0,0.0,0,0.7857142857142857,0.0,0.23076923076923078,0.09090909090909091,0.9090909090909091,0.7692307692307693,1.0,0.0,0.5454545454545454,0.6,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.36363636363636365,0.4,0.21428571428571427,2003-01-23 04:51:08,1043297468,6,3
292,17,8,0,17,1,0,0.05882352941176471,1,0.6538461538461539,0.0,0.47368421052631576,0.0,0.5882352941176471,0.5263157894736842,1.0,0.0,0.4117647058823529,0.875,0.0,0.4117647058823529,1.0,0.0,0.0,0.058823529411764705,0.125,0.34615384615384615,2003-01-23 04:52:08,1043297528,4,9
293,21,9,0,19,0,0,0.0,0,0.875,0.0,0.17647058823529413,0.09523809523809523,0.6666666666666666,0.8235294117647058,1.0,0.0,0.2857142857142857,0.5454545454545454,0.23809523809523808,0.0,1.0,0.0,0.0,0.23809523809523808,0.45454545454545453,0.125,2003-01-23 04:53:08,1043297588,5,3
294,88,9,0,48,0,0,0.0,0,0.9887640449438202,0.022727272727272728,0.011627906976744186,0.011363636363636364,0.9659090909090909,0.9883720930232558,1.0,0.0,0.056818181818181816,0.5,0.0,0.0,0.9523809523809523,0.047619047619047616,0.0,0.056818181818181816,0.5,0.011235955056179775,2003-01-23 04:54:08,1043297648,6,1
295,29,9,0,26,1,0,0.03448275862068965,1,0.9666666666666667,0.10344827586206896,0.041666666666666664,0.034482758620689655,0.7931034482758621,0.9583333333333334,1.0,0.0,0.06896551724137931,0.09523809523809523,0.06896551724137931,0.0,0.9285714285714286,0.0,0.07142857142857142,0.6551724137931034,0.9047619047619048,0.03333333333333333,2003-01-23 04:55:08,1043297708,6,1
296,31,8,0,28,0,0,0.0,0,0.7948717948717948,0.12903225806451613,0.27586206896551724,0.0,0.6774193548387096,0.7241379310344828,1.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.8181818181818182,0.0,0.18181818181818182,0.2903225806451613,1.0,0.20512820512820512,2003-01-23 04:56:08,1043297768,5,8
297,99,12,0,59,0,0,0.0,0,1.0,0.1717171717171717,0.0,0.010101010101010102,0.6767676767676768,1.0,1.0,0.0,0.13131313131313133,0.48148148148148145,0.1414141414141414,0.0,0.9069767441860465,0.046511627906976744,0.046511627906976744,0.1414141414141414,0.5185185185185185,0.0,2003-01-23 04:57:08,1043297828,4,0
298,20,10,0,19,7,0,0.35,2,0.8695652173913043,0.05,0.17647058823529413,0.2,0.7,0.8235294117647058,0.42857142857142855,0.5714285714285714,0.2,0.6666666666666666,0.05,0.0,1.0,0.0,0.0,0.1,0.3333333333333333,0.13043478260869565,2003-01-23 04:58:08,1043297888,6,3
299,20,10,0,18,1,2,0.05,1,0.5405405405405406,0.0,0.4857142857142857,0.0,0.9,0.5142857142857142,0.5,0.5,0.15,0.375,0.05,0.05,0.6153846153846154,0.0,0.38461538461538464,0.25,0.625,0.4594594594594595,2003-01-23 04:59:08,1043297948,4,17
300,31,11,0,30,6,2,0.1935483870967742,2,0.7948717948717948,0.0,0.42105263157894735,0.4838709677419355,0.3548387096774194,0.5789473684210527,0.9090909090909091,0.09090909090909091,0.16129032258064516,0.625,0.06451612903225806,0.0967741935483871,0.9230769230769231,0.0,0.07692307692307693,0.0967741935483871,0.375,0.20512820512820512,2003-01-23 05:00:08,1043298008,5,8
301,34,11,0,24,2,1,0.05882352941176471,1,0.9444444444444444,0.17647058823529413,0.09090909090909091,0.058823529411764705,0.5882352941176471,0.9090909090909091,1.0,0.0,0.4117647058823529,0.6086956521739131,0.17647058823529413,0.0,0.9565217391304348,0.0,0.043478260869565216,0.2647058823529412,0.391304347826087,0.05555555555555555,2003-01-23 05:01:08,1043298068,5,2
302,22,14,0,21,0,0,0.0,0,0.9166666666666666,0.0,0.09523809523809523,0.045454545454545456,0.8636363636363636,0.9047619047619048,1.0,0.0,0.2727272727272727,0.3157894736842105,0.09090909090909091,0.0,1.0,0.0,0.0,0.5909090909090909,0.6842105263157895,0.08333333333333333,2003-01-23 05:02:08,1043298128,6,2
303,15,12,0,13,2,0,0.13333333333333333,2,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.38461538461538464,0.0,0.0,1.0,0.0,0.0,0.5333333333333333,0.6153846153846154,0.0,2003-01-23 05:03:08,1043298188,4,0
304,62,14,0,39,5,0,0.08064516129032258,1,0.8051948051948052,0.0,0.24193548387096775,0.06451612903225806,0.7580645161290323,0.7580645161290323,1.0,0.0,0.45161290322580644,0.5185185185185185,0.16129032258064516,0.016129032258064516,1.0,0.0,0.0,0.41935483870967744,0.48148148148148145,0.19480519480519481,2003-01-23 05:04:08,1043298248,6,15
305,28,8,0,28,4,0,0.14285714285714285,2,1.0,0.03571428571428571,0.0,0.0,0.9285714285714286,1.0,1.0,0.0,0.14285714285714285,0.19047619047619047,0.03571428571428571,0.0,0.9090909090909091,0.0,0.09090909090909091,0.6071428571428571,0.8095238095238095,0.0,2003-01-23 05:05:08,1043298308,4,0
306,42,11,0,35,3,0,0.07142857142857142,1,0.9333333333333333,0.4523809523809524,0.12,0.0,0.5238095238095238,0.88,1.0,0.0,0.16666666666666666,0.6363636363636364,0.023809523809523808,0.0,0.8823529411764706,0.0,0.11764705882352941,0.09523809523809523,0.36363636363636365,0.06666666666666667,2003-01-23 05:06:08,1043298368,4,3
307,29,11,0,28,1,1,0.03448275862068965,1,1.0,0.0,0.0,0.06896551724137931,0.7931034482758621,1.0,1.0,0.0,0.10344827586206896,0.16666666666666666,0.0,0.13793103448275862,1.0,0.0,0.0,0.5172413793103449,0.8333333333333334,0.0,2003-01-23 05:07:08,1043298428,3,0
308,24,20,0,24,13,0,0.5416666666666666,3,0.8888888888888888,0.2916666666666667,0.15,0.0,0.7083333333333334,0.85,1.0,0.0,0.5833333333333334,1.0,0.0,0.0,0.8666666666666667,0.0,0.13333333333333333,0.0,0.0,0.1111111111111111,2003-01-23 05:08:08,1043298488,4,3
309,19,19,0,16,2,0,0.10526315789473684,1,0.5,0.0,0.5,0.0,1.0,0.5,1.0,0.0,0.21052631578947367,0.6666666666666666,0.0,0.0,0.9166666666666666,0.0,0.08333333333333333,0.10526315789473684,0.3333333333333333,0.5,2003-01-23 05:09:08,1043298548,7,19
310,49,19,0,45,9,0,0.1836734693877551,4,0.9423076923076923,0.04081632653061224,0.06976744186046512,0.12244897959183673,0.8163265306122449,0.9302325581395349,0.975,0.025,0.40816326530612246,0.6896551724137931,0.02040816326530612,0.0,0.9285714285714286,0.0,0.07142857142857142,0.1836734693877551,0.3103448275862069,0.057692307692307696,2003-01-23 05:10:08,1043298608,8,3
311,43,9,0,33,2,1,0.04651162790697674,2,0.9772727272727273,0.046511627906976744,0.02631578947368421,0.0,0.8604651162790697,0.9736842105263158,0.8378378378378378,0.16216216216216217,0.3023255813953488,0.7222222222222222,0.09302325581395349,0.0,0.8,0.0,0.2,0.11627906976744186,0.2777777777777778,0.022727272727272728,2003-01-23 05:11:08,1043298668,4,1
312,106,15,0,78,4,2,0.03773584905660377,2,0.8760330578512396,0.018867924528301886,0.1271186440677966,0.0,0.9716981132075472,0.8728813559322034,1.0,0.0,0.3490566037735849,0.925,0.009433962264150943,0.0,0.7857142857142857,0.0,0.21428571428571427,0.02830188679245283,0.075,0.12396694214876033,2003-01-23 05:12:08,1043298728,6,15
313,100,16,0,57,7,0,0.07,2,0.5952380952380952,0.14,0.4722222222222222,0.01,0.76,0.5277777777777778,1.0,0.0,0.4,0.7272727272727273,0.08,0.01,0.9444444444444444,0.0,0.05555555555555555,0.15,0.2727272727272727,0.40476190476190477,2003-01-23 05:13:08,1043298788,6,68
314,23,16,0,21,2,1,0.08695652173913042,1,0.696969696969697,0.0,0.35714285714285715,0.043478260869565216,0.782608695652174,0.6428571428571429,0.9444444444444444,0.05555555555555555,0.30434782608695654,0.3888888888888889,0.17391304347826086,0.0,0.9411764705882353,0.0,0.058823529411764705,0.4782608695652174,0.6111111111111112,0.30303030303030304,2003-01-23 05:14:08,1043298848,6,10
315,96,12,0,92,1,2,0.010416666666666666,1,1.0,0.010416666666666666,0.0,0.0625,0.4791666666666667,1.0,1.0,0.0,0.3645833333333333,0.4069767441860465,0.4479166666666667,0.0,0.8571428571428571,0.0,0.14285714285714285,0.53125,0.5930232558139535,0.0,2003-01-23 05:15:08,1043298908,6,0
316,59,13,0,52,15,1,0.2542372881355932,3,1.0,0.1016949152542373,0.0,0.1694915254237288,0.5423728813559322,1.0,1.0,0.0,0.1694915254237288,0.2777777777777778,0.1864406779661017,0.0,1.0,0.0,0.0,0.4406779661016949,0.7222222222222222,0.0,2003-01-23 05:16:08,1043298968,6,0
317,88,20,0,73,7,1,0.07954545454545454,3,0.9565217391304348,0.26136363636363635,0.06451612903225806,0.022727272727272728,0.6590909090909091,0.9354838709677419,0.9655172413793104,0.034482758620689655,0.17045454545454544,0.32608695652173914,0.056818181818181816,0.0,0.9454545454545454,0.0,0.05454545454545454,0.3522727272727273,0.6739130434782609,0.043478260869565216,2003-01-23 05:17:08,1043299028,5,4
318,55,15,0,55,0,2,0.0,0,0.9482758620689655,0.0,0.08823529411764706,0.34545454545454546,0.5636363636363636,0.9117647058823529,1.0,0.0,0.10909090909090909,0.17647058823529413,0.09090909090909091,0.0,0.7142857142857143,0.0,0.2857142857142857,0.509090909090909,0.8235294117647058,0.05172413793103448,2003-01-23 05:18:08,1043299088,5,3
319,60,7,0,59,7,13,0.11666666666666667,2,0.9836065573770492,0.4,0.03125,0.05,0.5166666666666667,0.96875,0.6129032258064516,0.3870967741935484,0.05,0.17647058823529413,0.03333333333333333,0.0,0.8888888888888888,0.0,0.1111111111111111,0.23333333333333334,0.8235294117647058,0.01639344262295082,2003-01-23 05:19:08,1043299148,5,1
320,48,9,0,41,0,11,0.0,0,0.7619047619047619,0.020833333333333332,0.3191489361702128,0.041666666666666664,0.6666666666666666,0.6808510638297872,1.0,0.0,0.5833333333333334,0.8484848484848485,0.2708333333333333,0.0,0.8666666666666667,0.0,0.13333333333333333,0.10416666666666667,0.15151515151515152,0.23809523809523808,2003-01-23 05:20:08,1043299208,9,15
321,44,13,0,30,0,0,0.0,0,0.9777777777777777,0.0,0.029411764705882353,0.022727272727272728,0.75,0.9705882352941176,1.0,0.0,0.3181818181818182,0.35,0.22727272727272727,0.0,0.9545454545454546,0.0,0.045454545454545456,0.5909090909090909,0.65,0.022222222222222223,2003-01-23 05:21:08,1043299268,8,1
322,18,12,0,18,1,0,0.05555555555555555,1,0.9473684210526315,0.0,0.0625,0.05555555555555555,0.8333333333333334,0.9375,1.0,0.0,0.6111111111111112,0.7333333333333333,0.0,0.1111111111111111,1.0,0.0,0.0,0.2222222222222222,0.26666666666666666,0.05263157894736842,2003-01-23 05:22:08,1043299328,5,1
323,14,12,0,14,2,1,0.14285714285714285,2,0.875,0.0,0.14285714285714285,0.07142857142857142,0.8571428571428571,0.8571428571428571,1.0,0.0,0.7142857142857143,0.7692307692307693,0.07142857142857142,0.0,1.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.125,2003-01-23 05:23:08,1043299388,6,2
324,50,16,0,33,3,1,0.06,2,0.9615384615384616,0.06,0.04878048780487805,0.0,0.78,0.9512195121951219,0.9743589743589743,0.02564102564102564,0.1,0.2631578947368421,0.16,0.0,0.9565217391304348,0.0,0.043478260869565216,0.28,0.7368421052631579,0.038461538461538464,2003-01-23 05:24:08,1043299448,3,2
325,34,14,0,31,1,0,0.029411764705882356,1,0.7727272727272727,0.3235294117647059,0.4,0.0,0.4411764705882353,0.6,1.0,0.0,0.08823529411764706,0.16666666666666666,0.14705882352941177,0.08823529411764706,1.0,0.0,0.0,0.4411764705882353,0.8333333333333334,0.22727272727272727,2003-01-23 05:25:08,1043299508,6,10
326,28,9,0,25,0,1,0.0,0,0.8484848484848485,0.03571428571428571,0.23809523809523808,0.07142857142857142,0.5714285714285714,0.7619047619047619,1.0,0.0,0.35714285714285715,0.7692307692307693,0.32142857142857145,0.0,0.8823529411764706,0.0,0.11764705882352941,0.10714285714285714,0.23076923076923078,0.15151515151515152,2003-01-23 05:26:08,1043299568,5,5
327,41,9,0,40,0,0,0.0,0,0.8913043478260869,0.0,0.12195121951219512,0.024390243902439025,0.8780487804878049,0.8780487804878049,1.0,0.0,0.5853658536585366,0.8571428571428571,0.0975609756097561,0.0,0.9375,0.0,0.0625,0.0975609756097561,0.14285714285714285,0.10869565217391304,2003-01-23 05:27:08,1043299628,4,5
328,58,9,0,55,3,0,0.05172413793103448,1,0.9354838709677419,0.0,0.07017543859649122,0.0,0.9137931034482759,0.9298245614035088,1.0,0.0,0.1896551724137931,0.3235294117647059,0.08620689655172414,0.0,1.0,0.0,0.0,0.39655172413793105,0.6764705882352942,0.06451612903225806,2003-01-23 05:28:08,1043299688,5,4
329,39,13,0,36,1,0,0.02564102564102564,1,0.975,0.0,0.02564102564102564,0.02564102564102564,0.9743589743589743,0.9743589743589743,0.9473684210526315,0.05263157894736842,0.23076923076923078,0.36,0.0,0.0,1.0,0.0,0.0,0.41025641025641024,0.64,0.025,2003-01-23 05:29:08,1043299748,4,1
330,13,9,0,9,4,0,0.3076923076923077,2,0.9285714285714286,0.0,0.07142857142857142,0.0,1.0,0.9285714285714286,1.0,0.0,0.38461538461538464,0.5,0.0,0.0,0.8181818181818182,0.0,0.18181818181818182,0.38461538461538464,0.5,0.07142857142857142,2003-01-23 05:30:08,1043299808,3,1
331,19,10,0,16,0,0,0.0,0,0.7916666666666666,0.0,0.3333333333333333,0.05263157894736842,0.5263157894736842,0.6666666666666666,1.0,0.0,0.3157894736842105,0.75,0.3684210526315789,0.05263157894736842,1.0,0.0,0.0,0.10526315789473684,0.25,0.20833333333333334,2003-01-23 05:31:08,1043299868,5,5
332,37,8,0,26,4,0,0.10810810810810813,2,1.0,0.08108108108108109,0.0,0.10810810810810811,0.7567567567567568,1.0,1.0,0.0,0.35135135135135137,0.6190476190476191,0.0,0.05405405405405406,0.9375,0.0,0.0625,0.21621621621621623,0.38095238095238093,0.0,2003-01-23 05:32:08,1043299928,8,0
