,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
617,1976,21,0,517,14,13,0.00708502024291498,1,0.8520914187149633,0.2854251012145749,0.24412811387900357,0.05060728744939271,0.5374493927125507,0.7558718861209964,0.9849340866290018,0.015065913370998116,0.2823886639676113,0.4856396866840731,0.125,0.0015182186234817814,0.9263746505125815,0.0,0.07362534948741846,0.2990890688259109,0.5143603133159269,0.14790858128503664,2016-04-22 03:30:01,1461295801,4,343
618,1478,21,0,358,2,22,0.0013531799729364006,1,0.9056372549019608,0.10622462787550745,0.11298606016140866,0.02097428958051421,0.8179972936400541,0.8870139398385913,0.8982630272952854,0.10173697270471464,0.3017591339648173,0.48268398268398266,0.05480378890392422,0.0,0.9435318275154004,0.0,0.05646817248459959,0.3234100135317997,0.5173160173160173,0.09436274509803921,2016-04-22 03:35:01,1461296101,8,154
619,1364,23,0,438,15,47,0.01099706744868035,1,0.9585382993675334,0.22434017595307917,0.057337220602526724,0.012463343108504398,0.7111436950146628,0.9426627793974732,0.9288659793814433,0.0711340206185567,0.313049853372434,0.5648148148148148,0.04985337243401759,0.0021994134897360706,0.9151119402985075,0.0,0.08488805970149253,0.24120234604105573,0.4351851851851852,0.04146170063246662,2016-04-22 03:40:01,1461296401,5,59
620,1958,19,0,550,3,41,0.0015321756894790602,1,0.8621752531924263,0.2293156281920327,0.2092245989304813,0.0735444330949949,0.6041879468845761,0.7907754010695187,0.9771766694843618,0.02282333051563821,0.3146067415730337,0.558983666061706,0.08682328907048008,0.006128702757916241,0.9046762589928058,0.009892086330935251,0.08543165467625899,0.24821246169560776,0.44101633393829404,0.13782474680757376,2016-04-22 03:45:01,1461296701,4,313
621,836,15,0,221,6,46,0.0071770334928229675,1,0.9489216799091941,0.16148325358851676,0.06364922206506365,0.008373205741626795,0.7918660287081339,0.9363507779349364,0.9441087613293051,0.055891238670694864,0.28827751196172247,0.4547169811320755,0.03708133971291866,0.0011961722488038277,0.9093050647820966,0.0,0.09069493521790342,0.3456937799043062,0.5452830188679245,0.0510783200908059,2016-04-22 03:50:01,1461297001,5,45
622,3394,15,0,1021,117,34,0.03447259870359458,2,0.8945703742751713,0.16087212728344136,0.13679890560875513,0.009428403064230996,0.7436652916912198,0.8632010943912448,0.9900950871632329,0.009904912836767036,0.3998232174425457,0.5502838605028386,0.08573954036535061,0.0002946375957572186,0.9526202440775305,0.0,0.04737975592246949,0.32675309369475547,0.4497161394971614,0.10542962572482868,2016-04-22 03:55:01,1461297301,5,400
623,953,12,0,212,12,32,0.012591815320041971,1,0.9119617224880383,0.20041972717733472,0.11979166666666667,0.030430220356768102,0.7093389296956978,0.8802083333333334,0.9659763313609467,0.034023668639053255,0.2906610703043022,0.5337186897880539,0.05771248688352571,0.002098635886673662,0.9342342342342342,0.0,0.06576576576576576,0.2539349422875131,0.4662813102119461,0.08803827751196172,2016-04-22 04:00:01,1461297601,5,92
624,1946,14,0,938,49,20,0.025179856115107917,2,0.9511241446725318,0.20863309352517986,0.06480881399870382,0.023638232271325797,0.7415210688591983,0.9351911860012961,0.9604989604989606,0.0395010395010395,0.3658787255909558,0.5527950310559007,0.025179856115107913,0.0010277492291880781,0.9329004329004329,0.0,0.0670995670995671,0.2959917780061665,0.4472049689440994,0.04887585532746823,2016-04-22 04:05:01,1461297901,4,100
625,1499,13,0,847,53,25,0.03535690460306872,2,0.9224615384615384,0.1801200800533689,0.10430463576158941,0.05003335557038025,0.7218145430286858,0.8956953642384106,0.9824399260628466,0.01756007393715342,0.2268178785857238,0.37037037037037035,0.04536357571714476,0.00266844563042028,0.9491673970201577,0.0,0.05083260297984225,0.3855903935957305,0.6296296296296297,0.07753846153846154,2016-04-22 04:10:01,1461298201,3,126
626,1680,19,0,473,5,18,0.002976190476190476,1,0.8349900596421471,0.19107142857142856,0.23413258110014104,0.1113095238095238,0.6464285714285715,0.765867418899859,0.9548802946593001,0.04511970534069982,0.30833333333333335,0.5083415112855741,0.050595238095238096,0.0005952380952380953,0.9134615384615384,0.0,0.08653846153846154,0.2982142857142857,0.4916584887144259,0.16500994035785288,2016-04-22 04:15:01,1461298501,6,332
627,2341,17,0,605,21,6,0.00897052541648868,1,0.9481571486431754,0.20076890217855617,0.06645898234683281,0.00854335753951303,0.7680478428022213,0.9335410176531672,0.9771968854282537,0.022803114571746386,0.2498932080307561,0.5082536924413553,0.022639897479709525,0.0,0.9387129724208376,0.0,0.06128702757916241,0.24177701836821872,0.4917463075586447,0.05184285135682463,2016-04-22 04:20:01,1461298801,11,128
628,2575,15,0,649,17,42,0.0066019417475728145,2,0.9326331039478449,0.3452427184466019,0.11177884615384616,0.005436893203883495,0.5739805825242719,0.8882211538461539,0.803788903924222,0.19621109607577808,0.17475728155339806,0.5096262740656852,0.0749514563106796,0.0003883495145631068,0.9330601092896175,0.008879781420765027,0.05806010928961749,0.16815533980582525,0.49037372593431483,0.06736689605215501,2016-04-22 04:25:01,1461299101,6,186
629,1824,17,0,688,40,28,0.02192982456140351,2,0.8989650073928044,0.14473684210526316,0.13015873015873017,0.010416666666666666,0.7510964912280702,0.8698412698412699,0.8481751824817518,0.15182481751824817,0.2565789473684211,0.5879396984924623,0.09155701754385964,0.0021929824561403508,0.9076517150395779,0.003518029903254178,0.08883025505716799,0.17982456140350878,0.4120603015075377,0.10103499260719566,2016-04-22 04:30:01,1461299401,5,205
630,3794,43,0,1216,36,116,0.00948866631523458,2,0.9063545150501672,0.09330521876647338,0.11241755090335533,0.019240906694781235,0.8157617290458619,0.8875824490966446,0.8998384491114702,0.10016155088852989,0.2738534528202425,0.519240379810095,0.07142857142857142,0.0002635740643120717,0.9453697534976683,0.009993337774816789,0.04463690872751499,0.25355824986821296,0.48075962018990503,0.09364548494983277,2016-04-22 04:35:01,1461299701,6,392
631,2460,23,0,681,19,184,0.007723577235772358,2,0.9719478467009087,0.0524390243902439,0.03129131776112825,0.014634146341463415,0.8934959349593496,0.9687086822388717,0.9326660600545951,0.06733393994540492,0.25365853658536586,0.3979591836734694,0.03739837398373984,0.0020325203252032522,0.9200351493848857,0.0008787346221441124,0.07908611599297012,0.383739837398374,0.6020408163265306,0.02805215329909127,2016-04-22 04:40:01,1461300001,6,71
632,1483,19,0,603,34,93,0.022926500337154414,3,0.9042682926829269,0.16115981119352663,0.11858006042296072,0.01820633850303439,0.786918408631153,0.8814199395770392,0.8534704370179949,0.14652956298200515,0.26567768037761297,0.6448445171849427,0.03236682400539447,0.0013486176668914363,0.9483122362869199,0.005274261603375527,0.046413502109704644,0.14632501685772084,0.35515548281505727,0.09573170731707317,2016-04-22 04:45:01,1461300301,4,157
633,3234,21,0,1412,30,120,0.00927643784786642,3,0.9352226720647774,0.20408163265306123,0.08459214501510574,0.013605442176870748,0.7495361781076066,0.9154078549848943,0.8886138613861386,0.11138613861386139,0.22108843537414966,0.4454828660436137,0.03277674706246135,0.0,0.9252948885976409,0.0,0.07470511140235911,0.2752009894867038,0.5545171339563862,0.06477732793522267,2016-04-22 04:50:01,1461300601,5,224
634,2973,14,0,821,20,173,0.006727211570803903,2,0.95136,0.16044399596367306,0.06278397356464271,0.004709048099562731,0.7632021527077026,0.9372160264353573,0.9788453063023358,0.021154693697664168,0.24924318869828457,0.4634146341463415,0.0679448368651194,0.003699966363942146,0.9197292069632496,0.0,0.08027079303675048,0.2885973763874874,0.5365853658536586,0.04864,2016-04-22 04:55:01,1461300901,5,152
635,3332,21,0,1192,51,41,0.015306122448979591,3,0.9616161616161616,0.23379351740696278,0.051650485436893205,0.01920768307322929,0.7328931572629052,0.9483495145631068,0.9172809172809173,0.08271908271908272,0.21818727490996398,0.6119528619528619,0.014105642256902761,0.0,0.9570737605804112,0.007255139056831923,0.035671100362756954,0.13835534213685474,0.38804713804713803,0.03838383838383838,2016-04-22 05:00:01,1461301201,6,133
636,1437,21,0,498,40,35,0.02783576896311761,2,0.9020715630885122,0.1336116910229645,0.13744493392070484,0.04036186499652053,0.6812804453723034,0.8625550660792951,0.9703779366700716,0.0296220633299285,0.2686151704940849,0.4115138592750533,0.14474599860821155,0.0,0.94831013916501,0.0,0.05168986083499006,0.38413361169102295,0.5884861407249466,0.09792843691148775,2016-04-22 05:05:01,1461301501,5,156
637,1745,18,0,415,10,37,0.005730659025787965,1,0.9301705756929638,0.20057306590257878,0.09160839160839161,0.01489971346704871,0.7444126074498567,0.9083916083916084,0.968437259430331,0.03156274056966898,0.2492836676217765,0.5209580838323353,0.038395415472779366,0.0017191977077363897,0.9280701754385965,0.0,0.07192982456140351,0.22922636103151864,0.47904191616766467,0.06982942430703624,2016-04-22 05:10:01,1461301801,2,131
638,2521,31,0,931,49,35,0.01943673145577152,2,0.9449025487256372,0.13169377231257437,0.06642566651604158,0.005553351844506148,0.8195160650535501,0.9335743334839585,0.9748305905130688,0.02516940948693127,0.3288377627925426,0.5270184361093452,0.04006346687822293,0.0031733439111463705,0.9532710280373832,0.0,0.04672897196261682,0.29512098373661244,0.4729815638906548,0.055097451274362816,2016-04-22 05:15:01,1461302101,2,147
639,5939,18,0,1504,20,368,0.003367570298029971,2,0.9441971383147854,0.1170230678565415,0.06794425087108014,0.021552449907391816,0.8107425492507156,0.9320557491289199,0.9750778816199377,0.024922118380062305,0.31082673850816633,0.44332372718539864,0.047651119717124095,0.0030308132682269743,0.9061135371179039,0.0016375545851528383,0.09224890829694324,0.3903013975416737,0.5566762728146013,0.05580286168521462,2016-04-22 05:20:01,1461302401,3,351
640,1725,15,0,526,55,48,0.031884057971014484,2,0.8887171561051005,0.13333333333333333,0.14419225634178906,0.01681159420289855,0.7431884057971014,0.855807743658211,0.9375975039001561,0.062402496099843996,0.30434782608695654,0.46958855098389984,0.1055072463768116,0.0011594202898550724,0.9202256244963739,0.0,0.07977437550362611,0.343768115942029,0.5304114490161002,0.11128284389489954,2016-04-22 05:25:01,1461302701,4,216
641,970,18,0,264,22,28,0.02268041237113402,3,0.9282296650717703,0.24948453608247423,0.10806916426512968,0.04639175257731959,0.6381443298969072,0.8919308357348703,0.9079159935379645,0.09208400646203554,0.2381443298969072,0.44508670520231214,0.06597938144329897,0.0,0.9423459244532804,0.002982107355864811,0.05467196819085487,0.29690721649484536,0.5549132947976878,0.07177033492822966,2016-04-22 05:30:01,1461303001,5,75
642,2180,15,0,596,33,21,0.015137614678899085,2,0.9380378657487092,0.1724770642201835,0.07860262008733625,0.017889908256880735,0.7743119266055046,0.9213973799126638,0.9828199052132701,0.017180094786729858,0.3665137614678899,0.5229057591623036,0.03486238532110092,0.00045871559633027525,0.9362706530291109,0.0,0.06372934697088907,0.33440366972477065,0.47709424083769636,0.06196213425129088,2016-04-22 05:35:01,1461303301,4,144
643,2235,16,0,630,22,35,0.009843400447427294,3,0.9126173948550429,0.18926174496644296,0.11221814368117462,0.012527964205816556,0.7574944071588366,0.8877818563188253,0.9929119905493208,0.0070880094506792675,0.4004474272930649,0.5726167626359565,0.0407158836689038,0.0,0.8953313253012049,0.0,0.10466867469879518,0.29888143176733784,0.4273832373640435,0.08738260514495713,2016-04-22 05:40:01,1461303601,2,214
644,2302,19,0,695,14,27,0.006081668114682885,1,0.9013312451057165,0.1424847958297133,0.1254355400696864,0.03909643788010426,0.763249348392702,0.8745644599303136,0.9908935685828116,0.00910643141718839,0.4317984361424848,0.6150990099009901,0.05430060816681147,0.0008688097306689834,0.8615888615888616,0.001638001638001638,0.13677313677313677,0.2701998262380539,0.3849009900990099,0.09866875489428348,2016-04-22 05:45:01,1461303901,5,252
645,1343,15,0,368,23,91,0.017125837676842892,2,0.9586009992862241,0.12360387192851824,0.05566218809980806,0.00967982129560685,0.7326880119136262,0.944337811900192,0.9522357723577236,0.047764227642276426,0.4050632911392405,0.5811965811965812,0.1332836932241251,0.0007446016381236039,0.8536585365853658,0.004516711833785004,0.14182475158084915,0.29188384214445273,0.4188034188034188,0.04139900071377588,2016-04-22 05:50:01,1461304201,7,58
646,1934,23,0,473,38,82,0.01964839710444674,2,0.9365617433414044,0.17114788004136505,0.0821831869510665,0.011375387797311272,0.7564632885211996,0.9178168130489335,0.974025974025974,0.025974025974025976,0.31282316442605995,0.4890864995957963,0.0594622543950362,0.0015511892450879006,0.8640183346065698,0.0,0.1359816653934301,0.3267838676318511,0.5109135004042037,0.06343825665859563,2016-04-22 05:55:01,1461304501,5,131
647,1767,23,0,484,27,44,0.01528013582342954,2,0.9155440414507772,0.1307300509337861,0.1048906048906049,0.014714204867006225,0.787209960384833,0.8951093951093951,0.9784327821711,0.021567217828900073,0.3763440860215054,0.5737704918032787,0.06621392190152801,0.0011318619128466328,0.9407988587731811,0.0028530670470756064,0.056348074179743225,0.27956989247311825,0.4262295081967213,0.0844559585492228,2016-04-22 06:00:01,1461304801,5,163
648,2671,17,0,742,13,39,0.004867090977162112,1,0.9339160839160839,0.14114563833770125,0.07967959527824621,0.007487832272557095,0.8172968925496069,0.9203204047217538,0.9903802107191938,0.00961978928080623,0.40321976787719954,0.556301652892562,0.02545862972669412,0.008611007113440658,0.9323636363636364,0.0,0.06763636363636363,0.32160239610632724,0.443698347107438,0.06608391608391609,2016-04-22 06:05:01,1461305101,4,189
649,1027,23,0,295,24,23,0.023369036027263874,2,0.9194270367054611,0.1460564751703992,0.10830324909747292,0.043816942551119765,0.7215189873417721,0.8916967509025271,0.9338731443994602,0.06612685560053981,0.2609542356377799,0.44666666666666666,0.08860759493670886,0.0,0.9342770475227502,0.0,0.06572295247724974,0.32327166504381694,0.5533333333333333,0.08057296329453895,2016-04-22 06:10:01,1461305401,4,90
650,910,16,0,242,32,56,0.035164835164835165,3,0.944963655244029,0.2087912087912088,0.07270233196159122,0.012087912087912088,0.7428571428571429,0.9272976680384087,0.985207100591716,0.014792899408284023,0.2945054945054945,0.5075757575757576,0.03296703296703297,0.0032967032967032967,0.8722966014418125,0.0,0.12770339855818744,0.2857142857142857,0.49242424242424243,0.055036344755970926,2016-04-22 06:15:01,1461305701,5,53
651,1936,23,0,838,22,46,0.011363636363636364,2,0.9622266401590457,0.11725206611570248,0.04628501827040195,0.006714876033057851,0.8088842975206612,0.953714981729598,0.8569604086845466,0.14303959131545338,0.2365702479338843,0.44422890397672166,0.0640495867768595,0.0030991735537190084,0.9054373522458629,0.0,0.09456264775413711,0.2959710743801653,0.5557710960232783,0.03777335984095427,2016-04-22 06:20:01,1461306001,3,76
652,1723,12,0,600,16,89,0.009286128845037723,2,0.9068421052631579,0.11375507835171213,0.11426726920593931,0.013929193267556587,0.796285548461985,0.8857327307940607,0.9737609329446064,0.026239067055393587,0.379570516540917,0.5351882160392799,0.07544979686593152,0.0005803830528148578,0.8719412724306689,0.004078303425774877,0.12398042414355628,0.3296575739988392,0.46481178396072015,0.0931578947368421,2016-04-22 06:25:01,1461306301,3,177
653,1269,22,0,418,39,21,0.030732860520094562,3,0.94,0.1355397951142632,0.07410795974382434,0.01024428684003152,0.797478329393223,0.9258920402561757,0.9515810276679841,0.04841897233201581,0.3317572892040977,0.5078407720144753,0.04806934594168637,0.008668242710795903,0.9163793103448276,0.0,0.08362068965517241,0.3215130023640662,0.49215922798552475,0.06,2016-04-22 06:30:01,1461306601,5,81
654,1327,17,0,476,8,53,0.006028636021100226,1,0.9533045977011494,0.14016578749058026,0.05757307351638618,0.0052750565184626974,0.80180859080633,0.9424269264836138,0.8468045112781954,0.15319548872180452,0.2351168048229088,0.44192634560906513,0.05275056518462698,0.0,0.8943014705882353,0.0,0.1056985294117647,0.29691032403918616,0.5580736543909348,0.04669540229885057,2016-04-22 06:35:01,1461306901,5,65
655,2147,22,0,517,14,73,0.006520726595249185,2,0.9606263982102908,0.14997671169073126,0.04902506963788301,0.008849557522123894,0.7950628784350257,0.950974930362117,0.9912126537785588,0.008787346221441126,0.37540754541220306,0.5306122448979592,0.04611085235211924,0.0,0.8870481927710844,0.0,0.11295180722891567,0.33209129017233346,0.46938775510204084,0.039373601789709174,2016-04-22 06:40:01,1461307201,3,88
656,912,24,0,273,15,56,0.01644736842105263,1,0.9038652130822596,0.16228070175438597,0.12467866323907455,0.03399122807017544,0.7467105263157895,0.8753213367609255,0.9779735682819384,0.022026431718061675,0.3442982456140351,0.5657657657657658,0.05592105263157895,0.0010964912280701754,0.8626893939393939,0.0,0.13731060606060605,0.2642543859649123,0.43423423423423424,0.09613478691774034,2016-04-22 06:45:01,1461307501,5,97
657,1122,25,0,577,18,33,0.016042780748663103,2,0.9404861693210393,0.16666666666666666,0.07553191489361702,0.015151515151515152,0.7745098039215687,0.924468085106383,0.9182968929804373,0.08170310701956271,0.18538324420677363,0.29461756373937675,0.0392156862745098,0.004456327985739751,0.8568888888888889,0.0,0.1431111111111111,0.44385026737967914,0.7053824362606232,0.05951383067896061,2016-04-22 06:50:01,1461307801,3,71
