,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
290,110,11,0,77,2,1,0.01818181818181818,1,0.6285714285714286,0.0,0.4012345679012346,0.03636363636363636,0.8818181818181818,0.5987654320987654,1.0,0.0,0.4090909090909091,0.7377049180327869,0.07272727272727272,0.00909090909090909,0.9259259259259259,0.0,0.07407407407407407,0.14545454545454545,0.26229508196721313,0.37142857142857144,2011-03-10 00:10:03,1299715803,4,65
291,181,15,0,133,7,39,0.03867403314917127,2,0.9282051282051282,0.0,0.1,0.06077348066298342,0.6961325966850829,0.9,1.0,0.0,0.12154696132596685,0.28205128205128205,0.23204419889502761,0.011049723756906077,0.821917808219178,0.0136986301369863,0.1643835616438356,0.30939226519337015,0.717948717948718,0.07179487179487179,2011-03-10 00:15:03,1299716103,4,14
292,106,11,0,56,10,7,0.09433962264150944,2,0.7412587412587412,0.0,0.3008130081300813,0.07547169811320754,0.8113207547169812,0.6991869918699187,0.9651162790697675,0.03488372093023256,0.42452830188679247,0.6923076923076923,0.11320754716981132,0.0,0.8970588235294118,0.0,0.10294117647058823,0.18867924528301888,0.3076923076923077,0.25874125874125875,2011-03-10 00:20:03,1299716403,5,37
293,150,14,0,109,2,1,0.013333333333333334,1,0.8064516129032258,0.0,0.24161073825503357,0.04,0.7533333333333333,0.7583892617449665,0.9911504424778761,0.008849557522123894,0.31333333333333335,0.5,0.20666666666666667,0.0,0.8939393939393939,0.0,0.10606060606060606,0.31333333333333335,0.5,0.1935483870967742,2011-03-10 00:25:03,1299716703,2,36
294,163,11,0,128,11,4,0.06748466257668713,2,0.6546184738955824,0.0,0.49710982658959535,0.3558282208588957,0.5337423312883436,0.5028901734104047,0.9885057471264368,0.011494252873563218,0.2822085889570552,0.6133333333333333,0.10429447852760736,0.006134969325153374,0.8709677419354839,0.0,0.12903225806451613,0.17791411042944785,0.38666666666666666,0.3453815261044177,2011-03-10 00:30:03,1299717003,5,86
295,188,16,0,131,6,14,0.031914893617021274,3,0.9261083743842364,0.0,0.1056338028169014,0.09574468085106383,0.675531914893617,0.8943661971830986,1.0,0.0,0.21808510638297873,0.3333333333333333,0.21808510638297873,0.010638297872340425,0.8854166666666666,0.0,0.11458333333333333,0.43617021276595747,0.6666666666666666,0.07389162561576355,2011-03-10 00:35:03,1299717303,6,15
296,150,15,0,92,7,6,0.04666666666666667,3,0.8571428571428571,0.0,0.16556291390728478,0.04,0.84,0.8344370860927153,1.0,0.0,0.37333333333333335,0.6086956521739131,0.1,0.02,0.8533333333333334,0.0,0.14666666666666667,0.24,0.391304347826087,0.14285714285714285,2011-03-10 00:40:03,1299717603,4,25
297,253,19,0,190,6,1,0.023715415019762844,1,0.6710875331564987,0.0,0.42758620689655175,0.07114624505928854,0.6561264822134387,0.5724137931034483,0.9939759036144579,0.006024096385542169,0.41106719367588934,0.6666666666666666,0.2608695652173913,0.011857707509881422,0.941747572815534,0.0,0.05825242718446602,0.20553359683794467,0.3333333333333333,0.32891246684350134,2011-03-10 00:45:03,1299717903,5,124
298,223,16,0,138,5,1,0.022421524663677132,3,0.7610921501706485,0.0,0.3763440860215054,0.026905829596412557,0.5201793721973094,0.6236559139784946,1.0,0.0,0.3811659192825112,0.4358974358974359,0.452914798206278,0.0,0.8842105263157894,0.0,0.11578947368421053,0.49327354260089684,0.5641025641025641,0.23890784982935154,2011-03-10 00:50:03,1299718203,4,70
299,150,15,0,120,12,5,0.08,2,0.9090909090909091,0.0,0.13513513513513514,0.26666666666666666,0.64,0.8648648648648649,0.9583333333333334,0.041666666666666664,0.36666666666666664,0.6626506024096386,0.08666666666666667,0.006666666666666667,0.8529411764705882,0.0,0.14705882352941177,0.18666666666666668,0.3373493975903614,0.09090909090909091,2011-03-10 00:55:03,1299718503,5,15
300,293,15,0,183,5,10,0.017064846416382253,1,0.6613995485327314,0.0,0.3865979381443299,0.027303754266211604,0.8122866894197952,0.6134020618556701,0.9495798319327731,0.05042016806722689,0.33447098976109213,0.5798816568047337,0.16040955631399317,0.0,0.86,0.0,0.14,0.24232081911262798,0.42011834319526625,0.33860045146726864,2011-03-10 01:00:03,1299718803,3,150
301,276,13,0,252,15,1,0.05434782608695652,2,0.8544891640866873,0.0,0.1598639455782313,0.025362318840579712,0.894927536231884,0.8401360544217688,1.0,0.0,0.11956521739130435,0.4852941176470588,0.07608695652173914,0.0036231884057971015,0.9116022099447514,0.0,0.08839779005524862,0.12681159420289856,0.5147058823529411,0.14551083591331268,2011-03-10 01:05:03,1299719103,6,47
302,246,13,0,157,20,1,0.08130081300813008,2,0.8880866425992779,0.0,0.11923076923076924,0.024390243902439025,0.9308943089430894,0.8807692307692307,1.0,0.0,0.5772357723577236,0.6666666666666666,0.04065040650406504,0.0040650406504065045,0.9038461538461539,0.0,0.09615384615384616,0.2886178861788618,0.3333333333333333,0.11191335740072202,2011-03-10 01:10:03,1299719403,3,31
303,279,10,0,205,4,4,0.014336917562724013,1,0.8971061093247589,0.0,0.13389121338912133,0.13261648745519714,0.7419354838709677,0.8661087866108786,0.9516908212560387,0.04830917874396135,0.16487455197132617,0.3357664233576642,0.0931899641577061,0.03225806451612903,0.9090909090909091,0.0,0.09090909090909091,0.32616487455197135,0.6642335766423357,0.10289389067524116,2011-03-10 01:15:03,1299719703,3,32
304,263,15,0,233,3,3,0.01140684410646388,1,0.7535816618911175,0.0,0.3115942028985507,0.08745247148288973,0.7224334600760456,0.6884057971014492,0.9947368421052631,0.005263157894736842,0.4448669201520912,0.7647058823529411,0.06844106463878327,0.12167300380228137,0.9183673469387755,0.0,0.08163265306122448,0.13688212927756654,0.23529411764705882,0.24641833810888253,2011-03-10 01:20:03,1299720003,3,86
305,216,13,0,199,11,116,0.050925925925925916,2,0.8537549407114624,0.0,0.16666666666666666,0.08333333333333333,0.8564814814814815,0.8333333333333334,1.0,0.0,0.20833333333333334,0.7258064516129032,0.06018518518518518,0.0,0.9041095890410958,0.0,0.0958904109589041,0.0787037037037037,0.27419354838709675,0.14624505928853754,2011-03-10 01:25:03,1299720303,5,37
306,270,11,0,233,3,7,0.011111111111111113,1,0.9712230215827338,0.0,0.03755868544600939,0.044444444444444446,0.7592592592592593,0.9624413145539906,0.9853658536585366,0.014634146341463415,0.18888888888888888,0.2217391304347826,0.17407407407407408,0.022222222222222223,0.9032258064516129,0.0,0.0967741935483871,0.662962962962963,0.7782608695652173,0.02877697841726619,2011-03-10 01:30:03,1299720603,5,8
307,252,9,0,195,2,0,0.007936507936507936,1,0.9097472924187726,0.0,0.12626262626262627,0.17063492063492064,0.6865079365079365,0.8737373737373737,1.0,0.0,0.2698412698412698,0.35978835978835977,0.1349206349206349,0.007936507936507936,0.9154929577464789,0.0,0.08450704225352113,0.4801587301587302,0.6402116402116402,0.09025270758122744,2011-03-10 01:35:03,1299720903,5,25
308,115,10,0,66,5,0,0.043478260869565216,2,0.672514619883041,0.0,0.4117647058823529,0.09565217391304348,0.6956521739130435,0.5882352941176471,0.975,0.025,0.2782608695652174,0.41025641025641024,0.20869565217391303,0.0,0.8214285714285714,0.0,0.17857142857142858,0.4,0.5897435897435898,0.32748538011695905,2011-03-10 01:40:03,1299721203,3,56
309,897,12,0,562,21,20,0.023411371237458192,2,0.8996990972918756,0.0,0.11286681715575621,0.032329988851727984,0.8762541806020067,0.8871331828442438,0.9974554707379135,0.002544529262086514,0.5462653288740246,0.6730769230769231,0.08695652173913043,0.004459308807134894,0.9289617486338798,0.0,0.07103825136612021,0.2653288740245262,0.3269230769230769,0.10030090270812438,2011-03-10 01:45:03,1299721503,5,100
310,992,13,0,673,11,127,0.011088709677419355,2,0.8701754385964913,0.0,0.15982721382289417,0.02721774193548387,0.7842741935483871,0.8401727861771058,0.9832904884318766,0.016709511568123392,0.23588709677419356,0.3342857142857143,0.18850806451612903,0.0,0.8450704225352113,0.014084507042253521,0.14084507042253522,0.46975806451612906,0.6657142857142857,0.12982456140350876,2011-03-10 01:50:03,1299721803,4,148
311,261,14,0,146,11,1,0.0421455938697318,3,0.8787878787878788,0.0,0.13043478260869565,0.04597701149425287,0.9195402298850575,0.8695652173913043,0.525,0.475,0.20689655172413793,0.5510204081632653,0.03065134099616858,0.0038314176245210726,0.8536585365853658,0.0,0.14634146341463414,0.1685823754789272,0.4489795918367347,0.12121212121212122,2011-03-10 01:55:03,1299722103,5,36
312,541,17,0,368,9,108,0.0166358595194085,2,0.9311531841652324,0.0,0.07736943907156674,0.06469500924214418,0.8817005545286506,0.9226305609284333,1.0,0.0,0.36044362292051757,0.49872122762148335,0.053604436229205174,0.0,0.9741379310344828,0.0,0.02586206896551724,0.36229205175600737,0.5012787723785166,0.06884681583476764,2011-03-10 02:00:03,1299722403,4,40
313,190,13,0,132,5,3,0.02631578947368421,2,0.7755102040816326,0.0,0.40145985401459855,0.07368421052631578,0.43157894736842106,0.5985401459854015,1.0,0.0,0.28421052631578947,0.33962264150943394,0.48947368421052634,0.005263157894736842,0.7878787878787878,0.0,0.21212121212121213,0.5526315789473685,0.660377358490566,0.22448979591836735,2011-03-10 02:05:03,1299722703,4,55
314,203,20,0,126,9,7,0.04433497536945813,2,0.8319672131147541,0.0,0.19339622641509435,0.11822660098522167,0.8423645320197044,0.8066037735849056,0.9941520467836257,0.005847953216374269,0.3891625615763547,0.5266666666666666,0.029556650246305417,0.009852216748768473,0.9104477611940298,0.014925373134328358,0.07462686567164178,0.3497536945812808,0.47333333333333333,0.1680327868852459,2011-03-10 02:10:03,1299723003,4,41
315,126,15,0,71,6,14,0.047619047619047616,2,0.802547770700637,0.0,0.22962962962962963,0.1111111111111111,0.8253968253968254,0.7703703703703704,0.9615384615384616,0.038461538461538464,0.373015873015873,0.7966101694915254,0.05555555555555555,0.007936507936507936,0.8888888888888888,0.0,0.1111111111111111,0.09523809523809523,0.2033898305084746,0.19745222929936307,2011-03-10 02:15:03,1299723303,5,31
316,120,15,0,84,5,4,0.04166666666666666,2,0.7692307692307693,0.0,0.2857142857142857,0.03333333333333333,0.75,0.7142857142857143,1.0,0.0,0.4166666666666667,0.5882352941176471,0.21666666666666667,0.0,0.9230769230769231,0.0,0.07692307692307693,0.2916666666666667,0.4117647058823529,0.23076923076923078,2011-03-10 02:20:03,1299723603,4,36
317,98,11,0,81,11,1,0.11224489795918367,1,0.7716535433070866,0.0,0.30851063829787234,0.08163265306122448,0.6632653061224489,0.6914893617021277,0.9692307692307692,0.03076923076923077,0.21428571428571427,0.3333333333333333,0.24489795918367346,0.01020408163265306,0.9310344827586207,0.0,0.06896551724137931,0.42857142857142855,0.6666666666666666,0.2283464566929134,2011-03-10 02:25:03,1299723903,5,29
318,90,14,0,64,4,11,0.04444444444444445,1,0.6382978723404256,0.0,0.4358974358974359,0.18888888888888888,0.7333333333333333,0.5641025641025641,0.9696969696969697,0.030303030303030304,0.26666666666666666,0.5581395348837209,0.044444444444444446,0.03333333333333333,0.8620689655172413,0.0,0.13793103448275862,0.2111111111111111,0.4418604651162791,0.3617021276595745,2011-03-10 02:30:03,1299724203,5,51
319,163,9,0,127,5,5,0.030674846625766868,2,0.9314285714285714,0.0,0.09375,0.2085889570552147,0.7116564417177914,0.90625,0.9913793103448276,0.008620689655172414,0.3374233128834356,0.5445544554455446,0.07975460122699386,0.0,0.9538461538461539,0.0,0.046153846153846156,0.2822085889570552,0.45544554455445546,0.06857142857142857,2011-03-10 02:35:03,1299724503,5,12
320,815,15,0,538,5,8,0.006134969325153374,2,0.8125623130608175,0.0,0.19086294416243654,0.006134969325153374,0.9779141104294479,0.8091370558375635,0.9962358845671268,0.0037641154328732747,0.5361963190184049,0.8518518518518519,0.014723926380368098,0.001226993865030675,0.9349593495934959,0.0,0.06504065040650407,0.09325153374233129,0.14814814814814814,0.18743768693918245,2011-03-10 02:40:03,1299724803,3,188
321,327,10,0,193,4,4,0.012232415902140671,2,0.8766756032171582,0.0,0.14743589743589744,0.0856269113149847,0.8134556574923547,0.8525641025641025,1.0,0.0,0.3761467889908257,0.643979057591623,0.07951070336391437,0.021406727828746176,0.9416666666666667,0.0,0.058333333333333334,0.20795107033639143,0.35602094240837695,0.12332439678284182,2011-03-10 02:45:03,1299725103,5,46
322,104,14,0,77,2,4,0.019230769230769232,1,0.7375886524822695,0.0,0.30833333333333335,0.04807692307692308,0.7980769230769231,0.6916666666666667,1.0,0.0,0.5384615384615384,0.6436781609195402,0.15384615384615385,0.0,0.851063829787234,0.0,0.14893617021276595,0.2980769230769231,0.3563218390804598,0.2624113475177305,2011-03-10 02:50:03,1299725403,6,37
323,297,14,0,267,11,0,0.037037037037037035,2,0.939873417721519,0.0,0.13768115942028986,0.050505050505050504,0.4006734006734007,0.8623188405797102,0.9915966386554622,0.008403361344537815,0.1414141414141414,0.17355371900826447,0.5454545454545454,0.003367003367003367,0.9655172413793104,0.0,0.034482758620689655,0.6734006734006734,0.8264462809917356,0.060126582278481014,2011-03-10 02:55:03,1299725703,5,19
324,205,15,0,155,6,2,0.02926829268292683,2,0.8613445378151261,0.0,0.15,0.024390243902439025,0.9121951219512195,0.85,1.0,0.0,0.33170731707317075,0.53125,0.04878048780487805,0.014634146341463415,0.8717948717948718,0.0,0.1282051282051282,0.2926829268292683,0.46875,0.13865546218487396,2011-03-10 03:00:03,1299726003,6,33
325,183,15,0,130,6,3,0.032786885245901634,2,0.8551401869158879,0.0,0.164021164021164,0.04371584699453552,0.8633879781420765,0.8359788359788359,1.0,0.0,0.26229508196721313,0.3779527559055118,0.08196721311475409,0.01092896174863388,0.8888888888888888,0.015873015873015872,0.09523809523809523,0.43169398907103823,0.6220472440944882,0.14485981308411214,2011-03-10 03:05:03,1299726303,4,31
326,146,15,0,107,2,3,0.0136986301369863,1,0.8538011695906432,0.0,0.17482517482517482,0.1095890410958904,0.8082191780821918,0.8251748251748252,0.7711864406779662,0.2288135593220339,0.21232876712328766,0.36904761904761907,0.0684931506849315,0.0136986301369863,0.9322033898305084,0.0,0.06779661016949153,0.363013698630137,0.6309523809523809,0.14619883040935672,2011-03-10 03:10:03,1299726603,4,25
327,165,13,0,104,3,8,0.01818181818181818,2,0.7236842105263158,0.0,0.3058252427184466,0.06666666666666667,0.8666666666666667,0.6941747572815534,0.993006993006993,0.006993006993006993,0.4303030303030303,0.5590551181102362,0.05454545454545454,0.012121212121212121,0.8870967741935484,0.0,0.11290322580645161,0.3393939393939394,0.4409448818897638,0.27631578947368424,2011-03-10 03:15:03,1299726903,3,63
328,717,15,0,534,21,7,0.029288702928870293,2,0.9053030303030303,0.0,0.09855453350854139,0.012552301255230125,0.9567642956764296,0.9014454664914586,0.9970845481049563,0.0029154518950437317,0.4909344490934449,0.9025641025641026,0.00697350069735007,0.023709902370990237,0.918918918918919,0.0,0.08108108108108109,0.05299860529986053,0.09743589743589744,0.0946969696969697,2011-03-10 03:20:03,1299727203,4,75
329,246,19,0,192,12,9,0.04878048780487805,2,0.8880866425992779,0.0,0.15121951219512195,0.24796747967479674,0.7073170731707317,0.848780487804878,1.0,0.0,0.21951219512195122,0.45,0.028455284552845527,0.016260162601626018,0.945054945054945,0.0,0.054945054945054944,0.2682926829268293,0.55,0.11191335740072202,2011-03-10 03:25:03,1299727503,4,31
330,694,15,0,369,1,0,0.001440922190201729,1,0.9679218967921897,0.0,0.0343796711509716,0.020172910662824207,0.930835734870317,0.9656203288490284,1.0,0.0,0.07060518731988473,0.07596899224806201,0.0345821325648415,0.01440922190201729,0.8631578947368421,0.0,0.1368421052631579,0.8587896253602305,0.924031007751938,0.03207810320781032,2011-03-10 03:30:03,1299727803,4,23
331,565,12,0,380,12,7,0.021238938053097345,2,0.7924263674614306,0.0,0.23529411764705882,0.05663716814159292,0.8513274336283185,0.7647058823529411,0.997920997920998,0.002079002079002079,0.3380530973451327,0.6366666666666667,0.08849557522123894,0.0035398230088495575,0.9513888888888888,0.0,0.04861111111111111,0.1929203539823009,0.36333333333333334,0.20757363253856942,2011-03-10 03:35:03,1299728103,3,148
332,445,12,0,401,7,2,0.015730337078651686,2,0.9290187891440501,0.0,0.07538802660753881,0.01348314606741573,0.9370786516853933,0.9246119733924612,0.9232613908872902,0.07673860911270983,0.7640449438202247,0.8923884514435696,0.04943820224719101,0.0,0.9310344827586207,0.0,0.06896551724137931,0.09213483146067415,0.10761154855643044,0.0709812108559499,2011-03-10 03:40:03,1299728403,3,34
333,183,16,0,122,4,9,0.02185792349726776,1,0.9104477611940298,0.0,0.12244897959183673,0.1092896174863388,0.7049180327868853,0.8775510204081632,0.9844961240310077,0.015503875968992248,0.2568306010928962,0.38524590163934425,0.17486338797814208,0.01092896174863388,0.8571428571428571,0.0,0.14285714285714285,0.4098360655737705,0.6147540983606558,0.08955223880597014,2011-03-10 03:45:03,1299728703,4,18
334,84,16,0,66,6,1,0.07142857142857142,1,0.875,0.0,0.13333333333333333,0.023809523809523808,0.9285714285714286,0.8666666666666667,0.8974358974358975,0.10256410256410256,0.21428571428571427,0.27692307692307694,0.047619047619047616,0.0,0.9791666666666666,0.0,0.020833333333333332,0.5595238095238095,0.7230769230769231,0.125,2011-03-10 03:50:03,1299729003,5,12
335,610,12,0,568,6,0,0.009836065573770493,2,0.9606299212598425,0.0,0.04409171075837742,0.06885245901639345,0.8885245901639345,0.9559082892416225,0.9981549815498155,0.0018450184501845018,0.11147540983606558,0.16625916870415647,0.04262295081967213,0.0,0.9375,0.0,0.0625,0.559016393442623,0.8337408312958435,0.03937007874015748,2011-03-10 03:55:03,1299729303,5,25
336,294,11,0,240,10,13,0.034013605442176874,2,0.6821345707656613,0.0,0.3399503722084367,0.013605442176870748,0.9047619047619048,0.6600496277915633,0.9736842105263158,0.02631578947368421,0.6258503401360545,0.7449392712550608,0.07482993197278912,0.006802721088435374,0.9117647058823529,0.0,0.08823529411764706,0.21428571428571427,0.2550607287449393,0.31786542923433875,2011-03-10 04:00:03,1299729603,3,137
337,150,12,0,114,15,5,0.1,2,0.7772020725388601,0.0,0.30714285714285716,0.15333333333333332,0.6466666666666666,0.6928571428571428,0.9896907216494846,0.010309278350515464,0.30666666666666664,0.5054945054945055,0.19333333333333333,0.006666666666666667,0.8636363636363636,0.0,0.13636363636363635,0.3,0.4945054945054945,0.22279792746113988,2011-03-10 04:05:03,1299729903,3,43
