,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
582,4245,14,0,806,6,88,0.0014134275618374558,1,0.8978426395939086,0.32767962308598353,0.17127659574468085,0.0431095406360424,0.550530035335689,0.8287234042553191,0.9764655541292255,0.0235344458707745,0.24570082449941108,0.49198113207547167,0.0779740871613663,0.0007067137809187279,0.9083842309827873,0.0,0.09161576901721266,0.25371024734982334,0.5080188679245283,0.10215736040609137,2016-04-24 01:05:01,1461459901,6,483
583,3537,38,0,753,39,182,0.011026293469041559,1,0.9227758935559613,0.2035623409669211,0.10556348074179743,0.03166525303929884,0.7090754877014419,0.8944365192582026,0.9669059011164274,0.033094098883572565,0.27254735651682216,0.5135855087906234,0.0551314673452078,0.0005654509471303364,0.9084132055378061,0.0010649627263045794,0.09052183173588925,0.25812835736499856,0.4864144912093767,0.07722410644403861,2016-04-24 01:15:01,1461460501,5,296
584,3077,33,0,699,11,115,0.0035749106272343193,1,0.9361119561910557,0.14754631134221644,0.07876969242310577,0.019824504387390314,0.7981800454988626,0.9212303075768942,0.9641693811074918,0.035830618892508145,0.39519012024699385,0.5711601690934711,0.03412414689632759,0.00032499187520311994,0.9167132476243711,0.008384572386808273,0.07490217998882057,0.2967175820604485,0.4288398309065289,0.06388804380894432,2016-04-24 01:25:01,1461461101,10,210
585,2251,23,0,510,11,150,0.004886717014660151,1,0.9098625707356508,0.17814304753442914,0.12402669632925473,0.04486894713460684,0.6996890270990671,0.8759733036707452,0.9873015873015873,0.012698412698412698,0.2816525988449578,0.4803030303030303,0.07729897823189694,0.0,0.8913288288288288,0.0,0.10867117117117117,0.3047534429142603,0.5196969696969697,0.09013742926434923,2016-04-24 01:35:01,1461461701,5,223
586,2444,38,0,573,38,67,0.015548281505728312,2,0.8719229397074563,0.14729950900163666,0.16838649155722327,0.06137479541734861,0.7254500818330606,0.8316135084427767,0.9712351945854484,0.028764805414551606,0.30564648117839605,0.5144628099173554,0.06505728314238952,0.0008183306055646482,0.9354657687991021,0.0028058361391694723,0.06172839506172839,0.28846153846153844,0.4855371900826446,0.1280770602925437,2016-04-24 01:45:01,1461462301,7,359
587,3808,38,0,811,10,55,0.0026260504201680674,1,0.9342492639842983,0.14390756302521007,0.08143421452446065,0.014968487394957984,0.7938550420168067,0.9185657854755394,0.9751902084022495,0.02480979159775058,0.31985294117647056,0.5342105263157895,0.04726890756302521,0.0,0.9501862197392924,0.0,0.04981378026070764,0.27888655462184875,0.46578947368421053,0.06575073601570167,2016-04-24 01:55:01,1461462901,5,268
588,4307,35,0,1206,29,128,0.0067332249825864865,2,0.9526653395266534,0.21244485720919434,0.06367152633144897,0.006268864638959833,0.7306710006965406,0.936328473668551,0.9771210676835081,0.022878932316491896,0.288135593220339,0.5625566636446057,0.05038309728349199,0.00023218017181332715,0.9051269765213225,0.0019166267369429804,0.09295639674173455,0.2240538657998607,0.4374433363553944,0.047334660473346606,2016-04-24 02:05:01,1461463501,4,214
589,1693,26,0,446,44,120,0.02598936798582398,2,0.9141468682505399,0.16243354991139988,0.10995850622406639,0.012404016538688719,0.7601890135853514,0.8900414937759336,0.9766899766899767,0.023310023310023312,0.33668044890726523,0.5210237659963437,0.06438275251033668,0.0005906674542232723,0.9065232010759919,0.0033624747814391394,0.09011432414256892,0.3095097460129947,0.4789762340036563,0.08585313174946005,2016-04-24 02:15:01,1461464101,3,159
590,2277,38,0,433,27,83,0.011857707509881422,2,0.9137239165329053,0.207290294246816,0.11609071274298056,0.028107158541941152,0.7189284145805885,0.8839092872570194,0.9773976786805131,0.022602321319486866,0.3434343434343434,0.6006144393241167,0.04567413263065437,0.0,0.9292196007259528,0.0018148820326678765,0.06896551724137931,0.22837066315327184,0.39938556067588327,0.0862760834670947,2016-04-24 02:25:01,1461464701,6,215
591,2569,23,0,577,17,62,0.006617360840794083,1,0.944138184490996,0.22849357726741923,0.079002079002079,0.020630595562475672,0.6897625535227715,0.920997920997921,0.9830699774266366,0.016930022573363433,0.2884390813546127,0.5163763066202091,0.06072401712728688,0.00038925652004671076,0.9423076923076923,0.001326259946949602,0.05636604774535809,0.2701440249124173,0.48362369337979094,0.05586181550900404,2016-04-24 02:35:01,1461465301,6,152
592,2537,17,0,388,24,63,0.009459992116673236,2,0.9172089660159074,0.19432400472999606,0.112475442043222,0.03192747339377217,0.7122585731178558,0.887524557956778,0.9955727725511898,0.004427227448810182,0.2948364209696492,0.5256500351370345,0.0607016160819866,0.0007883326763894363,0.9489910313901345,0.0,0.05100896860986547,0.26606227828143475,0.47434996486296555,0.08279103398409256,2016-04-24 02:45:01,1461465901,7,229
593,2112,22,0,520,28,141,0.013257575757575758,3,0.9021785561725758,0.1543560606060606,0.1254107338444688,0.017045454545454544,0.756155303030303,0.8745892661555312,0.9774577332498434,0.022542266750156543,0.3177083333333333,0.5376602564102564,0.07054924242424243,0.001893939393939394,0.915083135391924,0.0011876484560570072,0.083729216152019,0.27320075757575757,0.4623397435897436,0.09782144382742418,2016-04-24 02:55:01,1461466501,3,229
594,1534,26,0,579,19,51,0.012385919165580182,3,0.9498452012383901,0.13233376792698825,0.06352941176470588,0.016297262059973925,0.7783572359843546,0.9364705882352942,0.9840871021775545,0.015912897822445562,0.22164276401564537,0.38768529076396807,0.0710560625814863,0.001955671447196871,0.9278278972935462,0.0,0.07217210270645386,0.3500651890482399,0.6123147092360319,0.05015479876160991,2016-04-24 03:05:01,1461467101,5,81
595,1574,23,0,447,26,44,0.016518424396442185,2,0.9258823529411765,0.2496823379923761,0.10880829015544041,0.023506988564167726,0.6556543837357052,0.8911917098445595,0.9825581395348837,0.01744186046511628,0.28017789072426935,0.511600928074246,0.0698856416772554,0.0012706480304955528,0.9442622950819672,0.0,0.05573770491803279,0.2674714104193138,0.48839907192575405,0.07411764705882352,2016-04-24 03:15:01,1461467701,6,126
596,2680,23,0,518,20,124,0.00746268656716418,1,0.9238193726301276,0.1414179104477612,0.09336713138994508,0.011940298507462687,0.8007462686567164,0.9066328686100549,0.98928238583411,0.010717614165890028,0.3455223880597015,0.5459905660377359,0.04552238805970149,0.00037313432835820896,0.9285714285714286,0.0,0.07142857142857142,0.2873134328358209,0.4540094339622642,0.07618062736987245,2016-04-24 03:25:01,1461468301,5,221
597,2347,18,0,644,194,54,0.08265871325095868,2,0.9384246301479409,0.20494247976139754,0.08208955223880597,0.012356199403493822,0.7337025990626331,0.917910447761194,0.9779326364692218,0.022067363530778164,0.28589688964635707,0.5402576489533011,0.045590115040477205,0.0034086067319982955,0.9202607823470411,0.0010030090270812437,0.07873620862587763,0.24328930549637837,0.45974235104669886,0.06157536985205918,2016-04-24 03:35:01,1461468901,4,154
598,2765,21,0,873,118,63,0.04267631103074141,1,0.9640864714086471,0.2824593128390597,0.05328504914640455,0.010488245931283906,0.6618444846292948,0.9467149508535955,0.9885245901639345,0.011475409836065573,0.24520795660036165,0.4621676891615542,0.045207956600361664,0.0,0.8589276418532015,0.0,0.14107235814679855,0.2853526220614828,0.5378323108384458,0.035913528591352856,2016-04-24 03:45:01,1461469501,7,103
599,2511,18,0,402,32,35,0.012743926722421346,2,0.9461190655614168,0.1935483870967742,0.07117969138875062,0.010354440461967344,0.7431302270011948,0.9288203086112494,0.9898177920685959,0.010182207931404072,0.33691756272401435,0.5573122529644269,0.05137395459976105,0.0015929908403026682,0.9318181818181818,0.0,0.06818181818181818,0.26762246117084826,0.4426877470355731,0.05388093443858327,2016-04-24 03:55:01,1461470101,7,143
600,4561,22,0,1338,34,122,0.007454505590879194,2,0.823433832821809,0.12365709274281955,0.24425574425574426,0.0065775049331287,0.6634509975882482,0.7557442557442557,0.7257105089226702,0.2742894910773298,0.21069940802455603,0.4870755195134313,0.04385003288752467,0.1624643718482789,0.9229166666666667,0.0,0.07708333333333334,0.2218811664108748,0.5129244804865687,0.176566167178191,2016-04-24 04:05:01,1461470701,4,978
601,3031,16,0,758,17,270,0.005608709996700759,2,0.8386828998339789,0.16463213460903992,0.2219261515036163,0.06499505113823821,0.674364896073903,0.7780738484963837,0.9456947162426614,0.05430528375733855,0.30386011217419995,0.5268878718535469,0.09567799406136589,0.0003299241174529858,0.9045988258317026,0.0,0.09540117416829745,0.27284724513361924,0.4731121281464531,0.16131710016602102,2016-04-24 04:15:01,1461471301,8,583
602,2357,23,0,459,43,78,0.01824352991090369,1,0.8840960240060015,0.18964785744590582,0.1606029106029106,0.026304624522698345,0.6851930420025456,0.8393970893970893,0.9597523219814241,0.04024767801857585,0.3271107339838778,0.5468085106382978,0.09885447602885024,0.0,0.8931782125859333,0.0,0.10682178741406663,0.2711073398387781,0.4531914893617021,0.1159039759939985,2016-04-24 04:25:01,1461471901,6,309
603,2496,22,0,554,37,134,0.014823717948717946,1,0.9129480614484272,0.16706730769230768,0.11469879518072289,0.056490384615384616,0.7359775641025641,0.8853012048192771,0.9825802939575394,0.017419706042460535,0.30488782051282054,0.5069953364423717,0.04006410256410257,0.00040064102564102563,0.8854111405835544,0.002122015915119363,0.11246684350132626,0.296474358974359,0.49300466355762823,0.08705193855157278,2016-04-24 04:35:01,1461472501,5,238
604,3587,27,0,656,30,127,0.008363534987454697,2,0.8729617911900706,0.1642040702536939,0.17446524064171123,0.03930861444103708,0.6885977139671035,0.8255347593582888,0.962753036437247,0.03724696356275304,0.3094507945358238,0.5194197473093122,0.10510175634234736,0.0027878449958182324,0.8804971319311663,0.0033460803059273425,0.1161567877629063,0.28631168107053245,0.4805802526906879,0.12703820880992941,2016-04-24 04:45:01,1461473101,7,522
605,2249,21,0,432,32,185,0.014228546020453538,2,0.9046661303298471,0.18008003557136504,0.1294374658656472,0.018674966651845263,0.7087594486438417,0.8705625341343528,0.9203262233375157,0.07967377666248432,0.28056914184081816,0.512591389114541,0.08981769675411294,0.0026678523788350376,0.8798718633208756,0.0,0.1201281366791244,0.2667852378835038,0.487408610885459,0.09533386967015285,2016-04-24 04:55:01,1461473701,5,237
606,3716,17,0,675,32,80,0.008611410118406888,2,0.9225422045680238,0.189989235737352,0.10396534488503832,0.007265877287405812,0.7236275565123789,0.8960346551149617,0.9602082558571959,0.039791744142804016,0.34095801937567277,0.5461206896551725,0.031754574811625406,0.04736275565123789,0.9123209169054441,0.0,0.08767908309455587,0.2833692142088267,0.4538793103448276,0.07745779543197617,2016-04-24 05:05:01,1461474301,5,312
607,8151,21,0,1303,86,84,0.010550852656115814,1,0.8866528880670075,0.16194331983805668,0.15233918128654972,0.05042326094957674,0.7113237639553429,0.8476608187134503,0.9894791307347361,0.010520869265263884,0.2863452337136548,0.47170573969280516,0.07618697092381303,0.000122684333210649,0.9629506008010681,0.0,0.03704939919893191,0.3206968470126365,0.5282942603071948,0.11334711193299249,2016-04-24 05:15:01,1461474901,5,1042
608,5848,37,0,1841,20,224,0.003419972640218878,2,0.9163271701660921,0.088406292749658,0.11814159292035398,0.009746922024623803,0.6816005471956225,0.881858407079646,0.8223783241344707,0.17762167586552935,0.23272913816689467,0.48142907675981605,0.19066347469220246,0.029582763337893298,0.9330143540669856,0.0,0.06698564593301436,0.2506839945280438,0.518570923240184,0.08367282983390786,2016-04-24 05:25:01,1461475501,5,534
609,7430,29,0,1618,33,267,0.004441453566621804,1,0.7342622788813123,0.09044414535666218,0.3527482618391709,0.03203230148048452,0.664064602960969,0.647251738160829,0.7821240372922578,0.2178759627077422,0.26702557200538357,0.5599774202653118,0.1958277254374159,0.01763122476446837,0.8919319022945966,0.0,0.1080680977054034,0.2098250336473755,0.4400225797346881,0.2657377211186876,2016-04-24 05:35:01,1461476101,6,2689
610,6356,23,0,1511,5,146,0.0007866582756450598,1,0.8536126779478915,0.12602265575833857,0.19970685232685967,0.020295783511642542,0.6872246696035242,0.8002931476731403,0.6668956043956044,0.3331043956043956,0.20736312146003777,0.5168627450980392,0.16645689112649464,0.0,0.91183970856102,0.0,0.08816029143897997,0.19383259911894274,0.4831372549019608,0.14638732205210853,2016-04-24 05:45:01,1461476701,5,1090
611,3903,23,0,1130,73,206,0.01870356136305406,2,0.8127863390254061,0.26031258006661545,0.2557610241820768,0.033820138355111454,0.6702536510376633,0.7442389758179232,0.9759174311926605,0.02408256880733945,0.3110427875992826,0.6454013822434875,0.035101204201895976,0.0005124263387138099,0.8901003052769297,0.0,0.10989969472307021,0.1708941839610556,0.35459861775651247,0.1872136609745939,2016-04-24 05:55:01,1461477301,6,899
612,10977,35,0,2549,257,136,0.023412589960827183,2,0.9198860303360429,0.1778263642160882,0.11395875551317201,0.050013664935774804,0.6771431174273481,0.886041244486828,0.986681017085968,0.013318982914032019,0.23421699918010386,0.4544811737670143,0.09383255898697276,0.001184294433816161,0.9177825388323514,0.0005356186395286556,0.08168184252811998,0.2811332786735902,0.5455188262329856,0.08011396966395709,2016-04-24 06:05:01,1461477901,4,956
613,3329,27,0,1267,46,42,0.01379724055188962,2,0.9465453511515496,0.14058275758486033,0.06507442021460713,0.015319915890657855,0.8113547611895464,0.9349255797853929,0.9681599407626805,0.03184005923731951,0.2793631721237609,0.5040650406504065,0.0321417843196155,0.0006007810153199159,0.9224511930585684,0.0,0.07754880694143167,0.2748573145088615,0.4959349593495935,0.05345464884845039,2016-04-24 06:15:01,1461478501,9,188
614,6367,21,0,2006,8,191,0.0012564787183917071,1,0.9698400609291699,0.08010051829747133,0.03389830508474576,0.013821265902308779,0.8862886759855505,0.9661016949152542,0.9785575048732943,0.021442495126705652,0.1872153290403644,0.5880611741489886,0.01978953981466939,0.0,0.9053794428434198,0.0009606147934678194,0.0936599423631124,0.13114496623213445,0.4119388258510113,0.03015993907083016,2016-04-24 06:25:01,1461479101,5,198
615,5218,21,0,1722,14,106,0.002683020314296665,2,0.9706101190476191,0.11556151782292066,0.03417694138005624,0.004407819087773093,0.8556918359524722,0.9658230586199438,0.9885778275475924,0.011422172452407614,0.18570333461096206,0.4418604651162791,0.024338827136834038,0.0,0.9051844932274637,0.0009341429238673517,0.09388136384866885,0.23457263319279417,0.5581395348837209,0.029389880952380952,2016-04-24 06:35:01,1461479701,5,158
616,2787,18,0,822,71,46,0.025475421600287047,2,0.9386998989558774,0.11948331539289558,0.07483552631578948,0.0193756727664155,0.8073196986006459,0.9251644736842105,0.9884444444444445,0.011555555555555555,0.2482956584140653,0.5043731778425656,0.053103695730175815,0.0007176175098672408,0.9156139464375948,0.0005053057099545225,0.08388074785245073,0.24398995335486187,0.4956268221574344,0.0613001010441226,2016-04-24 06:45:01,1461480301,5,182
617,2348,22,0,488,45,80,0.019165247018739357,2,0.938449240607514,0.12265758091993186,0.07523204689789936,0.022572402044293016,0.8062180579216355,0.9247679531021006,0.965662968832541,0.03433703116745906,0.27427597955706984,0.5168539325842697,0.04727427597955707,0.0012776831345826234,0.8787559304164471,0.0,0.12124406958355298,0.2563884156729131,0.48314606741573035,0.06155075939248601,2016-04-24 06:55:01,1461480901,5,154
618,3110,16,0,570,22,70,0.00707395498392283,1,0.923122588305135,0.1311897106109325,0.09511568123393316,0.02765273311897106,0.7922829581993569,0.9048843187660668,0.9849837662337663,0.015016233766233766,0.31189710610932475,0.5151354221986192,0.04855305466237942,0.0003215434083601286,0.8686131386861314,0.0,0.13138686131386862,0.2935691318327974,0.48486457780138076,0.07687741169486495,2016-04-24 07:05:01,1461481501,3,259
619,3743,25,0,936,39,108,0.010419449639326743,2,0.9463969658659924,0.09911835426128773,0.0629080118694362,0.013358268768367619,0.8437082554100989,0.9370919881305638,0.9797340088663711,0.02026599113362888,0.3625434143734972,0.5155775075987842,0.04381512156024579,0.0,0.8746713409290097,0.0,0.12532865907099036,0.3406358535933743,0.4844224924012158,0.053603034134007584,2016-04-24 07:15:01,1461482101,5,212
620,2751,18,0,763,11,86,0.003998545983278807,1,0.9437392795883361,0.16212286441294074,0.07164700742682394,0.020356234096692113,0.7724463831334061,0.928352992573176,0.9764705882352941,0.023529411764705882,0.30788804071246817,0.5111647555823778,0.04398400581606689,0.0010905125408942203,0.8846555323590815,0.0,0.11534446764091857,0.29443838604143946,0.4888352444176222,0.05626072041166381,2016-04-24 07:25:01,1461482701,6,164
621,1533,18,0,324,19,69,0.012393998695368558,1,0.9060283687943262,0.1689497716894977,0.12431587177482409,0.028049575994781473,0.730593607305936,0.8756841282251759,0.9723214285714286,0.027678571428571427,0.3157208088714938,0.5232432432432432,0.07175472928897586,0.0006523157208088715,0.872479240806643,0.0017793594306049821,0.1257413997627521,0.2876712328767123,0.47675675675675677,0.09397163120567376,2016-04-24 07:35:01,1461483301,5,159
622,3149,38,0,694,56,152,0.01778342330898698,1,0.9391589621234715,0.1289298189901556,0.07475265665078784,0.020641473483645603,0.8018418545570022,0.9252473433492122,0.9734653465346534,0.026534653465346534,0.3093045411241664,0.5156167284277395,0.04699904731660845,0.0015878056525881232,0.8596819457436857,0.00420954162768943,0.1361085126286249,0.29056843442362656,0.48438327157226047,0.06084103787652848,2016-04-24 07:45:01,1461483901,6,204
623,5404,16,0,1573,31,260,0.005736491487786825,1,0.9615658362989323,0.1112139156180607,0.044915782907049284,0.008142116950407105,0.8499259807549963,0.9550842170929508,0.9932505987372088,0.006749401262791204,0.15303478904515175,0.5197988686360779,0.0307179866765359,0.0,0.8868904876099121,0.0,0.11310951239008793,0.14137675795706883,0.48020113136392206,0.038434163701067614,2016-04-24 07:55:01,1461484501,4,216
624,3196,18,0,714,35,91,0.01095118898623279,2,0.9358711566617862,0.1041927409261577,0.0776045357902197,0.01939924906132666,0.8144555694618273,0.9223954642097802,0.9596619285439877,0.040338071456012294,0.18335419274092615,0.3817589576547231,0.0607008760951189,0.0012515644555694619,0.8781838316722038,0.0011074197120708748,0.12070874861572536,0.2969336670838548,0.6182410423452769,0.06412884333821377,2016-04-24 08:05:01,1461485101,6,219
625,3049,24,0,830,20,64,0.006559527714004592,1,0.9413399197283112,0.2007215480485405,0.07664380798709157,0.010495244342407346,0.7507379468678255,0.9233561920129084,0.9716033202271734,0.02839667977282656,0.3450311577566415,0.5425477050025787,0.036733355198425716,0.0013119055428009183,0.8998935037273695,0.0,0.10010649627263046,0.29091505411610363,0.45745229499742135,0.05866008027168879,2016-04-24 08:15:01,1461485701,4,190
626,2357,27,0,411,20,114,0.008485362749257529,1,0.9261296660117878,0.19431480695799747,0.09889531825355076,0.02333474756045821,0.7267713194739075,0.9011046817464492,0.9871570344424986,0.01284296555750146,0.31904963937208314,0.5322009907997169,0.054306321595248196,0.0012728044123886295,0.865210442194992,0.0010655301012253596,0.13372402770378264,0.2804412388629614,0.4677990092002831,0.07387033398821218,2016-04-24 08:25:01,1461486301,8,188
627,2784,19,0,573,19,208,0.006824712643678161,1,0.9145860709592641,0.15086206896551724,0.11092150170648464,0.015804597701149427,0.7485632183908046,0.8890784982935154,0.9697696737044146,0.030230326295585412,0.31860632183908044,0.4991558806978053,0.08441091954022989,0.00035919540229885057,0.8823814133591481,0.005808325266214908,0.11181026137463698,0.319683908045977,0.5008441193021947,0.08541392904073587,2016-04-24 08:35:01,1461486901,4,260
628,2130,16,0,528,5,83,0.002347417840375587,1,0.9264897781644194,0.15774647887323945,0.09510410804727068,0.018309859154929577,0.7549295774647887,0.9048958919527293,0.9800995024875622,0.01990049751243781,0.3248826291079812,0.5440251572327044,0.06807511737089202,0.0009389671361502347,0.9045307443365695,0.0010787486515641855,0.09439050701186623,0.27230046948356806,0.4559748427672956,0.07351022183558069,2016-04-24 08:45:01,1461487501,6,169
629,2496,19,0,636,25,132,0.010016025641025642,2,0.9355322338830585,0.16786858974358973,0.0842311459353575,0.028846153846153848,0.749198717948718,0.9157688540646425,0.9855614973262032,0.014438502673796792,0.27403846153846156,0.5,0.05368589743589743,0.00040064102564102563,0.8790190735694823,0.0,0.12098092643051771,0.27403846153846156,0.5,0.06446776611694154,2016-04-24 08:55:01,1461488101,5,172
630,2396,24,0,784,14,89,0.005843071786310518,1,0.9421942587495085,0.1506677796327212,0.07255676209279369,0.01335559265442404,0.7842237061769616,0.9274432379072063,0.981373070782331,0.018626929217668974,0.23914858096828046,0.5102404274265361,0.05008347245409015,0.001669449081803005,0.904424778761062,0.0017699115044247787,0.09380530973451327,0.2295492487479132,0.4897595725734639,0.057805741250491545,2016-04-24 09:05:01,1461488701,6,147
631,2003,18,0,592,21,92,0.010484273589615577,2,0.9204963235294118,0.20219670494258613,0.10529519172245892,0.010983524712930605,0.7338991512730904,0.8947048082775411,0.9836734693877551,0.0163265306122449,0.363954068896655,0.597051597051597,0.05292061907139291,0.0,0.9049043062200957,0.0,0.0950956937799043,0.2456315526709935,0.40294840294840295,0.07950367647058823,2016-04-24 09:15:01,1461489301,4,173
632,4881,16,0,932,20,81,0.004097520999795125,2,0.9667260843731432,0.21389059618930548,0.04429211705773794,0.014955951649252203,0.7426756812128662,0.955707882942262,0.9862068965517241,0.013793103448275862,0.27576316328621187,0.539046856227473,0.027658266748617086,0.0008195041999590248,0.9095770539620807,0.0,0.0904229460379193,0.23581233353820938,0.46095314377252705,0.033273915626856804,2016-04-24 09:25:01,1461489901,5,168
633,3668,24,0,879,18,258,0.0049073064340239905,1,0.9283725639078714,0.12404580152671756,0.08578357077902395,0.009814612868047983,0.822246455834242,0.914216429220976,0.9824270557029178,0.017572944297082227,0.3293347873500545,0.5426774483378257,0.04225736095965103,0.0016357688113413304,0.8736313868613139,0.008211678832116789,0.11815693430656934,0.27753544165757904,0.4573225516621743,0.07162743609212857,2016-04-24 09:35:01,1461490501,3,283
634,8880,24,0,2723,22,271,0.002477477477477477,1,0.959792477302205,0.10551801801801802,0.047208121827411166,0.00731981981981982,0.8454954954954955,0.9527918781725888,0.992141715503463,0.007858284496537027,0.2195945945945946,0.45925577013659913,0.04144144144144144,0.00022522522522522523,0.917828987265009,0.004851425106124924,0.07731958762886598,0.2585585585585586,0.5407442298634009,0.040207522697795074,2016-04-24 09:45:01,1461491101,4,372
635,4672,24,0,1906,24,158,0.005136986301369864,2,0.9482443677694338,0.1684503424657534,0.06556955515556698,0.015625,0.7778253424657534,0.934430444844433,0.9942212438084755,0.005778756191524491,0.2598458904109589,0.5850602409638554,0.03788527397260274,0.00021404109589041095,0.9047795479807336,0.0003705075954057058,0.09484994442386069,0.18428938356164384,0.41493975903614455,0.05175563223056627,2016-04-24 09:55:01,1461491701,7,255
636,7217,22,0,2174,11,138,0.0015241790217541914,2,0.9696358995028886,0.1439656366911459,0.03662291362826122,0.013856172925038105,0.8237494803935154,0.9633770863717388,0.9925988225399496,0.007401177460050462,0.18387141471525564,0.41585709808837357,0.0182901482610503,0.00013856172925038105,0.9215935041867547,0.0002537427048972342,0.07815275310834814,0.2582790633227103,0.5841429019116264,0.03036410049711138,2016-04-24 10:05:01,1461492301,3,226
637,5241,24,0,2117,29,340,0.0055332951726769705,2,0.9669741697416974,0.15855752718946767,0.04036986919260262,0.00896775424537302,0.811867964128983,0.9596301308073973,0.982373678025852,0.01762632197414806,0.24155695477962222,0.5725915875169606,0.019843541308910514,0.0007632131272657889,0.893028024606972,0.012303485987696514,0.09466848940533151,0.18030910131654265,0.42740841248303935,0.03302583025830258,2016-04-24 10:15:01,1461492901,7,179
638,5291,28,0,879,50,305,0.00944822373393802,2,0.9086381590245578,0.13437913437913437,0.1106949646275489,0.013986013986013986,0.8077868077868078,0.8893050353724511,0.9925128685072532,0.007487131492746842,0.40597240597240597,0.6059238363892807,0.04347004347004347,0.000378000378000378,0.8464810518174787,0.0,0.15351894818252126,0.26403326403326405,0.39407616361071934,0.09136184097544221,2016-04-24 10:25:01,1461493501,6,532
639,1718,23,0,365,23,92,0.013379872018615476,2,0.9037348763808521,0.16065192083818394,0.1271716469770674,0.041327124563445866,0.7310826542491269,0.8728283530229326,0.9721337579617835,0.02786624203821656,0.2956926658905704,0.5141700404858299,0.06693830034924331,0.0,0.8428258488499453,0.0,0.15717415115005476,0.27939464493597205,0.48582995951417,0.09626512361914781,2016-04-24 10:35:01,1461494101,4,183
640,2488,38,0,566,8,290,0.003215434083601286,1,0.9269746646795827,0.11053054662379422,0.09829488465396188,0.02451768488745981,0.7226688102893891,0.9017051153460381,0.9744160177975528,0.025583982202447165,0.21784565916398713,0.3441269841269841,0.14107717041800644,0.0012057877813504824,0.8323353293413174,0.003810560696788242,0.1638541099618944,0.41519292604501606,0.6558730158730158,0.07302533532041729,2016-04-24 10:45:01,1461494701,5,196
641,4350,20,0,1225,26,84,0.005977011494252874,2,0.9475059899803965,0.2181609195402299,0.07050906963136337,0.018620689655172412,0.7303448275862069,0.9294909303686366,0.9933899905571294,0.0066100094428706326,0.22137931034482758,0.5397982062780269,0.03264367816091954,0.00022988505747126436,0.8797640653357531,0.0,0.12023593466424683,0.18873563218390804,0.4602017937219731,0.05249401001960357,2016-04-24 10:55:01,1461495301,4,241
642,3664,29,0,895,22,123,0.005994550408719346,1,0.9394871794871795,0.13782751091703058,0.07405083150298086,0.021834061135371178,0.8054039301310044,0.9259491684970191,0.9827177228058286,0.017282277194171466,0.3518013100436681,0.5370833333333334,0.034661572052401744,0.0002729257641921397,0.8739376770538244,0.00047214353163361664,0.125590179414542,0.30322052401746724,0.46291666666666664,0.06051282051282051,2016-04-24 11:05:01,1461495901,6,236
643,2622,19,0,528,41,75,0.015636918382913808,2,0.9374329638898821,0.16895499618611748,0.08090614886731391,0.02135774218154081,0.7581998474446987,0.919093851132686,0.9828973843058351,0.01710261569416499,0.2841342486651411,0.481266149870801,0.050724637681159424,0.0007627765064836003,0.8847184986595175,0.0005361930294906167,0.11474530831099196,0.30625476735316554,0.5187338501291989,0.06256703611011798,2016-04-24 11:15:01,1461496501,6,175
644,10283,36,0,1550,18,158,0.001750461927453078,1,0.9820456498901728,0.1145580083633181,0.020691173233546113,0.004473402703491199,0.8653116794709715,0.9793088267664539,0.9960665318049,0.003933468195100023,0.31372167655353494,0.46787527193618567,0.015462413692502189,0.00019449576971700865,0.9236773633998265,0.0005782017924255566,0.07574443480774791,0.35680248954585236,0.5321247280638144,0.01795435010982714,2016-04-24 11:25:01,1461497101,6,188
645,2921,24,0,635,17,135,0.005819924683327628,1,0.9267131979695431,0.2670318384115029,0.10552763819095477,0.02327969873331051,0.6703183841150291,0.8944723618090452,0.984167517875383,0.015832482124616958,0.3111947963026361,0.5756808106396454,0.0390277302293735,0.00034234851078397807,0.8559364133134625,0.0029806259314456036,0.1410829607550919,0.2293735022252653,0.4243191893603547,0.07328680203045686,2016-04-24 11:35:01,1461497701,2,231
646,2796,24,0,623,21,107,0.007510729613733906,3,0.9131286740692358,0.17060085836909872,0.11252115059221658,0.027896995708154508,0.7503576537911302,0.8874788494077834,0.9771210676835081,0.022878932316491896,0.31080114449213164,0.5441452723857232,0.05078683834048641,0.000357653791130186,0.8614001892147588,0.006622516556291391,0.13197729422894985,0.2603719599427754,0.45585472761427676,0.0868713259307642,2016-04-24 11:45:01,1461498301,7,266
647,2251,22,0,588,33,79,0.014660151043980453,2,0.9091276252019386,0.2558862727676588,0.13753056234718827,0.024433585073300755,0.6268325188804975,0.8624694376528117,0.9673990077958894,0.03260099220411056,0.27765437583296315,0.49761146496815284,0.09284762327854287,0.0,0.8314374353671148,0.0,0.16856256463288521,0.2803198578409596,0.5023885350318471,0.09087237479806139,2016-04-24 11:55:01,1461498901,6,225
