,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
1303,17,8,0,12,0,0,0.0,0,0.4594594594594595,0.4117647058823529,0.8695652173913043,0.11764705882352941,0.17647058823529413,0.13043478260869565,1.0,0.0,0.0,0.0,0.29411764705882354,0.0,1.0,0.0,0.0,0.23529411764705882,1.0,0.5405405405405406,2005-05-23 21:43:09,1116884589,3,20
1304,56,8,0,34,1,1,0.017857142857142856,1,0.9032258064516129,0.32142857142857145,0.3157894736842105,0.42857142857142855,0.23214285714285715,0.6842105263157895,1.0,0.0,0.10714285714285714,0.5454545454545454,0.017857142857142856,0.0,0.9523809523809523,0.0,0.047619047619047616,0.08928571428571429,0.45454545454545453,0.0967741935483871,2005-05-23 21:44:09,1116884649,4,6
1305,77,12,0,75,1,0,0.012987012987012988,1,0.9746835443037974,0.025974025974025976,0.02631578947368421,0.0,0.961038961038961,0.9736842105263158,1.0,0.0,0.8311688311688312,0.9552238805970149,0.012987012987012988,0.0,1.0,0.0,0.0,0.03896103896103896,0.04477611940298507,0.02531645569620253,2005-05-23 21:45:09,1116884709,6,2
1306,34,9,0,24,2,0,0.05882352941176471,1,0.9444444444444444,0.029411764705882353,0.06060606060606061,0.0,0.9117647058823529,0.9393939393939394,1.0,0.0,0.6470588235294118,0.6666666666666666,0.058823529411764705,0.0,1.0,0.0,0.0,0.3235294117647059,0.3333333333333333,0.05555555555555555,2005-05-23 21:46:09,1116884769,6,2
1307,28,10,0,26,3,0,0.10714285714285714,1,0.2857142857142857,0.4642857142857143,0.8641975308641975,0.03571428571428571,0.39285714285714285,0.13580246913580246,1.0,0.0,0.21428571428571427,0.6666666666666666,0.10714285714285714,0.0,1.0,0.0,0.0,0.10714285714285714,0.3333333333333333,0.7142857142857143,2005-05-23 21:47:09,1116884829,4,70
1308,16,9,0,14,0,0,0.0,0,1.0,0.1875,0.0,0.0,0.625,1.0,1.0,0.0,0.5,0.7272727272727273,0.1875,0.0,1.0,0.0,0.0,0.1875,0.2727272727272727,0.0,2005-05-23 21:48:09,1116884889,4,0
1309,41,9,0,41,0,0,0.0,0,0.9534883720930233,0.14634146341463414,0.3333333333333333,0.6585365853658537,0.0975609756097561,0.6666666666666666,0.75,0.25,0.024390243902439025,0.14285714285714285,0.0975609756097561,0.0,1.0,0.0,0.0,0.14634146341463414,0.8571428571428571,0.046511627906976744,2005-05-23 21:49:09,1116884949,4,2
1310,141,7,0,73,0,1,0.0,0,0.9463087248322147,0.4326241134751773,0.16666666666666666,0.0,0.28368794326241137,0.8333333333333334,0.8,0.2,0.02127659574468085,0.041666666666666664,0.28368794326241137,0.0,0.9285714285714286,0.0,0.07142857142857142,0.48936170212765956,0.9583333333333334,0.053691275167785234,2005-05-23 21:50:09,1116885009,4,8
1311,13,7,0,11,0,0,0.0,0,0.9285714285714286,0.07692307692307693,0.1,0.07692307692307693,0.6923076923076923,0.9,0.8888888888888888,0.1111111111111111,0.3076923076923077,0.5,0.15384615384615385,0.0,1.0,0.0,0.0,0.3076923076923077,0.5,0.07142857142857142,2005-05-23 21:51:09,1116885069,4,1
1312,64,16,0,48,0,0,0.0,0,0.9846153846153847,0.046875,0.023255813953488372,0.09375,0.65625,0.9767441860465116,1.0,0.0,0.265625,0.425,0.203125,0.0,1.0,0.0,0.0,0.359375,0.575,0.015384615384615385,2005-05-23 21:52:09,1116885129,6,1
1313,66,13,0,51,1,0,0.015151515151515154,1,0.9295774647887324,0.24242424242424243,0.1,0.030303030303030304,0.6818181818181818,0.9,0.9333333333333333,0.06666666666666667,0.09090909090909091,0.4,0.015151515151515152,0.030303030303030304,1.0,0.0,0.0,0.13636363636363635,0.6,0.07042253521126761,2005-05-23 21:53:09,1116885189,3,5
1314,51,15,0,42,5,0,0.09803921568627452,3,0.6986301369863014,0.0,0.3142857142857143,0.0196078431372549,0.9411764705882353,0.6857142857142857,1.0,0.0,0.27450980392156865,0.7777777777777778,0.0196078431372549,0.0196078431372549,1.0,0.0,0.0,0.0784313725490196,0.2222222222222222,0.3013698630136986,2005-05-23 21:54:09,1116885249,4,22
1315,92,17,0,90,0,4,0.0,0,0.9484536082474226,0.010869565217391304,0.05434782608695652,0.021739130434782608,0.9456521739130435,0.9456521739130435,0.9885057471264368,0.011494252873563218,0.05434782608695652,0.16666666666666666,0.021739130434782608,0.0,1.0,0.0,0.0,0.2717391304347826,0.8333333333333334,0.05154639175257732,2005-05-23 21:55:09,1116885309,4,5
1316,9,6,0,9,0,0,0.0,0,0.6,0.0,0.5,0.1111111111111111,0.6666666666666666,0.5,1.0,0.0,0.3333333333333333,0.75,0.1111111111111111,0.1111111111111111,1.0,0.0,0.0,0.1111111111111111,0.25,0.4,2005-05-23 21:56:09,1116885369,5,6
1317,15,14,0,13,1,0,0.06666666666666668,1,0.7142857142857143,0.0,0.42857142857142855,0.26666666666666666,0.5333333333333333,0.5714285714285714,0.875,0.125,0.26666666666666666,0.5,0.2,0.0,1.0,0.0,0.0,0.26666666666666666,0.5,0.2857142857142857,2005-05-23 21:57:09,1116885429,5,6
1318,6,6,0,5,1,0,0.16666666666666666,1,0.75,0.16666666666666666,0.4,0.0,0.5,0.6,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,1.0,0.0,0.0,0.16666666666666666,0.5,0.25,2005-05-23 21:58:09,1116885489,5,2
1319,24,11,0,19,5,0,0.20833333333333331,2,0.7272727272727273,0.125,0.3333333333333333,0.041666666666666664,0.75,0.6666666666666666,1.0,0.0,0.4583333333333333,0.6470588235294118,0.041666666666666664,0.041666666666666664,1.0,0.0,0.0,0.25,0.35294117647058826,0.2727272727272727,2005-05-23 21:59:09,1116885549,6,9
1320,51,15,0,39,6,0,0.1176470588235294,2,0.9807692307692307,0.13725490196078433,0.024390243902439025,0.0,0.7843137254901961,0.975609756097561,0.975,0.025,0.23529411764705882,0.46153846153846156,0.058823529411764705,0.0196078431372549,1.0,0.0,0.0,0.27450980392156865,0.5384615384615384,0.019230769230769232,2005-05-23 22:00:09,1116885609,5,1
1321,43,12,0,41,0,0,0.0,0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5116279069767442,0.6875,0.0,0.0,1.0,0.0,0.0,0.23255813953488372,0.3125,0.0,2005-05-23 22:01:09,1116885669,4,0
1322,93,13,0,83,3,4,0.03225806451612903,2,0.9893617021276596,0.07526881720430108,0.011494252873563218,0.0,0.9247311827956989,0.9885057471264368,1.0,0.0,0.3010752688172043,0.5490196078431373,0.0,0.0,0.9310344827586207,0.0,0.06896551724137931,0.24731182795698925,0.45098039215686275,0.010638297872340425,2005-05-23 22:02:09,1116885729,4,1
1323,52,13,0,51,5,0,0.09615384615384616,2,0.7878787878787878,0.019230769230769232,0.22950819672131148,0.057692307692307696,0.9038461538461539,0.7704918032786885,0.9574468085106383,0.0425531914893617,0.5192307692307693,0.6585365853658537,0.0,0.019230769230769232,1.0,0.0,0.0,0.2692307692307692,0.34146341463414637,0.21212121212121213,2005-05-23 22:03:09,1116885789,8,14
1324,70,10,0,55,5,0,0.07142857142857142,2,0.8045977011494253,0.4142857142857143,0.3148148148148148,0.02857142857142857,0.5285714285714286,0.6851851851851852,0.972972972972973,0.02702702702702703,0.07142857142857142,0.14285714285714285,0.02857142857142857,0.0,1.0,0.0,0.0,0.42857142857142855,0.8571428571428571,0.19540229885057472,2005-05-23 22:04:09,1116885849,5,17
1325,81,15,0,74,1,0,0.012345679012345678,1,0.7570093457943925,0.024691358024691357,0.30952380952380953,0.012345679012345678,0.7160493827160493,0.6904761904761905,1.0,0.0,0.41975308641975306,0.53125,0.24691358024691357,0.0,1.0,0.0,0.0,0.37037037037037035,0.46875,0.24299065420560748,2005-05-23 22:05:09,1116885909,5,26
1326,67,16,0,46,0,0,0.0,0,0.8589743589743589,0.13432835820895522,0.24444444444444444,0.029850746268656716,0.5074626865671642,0.7555555555555555,1.0,0.0,0.3880597014925373,0.5652173913043478,0.3283582089552239,0.0,1.0,0.0,0.0,0.29850746268656714,0.43478260869565216,0.14102564102564102,2005-05-23 22:06:09,1116885969,9,11
1327,56,15,0,52,2,0,0.03508771929824561,1,0.9824561403508771,0.35714285714285715,0.04,0.05357142857142857,0.42857142857142855,0.96,1.0,0.0,0.17857142857142858,0.4,0.16071428571428573,0.0,1.0,0.0,0.0,0.26785714285714285,0.6,0.017543859649122806,2005-05-23 22:07:09,1116886029,5,1
1328,53,15,0,36,1,0,0.018518518518518517,1,0.9298245614035088,0.1320754716981132,0.09090909090909091,0.0,0.7547169811320755,0.9090909090909091,1.0,0.0,0.4528301886792453,0.5454545454545454,0.11320754716981132,0.0,1.0,0.0,0.0,0.37735849056603776,0.45454545454545453,0.07017543859649122,2005-05-23 22:08:09,1116886089,9,4
1329,14,8,0,14,2,0,0.14285714285714285,1,0.6363636363636364,0.5,0.6153846153846154,0.0,0.35714285714285715,0.38461538461538464,0.2,0.8,0.07142857142857142,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.14285714285714285,0.6666666666666666,0.36363636363636365,2005-05-23 22:09:09,1116886149,6,8
1330,14,6,0,12,0,0,0.0,0,0.7,0.07142857142857142,0.4,0.14285714285714285,0.6428571428571429,0.6,1.0,0.0,0.14285714285714285,0.18181818181818182,0.14285714285714285,0.0,1.0,0.0,0.0,0.6428571428571429,0.8181818181818182,0.3,2005-05-23 22:10:09,1116886209,6,6
1331,98,11,0,97,7,0,0.07142857142857142,1,0.98989898989899,0.01020408163265306,0.010869565217391304,0.02040816326530612,0.9285714285714286,0.9891304347826086,1.0,0.0,0.030612244897959183,0.6,0.030612244897959183,0.01020408163265306,1.0,0.0,0.0,0.02040816326530612,0.4,0.010101010101010102,2005-05-23 22:11:09,1116886269,5,1
1332,163,6,0,82,2,0,0.012269938650306749,1,0.9878787878787879,0.006134969325153374,0.012195121951219513,0.0,0.9938650306748467,0.9878048780487805,1.0,0.0,0.26993865030674846,0.5,0.0,0.0,0.8888888888888888,0.0,0.1111111111111111,0.26993865030674846,0.5,0.012121212121212121,2005-05-23 22:12:09,1116886329,4,2
1333,37,6,0,30,1,0,0.027027027027027032,1,0.9736842105263158,0.10810810810810811,0.034482758620689655,0.08108108108108109,0.7567567567567568,0.9655172413793104,0.9642857142857143,0.03571428571428571,0.5405405405405406,0.7407407407407407,0.0,0.05405405405405406,0.9333333333333333,0.0,0.06666666666666667,0.1891891891891892,0.25925925925925924,0.02631578947368421,2005-05-23 22:13:09,1116886389,3,1
1334,34,11,0,33,3,0,0.08823529411764706,2,0.9714285714285714,0.029411764705882353,0.03225806451612903,0.08823529411764706,0.8823529411764706,0.967741935483871,0.9666666666666667,0.03333333333333333,0.14705882352941177,0.25,0.0,0.0,0.9411764705882353,0.0,0.058823529411764705,0.4411764705882353,0.75,0.02857142857142857,2005-05-23 22:14:09,1116886449,5,1
1335,34,8,0,34,1,0,0.029411764705882356,1,0.8717948717948718,0.058823529411764705,0.3333333333333333,0.0,0.29411764705882354,0.6666666666666666,1.0,0.0,0.058823529411764705,0.06666666666666667,0.6470588235294118,0.0,1.0,0.0,0.0,0.8235294117647058,0.9333333333333333,0.1282051282051282,2005-05-23 22:15:09,1116886509,7,5
1336,11,8,0,11,1,0,0.09090909090909093,1,0.9166666666666666,0.0,0.08333333333333333,0.0,1.0,0.9166666666666666,0.9090909090909091,0.09090909090909091,0.45454545454545453,0.625,0.0,0.0,1.0,0.0,0.0,0.2727272727272727,0.375,0.08333333333333333,2005-05-23 22:16:09,1116886569,7,1
1337,7,7,0,6,0,0,0.0,0,0.875,0.14285714285714285,0.2,0.14285714285714285,0.5714285714285714,0.8,0.75,0.25,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.125,2005-05-23 22:17:09,1116886629,4,1
1338,24,8,0,20,0,0,0.0,0,0.4897959183673469,0.08333333333333333,0.7142857142857143,0.041666666666666664,0.4166666666666667,0.2857142857142857,0.7,0.3,0.0,0.0,0.4583333333333333,0.0,1.0,0.0,0.0,0.4166666666666667,1.0,0.5102040816326531,2005-05-23 22:18:09,1116886689,4,25
1339,46,8,0,45,0,0,0.0,0,0.9787234042553191,0.13043478260869565,0.08333333333333333,0.5434782608695652,0.2391304347826087,0.9166666666666666,0.8181818181818182,0.18181818181818182,0.043478260869565216,0.5,0.06521739130434782,0.021739130434782608,1.0,0.0,0.0,0.043478260869565216,0.5,0.02127659574468085,2005-05-23 22:19:09,1116886749,4,1
1340,32,7,0,28,0,0,0.0,0,0.8205128205128205,0.53125,0.4666666666666667,0.15625,0.25,0.5333333333333333,1.0,0.0,0.125,0.5,0.03125,0.03125,1.0,0.0,0.0,0.125,0.5,0.1794871794871795,2005-05-23 22:20:09,1116886809,4,7
1341,48,6,0,35,0,0,0.0,0,0.9230769230769231,0.5,0.14285714285714285,0.0,0.5,0.8571428571428571,1.0,0.0,0.25,0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.22916666666666666,0.4782608695652174,0.07692307692307693,2005-05-23 22:21:09,1116886869,5,4
1342,6,6,0,6,2,0,0.3333333333333333,2,1.0,0.16666666666666666,0.0,0.16666666666666666,0.5,1.0,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,2005-05-23 22:22:09,1116886929,7,0
1343,11,11,0,11,0,0,0.0,0,0.6875,0.18181818181818182,0.4166666666666667,0.0,0.6363636363636364,0.5833333333333334,0.8571428571428571,0.14285714285714285,0.45454545454545453,0.7142857142857143,0.18181818181818182,0.0,1.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.3125,2005-05-23 22:23:09,1116886989,4,5
1344,12,7,0,10,1,0,0.08333333333333333,1,1.0,0.08333333333333333,0.0,0.3333333333333333,0.5833333333333334,1.0,1.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,2005-05-23 22:24:09,1116887049,4,0
1345,4,6,0,3,0,0,0.0,0,0.5714285714285714,0.0,0.5,0.0,0.75,0.5,1.0,0.0,0.75,0.75,0.25,0.0,1.0,0.0,0.0,0.25,0.25,0.42857142857142855,2005-05-23 22:25:09,1116887109,6,3
1346,57,17,0,49,0,0,0.0,0,0.8142857142857143,0.07017543859649122,0.22413793103448276,0.03508771929824561,0.7894736842105263,0.7758620689655172,0.4222222222222222,0.5777777777777777,0.12280701754385964,0.5,0.10526315789473684,0.0,0.96,0.0,0.04,0.12280701754385964,0.5,0.18571428571428572,2005-05-23 22:26:09,1116887169,5,13
1347,14,6,0,12,0,1,0.0,0,0.7777777777777778,0.0,0.26666666666666666,0.14285714285714285,0.7857142857142857,0.7333333333333333,1.0,0.0,0.2857142857142857,0.36363636363636365,0.07142857142857142,0.0,1.0,0.0,0.0,0.5,0.6363636363636364,0.2222222222222222,2005-05-23 22:27:09,1116887229,4,4
1348,10,7,0,9,0,1,0.0,0,1.0,0.1,0.0,0.0,0.8,1.0,1.0,0.0,0.5,0.7142857142857143,0.1,0.0,0.8571428571428571,0.0,0.14285714285714285,0.2,0.2857142857142857,0.0,2005-05-23 22:28:09,1116887289,6,0
1349,10,6,0,8,0,1,0.0,0,0.7142857142857143,0.0,0.3333333333333333,0.1,0.8,0.6666666666666666,1.0,0.0,0.3,0.5,0.1,0.0,1.0,0.0,0.0,0.3,0.5,0.2857142857142857,2005-05-23 22:29:09,1116887349,6,4
1350,137,11,0,117,5,0,0.0364963503649635,2,0.9856115107913669,0.021897810218978103,0.015267175572519083,0.029197080291970802,0.9416058394160584,0.9847328244274809,1.0,0.0,0.1386861313868613,0.5,0.0072992700729927005,0.0,1.0,0.0,0.0,0.1386861313868613,0.5,0.014388489208633094,2005-05-23 22:30:09,1116887409,4,2
1351,11,9,0,9,0,1,0.0,0,0.8461538461538461,0.18181818181818182,0.2222222222222222,0.09090909090909091,0.6363636363636364,0.7777777777777778,0.8571428571428571,0.14285714285714285,0.36363636363636365,0.8,0.09090909090909091,0.0,1.0,0.0,0.0,0.09090909090909091,0.2,0.15384615384615385,2005-05-23 22:31:09,1116887469,4,2
1352,19,14,0,16,6,1,0.3157894736842105,1,0.8260869565217391,0.15789473684210525,0.21052631578947367,0.05263157894736842,0.7894736842105263,0.7894736842105263,0.9333333333333333,0.06666666666666667,0.42105263157894735,1.0,0.0,0.0,0.9411764705882353,0.0,0.058823529411764705,0.0,0.0,0.17391304347826086,2005-05-23 22:32:09,1116887529,7,4
1353,29,11,0,23,3,1,0.10344827586206896,1,0.90625,0.2413793103448276,0.125,0.034482758620689655,0.7241379310344828,0.875,1.0,0.0,0.10344827586206896,0.5,0.0,0.0,0.9090909090909091,0.0,0.09090909090909091,0.10344827586206896,0.5,0.09375,2005-05-23 22:33:09,1116887589,5,3
1354,21,14,0,20,2,0,0.09523809523809523,1,0.5833333333333334,0.14285714285714285,0.5172413793103449,0.19047619047619047,0.6666666666666666,0.4827586206896552,1.0,0.0,0.19047619047619047,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.38095238095238093,0.6666666666666666,0.4166666666666667,2005-05-23 22:34:09,1116887649,5,15
1355,16,7,0,13,1,0,0.0625,1,0.9411764705882353,0.0625,0.07692307692307693,0.125,0.75,0.9230769230769231,1.0,0.0,0.25,0.5,0.0625,0.0,1.0,0.0,0.0,0.25,0.5,0.058823529411764705,2005-05-23 22:35:09,1116887709,6,1
1356,9,14,0,5,0,0,0.0,0,0.9,0.2222222222222222,0.125,0.0,0.7777777777777778,0.875,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.5,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.5,0.1,2005-05-23 22:36:09,1116887769,8,1
1357,6,7,0,5,0,0,0.0,0,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,1.0,0.0,0.16666666666666666,1.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2005-05-23 22:37:09,1116887829,4,0
1358,34,7,0,22,1,0,0.029411764705882356,1,0.918918918918919,0.6764705882352942,0.23076923076923078,0.029411764705882353,0.29411764705882354,0.7692307692307693,1.0,0.0,0.11764705882352941,0.5714285714285714,0.0,0.0,1.0,0.0,0.0,0.08823529411764706,0.42857142857142855,0.08108108108108109,2005-05-23 22:38:09,1116887889,3,3
1359,49,10,0,44,6,0,0.12244897959183673,1,0.6447368421052632,0.12244897959183673,0.39705882352941174,0.0,0.8367346938775511,0.6029411764705882,0.4634146341463415,0.5365853658536586,0.04081632653061224,0.2857142857142857,0.04081632653061224,0.0,1.0,0.0,0.0,0.10204081632653061,0.7142857142857143,0.35526315789473684,2005-05-23 22:39:09,1116887949,6,27
1360,44,17,0,43,3,0,0.06818181818181818,2,1.0,0.2727272727272727,0.0,0.0,0.18181818181818182,1.0,1.0,0.0,0.06818181818181818,0.3,0.5454545454545454,0.0,1.0,0.0,0.0,0.1590909090909091,0.7,0.0,2005-05-23 22:40:09,1116888009,4,0
1361,20,9,0,19,0,0,0.0,0,0.8695652173913043,0.65,0.375,0.05,0.25,0.625,1.0,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.1,1.0,0.13043478260869565,2005-05-23 22:41:09,1116888069,4,3
1362,6,6,0,6,2,0,0.3333333333333333,2,0.8571428571428571,0.16666666666666666,0.2,0.16666666666666666,0.6666666666666666,0.8,1.0,0.0,0.16666666666666666,0.25,0.0,0.0,1.0,0.0,0.0,0.5,0.75,0.14285714285714285,2005-05-23 22:42:09,1116888129,7,1
1363,31,21,0,30,1,0,0.03225806451612903,1,0.8157894736842105,0.03225806451612903,0.4117647058823529,0.2903225806451613,0.3225806451612903,0.5882352941176471,1.0,0.0,0.45161290322580644,1.0,0.3548387096774194,0.0,1.0,0.0,0.0,0.0,0.0,0.18421052631578946,2005-05-23 22:43:09,1116888189,4,7
1364,55,15,0,47,0,0,0.0,0,0.7746478873239436,0.0,0.23880597014925373,0.05454545454545454,0.9272727272727272,0.7611940298507462,0.9803921568627451,0.0196078431372549,0.5636363636363636,0.7045454545454546,0.01818181818181818,0.0,1.0,0.0,0.0,0.23636363636363636,0.29545454545454547,0.22535211267605634,2005-05-23 22:44:09,1116888249,4,16
1365,87,19,0,57,0,0,0.0,0,1.0,0.5402298850574713,0.0,0.0,0.42528735632183906,1.0,1.0,0.0,0.40229885057471265,0.8974358974358975,0.034482758620689655,0.0,1.0,0.0,0.0,0.04597701149425287,0.10256410256410256,0.0,2005-05-23 22:45:09,1116888309,6,0
1366,48,10,0,29,1,0,0.02083333333333333,1,1.0,0.0,0.0,0.0,1.0,1.0,0.9791666666666666,0.020833333333333332,0.4375,0.4883720930232558,0.0,0.0,1.0,0.0,0.0,0.4583333333333333,0.5116279069767442,0.0,2005-05-23 22:46:09,1116888369,5,0
1367,55,11,0,38,0,0,0.0,0,0.6470588235294118,0.38181818181818183,0.5454545454545454,0.14545454545454545,0.45454545454545453,0.45454545454545453,1.0,0.0,0.43636363636363634,0.9230769230769231,0.01818181818181818,0.0,1.0,0.0,0.0,0.03636363636363636,0.07692307692307693,0.35294117647058826,2005-05-23 22:47:09,1116888429,4,30
1368,15,9,0,12,0,0,0.0,0,0.9375,0.0,0.09090909090909091,0.26666666666666666,0.6666666666666666,0.9090909090909091,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0625,2005-05-23 22:48:09,1116888489,7,1
1369,11,15,0,10,2,0,0.18181818181818185,2,0.9166666666666666,0.0,0.1,0.09090909090909091,0.8181818181818182,0.9,1.0,0.0,0.45454545454545453,0.5,0.09090909090909091,0.0,1.0,0.0,0.0,0.45454545454545453,0.5,0.08333333333333333,2005-05-23 22:49:09,1116888549,5,1
1370,37,14,0,36,0,0,0.0,0,0.9736842105263158,0.02702702702702703,0.02857142857142857,0.05405405405405406,0.918918918918919,0.9714285714285714,1.0,0.0,0.05405405405405406,0.06060606060606061,0.0,0.0,1.0,0.0,0.0,0.8378378378378378,0.9393939393939394,0.02631578947368421,2005-05-23 22:50:09,1116888609,6,1
1371,51,8,0,50,2,0,0.0392156862745098,1,0.9807692307692307,0.0,0.02564102564102564,0.0196078431372549,0.7450980392156863,0.9743589743589743,0.9210526315789473,0.07894736842105263,0.09803921568627451,0.1111111111111111,0.23529411764705882,0.0,1.0,0.0,0.0,0.7843137254901961,0.8888888888888888,0.019230769230769232,2005-05-23 22:51:09,1116888669,5,1
1372,11,10,0,11,0,0,0.0,0,0.7333333333333333,0.0,0.4,0.0,0.5454545454545454,0.6,0.8333333333333334,0.16666666666666666,0.09090909090909091,0.1111111111111111,0.45454545454545453,0.0,0.8571428571428571,0.0,0.14285714285714285,0.7272727272727273,0.8888888888888888,0.26666666666666666,2005-05-23 22:52:09,1116888729,5,4
1373,9,11,0,7,0,0,0.0,0,1.0,0.1111111111111111,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.1111111111111111,0.25,0.4444444444444444,0.1111111111111111,1.0,0.0,0.0,0.3333333333333333,0.75,0.0,2005-05-23 22:53:09,1116888789,4,0
1374,42,11,0,33,4,0,0.09523809523809523,2,0.7777777777777778,0.40476190476190477,0.7058823529411765,0.2857142857142857,0.11904761904761904,0.29411764705882354,0.4,0.6,0.023809523809523808,0.5,0.023809523809523808,0.16666666666666666,1.0,0.0,0.0,0.023809523809523808,0.5,0.2222222222222222,2005-05-23 22:54:09,1116888849,4,12
1375,15,9,0,15,0,1,0.0,0,0.9375,0.13333333333333333,0.25,0.6,0.2,0.75,1.0,0.0,0.13333333333333333,0.6666666666666666,0.06666666666666667,0.0,0.8571428571428571,0.0,0.14285714285714285,0.06666666666666667,0.3333333333333333,0.0625,2005-05-23 22:55:09,1116888909,4,1
1376,5,13,0,5,1,0,0.2,1,0.7142857142857143,0.0,0.2857142857142857,0.0,1.0,0.7142857142857143,0.8,0.2,0.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,2005-05-23 22:56:09,1116888969,8,2
1377,27,13,0,24,5,0,0.1851851851851852,2,0.75,0.2962962962962963,0.391304347826087,0.0,0.5185185185185185,0.6086956521739131,1.0,0.0,0.037037037037037035,0.07142857142857142,0.037037037037037035,0.14814814814814814,1.0,0.0,0.0,0.48148148148148145,0.9285714285714286,0.25,2005-05-23 22:57:09,1116889029,6,9
1378,97,12,0,89,3,0,0.030927835051546393,1,0.9797979797979798,0.0,0.02127659574468085,0.05154639175257732,0.9484536082474226,0.9787234042553191,0.9891304347826086,0.010869565217391304,0.09278350515463918,0.5294117647058824,0.0,0.0,1.0,0.0,0.0,0.08247422680412371,0.47058823529411764,0.020202020202020204,2005-05-23 22:58:09,1116889089,5,2
1379,34,12,0,34,0,0,0.0,0,0.8947368421052632,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.8823529411764706,0.8823529411764706,1.0,0.0,0.17647058823529413,0.75,0.0,0.0,1.0,0.0,0.0,0.058823529411764705,0.25,0.10526315789473684,2005-05-23 22:59:09,1116889149,5,4
