,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
544,733,19,0,345,0,56,0.0,0,0.9361430395913155,0.08185538881309687,0.08264462809917356,0.01227830832196453,0.757162346521146,0.9173553719008265,0.9009009009009009,0.0990990990990991,0.2019099590723056,0.38144329896907214,0.1446111869031378,0.004092769440654843,0.9288025889967637,0.0,0.07119741100323625,0.3274215552523875,0.6185567010309279,0.06385696040868455,2001-07-20 19:30:50,995657450,8,50
545,516,22,0,248,0,11,0.0,0,0.8087774294670846,0.09689922480620156,0.24158415841584158,0.003875968992248062,0.7422480620155039,0.7584158415841584,0.9947780678851175,0.005221932114882507,0.30426356589147285,0.5607142857142857,0.15503875968992248,0.001937984496124031,0.9314079422382672,0.0,0.06859205776173286,0.23837209302325582,0.4392857142857143,0.19122257053291536,2001-07-20 19:40:50,995658050,5,122
546,771,12,0,351,0,20,0.0,0,0.8132911392405063,0.08690012970168612,0.22927461139896374,0.018158236057068743,0.7717250324254216,0.7707253886010362,0.9092436974789916,0.0907563025210084,0.377431906614786,0.6,0.1219195849546044,0.0012970168612191958,0.9078947368421053,0.0,0.09210526315789473,0.251621271076524,0.4,0.18670886075949367,2001-07-20 19:50:50,995658650,2,177
547,848,15,0,390,1,22,0.0011792452830188679,1,0.925764192139738,0.1733490566037736,0.09912536443148688,0.031839622641509434,0.7287735849056604,0.9008746355685131,0.9805825242718447,0.019417475728155338,0.30778301886792453,0.564935064935065,0.06485849056603774,0.0011792452830188679,0.9074074074074074,0.0,0.09259259259259259,0.23702830188679244,0.43506493506493504,0.07423580786026202,2001-07-20 20:00:50,995659250,4,68
548,745,14,0,353,1,18,0.0013422818791946306,1,0.8380202474690663,0.053691275167785234,0.2155688622754491,0.026845637583892617,0.7033557046979866,0.7844311377245509,0.9713740458015268,0.02862595419847328,0.3476510067114094,0.49521988527724664,0.20939597315436242,0.006711409395973154,0.9049079754601227,0.0,0.0950920245398773,0.35436241610738256,0.5047801147227533,0.16197975253093364,2001-07-20 20:10:50,995659850,2,144
549,932,14,0,350,0,13,0.0,0,0.942366026289181,0.07939914163090128,0.06850961538461539,0.016094420600858368,0.8315450643776824,0.9314903846153846,0.9922580645161291,0.007741935483870968,0.2843347639484979,0.5463917525773195,0.06974248927038626,0.003218884120171674,0.907563025210084,0.0,0.09243697478991597,0.23605150214592274,0.4536082474226804,0.057633973710819006,2001-07-20 20:20:50,995660450,6,57
550,773,15,0,446,0,12,0.0,0,0.8429661941112323,0.05304010349288486,0.19618528610354224,0.018111254851228976,0.7632600258732212,0.8038147138964578,0.976271186440678,0.023728813559322035,0.32341526520051744,0.6097560975609756,0.16429495472186287,0.00129366106080207,0.9036544850498339,0.0,0.09634551495016612,0.2069857697283312,0.3902439024390244,0.15703380588876772,2001-07-20 20:30:50,995661050,2,144
551,894,16,0,428,0,12,0.0,0,0.8869047619047619,0.09619686800894854,0.1383495145631068,0.020134228187919462,0.7941834451901566,0.8616504854368932,0.9830985915492958,0.016901408450704224,0.27628635346756153,0.5476718403547672,0.08277404921700224,0.006711409395973154,0.8933333333333333,0.0,0.10666666666666667,0.22818791946308725,0.4523281596452328,0.1130952380952381,2001-07-20 20:40:50,995661650,7,114
552,506,19,0,196,1,11,0.001976284584980237,1,0.9150090415913201,0.05928853754940711,0.10151187904967603,0.025691699604743084,0.8221343873517787,0.8984881209503239,0.9831730769230769,0.016826923076923076,0.3695652173913043,0.5598802395209581,0.08893280632411067,0.003952569169960474,0.9464285714285714,0.0,0.05357142857142857,0.29051383399209485,0.44011976047904194,0.08499095840867993,2001-07-20 20:50:50,995662250,5,47
553,694,14,0,313,0,13,0.0,0,0.9278074866310161,0.05043227665706052,0.08169440242057488,0.004322766570605188,0.8746397694524496,0.9183055975794251,0.9934102141680395,0.006589785831960461,0.3371757925072046,0.5454545454545454,0.069164265129683,0.001440922190201729,0.8643410852713178,0.007751937984496124,0.12790697674418605,0.28097982708933716,0.45454545454545453,0.07219251336898395,2001-07-20 21:00:50,995662850,4,54
554,499,14,0,233,0,17,0.0,0,0.8769771528998243,0.08617234468937876,0.16706443914081145,0.01603206412825651,0.6993987975951904,0.8329355608591885,0.9656160458452722,0.034383954154727794,0.23246492985971945,0.46774193548387094,0.12625250501002003,0.07214428857715431,0.8986013986013986,0.017482517482517484,0.08391608391608392,0.26452905811623245,0.532258064516129,0.12302284710017575,2001-07-20 21:10:50,995663450,2,70
555,494,15,0,182,1,23,0.0020242914979757085,1,0.9285714285714286,0.14777327935222673,0.09090909090909091,0.008097165991902834,0.7692307692307693,0.9090909090909091,0.9947368421052631,0.005263157894736842,0.2388663967611336,0.5959595959595959,0.0728744939271255,0.0020242914979757085,0.8181818181818182,0.0,0.18181818181818182,0.16194331983805668,0.40404040404040403,0.07142857142857142,2001-07-20 21:20:50,995664050,5,38
556,836,16,0,363,0,11,0.0,0,0.8827877507919747,0.04665071770334928,0.13074204946996468,0.008373205741626795,0.8827751196172249,0.8692579505300353,0.9823848238482384,0.017615176151761516,0.3827751196172249,0.6387225548902196,0.06220095693779904,0.0,0.8853211009174312,0.0,0.11467889908256881,0.21650717703349281,0.36127744510978044,0.11721224920802534,2001-07-20 21:30:50,995664650,4,111
557,521,20,0,219,1,11,0.001919385796545105,1,0.8668885191347754,0.09980806142034548,0.16985138004246284,0.02111324376199616,0.7504798464491362,0.8301486199575372,0.979539641943734,0.020460358056265986,0.3723608445297505,0.5808383233532934,0.12092130518234165,0.007677543186180422,0.9157509157509157,0.0,0.08424908424908426,0.2687140115163148,0.41916167664670656,0.13311148086522462,2001-07-20 21:40:50,995665250,4,80
558,531,14,0,217,0,10,0.0,0,0.8676470588235294,0.1111111111111111,0.17197452229299362,0.01694915254237288,0.7344632768361582,0.8280254777070064,0.9256410256410257,0.07435897435897436,0.3446327683615819,0.5772870662460567,0.1374764595103578,0.0,0.8924302788844621,0.0,0.10756972111553785,0.2523540489642185,0.4227129337539432,0.1323529411764706,2001-07-20 21:50:50,995665850,6,81
559,746,14,0,349,0,21,0.0,0,0.8902147971360382,0.06032171581769437,0.13450292397660818,0.013404825737265416,0.7935656836461126,0.8654970760233918,0.9594594594594594,0.04054054054054054,0.38605898123324395,0.5454545454545454,0.12064343163538874,0.012064343163538873,0.8894736842105263,0.0,0.11052631578947368,0.32171581769436997,0.45454545454545453,0.10978520286396182,2001-07-20 22:00:50,995666450,5,92
560,699,17,0,286,0,11,0.0,0,0.8431845597104946,0.08869814020028613,0.20186335403726707,0.015736766809728183,0.7353361945636624,0.7981366459627329,0.980544747081712,0.019455252918287938,0.3948497854077253,0.5508982035928144,0.15879828326180256,0.001430615164520744,0.9142857142857143,0.0,0.08571428571428572,0.3218884120171674,0.4491017964071856,0.15681544028950542,2001-07-20 22:10:50,995667050,2,130
561,649,14,0,272,0,3,0.0,0,0.7992610837438424,0.18181818181818182,0.29528985507246375,0.029275808936825885,0.5993836671802774,0.7047101449275363,0.9588688946015425,0.04113110539845758,0.288135593220339,0.5917721518987342,0.18952234206471494,0.0,0.8920634920634921,0.0,0.10793650793650794,0.1987673343605547,0.40822784810126583,0.20073891625615764,2001-07-20 22:20:50,995667650,4,163
562,883,15,0,297,0,17,0.0,0,0.9324181626187962,0.0362400906002265,0.07710843373493977,0.009060022650056626,0.8674971687429218,0.9228915662650602,0.9934725848563969,0.006527415143603133,0.37485843714609285,0.521259842519685,0.08720271800679502,0.0,0.8861985472154964,0.0,0.11380145278450363,0.34428086070215175,0.47874015748031495,0.0675818373812038,2001-07-20 22:30:50,995668250,11,64
563,523,15,0,209,0,9,0.0,0,0.9017241379310345,0.04780114722753346,0.11176470588235295,0.0076481835564053535,0.8661567877629063,0.888235294117647,0.9801324503311258,0.019867549668874173,0.3173996175908222,0.50920245398773,0.07839388145315487,0.0,0.8636363636363636,0.0,0.13636363636363635,0.30592734225621415,0.49079754601226994,0.09827586206896552,2001-07-20 22:40:50,995668850,4,57
564,436,12,0,201,0,23,0.0,0,0.8074074074074075,0.06651376146788991,0.24644549763033174,0.020642201834862386,0.7293577981651376,0.7535545023696683,0.9685534591194969,0.031446540880503145,0.2798165137614679,0.5350877192982456,0.17889908256880735,0.0045871559633027525,0.888,0.0,0.112,0.24311926605504589,0.4649122807017544,0.1925925925925926,2001-07-20 22:50:50,995669450,3,104
565,526,14,0,205,0,5,0.0,0,0.9084628670120898,0.060836501901140684,0.10772357723577236,0.02091254752851711,0.8346007604562737,0.8922764227642277,0.9521640091116174,0.04783599088838269,0.25665399239543724,0.5172413793103449,0.06844106463878327,0.015209125475285171,0.921146953405018,0.010752688172043012,0.06810035842293907,0.23954372623574144,0.4827586206896552,0.09153713298791019,2001-07-20 23:00:50,995670050,2,53
566,657,14,0,237,0,52,0.0,0,0.8987688098495212,0.1004566210045662,0.12563667232597622,0.0213089802130898,0.7838660578386606,0.8743633276740238,0.9592233009708738,0.040776699029126215,0.3409436834094368,0.5773195876288659,0.0898021308980213,0.0045662100456621,0.8910256410256411,0.00641025641025641,0.10256410256410256,0.2496194824961948,0.422680412371134,0.1012311901504788,2001-07-20 23:10:50,995670650,2,74
567,426,16,0,165,0,15,0.0,0,0.8765432098765432,0.13380281690140844,0.15873015873015872,0.03286384976525822,0.7464788732394366,0.8412698412698413,0.9748427672955975,0.025157232704402517,0.284037558685446,0.5601851851851852,0.08685446009389672,0.0,0.902542372881356,0.0,0.09745762711864407,0.22300469483568075,0.4398148148148148,0.12345679012345678,2001-07-20 23:20:50,995671250,2,60
568,385,17,0,186,0,10,0.0,0,0.8810068649885584,0.23636363636363636,0.1925925925925926,0.007792207792207792,0.5662337662337662,0.8074074074074075,0.981651376146789,0.01834862385321101,0.2545454545454545,0.49746192893401014,0.18961038961038962,0.0,0.9241071428571429,0.0,0.07589285714285714,0.2571428571428571,0.5025380710659898,0.11899313501144165,2001-07-20 23:30:50,995671850,2,52
569,462,14,0,160,0,10,0.0,0,0.868421052631579,0.08441558441558442,0.16587677725118483,0.021645021645021644,0.7619047619047619,0.8341232227488151,0.9772727272727273,0.022727272727272728,0.34415584415584416,0.521311475409836,0.13203463203463203,0.0,0.9047619047619048,0.0,0.09523809523809523,0.31601731601731603,0.4786885245901639,0.13157894736842105,2001-07-20 23:40:50,995672450,9,70
570,315,15,0,132,0,8,0.0,0,0.8035714285714286,0.06984126984126984,0.26101694915254237,0.02857142857142857,0.692063492063492,0.7389830508474576,0.963302752293578,0.03669724770642202,0.3333333333333333,0.5614973262032086,0.20634920634920634,0.0031746031746031746,0.9146919431279621,0.0,0.08530805687203792,0.26031746031746034,0.4385026737967914,0.19642857142857142,2001-07-20 23:50:50,995673050,8,77
571,400,15,0,149,0,23,0.0,0,0.8247422680412371,0.0575,0.22788203753351208,0.0275,0.72,0.7721179624664879,0.9826388888888888,0.017361111111111112,0.3,0.5333333333333333,0.1875,0.0075,0.8361344537815126,0.0,0.1638655462184874,0.2625,0.4666666666666667,0.17525773195876287,2001-07-21 00:00:50,995673650,5,85
572,489,14,0,208,0,10,0.0,0,0.8344709897610921,0.1083844580777096,0.21555555555555556,0.022494887525562373,0.721881390593047,0.7844444444444445,0.9830028328611898,0.0169971671388102,0.26789366053169733,0.5504201680672269,0.14519427402862986,0.002044989775051125,0.890295358649789,0.0,0.10970464135021098,0.21881390593047034,0.4495798319327731,0.16552901023890784,2001-07-21 00:10:50,995674250,5,97
573,320,12,0,149,0,9,0.0,0,0.8443271767810027,0.084375,0.2,0.040625,0.7375,0.8,0.9830508474576272,0.01694915254237288,0.340625,0.5618556701030928,0.1375,0.0,0.883495145631068,0.0,0.11650485436893204,0.265625,0.4381443298969072,0.15567282321899736,2001-07-21 00:20:50,995674850,4,59
574,361,13,0,122,0,10,0.0,0,0.891358024691358,0.06371191135734072,0.1317365269461078,0.036011080332409975,0.8033240997229917,0.8682634730538922,0.993103448275862,0.006896551724137931,0.2880886426592798,0.5073170731707317,0.09695290858725762,0.0,0.8770053475935828,0.0,0.12299465240641712,0.27977839335180055,0.4926829268292683,0.10864197530864197,2001-07-21 00:30:50,995675450,8,44
575,341,15,0,148,0,8,0.0,0,0.8788659793814433,0.026392961876832845,0.13702623906705538,0.02346041055718475,0.8680351906158358,0.8629737609329446,0.9797297297297297,0.02027027027027027,0.3489736070381232,0.5409090909090909,0.07624633431085044,0.005865102639296188,0.8976744186046511,0.0,0.10232558139534884,0.2961876832844575,0.4590909090909091,0.1211340206185567,2001-07-21 00:40:50,995676050,4,47
576,902,17,0,464,0,47,0.0,0,0.8966202783300199,0.0565410199556541,0.11845102505694761,0.012195121951219513,0.8580931263858093,0.8815489749430524,0.9806201550387597,0.01937984496124031,0.37472283813747226,0.6679841897233202,0.07206208425720621,0.0011086474501108647,0.8636363636363636,0.0,0.13636363636363635,0.18625277161862527,0.33201581027667987,0.10337972166998012,2001-07-21 00:50:50,995676650,5,104
577,729,16,0,435,1,12,0.0013717421124828533,1,0.854630715123095,0.015089163237311385,0.17841726618705037,0.0205761316872428,0.7832647462277091,0.8215827338129497,0.9807355516637478,0.01926444833625219,0.2661179698216735,0.49489795918367346,0.17695473251028807,0.00411522633744856,0.893687707641196,0.0,0.10631229235880399,0.2716049382716049,0.5051020408163265,0.14536928487690504,2001-07-21 01:00:50,995677250,7,124
578,665,16,0,385,0,8,0.0,0,0.9084699453551912,0.03609022556390978,0.10737179487179487,0.016541353383458645,0.837593984962406,0.8926282051282052,0.992818671454219,0.00718132854578097,0.24360902255639097,0.5346534653465347,0.09924812030075188,0.010526315789473684,0.9013605442176871,0.0,0.09863945578231292,0.21203007518796993,0.46534653465346537,0.09153005464480875,2001-07-21 01:10:50,995677850,8,67
579,1295,16,0,411,0,16,0.0,0,0.8306606799230276,0.015444015444015444,0.192,0.016216216216216217,0.857915057915058,0.808,0.9954995499549955,0.004500450045004501,0.5274131274131274,0.7631284916201118,0.11042471042471043,0.0,0.843520782396088,0.0,0.15647921760391198,0.1637065637065637,0.23687150837988827,0.16933932007697242,2001-07-21 01:20:50,995678450,5,264
580,907,16,0,365,0,43,0.0,0,0.897131552917903,0.015435501653803748,0.13333333333333333,0.014332965821389196,0.7453142227122381,0.8666666666666667,0.9911242603550295,0.008875739644970414,0.2756339581036384,0.37821482602118,0.22381477398015434,0.0011025358324145535,0.8306709265175719,0.0,0.16932907348242812,0.4531422271223815,0.6217851739788199,0.10286844708209693,2001-07-21 01:30:50,995679050,7,104
581,804,14,0,338,0,16,0.0,0,0.8973214285714286,0.017412935323383085,0.11734693877551021,0.007462686567164179,0.8606965174129353,0.8826530612244898,0.9913294797687862,0.008670520231213872,0.2562189054726368,0.47139588100686497,0.11442786069651742,0.0,0.8884892086330936,0.0,0.11151079136690648,0.2873134328358209,0.528604118993135,0.10267857142857142,2001-07-21 01:40:50,995679650,6,92
582,418,16,0,176,0,10,0.0,0,0.8583162217659137,0.05980861244019139,0.17380352644836272,0.04066985645933014,0.784688995215311,0.8261964735516373,0.9847560975609756,0.01524390243902439,0.3803827751196172,0.5977443609022557,0.11483253588516747,0.0,0.9377593360995851,0.0,0.06224066390041494,0.25598086124401914,0.40225563909774437,0.14168377823408623,2001-07-21 01:50:50,995680250,5,69
583,734,16,0,288,0,20,0.0,0,0.8769414575866189,0.043596730245231606,0.14693295292439373,0.02861035422343324,0.8147138964577657,0.8530670470756063,0.9765886287625418,0.023411371237458192,0.40054495912806537,0.5568181818181818,0.11307901907356949,0.0,0.909375,0.003125,0.0875,0.3188010899182561,0.4431818181818182,0.12305854241338113,2001-07-21 02:00:50,995680850,6,103
584,422,14,0,146,0,26,0.0,0,0.8210116731517509,0.06398104265402843,0.22604422604422605,0.052132701421800945,0.7464454976303317,0.773955773955774,0.9238095238095239,0.0761904761904762,0.27014218009478674,0.5560975609756098,0.13270142180094788,0.004739336492890996,0.8543689320388349,0.0,0.14563106796116504,0.2156398104265403,0.44390243902439025,0.17898832684824903,2001-07-21 02:10:50,995681450,7,92
585,392,13,0,189,0,29,0.0,0,0.8065843621399177,0.06377551020408163,0.235,0.04846938775510204,0.7806122448979592,0.765,0.9967320261437909,0.0032679738562091504,0.32653061224489793,0.6153846153846154,0.10714285714285714,0.0,0.8942307692307693,0.0,0.10576923076923077,0.20408163265306123,0.38461538461538464,0.1934156378600823,2001-07-21 02:20:50,995682050,5,94
586,577,16,0,234,0,46,0.0,0,0.826647564469914,0.11091854419410745,0.2515592515592516,0.04679376083188908,0.6239168110918544,0.7484407484407485,0.9777777777777777,0.022222222222222223,0.3327556325823224,0.5501432664756447,0.21837088388214904,0.0,0.8809523809523809,0.0,0.11904761904761904,0.2720970537261698,0.4498567335243553,0.17335243553008595,2001-07-21 02:30:50,995682650,7,121
587,455,15,0,192,0,18,0.0,0,0.8472998137802608,0.03956043956043956,0.1782608695652174,0.026373626373626374,0.8307692307692308,0.8217391304347826,0.9920634920634921,0.007936507936507936,0.3758241758241758,0.5089285714285714,0.1010989010989011,0.002197802197802198,0.8623481781376519,0.0,0.13765182186234817,0.3626373626373626,0.49107142857142855,0.1527001862197393,2001-07-21 02:40:50,995683250,5,82
588,533,14,0,200,0,5,0.0,0,0.8289269051321928,0.0825515947467167,0.23157894736842105,0.09568480300187618,0.6848030018761726,0.7684210526315789,0.9780821917808219,0.021917808219178082,0.30393996247654786,0.5175718849840255,0.1350844277673546,0.001876172607879925,0.9363957597173145,0.01060070671378092,0.053003533568904596,0.28330206378986866,0.48242811501597443,0.17107309486780714,2001-07-21 02:50:50,995683850,5,110
589,541,15,0,225,0,17,0.0,0,0.8159879336349924,0.03512014787430684,0.22889305816135083,0.07578558225508318,0.7597042513863216,0.7711069418386491,0.8540145985401459,0.145985401459854,0.3179297597042514,0.6035087719298246,0.12939001848428835,0.0,0.8771186440677966,0.0,0.1228813559322034,0.2088724584103512,0.39649122807017545,0.18401206636500755,2001-07-21 03:00:50,995684450,3,122
590,432,12,0,157,0,13,0.0,0,0.7840290381125227,0.1087962962962963,0.3005050505050505,0.0763888888888889,0.6412037037037037,0.6994949494949495,0.9458483754512635,0.05415162454873646,0.2638888888888889,0.5205479452054794,0.1736111111111111,0.0,0.8969465648854962,0.0,0.10305343511450382,0.24305555555555555,0.4794520547945205,0.2159709618874773,2001-07-21 03:10:50,995685050,6,119
591,388,16,0,135,0,16,0.0,0,0.8117154811715481,0.04639175257731959,0.24193548387096775,0.06958762886597938,0.7268041237113402,0.7580645161290323,0.9645390070921985,0.03546099290780142,0.3427835051546392,0.5341365461847389,0.15463917525773196,0.002577319587628866,0.9319148936170213,0.0,0.06808510638297872,0.29896907216494845,0.46586345381526106,0.18828451882845187,2001-07-21 03:20:50,995685650,3,90
592,337,14,0,155,0,7,0.0,0,0.7985781990521327,0.04747774480712166,0.27419354838709675,0.09792284866468842,0.6676557863501483,0.7258064516129032,0.9688888888888889,0.03111111111111111,0.28486646884273,0.5363128491620112,0.18397626112759644,0.002967359050445104,0.9153439153439153,0.0,0.08465608465608465,0.24629080118694363,0.46368715083798884,0.2014218009478673,2001-07-21 03:30:50,995686250,4,85
593,386,15,0,168,0,30,0.0,0,0.8674157303370786,0.04404145077720207,0.16619718309859155,0.015544041450777202,0.7668393782383419,0.8338028169014085,0.9763513513513513,0.02364864864864865,0.3134715025906736,0.5084033613445378,0.17357512953367876,0.0,0.8894230769230769,0.0,0.11057692307692307,0.30310880829015546,0.49159663865546216,0.13258426966292136,2001-07-21 03:40:50,995686850,5,59
594,449,14,0,185,0,5,0.0,0,0.898,0.0334075723830735,0.12114014251781473,0.028953229398663696,0.8240534521158129,0.8788598574821853,0.9891891891891892,0.010810810810810811,0.38530066815144765,0.5616883116883117,0.11358574610244988,0.0,0.9070796460176991,0.0,0.09292035398230089,0.30066815144766146,0.4383116883116883,0.102,2001-07-21 03:50:50,995687450,5,51
595,457,16,0,158,0,21,0.0,0,0.9013806706114399,0.0700218818380744,0.12077294685990338,0.002188183807439825,0.7964989059080962,0.8792270531400966,0.9587912087912088,0.04120879120879121,0.2844638949671772,0.5058365758754864,0.13129102844638948,0.0,0.8607594936708861,0.0,0.13924050632911392,0.2778993435448578,0.49416342412451364,0.09861932938856016,2001-07-21 04:00:50,995688050,5,50
596,430,17,0,175,0,16,0.0,0,0.8582834331337326,0.013953488372093023,0.16745283018867924,0.04186046511627907,0.8209302325581396,0.8325471698113207,0.9801699716713881,0.019830028328611898,0.3372093023255814,0.5642023346303502,0.12325581395348838,0.0,0.8923766816143498,0.0,0.10762331838565023,0.26046511627906976,0.4357976653696498,0.14171656686626746,2001-07-21 04:10:50,995688650,6,71
597,564,15,0,200,0,14,0.0,0,0.8330871491875923,0.06205673758865248,0.21814671814671815,0.030141843971631204,0.7180851063829787,0.7818532818532818,0.9654320987654321,0.0345679012345679,0.39184397163120566,0.577023498694517,0.1879432624113475,0.0017730496453900709,0.8700787401574803,0.0,0.12992125984251968,0.2872340425531915,0.42297650130548303,0.16691285081240767,2001-07-21 04:20:50,995689250,4,113
598,435,17,0,215,0,11,0.0,0,0.9100418410041841,0.20919540229885059,0.12684365781710916,0.02528735632183908,0.6804597701149425,0.8731563421828908,0.9594594594594594,0.04054054054054054,0.2827586206896552,0.4979757085020243,0.08505747126436781,0.0,0.8947368421052632,0.0,0.10526315789473684,0.2850574712643678,0.5020242914979757,0.0899581589958159,2001-07-21 04:30:50,995689850,5,43
599,294,16,0,121,0,18,0.0,0,0.8054794520547945,0.02040816326530612,0.2610294117647059,0.02040816326530612,0.6836734693877551,0.7389705882352942,0.9353233830845771,0.06467661691542288,0.2891156462585034,0.480225988700565,0.2755102040816326,0.0,0.8115183246073299,0.0,0.18848167539267016,0.3129251700680272,0.519774011299435,0.19452054794520549,2001-07-21 04:40:50,995690450,6,71
600,400,16,0,168,0,27,0.0,0,0.851063829787234,0.015,0.17412935323383086,0.0375,0.83,0.8258706467661692,0.9728915662650602,0.02710843373493976,0.365,0.5289855072463768,0.1175,0.0,0.8950617283950617,0.0,0.10493827160493827,0.325,0.47101449275362317,0.14893617021276595,2001-07-21 04:50:50,995691050,6,70
601,437,11,0,207,0,14,0.0,0,0.9066390041493776,0.17848970251716248,0.12430939226519337,0.016018306636155607,0.7254004576659039,0.8756906077348067,0.9810725552050473,0.01892744479495268,0.2974828375286041,0.5963302752293578,0.07322654462242563,0.006864988558352402,0.9170305676855895,0.004366812227074236,0.07860262008733625,0.20137299771167047,0.4036697247706422,0.09336099585062241,2001-07-21 05:00:50,995691650,6,45
602,420,16,0,188,1,20,0.0023809523809523807,1,0.7130730050933786,0.009523809523809525,0.3939393939393939,0.07142857142857142,0.6190476190476191,0.6060606060606061,0.9923076923076923,0.007692307692307693,0.3333333333333333,0.5204460966542751,0.3,0.0,0.8866995073891626,0.019704433497536946,0.09359605911330049,0.30714285714285716,0.4795539033457249,0.2869269949066214,2001-07-21 05:10:50,995692250,5,169
603,1962,13,0,729,0,90,0.0,0,0.9547445255474453,0.19011213047910297,0.05730129390018484,0.0030581039755351682,0.7798165137614679,0.9426987060998152,0.9869281045751634,0.013071895424836602,0.4582059123343527,0.7362817362817363,0.026503567787971458,0.0005096839959225281,0.8518518518518519,0.0,0.14814814814814814,0.16411824668705402,0.26371826371826373,0.04525547445255475,2001-07-21 05:20:50,995692850,5,93
604,21282,15,0,9249,1,65,4.6988065031482e-05,1,0.9846395854538725,0.11934968517996429,0.01769722814498934,0.0009397613006296401,0.8658960624001504,0.9823027718550107,0.9901779900151942,0.00982200998480573,0.04806879052720609,0.4316455696202532,0.013485574664035336,0.00032891645522037404,0.9322977725674091,0.0007327080890973036,0.06696951934349356,0.06329292359740626,0.5683544303797469,0.01536041454612751,2001-07-21 05:30:50,995693450,5,332
605,389,13,0,162,0,26,0.0,0,0.8276595744680851,0.13624678663239073,0.23209169054441262,0.02056555269922879,0.6889460154241646,0.7679083094555874,0.8992537313432836,0.10074626865671642,0.30077120822622105,0.5969387755102041,0.15424164524421594,0.0,0.8944723618090452,0.01507537688442211,0.09045226130653267,0.20308483290488433,0.4030612244897959,0.1723404255319149,2001-07-21 05:40:50,995694050,5,81
606,560,14,0,212,0,15,0.0,0,0.8945686900958466,0.05357142857142857,0.1306930693069307,0.014285714285714285,0.7839285714285714,0.8693069306930693,0.9840546697038725,0.015945330296127564,0.36428571428571427,0.5112781954887218,0.14821428571428572,0.0,0.8817204301075269,0.0,0.11827956989247312,0.3482142857142857,0.48872180451127817,0.10543130990415335,2001-07-21 05:50:50,995694650,3,66
607,510,15,0,233,0,28,0.0,0,0.799373040752351,0.023529411764705882,0.270042194092827,0.056862745098039215,0.6784313725490196,0.729957805907173,0.9190751445086706,0.08092485549132948,0.34705882352941175,0.560126582278481,0.2411764705882353,0.0,0.8597285067873304,0.0,0.14027149321266968,0.2725490196078431,0.439873417721519,0.2006269592476489,2001-07-21 06:00:50,995695250,5,128
608,306,15,0,131,0,16,0.0,0,0.8818443804034583,0.029411764705882353,0.14695340501792115,0.032679738562091505,0.7777777777777778,0.8530465949820788,0.9705882352941176,0.029411764705882353,0.3333333333333333,0.4722222222222222,0.16013071895424835,0.0,0.9041095890410958,0.0,0.0958904109589041,0.37254901960784315,0.5277777777777778,0.11815561959654179,2001-07-21 06:10:50,995695850,4,41
609,334,16,0,150,1,13,0.002994011976047905,1,0.8954423592493298,0.023952095808383235,0.11926605504587157,0.03293413173652695,0.8622754491017964,0.8807339449541285,0.9722222222222222,0.027777777777777776,0.27245508982035926,0.48663101604278075,0.08083832335329341,0.0,0.9106145251396648,0.0,0.0893854748603352,0.2874251497005988,0.5133689839572193,0.10455764075067024,2001-07-21 06:20:50,995696450,5,39
610,603,8,0,298,0,9,0.0,0,0.9108761329305136,0.05140961857379768,0.1022530329289428,0.014925373134328358,0.8590381426202321,0.8977469670710572,0.9478764478764479,0.052123552123552123,0.33996683250414594,0.4691075514874142,0.07462686567164178,0.0,0.9142857142857143,0.0,0.08571428571428572,0.38474295190713104,0.5308924485125858,0.0891238670694864,2001-07-21 06:30:50,995697050,6,59
611,822,15,0,211,0,13,0.0,0,0.958041958041958,0.08759124087591241,0.047936085219707054,0.006082725060827251,0.8698296836982968,0.952063914780293,0.951048951048951,0.04895104895104895,0.44768856447688565,0.6032786885245902,0.0364963503649635,0.0,0.8914473684210527,0.0,0.10855263157894737,0.2944038929440389,0.39672131147540984,0.04195804195804196,2001-07-21 06:40:50,995697650,5,36
612,321,11,0,143,0,19,0.0,0,0.8699186991869918,0.037383177570093455,0.15894039735099338,0.037383177570093455,0.7912772585669782,0.8410596026490066,0.9645669291338582,0.03543307086614173,0.3644859813084112,0.5492957746478874,0.13395638629283488,0.0,0.8538011695906432,0.0,0.14619883040935672,0.29906542056074764,0.4507042253521127,0.13008130081300814,2001-07-21 06:50:50,995698250,5,48
613,416,15,0,234,0,4,0.0,0,0.9285714285714286,0.06490384615384616,0.08163265306122448,0.007211538461538462,0.8653846153846154,0.9183673469387755,0.9861111111111112,0.013888888888888888,0.23317307692307693,0.5243243243243243,0.0625,0.0,0.9387755102040817,0.0,0.061224489795918366,0.21153846153846154,0.4756756756756757,0.07142857142857142,2001-07-21 07:00:50,995698850,6,32
