,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
1209,101,12,0,51,5,4,0.049504950495049514,2,0.9528301886792453,0.16831683168316833,0.0641025641025641,0.009900990099009901,0.7227722772277227,0.9358974358974359,0.9863013698630136,0.0136986301369863,0.39603960396039606,0.5797101449275363,0.0891089108910891,0.009900990099009901,0.9824561403508771,0.0,0.017543859649122806,0.2871287128712871,0.42028985507246375,0.04716981132075472,2005-05-27 04:45:09,1117169109,4,5
1210,213,17,0,164,5,1,0.023474178403755867,2,0.8949579831932774,0.07042253521126761,0.12376237623762376,0.04225352112676056,0.8309859154929577,0.8762376237623762,0.9943502824858758,0.005649717514124294,0.15023474178403756,0.42105263157894735,0.03286384976525822,0.023474178403755867,0.9871794871794872,0.0,0.01282051282051282,0.20657276995305165,0.5789473684210527,0.10504201680672269,2005-05-27 04:50:09,1117169409,5,25
1211,165,18,0,87,6,4,0.03636363636363636,1,0.8870967741935484,0.07272727272727272,0.1346153846153846,0.03636363636363636,0.8181818181818182,0.8653846153846154,0.9851851851851852,0.014814814814814815,0.43636363636363634,0.6153846153846154,0.07272727272727272,0.0,0.9696969696969697,0.0,0.030303030303030304,0.2727272727272727,0.38461538461538464,0.11290322580645161,2005-05-27 04:55:09,1117169709,5,21
1212,490,18,0,241,12,1,0.024439918533604887,2,0.8860759493670886,0.35714285714285715,0.20388349514563106,0.12040816326530612,0.5020408163265306,0.7961165048543689,0.9796747967479674,0.02032520325203252,0.2530612244897959,0.5740740740740741,0.02040816326530612,0.0,0.9897959183673469,0.0,0.01020408163265306,0.18775510204081633,0.42592592592592593,0.11392405063291139,2005-05-27 05:00:09,1117170009,5,63
1213,197,17,0,111,5,0,0.02538071065989848,1,0.7606177606177607,0.116751269035533,0.33513513513513515,0.12690355329949238,0.6243654822335025,0.6648648648648648,0.967479674796748,0.032520325203252036,0.41116751269035534,0.7570093457943925,0.09137055837563451,0.04060913705583756,1.0,0.0,0.0,0.1319796954314721,0.24299065420560748,0.23938223938223938,2005-05-27 05:05:09,1117170309,4,62
1214,359,19,0,280,11,14,0.030640668523676882,1,0.9373368146214099,0.05013927576601671,0.07894736842105263,0.04735376044568245,0.7799442896935933,0.9210526315789473,0.9821428571428571,0.017857142857142856,0.21727019498607242,0.3291139240506329,0.06963788300835655,0.052924791086350974,0.983739837398374,0.0,0.016260162601626018,0.4428969359331476,0.6708860759493671,0.06266318537859007,2005-05-27 05:10:09,1117170609,5,24
1215,376,11,0,163,5,2,0.013297872340425532,1,0.9690721649484536,0.3351063829787234,0.04819277108433735,0.007978723404255319,0.6303191489361702,0.9518072289156626,0.9957805907172996,0.004219409282700422,0.2712765957446808,0.5151515151515151,0.023936170212765957,0.0026595744680851063,0.9787234042553191,0.0,0.02127659574468085,0.2553191489361702,0.48484848484848486,0.030927835051546393,2005-05-27 05:15:09,1117170909,4,12
1216,179,15,0,102,4,1,0.0223463687150838,2,0.895,0.1787709497206704,0.14093959731543623,0.0670391061452514,0.7150837988826816,0.8590604026845637,0.984375,0.015625,0.2905027932960894,0.48598130841121495,0.03910614525139665,0.0,1.0,0.0,0.0,0.30726256983240224,0.514018691588785,0.105,2005-05-27 05:20:09,1117171209,5,21
1217,246,16,0,165,2,2,0.008130081300813009,1,0.9010989010989011,0.10569105691056911,0.11587982832618025,0.036585365853658534,0.8373983739837398,0.8841201716738197,0.9951456310679612,0.0048543689320388345,0.3008130081300813,0.556390977443609,0.02032520325203252,0.0,0.9538461538461539,0.0,0.046153846153846156,0.23983739837398374,0.44360902255639095,0.0989010989010989,2005-05-27 05:25:09,1117171509,4,27
1218,372,17,0,246,23,0,0.06182795698924731,1,0.9253731343283582,0.1774193548387097,0.09646302250803858,0.03225806451612903,0.7553763440860215,0.9035369774919614,0.9893238434163701,0.010676156583629894,0.32526881720430106,0.6019900497512438,0.03225806451612903,0.002688172043010753,1.0,0.0,0.0,0.21505376344086022,0.39800995024875624,0.07462686567164178,2005-05-27 05:30:09,1117171809,3,30
1219,169,11,0,100,6,2,0.035502958579881665,1,0.9548022598870056,0.23076923076923078,0.07407407407407407,0.10059171597633136,0.591715976331361,0.9259259259259259,0.97,0.03,0.28402366863905326,0.64,0.07692307692307693,0.0,0.9852941176470589,0.0,0.014705882352941176,0.15976331360946747,0.36,0.04519774011299435,2005-05-27 05:35:09,1117172109,7,8
1220,90,15,0,76,2,6,0.022222222222222227,1,0.6122448979591837,0.08888888888888889,0.4351145038167939,0.07777777777777778,0.8222222222222222,0.5648854961832062,1.0,0.0,0.4777777777777778,0.6056338028169014,0.011111111111111112,0.0,0.975,0.0,0.025,0.3111111111111111,0.39436619718309857,0.3877551020408163,2005-05-27 05:40:09,1117172409,8,57
1221,256,15,0,142,4,0,0.015625,1,0.7828746177370031,0.07421875,0.25539568345323743,0.078125,0.80859375,0.7446043165467626,0.9855072463768116,0.014492753623188406,0.359375,0.519774011299435,0.03515625,0.00390625,0.9705882352941176,0.0,0.029411764705882353,0.33203125,0.480225988700565,0.21712538226299694,2005-05-27 05:45:09,1117172709,5,71
1222,213,9,0,185,1,1,0.004694835680751174,1,0.7294520547945206,0.028169014084507043,0.46745562130177515,0.4413145539906103,0.4225352112676056,0.5325443786982249,0.9888888888888889,0.011111111111111112,0.20187793427230047,0.6056338028169014,0.107981220657277,0.0,0.9836065573770492,0.0,0.01639344262295082,0.13145539906103287,0.39436619718309857,0.2705479452054795,2005-05-27 05:50:09,1117173009,5,79
1223,99,10,0,71,9,0,0.09090909090909093,1,0.75,0.10101010101010101,0.2773109243697479,0.020202020202020204,0.8686868686868687,0.7226890756302521,0.9418604651162791,0.05813953488372093,0.29292929292929293,0.5087719298245614,0.0,0.010101010101010102,1.0,0.0,0.0,0.2828282828282828,0.49122807017543857,0.25,2005-05-27 05:55:09,1117173309,3,33
1224,518,14,0,218,15,1,0.028957528957528962,2,0.8604651162790697,0.26833976833976836,0.27184466019417475,0.11583011583011583,0.4343629343629344,0.7281553398058253,0.9866666666666667,0.013333333333333334,0.07722007722007722,0.47619047619047616,0.17953667953667954,0.0019305019305019305,1.0,0.0,0.0,0.08494208494208494,0.5238095238095238,0.13953488372093023,2005-05-27 06:00:09,1117173609,3,84
1225,303,13,0,153,20,0,0.06600660066006599,1,0.6870748299319728,0.1782178217821782,0.4495114006514658,0.0891089108910891,0.5577557755775577,0.5504885993485342,0.8875739644970414,0.11242603550295859,0.1551155115511551,0.6103896103896104,0.17491749174917492,0.0,1.0,0.0,0.0,0.09900990099009901,0.38961038961038963,0.3129251700680272,2005-05-27 06:05:09,1117173909,4,138
1226,134,15,0,86,7,0,0.05223880597014925,2,0.8481012658227848,0.3283582089552239,0.3037974683544304,0.19402985074626866,0.41044776119402987,0.6962025316455697,0.9636363636363636,0.03636363636363636,0.1791044776119403,0.4444444444444444,0.06716417910447761,0.0,1.0,0.0,0.0,0.22388059701492538,0.5555555555555556,0.1518987341772152,2005-05-27 06:10:09,1117174209,7,24
1227,228,10,0,98,6,1,0.02631578947368421,1,0.8321167883211679,0.24561403508771928,0.23115577889447236,0.06578947368421052,0.6710526315789473,0.7688442211055276,0.9934640522875817,0.006535947712418301,0.36403508771929827,0.6058394160583942,0.017543859649122806,0.0,0.9875,0.0,0.0125,0.23684210526315788,0.39416058394160586,0.1678832116788321,2005-05-27 06:15:09,1117174509,5,46
1228,180,10,0,152,3,0,0.016666666666666666,1,0.9375,0.08333333333333333,0.08163265306122448,0.11666666666666667,0.75,0.9183673469387755,0.9925925925925926,0.007407407407407408,0.15,0.3,0.03888888888888889,0.011111111111111112,1.0,0.0,0.0,0.35,0.7,0.0625,2005-05-27 06:20:09,1117174809,3,12
1229,175,12,0,117,5,0,0.028571428571428567,1,0.7322175732217573,0.02857142857142857,0.3047619047619048,0.04,0.8342857142857143,0.6952380952380952,1.0,0.0,0.44571428571428573,0.7222222222222222,0.09142857142857143,0.005714285714285714,0.9857142857142858,0.014285714285714285,0.0,0.17142857142857143,0.2777777777777778,0.26778242677824265,2005-05-27 06:25:09,1117175109,6,64
1230,204,12,0,144,18,2,0.08823529411764706,1,0.7906976744186046,0.00980392156862745,0.23580786026200873,0.0196078431372549,0.8578431372549019,0.7641921397379913,0.9771428571428571,0.022857142857142857,0.19607843137254902,0.38461538461538464,0.10294117647058823,0.00980392156862745,0.9888888888888889,0.0,0.011111111111111112,0.3137254901960784,0.6153846153846154,0.20930232558139536,2005-05-27 06:30:09,1117175409,3,54
1231,128,12,0,105,1,1,0.0078125,1,0.7485380116959064,0.1171875,0.344,0.0234375,0.640625,0.656,0.975609756097561,0.024390243902439025,0.359375,0.6666666666666666,0.21875,0.0,0.9787234042553191,0.0,0.02127659574468085,0.1796875,0.3333333333333333,0.25146198830409355,2005-05-27 06:35:09,1117175709,6,43
1232,109,16,0,76,11,0,0.10091743119266056,1,0.9008264462809917,0.1743119266055046,0.13953488372093023,0.045871559633027525,0.6788990825688074,0.8604651162790697,0.9324324324324325,0.06756756756756757,0.4036697247706422,0.6111111111111112,0.09174311926605505,0.009174311926605505,1.0,0.0,0.0,0.25688073394495414,0.3888888888888889,0.09917355371900827,2005-05-27 06:40:09,1117176009,4,12
1233,441,16,0,269,20,6,0.045351473922902494,1,0.783303730017762,0.26077097505668934,0.30198019801980197,0.018140589569160998,0.6394557823129252,0.698019801980198,0.9893617021276596,0.010638297872340425,0.38095238095238093,0.5714285714285714,0.07709750566893424,0.0045351473922902496,0.9923076923076923,0.0,0.007692307692307693,0.2857142857142857,0.42857142857142855,0.216696269982238,2005-05-27 06:45:09,1117176309,7,122
1234,261,15,0,174,10,0,0.038314176245210725,1,0.8938356164383562,0.02681992337164751,0.128099173553719,0.09961685823754789,0.8084291187739464,0.871900826446281,0.995260663507109,0.004739336492890996,0.16091954022988506,0.5454545454545454,0.06513409961685823,0.0,1.0,0.0,0.0,0.13409961685823754,0.45454545454545453,0.10616438356164383,2005-05-27 06:50:09,1117176609,5,31
1235,312,18,0,260,6,0,0.019230769230769232,1,0.8764044943820225,0.16666666666666666,0.21052631578947367,0.22115384615384615,0.5288461538461539,0.7894736842105263,0.9636363636363636,0.03636363636363636,0.11538461538461539,0.2571428571428571,0.08012820512820513,0.003205128205128205,1.0,0.0,0.0,0.3333333333333333,0.7428571428571429,0.12359550561797752,2005-05-27 06:55:09,1117176909,8,44
1236,189,18,0,115,4,0,0.021164021164021163,1,0.8590909090909091,0.1164021164021164,0.16847826086956522,0.0582010582010582,0.8095238095238095,0.8315217391304348,0.9738562091503268,0.026143790849673203,0.4603174603174603,0.7310924369747899,0.015873015873015872,0.0,1.0,0.0,0.0,0.1693121693121693,0.2689075630252101,0.1409090909090909,2005-05-27 07:00:09,1117177209,7,31
1237,994,18,0,517,5,0,0.005030181086519115,1,0.9783464566929134,0.44668008048289737,0.04066543438077634,0.013078470824949699,0.5221327967806841,0.9593345656192237,0.9865125240847784,0.01348747591522158,0.04024144869215292,0.08032128514056225,0.01609657947686117,0.002012072434607646,0.9955555555555555,0.0,0.0044444444444444444,0.4607645875251509,0.9196787148594378,0.021653543307086614,2005-05-27 07:05:09,1117177509,5,22
1238,141,13,0,81,3,1,0.02127659574468085,1,0.9463087248322147,0.14184397163120568,0.06504065040650407,0.014184397163120567,0.8156028368794326,0.9349593495934959,0.9739130434782609,0.02608695652173913,0.3404255319148936,0.75,0.028368794326241134,0.0,0.9827586206896551,0.0,0.017241379310344827,0.11347517730496454,0.25,0.053691275167785234,2005-05-27 07:10:09,1117177809,4,8
1239,312,15,0,200,5,0,0.016025641025641024,1,0.75,0.16025641025641027,0.41434262948207173,0.266025641025641,0.47115384615384615,0.5856573705179283,0.9659863945578231,0.034013605442176874,0.15064102564102563,0.36153846153846153,0.09294871794871795,0.009615384615384616,1.0,0.0,0.0,0.266025641025641,0.6384615384615384,0.25,2005-05-27 07:15:09,1117178109,5,104
1240,196,17,0,136,5,0,0.025510204081632654,1,0.937799043062201,0.17346938775510204,0.13978494623655913,0.32653061224489793,0.40816326530612246,0.8602150537634409,0.9875,0.0125,0.15306122448979592,0.43478260869565216,0.09183673469387756,0.0,1.0,0.0,0.0,0.1989795918367347,0.5652173913043478,0.06220095693779904,2005-05-27 07:20:09,1117178409,4,13
1241,247,17,0,180,7,6,0.02834008097165992,1,0.9047619047619048,0.05263157894736842,0.11255411255411256,0.0728744939271255,0.8299595141700404,0.8874458874458875,0.9365853658536586,0.06341463414634146,0.20647773279352227,0.35664335664335667,0.03643724696356275,0.008097165991902834,0.9705882352941176,0.0,0.029411764705882353,0.3724696356275304,0.6433566433566433,0.09523809523809523,2005-05-27 07:25:09,1117178709,5,26
1242,186,12,0,144,7,7,0.03763440860215054,3,0.8815165876777251,0.07526881720430108,0.16556291390728478,0.0913978494623656,0.6774193548387096,0.8344370860927153,0.9603174603174603,0.03968253968253968,0.1989247311827957,0.4111111111111111,0.15591397849462366,0.0,0.9722222222222222,0.0,0.027777777777777776,0.2849462365591398,0.5888888888888889,0.11848341232227488,2005-05-27 07:30:09,1117179009,3,25
1243,272,12,0,156,11,2,0.04044117647058824,1,0.7953216374269005,0.03676470588235294,0.26515151515151514,0.09926470588235294,0.7132352941176471,0.7348484848484849,0.9484536082474226,0.05154639175257732,0.24632352941176472,0.49264705882352944,0.14705882352941177,0.003676470588235294,0.9893617021276596,0.0,0.010638297872340425,0.2536764705882353,0.5073529411764706,0.2046783625730994,2005-05-27 07:35:09,1117179309,3,70
1244,165,13,0,119,4,0,0.02424242424242424,1,0.7710280373831776,0.012121212121212121,0.31210191082802546,0.2727272727272727,0.6545454545454545,0.6878980891719745,0.9907407407407407,0.009259259259259259,0.30303030303030304,0.49504950495049505,0.06060606060606061,0.0,1.0,0.0,0.0,0.3090909090909091,0.504950495049505,0.22897196261682243,2005-05-27 07:40:09,1117179609,4,49
1245,176,11,0,113,4,0,0.022727272727272728,1,0.8341232227488151,0.09659090909090909,0.22875816993464052,0.11931818181818182,0.6704545454545454,0.7712418300653595,0.940677966101695,0.059322033898305086,0.2215909090909091,0.4020618556701031,0.11363636363636363,0.0,1.0,0.0,0.0,0.32954545454545453,0.5979381443298969,0.16587677725118483,2005-05-27 07:45:09,1117179909,6,35
1246,103,14,0,66,6,2,0.05825242718446603,1,0.762962962962963,0.1553398058252427,0.4266666666666667,0.2621359223300971,0.4174757281553398,0.5733333333333334,0.9534883720930233,0.046511627906976744,0.13592233009708737,0.358974358974359,0.1553398058252427,0.009708737864077669,0.9846153846153847,0.0,0.015384615384615385,0.24271844660194175,0.6410256410256411,0.23703703703703705,2005-05-27 07:50:09,1117180209,6,32
1247,145,14,0,128,1,2,0.006896551724137931,1,0.6304347826086957,0.034482758620689655,0.6390977443609023,0.5862068965517241,0.3310344827586207,0.3609022556390977,0.9375,0.0625,0.08275862068965517,0.36363636363636365,0.027586206896551724,0.020689655172413793,1.0,0.0,0.0,0.14482758620689656,0.6363636363636364,0.3695652173913043,2005-05-27 07:55:09,1117180509,7,85
1248,154,16,0,91,3,2,0.01948051948051948,1,0.77,0.032467532467532464,0.3087248322147651,0.09090909090909091,0.6688311688311688,0.6912751677852349,0.970873786407767,0.02912621359223301,0.33116883116883117,0.4766355140186916,0.2077922077922078,0.0,0.9883720930232558,0.0,0.011627906976744186,0.36363636363636365,0.5233644859813084,0.23,2005-05-27 08:00:09,1117180809,6,46
1249,268,16,0,178,14,2,0.05223880597014925,2,0.7635327635327636,0.16791044776119404,0.3705357142857143,0.2947761194029851,0.5261194029850746,0.6294642857142857,0.9787234042553191,0.02127659574468085,0.17164179104477612,0.4742268041237113,0.011194029850746268,0.0,0.9866666666666667,0.0,0.013333333333333334,0.19029850746268656,0.5257731958762887,0.23646723646723647,2005-05-27 08:05:09,1117181109,7,83
1250,162,11,0,128,5,0,0.0308641975308642,2,0.9418604651162791,0.05555555555555555,0.06666666666666667,0.012345679012345678,0.8641975308641975,0.9333333333333333,0.8428571428571429,0.15714285714285714,0.5679012345679012,0.7479674796747967,0.06790123456790123,0.0,1.0,0.0,0.0,0.19135802469135801,0.25203252032520324,0.05813953488372093,2005-05-27 08:10:09,1117181409,5,10
1251,181,15,0,100,0,1,0.0,0,0.8872549019607843,0.11602209944751381,0.14556962025316456,0.0718232044198895,0.7458563535911602,0.8544303797468354,0.9925925925925926,0.007407407407407408,0.23204419889502761,0.44680851063829785,0.06629834254143646,0.0,0.987012987012987,0.012987012987012988,0.0,0.287292817679558,0.5531914893617021,0.11274509803921569,2005-05-27 08:15:09,1117181709,4,23
1252,84,11,0,60,5,0,0.05952380952380953,1,0.8155339805825242,0.07142857142857142,0.2235294117647059,0.03571428571428571,0.7857142857142857,0.7764705882352941,0.9848484848484849,0.015151515151515152,0.2857142857142857,0.5217391304347826,0.10714285714285714,0.0,1.0,0.0,0.0,0.2619047619047619,0.4782608695652174,0.18446601941747573,2005-05-27 08:20:09,1117182009,5,19
1253,68,13,0,50,1,0,0.014705882352941175,1,0.9444444444444444,0.17647058823529413,0.08,0.058823529411764705,0.6764705882352942,0.92,1.0,0.0,0.20588235294117646,0.5185185185185185,0.07352941176470588,0.014705882352941176,1.0,0.0,0.0,0.19117647058823528,0.48148148148148145,0.05555555555555555,2005-05-27 08:25:09,1117182309,4,4
1254,240,13,0,165,6,2,0.024896265560165973,1,0.7142857142857143,0.05416666666666667,0.31893687707641194,0.0625,0.8541666666666666,0.6810631229235881,1.0,0.0,0.29583333333333334,0.3817204301075269,0.029166666666666667,0.0,1.0,0.0,0.0,0.4791666666666667,0.6182795698924731,0.2857142857142857,2005-05-27 08:30:09,1117182609,5,96
1255,373,14,0,134,4,1,0.010723860589812331,1,0.8594470046082949,0.2037533512064343,0.21708185053380782,0.1742627345844504,0.5898123324396782,0.7829181494661922,0.990909090909091,0.00909090909090909,0.28150134048257375,0.5303030303030303,0.029490616621983913,0.002680965147453083,0.98989898989899,0.0,0.010101010101010102,0.24932975871313673,0.4696969696969697,0.14055299539170507,2005-05-27 08:35:09,1117182909,6,61
1256,145,14,0,89,6,6,0.04137931034482759,1,0.7712765957446809,0.15172413793103448,0.30714285714285716,0.041379310344827586,0.6689655172413793,0.6928571428571428,0.9896907216494846,0.010309278350515464,0.22758620689655173,0.42857142857142855,0.13793103448275862,0.0,0.95,0.0,0.05,0.30344827586206896,0.5714285714285714,0.22872340425531915,2005-05-27 08:40:09,1117183209,8,43
1257,370,12,0,227,5,3,0.013513513513513514,1,0.9158415841584159,0.20810810810810812,0.18994413407821228,0.22162162162162163,0.3918918918918919,0.8100558659217877,0.9862068965517241,0.013793103448275862,0.27297297297297296,0.6778523489932886,0.1783783783783784,0.0,0.9905660377358491,0.0,0.009433962264150943,0.12972972972972974,0.3221476510067114,0.08415841584158416,2005-05-27 08:45:09,1117183509,5,34
1258,62,15,0,41,2,2,0.03225806451612903,1,0.8157894736842105,0.06451612903225806,0.22580645161290322,0.11290322580645161,0.7741935483870968,0.7741935483870968,0.9166666666666666,0.08333333333333333,0.3709677419354839,0.5609756097560976,0.04838709677419355,0.0,0.9433962264150944,0.0,0.05660377358490566,0.2903225806451613,0.43902439024390244,0.18421052631578946,2005-05-27 08:50:09,1117183809,5,14
1259,129,12,0,75,4,2,0.031007751937984492,1,0.8896551724137931,0.11627906976744186,0.1523809523809524,0.023255813953488372,0.689922480620155,0.8476190476190476,0.8876404494382022,0.11235955056179775,0.24806201550387597,0.43243243243243246,0.17054263565891473,0.0,0.9875,0.0,0.0125,0.32558139534883723,0.5675675675675675,0.1103448275862069,2005-05-27 08:55:09,1117184109,3,16
1260,156,15,0,77,3,6,0.019230769230769232,2,0.8571428571428571,0.14102564102564102,0.18571428571428572,0.04487179487179487,0.7307692307692307,0.8142857142857143,0.8859649122807017,0.11403508771929824,0.3076923076923077,0.5106382978723404,0.07692307692307693,0.00641025641025641,0.98,0.0,0.02,0.2948717948717949,0.48936170212765956,0.14285714285714285,2005-05-27 09:00:09,1117184409,3,26
1261,127,14,0,95,15,5,0.11811023622047245,2,0.8466666666666667,0.10236220472440945,0.21904761904761905,0.07874015748031496,0.6456692913385826,0.780952380952381,0.975609756097561,0.024390243902439025,0.18110236220472442,0.3108108108108108,0.16535433070866143,0.007874015748031496,0.9642857142857143,0.0,0.03571428571428571,0.4015748031496063,0.6891891891891891,0.15333333333333332,2005-05-27 09:05:09,1117184709,3,23
1262,94,12,0,77,7,0,0.07446808510638298,2,0.8703703703703703,0.010638297872340425,0.14432989690721648,0.0425531914893617,0.8829787234042553,0.8556701030927835,0.963855421686747,0.03614457831325301,0.3191489361702128,0.4411764705882353,0.06382978723404255,0.0,0.9787234042553191,0.02127659574468085,0.0,0.40425531914893614,0.5588235294117647,0.12962962962962962,2005-05-27 09:10:09,1117185009,5,14
1263,101,13,0,60,6,1,0.0594059405940594,1,0.8347107438016529,0.0297029702970297,0.19230769230769232,0.09900990099009901,0.8316831683168316,0.8076923076923077,1.0,0.0,0.19801980198019803,0.47619047619047616,0.039603960396039604,0.0,1.0,0.0,0.0,0.21782178217821782,0.5238095238095238,0.1652892561983471,2005-05-27 09:15:09,1117185309,4,20
1264,63,9,0,50,3,2,0.047619047619047616,1,0.7325581395348837,0.15873015873015872,0.36507936507936506,0.14285714285714285,0.6349206349206349,0.6349206349206349,0.975,0.025,0.09523809523809523,0.16216216216216217,0.06349206349206349,0.0,0.9375,0.0,0.0625,0.49206349206349204,0.8378378378378378,0.26744186046511625,2005-05-27 09:20:09,1117185609,7,23
1265,129,16,0,81,4,0,0.031007751937984492,1,0.8657718120805369,0.031007751937984496,0.16129032258064516,0.10852713178294573,0.8062015503875969,0.8387096774193549,0.9903846153846154,0.009615384615384616,0.5193798449612403,0.788235294117647,0.046511627906976744,0.007751937984496124,1.0,0.0,0.0,0.13953488372093023,0.21176470588235294,0.1342281879194631,2005-05-27 09:25:09,1117185909,4,20
1266,97,16,0,76,1,0,0.010309278350515464,1,0.8434782608695652,0.09278350515463918,0.24324324324324326,0.07216494845360824,0.5773195876288659,0.7567567567567568,0.9642857142857143,0.03571428571428571,0.18556701030927836,0.5,0.24742268041237114,0.010309278350515464,0.9824561403508771,0.017543859649122806,0.0,0.18556701030927836,0.5,0.1565217391304348,2005-05-27 09:30:09,1117186209,5,18
1267,136,14,0,78,0,0,0.0,0,0.912751677852349,0.04411764705882353,0.1015625,0.04411764705882353,0.8455882352941176,0.8984375,0.5304347826086957,0.46956521739130436,0.1323529411764706,0.34615384615384615,0.058823529411764705,0.007352941176470588,1.0,0.0,0.0,0.25,0.6538461538461539,0.087248322147651,2005-05-27 09:35:09,1117186509,5,13
1268,85,14,0,47,2,0,0.023529411764705882,1,0.8252427184466019,0.2,0.2608695652173913,0.10588235294117647,0.6,0.7391304347826086,0.9803921568627451,0.0196078431372549,0.24705882352941178,0.4883720930232558,0.09411764705882353,0.0,1.0,0.0,0.0,0.25882352941176473,0.5116279069767442,0.17475728155339806,2005-05-27 09:40:09,1117186809,4,18
1269,159,16,0,94,3,0,0.018867924528301886,1,0.7644230769230769,0.11320754716981132,0.28994082840236685,0.018867924528301886,0.7547169811320755,0.7100591715976331,0.9833333333333333,0.016666666666666666,0.3018867924528302,0.6486486486486487,0.08176100628930817,0.031446540880503145,1.0,0.0,0.0,0.16352201257861634,0.35135135135135137,0.23557692307692307,2005-05-27 09:45:09,1117187109,5,49
1270,135,11,0,85,2,0,0.014814814814814815,1,0.75,0.17037037037037037,0.5056179775280899,0.17037037037037037,0.32592592592592595,0.4943820224719101,1.0,0.0,0.13333333333333333,0.24324324324324326,0.3333333333333333,0.0,1.0,0.0,0.0,0.4148148148148148,0.7567567567567568,0.25,2005-05-27 09:50:09,1117187409,4,45
1271,209,15,0,116,3,4,0.014354066985645932,1,0.842741935483871,0.10526315789473684,0.22285714285714286,0.1291866028708134,0.6507177033492823,0.7771428571428571,0.9926470588235294,0.007352941176470588,0.2727272727272727,0.456,0.11483253588516747,0.0,0.9873417721518988,0.0,0.012658227848101266,0.3253588516746411,0.544,0.15725806451612903,2005-05-27 09:55:09,1117187709,6,39
1272,407,17,0,179,0,4,0.0,0,0.8238866396761133,0.3955773955773956,0.3372093023255814,0.14987714987714987,0.4201474201474201,0.6627906976744186,0.9766081871345029,0.023391812865497075,0.24815724815724816,0.5976331360946746,0.029484029484029485,0.004914004914004914,0.9935483870967742,0.0,0.0064516129032258064,0.16707616707616707,0.40236686390532544,0.17611336032388664,2005-05-27 10:00:09,1117188009,6,87
1273,270,12,0,181,8,0,0.02962962962962963,1,0.9183673469387755,0.022222222222222223,0.100418410041841,0.1259259259259259,0.7962962962962963,0.899581589958159,0.986046511627907,0.013953488372093023,0.4,0.5046728971962616,0.05555555555555555,0.0,0.9903846153846154,0.0,0.009615384615384616,0.3925925925925926,0.4953271028037383,0.08163265306122448,2005-05-27 10:05:09,1117188309,5,24
1274,99,12,0,54,0,0,0.0,0,0.7388059701492538,0.1111111111111111,0.32710280373831774,0.04040404040404041,0.7272727272727273,0.6728971962616822,1.0,0.0,0.3939393939393939,0.5131578947368421,0.12121212121212122,0.0,0.9833333333333333,0.0,0.016666666666666666,0.37373737373737376,0.4868421052631579,0.26119402985074625,2005-05-27 10:10:09,1117188609,5,35
1275,217,20,0,124,0,1,0.0,0,0.9079497907949791,0.041474654377880185,0.10526315789473684,0.03225806451612903,0.8617511520737328,0.8947368421052632,0.983957219251337,0.016042780748663103,0.2857142857142857,0.43356643356643354,0.055299539170506916,0.009216589861751152,0.9906542056074766,0.0,0.009345794392523364,0.37327188940092165,0.5664335664335665,0.09205020920502092,2005-05-27 10:15:09,1117188909,6,22
1276,259,20,0,147,11,0,0.04247104247104247,2,0.7640117994100295,0.23166023166023167,0.33195020746887965,0.07335907335907337,0.6216216216216216,0.6680497925311203,1.0,0.0,0.3127413127413127,0.7105263157894737,0.03088803088803089,0.04247104247104247,1.0,0.0,0.0,0.1274131274131274,0.2894736842105263,0.2359882005899705,2005-05-27 10:20:09,1117189209,5,80
1277,192,13,0,125,4,2,0.02083333333333333,1,0.8609865470852018,0.20833333333333334,0.2108843537414966,0.11979166666666667,0.6041666666666666,0.7891156462585034,1.0,0.0,0.265625,0.4722222222222222,0.06770833333333333,0.0,0.974025974025974,0.0,0.025974025974025976,0.296875,0.5277777777777778,0.13901345291479822,2005-05-27 10:25:09,1117189509,5,31
1278,257,20,0,128,0,1,0.0,0,0.7883435582822086,0.09727626459143969,0.2536764705882353,0.0311284046692607,0.7898832684824902,0.7463235294117647,0.9655172413793104,0.034482758620689655,0.2607003891050584,0.42948717948717946,0.08171206225680934,0.0,0.9893617021276596,0.0,0.010638297872340425,0.3463035019455253,0.5705128205128205,0.2116564417177914,2005-05-27 10:30:09,1117189809,6,69
1279,231,21,0,128,5,2,0.021645021645021644,1,0.8918918918918919,0.23376623376623376,0.18666666666666668,0.1774891774891775,0.5281385281385281,0.8133333333333334,0.9508196721311475,0.04918032786885246,0.19913419913419914,0.5,0.04329004329004329,0.017316017316017316,0.9794871794871794,0.0,0.020512820512820513,0.19913419913419914,0.5,0.10810810810810811,2005-05-27 10:35:09,1117190109,4,28
