,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
6690,196,13,0,152,1,0,0.005102040816326529,1,0.9333333333333333,0.025510204081632654,0.08484848484848485,0.025510204081632654,0.7704081632653061,0.9151515151515152,0.4768211920529801,0.5231788079470199,0.3163265306122449,0.6526315789473685,0.17857142857142858,0.0,0.9240506329113924,0.0,0.0759493670886076,0.1683673469387755,0.3473684210526316,0.06666666666666667,2015-06-14 15:35:00,1434296100,3,14
6691,79,19,0,57,0,1,0.0,0,0.9518072289156626,0.17721518987341772,0.06557377049180328,0.05063291139240506,0.7215189873417721,0.9344262295081968,0.8070175438596491,0.19298245614035087,0.27848101265822783,0.46808510638297873,0.05063291139240506,0.0,0.9838709677419355,0.0,0.016129032258064516,0.31645569620253167,0.5319148936170213,0.04819277108433735,2015-06-14 15:36:00,1434296160,5,4
6692,77,11,0,52,0,2,0.0,0,0.9390243902439024,0.19480519480519481,0.08333333333333333,0.09090909090909091,0.7142857142857143,0.9166666666666666,0.8909090909090909,0.10909090909090909,0.4025974025974026,0.6739130434782609,0.0,0.0,0.9666666666666667,0.0,0.03333333333333333,0.19480519480519481,0.32608695652173914,0.06097560975609756,2015-06-14 15:37:00,1434296220,5,5
6693,94,14,0,70,1,1,0.010638297872340424,1,0.9215686274509803,0.11702127659574468,0.0898876404494382,0.010638297872340425,0.8617021276595744,0.9101123595505618,0.7037037037037037,0.2962962962962963,0.24468085106382978,0.4107142857142857,0.010638297872340425,0.0,0.9824561403508771,0.0,0.017543859649122806,0.35106382978723405,0.5892857142857143,0.0784313725490196,2015-06-14 15:38:00,1434296280,6,8
6694,249,14,0,245,0,0,0.0,0,0.9291044776119403,0.008032128514056224,0.07251908396946564,0.008032128514056224,0.9759036144578314,0.9274809160305344,0.1440329218106996,0.8559670781893004,0.07630522088353414,0.6333333333333333,0.008032128514056224,0.0,0.8938053097345132,0.0,0.10619469026548672,0.04417670682730924,0.36666666666666664,0.0708955223880597,2015-06-14 15:39:00,1434296340,4,19
6695,316,15,0,279,3,1,0.00949367088607595,1,0.9875,0.006329113924050633,0.013651877133105802,0.012658227848101266,0.9145569620253164,0.9863481228668942,0.2664359861591695,0.7335640138408305,0.1360759493670886,0.5584415584415584,0.056962025316455694,0.00949367088607595,0.8904109589041096,0.0,0.1095890410958904,0.10759493670886076,0.44155844155844154,0.0125,2015-06-14 15:40:00,1434296400,6,4
6696,113,18,0,86,0,1,0.0,0,0.9262295081967213,0.061946902654867256,0.09473684210526316,0.008849557522123894,0.7610619469026548,0.9052631578947369,0.7209302325581395,0.27906976744186046,0.20353982300884957,0.39655172413793105,0.168141592920354,0.0,0.9491525423728814,0.0,0.05084745762711865,0.30973451327433627,0.603448275862069,0.07377049180327869,2015-06-14 15:41:00,1434296460,6,9
6697,99,18,0,67,0,2,0.0,0,0.9252336448598131,0.06060606060606061,0.08333333333333333,0.010101010101010102,0.8888888888888888,0.9166666666666666,0.7045454545454546,0.29545454545454547,0.31313131313131315,0.6888888888888889,0.030303030303030304,0.010101010101010102,0.9787234042553191,0.0,0.02127659574468085,0.1414141414141414,0.3111111111111111,0.07476635514018691,2015-06-14 15:42:00,1434296520,5,8
6698,160,21,0,133,1,1,0.00625,1,0.8839779005524862,0.0375,0.1337579617834395,0.01875,0.85,0.8662420382165605,0.7205882352941176,0.27941176470588236,0.175,0.2545454545454545,0.09375,0.0,0.9272727272727272,0.0,0.07272727272727272,0.5125,0.7454545454545455,0.11602209944751381,2015-06-14 15:43:00,1434296580,5,21
6699,113,11,0,92,3,2,0.02654867256637168,1,0.9576271186440678,0.061946902654867256,0.05555555555555555,0.02654867256637168,0.7522123893805309,0.9444444444444444,0.5411764705882353,0.4588235294117647,0.336283185840708,0.59375,0.1592920353982301,0.0,0.9833333333333333,0.0,0.016666666666666666,0.23008849557522124,0.40625,0.0423728813559322,2015-06-14 15:44:00,1434296640,3,5
6700,129,11,0,110,1,9,0.007751937984496123,1,0.9923076923076923,0.03875968992248062,0.011235955056179775,0.015503875968992248,0.6821705426356589,0.9887640449438202,0.625,0.375,0.2713178294573643,0.40229885057471265,0.26356589147286824,0.0,0.9375,0.0,0.0625,0.40310077519379844,0.5977011494252874,0.007692307692307693,2015-06-14 15:45:00,1434296700,5,1
6701,109,11,0,77,0,4,0.0,0,0.7364864864864865,0.1559633027522936,0.3046875,0.009174311926605505,0.8165137614678899,0.6953125,0.550561797752809,0.449438202247191,0.27522935779816515,0.6122448979591837,0.01834862385321101,0.0,0.9726027397260274,0.0,0.0273972602739726,0.1743119266055046,0.3877551020408163,0.2635135135135135,2015-06-14 15:46:00,1434296760,4,39
6702,95,11,0,80,0,3,0.0,0,0.9047619047619048,0.07368421052631578,0.1282051282051282,0.010526315789473684,0.7157894736842105,0.8717948717948718,0.5294117647058824,0.47058823529411764,0.21052631578947367,0.4166666666666667,0.2,0.0,0.9629629629629629,0.0,0.037037037037037035,0.29473684210526313,0.5833333333333334,0.09523809523809523,2015-06-14 15:47:00,1434296820,4,10
6703,73,11,0,56,0,9,0.0,0,0.9240506329113924,0.0821917808219178,0.1,0.0136986301369863,0.7397260273972602,0.9,0.4074074074074074,0.5925925925925926,0.1232876712328767,0.391304347826087,0.1643835616438356,0.0,0.9090909090909091,0.0,0.09090909090909091,0.1917808219178082,0.6086956521739131,0.0759493670886076,2015-06-14 15:48:00,1434296880,4,6
6704,50,12,0,41,0,0,0.0,0,0.6944444444444444,0.1,0.3793103448275862,0.1,0.72,0.6206896551724138,0.5833333333333334,0.4166666666666667,0.26,0.6190476190476191,0.08,0.0,0.9782608695652174,0.0,0.021739130434782608,0.16,0.38095238095238093,0.3055555555555556,2015-06-14 15:49:00,1434296940,4,22
6705,116,12,0,84,0,2,0.0,0,0.90625,0.04310344827586207,0.11764705882352941,0.02586206896551724,0.7758620689655172,0.8823529411764706,0.8,0.2,0.5086206896551724,0.7662337662337663,0.15517241379310345,0.0,0.9672131147540983,0.0,0.03278688524590164,0.15517241379310345,0.23376623376623376,0.09375,2015-06-14 15:50:00,1434297000,5,12
6706,240,12,0,166,0,6,0.0,0,0.9836065573770492,0.0125,0.017094017094017096,0.004166666666666667,0.9583333333333334,0.9829059829059829,0.6956521739130435,0.30434782608695654,0.24583333333333332,0.38311688311688313,0.025,0.0,0.9651162790697675,0.0,0.03488372093023256,0.3958333333333333,0.6168831168831169,0.01639344262295082,2015-06-14 15:51:00,1434297060,2,4
6707,98,21,0,63,0,4,0.0,0,0.9333333333333333,0.08163265306122448,0.10144927536231885,0.02040816326530612,0.6326530612244898,0.8985507246376812,0.7741935483870968,0.22580645161290322,0.35714285714285715,0.5,0.25510204081632654,0.01020408163265306,0.9074074074074074,0.0,0.09259259259259259,0.35714285714285715,0.5,0.06666666666666667,2015-06-14 15:52:00,1434297120,3,7
6708,91,11,0,72,0,8,0.0,0,0.8584905660377359,0.0989010989010989,0.16666666666666666,0.03296703296703297,0.8241758241758241,0.8333333333333334,0.4533333333333333,0.5466666666666666,0.23076923076923078,0.6363636363636364,0.04395604395604396,0.0,0.9354838709677419,0.0,0.06451612903225806,0.13186813186813187,0.36363636363636365,0.14150943396226415,2015-06-14 15:53:00,1434297180,3,15
6709,111,11,0,94,0,6,0.0,0,0.9652173913043478,0.09009009009009009,0.056338028169014086,0.27927927927927926,0.6036036036036037,0.9436619718309859,0.5522388059701493,0.44776119402985076,0.09009009009009009,0.2702702702702703,0.02702702702702703,0.0,0.9387755102040817,0.0,0.061224489795918366,0.24324324324324326,0.7297297297297297,0.034782608695652174,2015-06-14 15:54:00,1434297240,3,4
6710,88,12,0,71,1,0,0.011363636363636364,1,0.946236559139785,0.056818181818181816,0.06097560975609756,0.011363636363636364,0.875,0.9390243902439024,0.6493506493506493,0.35064935064935066,0.4431818181818182,0.8125,0.056818181818181816,0.0,0.9454545454545454,0.0,0.05454545454545454,0.10227272727272728,0.1875,0.053763440860215055,2015-06-14 15:55:00,1434297300,5,5
6711,106,12,0,83,0,2,0.0,0,0.9636363636363636,0.05660377358490566,0.039603960396039604,0.009433962264150943,0.9150943396226415,0.9603960396039604,0.6907216494845361,0.30927835051546393,0.18867924528301888,0.3125,0.018867924528301886,0.0,0.9836065573770492,0.0,0.01639344262295082,0.41509433962264153,0.6875,0.03636363636363636,2015-06-14 15:56:00,1434297360,3,4
6712,62,11,0,48,0,1,0.0,0,0.9393939393939394,0.11290322580645161,0.07547169811320754,0.0,0.7903225806451613,0.9245283018867925,0.5102040816326531,0.4897959183673469,0.3225806451612903,0.7142857142857143,0.0967741935483871,0.0,0.9574468085106383,0.0,0.0425531914893617,0.12903225806451613,0.2857142857142857,0.06060606060606061,2015-06-14 15:57:00,1434297420,4,4
6713,92,14,0,69,0,3,0.0,0,0.9583333333333334,0.18478260869565216,0.05263157894736842,0.0,0.782608695652174,0.9473684210526315,0.5555555555555556,0.4444444444444444,0.18478260869565216,0.53125,0.03260869565217391,0.0,0.9692307692307692,0.0,0.03076923076923077,0.16304347826086957,0.46875,0.041666666666666664,2015-06-14 15:58:00,1434297480,6,4
6714,99,15,0,66,0,7,0.0,0,0.9339622641509434,0.050505050505050504,0.07777777777777778,0.0,0.8383838383838383,0.9222222222222223,0.6626506024096386,0.3373493975903614,0.1414141414141414,0.45161290322580644,0.1111111111111111,0.0,0.9459459459459459,0.0,0.05405405405405406,0.1717171717171717,0.5483870967741935,0.0660377358490566,2015-06-14 15:59:00,1434297540,5,7
6715,70,11,0,70,1,3,0.014285714285714284,1,0.9722222222222222,0.15714285714285714,0.04878048780487805,0.0,0.5571428571428572,0.9512195121951219,0.3333333333333333,0.6666666666666666,0.07142857142857142,0.18518518518518517,0.2857142857142857,0.0,0.9558823529411765,0.0,0.04411764705882353,0.3142857142857143,0.8148148148148148,0.027777777777777776,2015-06-14 16:00:00,1434297600,6,2
6716,80,15,0,66,1,7,0.0125,1,0.9302325581395349,0.1,0.08450704225352113,0.0,0.8125,0.9154929577464789,0.5384615384615384,0.46153846153846156,0.35,0.7,0.0875,0.0,0.953125,0.0,0.046875,0.15,0.3,0.06976744186046512,2015-06-14 16:01:00,1434297660,9,6
6717,145,17,0,100,2,4,0.013793103448275862,1,0.9354838709677419,0.013793103448275862,0.06993006993006994,0.0,0.9172413793103448,0.9300699300699301,0.7669172932330827,0.23308270676691728,0.31724137931034485,0.5111111111111111,0.06896551724137931,0.0,0.9310344827586207,0.0,0.06896551724137931,0.30344827586206896,0.4888888888888889,0.06451612903225806,2015-06-14 16:02:00,1434297720,4,10
6718,124,11,0,80,1,0,0.008064516129032258,1,0.9465648854961832,0.08064516129032258,0.058823529411764705,0.0,0.9032258064516129,0.9411764705882353,0.5446428571428571,0.45535714285714285,0.20161290322580644,0.423728813559322,0.016129032258064516,0.0,0.9841269841269841,0.0,0.015873015873015872,0.27419354838709675,0.576271186440678,0.05343511450381679,2015-06-14 16:03:00,1434297780,5,7
6719,103,11,0,77,1,3,0.009708737864077669,1,0.8956521739130435,0.06796116504854369,0.12631578947368421,0.0,0.8058252427184466,0.8736842105263158,0.8313253012048193,0.1686746987951807,0.4077669902912621,0.75,0.1262135922330097,0.0,0.9629629629629629,0.0,0.037037037037037035,0.13592233009708737,0.25,0.10434782608695652,2015-06-14 16:04:00,1434297840,3,12
6720,152,12,0,122,5,5,0.03289473684210526,1,0.9559748427672956,0.03289473684210526,0.04929577464788732,0.013157894736842105,0.8881578947368421,0.9507042253521126,0.8666666666666667,0.13333333333333333,0.34210526315789475,0.5531914893617021,0.06578947368421052,0.0,0.9893617021276596,0.0,0.010638297872340425,0.27631578947368424,0.44680851063829785,0.0440251572327044,2015-06-14 16:05:00,1434297900,5,7
6721,72,11,0,62,0,4,0.0,0,0.9113924050632911,0.027777777777777776,0.0945945945945946,0.0,0.9305555555555556,0.9054054054054054,0.6865671641791045,0.31343283582089554,0.1388888888888889,0.35714285714285715,0.041666666666666664,0.0,0.9655172413793104,0.0,0.034482758620689655,0.25,0.6428571428571429,0.08860759493670886,2015-06-14 16:06:00,1434297960,4,7
6722,89,12,0,62,0,5,0.0,0,0.9175257731958762,0.056179775280898875,0.09195402298850575,0.0,0.8876404494382022,0.9080459770114943,0.4430379746835443,0.5569620253164557,0.20224719101123595,0.5806451612903226,0.056179775280898875,0.0,0.9473684210526315,0.0,0.05263157894736842,0.14606741573033707,0.41935483870967744,0.08247422680412371,2015-06-14 16:07:00,1434298020,5,8
6723,128,12,0,82,4,1,0.03125,1,0.9481481481481482,0.0078125,0.056,0.0,0.921875,0.944,0.5932203389830508,0.4067796610169492,0.3046875,0.6724137931034483,0.0703125,0.0,1.0,0.0,0.0,0.1484375,0.3275862068965517,0.05185185185185185,2015-06-14 16:08:00,1434298080,5,7
6724,336,12,0,305,2,1,0.005952380952380952,1,0.8912466843501327,0.017857142857142856,0.11263736263736264,0.0,0.9613095238095238,0.8873626373626373,0.3219814241486068,0.6780185758513931,0.22321428571428573,0.7575757575757576,0.020833333333333332,0.0,0.9056603773584906,0.0,0.09433962264150944,0.07142857142857142,0.24242424242424243,0.10875331564986737,2015-06-14 16:09:00,1434298140,5,41
6725,302,12,0,272,0,1,0.0,0,0.934984520123839,0.006622516556291391,0.06885245901639345,0.019867549668874173,0.9403973509933775,0.9311475409836065,0.29225352112676056,0.7077464788732394,0.08278145695364239,0.5681818181818182,0.033112582781456956,0.0,0.9060402684563759,0.0,0.09395973154362416,0.06291390728476821,0.4318181818181818,0.06501547987616099,2015-06-14 16:10:00,1434298200,3,21
6726,160,11,0,144,1,12,0.00625,1,0.9467455621301775,0.05,0.0625,0.0125,0.84375,0.9375,0.6666666666666666,0.3333333333333333,0.16875,0.43548387096774194,0.09375,0.0,0.9207920792079208,0.0,0.07920792079207921,0.21875,0.5645161290322581,0.05325443786982249,2015-06-14 16:11:00,1434298260,3,9
6727,111,11,0,80,0,1,0.0,0,0.9568965517241379,0.11711711711711711,0.05263157894736842,0.009009009009009009,0.8108108108108109,0.9473684210526315,0.7666666666666667,0.23333333333333334,0.1891891891891892,0.3684210526315789,0.06306306306306306,0.0,0.9577464788732394,0.0,0.04225352112676056,0.32432432432432434,0.631578947368421,0.04310344827586207,2015-06-14 16:12:00,1434298320,3,5
6728,49,11,0,43,1,1,0.020408163265306117,1,0.9074074074074074,0.2653061224489796,0.13513513513513514,0.04081632653061224,0.6530612244897959,0.8648648648648649,0.65625,0.34375,0.12244897959183673,0.3333333333333333,0.04081632653061224,0.0,0.9791666666666666,0.0,0.020833333333333332,0.24489795918367346,0.6666666666666666,0.09259259259259259,2015-06-14 16:13:00,1434298380,3,5
6729,55,21,0,43,4,0,0.07272727272727272,1,0.859375,0.10909090909090909,0.18,0.03636363636363636,0.7454545454545455,0.82,0.7560975609756098,0.24390243902439024,0.41818181818181815,0.7419354838709677,0.10909090909090909,0.0,0.9791666666666666,0.0,0.020833333333333332,0.14545454545454545,0.25806451612903225,0.140625,2015-06-14 16:14:00,1434298440,5,9
6730,104,12,0,76,1,2,0.009615384615384616,1,0.9285714285714286,0.07692307692307693,0.0898876404494382,0.0673076923076923,0.7788461538461539,0.9101123595505618,0.8765432098765432,0.12345679012345678,0.28846153846153844,0.5555555555555556,0.07692307692307693,0.0,0.9583333333333334,0.0,0.041666666666666664,0.23076923076923078,0.4444444444444444,0.07142857142857142,2015-06-14 16:15:00,1434298500,5,8
6731,85,12,0,57,1,1,0.011764705882352941,1,0.9042553191489362,0.11764705882352941,0.11538461538461539,0.011764705882352941,0.8117647058823529,0.8846153846153846,0.6376811594202898,0.36231884057971014,0.17647058823529413,0.35714285714285715,0.047058823529411764,0.011764705882352941,0.9491525423728814,0.01694915254237288,0.03389830508474576,0.3176470588235294,0.6428571428571429,0.09574468085106383,2015-06-14 16:16:00,1434298560,3,9
6732,100,12,0,78,0,0,0.0,0,0.36231884057971014,0.1,0.7333333333333333,0.02,0.64,0.26666666666666666,0.765625,0.234375,0.35,0.7,0.22,0.02,0.9855072463768116,0.0,0.014492753623188406,0.15,0.3,0.6376811594202898,2015-06-14 16:17:00,1434298620,5,176
6733,291,12,0,212,5,0,0.01718213058419244,2,0.9864406779661017,0.027491408934707903,0.021164021164021163,0.1718213058419244,0.6357388316151202,0.9788359788359788,0.6972972972972973,0.3027027027027027,0.17525773195876287,0.4146341463414634,0.16494845360824742,0.0,0.9647058823529412,0.0,0.03529411764705882,0.24742268041237114,0.5853658536585366,0.013559322033898305,2015-06-14 16:18:00,1434298680,4,4
6734,174,15,0,138,2,0,0.011494252873563218,2,0.8571428571428571,0.040229885057471264,0.17791411042944785,0.15517241379310345,0.7701149425287356,0.8220858895705522,0.7686567164179104,0.23134328358208955,0.3275862068965517,0.7125,0.034482758620689655,0.0,0.9814814814814815,0.0,0.018518518518518517,0.13218390804597702,0.2875,0.14285714285714285,2015-06-14 16:19:00,1434298740,6,29
6735,199,22,0,159,3,4,0.01507537688442211,1,0.9342723004694836,0.035175879396984924,0.09859154929577464,0.2814070351758794,0.6432160804020101,0.9014084507042254,0.6640625,0.3359375,0.16080402010050251,0.6153846153846154,0.04020100502512563,0.0,0.9333333333333333,0.0,0.06666666666666667,0.10050251256281408,0.38461538461538464,0.06572769953051644,2015-06-14 16:20:00,1434298800,4,14
6736,264,21,0,170,0,5,0.0,0,0.8979591836734694,0.007575757575757576,0.11406844106463879,0.07954545454545454,0.8825757575757576,0.8859315589353612,0.3648068669527897,0.6351931330472103,0.18181818181818182,0.5274725274725275,0.030303030303030304,0.0,0.9705882352941176,0.0,0.029411764705882353,0.16287878787878787,0.4725274725274725,0.10204081632653061,2015-06-14 16:21:00,1434298860,4,30
6737,50,11,0,50,0,0,0.0,0,0.9433962264150944,0.04,0.07894736842105263,0.16,0.7,0.9210526315789473,0.5142857142857142,0.4857142857142857,0.12,0.3,0.1,0.0,0.96875,0.0,0.03125,0.28,0.7,0.05660377358490566,2015-06-14 16:22:00,1434298920,5,3
6738,90,17,0,79,0,5,0.0,0,0.9278350515463918,0.1,0.0875,0.03333333333333333,0.8111111111111111,0.9125,0.5753424657534246,0.4246575342465753,0.18888888888888888,0.40476190476190477,0.05555555555555555,0.0,0.8846153846153846,0.019230769230769232,0.09615384615384616,0.2777777777777778,0.5952380952380952,0.07216494845360824,2015-06-14 16:23:00,1434298980,6,7
6739,84,17,0,62,2,1,0.023809523809523808,1,0.9230769230769231,0.047619047619047616,0.09090909090909091,0.023809523809523808,0.8333333333333334,0.9090909090909091,0.32857142857142857,0.6714285714285714,0.10714285714285714,0.391304347826087,0.09523809523809523,0.0,0.9090909090909091,0.0,0.09090909090909091,0.16666666666666666,0.6086956521739131,0.07692307692307693,2015-06-14 16:24:00,1434299040,4,7
6740,83,21,0,62,0,4,0.0,0,0.9222222222222223,0.04819277108433735,0.08641975308641975,0.024096385542168676,0.891566265060241,0.9135802469135802,0.3108108108108108,0.6891891891891891,0.14457831325301204,0.631578947368421,0.03614457831325301,0.0,0.9454545454545454,0.0,0.05454545454545454,0.08433734939759036,0.3684210526315789,0.07777777777777778,2015-06-14 16:25:00,1434299100,4,7
6741,96,20,0,66,0,8,0.0,0,0.9795918367346939,0.041666666666666664,0.02531645569620253,0.0,0.8020833333333334,0.9746835443037974,0.35064935064935066,0.6493506493506493,0.14583333333333334,0.4117647058823529,0.15625,0.0,0.9107142857142857,0.0,0.08928571428571429,0.20833333333333334,0.5882352941176471,0.02040816326530612,2015-06-14 16:26:00,1434299160,6,2
6742,68,12,0,52,3,0,0.04411764705882353,3,0.8192771084337349,0.029411764705882353,0.2054794520547945,0.0,0.8529411764705882,0.7945205479452054,0.6206896551724138,0.3793103448275862,0.3088235294117647,0.6,0.11764705882352941,0.0,0.9782608695652174,0.0,0.021739130434782608,0.20588235294117646,0.4,0.18072289156626506,2015-06-14 16:27:00,1434299220,4,15
6743,128,11,0,86,7,1,0.0546875,3,0.9481481481481482,0.046875,0.06140350877192982,0.0078125,0.8359375,0.9385964912280702,0.6915887850467289,0.308411214953271,0.4140625,0.6883116883116883,0.109375,0.0,0.9491525423728814,0.0,0.05084745762711865,0.1875,0.3116883116883117,0.05185185185185185,2015-06-14 16:28:00,1434299280,4,7
6744,102,11,0,81,0,2,0.0,0,0.864406779661017,0.08823529411764706,0.1553398058252427,0.00980392156862745,0.8529411764705882,0.8446601941747572,0.6666666666666666,0.3333333333333333,0.17647058823529413,0.35294117647058826,0.049019607843137254,0.0,0.9814814814814815,0.0,0.018518518518518517,0.3235294117647059,0.6470588235294118,0.13559322033898305,2015-06-14 16:29:00,1434299340,3,16
6745,95,12,0,63,0,0,0.0,0,0.9313725490196079,0.021052631578947368,0.08235294117647059,0.010526315789473684,0.8210526315789474,0.9176470588235294,0.6153846153846154,0.38461538461538464,0.3157894736842105,0.5454545454545454,0.14736842105263157,0.0,0.9454545454545454,0.0,0.05454545454545454,0.2631578947368421,0.45454545454545453,0.06862745098039216,2015-06-14 16:30:00,1434299400,3,7
6746,103,21,0,71,0,0,0.0,0,0.944954128440367,0.08737864077669903,0.0625,0.009708737864077669,0.8737864077669902,0.9375,0.45555555555555555,0.5444444444444444,0.21359223300970873,0.6285714285714286,0.02912621359223301,0.0,0.9852941176470589,0.0,0.014705882352941176,0.1262135922330097,0.37142857142857144,0.05504587155963303,2015-06-14 16:31:00,1434299460,5,6
6747,80,15,0,69,1,1,0.0125,1,0.9302325581395349,0.15,0.08955223880597014,0.0125,0.7625,0.9104477611940298,0.639344262295082,0.36065573770491804,0.175,0.3684210526315789,0.0625,0.0125,0.9682539682539683,0.0,0.031746031746031744,0.3,0.631578947368421,0.06976744186046512,2015-06-14 16:32:00,1434299520,5,6
6748,67,12,0,56,0,1,0.0,0,0.881578947368421,0.208955223880597,0.17307692307692307,0.014925373134328358,0.6417910447761194,0.8269230769230769,0.46511627906976744,0.5348837209302325,0.16417910447761194,0.39285714285714285,0.13432835820895522,0.0,0.9622641509433962,0.0,0.03773584905660377,0.2537313432835821,0.6071428571428571,0.11842105263157894,2015-06-14 16:33:00,1434299580,4,9
6749,76,12,0,57,2,4,0.02631578947368421,1,0.8636363636363636,0.09210526315789473,0.16666666666666666,0.013157894736842105,0.7894736842105263,0.8333333333333334,0.5666666666666667,0.43333333333333335,0.23684210526315788,0.6206896551724138,0.10526315789473684,0.0,0.9852941176470589,0.0,0.014705882352941176,0.14473684210526316,0.3793103448275862,0.13636363636363635,2015-06-14 16:34:00,1434299640,5,12
6750,129,15,0,105,1,1,0.007751937984496123,1,0.9347826086956522,0.046511627906976744,0.0703125,0.007751937984496124,0.9224806201550387,0.9296875,0.680672268907563,0.31932773109243695,0.4806201550387597,0.7948717948717948,0.023255813953488372,0.0,0.975,0.0,0.025,0.12403100775193798,0.20512820512820512,0.06521739130434782,2015-06-14 16:35:00,1434299700,5,9
6751,112,17,0,78,0,9,0.0,0,0.835820895522388,0.08928571428571429,0.22,0.017857142857142856,0.6964285714285714,0.78,0.5512820512820513,0.44871794871794873,0.25,0.5384615384615384,0.19642857142857142,0.0,0.9552238805970149,0.0,0.04477611940298507,0.21428571428571427,0.46153846153846156,0.16417910447761194,2015-06-14 16:36:00,1434299760,6,22
6752,121,17,0,87,0,1,0.0,0,0.8897058823529411,0.09090909090909091,0.12396694214876033,0.008264462809917356,0.8760330578512396,0.8760330578512396,0.5660377358490566,0.4339622641509434,0.09917355371900827,0.4444444444444444,0.024793388429752067,0.0,0.9295774647887324,0.0,0.07042253521126761,0.12396694214876033,0.5555555555555556,0.11029411764705882,2015-06-14 16:37:00,1434299820,4,15
6753,336,21,0,309,0,11,0.0,0,0.9572649572649573,0.017857142857142856,0.045871559633027525,0.002976190476190476,0.9285714285714286,0.9541284403669725,0.3141025641025641,0.6858974358974359,0.12202380952380952,0.5857142857142857,0.050595238095238096,0.0,0.9239766081871345,0.0,0.07602339181286549,0.08630952380952381,0.4142857142857143,0.042735042735042736,2015-06-14 16:38:00,1434299880,5,15
6754,309,12,0,272,2,1,0.0064724919093851144,1,0.9903846153846154,0.05177993527508091,0.010452961672473868,0.003236245954692557,0.919093851132686,0.9895470383275261,0.27816901408450706,0.721830985915493,0.10355987055016182,0.45714285714285713,0.025889967637540454,0.0,0.8862275449101796,0.0,0.11377245508982035,0.12297734627831715,0.5428571428571428,0.009615384615384616,2015-06-14 16:39:00,1434299940,3,3
6755,127,16,0,105,1,1,0.007874015748031496,1,0.9136690647482014,0.08661417322834646,0.09448818897637795,0.007874015748031496,0.905511811023622,0.905511811023622,0.6173913043478261,0.3826086956521739,0.1968503937007874,0.6756756756756757,0.0,0.0,0.9859154929577465,0.0,0.014084507042253521,0.09448818897637795,0.32432432432432434,0.08633093525179857,2015-06-14 16:40:00,1434300000,4,12
6756,141,14,0,103,3,6,0.02127659574468085,1,0.9337748344370861,0.1347517730496454,0.09090909090909091,0.028368794326241134,0.7092198581560284,0.9090909090909091,0.36,0.64,0.15602836879432624,0.7096774193548387,0.1276595744680851,0.0,0.9390243902439024,0.0,0.06097560975609756,0.06382978723404255,0.2903225806451613,0.06622516556291391,2015-06-14 16:41:00,1434300060,3,10
6757,100,12,0,85,3,8,0.03,1,0.9615384615384616,0.1,0.047619047619047616,0.01,0.8,0.9523809523809523,0.575,0.425,0.24,0.5217391304347826,0.09,0.0,0.9722222222222222,0.0,0.027777777777777776,0.22,0.4782608695652174,0.038461538461538464,2015-06-14 16:42:00,1434300120,4,4
6758,51,12,0,51,0,1,0.0,0,0.8947368421052632,0.11764705882352941,0.11764705882352941,0.0,0.8823529411764706,0.8823529411764706,0.4666666666666667,0.5333333333333333,0.17647058823529413,0.5,0.0,0.0,0.9487179487179487,0.0,0.05128205128205128,0.17647058823529413,0.5,0.10526315789473684,2015-06-14 16:43:00,1434300180,4,6
6759,58,21,0,39,0,1,0.0,0,0.9508196721311475,0.15517241379310345,0.06,0.0,0.8103448275862069,0.94,0.6808510638297872,0.3191489361702128,0.2413793103448276,0.4666666666666667,0.034482758620689655,0.0,0.96,0.0,0.04,0.27586206896551724,0.5333333333333333,0.04918032786885246,2015-06-14 16:44:00,1434300240,4,3
6760,110,11,0,79,0,0,0.0,0,0.9565217391304348,0.10909090909090909,0.06172839506172839,0.08181818181818182,0.6909090909090909,0.9382716049382716,0.5921052631578947,0.40789473684210525,0.19090909090909092,0.4117647058823529,0.11818181818181818,0.0,0.9666666666666667,0.0,0.03333333333333333,0.2727272727272727,0.5882352941176471,0.043478260869565216,2015-06-14 16:45:00,1434300300,3,5
6761,94,12,0,79,0,2,0.0,0,0.9791666666666666,0.10638297872340426,0.024390243902439025,0.010638297872340425,0.851063829787234,0.975609756097561,0.525,0.475,0.2127659574468085,0.6896551724137931,0.031914893617021274,0.0,0.9814814814814815,0.0,0.018518518518518517,0.09574468085106383,0.3103448275862069,0.020833333333333332,2015-06-14 16:46:00,1434300360,5,2
6762,118,21,0,99,1,0,0.00847457627118644,1,0.921875,0.09322033898305085,0.09090909090909091,0.0,0.847457627118644,0.9090909090909091,0.69,0.31,0.3898305084745763,0.7540983606557377,0.059322033898305086,0.0,0.9726027397260274,0.0,0.0273972602739726,0.1271186440677966,0.2459016393442623,0.078125,2015-06-14 16:47:00,1434300420,4,10
