,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
192,210,192,826,6,14,0,62,1.7131367292225201,171,271,0,144,73,21,15,22,26,0,3,9,171,271,0,144,73,21,15,22,26,0,3,92,530,517,13,62,79,319,1,412,0,55,15,0.0012106537530266344,1,2001-09-19 16:14:00,1000916040,5,9,0,148
193,238,252,1428,6,16,0,28,1.505703422053232,146,734,3,233,138,27,8,6,14,4,1,13,146,734,3,233,138,27,8,6,14,4,1,55,1128,1076,52,104,104,550,3,475,0,84,10,0.0021008403361344537,2,2001-09-19 16:19:00,1000916340,6,10,4,179
194,297,257,1078,5,19,0,41,2.040737148399612,201,398,27,201,82,34,26,19,8,15,4,14,201,398,27,201,82,34,26,19,8,15,4,128,744,717,27,118,37,417,0,360,0,70,7,0.0,0,2001-09-19 16:24:00,1000916640,5,10,8,219
195,189,176,714,7,13,0,52,1.8325991189427313,145,180,4,194,86,25,17,17,11,0,2,10,145,180,4,194,86,25,17,17,11,0,2,65,493,473,20,71,29,242,2,410,0,38,13,0.0028011204481792717,1,2001-09-19 16:29:00,1000916940,7,9,1,119
196,519,579,1766,6,18,0,46,1.8144078144078144,133,813,4,404,102,43,56,67,7,2,0,14,133,813,4,404,102,43,56,67,7,2,0,61,1486,1464,22,45,124,661,0,641,15,42,13,0.0,0,2001-09-19 16:34:00,1000917240,6,10,0,136
197,438,266,1414,5,12,0,138,1.6646058732612055,228,461,0,330,169,27,62,12,4,1,0,8,228,461,0,330,169,27,62,12,4,1,0,68,949,935,14,139,87,376,0,552,0,54,3,0.0,0,2001-09-19 16:39:00,1000917540,5,9,1,267
198,301,406,1616,6,20,0,86,1.8820224719101124,267,358,0,331,108,68,63,22,13,3,0,17,267,358,0,331,108,68,63,22,13,3,0,136,923,887,36,101,254,545,1,556,0,52,6,0.0006180469715698393,1,2001-09-19 16:44:00,1000917840,6,10,9,427
199,195,229,843,3,13,0,59,1.7292682926829268,215,170,5,239,134,18,16,7,9,2,5,10,215,170,5,239,134,18,16,7,9,2,5,117,519,482,37,125,16,292,1,343,0,54,18,0.0011862396204033216,1,2001-09-19 16:49:00,1000918140,3,8,5,232
200,354,297,1453,9,14,0,208,1.5401882693700217,547,325,8,230,126,27,40,18,39,8,10,19,547,325,8,230,126,27,40,18,39,8,10,75,994,734,260,104,60,659,2,483,0,73,26,0.0013764624913971094,1,2001-09-19 16:54:00,1000918440,6,12,15,238
201,347,353,1367,6,15,0,91,2.215686274509804,253,328,6,263,191,77,20,86,35,0,5,12,253,328,6,263,191,77,20,86,35,0,5,72,979,930,49,133,84,349,0,404,0,67,10,0.0,0,2001-09-19 16:59:00,1000918740,6,9,10,160
202,231,198,849,11,17,0,47,1.8977272727272727,144,275,0,170,93,48,18,12,17,9,3,13,144,275,0,170,93,48,18,12,17,9,3,69,571,547,24,105,43,284,2,362,0,47,29,0.002355712603062426,1,2001-09-19 17:04:00,1000919040,7,9,4,181
203,561,273,1638,5,17,0,179,2.088829071332436,305,318,5,297,307,136,74,22,8,7,7,10,305,318,5,297,307,136,74,22,8,7,7,94,1081,1053,28,132,116,470,0,494,0,69,37,0.0,0,2001-09-19 17:09:00,1000919340,5,9,0,171
204,324,305,1062,5,16,0,59,1.8168744007670181,170,354,0,221,194,50,18,30,4,1,0,11,170,354,0,221,194,50,18,30,4,1,0,81,830,801,29,73,12,321,1,517,0,64,36,0.0009416195856873823,1,2001-09-19 17:14:00,1000919640,5,12,4,139
205,325,252,992,3,16,0,56,1.737618545837724,154,395,3,158,144,54,14,5,17,4,1,10,154,395,3,158,144,54,14,5,17,4,1,72,740,722,18,81,25,408,0,377,0,55,12,0.0,0,2001-09-19 17:19:00,1000919940,3,12,2,119
206,594,890,2202,4,15,0,120,2.504170528266914,225,482,2,507,389,343,96,50,34,2,1,12,225,482,2,507,389,343,96,50,34,2,1,96,1751,1749,2,191,33,750,0,553,0,77,17,0.0,0,2001-09-19 17:24:00,1000920240,4,10,23,526
207,179,139,803,5,15,0,70,1.3954081632653061,216,286,1,173,50,23,15,7,11,2,0,10,216,286,1,173,50,23,15,7,11,2,0,97,554,515,39,63,9,276,1,369,0,34,6,0.0012453300124533001,1,2001-09-19 17:29:00,1000920540,5,9,2,150
208,200,179,801,6,16,0,80,1.5628272251308901,212,258,1,165,50,35,15,8,7,1,5,12,212,258,1,165,50,35,15,8,7,1,5,78,518,485,33,88,15,281,0,377,0,65,9,0.0,0,2001-09-19 17:34:00,1000920840,6,9,10,140
209,256,188,877,4,12,0,34,1.5125748502994012,159,359,0,167,101,19,8,10,6,5,1,9,159,359,0,167,101,19,8,10,6,5,1,88,635,605,30,78,33,294,1,433,2,48,15,0.0011402508551881414,1,2001-09-19 17:39:00,1000921140,4,9,1,162
210,256,361,1088,4,15,0,61,1.8070009460737937,172,361,0,198,237,53,7,14,9,6,0,8,172,361,0,198,237,53,7,14,9,6,0,52,735,687,48,209,5,389,0,416,0,88,25,0.0,0,2001-09-19 17:44:00,1000921440,4,8,3,154
211,311,272,1051,3,16,0,34,1.7042957042957043,166,351,0,276,114,58,13,11,5,4,1,11,166,351,0,276,114,58,13,11,5,4,1,70,843,786,57,54,45,329,3,462,0,28,6,0.0028544243577545195,2,2001-09-19 17:49:00,1000921740,3,9,2,256
212,259,248,1906,7,15,0,43,1.3746867167919798,219,926,0,291,88,29,19,2,7,5,2,12,219,926,0,291,88,29,19,2,7,5,2,134,1361,1327,34,58,256,752,5,502,7,63,14,0.0026232948583420775,1,2001-09-19 17:54:00,1000922040,4,8,11,195
213,195,120,699,6,14,0,31,1.5644444444444445,137,262,5,167,60,14,19,6,1,0,4,10,137,262,5,167,60,14,19,6,1,0,4,76,509,486,23,59,14,241,0,327,1,28,12,0.0,0,2001-09-19 17:59:00,1000922340,4,9,3,234
214,588,258,1643,6,15,0,28,2.074922600619195,189,623,1,290,175,233,45,34,3,3,1,11,189,623,1,290,175,233,45,34,3,3,1,141,1297,1284,13,149,16,705,1,382,0,75,34,0.0006086427267194157,1,2001-09-19 18:04:00,1000922640,6,9,2,291
215,260,264,902,2,13,0,64,1.6111771700356718,180,288,0,223,60,34,41,11,0,2,2,9,180,288,0,223,60,34,41,11,0,2,2,68,633,592,41,76,38,277,1,355,0,66,27,0.0011086474501108647,1,2001-09-19 18:09:00,1000922940,2,10,1,169
216,441,563,1452,3,14,0,44,2.046186144156753,129,461,0,426,181,131,81,5,12,2,1,9,129,461,0,426,181,131,81,5,12,2,1,52,1248,1220,28,85,17,479,0,486,0,74,23,0.0,0,2001-09-19 18:14:00,1000923240,3,9,4,171
217,349,662,1776,6,13,0,95,1.9948216340621403,394,431,1,301,191,333,47,24,5,4,2,11,394,431,1,301,191,333,47,24,5,4,2,257,1209,1176,33,177,23,783,0,489,0,83,50,0.0,0,2001-09-19 18:19:00,1000923540,6,11,7,387
218,817,523,2457,7,16,0,72,2.1732466326056663,302,564,8,672,203,113,203,63,6,2,4,11,302,564,8,672,203,113,203,63,6,2,4,164,1751,1704,47,166,299,751,3,784,0,125,11,0.001221001221001221,1,2001-09-19 18:24:00,1000923840,6,9,9,273
219,291,266,1239,4,11,0,136,1.240297274979356,447,408,0,150,95,75,15,14,6,1,0,8,447,408,0,150,95,75,15,14,6,1,0,233,767,704,63,75,8,497,1,380,0,57,15,0.0008071025020177562,1,2001-09-19 18:29:00,1000924140,4,9,1,390
220,923,357,1696,8,23,0,48,2.2517985611510793,172,509,3,460,276,31,21,182,5,0,6,20,172,509,3,460,276,31,21,182,5,0,6,57,1499,1436,63,64,26,511,2,378,0,45,1,0.0011792452830188679,1,2001-09-19 18:34:00,1000924440,8,9,24,329
221,545,914,2495,8,15,0,97,2.3513625103220477,348,856,1,248,373,98,264,179,49,2,1,21,348,856,1,248,373,98,264,179,49,2,1,166,1774,1693,81,385,32,985,0,623,0,81,18,0.0,0,2001-09-19 18:39:00,1000924740,7,10,14,325
222,688,466,1768,2,16,0,123,2.6882352941176473,295,345,4,182,251,382,73,80,67,1,1,11,295,345,4,182,251,382,73,80,67,1,1,106,1327,1269,58,144,30,639,2,509,0,50,21,0.0011312217194570137,1,2001-09-19 18:44:00,1000925040,2,11,6,303
223,1054,1047,3112,7,16,0,217,2.2858131487889275,433,630,6,889,314,291,226,6,31,15,5,11,433,630,6,889,314,291,226,6,31,15,5,155,2230,2185,45,288,212,948,0,578,9,70,15,0.0,0,2001-09-19 18:49:00,1000925340,6,9,5,441
224,912,541,2050,8,20,0,117,2.4849233811171527,221,448,2,450,333,406,72,50,15,1,6,11,221,448,2,450,333,406,72,50,15,1,6,79,1678,1660,18,149,24,717,1,582,0,68,20,0.0004878048780487805,1,2001-09-19 18:54:00,1000925640,6,11,7,374
225,326,292,1168,4,19,0,39,1.5965703971119134,168,456,1,288,121,31,25,14,2,1,1,10,168,456,1,288,121,31,25,14,2,1,1,76,921,886,35,72,42,502,2,440,3,38,22,0.0017123287671232876,1,2001-09-19 18:59:00,1000925940,4,13,6,261
226,408,368,1312,6,12,0,53,2.0925619834710742,192,349,3,268,195,73,75,47,1,4,0,16,192,349,3,268,195,73,75,47,1,4,0,107,915,897,18,135,86,356,1,470,0,67,19,0.0007621951219512195,1,2001-09-19 19:04:00,1000926240,6,11,5,226
227,187,289,1054,5,13,0,43,1.6693069306930692,178,422,1,198,117,37,19,17,7,13,1,10,178,422,1,198,117,37,19,17,7,13,1,97,738,703,35,132,30,463,4,457,0,56,14,0.003795066413662239,2,2001-09-19 19:09:00,1000926540,5,10,5,202
228,343,236,1286,3,14,0,38,1.83648393194707,179,389,0,236,105,67,49,13,3,2,13,11,179,389,0,236,105,67,49,13,3,2,13,112,793,768,25,115,207,456,15,500,0,61,15,0.01166407465007776,1,2001-09-19 19:14:00,1000926840,3,10,10,225
229,484,354,1256,2,15,0,55,2.066334991708126,169,322,1,306,187,163,26,22,7,3,0,10,169,322,1,306,187,163,26,22,7,3,0,58,1010,957,53,83,42,563,1,374,0,77,41,0.0007961783439490446,1,2001-09-19 19:19:00,1000927140,2,10,1,163
230,236,273,1113,7,16,0,177,1.5120540019286404,427,162,1,178,154,52,32,12,14,5,0,10,427,162,1,178,154,52,32,12,14,5,0,178,521,467,54,161,72,352,3,354,0,51,19,0.0026954177897574125,1,2001-09-19 19:24:00,1000927440,5,11,13,222
231,1598,1377,4855,3,16,0,254,1.5717937792927141,427,2826,2,496,460,353,82,12,27,6,2,11,427,2826,2,496,460,353,82,12,27,6,2,116,4167,4115,52,157,155,1868,6,999,3,121,15,0.0012358393408856848,2,2001-09-19 19:29:00,1000927740,3,12,7,249
232,261,286,977,7,23,0,38,2.027571580063627,149,294,2,258,96,70,21,21,12,14,2,21,149,294,2,258,96,70,21,21,12,14,2,77,728,714,14,100,10,371,1,394,0,54,23,0.0010235414534288639,1,2001-09-19 19:34:00,1000928040,7,15,1,220
233,211,234,811,4,15,0,24,1.7616645649432534,123,280,2,205,122,36,4,0,13,6,2,10,123,280,2,205,122,36,4,0,13,6,2,73,622,601,21,74,13,309,0,342,3,75,16,0.0,0,2001-09-19 19:39:00,1000928340,4,8,4,182
234,189,136,642,4,15,0,46,1.7068676716917923,127,179,1,150,90,25,3,13,7,0,2,10,127,179,1,150,90,25,3,13,7,0,2,55,386,370,16,110,33,239,0,313,0,63,24,0.0,0,2001-09-19 19:44:00,1000928640,4,9,2,248
235,193,200,782,4,16,0,58,1.871900826446281,125,222,1,206,71,56,16,9,16,4,0,10,125,222,1,206,71,56,16,9,16,4,0,49,481,467,14,138,17,270,1,361,0,49,13,0.0012787723785166241,1,2001-09-19 19:49:00,1000928940,4,10,5,144
236,263,287,915,5,11,0,50,1.902097902097902,155,249,1,233,74,86,36,8,15,1,0,10,155,249,1,233,74,86,36,8,15,1,0,75,603,580,23,130,40,291,0,359,0,94,30,0.0,0,2001-09-19 19:54:00,1000929240,5,8,4,154
237,382,596,1655,4,16,0,38,3.1727214786488207,153,448,4,228,169,232,74,43,15,18,160,12,153,448,4,228,169,232,74,43,15,18,160,87,1327,1304,23,117,60,583,1,431,0,36,30,0.0006042296072507553,1,2001-09-19 19:59:00,1000929540,4,10,1,158
238,354,320,1270,7,12,0,99,2.0153061224489797,238,364,1,275,104,85,23,15,21,8,42,10,238,364,1,275,104,85,23,15,21,8,42,94,904,872,32,79,74,406,0,441,0,76,14,0.0,0,2001-09-19 20:04:00,1000929840,7,9,5,172
239,476,343,1354,5,11,0,77,2.08359133126935,205,372,0,244,269,32,136,25,7,0,2,9,205,372,0,244,269,32,136,25,7,0,2,74,1058,1017,41,83,45,427,0,420,0,63,21,0.0,0,2001-09-19 20:09:00,1000930140,5,9,8,286
240,611,691,2953,7,14,0,89,1.8512311901504788,308,1044,2,954,384,72,74,23,11,52,0,10,308,1044,2,954,384,72,74,23,11,52,0,184,2346,2336,10,305,26,785,1,675,0,128,12,0.0003386386725364037,1,2001-09-19 20:14:00,1000930440,7,9,14,443
241,569,168,2586,5,15,0,55,1.6513905209557382,133,1706,0,180,173,264,63,15,8,3,0,12,133,1706,0,180,173,264,63,15,8,3,0,54,2359,2341,18,85,21,1967,0,418,4,75,13,0.0,0,2001-09-19 20:19:00,1000930740,5,8,0,123
242,454,315,3032,3,15,0,120,1.484231943031536,226,2020,2,359,114,55,107,21,18,9,0,11,226,2020,2,359,114,55,107,21,18,9,0,44,2688,2629,59,97,60,2018,2,477,0,138,97,0.0006596306068601583,1,2001-09-19 20:24:00,1000931040,3,10,141,452
243,472,239,1056,5,15,0,54,1.6743256743256743,131,345,3,352,119,31,14,2,1,2,0,11,131,345,3,352,119,31,14,2,1,2,0,45,801,777,24,101,16,377,0,328,0,45,295,0.0,0,2001-09-19 20:29:00,1000931340,5,15,0,279
244,489,472,1422,4,16,0,47,1.9846491228070176,210,442,7,221,297,124,42,21,1,1,1,14,210,442,7,221,297,124,42,21,1,1,1,100,1139,1090,49,82,24,598,0,478,0,45,8,0.0,0,2001-09-19 20:34:00,1000931640,4,9,15,207
245,209,221,792,6,20,0,71,1.6602475928473177,160,175,1,270,63,20,26,9,0,0,2,11,160,175,1,270,63,20,26,9,0,0,2,52,542,515,27,62,41,250,1,373,1,59,32,0.0012626262626262627,1,2001-09-19 20:39:00,1000931940,6,10,1,117
246,308,173,1124,7,15,0,45,1.5835616438356164,116,653,3,135,113,31,19,8,3,2,2,13,116,653,3,135,113,31,19,8,3,2,2,60,898,893,5,92,28,484,4,334,0,49,12,0.0035587188612099642,1,2001-09-19 20:44:00,1000932240,7,8,27,226
247,524,294,1308,3,10,0,43,1.9613601236476044,164,417,3,215,403,47,31,8,2,1,0,13,164,417,3,215,403,47,31,8,2,1,0,95,1048,1026,22,108,12,481,0,323,3,91,188,0.0,0,2001-09-19 20:49:00,1000932540,3,9,0,480
248,346,390,1373,5,23,0,29,1.760432766615147,320,366,1,228,238,70,16,51,0,0,1,19,320,366,1,228,238,70,16,51,0,0,1,234,799,750,49,232,50,539,2,428,4,32,175,0.0014566642388929353,1,2001-09-19 20:54:00,1000932840,5,9,21,189
249,282,358,1530,6,11,0,58,1.806834030683403,178,623,0,245,242,28,74,39,4,1,0,8,178,623,0,245,242,28,74,39,4,1,0,81,1144,1112,32,151,52,501,2,374,0,34,15,0.0013063357282821686,1,2001-09-19 20:59:00,1000933140,6,9,3,243
250,335,213,1027,5,10,0,61,1.4935344827586208,149,484,0,121,107,30,18,4,15,0,0,7,149,484,0,121,107,30,18,4,15,0,0,66,738,723,15,63,99,350,1,342,4,30,10,0.0009737098344693282,1,2001-09-19 21:04:00,1000933440,5,10,1,193
251,210,290,1615,6,14,0,46,1.5852534562211982,184,610,0,243,143,96,14,4,5,1,2,9,184,610,0,243,143,96,14,4,5,1,2,77,1116,1063,53,63,292,643,1,537,0,56,21,0.0006191950464396285,1,2001-09-19 21:09:00,1000933740,4,10,0,160
252,177,143,570,8,12,0,51,1.9272388059701493,94,164,0,153,53,17,33,3,13,1,2,14,94,164,0,153,53,17,33,3,13,1,2,33,407,399,8,45,20,207,0,292,0,22,10,0.0,0,2001-09-19 21:14:00,1000934040,6,9,4,116
253,447,443,1511,2,12,0,83,1.5329260013577732,298,623,0,248,164,90,43,1,3,1,0,19,298,623,0,248,164,90,43,1,3,1,0,193,982,967,15,215,23,843,1,434,0,50,34,0.0006618133686300463,1,2001-09-19 21:19:00,1000934340,2,10,14,161
254,427,580,1827,2,12,0,64,1.674445740956826,214,753,2,399,192,78,60,6,6,3,1,10,214,753,2,399,192,78,60,6,6,3,1,133,1390,1384,6,127,69,764,4,603,1,101,41,0.0021893814997263274,1,2001-09-19 21:24:00,1000934640,2,9,2,215
255,350,255,1740,7,13,0,81,1.4855643044619422,318,598,3,388,117,31,51,2,12,2,2,10,318,598,3,388,117,31,51,2,12,2,2,212,1103,1088,15,128,194,806,1,463,0,44,9,0.0005747126436781609,1,2001-09-19 21:29:00,1000934940,7,11,2,355
256,202,269,862,2,11,0,65,2.0515337423312885,146,206,1,162,206,19,28,31,16,0,0,10,146,206,1,162,206,19,28,31,16,0,0,59,574,562,12,117,41,287,0,379,0,49,0,0.0,0,2001-09-19 21:34:00,1000935240,2,8,3,161
257,201,194,1024,6,15,0,38,1.5711442786069652,166,468,2,217,67,21,37,13,12,0,0,13,166,468,2,217,67,21,37,13,12,0,0,79,796,755,41,92,12,429,0,455,0,25,19,0.0,0,2001-09-19 21:39:00,1000935540,6,10,4,162
258,237,199,1068,3,16,0,42,1.6320254506892895,131,429,0,216,99,30,14,1,13,0,9,13,131,429,0,216,99,30,14,1,13,0,9,49,798,759,39,54,125,378,5,419,0,29,0,0.0046816479400749065,1,2001-09-19 21:44:00,1000935840,3,9,3,112
259,422,538,1763,3,14,0,162,2.255146600124766,264,475,1,259,250,126,117,34,61,2,14,10,264,475,1,259,250,126,117,34,61,2,14,69,1278,1247,31,94,150,527,1,496,0,50,12,0.0005672149744753262,1,2001-09-19 21:49:00,1000936140,3,9,4,282
260,318,321,1515,13,18,0,74,1.6723891273247495,159,732,2,284,101,26,23,36,19,5,8,12,159,732,2,284,101,26,23,36,19,5,8,60,1100,1077,23,164,105,445,0,395,5,87,8,0.0,0,2001-09-19 21:54:00,1000936440,5,11,1,242
261,236,224,887,5,14,0,41,1.6893764434180139,133,348,1,215,102,27,13,10,10,2,3,12,133,348,1,215,102,27,13,10,10,2,3,69,688,671,17,68,16,395,0,364,0,50,10,0.0,0,2001-09-19 21:59:00,1000936740,5,12,0,177
262,356,307,1446,7,14,0,55,1.7212874908558888,159,652,1,292,98,67,72,12,7,5,0,12,159,652,1,292,98,67,72,12,7,5,0,55,1173,1127,46,84,58,449,0,481,0,38,12,0.0,0,2001-09-19 22:04:00,1000937040,7,10,1,177
263,321,223,1482,5,14,0,164,1.5462249614791987,254,561,2,245,110,73,17,24,11,1,0,10,254,561,2,245,110,73,17,24,11,1,0,43,1023,979,44,68,161,658,3,512,0,48,14,0.0020242914979757085,1,2001-09-19 22:09:00,1000937340,5,10,6,164
264,465,543,1842,5,15,0,33,1.9210858585858586,163,803,3,197,213,44,46,73,28,6,1,12,163,803,3,197,213,44,46,73,28,6,1,90,1376,1345,31,85,238,930,2,621,0,41,20,0.0010857763300760044,1,2001-09-19 22:14:00,1000937640,5,11,4,132
265,473,348,1155,6,22,0,35,1.6552028218694885,120,647,0,156,119,21,15,39,6,6,2,20,120,647,0,156,119,21,15,39,6,6,2,66,954,938,16,79,17,722,0,425,0,25,10,0.0,0,2001-09-19 22:19:00,1000937940,6,12,7,127
266,563,315,1237,5,16,0,45,2.089018302828619,118,477,2,186,235,74,51,33,22,2,2,10,118,477,2,186,235,74,51,33,22,2,2,61,1040,1034,6,56,21,570,0,431,0,51,12,0.0,0,2001-09-19 22:24:00,1000938240,5,10,5,142
267,292,367,1131,4,14,0,50,1.9129263913824057,181,349,3,228,227,58,44,8,14,1,1,10,181,349,3,228,227,58,44,8,14,1,1,95,880,856,24,89,14,368,0,402,0,35,25,0.0,0,2001-09-19 22:29:00,1000938540,4,9,0,234
268,348,199,1082,5,14,0,61,1.7869649805447472,170,342,0,284,117,66,26,5,5,2,10,11,170,342,0,284,117,66,26,5,5,2,10,81,796,772,24,90,31,287,1,392,0,56,22,0.0009242144177449168,1,2001-09-19 22:34:00,1000938840,4,11,9,230
269,361,355,1177,4,15,0,92,2.0397923875432524,238,312,5,282,124,71,46,43,22,2,3,13,238,312,5,282,124,71,46,43,22,2,3,103,827,799,28,134,8,302,0,431,0,78,26,0.0,0,2001-09-19 22:39:00,1000939140,4,12,4,207
270,181,223,786,7,15,0,29,1.909344490934449,154,195,2,158,120,42,22,5,7,3,2,13,154,195,2,158,120,42,22,5,7,3,2,86,518,487,31,84,53,232,2,308,0,72,28,0.002544529262086514,1,2001-09-19 22:44:00,1000939440,7,11,0,173
271,239,196,818,6,14,0,46,1.9154929577464788,154,220,5,175,117,82,11,1,11,0,0,12,154,220,5,175,117,82,11,1,11,0,0,83,546,526,20,106,24,282,2,321,0,54,26,0.0024449877750611247,1,2001-09-19 22:49:00,1000939740,6,8,6,175
272,323,266,999,7,10,0,66,1.5233265720081135,164,447,0,182,141,23,12,3,14,0,0,7,164,447,0,182,141,23,12,3,14,0,0,75,750,732,18,95,5,270,0,355,0,85,29,0.0,0,2001-09-19 22:54:00,1000940040,5,9,2,191
273,223,180,696,4,14,0,36,1.6971935007385524,171,198,1,124,107,39,20,3,14,0,0,10,171,198,1,124,107,39,20,3,14,0,0,96,478,450,28,67,18,228,0,264,0,103,36,0.0,0,2001-09-19 22:59:00,1000940340,4,9,4,183
274,431,317,1268,6,23,0,108,1.7196485623003195,263,430,0,284,148,40,33,31,20,0,0,20,263,430,0,284,148,40,33,31,20,0,0,122,923,899,24,99,7,285,0,426,0,59,12,0.0,0,2001-09-19 23:04:00,1000940640,6,12,2,243
275,483,441,1856,5,20,0,124,1.8344072164948453,316,355,7,503,269,21,14,32,30,2,1,17,316,355,7,503,269,21,14,32,30,2,1,137,1202,1156,46,89,286,480,0,500,0,79,29,0.0,0,2001-09-19 23:09:00,1000940940,5,12,4,303
276,285,181,773,6,14,0,70,1.7348586810228803,178,204,3,195,88,36,11,11,12,0,2,12,178,204,3,195,88,36,11,11,12,0,2,69,493,466,27,111,26,288,2,315,0,56,31,0.00258732212160414,1,2001-09-19 23:14:00,1000941240,6,9,2,261
277,238,233,1038,4,16,0,83,1.703781512605042,198,354,0,208,105,17,18,15,21,2,14,9,198,354,0,208,105,17,18,15,21,2,14,87,619,602,17,163,45,338,2,383,0,35,7,0.0019267822736030828,1,2001-09-19 23:19:00,1000941540,4,9,2,217
278,238,218,901,6,15,0,53,1.7314285714285715,167,309,1,196,107,56,9,3,22,3,2,10,167,309,1,196,107,56,9,3,22,3,2,52,668,624,44,102,19,305,0,361,0,58,4,0.0,0,2001-09-19 23:24:00,1000941840,5,11,1,181
279,272,213,804,4,10,0,54,1.618020304568528,151,294,0,169,126,24,9,4,9,0,0,19,151,294,0,169,126,24,9,4,9,0,0,76,571,559,12,87,2,224,2,314,0,51,9,0.0024875621890547263,2,2001-09-19 23:29:00,1000942140,4,8,8,176
280,228,204,890,3,18,0,130,1.930232558139535,236,210,3,186,59,13,43,20,29,2,2,13,236,210,3,186,59,13,43,20,29,2,2,66,557,525,32,64,60,269,0,338,4,63,14,0.0,0,2001-09-19 23:34:00,1000942440,3,11,2,173
281,194,201,769,4,20,0,48,1.7266576454668472,124,252,0,204,99,29,10,5,11,1,3,11,124,252,0,204,99,29,10,5,11,1,3,65,547,541,6,79,27,272,1,312,0,48,3,0.0013003901170351106,1,2001-09-19 23:39:00,1000942740,4,11,1,112
282,494,213,1302,7,16,0,110,2.127980922098569,220,279,1,411,131,85,31,23,76,1,0,10,220,279,1,411,131,85,31,23,76,1,0,73,971,948,23,104,36,406,0,411,0,41,9,0.0,0,2001-09-19 23:44:00,1000943040,7,10,12,360
283,909,1154,3226,6,16,0,299,1.6374688279301746,502,1404,14,664,418,88,39,12,42,11,14,10,502,1404,14,664,418,88,39,12,42,11,14,72,2600,2476,124,237,17,663,0,473,0,76,16,0.0,0,2001-09-19 23:49:00,1000943340,6,11,11,858
284,260,211,974,6,16,0,75,1.8797399783315276,281,214,13,178,111,67,15,7,18,0,13,15,281,214,13,178,111,67,15,7,18,0,13,114,636,553,83,98,42,243,0,397,0,39,1,0.0,0,2001-09-19 23:54:00,1000943640,6,10,23,190
285,164,150,674,5,14,0,116,1.5707898658718331,202,201,3,115,94,21,10,2,20,2,1,10,202,201,3,115,94,21,10,2,20,2,1,55,415,387,28,85,2,201,0,331,1,30,7,0.0,0,2001-09-19 23:59:00,1000943940,5,11,0,154
286,185,213,872,7,14,0,140,1.6025791324736225,344,128,1,141,108,90,18,2,14,2,4,11,344,128,1,141,108,90,18,2,14,2,4,168,403,381,22,142,16,268,0,296,0,43,6,0.0,0,2001-09-20 00:04:00,1000944240,7,9,52,280
287,433,210,1225,7,17,0,77,2.1272416737830913,191,181,1,368,351,11,26,19,14,0,1,15,191,181,1,368,351,11,26,19,14,0,1,82,413,386,27,599,26,443,0,333,0,45,1,0.0,0,2001-09-20 00:09:00,1000944540,7,10,11,171
288,5,94,362,6,10,0,2,1.6094182825484764,5,251,0,62,10,5,15,10,3,0,0,7,5,251,0,62,10,5,15,10,3,0,0,3,314,314,0,42,1,347,0,26,0,8,8,0.0,0,2001-09-20 00:14:00,1000944840,6,8,0,5
