,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
202,158,133,582,8,12,0,61,1.5145067698259187,97,197,1,146,43,22,5,3,0,3,0,10,97,197,1,146,43,22,5,3,0,3,0,24,339,327,12,93,56,283,14,143,0,5,0,0.024054982817869417,1,2003-01-23 16:50:08,1043340608,6,9,2,131
203,137,115,449,11,18,0,36,2.0602739726027397,59,131,0,61,49,31,11,5,4,13,0,11,59,131,0,61,49,31,11,5,4,13,0,22,274,273,1,33,48,246,18,156,1,15,3,0.0400890868596882,2,2003-01-23 16:55:08,1043340908,6,9,0,81
204,44,80,262,3,11,0,6,1.7583333333333333,45,102,0,33,22,20,6,6,6,0,0,7,45,102,0,33,22,20,6,6,6,0,0,38,171,171,0,25,15,163,6,84,0,11,5,0.022900763358778626,2,2003-01-23 17:00:08,1043341208,3,9,0,34
205,33,47,366,5,21,0,37,3.684563758389262,48,29,0,20,9,4,4,1,15,1,1,17,48,29,0,20,9,4,4,1,15,1,1,10,88,87,1,14,188,298,17,99,0,14,0,0.04644808743169399,2,2003-01-23 17:05:08,1043341508,5,9,4,46
206,46,38,293,5,15,0,59,1.5605381165919283,73,58,0,39,33,3,6,10,0,0,0,11,73,58,0,39,33,3,6,10,0,0,0,7,103,102,1,54,70,236,12,97,0,9,1,0.040955631399317405,1,2003-01-23 17:10:08,1043341808,5,9,0,46
207,50,24,242,6,15,0,2,2.1983471074380163,4,60,2,34,4,1,0,10,6,0,0,10,4,60,2,34,4,1,0,10,6,0,0,1,105,104,1,13,120,200,7,50,2,5,1,0.028925619834710745,1,2003-01-23 17:15:08,1043342108,6,8,0,14
208,95,67,332,6,15,0,30,1.7964912280701755,49,75,0,126,10,4,7,0,11,2,0,11,49,75,0,126,10,4,7,0,11,2,0,16,230,229,1,9,44,241,3,76,1,23,0,0.009036144578313253,1,2003-01-23 17:20:08,1043342408,6,9,0,47
209,150,134,562,9,12,0,34,2.2367424242424243,40,84,0,275,45,20,52,12,0,0,0,6,40,84,0,275,45,20,52,12,0,0,0,3,454,451,3,37,25,313,9,105,3,19,1,0.01601423487544484,4,2003-01-23 17:25:08,1043342708,4,9,0,62
210,40,67,159,5,12,0,5,2.5,11,34,0,46,23,9,5,12,1,2,1,9,11,34,0,46,23,9,5,12,1,2,1,4,87,85,2,48,15,98,4,79,0,5,0,0.025157232704402517,1,2003-01-23 17:30:08,1043343008,5,10,0,29
211,37,56,183,6,12,0,13,2.5866666666666664,15,31,0,47,15,18,7,8,9,0,0,7,15,31,0,47,15,18,7,8,9,0,0,2,109,109,0,26,13,137,7,74,0,6,0,0.03825136612021858,1,2003-01-23 17:35:08,1043343308,5,9,0,37
212,49,75,195,6,11,0,21,1.9666666666666666,32,40,0,52,43,0,2,8,1,2,0,8,32,40,0,52,43,0,2,8,1,2,0,9,94,93,1,56,14,143,7,58,0,5,0,0.035897435897435895,3,2003-01-23 17:40:08,1043343608,5,9,3,49
213,48,18,112,7,17,0,1,2.0121951219512195,6,38,0,6,23,4,1,3,1,0,0,7,6,38,0,6,23,4,1,3,1,0,0,2,62,60,2,17,25,91,8,56,0,3,1,0.07142857142857142,1,2003-01-23 17:45:08,1043343908,4,8,1,26
214,235,239,1362,4,12,0,26,1.718978102189781,60,522,1,361,57,32,56,3,0,3,1,10,60,522,1,361,57,32,56,3,0,3,1,28,964,960,4,78,216,575,35,257,5,48,0,0.02569750367107195,2,2003-01-23 17:50:08,1043344208,4,10,20,214
215,144,158,630,8,13,0,26,1.7277397260273972,86,209,0,144,89,40,12,3,1,0,0,7,86,209,0,144,89,40,12,3,1,0,0,25,473,439,34,60,46,392,7,162,0,14,0,0.011111111111111112,2,2003-01-23 17:55:08,1043344508,8,8,0,55
216,127,127,389,4,14,0,10,2.002754820936639,23,149,0,79,74,19,2,7,10,0,0,7,23,149,0,79,74,19,2,7,10,0,0,7,258,254,4,88,23,240,7,147,0,9,2,0.017994858611825194,1,2003-01-23 18:00:08,1043344808,4,9,0,42
217,123,61,342,5,12,0,6,2.184375,28,118,0,77,17,29,49,1,0,0,1,9,28,118,0,77,17,29,49,1,0,0,1,14,290,283,7,10,21,217,8,109,0,4,0,0.023391812865497075,1,2003-01-23 18:05:08,1043345108,5,8,0,85
218,104,96,389,4,12,0,23,1.729559748427673,39,139,0,67,40,13,17,2,0,1,0,8,39,139,0,67,40,13,17,2,0,1,0,13,233,230,3,49,70,261,12,156,0,10,0,0.030848329048843187,2,2003-01-23 18:10:08,1043345408,4,9,0,25
219,84,65,311,5,11,0,38,1.8273381294964028,49,98,0,79,15,14,1,8,14,0,0,7,49,98,0,79,15,14,1,8,14,0,0,0,216,205,11,24,32,133,4,94,0,24,1,0.012861736334405145,1,2003-01-23 18:15:08,1043345708,5,8,0,28
220,50,23,191,8,13,0,5,1.9534883720930232,47,30,0,14,13,7,3,3,3,8,1,9,47,30,0,14,13,7,3,3,3,8,1,40,64,64,0,20,16,113,9,75,0,4,0,0.04712041884816754,2,2003-01-23 18:20:08,1043346008,7,9,0,105
221,100,142,380,5,11,0,0,1.614730878186969,68,162,0,54,27,20,11,2,2,5,2,9,68,162,0,54,27,20,11,2,2,5,2,6,253,191,62,94,21,240,3,125,0,4,1,0.007894736842105263,1,2003-01-23 18:25:08,1043346308,5,9,4,54
222,88,104,367,6,10,0,22,1.4664536741214058,80,144,0,26,24,23,3,8,4,1,0,8,80,144,0,26,24,23,3,8,4,1,0,9,236,197,39,46,53,196,16,157,1,6,3,0.043596730245231606,2,2003-01-23 18:30:08,1043346608,6,8,0,44
223,49,22,118,4,11,0,3,1.9578947368421054,6,47,0,20,2,14,1,3,2,0,0,7,6,47,0,20,2,14,1,3,2,0,0,0,85,82,3,7,22,77,10,64,0,4,3,0.0847457627118644,2,2003-01-23 18:35:08,1043346908,4,8,0,32
224,47,59,207,9,12,0,3,2.8,5,26,0,53,6,10,6,8,6,5,0,8,5,26,0,53,6,10,6,8,6,5,0,1,76,75,1,45,48,122,14,100,0,10,1,0.06763285024154589,2,2003-01-23 18:40:08,1043347208,4,10,0,86
225,45,41,158,8,15,0,6,1.9657534246575343,24,61,0,20,11,15,2,12,0,0,0,11,24,61,0,20,11,15,2,12,0,0,0,5,110,97,13,25,6,96,5,86,0,5,1,0.03164556962025317,1,2003-01-23 18:45:08,1043347508,5,8,0,20
226,87,92,354,5,11,0,8,2.044776119402985,18,29,0,247,9,29,1,0,2,0,0,7,18,29,0,247,9,29,1,0,2,0,0,10,304,304,0,13,14,202,5,67,3,12,0,0.014124293785310734,1,2003-01-23 18:50:08,1043347808,4,7,0,20
227,63,110,437,6,12,0,10,2.688279301745636,12,27,0,214,49,35,56,2,4,2,0,8,12,27,0,214,49,35,56,2,4,2,0,2,375,375,0,14,31,311,5,90,1,16,1,0.011441647597254004,1,2003-01-23 18:55:08,1043348108,6,7,0,16
228,159,157,608,7,12,0,7,2.305050505050505,11,47,0,350,13,23,48,0,1,2,0,8,11,47,0,350,13,23,48,0,1,2,0,4,466,466,0,18,113,348,2,113,3,29,1,0.003289473684210526,1,2003-01-23 19:00:08,1043348408,7,8,0,25
229,308,119,575,6,15,0,20,3.5765595463137996,24,172,9,81,30,38,56,7,7,99,3,12,24,172,9,81,30,38,56,7,7,99,3,3,452,451,1,54,44,338,2,128,0,22,1,0.0034782608695652175,1,2003-01-23 19:05:08,1043348708,6,8,0,117
230,46,70,208,4,16,0,12,2.788659793814433,27,34,0,43,23,41,6,9,1,3,3,12,27,34,0,43,23,41,6,9,1,3,3,15,120,120,0,47,8,146,0,81,0,12,0,0.0,0,2003-01-23 19:10:08,1043349008,4,8,0,23
231,89,97,317,7,12,0,42,2.0711743772241995,61,67,0,82,19,25,2,3,16,0,6,9,61,67,0,82,19,25,2,3,16,0,6,3,192,176,16,44,31,142,10,97,0,9,0,0.031545741324921134,1,2003-01-23 19:15:08,1043349308,6,9,1,13
232,81,44,217,4,12,0,1,2.398936170212766,9,73,0,22,47,17,2,13,3,2,0,8,9,73,0,22,47,17,2,13,3,2,0,5,167,164,3,15,16,151,8,101,0,7,0,0.03686635944700461,2,2003-01-23 19:20:08,1043349608,4,9,3,51
233,86,69,381,7,13,0,32,2.1009463722397475,79,71,5,66,29,33,10,24,0,0,0,10,79,71,5,66,29,33,10,24,0,0,0,32,228,219,9,25,43,252,14,139,0,21,0,0.03674540682414698,2,2003-01-23 19:25:08,1043349908,7,8,2,57
234,212,158,507,5,17,0,10,2.5691382765531063,34,231,5,88,26,8,23,30,44,0,0,12,34,231,5,88,26,8,23,30,44,0,0,22,425,423,2,42,7,218,7,133,1,6,3,0.013806706114398421,2,2003-01-23 19:30:08,1043350208,5,9,17,105
235,62,70,260,10,16,0,27,2.8242677824267783,62,41,12,44,16,14,10,27,4,4,4,14,62,41,12,44,16,14,10,27,4,4,4,33,118,116,2,61,7,168,6,84,0,18,4,0.023076923076923078,2,2003-01-23 19:35:08,1043350508,7,8,0,132
236,68,54,291,7,17,0,12,1.5879828326180256,90,50,0,41,29,4,4,6,1,0,8,9,90,50,0,41,29,4,4,6,1,0,8,77,124,124,0,20,14,204,12,97,0,8,3,0.041237113402061855,2,2003-01-23 19:40:08,1043350808,5,9,14,136
237,65,111,329,4,16,0,23,2.1584158415841586,31,122,1,52,34,25,21,11,3,3,0,10,31,122,1,52,34,25,21,11,3,3,0,7,207,206,1,66,19,196,4,114,0,17,2,0.0121580547112462,1,2003-01-23 19:45:08,1043351108,3,9,33,111
238,150,113,557,4,15,0,49,1.949248120300752,63,90,2,282,60,16,9,6,0,2,0,11,63,90,2,282,60,16,9,6,0,2,0,4,454,444,10,25,25,250,7,137,7,48,2,0.012567324955116697,2,2003-01-23 19:50:08,1043351408,4,9,0,35
239,60,46,209,5,14,0,9,2.538011695906433,16,59,1,22,31,21,1,12,4,1,2,13,16,59,1,22,31,21,1,12,4,1,2,5,100,98,2,57,38,115,4,88,0,13,3,0.019138755980861243,1,2003-01-23 19:55:08,1043351708,5,7,0,52
240,58,76,244,9,14,0,6,2.1227272727272726,25,80,0,55,22,17,3,4,11,2,0,11,25,80,0,55,22,17,3,4,11,2,0,17,169,167,2,28,22,130,5,107,0,14,9,0.020491803278688523,2,2003-01-23 20:00:08,1043352008,9,9,2,38
241,101,66,264,4,15,0,9,3.0840336134453783,14,76,12,32,42,14,15,22,7,0,4,10,14,76,12,32,42,14,15,22,7,0,4,3,165,163,2,61,21,178,2,83,0,20,2,0.007575757575757576,1,2003-01-23 20:05:08,1043352308,4,11,0,45
242,122,97,348,7,15,0,18,2.5103857566765577,39,67,0,82,46,75,10,10,5,1,0,12,39,67,0,82,46,75,10,10,5,1,0,20,264,263,1,35,5,213,6,107,2,16,2,0.017241379310344827,2,2003-01-23 20:10:08,1043352608,7,9,2,55
243,56,33,199,6,16,0,15,2.2872340425531914,36,19,2,87,17,2,7,9,3,6,0,10,36,19,2,87,17,2,7,9,3,6,0,15,144,138,6,14,10,141,5,66,2,12,0,0.02512562814070352,2,2003-01-23 20:15:08,1043352908,6,10,0,35
244,32,23,101,4,9,0,5,1.9625,8,34,0,18,12,1,0,6,0,0,0,11,8,34,0,18,12,1,0,6,0,0,0,2,57,56,1,16,21,69,3,52,0,6,2,0.0297029702970297,1,2003-01-23 20:20:08,1043353208,4,8,0,27
245,116,134,506,6,15,0,8,2.1136842105263156,20,87,2,284,43,19,8,9,0,1,1,13,20,87,2,284,43,19,8,9,0,1,1,10,440,438,2,17,18,252,6,131,6,39,2,0.011857707509881422,1,2003-01-23 20:25:08,1043353508,6,8,0,34
246,31,60,263,6,13,0,12,1.5602094240837696,53,65,1,39,17,1,9,1,2,2,1,10,53,65,1,39,17,1,9,1,2,2,1,40,112,111,1,27,67,152,22,103,0,5,3,0.08365019011406843,1,2003-01-23 20:30:08,1043353808,4,11,0,64
247,41,32,161,4,9,0,24,1.4615384615384615,33,52,0,39,1,15,2,1,0,0,0,6,33,52,0,39,1,15,2,1,0,0,0,9,93,93,0,17,11,96,8,71,0,4,0,0.049689440993788817,2,2003-01-23 20:35:08,1043354108,4,8,0,31
248,19,30,154,4,13,0,22,1.4233576642335766,40,36,0,38,11,11,0,1,0,0,0,6,40,36,0,38,11,11,0,1,0,0,0,18,69,69,0,28,14,114,0,46,0,9,0,0.0,0,2003-01-23 20:40:08,1043354408,4,8,0,34
249,145,96,490,6,14,0,109,1.576086956521739,130,139,14,128,33,7,3,0,0,6,0,10,130,139,14,128,33,7,3,0,0,6,0,18,305,302,3,28,30,195,2,113,0,14,0,0.004081632653061225,2,2003-01-23 20:45:08,1043354708,6,8,0,111
250,112,56,255,6,20,0,17,2.3083700440528636,31,96,1,33,11,16,29,0,0,2,0,17,31,96,1,33,11,16,29,0,0,2,0,4,143,133,10,63,6,128,3,68,0,6,1,0.011764705882352941,1,2003-01-23 20:50:08,1043355008,6,9,0,58
251,105,141,422,20,20,0,34,2.309045226130653,40,85,0,120,87,49,1,1,1,7,7,9,40,85,0,120,87,49,1,1,1,7,7,4,325,323,2,35,21,157,4,115,0,17,3,0.009478672985781991,1,2003-01-23 20:55:08,1043355308,7,8,0,28
252,64,128,403,5,20,0,5,2.015228426395939,8,125,0,191,29,28,6,1,4,0,0,12,8,125,0,191,29,28,6,1,4,0,0,3,347,347,0,39,9,292,2,103,2,13,0,0.004962779156327543,1,2003-01-23 21:00:08,1043355608,5,8,0,18
253,95,39,253,6,11,0,30,1.825531914893617,34,38,0,139,8,3,3,8,2,0,0,7,34,38,0,139,8,3,3,8,2,0,0,3,186,186,0,16,12,186,4,69,3,14,0,0.015810276679841896,1,2003-01-23 21:05:08,1043355908,6,11,0,34
254,52,49,142,5,13,0,1,2.5426356589147288,8,15,2,66,11,7,20,0,0,0,0,10,8,15,2,66,11,7,20,0,0,0,0,5,113,111,2,10,12,108,3,57,0,5,0,0.02112676056338028,1,2003-01-23 21:10:08,1043356208,5,8,0,13
255,66,128,319,7,14,0,2,2.358361774744027,8,114,9,87,21,21,32,1,0,0,0,10,8,114,9,87,21,21,32,1,0,0,0,6,260,260,0,25,26,184,5,92,0,17,0,0.01567398119122257,1,2003-01-23 21:15:08,1043356508,6,10,0,20
256,15,43,82,4,16,0,1,2.0126582278481013,11,24,0,25,6,5,6,0,0,1,1,9,11,24,0,25,6,5,6,0,0,1,1,8,53,51,2,17,3,54,1,40,0,4,0,0.012195121951219513,1,2003-01-23 21:20:08,1043356808,4,8,0,39
257,84,120,479,4,20,0,36,2.0824295010845986,42,49,2,275,49,26,18,0,0,0,0,10,42,49,2,275,49,26,18,0,0,0,0,3,379,376,3,43,10,266,8,89,5,25,0,0.016701461377870562,2,2003-01-23 21:25:08,1043357108,4,8,0,15
258,118,121,519,5,17,0,38,2.8091954022988506,49,138,11,87,31,50,18,7,13,13,12,13,49,138,11,87,31,50,18,7,13,13,12,11,304,304,0,82,44,295,16,202,0,26,1,0.030828516377649325,1,2003-01-23 21:30:08,1043357408,5,9,5,142
259,66,62,186,8,15,0,10,2.4829545454545454,16,34,0,76,12,11,18,4,0,2,0,17,16,34,0,76,12,11,18,4,0,2,0,6,136,136,0,24,9,108,1,67,1,9,6,0.005376344086021506,1,2003-01-23 21:35:08,1043357708,4,8,0,29
260,51,553,1279,5,12,0,38,1.4387351778656126,49,575,6,40,32,34,5,13,1,3,0,11,49,575,6,40,32,34,5,13,1,3,0,5,694,688,6,22,520,663,15,192,0,23,4,0.011727912431587178,2,2003-01-23 21:40:08,1043358008,5,9,0,36
261,228,23,342,4,18,0,7,1.2749244712990937,17,285,1,4,4,0,17,1,0,2,0,10,17,285,1,4,4,0,17,1,0,2,0,6,303,299,4,15,10,314,5,66,0,10,0,0.014619883040935672,2,2003-01-23 21:45:08,1043358308,4,8,3,21
262,876,559,1785,6,17,0,217,1.1811512415349887,230,1328,0,85,31,46,18,24,2,7,0,14,230,1328,0,85,31,46,18,24,2,7,0,10,1528,1526,2,17,11,695,4,233,0,14,0,0.002240896358543417,1,2003-01-23 21:50:08,1043358608,4,8,0,19
263,170,126,555,8,14,0,30,2.1841620626151013,39,69,1,324,48,14,35,7,6,0,0,10,39,69,1,324,48,14,35,7,6,0,0,2,485,479,6,26,10,298,3,115,3,20,2,0.005405405405405406,1,2003-01-23 21:55:08,1043358908,6,8,1,15
264,17,8,115,8,15,0,22,1.0808080808080809,55,22,1,10,4,3,1,1,1,0,0,13,55,22,1,10,4,3,1,1,1,0,0,12,58,38,20,7,10,78,8,62,0,6,21,0.06956521739130435,2,2003-01-23 22:00:08,1043359208,8,9,0,31
265,142,170,503,7,9,0,8,2.4163346613545817,15,43,0,288,73,48,27,8,0,0,0,6,15,43,0,288,73,48,27,8,0,0,0,4,453,450,3,37,1,268,1,100,4,32,0,0.0019880715705765406,1,2003-01-23 22:05:08,1043359508,7,8,0,37
266,56,42,215,5,16,0,13,2.1595744680851063,31,50,1,62,9,7,12,10,1,5,0,10,31,50,1,62,9,7,12,10,1,5,0,18,138,138,0,19,13,139,1,67,3,23,0,0.004651162790697674,1,2003-01-23 22:10:08,1043359808,5,8,0,46
267,31,556,687,6,14,0,5,1.4629349470499244,9,537,2,27,36,27,6,13,0,4,0,10,9,537,2,27,36,27,6,13,0,4,0,2,641,639,2,13,17,633,10,115,2,11,3,0.01455604075691412,2,2003-01-23 22:15:08,1043360108,6,8,0,36
268,54,50,197,7,11,0,10,1.8146067415730338,14,85,0,38,16,17,3,4,1,0,0,7,14,85,0,38,16,17,3,4,1,0,0,3,143,142,1,22,12,90,2,70,0,9,3,0.01015228426395939,1,2003-01-23 22:20:08,1043360408,7,10,0,18
269,86,57,223,6,16,0,5,3.0095693779904304,20,71,1,24,21,24,22,7,2,0,6,11,20,71,1,24,21,24,22,7,2,0,6,6,168,159,9,30,1,135,3,110,0,4,8,0.013452914798206279,1,2003-01-23 22:25:08,1043360708,6,10,0,29
270,47,108,332,9,15,0,8,2.779935275080906,12,31,0,151,36,48,11,8,1,1,4,12,12,31,0,151,36,48,11,8,1,1,4,1,275,274,1,25,19,258,7,80,1,14,0,0.02108433734939759,1,2003-01-23 22:30:08,1043361008,6,8,0,60
271,114,88,402,4,15,0,21,2.932065217391304,41,40,0,160,24,24,24,16,16,2,15,12,41,40,0,160,24,24,24,16,16,2,15,17,298,298,0,32,33,264,10,112,2,13,0,0.024875621890547265,1,2003-01-23 22:35:08,1043361308,4,9,0,31
272,75,50,221,8,14,0,6,2.8703703703703702,14,91,4,37,7,4,30,10,11,0,0,12,14,91,4,37,7,4,30,10,11,0,0,7,185,184,1,18,5,121,1,93,0,5,0,0.004524886877828055,1,2003-01-23 22:40:08,1043361608,5,8,0,14
273,25,14,80,5,13,0,2,2.4411764705882355,4,20,0,11,19,8,1,5,0,0,0,6,4,20,0,11,19,8,1,5,0,0,0,2,58,58,0,6,9,64,7,47,0,7,0,0.0875,2,2003-01-23 22:45:08,1043361908,5,9,0,8
274,1169,653,3161,7,17,0,956,0.9501915708812261,1078,1558,1,329,35,75,25,23,2,1,0,12,1078,1558,1,329,35,75,25,23,2,1,0,19,1919,1816,103,238,27,821,7,385,4,41,0,0.002214489085732363,2,2003-01-23 22:50:08,1043362208,7,9,0,250
275,84,43,298,5,14,0,7,2.142857142857143,19,107,1,59,18,36,4,11,1,0,2,11,19,107,1,59,18,36,4,11,1,0,2,7,220,215,5,25,37,190,6,113,0,14,0,0.020134228187919462,1,2003-01-23 22:55:08,1043362508,5,8,0,54
276,166,92,478,6,16,0,10,2.8959276018099547,57,93,7,91,54,61,22,29,1,13,11,13,57,93,7,91,54,61,22,29,1,13,11,41,324,320,4,67,35,277,5,167,0,9,0,0.010460251046025104,2,2003-01-23 23:00:08,1043362808,6,9,2,114
277,85,109,282,8,10,0,5,2.914285714285714,14,37,0,60,58,31,32,0,10,2,0,13,14,37,0,60,58,31,32,0,10,2,0,9,182,182,0,49,18,191,7,83,0,9,0,0.024822695035460994,2,2003-01-23 23:05:08,1043363108,8,8,0,63
278,41,67,235,3,16,0,31,2.7865168539325844,36,53,0,15,6,35,16,3,1,2,0,13,36,53,0,15,6,35,16,3,1,2,0,2,125,122,3,20,49,114,6,88,0,6,2,0.02553191489361702,1,2003-01-23 23:10:08,1043363408,3,11,0,19
279,33,46,160,5,16,0,5,3.2167832167832167,15,38,0,15,33,11,7,1,1,12,5,12,15,38,0,15,33,11,7,1,1,12,5,3,127,120,7,8,17,101,7,71,0,7,0,0.04375,2,2003-01-23 23:15:08,1043363708,5,7,0,13
280,59,43,161,6,11,0,2,2.4097222222222223,9,43,0,48,12,17,0,1,14,0,0,7,9,43,0,48,12,17,0,1,14,0,0,7,110,110,0,25,16,105,7,71,0,6,0,0.043478260869565216,2,2003-01-23 23:20:08,1043364008,4,8,1,37
281,70,82,231,8,16,0,6,2.5534883720930233,9,85,0,41,20,23,26,0,2,3,2,11,9,85,0,41,20,23,26,0,2,3,2,3,170,170,0,36,2,132,2,93,0,15,2,0.008658008658008658,1,2003-01-23 23:25:08,1043364308,6,9,1,32
282,41,17,184,6,11,0,9,2.082706766917293,25,35,0,13,33,20,5,2,0,0,0,6,25,35,0,13,33,20,5,2,0,0,0,16,99,99,0,9,49,135,5,63,0,10,0,0.02717391304347826,1,2003-01-23 23:30:08,1043364608,6,7,0,39
283,77,111,506,5,14,0,37,1.7673469387755103,56,59,0,347,10,10,5,3,0,0,0,6,56,59,0,347,10,10,5,3,0,0,0,13,423,417,6,17,15,255,2,104,5,23,0,0.003952569169960474,1,2003-01-23 23:35:08,1043364908,5,8,0,30
284,95,53,378,5,12,0,8,2.3733333333333335,18,67,0,113,46,8,40,7,1,0,0,7,18,67,0,113,46,8,40,7,1,0,0,7,271,269,2,14,76,219,24,140,0,19,0,0.06349206349206349,2,2003-01-23 23:40:08,1043365208,5,9,0,22
285,30,18,144,5,11,0,1,1.8428571428571427,9,59,0,46,9,11,2,2,2,0,0,7,9,59,0,46,9,11,2,2,2,0,0,6,129,127,2,4,4,86,0,47,0,12,0,0.0,0,2003-01-23 23:45:08,1043365508,5,9,4,16
286,18,25,109,4,13,0,8,1.855072463768116,14,24,0,10,5,12,3,1,0,0,0,6,14,24,0,10,5,12,3,1,0,0,0,4,45,43,2,12,39,88,5,39,0,5,0,0.045871559633027525,1,2003-01-23 23:50:08,1043365808,4,9,0,7
287,19,522,726,8,17,0,7,1.1437403400309119,87,488,0,40,1,16,7,5,0,0,0,14,87,488,0,40,1,16,7,5,0,0,0,10,628,558,70,2,77,635,4,82,0,6,0,0.005509641873278237,1,2003-01-23 23:55:08,1043366108,5,7,0,21
