,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
279,6,2,22,7,14,0,0,3.0588235294117645,8,1,0,2,1,0,1,1,0,0,0,11,8,1,0,2,1,0,1,1,0,0,0,5,9.0,6,3,3,3,18,3,17,0,1,1,0.13636363636363635,2,2003-01-23 23:15:08,1043363708,5,8,0,22
280,4,3,29,4,9,0,1,1.0,12,0,0,4,1,2,0,0,0,0,0,4,12,0,0,4,1,2,0,0,0,0,0,5,4.0,3,1,9,8,22,6,19,0,1,0,0.20689655172413796,2,2003-01-23 23:20:08,1043364008,4,8,0,15
281,22,25,75,4,13,0,0,1.4,23,0,0,44,2,1,0,0,0,0,0,4,23,0,0,44,2,1,0,0,0,0,0,8,38.0,26,12,24,0,48,0,44,0,5,0,0.0,0,2003-01-23 23:25:08,1043364308,4,9,6,41
282,3,1,21,14,14,0,2,1.1111111111111112,14,0,0,0,3,0,0,0,0,0,0,11,14,0,0,0,3,0,0,0,0,0,0,8,5.0,2,3,3,2,16,1,13,0,1,0,0.047619047619047616,1,2003-01-23 23:30:08,1043364608,6,8,1,8
283,1,5,48,4,11,0,0,0.4680851063829787,41,0,0,2,3,0,0,0,0,0,1,9,41,0,0,2,3,0,0,0,0,0,1,34,4.0,3,1,9,1,46,0,18,0,2,0,0.0,0,2003-01-23 23:35:08,1043364908,4,8,1,7
284,2,2,23,4,7,0,0,0.2727272727272727,18,2,0,2,0,0,0,0,0,0,0,2,18,2,0,2,0,0,0,0,0,0,0,4,7.0,0,7,11,1,16,0,18,0,0,0,0.0,0,2003-01-23 23:40:08,1043365208,4,7,0,15
285,4,3,7,5,9,0,0,3.8571428571428568,0,0,0,2,1,0,4,0,0,0,0,5,0,0,0,2,1,0,4,0,0,0,0,0,6.0,6,0,1,0,5,0,7,0,0,0,0.0,0,2003-01-23 23:45:08,1043365508,4,5,1,12
286,10,3,20,7,7,0,1,1.368421052631579,6,1,0,11,1,0,0,0,0,0,0,3,6,1,0,11,1,0,0,0,0,0,0,1,10.0,8,2,7,1,14,0,10,0,1,0,0.0,0,2003-01-23 23:50:08,1043365808,4,7,0,13
287,7,10,31,5,6,0,0,0.6206896551724138,12,16,0,1,0,0,0,0,0,0,0,2,12,16,0,1,0,0,0,0,0,0,0,6,7.0,7,0,16,1,24,1,13,0,1,0,0.03225806451612903,1,2003-01-23 23:55:08,1043366108,5,6,2,14
288,0,1,23,4,7,0,1,0.6666666666666666,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2.0,2,0,0,13,20,0,19,0,0,0,0.0,0,2003-01-24 00:00:09,1043366409,4,6,0,9
289,1,3,37,3,14,0,3,1.0769230769230769,9,1,0,2,0,0,0,0,0,0,1,9,9,1,0,2,0,0,0,0,0,0,1,1,5.0,3,2,4,17,29,0,17,0,1,0,0.0,0,2003-01-24 00:05:09,1043366709,3,8,2,19
290,6,0,40,4,14,0,0,1.75,6,0,0,3,2,0,0,0,0,0,1,9,6,0,0,3,2,0,0,0,0,0,1,2,8.0,4,4,2,15,34,0,17,0,1,0,0.0,0,2003-01-24 00:10:09,1043367009,4,8,14,36
291,4,5,23,6,11,0,0,2.1052631578947367,9,1,0,3,2,0,0,3,0,0,1,9,9,1,0,3,2,0,0,3,0,0,1,8,5.0,4,1,6,2,22,0,14,0,1,0,0.0,0,2003-01-24 00:15:09,1043367309,4,9,6,15
292,2,5,23,5,8,0,0,2.333333333333333,4,0,0,9,2,0,0,3,0,0,0,6,4,0,0,9,2,0,0,3,0,0,0,4,6.0,6,0,8,5,16,0,14,0,0,0,0.0,0,2003-01-24 00:20:09,1043367609,5,8,0,9
293,1,0,30,7,7,0,2,0.2222222222222222,8,0,0,1,0,0,0,0,0,0,0,2,8,0,0,1,0,0,0,0,0,0,0,3,4.0,1,3,0,10,25,0,14,0,1,0,0.0,0,2003-01-24 00:25:09,1043367909,7,7,1,18
294,4,2,44,5,14,0,1,1.7333333333333334,9,0,0,3,0,1,1,0,0,0,0,11,9,0,0,3,0,1,1,0,0,0,0,8,3.0,3,0,3,0,42,0,13,0,1,0,0.0,0,2003-01-24 00:30:09,1043368209,5,7,0,41
295,5,4,21,7,11,0,0,2.3684210526315788,3,1,0,10,3,1,0,0,0,0,0,11,3,1,0,10,3,1,0,0,0,0,0,3,9.0,9,0,7,0,14,0,11,0,1,0,0.0,0,2003-01-24 00:35:09,1043368509,7,8,1,15
296,1,1,6,9,8,0,0,1.6666666666666667,2,1,0,2,0,0,1,0,0,0,0,5,2,1,0,2,0,0,1,0,0,0,0,2,2.0,2,0,2,0,3,0,6,0,0,0,0.0,0,2003-01-24 00:40:09,1043368809,9,8,0,3
297,13,2,22,3,12,0,0,5.941176470588236,2,1,0,2,2,0,0,0,0,0,10,9,2,1,0,2,2,0,0,0,0,0,10,2,13.0,13,0,2,3,20,0,11,0,0,0,0.0,0,2003-01-24 00:45:09,1043369109,3,7,0,2
298,1,1,11,6,11,0,0,0.375,6,1,0,1,0,0,0,0,0,0,0,2,6,1,0,1,0,0,0,0,0,0,0,4,3.0,1,2,1,2,9,0,8,0,0,0,0.0,0,2003-01-24 00:50:09,1043369409,6,6,2,18
299,0,6,26,3,7,0,0,1.4736842105263157,13,0,0,2,1,0,1,0,0,2,0,8,13,0,0,2,1,0,1,0,0,2,0,3,3.0,3,0,13,0,26,0,8,0,0,0,0.0,0,2003-01-24 00:55:09,1043369709,3,6,0,4
300,0,2,8,4,7,0,0,1.1666666666666667,4,0,0,1,0,0,1,0,0,0,0,5,4,0,0,1,0,0,1,0,0,0,0,3,2.0,1,1,1,2,6,0,5,0,2,0,0.0,0,2003-01-24 01:00:09,1043370009,4,5,1,1
301,2,1,14,7,8,0,0,0.6,7,1,0,1,1,0,0,0,0,0,0,3,7,1,0,1,1,0,0,0,0,0,0,7,1.0,1,0,2,2,10,0,7,0,3,0,0.0,0,2003-01-24 01:05:09,1043370309,5,8,0,8
302,2,5,18,4,9,0,0,2.0,6,0,0,2,4,0,0,2,0,0,0,6,6,0,0,2,4,0,0,2,0,0,0,6,7.0,7,0,1,2,14,0,11,0,0,0,0.0,0,2003-01-24 01:10:09,1043370609,4,8,0,5
303,5,5,22,3,9,0,2,1.7,9,4,0,3,0,0,0,4,0,0,0,6,9,4,0,3,0,0,0,4,0,0,0,5,11.0,10,1,2,2,14,0,16,0,0,0,0.0,0,2003-01-24 01:15:09,1043370909,3,7,0,10
304,0,2,8,4,8,0,0,0.8333333333333334,3,2,0,0,1,0,0,0,0,0,0,3,3,2,0,0,1,0,0,0,0,0,0,2,2.0,2,0,2,2,7,0,6,0,2,0,0.0,0,2003-01-24 01:20:09,1043371209,5,8,0,7
305,2,2,21,3,8,0,0,0.3888888888888889,13,3,0,2,0,0,0,0,0,0,0,2,13,3,0,2,0,0,0,0,0,0,0,7,6.0,4,2,5,2,18,0,15,0,0,0,0.0,0,2003-01-24 01:25:09,1043371509,3,7,0,23
306,6,4,31,4,6,0,0,0.9666666666666668,20,0,0,1,9,0,0,0,0,0,0,3,20,0,0,1,9,0,0,0,0,0,0,15,13.0,10,3,2,1,12,0,15,0,0,0,0.0,0,2003-01-24 01:30:09,1043371809,4,6,0,11
307,0,2,10,5,10,0,0,1.125,6,0,0,1,0,0,0,0,1,0,0,7,6,0,0,1,0,0,0,0,1,0,0,4,3.0,1,2,1,2,7,0,8,0,0,0,0.0,0,2003-01-24 01:35:09,1043372109,5,6,0,12
308,0,2,9,7,9,0,1,0.7142857142857143,5,0,0,1,1,0,0,0,0,0,0,3,5,0,0,1,1,0,0,0,0,0,0,4,1.0,1,0,1,1,8,0,8,0,0,0,0.0,0,2003-01-24 01:40:09,1043372409,4,6,0,8
309,0,1,17,5,8,0,0,0.1,9,1,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,3,3.0,1,2,4,1,14,0,10,0,0,0,0.0,0,2003-01-24 01:45:09,1043372709,5,8,0,14
310,2,2,25,5,20,0,0,1.8333333333333333,14,2,0,0,0,0,0,0,0,0,0,16,14,2,0,0,0,0,0,0,0,0,0,6,7.0,2,5,5,6,19,0,20,0,0,0,0.0,0,2003-01-24 01:50:09,1043373009,5,8,0,20
311,4,5,32,3,7,0,0,1.6666666666666667,3,0,0,7,2,0,0,0,0,0,0,3,3,0,0,7,2,0,0,0,0,0,0,2,,0,0,10,1,29,0,9,0,0,0,0.0,0,2003-01-24 01:55:09,1043373309,3,7,3,31
312,12,1,27,4,10,0,4,1.826086956521739,7,7,0,4,4,0,0,0,0,0,0,15,7,7,0,4,4,0,0,0,0,0,0,3,14.0,14,0,2,2,13,0,24,0,1,0,0.0,0,2003-01-24 02:00:09,1043373609,4,10,19,41
313,0,8,67,5,6,0,0,0.42857142857142855,27,1,0,7,0,0,0,0,0,0,0,2,27,1,0,7,0,0,0,0,0,0,0,24,3.0,1,2,8,29,65,0,20,0,2,0,0.0,0,2003-01-24 02:05:09,1043373909,5,6,0,12
314,22,0,38,4,9,0,0,5.428571428571429,2,5,0,0,0,0,0,0,21,0,0,7,2,5,0,0,0,0,0,0,21,0,0,2,26.0,26,0,0,2,33,0,10,0,0,0,0.0,0,2003-01-24 02:10:09,1043374209,4,6,1,10
315,0,0,8,12,12,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,1.0,0,1,0,3,7,0,4,0,2,0,0.0,0,2003-01-24 02:15:09,1043374509,6,6,0,5
316,3,2,17,6,14,0,0,2.142857142857143,9,0,0,1,1,0,0,0,1,0,2,9,9,0,0,1,1,0,0,0,1,0,2,8,3.0,3,0,3,2,11,0,15,0,0,0,0.0,0,2003-01-24 02:20:09,1043374809,6,8,0,9
317,5,9,37,5,14,0,2,1.5172413793103448,15,0,0,10,2,0,0,0,0,0,2,9,15,0,0,10,2,0,0,0,0,0,2,11,6.0,6,0,10,3,27,0,18,0,3,0,0.0,0,2003-01-24 02:25:09,1043375109,5,9,4,27
318,11,8,67,3,9,0,2,0.8644067796610171,38,0,0,16,3,1,0,1,0,0,0,6,38,0,0,16,3,1,0,1,0,0,0,33,19.0,16,3,5,1,54,0,25,0,0,0,0.0,0,2003-01-24 02:30:09,1043375409,3,7,28,59
319,0,0,34,6,6,0,0,0.038461538461538464,25,1,0,0,0,0,0,0,0,0,0,1,25,1,0,0,0,0,0,0,0,0,0,22,,0,0,4,0,34,0,8,0,2,0,0.0,0,2003-01-24 02:35:09,1043375709,6,6,6,31
320,0,1,34,5,6,0,2,0.06451612903225806,30,0,0,1,0,0,0,0,0,0,0,2,30,0,0,1,0,0,0,0,0,0,0,25,,0,0,4,1,32,0,13,0,1,0,0.0,0,2003-01-24 02:40:09,1043376009,5,6,6,36
321,3,6,37,3,19,0,0,1.03125,23,3,0,0,5,0,0,0,0,0,0,15,23,3,0,0,5,0,0,0,0,0,0,22,7.0,7,0,3,5,32,0,17,0,0,0,0.0,0,2003-01-24 02:45:09,1043376309,3,7,2,30
322,2,0,14,6,7,0,1,0.42857142857142855,10,2,0,2,0,0,0,0,0,0,0,2,10,2,0,2,0,0,0,0,0,0,0,5,,0,0,8,0,9,0,8,0,0,0,0.0,0,2003-01-24 02:50:09,1043376609,6,7,0,10
323,0,0,8,8,8,0,1,0.0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,,0,0,0,2,7,0,7,0,0,0,0.0,0,2003-01-24 02:55:09,1043376909,4,7,0,11
324,0,0,19,5,19,0,0,0.0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,14,,0,0,0,0,19,0,11,0,0,0,0.0,0,2003-01-24 03:00:09,1043377209,5,7,0,10
325,2,2,30,6,7,0,0,1.391304347826087,7,2,0,12,2,0,0,0,0,0,0,3,7,2,0,12,2,0,0,0,0,0,0,5,14.0,14,0,4,4,21,0,15,0,0,0,0.0,0,2003-01-24 03:05:09,1043377509,6,7,0,34
326,0,3,54,5,7,0,1,0.15151515151515152,30,2,0,0,1,0,0,0,0,0,0,3,30,2,0,0,1,0,0,0,0,0,0,26,,0,0,6,14,52,4,17,0,1,0,0.3076923076923077,3,2003-01-24 03:10:09,1043377809,5,6,0,32
327,3,0,37,6,9,0,0,0.5588235294117647,30,1,0,0,0,0,0,3,0,0,0,6,30,1,0,0,0,0,0,3,0,0,0,24,6.0,3,3,4,3,33,4,14,0,1,0,0.10810810810810813,3,2003-01-24 03:15:09,1043378109,6,7,0,33
328,4,5,38,3,19,0,6,1.3125,22,2,0,1,0,2,0,5,0,0,0,6,22,2,0,1,0,2,0,5,0,0,0,10,9.0,5,4,7,1,21,5,22,0,0,0,0.13157894736842105,2,2003-01-24 03:20:09,1043378409,3,7,1,19
329,3,2,41,11,11,0,1,1.0,26,0,0,0,0,1,0,1,3,0,0,7,26,0,0,0,0,1,0,1,3,0,0,8,13.0,2,11,9,6,25,11,21,0,3,2,0.2682926829268293,4,2003-01-24 03:25:09,1043378709,5,7,0,23
330,4,2,45,4,11,0,0,1.6666666666666667,12,0,0,3,6,0,2,1,0,0,0,6,12,0,0,3,6,0,2,1,0,0,0,3,11.0,5,6,10,2,32,14,28,0,1,0,0.3111111111111111,2,2003-01-24 03:30:09,1043379009,4,7,0,49
331,0,1,18,3,8,0,0,0.7,7,0,0,2,1,0,0,0,0,0,0,3,7,0,0,2,1,0,0,0,0,0,0,4,3.0,0,3,3,4,15,7,11,0,0,0,0.3888888888888889,3,2003-01-24 03:35:09,1043379309,3,8,1,12
332,2,0,14,6,9,0,0,0.6666666666666666,3,2,0,1,0,0,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,3,2.0,2,0,1,3,13,2,10,0,1,0,0.14285714285714285,1,2003-01-24 03:40:09,1043379609,6,6,3,13
333,0,7,26,5,8,0,0,1.0869565217391304,15,0,0,5,1,0,0,2,0,0,0,6,15,0,0,5,1,0,0,2,0,0,0,13,3.0,3,0,7,1,25,4,11,0,2,0,0.15384615384615385,2,2003-01-24 03:45:09,1043379909,5,6,7,16
334,3,1,29,4,8,0,0,0.3888888888888889,14,1,0,3,0,0,0,0,0,0,0,2,14,1,0,3,0,0,0,0,0,0,0,9,4.0,0,4,5,7,25,4,12,0,2,0,0.13793103448275862,2,2003-01-24 03:50:09,1043380209,4,6,0,25
335,1,4,19,7,9,0,0,0.5625,11,1,0,4,0,0,0,0,0,0,0,2,11,1,0,4,0,0,0,0,0,0,0,6,4.0,2,2,6,3,16,3,11,0,4,0,0.15789473684210525,3,2003-01-24 03:55:09,1043380509,7,7,0,11
336,14,17,91,5,13,0,3,1.7291666666666667,16,4,0,16,7,2,2,0,0,1,0,8,16,4,0,16,7,2,2,0,0,1,0,7,16.0,12,4,22,12,72,15,39,0,2,0,0.16483516483516486,3,2003-01-24 04:00:09,1043380809,5,8,23,100
337,8,28,53,9,9,0,0,1.6792452830188682,17,2,0,27,1,4,0,0,2,0,0,7,17,2,0,27,1,4,0,0,2,0,0,13,8.0,5,3,32,0,51,0,17,0,0,0,0.0,0,2003-01-24 04:05:09,1043381109,5,9,0,5
338,4,0,22,4,8,0,3,0.5833333333333334,8,1,0,3,0,0,0,0,0,0,0,2,8,1,0,3,0,0,0,0,0,0,0,4,5.0,4,1,0,9,17,5,14,0,0,0,0.2272727272727273,2,2003-01-24 04:10:09,1043381409,4,8,0,7
339,3,6,25,4,8,0,1,0.8571428571428571,12,3,0,3,3,0,0,0,0,0,0,3,12,3,0,3,3,0,0,0,0,0,0,11,6.0,6,0,3,4,16,3,12,0,0,0,0.12,2,2003-01-24 04:15:09,1043381709,4,8,0,20
340,3,2,22,4,9,0,1,0.9090909090909092,6,1,0,3,1,0,0,0,0,0,0,3,6,1,0,3,1,0,0,0,0,0,0,2,6.0,4,2,2,1,17,5,16,0,0,0,0.2272727272727273,2,2003-01-24 04:20:09,1043382009,4,6,0,10
341,1,2,13,4,8,0,0,0.4,7,2,0,1,0,0,0,0,0,0,0,2,7,2,0,1,0,0,0,0,0,0,0,5,3.0,1,2,2,3,11,2,11,0,0,0,0.15384615384615385,1,2003-01-24 04:25:09,1043382309,3,7,0,9
342,1,4,14,7,8,0,0,0.8333333333333334,5,4,0,3,0,0,0,0,0,0,0,2,5,4,0,3,0,0,0,0,0,0,0,3,4.0,4,0,5,0,12,2,11,0,0,0,0.14285714285714285,2,2003-01-24 04:30:09,1043382609,5,7,0,9
343,1,1,14,6,9,0,0,0.3076923076923077,11,0,0,2,0,0,0,0,0,0,0,2,11,0,0,2,0,0,0,0,0,0,0,11,2.0,2,0,0,0,10,2,12,0,0,0,0.14285714285714285,2,2003-01-24 04:35:09,1043382909,6,6,0,8
344,2,5,21,6,19,0,0,1.3333333333333333,6,6,0,2,3,0,1,0,0,0,0,5,6,6,0,2,3,0,1,0,0,0,0,4,8.0,8,0,6,3,15,5,13,0,2,0,0.2380952380952381,3,2003-01-24 04:40:09,1043383209,6,6,0,15
345,0,1,14,4,19,0,0,1.0,4,5,0,0,0,0,1,0,0,0,0,5,4,5,0,0,0,0,1,0,0,0,0,4,5.0,5,0,1,1,10,5,12,0,0,0,0.35714285714285715,2,2003-01-24 04:45:09,1043383509,4,6,0,5
346,2,6,22,6,8,0,1,1.375,8,0,0,5,0,3,0,0,0,0,0,4,8,0,0,5,0,3,0,0,0,0,0,2,6.0,4,2,7,5,16,3,12,0,1,0,0.13636363636363635,2,2003-01-24 04:50:09,1043383809,6,6,0,10
347,1,6,15,4,7,0,0,2.4,3,0,0,5,0,0,0,0,2,0,0,7,3,0,0,5,0,0,0,0,2,0,0,3,1.0,1,0,6,3,15,2,9,0,0,2,0.13333333333333333,1,2003-01-24 04:55:09,1043384109,4,7,0,11
348,4,3,32,4,11,0,0,1.1904761904761905,14,0,0,4,1,0,0,0,2,0,0,7,14,0,0,4,1,0,0,0,2,0,0,6,6.0,3,3,9,3,25,1,16,0,3,2,0.03125,1,2003-01-24 05:00:09,1043384409,4,7,0,26
349,7,5,46,6,10,0,0,0.9166666666666666,12,2,0,10,0,0,0,0,0,0,0,2,12,2,0,10,0,0,0,0,0,0,0,4,10.0,6,4,10,20,38,5,16,0,0,0,0.10869565217391304,2,2003-01-24 05:05:09,1043384709,5,7,0,33
350,0,1,22,5,6,0,0,1.0,3,16,0,0,0,1,0,0,0,0,0,4,3,16,0,0,0,1,0,0,0,0,0,0,1.0,0,1,19,0,22,2,6,0,0,0,0.09090909090909093,1,2003-01-24 05:10:09,1043385009,5,6,0,8
351,1,2,13,4,6,0,0,0.5833333333333334,7,3,0,2,0,0,0,0,0,0,0,2,7,3,0,2,0,0,0,0,0,0,0,5,4.0,3,1,3,0,10,0,10,0,0,0,0.0,0,2003-01-24 05:15:09,1043385309,4,6,0,7
352,0,4,16,4,6,0,0,1.0,4,1,0,4,0,0,0,0,0,0,0,2,4,1,0,4,0,0,0,0,0,0,0,2,2.0,1,1,5,2,15,3,10,0,0,0,0.1875,2,2003-01-24 05:20:09,1043385609,4,5,0,9
353,1,3,32,5,8,0,0,0.4230769230769231,20,2,0,3,1,0,0,0,0,0,0,3,20,2,0,3,1,0,0,0,0,0,0,20,4.0,4,0,2,2,29,9,14,0,0,0,0.28125,4,2003-01-24 05:25:09,1043385909,5,7,2,29
354,1,4,16,4,8,0,0,1.3333333333333333,1,2,0,3,0,0,0,0,0,0,0,2,1,2,0,3,0,0,0,0,0,0,0,1,2.0,2,0,3,3,14,1,11,0,0,0,0.0625,1,2003-01-24 05:30:09,1043386209,4,6,2,8
355,0,17,42,5,12,0,0,1.28,8,12,0,0,3,1,0,0,1,0,0,7,8,12,0,0,3,1,0,0,1,0,0,1,20.0,17,3,4,13,18,13,21,0,0,0,0.30952380952380953,3,2003-01-24 05:35:09,1043386509,5,9,0,14
356,1,0,4,4,6,0,0,1.3333333333333333,2,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,2,1.0,1,0,0,1,4,1,2,0,1,0,0.25,1,2003-01-24 05:40:09,1043386809,4,4,0,4
357,4,4,42,4,13,0,1,1.6363636363636365,23,0,0,2,1,0,3,0,2,0,2,9,23,0,0,2,1,0,3,0,2,0,2,22,3.0,3,0,7,9,35,9,17,0,2,4,0.21428571428571427,2,2003-01-24 05:45:09,1043387109,4,8,0,26
358,0,0,13,6,11,0,0,1.1428571428571428,5,0,0,0,1,0,1,0,0,0,0,5,5,0,0,0,1,0,1,0,0,0,0,3,3.0,1,2,1,2,12,8,8,1,2,0,0.6153846153846154,2,2003-01-24 05:50:09,1043387409,6,8,0,20
359,0,0,26,8,15,0,1,0.8888888888888888,7,0,0,0,1,0,1,0,0,0,0,5,7,0,0,0,1,0,1,0,0,0,0,6,2.0,2,0,0,5,24,9,18,0,1,0,0.3461538461538461,3,2003-01-24 05:55:09,1043387709,8,8,0,14
360,14,2,65,5,12,0,1,1.36,24,9,0,7,3,3,2,1,0,1,0,8,24,9,0,7,3,3,2,1,0,1,0,18,20.0,18,2,11,8,45,6,44,0,0,0,0.09230769230769233,3,2003-01-24 06:00:09,1043388009,5,10,5,44
361,10,7,32,6,10,0,0,2.2857142857142856,4,1,0,6,5,5,0,0,0,0,0,4,4,1,0,6,5,5,0,0,0,0,0,1,10.0,9,1,10,9,22,2,10,2,0,0,0.0625,1,2003-01-24 06:05:09,1043388309,4,9,1,26
362,0,4,42,4,10,0,0,1.15,15,1,0,0,1,0,1,0,2,0,0,7,15,1,0,0,1,0,1,0,2,0,0,7,7.0,1,6,6,15,34,0,21,0,4,2,0.0,0,2003-01-24 06:10:09,1043388609,4,7,0,19
363,4,5,21,4,11,0,0,2.7333333333333334,6,1,0,0,4,0,0,0,4,0,0,7,6,1,0,0,4,0,0,0,4,0,0,3,7.0,5,2,5,5,19,0,8,1,3,2,0.0,0,2003-01-24 06:15:09,1043388909,4,7,1,14
364,2,2,8,4,9,0,0,2.4,1,1,0,0,2,0,1,0,0,0,0,5,1,1,0,0,2,0,1,0,0,0,0,1,2.0,2,0,2,1,8,0,7,0,1,0,0.0,0,2003-01-24 06:20:09,1043389209,4,7,0,7
365,1,5,43,5,7,0,0,2.875,2,0,0,3,1,0,0,0,2,0,0,7,2,0,0,3,1,0,0,0,2,0,0,2,1.0,1,0,5,34,42,0,16,0,1,2,0.0,0,2003-01-24 06:25:09,1043389509,5,7,1,13
366,2,1,33,6,11,0,0,0.6956521739130435,20,0,0,1,0,0,0,0,2,0,0,7,20,0,0,1,0,0,0,0,2,0,0,9,12.0,1,11,2,5,22,0,8,0,3,2,0.0,0,2003-01-24 06:30:09,1043389809,5,7,0,42
367,4,2,36,5,12,0,1,0.48,19,3,0,0,3,0,0,0,0,0,0,3,19,3,0,0,3,0,0,0,0,0,0,2,21.0,5,16,1,11,25,0,23,0,3,1,0.0,0,2003-01-24 06:35:09,1043390109,5,11,0,22
368,3,16,32,3,13,0,1,1.3333333333333333,11,9,0,1,8,0,1,0,0,0,0,5,11,9,0,1,8,0,1,0,0,0,0,6,16.0,12,4,7,1,17,0,20,0,0,0,0.0,0,2003-01-24 06:40:09,1043390409,3,9,0,10
369,1,2,24,6,10,0,0,1.5833333333333333,9,0,0,0,0,0,1,0,2,0,0,7,9,0,0,0,0,0,1,0,2,0,0,2,3.0,0,3,7,6,20,0,15,0,6,3,0.0,0,2003-01-24 06:45:09,1043390709,4,7,1,33
370,1,2,26,4,8,0,0,0.7727272727272727,18,1,0,1,0,0,0,0,2,0,0,7,18,1,0,1,0,0,0,0,2,0,0,17,1.0,0,1,4,1,25,0,6,3,0,0,0.0,0,2003-01-24 06:50:09,1043391009,4,8,0,5
371,9,9,25,6,14,0,0,2.1818181818181817,4,0,0,16,0,0,0,0,0,2,0,8,4,0,0,16,0,0,0,0,0,2,0,1,17.0,16,1,4,2,15,0,15,0,0,0,0.0,0,2003-01-24 06:55:09,1043391309,6,10,0,15
372,1,2,14,7,8,0,1,0.5,9,2,0,0,0,1,0,0,0,0,0,4,9,2,0,0,0,1,0,0,0,0,0,3,4.0,2,2,4,1,11,0,13,0,0,0,0.0,0,2003-01-24 07:00:09,1043391609,5,6,0,9
373,0,1,21,5,11,0,0,0.4545454545454545,10,0,0,0,0,0,1,0,0,0,0,5,10,0,0,0,0,0,1,0,0,0,0,6,3.0,1,2,2,5,17,0,16,0,0,0,0.0,0,2003-01-24 07:05:09,1043391909,5,9,0,25
374,0,2,12,9,9,0,0,2.142857142857143,4,0,0,1,0,1,0,0,0,0,1,9,4,0,0,1,0,1,0,0,0,0,1,1,1.0,0,1,5,2,9,0,12,0,0,0,0.0,0,2003-01-24 07:10:09,1043392209,7,7,0,3
375,0,1,18,4,9,0,0,0.26666666666666666,13,0,0,2,0,0,0,0,0,0,0,2,13,0,0,2,0,0,0,0,0,0,0,5,3.0,0,3,7,1,13,0,10,0,2,0,0.0,0,2003-01-24 07:15:09,1043392509,4,7,3,24
376,7,6,25,4,9,0,0,1.0909090909090908,9,2,0,11,0,0,0,0,0,0,0,2,9,2,0,11,0,0,0,0,0,0,0,0,12.0,7,5,10,1,17,0,13,0,1,0,0.0,0,2003-01-24 07:20:09,1043392809,4,7,5,25
377,1,0,9,8,8,0,0,0.14285714285714285,6,1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,1,4.0,1,3,2,1,6,0,7,0,2,0,0.0,0,2003-01-24 07:25:09,1043393109,8,8,0,4
378,0,5,75,4,9,0,0,0.3076923076923077,60,0,0,0,0,5,0,0,0,0,0,4,60,0,0,0,0,5,0,0,0,0,0,41,6.0,0,6,18,3,58,0,31,0,1,0,0.0,0,2003-01-24 07:30:09,1043393409,4,9,5,58
379,2,7,41,3,15,0,1,2.1818181818181817,13,0,2,0,4,1,1,0,1,0,0,10,13,0,2,0,4,1,1,0,1,0,0,8,5.0,4,1,8,3,38,0,27,0,0,0,0.0,0,2003-01-24 07:35:09,1043393709,3,8,0,24
380,2,5,22,6,8,0,0,1.65,13,1,0,1,0,0,2,2,0,1,0,8,13,1,0,1,0,0,2,2,0,1,0,7,7.0,3,4,6,1,20,0,15,0,2,0,0.0,0,2003-01-24 07:40:09,1043394009,6,8,3,19
381,3,5,32,5,20,0,0,1.0,19,0,0,5,1,0,0,0,2,0,0,7,19,0,0,5,1,0,0,0,2,0,0,17,1.0,1,0,9,3,29,0,12,0,2,2,0.0,0,2003-01-24 07:45:09,1043394309,5,5,0,29
382,2,2,43,6,20,0,0,1.6923076923076923,9,0,0,0,0,1,0,3,0,0,0,6,9,0,0,0,0,1,0,3,0,0,0,7,2.0,1,1,4,9,40,0,19,0,2,0,0.0,0,2003-01-24 07:50:09,1043394609,5,6,0,23
383,2,4,13,4,8,0,0,2.571428571428572,1,0,0,3,2,0,0,1,0,0,0,6,1,0,0,3,2,0,0,1,0,0,0,1,3.0,3,0,3,4,11,0,11,0,0,0,0.0,0,2003-01-24 07:55:09,1043394909,4,6,2,23
