,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
196,192,880,3446,5,11,0,216,1.4884632128863735,373,876,0,777,173,62,19,5,2,7,3,9,373,876,0,777,173,62,19,5,2,7,3,84,1928,1891,37,69,1052,1832,121,562,0,43,10,0.0351131746952989,2,2001-07-21 16:26:35,995732795,5,8,29,293
197,97,82,328,6,13,0,20,1.6944444444444444,74,111,0,71,22,16,21,5,2,1,1,9,74,111,0,71,22,16,21,5,2,1,1,26,223,200,23,55,3,130,2,160,0,21,4,0.006097560975609756,1,2001-07-21 16:31:35,995733095,6,9,0,96
198,62,102,352,6,12,0,21,2.1335504885993486,63,49,0,79,76,12,7,14,3,4,0,8,63,49,0,79,76,12,7,14,3,4,0,32,192,184,8,62,24,124,7,186,0,21,3,0.019886363636363636,1,2001-07-21 16:36:35,995733395,6,9,0,66
199,82,84,371,3,15,0,24,2.0397553516819573,79,69,0,98,26,27,9,3,1,7,0,12,79,69,0,98,26,27,9,3,1,7,0,25,235,206,29,43,38,126,4,163,0,24,15,0.01078167115902965,1,2001-07-21 16:41:35,995733695,3,9,13,109
200,152,135,555,5,16,0,35,2.788306451612903,95,107,2,71,54,40,49,39,17,16,1,12,95,107,2,71,54,40,49,39,17,16,1,52,365,357,8,44,39,180,9,240,0,54,16,0.016216216216216217,1,2001-07-21 16:46:35,995733995,5,9,7,88
201,81,120,401,6,11,0,16,2.032967032967033,110,64,0,76,20,46,31,4,3,10,0,8,110,64,0,76,20,46,31,4,3,10,0,77,248,233,15,23,32,172,8,194,0,23,8,0.0199501246882793,1,2001-07-21 16:51:35,995734295,6,8,12,75
202,82,85,346,8,18,0,62,1.5778443113772456,117,56,1,78,46,25,6,1,1,3,0,10,117,56,1,78,46,25,6,1,1,3,0,36,214,196,18,22,10,122,8,165,0,45,10,0.023121387283236993,2,2001-07-21 16:56:35,995734595,7,10,4,49
203,176,121,693,5,14,0,65,1.9017241379310346,121,149,1,163,63,35,19,20,3,1,5,10,121,149,1,163,63,35,19,20,3,1,5,37,408,393,15,70,99,211,14,246,0,28,12,0.020202020202020204,2,2001-07-21 17:01:35,995734895,5,9,1,156
204,196,124,942,5,13,0,35,1.9579710144927536,170,117,6,210,60,98,10,10,5,1,2,11,170,117,6,210,60,98,10,10,5,1,2,126,494,485,9,35,247,232,10,235,0,18,11,0.010615711252653927,1,2001-07-21 17:06:35,995735195,4,11,0,253
205,101,118,837,4,14,0,37,1.608974358974359,180,310,5,183,33,33,0,7,12,6,3,15,180,310,5,183,33,33,0,7,12,6,3,131,569,557,12,43,50,245,6,199,0,35,13,0.007168458781362007,2,2001-07-21 17:11:35,995735495,4,12,1,249
206,52,70,297,5,14,0,26,1.2192307692307693,88,70,0,75,18,4,3,2,0,0,0,6,88,70,0,75,18,4,3,2,0,0,0,62,139,139,0,33,26,116,12,131,0,44,5,0.04040404040404041,3,2001-07-21 17:16:35,995735795,5,8,4,65
207,89,90,358,3,16,0,9,1.853125,57,88,0,88,59,13,6,4,3,0,0,13,57,88,0,88,59,13,6,4,3,0,0,21,274,249,25,16,36,102,5,151,0,29,24,0.013966480446927373,1,2001-07-21 17:21:35,995736095,3,9,0,67
208,133,111,516,9,11,0,29,1.6384778012684988,91,126,0,182,42,16,5,9,1,0,1,9,91,126,0,182,42,16,5,9,1,0,1,43,372,358,14,29,43,162,9,194,0,37,2,0.01744186046511628,2,2001-07-21 17:26:35,995736395,4,10,1,92
209,69,225,693,5,15,0,13,2.0577933450087564,206,94,1,67,21,86,77,7,6,1,1,11,206,94,1,67,21,86,77,7,6,1,1,181,351,342,9,26,32,179,9,205,0,17,12,0.012987012987012988,2,2001-07-21 17:31:35,995736695,5,9,0,71
210,68,85,328,3,12,0,19,1.6612903225806452,79,95,1,76,30,12,1,5,5,4,2,10,79,95,1,76,30,12,1,5,5,4,2,42,219,201,18,30,17,115,8,166,0,9,7,0.024390243902439025,1,2001-07-21 17:36:35,995736995,3,9,2,52
211,100,79,306,3,10,0,20,1.8006872852233677,67,60,0,101,20,30,4,4,2,3,0,8,67,60,0,101,20,30,4,4,2,3,0,27,201,183,18,43,9,106,2,135,0,30,20,0.006535947712418301,1,2001-07-21 17:41:35,995737295,3,8,2,90
212,78,63,279,6,13,0,18,1.6136363636363635,70,64,0,85,21,10,6,2,1,5,0,8,70,64,0,85,21,10,6,2,1,5,0,34,183,167,16,29,6,104,2,152,0,34,42,0.007168458781362007,1,2001-07-21 17:46:35,995737595,6,9,1,75
213,70,99,324,12,14,0,34,2.470790378006873,70,54,1,54,55,21,3,2,3,20,1,12,70,54,1,54,55,21,3,2,3,20,1,23,221,208,13,13,19,104,6,183,0,25,9,0.018518518518518517,2,2001-07-21 17:51:35,995737895,5,9,2,48
214,97,88,343,4,14,0,11,1.7087087087087087,62,117,1,95,37,9,0,0,5,1,2,11,62,117,1,95,37,9,0,0,5,1,2,33,261,243,18,28,7,104,4,177,0,20,0,0.011661807580174927,1,2001-07-21 17:56:35,995738195,4,10,11,46
215,51,59,434,6,10,0,38,1.255050505050505,89,190,0,70,28,14,3,2,0,0,0,6,89,190,0,70,28,14,3,2,0,0,0,48,274,271,3,36,19,169,7,204,0,33,6,0.016129032258064516,1,2001-07-21 18:01:35,995738495,6,8,0,64
216,63,63,246,4,10,0,20,1.4763948497854078,45,62,0,101,20,5,0,0,0,0,0,4,45,62,0,101,20,5,0,0,0,0,0,23,152,150,2,38,10,70,0,96,0,32,14,0.0,0,2001-07-21 18:06:35,995738795,4,8,0,69
217,81,65,308,5,14,0,33,1.9821428571428572,66,66,0,83,15,13,25,3,1,4,0,11,66,66,0,83,15,13,25,3,1,4,0,21,192,183,9,34,23,114,8,174,0,23,2,0.025974025974025976,1,2001-07-21 18:11:35,995739095,5,11,5,69
218,46,57,218,4,10,0,7,1.805263157894737,37,65,0,50,17,8,5,2,2,0,0,11,37,65,0,50,17,8,5,2,2,0,0,28,134,132,2,21,23,102,3,99,0,29,5,0.013761467889908258,1,2001-07-21 18:16:35,995739395,4,7,0,46
219,91,74,354,11,11,0,12,1.6557971014492754,51,105,0,74,19,7,4,13,3,0,0,7,51,105,0,74,19,7,4,13,3,0,0,31,201,193,8,32,51,112,1,161,0,26,10,0.002824858757062147,1,2001-07-21 18:21:35,995739695,5,9,2,131
220,64,81,350,6,13,0,4,1.7769516728624535,45,71,0,111,9,16,11,3,3,0,0,7,45,71,0,111,9,16,11,3,3,0,0,29,183,173,10,53,38,139,8,178,0,16,3,0.022857142857142857,1,2001-07-21 18:26:35,995739995,6,10,7,72
221,147,79,521,6,16,0,37,2.106918238993711,83,135,0,133,70,6,9,11,9,6,10,13,83,135,0,133,70,6,9,11,9,6,10,27,374,356,18,39,40,143,6,243,0,17,8,0.011516314779270634,1,2001-07-21 18:31:35,995740295,6,12,1,138
222,90,98,373,5,13,0,20,1.9541547277936964,85,92,3,95,31,16,10,2,0,0,7,11,85,92,3,95,31,16,10,2,0,0,7,51,250,238,12,28,13,111,10,198,0,24,1,0.02680965147453083,2,2001-07-21 18:36:35,995740595,5,12,0,44
223,76,54,213,5,18,0,17,1.9113300492610839,47,62,3,48,19,6,3,4,9,1,1,10,47,62,3,48,19,6,3,4,9,1,1,24,153,148,5,9,7,76,0,132,0,23,8,0.0,0,2001-07-21 18:41:35,995740895,5,11,1,42
224,164,117,729,6,15,0,89,1.6858638743455496,126,189,1,158,51,9,8,7,16,4,4,10,126,189,1,158,51,9,8,7,16,4,4,28,395,386,9,61,154,235,30,238,0,57,15,0.0411522633744856,2,2001-07-21 18:46:35,995741195,6,10,10,170
225,100,159,517,7,12,0,26,2.203125,84,157,0,49,67,20,17,33,7,7,7,9,84,157,0,49,67,20,17,33,7,7,7,43,279,268,11,100,25,241,12,208,0,22,9,0.02321083172147002,1,2001-07-21 18:51:35,995741495,7,8,3,80
226,107,84,328,5,13,0,12,1.6613418530351438,71,93,0,88,26,20,6,4,3,0,2,9,71,93,0,88,26,20,6,4,3,0,2,44,207,192,15,50,8,104,11,157,0,37,7,0.03353658536585366,2,2001-07-21 18:56:35,995741795,5,10,3,114
227,62,70,261,5,13,0,21,2.1497975708502026,60,47,1,73,23,16,2,14,2,1,5,12,60,47,1,73,23,16,2,14,2,1,5,27,170,159,11,29,12,87,5,170,0,14,0,0.019011406844106463,1,2001-07-21 19:01:35,995742095,5,10,3,66
228,64,114,419,3,14,0,13,1.847305389221557,68,147,1,47,30,11,6,8,4,0,5,12,68,147,1,47,30,11,6,8,4,0,5,39,242,230,12,40,66,157,10,198,0,11,0,0.02386634844868735,1,2001-07-21 19:06:35,995742395,3,12,9,95
229,107,89,473,5,15,0,45,1.977728285077951,71,214,1,63,47,11,6,4,9,1,10,13,71,214,1,63,47,11,6,4,9,1,10,14,357,352,5,33,21,160,7,226,0,27,4,0.014799154334038054,2,2001-07-21 19:11:35,995742695,5,13,0,79
230,66,86,348,6,14,0,30,1.8,79,79,0,94,21,9,8,8,1,4,6,11,79,79,0,94,21,9,8,8,1,4,6,46,211,208,3,23,15,130,4,170,0,24,5,0.011494252873563218,1,2001-07-21 19:16:35,995742995,6,12,2,77
231,57,60,232,6,16,0,22,1.5315315315315314,72,56,1,52,24,7,3,2,2,0,2,11,72,56,1,52,24,7,3,2,2,0,2,38,132,123,9,30,7,66,0,134,0,21,2,0.0,0,2001-07-21 19:21:35,995743295,6,8,1,62
232,63,78,293,5,13,0,29,1.9714285714285715,82,47,3,86,14,19,16,1,1,7,4,10,82,47,3,86,14,19,16,1,1,7,4,37,184,169,15,30,7,94,0,163,0,16,6,0.0,0,2001-07-21 19:26:35,995743595,5,9,0,55
233,89,94,411,6,17,0,5,1.9747899159663866,97,74,2,110,33,16,3,4,4,0,5,15,97,74,2,110,33,16,3,4,4,0,5,74,246,232,14,32,39,158,15,217,0,15,2,0.0364963503649635,2,2001-07-21 19:31:35,995743895,5,11,1,57
234,93,68,288,6,15,0,23,2.010752688172043,77,86,3,45,21,16,12,5,0,2,8,13,77,86,3,45,21,16,12,5,0,2,8,43,186,177,9,27,8,120,8,152,0,7,7,0.027777777777777776,2,2001-07-21 19:36:35,995744195,6,13,0,57
235,99,96,346,14,17,0,21,2.192419825072886,73,85,3,106,29,9,7,6,3,5,11,14,73,85,3,106,29,9,7,6,3,5,11,32,260,244,16,30,3,103,0,192,0,31,11,0.0,0,2001-07-21 19:41:35,995744495,10,12,0,84
236,125,108,478,5,18,0,27,2.4750593824228027,126,81,13,71,50,27,8,9,4,5,16,15,126,81,13,71,50,27,8,9,4,5,16,79,284,268,16,31,53,175,19,240,0,32,21,0.0397489539748954,2,2001-07-21 19:46:35,995744795,5,13,0,168
237,58,75,220,4,15,0,10,2.040909090909091,53,37,0,53,45,22,3,2,0,0,1,12,53,37,0,53,45,22,3,2,0,0,1,31,147,140,7,32,0,84,0,127,0,11,4,0.0,0,2001-07-21 19:51:35,995745095,4,9,1,37
238,76,67,278,4,15,0,19,1.8929889298892988,66,83,5,72,14,18,0,0,0,3,7,12,66,83,5,72,14,18,0,0,0,3,7,34,187,176,11,31,7,105,5,118,0,40,17,0.017985611510791366,1,2001-07-21 19:56:35,995745395,4,9,0,55
239,47,67,269,6,14,0,18,2.0923694779116464,81,37,6,69,23,4,12,0,4,6,6,11,81,37,6,69,23,4,12,0,4,6,6,37,180,155,25,14,16,96,6,152,0,24,2,0.022304832713754646,1,2001-07-21 20:01:35,995745695,6,9,0,44
240,88,67,313,7,15,0,16,2.3462897526501765,51,88,0,67,18,15,18,1,4,3,10,12,51,88,0,67,18,15,18,1,4,3,10,21,227,217,10,19,27,101,5,134,0,46,12,0.01597444089456869,1,2001-07-21 20:06:35,995745995,6,12,0,53
241,83,80,321,5,16,0,25,1.6372549019607843,86,79,0,95,16,10,2,6,5,2,4,11,86,79,0,95,16,10,2,6,5,2,4,30,221,195,26,30,12,121,7,189,0,25,7,0.021806853582554516,1,2001-07-21 20:11:35,995746295,5,8,2,67
242,68,66,322,4,12,0,9,1.7732793522267207,61,59,0,75,22,7,13,3,5,1,1,9,61,59,0,75,22,7,13,3,5,1,1,35,181,164,17,22,75,154,6,134,0,31,9,0.018633540372670808,1,2001-07-21 20:16:35,995746595,3,8,0,61
243,59,85,390,6,15,0,25,1.7492957746478872,111,77,3,99,30,10,3,3,4,10,5,10,111,77,3,99,30,10,3,3,4,10,5,65,225,206,19,40,26,165,6,169,0,43,14,0.015384615384615385,1,2001-07-21 20:21:35,995746895,6,9,0,133
244,132,87,409,4,14,0,23,2.196765498652291,80,105,3,100,25,7,19,8,6,1,4,12,80,105,3,100,25,7,19,8,6,1,4,43,280,267,13,25,15,135,8,182,0,34,5,0.019559902200488997,3,2001-07-21 20:26:35,995747195,4,12,0,96
245,82,102,350,11,14,0,26,2.1575342465753424,74,65,0,67,38,13,14,1,2,5,5,12,74,65,0,67,38,13,14,1,2,5,5,33,193,185,8,40,27,126,14,181,0,24,13,0.04,2,2001-07-21 20:31:35,995747495,4,12,0,81
246,133,147,504,11,14,0,21,1.869757174392936,68,144,0,159,46,12,1,5,2,6,4,11,68,144,0,159,46,12,1,5,2,6,4,38,319,316,3,75,50,136,7,210,0,42,12,0.013888888888888888,2,2001-07-21 20:36:35,995747795,4,9,13,95
247,82,96,358,7,14,0,27,2.020979020979021,67,77,1,57,39,9,17,10,1,2,5,11,67,77,1,57,39,9,17,10,1,2,5,36,194,193,1,29,54,133,1,172,0,22,11,0.002793296089385475,1,2001-07-21 20:41:35,995748095,6,11,1,71
248,136,125,495,5,17,0,21,2.137777777777778,66,156,5,124,40,12,9,10,10,2,14,12,66,156,5,124,40,12,9,10,10,2,14,29,356,341,15,44,40,137,14,247,0,33,4,0.028282828282828285,2,2001-07-21 20:46:35,995748395,5,10,1,57
249,139,108,471,5,15,0,38,2.3041575492341355,96,126,9,113,42,18,11,6,4,9,16,12,96,126,9,113,42,18,11,6,4,9,16,45,348,339,9,26,14,150,3,247,0,41,25,0.006369426751592357,1,2001-07-21 20:51:35,995748695,5,12,8,188
250,445,349,1569,3,14,0,102,2.1184124918672738,326,343,4,449,58,161,151,13,2,3,10,13,326,343,4,449,58,161,151,13,2,3,10,216,1109,1104,5,110,25,196,4,240,0,35,8,0.0025493945188017845,1,2001-07-21 20:56:35,995748995,3,12,13,246
251,163,130,636,5,22,0,26,2.7590987868284227,70,108,6,140,119,30,47,16,17,7,13,11,70,108,6,140,119,30,47,16,17,7,13,29,490,479,11,32,47,187,19,308,0,38,12,0.029874213836477988,2,2001-07-21 21:01:35,995749295,3,12,3,97
252,127,91,417,5,17,0,16,2.281081081081081,48,95,3,124,32,22,27,4,6,1,5,11,48,95,3,124,32,22,27,4,6,1,5,23,286,281,5,45,43,123,12,211,2,37,17,0.02877697841726619,1,2001-07-21 21:06:35,995749595,5,10,4,106
253,139,117,392,3,15,0,20,2.3159268929503916,67,84,0,120,39,32,17,3,0,6,6,15,67,84,0,120,39,32,17,3,0,6,6,40,259,254,5,64,8,101,6,192,1,21,6,0.015306122448979591,1,2001-07-21 21:11:35,995749895,3,12,0,78
254,132,103,764,5,17,0,41,1.6326815642458101,219,153,1,184,109,11,22,6,0,0,6,15,219,153,1,184,109,11,22,6,0,0,6,161,434,428,6,80,47,359,8,205,0,48,28,0.010471204188481676,2,2001-07-21 21:16:35,995750195,5,12,0,134
255,91,108,518,7,15,0,60,1.7559681697612732,111,103,1,77,30,32,5,1,4,3,8,11,111,103,1,77,30,32,5,1,4,3,8,44,236,231,5,37,125,193,9,180,0,22,8,0.017374517374517374,1,2001-07-21 21:21:35,995750495,6,12,0,102
256,129,114,645,5,17,0,39,1.687797147385103,80,311,2,128,68,12,11,5,2,0,7,15,80,311,2,128,68,12,11,5,2,0,7,30,502,493,9,60,8,210,3,274,0,46,6,0.004651162790697674,1,2001-07-21 21:26:35,995750795,5,12,0,143
257,333,245,827,8,14,0,27,1.8480392156862746,83,368,8,205,64,34,34,8,0,4,8,10,83,368,8,205,64,34,34,8,0,4,8,36,695,680,15,58,6,251,4,259,2,34,26,0.0048367593712212815,1,2001-07-21 21:31:35,995751095,8,12,11,153
258,211,214,658,12,13,0,35,2.0928792569659445,88,195,4,223,42,28,23,18,10,3,8,11,88,195,4,223,42,28,23,18,10,3,8,43,484,476,8,84,9,217,0,228,0,49,12,0.0,0,2001-07-21 21:36:35,995751395,8,10,12,122
259,122,96,512,10,13,0,26,1.821917808219178,79,122,1,154,41,11,8,9,9,2,2,10,79,122,1,154,41,11,8,9,9,2,2,38,317,304,13,57,74,168,2,159,0,36,7,0.00390625,1,2001-07-21 21:41:35,995751695,7,9,0,88
260,142,97,581,6,17,0,52,1.6261022927689595,172,98,0,166,76,31,14,3,5,1,1,9,172,98,0,166,76,31,14,3,5,1,1,96,344,323,21,75,3,189,4,240,0,45,12,0.0068846815834767644,2,2001-07-21 21:46:35,995751995,6,14,2,199
261,113,112,597,5,14,0,63,1.5472027972027973,209,108,0,148,31,43,9,12,7,1,3,15,209,108,0,148,31,43,9,12,7,1,3,85,380,336,44,44,24,138,2,296,0,40,26,0.0033500837520938024,1,2001-07-21 21:51:35,995752295,5,12,0,122
262,85,69,335,4,18,0,16,1.8972602739726028,55,127,1,43,27,9,6,6,3,10,4,11,55,127,1,43,27,9,6,6,3,10,4,17,238,219,19,21,27,121,14,168,0,29,6,0.041791044776119404,3,2001-07-21 21:56:35,995752595,4,10,0,69
263,185,171,612,4,23,0,25,2.4552102376599634,101,83,0,123,118,56,17,33,2,2,6,12,101,83,0,123,118,56,17,33,2,2,6,54,379,358,21,89,60,223,4,248,0,31,8,0.0065252854812398045,1,2001-07-21 22:01:35,995752895,4,13,9,129
264,105,180,527,5,15,0,25,2.1708333333333334,104,50,1,128,122,46,23,1,0,1,0,14,104,50,1,128,122,46,23,1,0,1,0,53,322,297,25,80,1,193,2,191,0,23,11,0.003795066413662239,2,2001-07-21 22:06:35,995753195,5,14,1,169
265,154,130,503,5,14,0,30,2.3214285714285716,80,111,9,137,39,21,26,4,0,1,9,11,80,111,9,137,39,21,26,4,0,1,9,50,302,302,0,66,52,129,6,175,0,48,23,0.011928429423459244,2,2001-07-21 22:11:35,995753495,5,11,0,130
266,125,135,468,2,10,0,31,1.8605150214592274,94,125,0,133,47,46,4,2,6,4,5,9,94,125,0,133,47,46,4,2,6,4,5,31,366,344,22,38,1,136,2,217,0,30,6,0.004273504273504274,2,2001-07-21 22:16:35,995753795,2,9,0,70
267,175,107,615,6,14,0,13,1.7699530516431925,55,142,0,152,27,40,6,0,1,0,2,12,55,142,0,152,27,40,6,0,1,0,2,28,319,306,13,66,176,246,12,205,0,29,11,0.019448946515397084,2,2001-07-21 22:21:35,995754095,5,9,16,210
268,149,130,584,6,16,0,45,1.952755905511811,90,122,0,180,62,25,4,10,5,0,3,14,90,122,0,180,62,25,4,10,5,0,3,29,339,330,9,95,64,252,18,192,0,27,6,0.030821917808219176,2,2001-07-21 22:26:35,995754395,6,9,1,190
269,161,101,522,5,15,0,60,1.8372549019607842,168,63,1,162,55,25,8,6,6,7,1,12,168,63,1,162,55,25,8,6,6,7,1,90,288,275,13,72,9,226,7,197,0,46,7,0.013409961685823755,1,2001-07-21 22:31:35,995754695,5,8,2,140
270,52,57,350,5,17,0,25,1.5331230283911672,70,141,6,63,21,6,5,2,1,0,0,14,70,141,6,63,21,6,5,2,1,0,0,26,240,224,16,26,31,90,8,172,0,13,3,0.022857142857142857,1,2001-07-21 22:36:35,995754995,3,10,0,61
271,90,153,657,5,12,0,85,1.2184724689165187,189,164,1,161,33,3,3,2,4,3,0,10,189,164,1,161,33,3,3,2,4,3,0,93,283,273,10,102,55,237,12,230,0,10,0,0.0182648401826484,1,2001-07-21 22:41:35,995755295,5,9,0,125
272,92,108,444,5,14,0,22,1.926605504587156,85,169,5,89,25,17,21,7,5,7,2,11,85,169,5,89,25,17,21,7,5,7,2,42,289,276,13,83,7,139,0,202,0,21,5,0.0,0,2001-07-21 22:46:35,995755595,4,9,1,104
273,83,102,374,7,15,0,22,2.3962264150943398,72,68,6,67,40,22,22,6,1,3,4,12,72,68,6,67,40,22,22,6,1,3,4,33,225,210,15,38,55,122,21,189,0,35,11,0.05614973262032086,3,2001-07-21 22:51:35,995755895,7,12,1,95
274,170,142,572,9,14,0,93,1.9422718808193669,139,96,0,148,79,24,6,34,7,1,3,9,139,96,0,148,79,24,6,34,7,1,3,21,357,333,24,66,28,200,14,234,0,36,18,0.024475524475524476,2,2001-07-21 22:56:35,995756195,8,12,0,81
275,109,139,746,5,14,0,309,0.9878706199460916,445,51,3,152,57,19,9,0,0,2,2,11,445,51,3,152,57,19,9,0,0,2,2,89,306,264,42,38,4,352,3,221,0,32,3,0.004021447721179625,1,2001-07-21 23:01:35,995756495,5,11,1,69
276,186,89,435,6,14,0,29,2.157004830917874,61,113,4,141,30,29,17,2,2,0,12,11,61,113,4,141,30,29,17,2,2,0,12,22,323,314,9,40,15,153,1,255,0,34,9,0.0022988505747126436,1,2001-07-21 23:06:35,995756795,6,12,3,94
277,151,126,541,8,17,0,47,1.919449901768173,114,173,2,105,49,15,11,14,8,8,6,15,114,173,2,105,49,15,11,14,8,8,6,43,364,349,15,55,23,134,4,271,0,39,27,0.0073937153419593345,1,2001-07-21 23:11:35,995757095,8,12,8,107
278,128,106,1167,3,14,0,27,1.6830808080808082,85,295,1,318,38,28,4,17,5,0,1,10,85,295,1,318,38,28,4,17,5,0,1,35,689,669,20,41,372,330,6,242,0,85,17,0.005141388174807198,1,2001-07-21 23:16:35,995757395,3,13,1,137
279,155,90,670,4,14,0,71,1.223583460949464,194,253,0,149,19,20,9,4,2,1,1,11,194,253,0,149,19,20,9,4,2,1,1,78,404,372,32,100,11,233,4,209,0,41,13,0.005970149253731343,1,2001-07-21 23:21:35,995757695,4,12,14,272
280,89,61,277,10,16,0,23,2.0037593984962405,73,52,1,65,36,19,6,4,1,1,1,13,73,52,1,65,36,19,6,4,1,1,1,22,183,155,28,38,4,108,0,172,0,19,11,0.0,0,2001-07-21 23:26:35,995757995,7,8,2,154
281,182,135,765,6,15,0,26,1.9544764795144158,124,163,0,204,80,30,32,9,6,0,10,11,124,163,0,204,80,30,32,9,6,0,10,70,449,425,24,114,47,193,18,302,0,33,29,0.023529411764705882,2,2001-07-21 23:31:35,995758295,6,10,4,294
282,2,2,9,3,7,0,1,1.5714285714285714,3,0,0,2,1,1,0,0,0,0,0,4,3,0,0,2,1,1,0,0,0,0,0,2,4,4,0,0,2,9,0,5,0,3,0,0.0,0,2001-07-21 23:36:35,995758595,3,6,0,0
