,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
188,514,449,1271,5,18,0,11,2.7565359477124183,74,638,3,52,32,93,143,39,27,114,8,12,74,638,3,52,32,93,143,39,27,114,8,26,1121,1096,25,66,41,363,14,234,4,16,14,0.011014948859166011,1,2003-01-26 15:40:04,1043595604,5,9,1,130
189,63,87,382,3,13,0,12,1.32398753894081,63,182,0,30,16,22,4,3,0,0,1,9,63,182,0,30,16,22,4,3,0,0,1,20,232,202,30,57,59,157,7,156,4,8,6,0.01832460732984293,1,2003-01-26 15:45:04,1043595904,3,8,0,89
190,89,72,303,8,13,0,19,1.7605633802816902,65,100,0,59,22,16,11,2,3,0,2,12,65,100,0,59,22,16,11,2,3,0,2,20,192,172,20,53,17,90,12,170,4,6,2,0.039603960396039604,1,2003-01-26 15:50:04,1043596204,7,9,0,78
191,69,111,560,6,17,0,43,1.262472885032538,104,228,0,68,46,8,0,3,3,0,1,9,104,228,0,68,46,8,0,3,3,0,1,39,327,310,17,52,87,183,9,218,4,22,8,0.01607142857142857,1,2003-01-26 15:55:04,1043596504,6,11,0,97
192,90,141,539,5,15,0,36,1.5119047619047619,137,228,0,52,24,40,3,1,5,6,0,12,137,228,0,52,24,40,3,1,5,6,0,59,321,286,35,88,32,170,11,248,2,25,7,0.02040816326530612,1,2003-01-26 16:00:04,1043596804,5,8,0,130
193,72,64,325,7,14,0,2,1.3066202090592334,76,120,2,55,20,7,5,2,0,0,0,10,76,120,2,55,20,7,5,2,0,0,0,29,211,181,30,45,32,113,21,185,5,12,1,0.06461538461538462,2,2003-01-26 16:05:04,1043597104,7,8,4,85
194,119,111,464,4,12,0,21,1.497787610619469,108,222,0,45,19,3,42,7,4,2,0,8,108,222,0,45,19,3,42,7,4,2,0,24,341,293,48,66,9,163,4,183,1,11,1,0.008620689655172414,1,2003-01-26 16:10:04,1043597404,4,9,0,69
195,53,55,224,11,13,0,7,1.7142857142857142,41,89,1,43,11,10,4,1,4,6,0,10,41,89,1,43,11,10,4,1,4,6,0,11,163,144,19,29,10,91,5,134,0,14,0,0.022321428571428572,1,2003-01-26 16:15:04,1043597704,4,10,1,48
196,159,116,501,9,13,0,16,1.7297872340425533,79,222,0,71,17,50,2,15,14,0,0,7,79,222,0,71,17,50,2,15,14,0,0,31,383,356,27,40,22,128,11,165,0,7,1,0.021956087824351298,2,2003-01-26 16:20:04,1043598004,9,9,0,107
197,103,92,381,6,13,0,29,1.8753993610223643,61,108,0,57,37,11,30,3,6,0,0,7,61,108,0,57,37,11,30,3,6,0,0,18,165,157,8,101,10,197,55,189,0,4,1,0.14435695538057744,3,2003-01-26 16:25:04,1043598304,5,10,1,77
198,223,211,716,3,17,0,14,3.5,112,227,0,37,33,24,11,13,21,137,51,9,112,227,0,37,33,24,11,13,21,137,51,51,525,486,39,76,50,217,16,212,3,19,0,0.0223463687150838,2,2003-01-26 16:30:04,1043598604,3,9,1,102
199,275,327,3163,5,13,0,39,1.1762376237623762,261,2297,0,290,109,29,27,10,7,0,0,7,261,2297,0,290,109,29,27,10,7,0,0,42,2751,2575,176,198,128,2426,45,640,7,70,2,0.014226999683844452,2,2003-01-26 16:35:04,1043598904,5,11,3,205
200,177,80,1326,11,13,0,9,1.2090007627765065,49,1091,0,98,26,36,3,2,2,1,3,9,49,1091,0,98,26,36,3,2,2,1,3,19,1231,1215,16,52,13,1060,14,440,3,41,3,0.010558069381598794,1,2003-01-26 16:40:04,1043599204,4,9,0,96
201,109,61,1483,5,15,0,7,1.3001392757660166,58,1077,0,205,60,5,9,20,1,1,0,8,58,1077,0,205,60,5,9,20,1,1,0,20,1378,1353,25,31,47,1247,5,524,2,55,24,0.0033715441672285905,1,2003-01-26 16:45:04,1043599504,4,9,0,91
202,118,83,504,4,13,0,11,1.6106382978723404,62,223,0,73,78,24,5,2,3,0,0,7,62,223,0,73,78,24,5,2,3,0,0,23,386,370,16,50,33,137,7,168,0,23,18,0.013888888888888888,2,2003-01-26 16:50:04,1043599804,4,10,4,63
203,130,80,377,4,12,0,19,1.7277936962750717,80,118,0,67,26,32,11,15,0,0,0,6,80,118,0,67,26,32,11,15,0,0,0,31,252,232,20,47,23,113,24,220,3,16,5,0.0636604774535809,3,2003-01-26 16:55:04,1043600104,4,10,2,101
204,91,143,559,5,16,0,13,1.6902834008097165,111,130,0,154,34,45,14,0,3,3,0,8,111,130,0,154,34,45,14,0,3,3,0,32,385,339,46,64,56,200,15,233,0,14,8,0.026833631484794274,2,2003-01-26 17:00:04,1043600404,5,8,3,109
205,82,103,358,5,12,0,28,1.485981308411215,89,130,0,42,23,16,10,2,6,1,2,9,89,130,0,42,23,16,10,2,6,1,2,33,223,201,22,37,21,130,12,180,0,18,7,0.0335195530726257,2,2003-01-26 17:05:04,1043600704,5,9,0,80
206,169,124,564,8,14,0,18,1.5643564356435644,68,246,0,103,50,12,20,2,4,0,0,7,68,246,0,103,50,12,20,2,4,0,0,22,395,372,23,70,56,183,11,252,0,13,3,0.01950354609929078,2,2003-01-26 17:10:04,1043601004,6,8,2,122
207,151,101,521,6,15,0,34,1.7176724137931034,103,203,0,36,41,48,6,19,1,7,0,8,103,203,0,36,41,48,6,19,1,7,0,25,342,305,37,63,48,182,44,262,1,6,1,0.08445297504798464,2,2003-01-26 17:15:04,1043601304,5,11,5,134
208,199,149,635,7,16,0,32,1.8883572567783093,139,194,0,147,50,14,38,26,9,9,1,9,139,194,0,147,50,14,38,26,9,9,1,32,472,423,49,91,8,171,2,232,0,17,23,0.0031496062992125984,1,2003-01-26 17:20:04,1043601604,7,9,0,137
209,155,79,472,5,13,0,17,2.022408963585434,73,138,2,48,14,23,25,31,1,2,0,10,73,138,2,48,14,23,25,31,1,2,0,16,295,262,33,29,112,170,32,221,0,17,10,0.06779661016949153,3,2003-01-26 17:25:04,1043601904,5,10,0,155
210,145,137,580,9,15,0,8,1.6217391304347826,118,126,0,117,60,16,7,8,5,3,0,8,118,126,0,117,60,16,7,8,5,3,0,25,348,288,60,79,87,263,16,261,0,6,1,0.027586206896551724,1,2003-01-26 17:30:04,1043602204,5,8,0,231
211,43,174,470,3,14,0,16,1.3712737127371273,108,162,1,41,17,21,8,6,2,2,0,11,108,162,1,41,17,21,8,6,2,2,0,51,239,211,28,63,23,201,7,166,0,12,6,0.014893617021276596,1,2003-01-26 17:35:04,1043602504,3,8,0,44
212,64,103,360,4,14,0,4,1.8412698412698412,75,114,0,45,14,31,19,8,5,4,0,8,75,114,0,45,14,31,19,8,5,4,0,16,225,178,47,70,42,122,10,175,0,13,7,0.027777777777777776,1,2003-01-26 17:40:04,1043602804,4,9,1,87
213,62,101,342,4,13,0,36,1.021875,111,133,0,49,16,7,4,0,0,0,0,5,111,133,0,49,16,7,4,0,0,0,0,19,195,145,50,70,16,113,8,156,0,17,4,0.023391812865497075,2,2003-01-26 17:45:04,1043603104,4,9,1,58
214,62,112,427,3,13,0,11,1.4463840399002494,79,199,0,56,26,26,8,3,3,1,0,8,79,199,0,56,26,26,8,3,3,1,0,33,292,267,25,65,25,153,12,204,0,16,9,0.02810304449648712,1,2003-01-26 17:50:04,1043603404,3,11,1,97
215,86,116,413,8,13,0,19,1.5128205128205128,83,142,0,63,23,23,6,9,0,0,2,9,83,142,0,63,23,23,6,9,0,0,2,23,262,234,28,47,38,149,15,172,0,39,20,0.03631961259079903,1,2003-01-26 17:55:04,1043603704,5,8,19,128
216,273,205,1016,5,14,0,40,2.499353169469599,136,199,0,152,59,75,70,7,43,29,3,9,136,199,0,152,59,75,70,7,43,29,3,24,617,566,51,92,226,321,47,371,4,44,4,0.04625984251968504,2,2003-01-26 18:00:04,1043604004,5,14,8,192
217,113,130,419,11,16,0,29,2.2354430379746835,77,156,0,35,18,37,38,7,9,14,0,12,77,156,0,35,18,37,38,7,9,14,0,22,289,269,20,55,22,150,4,173,4,13,16,0.00954653937947494,2,2003-01-26 18:05:04,1043604304,4,9,0,46
218,103,75,348,8,13,0,18,2.216867469879518,68,103,4,59,12,48,3,21,10,0,4,10,68,103,4,59,12,48,3,21,10,0,4,25,195,177,18,94,13,137,15,201,0,6,3,0.04310344827586207,2,2003-01-26 18:10:04,1043604604,8,9,0,116
219,80,163,519,7,12,0,23,1.86810551558753,96,148,0,56,11,60,30,16,0,0,0,6,96,148,0,56,11,60,30,16,0,0,0,14,342,290,52,38,97,172,11,188,0,13,4,0.02119460500963391,1,2003-01-26 18:15:04,1043604904,7,9,0,70
220,51,112,412,5,12,0,6,1.5041095890410958,62,184,1,56,22,29,8,2,0,0,1,10,62,184,1,56,22,29,8,2,0,0,1,17,191,157,34,151,27,148,7,143,0,10,2,0.01699029126213592,1,2003-01-26 18:20:04,1043605204,5,10,0,75
221,170,144,548,7,13,0,34,1.6202290076335877,101,241,1,83,29,31,16,15,6,0,1,10,101,241,1,83,29,31,16,15,6,0,1,18,411,377,34,61,21,187,11,240,0,16,9,0.020072992700729927,1,2003-01-26 18:25:04,1043605504,5,8,0,80
222,102,113,478,4,13,0,10,1.6404761904761904,91,199,0,38,40,20,11,6,6,0,9,9,91,199,0,38,40,20,11,6,6,0,9,30,321,282,39,59,57,144,14,196,0,16,21,0.029288702928870293,1,2003-01-26 18:30:04,1043605804,4,8,0,81
223,61,164,469,6,13,0,8,1.7857142857142858,90,153,0,48,76,51,10,3,1,1,0,11,90,153,0,48,76,51,10,3,1,1,0,48,271,248,23,107,23,190,7,188,0,13,18,0.014925373134328358,1,2003-01-26 18:35:04,1043606104,6,9,0,123
224,144,113,592,5,14,0,8,2.053864168618267,75,157,4,72,41,28,28,5,9,6,1,11,75,157,4,72,41,28,28,5,9,6,1,22,312,277,35,85,146,226,24,272,0,11,14,0.04054054054054054,1,2003-01-26 18:40:04,1043606404,5,9,3,215
225,65,88,307,5,13,0,10,2.053956834532374,57,100,1,52,10,21,6,21,0,3,7,10,57,100,1,52,10,21,6,21,0,3,7,24,191,176,15,53,25,119,12,190,0,16,20,0.03908794788273615,2,2003-01-26 18:45:04,1043606704,5,10,5,54
226,99,146,498,11,15,0,21,1.8848758465011286,88,170,0,58,24,56,40,2,0,4,1,9,88,170,0,58,24,56,40,2,0,4,1,19,317,283,34,86,3,164,4,219,0,26,8,0.008032128514056224,1,2003-01-26 18:50:04,1043607004,8,9,2,88
227,69,85,449,4,15,0,7,1.3979057591623036,62,222,0,61,8,15,3,0,3,2,6,9,62,222,0,61,8,15,3,0,3,2,6,19,311,283,28,45,59,150,27,227,0,4,7,0.060133630289532294,2,2003-01-26 18:55:04,1043607304,4,10,0,84
228,130,104,491,5,12,0,28,1.5769230769230769,124,201,0,45,12,47,17,20,1,0,0,11,124,201,0,45,12,47,17,20,1,0,0,20,363,301,62,57,19,148,12,200,0,25,28,0.024439918533604887,2,2003-01-26 19:00:04,1043607604,5,9,0,71
229,164,78,893,9,14,0,30,1.5170387779083432,100,543,0,69,40,55,19,8,10,6,1,9,100,543,0,69,40,55,19,8,10,6,1,34,746,716,30,41,41,619,19,345,0,41,12,0.02127659574468085,3,2003-01-26 19:05:04,1043607904,6,9,0,116
230,127,197,676,3,16,0,17,2.1663893510815306,123,198,8,129,26,38,18,28,18,3,5,14,123,198,8,129,26,38,18,28,18,3,5,21,412,338,74,151,59,237,8,302,0,25,8,0.011834319526627219,3,2003-01-26 19:10:04,1043608204,3,9,1,106
231,121,143,884,11,17,0,9,1.5658362989323844,85,564,3,101,33,13,11,0,5,11,4,14,85,564,3,101,33,13,11,0,5,11,4,24,756,722,34,54,28,588,15,428,0,35,4,0.016968325791855202,2,2003-01-26 19:15:04,1043608504,4,9,1,73
232,143,164,601,5,17,0,27,1.6226415094339623,132,263,1,94,35,17,6,9,15,1,2,14,132,263,1,94,35,17,6,9,15,1,2,39,363,306,57,154,16,175,5,202,0,34,9,0.008319467554076539,1,2003-01-26 19:20:04,1043608804,5,10,6,137
233,159,128,517,9,22,0,17,1.9136546184738956,103,155,4,136,35,19,14,12,12,1,3,11,103,155,4,136,35,19,14,12,12,1,3,34,395,350,45,52,11,166,7,274,0,45,19,0.013539651837524178,1,2003-01-26 19:25:04,1043609104,5,10,2,123
234,43,73,232,7,17,0,6,1.6431924882629108,51,100,0,24,10,8,9,2,0,1,7,12,51,100,0,24,10,8,9,2,0,1,7,13,153,129,24,41,18,93,3,126,0,15,11,0.01293103448275862,1,2003-01-26 19:30:04,1043609404,6,8,0,45
235,55,71,283,11,18,0,7,1.691119691119691,70,61,0,68,30,20,1,5,0,3,0,12,70,61,0,68,30,20,1,5,0,3,0,29,191,165,26,32,20,92,8,155,0,11,6,0.028268551236749116,1,2003-01-26 19:35:04,1043609704,4,11,2,59
236,47,59,302,4,17,0,16,1.3642857142857143,88,115,0,42,12,2,7,9,0,2,1,13,88,115,0,42,12,2,7,9,0,2,1,23,202,160,42,39,18,119,15,149,0,32,11,0.04966887417218543,1,2003-01-26 19:40:04,1043610004,4,8,0,68
237,615,625,1607,5,16,0,7,1.9100257069408741,122,523,0,415,446,17,8,6,15,4,0,8,122,523,0,415,446,17,8,6,15,4,0,92,1137,1121,16,320,27,244,12,220,0,23,15,0.0074673304293715,1,2003-01-26 19:45:04,1043610304,5,10,6,480
238,844,425,2793,4,17,0,356,1.7099487929773225,621,709,0,1022,157,25,13,33,148,5,0,12,621,709,0,1022,157,25,13,33,148,5,0,144,2039,1938,101,195,56,270,14,332,0,36,5,0.005012531328320802,1,2003-01-26 19:50:04,1043610604,4,10,1,479
239,158,111,1016,5,18,0,29,1.3318284424379232,425,158,0,169,50,27,25,3,11,5,2,16,425,158,0,169,50,27,25,3,11,5,2,232,580,431,149,45,109,372,14,283,0,23,12,0.013779527559055118,1,2003-01-26 19:55:04,1043610904,5,9,6,261
240,109,82,306,5,19,0,8,2.308219178082192,72,83,2,61,17,17,11,4,1,15,1,15,72,83,2,61,17,17,11,4,1,15,1,17,197,159,38,70,14,105,3,189,0,12,1,0.00980392156862745,1,2003-01-26 20:00:04,1043611204,5,9,2,63
241,96,150,495,3,19,0,16,1.805491990846682,136,156,1,62,24,18,10,7,7,2,1,15,136,156,1,62,24,18,10,7,7,2,1,55,288,230,58,78,36,158,8,225,0,19,8,0.01616161616161616,1,2003-01-26 20:05:04,1043611504,3,11,0,105
242,160,155,510,12,14,0,26,2.2015968063872258,75,202,5,75,40,22,45,21,1,7,5,12,75,202,5,75,40,22,45,21,1,7,5,17,411,388,23,47,7,178,8,225,0,7,3,0.01568627450980392,1,2003-01-26 20:10:04,1043611804,12,12,0,100
243,150,272,995,7,14,0,18,2.0086848635235732,99,341,2,154,55,98,25,4,3,7,16,12,99,341,2,154,55,98,25,4,3,7,16,29,717,675,42,42,183,254,35,265,0,10,15,0.035175879396984924,2,2003-01-26 20:15:04,1043612104,7,8,0,78
244,117,134,516,7,19,0,36,1.7076271186440677,133,124,0,103,57,26,7,10,5,2,2,13,133,124,0,103,57,26,7,10,5,2,2,16,359,289,70,61,28,147,12,229,2,16,11,0.023255813953488372,1,2003-01-26 20:20:04,1043612404,4,8,0,90
245,116,114,582,6,19,0,41,2.0590339892665472,135,242,0,53,52,24,2,11,12,2,0,15,135,242,0,53,52,24,2,11,12,2,0,34,400,364,36,84,23,162,3,239,0,27,11,0.005154639175257732,1,2003-01-26 20:25:04,1043612704,6,9,1,102
246,86,282,799,5,16,0,13,2.8369987063389392,86,177,0,258,23,31,38,36,106,14,1,14,86,177,0,258,23,31,38,36,106,14,1,36,538,509,29,186,25,329,9,208,0,20,23,0.011264080100125156,1,2003-01-26 20:30:04,1043613004,4,9,0,121
247,115,73,322,6,12,0,9,1.7869415807560138,41,140,0,61,17,11,4,3,0,1,13,9,41,140,0,61,17,11,4,3,0,1,13,15,217,208,9,50,26,120,5,137,0,20,0,0.015527950310559006,1,2003-01-26 20:35:04,1043613304,6,8,0,99
248,117,384,777,11,18,0,28,1.9214659685863875,135,173,0,341,29,34,4,7,0,41,0,8,135,173,0,341,29,34,4,7,0,41,0,40,619,573,46,77,11,277,13,194,0,21,4,0.01673101673101673,2,2003-01-26 20:40:04,1043613604,4,8,8,123
249,144,113,522,8,13,0,4,1.7397260273972603,88,215,0,111,37,28,10,3,4,2,13,9,88,215,0,111,37,28,10,3,4,2,13,36,421,385,36,50,10,154,6,217,0,4,0,0.011494252873563218,1,2003-01-26 20:45:04,1043613904,5,9,1,121
250,62,66,392,3,17,0,10,1.329608938547486,131,147,1,26,18,19,3,5,1,1,0,13,131,147,1,26,18,19,3,5,1,1,0,47,187,150,37,114,12,145,12,147,0,7,4,0.030612244897959183,1,2003-01-26 20:50:04,1043614204,3,10,1,111
251,152,104,393,6,16,0,6,1.7282051282051283,89,202,1,29,11,26,9,1,1,11,1,14,89,202,1,29,11,26,9,1,1,11,1,24,287,251,36,73,2,126,0,147,0,11,0,0.0,0,2003-01-26 20:55:04,1043614504,6,9,0,131
252,105,115,539,7,17,0,29,1.5745614035087718,121,203,1,59,12,24,8,9,10,5,0,14,121,203,1,59,12,24,8,9,10,5,0,38,318,278,40,71,82,202,15,207,0,25,7,0.027829313543599257,1,2003-01-26 21:00:04,1043614804,6,9,2,137
253,126,91,417,7,17,0,27,1.50253807106599,111,142,0,67,46,10,2,3,9,0,0,12,111,142,0,67,46,10,2,3,9,0,0,38,269,238,31,60,15,128,9,178,0,33,8,0.02158273381294964,3,2003-01-26 21:05:04,1043615104,7,9,9,141
254,90,131,468,4,17,0,55,1.7787610619469028,119,168,0,68,27,28,6,14,10,4,2,13,119,168,0,68,27,28,6,14,10,4,2,47,283,274,9,67,16,179,5,180,0,26,7,0.010683760683760684,1,2003-01-26 21:10:04,1043615404,4,10,0,89
255,133,72,425,3,18,0,3,1.951338199513382,81,129,0,78,50,31,25,5,11,0,0,11,81,129,0,78,50,31,25,5,11,0,0,38,314,283,31,56,13,157,8,202,0,18,12,0.018823529411764704,1,2003-01-26 21:15:04,1043615704,3,9,3,124
256,119,207,688,5,19,0,14,1.85,100,138,0,193,41,11,10,8,14,0,0,15,100,138,0,193,41,11,10,8,14,0,0,31,369,325,44,106,151,299,53,235,0,23,25,0.07703488372093023,2,2003-01-26 21:20:04,1043616004,5,7,0,87
257,67,96,333,6,19,0,30,2.313915857605178,91,96,0,39,15,26,16,0,9,0,0,15,91,96,0,39,15,26,16,0,9,0,0,15,228,190,38,36,17,141,12,144,0,11,4,0.036036036036036036,2,2003-01-26 21:25:04,1043616304,5,9,0,80
258,171,76,417,5,19,0,10,2.2493638676844783,57,197,0,31,49,6,11,12,9,6,0,15,57,197,0,31,49,6,11,12,9,6,0,26,306,289,17,51,21,146,12,185,0,15,3,0.02877697841726619,2,2003-01-26 21:30:04,1043616604,5,10,1,142
259,88,163,521,6,16,0,12,2.1540130151843817,80,155,0,49,76,65,10,4,4,15,2,12,80,155,0,49,76,65,10,4,4,15,2,11,305,260,45,133,49,215,20,191,0,28,11,0.03838771593090211,2,2003-01-26 21:35:04,1043616904,6,10,0,99
260,215,148,617,4,19,0,7,2.24468085106383,79,190,0,135,37,56,7,18,24,14,0,12,79,190,0,135,37,56,7,18,24,14,0,34,402,375,27,121,38,207,10,177,0,12,2,0.01620745542949757,1,2003-01-26 21:40:04,1043617204,4,8,14,153
261,73,87,317,7,17,0,4,1.7464788732394365,44,143,0,57,11,3,10,4,0,8,0,14,44,143,0,57,11,3,10,4,0,8,0,19,194,183,11,67,31,134,23,153,0,6,16,0.07255520504731862,2,2003-01-26 21:45:04,1043617504,5,9,1,129
262,132,95,517,5,15,0,39,1.7105263157894737,164,136,0,76,35,42,15,5,7,10,0,13,164,136,0,76,35,42,15,5,7,10,0,54,319,263,56,82,21,181,6,221,0,20,14,0.01160541586073501,2,2003-01-26 21:50:04,1043617804,5,8,0,214
263,94,68,371,16,18,0,7,1.6859756097560976,55,154,0,59,26,15,4,2,3,6,2,12,55,154,0,59,26,15,4,2,3,6,2,26,197,177,20,98,43,134,10,148,0,28,11,0.026954177897574125,2,2003-01-26 21:55:04,1043618104,5,9,0,103
264,170,173,627,5,19,0,30,2.0398613518197575,104,222,1,97,80,23,11,12,9,4,0,15,104,222,1,97,80,23,11,12,9,4,0,22,398,361,37,127,43,225,20,359,0,28,10,0.03189792663476874,2,2003-01-26 22:00:04,1043618404,5,14,5,134
265,72,47,252,9,16,0,11,1.4036697247706422,57,105,0,29,14,1,0,0,3,8,0,12,57,105,0,29,14,1,0,0,3,8,0,23,148,134,14,36,31,95,1,144,0,5,8,0.003968253968253968,1,2003-01-26 22:05:04,1043618704,9,10,1,95
266,57,97,373,6,17,0,24,1.4478021978021978,103,144,0,70,14,3,7,11,9,2,1,9,103,144,0,70,14,3,7,11,9,2,1,10,226,180,46,104,9,139,10,162,0,12,7,0.02680965147453083,1,2003-01-26 22:10:04,1043619004,6,10,1,39
267,133,69,394,4,19,0,5,1.8077922077922077,81,162,0,60,15,31,0,20,11,3,0,12,81,162,0,60,15,31,0,20,11,3,0,30,291,272,19,59,7,163,5,174,0,9,1,0.012690355329949238,1,2003-01-26 22:15:04,1043619304,3,8,0,117
268,77,99,478,5,18,0,27,2.0079575596816976,110,115,0,41,40,16,5,21,22,3,1,14,110,115,0,41,40,16,5,21,22,3,1,32,263,223,40,55,90,172,9,199,0,15,6,0.01882845188284519,1,2003-01-26 22:20:04,1043619604,5,11,0,76
269,64,67,309,9,19,0,3,1.5264900662251655,62,120,0,69,33,10,2,1,1,1,1,12,62,120,0,69,33,10,2,1,1,1,1,25,247,217,30,27,6,137,7,150,0,7,8,0.022653721682847898,1,2003-01-26 22:25:04,1043619904,7,9,0,87
270,119,73,514,6,16,0,5,1.7472035794183445,133,159,0,51,37,24,7,7,0,28,0,12,133,159,0,51,37,24,7,7,0,28,0,40,336,279,57,66,62,182,5,155,0,12,5,0.009727626459143969,1,2003-01-26 22:30:04,1043620204,6,9,0,117
271,90,61,350,6,13,0,12,1.2680115273775217,87,171,0,53,9,20,2,1,2,0,0,14,87,171,0,53,9,20,2,1,2,0,0,39,218,192,26,78,3,125,1,161,0,10,13,0.002857142857142857,1,2003-01-26 22:35:04,1043620504,5,9,2,59
272,178,139,607,3,16,0,11,2.0426716141001857,60,259,1,83,23,48,38,7,10,4,0,12,60,259,1,83,23,48,38,7,10,4,0,7,461,430,31,60,65,196,36,253,0,13,8,0.05930807248764415,2,2003-01-26 22:40:04,1043620804,3,9,0,189
273,233,125,666,5,18,0,19,1.6489184692179701,120,238,0,130,28,60,12,2,7,1,0,16,120,238,0,130,28,60,12,2,7,1,0,20,462,402,60,100,62,193,18,219,0,29,10,0.02702702702702703,1,2003-01-26 22:45:04,1043621104,3,8,1,179
274,102,123,472,4,13,0,34,1.48471615720524,94,228,0,56,22,26,22,10,0,0,0,6,94,228,0,56,22,26,22,10,0,0,0,27,341,317,24,56,13,151,6,169,3,21,68,0.012711864406779662,1,2003-01-26 22:50:04,1043621404,4,9,0,89
275,81,104,384,6,20,0,25,1.9720670391061452,78,115,0,56,39,43,10,10,3,0,0,18,78,115,0,56,39,43,10,10,3,0,0,22,253,233,20,58,26,134,12,162,0,6,0,0.03125,2,2003-01-26 22:55:04,1043621704,5,9,0,65
276,283,143,1012,4,20,0,11,2.279470198675497,87,199,3,192,177,37,5,5,32,16,0,11,87,199,3,192,177,37,5,5,32,16,0,17,603,562,41,124,235,329,3,311,0,17,6,0.0029644268774703555,1,2003-01-26 23:00:04,1043622004,4,9,1,101
277,133,196,513,7,13,0,3,1.6828282828282828,79,221,1,127,14,9,2,34,8,0,0,10,79,221,1,127,14,9,2,34,8,0,0,21,433,387,46,38,17,257,2,169,0,15,7,0.003898635477582846,1,2003-01-26 23:05:04,1043622304,5,8,0,110
278,204,205,618,4,19,0,6,2.365894039735099,86,164,0,108,127,45,23,8,37,2,0,15,86,164,0,108,127,45,23,8,37,2,0,37,504,477,27,57,11,261,18,249,0,12,8,0.02912621359223301,1,2003-01-26 23:10:04,1043622604,4,9,0,78
279,93,70,295,5,14,0,1,1.3884892086330936,57,133,0,55,20,4,0,0,8,0,0,11,57,133,0,55,20,4,0,0,8,0,0,30,223,204,19,24,12,110,7,154,0,9,1,0.023728813559322035,1,2003-01-26 23:15:04,1043622904,5,9,2,95
280,67,77,272,6,13,0,11,1.5333333333333334,56,108,0,57,9,5,8,2,10,0,0,7,56,108,0,57,9,5,8,2,10,0,0,16,178,153,25,50,12,116,11,141,0,15,2,0.04044117647058824,2,2003-01-26 23:20:04,1043623204,6,10,0,62
281,53,49,251,3,13,0,6,1.3333333333333333,52,112,0,34,24,10,0,1,0,0,0,14,52,112,0,34,24,10,0,1,0,0,0,15,165,146,19,48,12,89,3,128,0,16,8,0.01195219123505976,1,2003-01-26 23:25:04,1043623504,3,8,0,70
282,78,117,406,3,12,0,18,2.091666666666667,84,96,0,68,38,53,2,1,0,13,0,15,84,96,0,68,38,53,2,1,0,13,0,17,225,187,38,100,44,131,5,174,0,15,35,0.012315270935960592,1,2003-01-26 23:30:04,1043623804,3,9,0,65
283,134,108,470,3,20,0,18,1.8047722342733188,96,224,3,37,27,36,11,4,6,13,1,17,96,224,3,37,27,36,11,4,6,13,1,21,356,318,38,66,9,195,3,199,0,17,1,0.006382978723404255,1,2003-01-26 23:35:04,1043624104,3,9,1,98
284,100,118,394,3,12,0,9,1.6243386243386244,63,184,0,71,18,10,15,9,6,1,0,15,63,184,0,71,18,10,15,9,6,1,0,17,249,218,31,103,16,125,3,157,0,0,0,0.007614213197969543,1,2003-01-26 23:40:04,1043624404,3,10,0,70
285,127,99,550,3,16,0,4,1.7198443579766538,110,229,0,74,22,31,24,0,5,17,0,13,110,229,0,74,22,31,24,0,5,17,0,58,338,299,39,114,26,169,20,189,0,10,3,0.03636363636363636,2,2003-01-26 23:45:04,1043624704,3,11,1,175
286,139,120,1169,6,15,0,6,1.6713286713286712,44,885,1,36,38,21,44,32,12,30,0,11,44,885,1,36,38,21,44,32,12,30,0,13,1064,1046,18,61,21,554,9,358,0,27,43,0.007698887938408896,1,2003-01-26 23:50:04,1043625004,6,9,0,69
287,79,100,370,7,14,0,10,1.6906077348066297,113,112,0,70,3,13,28,4,17,2,0,8,113,112,0,70,3,13,28,4,17,2,0,24,222,157,65,106,8,121,4,152,0,15,20,0.010810810810810811,2,2003-01-26 23:55:04,1043625304,6,9,0,113
