,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
99,140,249,1547,3,13,0,8,2.4544405997693195,66,222,4,241,187,53,47,18,7,8,2,12,66,222,4,241,187,53,47,18,7,8,2,6,767,729,38,86,640,687,117,457,0,32,16,0.07563025210084033,2,2003-01-24 08:15:09,1043396109,3,9,0,91
100,110,190,986,4,15,0,17,1.6948775055679288,47,247,0,47,53,38,1,12,2,0,2,9,47,247,0,47,53,38,1,12,2,0,2,7,380,362,18,45,531,601,163,356,0,27,52,0.16531440162271804,3,2003-01-24 08:20:09,1043396409,4,8,0,122
101,100,119,888,4,16,0,6,1.2897473997028233,88,397,2,123,49,12,2,0,0,0,0,10,88,397,2,123,49,12,2,0,0,0,0,5,572,545,27,90,154,286,33,204,0,39,14,0.037162162162162164,1,2003-01-24 08:25:09,1043396709,4,9,0,89
102,268,137,882,4,16,0,17,1.7637271214642263,68,329,2,58,62,19,54,4,3,0,2,10,68,329,2,58,62,19,54,4,3,0,2,13,534,503,31,37,214,270,27,283,0,16,2,0.030612244897959183,2,2003-01-24 08:30:09,1043397009,4,9,20,191
103,202,242,2600,6,15,0,7,1.4251469923111715,275,1295,2,423,68,79,20,15,6,14,14,10,275,1295,2,423,68,79,20,15,6,14,14,25,1993,1754,239,186,335,1113,178,919,0,54,6,0.06846153846153846,3,2003-01-24 08:35:09,1043397309,6,8,22,230
104,60,195,1034,5,10,0,35,1.1666666666666667,495,221,0,94,26,10,12,13,12,40,1,9,495,221,0,94,26,10,12,13,12,40,1,7,832,384,448,50,72,547,13,371,0,25,2,0.012572533849129593,1,2003-01-24 08:40:09,1043397609,5,9,1,68
105,270,260,921,8,12,0,28,1.6394101876675604,145,384,0,55,40,16,100,0,4,1,1,9,145,384,0,55,40,16,100,0,4,1,1,49,612,566,46,57,154,298,36,225,0,27,20,0.03908794788273615,2,2003-01-24 08:45:09,1043397909,5,9,42,171
106,51,90,735,5,15,0,10,1.561128526645768,59,315,0,202,25,21,4,3,3,1,3,12,59,315,0,202,25,21,4,3,3,1,3,12,542,512,30,74,51,200,8,168,0,19,5,0.010884353741496598,1,2003-01-24 08:50:09,1043398209,4,9,2,46
107,195,60,669,5,11,0,6,1.4760432766615146,67,380,0,117,28,31,19,2,0,1,2,9,67,380,0,117,28,31,19,2,0,1,2,7,588,556,32,46,20,316,12,264,0,16,3,0.017937219730941704,2,2003-01-24 08:55:09,1043398509,5,8,1,58
108,407,450,1696,6,15,0,99,1.483182406209573,406,769,6,93,56,60,111,19,11,13,1,11,406,769,6,93,56,60,111,19,11,13,1,45,1316,1074,242,86,63,487,15,445,0,52,2,0.00884433962264151,2,2003-01-24 09:00:09,1043398809,6,9,9,266
109,289,181,946,5,16,0,167,1.3544600938967135,236,398,0,100,35,9,59,3,8,1,0,14,236,398,0,100,35,9,59,3,8,1,0,13,621,575,46,51,85,311,30,302,0,35,1,0.03171247357293869,2,2003-01-24 09:05:09,1043399109,5,9,4,179
110,203,359,991,5,15,0,15,1.528117359413203,162,388,0,113,74,4,68,5,4,0,0,7,162,388,0,113,74,4,68,5,4,0,0,56,566,502,64,181,145,324,32,246,0,20,2,0.03229061553985873,2,2003-01-24 09:10:09,1043399409,5,8,1,165
111,109,149,578,4,15,0,15,2.493230174081238,89,156,7,83,30,30,72,40,6,1,0,13,89,156,7,83,30,30,72,40,6,1,0,14,409,354,55,79,54,253,6,203,2,23,24,0.010380622837370242,1,2003-01-24 09:15:09,1043399709,4,9,3,40
112,139,308,2390,5,16,0,27,1.4026354319180088,82,1675,0,125,41,10,2,56,37,8,13,9,82,1675,0,125,41,10,2,56,37,8,13,35,1828,1812,16,159,203,1030,43,466,2,26,19,0.01799163179916318,2,2003-01-24 09:20:09,1043400009,5,8,9,235
113,212,283,938,9,16,0,38,2.275735294117647,187,309,0,79,31,27,8,109,55,5,0,12,187,309,0,79,31,27,8,109,55,5,0,72,634,570,64,72,110,235,16,274,0,24,14,0.017057569296375266,1,2003-01-24 09:25:09,1043400309,6,8,2,204
114,295,276,1710,6,14,0,131,1.5574506283662477,408,335,1,158,44,29,17,119,0,2,0,11,408,335,1,158,44,29,17,119,0,2,0,68,744,567,177,171,583,720,101,353,0,47,30,0.05906432748538012,3,2003-01-24 09:30:09,1043400609,6,9,5,270
115,480,159,1212,4,16,0,236,2.056701030927835,419,218,0,148,33,65,196,74,3,4,2,13,419,218,0,148,33,65,196,74,3,4,2,47,783,672,111,98,36,522,23,278,0,23,12,0.018976897689768978,1,2003-01-24 09:35:09,1043400909,4,10,4,424
116,264,328,1169,7,16,0,9,3.0074388947927737,163,242,16,114,93,84,11,132,19,35,19,12,163,242,16,114,93,84,11,132,19,35,19,34,741,646,95,157,203,442,73,312,0,24,26,0.06244653550042772,3,2003-01-24 09:40:09,1043401209,7,9,3,140
117,271,281,1366,8,17,0,23,1.7687747035573123,109,460,0,261,103,45,2,4,6,5,0,12,109,460,0,261,103,45,2,4,6,5,0,35,894,846,48,60,342,690,106,358,0,45,7,0.07759882869692533,2,2003-01-24 09:45:09,1043401509,6,9,0,84
118,194,153,1110,6,16,0,33,1.6083172147001934,163,626,0,85,47,39,17,6,15,5,21,14,163,626,0,85,47,39,17,6,15,5,21,39,899,839,60,63,74,479,26,404,0,24,6,0.023423423423423424,3,2003-01-24 09:50:09,1043401809,6,9,0,53
119,135,77,309,6,16,0,13,2.0033783783783785,34,145,0,54,19,9,4,6,11,12,2,9,34,145,0,54,19,9,4,6,11,12,2,7,255,242,13,21,11,124,9,143,0,16,7,0.02912621359223301,2,2003-01-24 09:55:09,1043402109,5,10,1,75
120,448,380,1433,6,14,0,194,1.8989028213166144,287,411,0,199,134,31,202,9,1,1,1,9,287,411,0,199,134,31,202,9,1,1,1,36,890,850,40,156,143,515,28,351,0,74,28,0.019539427773900907,2,2003-01-24 10:00:09,1043402409,6,10,0,257
121,577,485,1697,8,20,0,72,2.5266927083333335,252,500,1,149,143,43,255,170,13,6,3,11,252,500,1,149,143,43,255,170,13,6,3,65,1274,1184,90,125,153,331,23,275,0,59,4,0.013553329404832056,2,2003-01-24 10:05:09,1043402709,5,11,0,238
122,142,222,996,8,12,0,3,1.7469746974697469,62,603,0,67,39,22,55,58,1,2,0,8,62,603,0,67,39,22,55,58,1,2,0,28,837,818,19,41,79,432,17,346,0,31,2,0.01706827309236948,2,2003-01-24 10:10:09,1043403009,7,9,4,93
123,144,206,600,4,15,0,16,1.91793893129771,69,255,0,67,46,20,26,21,19,0,1,9,69,255,0,67,46,20,26,21,19,0,1,7,408,367,41,93,49,176,9,157,0,16,39,0.015,2,2003-01-24 10:15:09,1043403309,4,9,1,130
124,544,464,1584,4,15,0,25,2.7861724875267284,122,432,6,243,61,274,114,66,36,34,6,13,122,432,6,243,61,274,114,66,36,34,6,34,1234,1186,48,110,129,487,58,668,0,38,48,0.036616161616161616,2,2003-01-24 10:20:09,1043403609,4,10,0,152
125,131,123,823,5,14,0,21,1.4826446280991736,94,366,0,49,48,12,13,5,14,1,0,14,94,366,0,49,48,12,13,5,14,1,0,22,503,470,33,59,198,427,13,328,0,25,6,0.015795868772782502,2,2003-01-24 10:25:09,1043403909,5,8,2,77
126,159,319,1031,7,14,0,23,1.4267589388696655,111,555,3,53,95,22,5,17,3,2,1,10,111,555,3,53,95,22,5,17,3,2,1,17,720,651,69,107,160,616,38,309,0,29,4,0.03685741998060136,2,2003-01-24 10:30:09,1043404209,7,9,1,143
127,307,334,1308,11,14,0,70,2.070336391437309,151,358,0,69,285,34,27,35,2,1,17,12,151,358,0,69,285,34,27,35,2,1,17,40,776,738,38,95,302,592,27,305,0,21,0,0.020642201834862386,2,2003-01-24 10:35:09,1043404509,9,9,3,139
128,323,441,1812,6,15,0,12,1.8928057553956834,77,810,0,100,191,69,107,19,16,0,0,11,77,810,0,100,191,69,107,19,16,0,0,36,1215,1194,21,127,279,640,24,426,0,19,1,0.013245033112582781,2,2003-01-24 10:40:09,1043404809,6,9,5,372
129,118,277,703,7,14,0,23,1.6114649681528663,124,222,0,151,73,33,19,2,3,0,1,9,124,222,0,151,73,33,19,2,3,0,1,17,497,444,53,91,72,351,23,246,0,19,1,0.032716927453769556,2,2003-01-24 10:45:09,1043405109,6,11,2,81
130,593,304,1512,5,14,0,78,1.7621212121212122,138,752,0,67,224,44,21,41,26,4,3,9,138,752,0,67,224,44,21,41,26,4,3,13,1087,1050,37,142,161,510,28,485,0,38,11,0.018518518518518517,2,2003-01-24 10:50:09,1043405409,5,9,2,256
131,297,319,1116,7,15,0,20,1.8774062816616008,123,522,2,158,51,32,15,5,28,46,5,10,123,522,2,158,51,32,15,5,28,46,5,36,793,747,46,138,116,367,14,336,0,27,63,0.012544802867383513,2,2003-01-24 10:55:09,1043405709,5,9,3,160
132,203,277,1076,6,17,0,101,1.7951807228915662,177,355,0,124,55,23,27,39,14,3,5,15,177,355,0,124,55,23,27,39,14,3,5,19,617,572,45,93,233,414,72,422,0,29,22,0.06691449814126393,1,2003-01-24 11:00:09,1043406009,6,8,8,232
133,333,583,1931,4,15,0,51,1.4762187871581451,467,710,1,166,98,128,74,21,10,4,3,10,467,710,1,166,98,128,74,21,10,4,3,119,1260,1035,225,252,235,589,34,602,0,22,48,0.017607457276022784,2,2003-01-24 11:05:09,1043406309,4,8,29,232
134,464,509,1643,5,15,0,65,1.8954248366013071,304,631,0,68,263,71,129,41,15,8,0,8,304,631,0,68,263,71,129,41,15,8,0,76,1195,1046,149,194,93,560,12,505,0,35,7,0.007303712720632989,1,2003-01-24 11:10:09,1043406609,5,9,1,505
135,458,243,1786,4,17,0,30,2.671440606571188,111,375,7,317,67,91,30,66,14,103,5,14,111,375,7,317,67,91,30,66,14,103,5,40,1066,1030,36,51,492,545,128,775,0,34,1,0.07166853303471445,2,2003-01-24 11:15:09,1043406909,4,9,9,522
136,361,266,1305,5,16,0,5,2.6340257171117707,102,366,2,124,67,122,53,155,15,5,0,10,102,366,2,124,67,122,53,155,15,5,0,27,906,852,54,73,280,515,18,338,0,43,13,0.013793103448275862,2,2003-01-24 11:20:09,1043407209,5,9,5,189
137,601,795,2156,7,17,0,71,2.0939597315436242,317,847,0,273,88,95,46,137,114,16,2,12,317,847,0,273,88,95,46,137,114,16,2,185,1572,1513,59,109,52,908,18,546,0,28,24,0.008348794063079777,2,2003-01-24 11:25:09,1043407509,5,8,86,541
138,148,186,704,11,12,0,10,1.8095952023988007,173,230,0,98,60,55,17,11,6,0,0,12,173,230,0,98,60,55,17,11,6,0,0,115,468,432,36,74,34,310,20,225,0,33,6,0.028409090909090908,2,2003-01-24 11:30:09,1043407809,6,8,1,59
139,503,507,1858,5,18,0,14,1.9874100719424461,215,549,1,336,350,130,29,42,11,5,0,10,215,549,1,336,350,130,29,42,11,5,0,27,1452,1323,129,175,125,559,21,458,0,34,142,0.011302475780409042,2,2003-01-24 11:35:09,1043408109,5,10,10,289
140,383,247,1098,5,17,0,12,2.6123595505617976,354,144,0,103,123,55,40,124,110,7,5,13,354,144,0,103,123,55,40,124,110,7,5,270,597,555,42,189,22,479,6,330,0,26,4,0.00546448087431694,1,2003-01-24 11:40:09,1043408409,5,8,160,458
141,594,471,1545,8,17,0,8,3.241615331964408,254,385,0,77,83,123,38,276,209,9,4,13,254,385,0,77,83,123,38,276,209,9,4,56,1159,1005,154,238,75,533,21,465,0,22,8,0.013592233009708738,2,2003-01-24 11:45:09,1043408709,5,9,4,391
142,620,558,2221,12,17,0,127,2.1985361390667886,883,482,0,60,178,73,31,261,105,102,8,12,883,482,0,60,178,73,31,261,105,102,8,613,1287,1170,117,159,25,560,14,593,0,8,6,0.006303466906798739,2,2003-01-24 11:50:09,1043409009,7,9,0,314
143,644,772,2196,4,17,0,45,2.464321608040201,242,683,2,337,141,95,298,159,6,12,13,13,242,683,2,337,141,95,298,159,6,12,13,41,1706,1555,151,198,205,558,3,531,0,12,1,0.001366120218579235,1,2003-01-24 11:55:09,1043409309,4,11,60,308
144,193,230,835,4,16,0,26,1.8874680306905371,84,327,0,162,95,67,21,20,3,1,2,9,84,327,0,162,95,67,21,20,3,1,2,19,687,665,22,50,53,360,38,309,0,17,62,0.045508982035928146,2,2003-01-24 12:00:09,1043409609,4,9,1,76
145,136,124,519,7,17,0,23,1.8869565217391304,73,189,0,80,36,29,30,18,3,2,0,8,73,189,0,80,36,29,30,18,3,2,0,33,342,331,11,62,49,179,11,235,0,24,8,0.02119460500963391,1,2003-01-24 12:05:09,1043409909,7,12,2,117
146,155,141,520,4,17,0,7,1.9639065817409767,87,170,0,88,35,37,16,30,4,2,1,13,87,170,0,88,35,37,16,30,4,2,1,38,357,339,18,69,46,145,23,264,0,26,1,0.04423076923076923,2,2003-01-24 12:10:09,1043410209,4,8,5,115
147,578,697,1850,6,17,0,7,2.0992317541613317,102,934,0,203,62,34,27,77,41,17,60,13,102,934,0,203,62,34,27,77,41,17,60,28,1337,1286,51,190,244,610,23,388,0,23,8,0.012432432432432432,1,2003-01-24 12:15:09,1043410509,4,9,20,296
148,486,341,1290,7,17,0,39,2.3583061889250816,167,448,0,231,83,71,49,84,63,30,0,12,167,448,0,231,83,71,49,84,63,30,0,11,878,834,44,300,38,657,20,335,0,24,41,0.015503875968992248,1,2003-01-24 12:20:09,1043410809,4,9,0,187
149,800,653,2120,8,17,0,29,1.8875365141187925,217,966,3,379,232,104,38,62,20,8,15,11,217,966,3,379,232,104,38,62,20,8,15,39,1894,1755,139,92,54,594,19,478,0,30,138,0.008962264150943396,2,2003-01-24 12:25:09,1043411109,8,9,0,300
150,247,296,1066,9,17,0,51,1.7824310520939735,258,321,1,103,112,107,54,8,3,3,9,10,258,321,1,103,112,107,54,8,3,3,9,99,640,579,61,189,71,294,33,328,0,16,12,0.03095684803001876,2,2003-01-24 12:30:09,1043411409,4,8,0,209
151,133,339,953,4,17,0,37,1.9954075774971298,213,247,0,145,97,56,57,35,6,6,5,14,213,247,0,145,97,56,57,35,6,6,5,100,660,612,48,74,68,501,10,300,0,31,53,0.01049317943336831,1,2003-01-24 12:35:09,1043411709,4,10,0,55
152,370,195,1677,4,16,0,45,1.985253456221198,172,515,0,159,81,26,55,25,11,1,1,13,172,515,0,159,81,26,55,25,11,1,1,27,974,884,90,39,527,628,101,411,3,87,91,0.06022659511031604,2,2003-01-24 12:40:09,1043412009,4,10,1,625
153,666,487,1529,11,16,0,9,3.3173943173943172,126,344,5,309,121,70,26,183,205,17,37,10,126,344,5,309,121,70,26,183,205,17,37,22,1279,1197,82,133,78,459,12,413,5,22,8,0.007848266841072597,1,2003-01-24 12:45:09,1043412309,5,10,4,529
154,877,621,2849,7,18,0,26,1.8226723525230988,1094,854,3,179,151,68,29,189,156,35,53,12,1094,854,3,179,151,68,29,189,156,35,53,649,1579,1202,377,560,27,659,15,637,6,10,40,0.005265005265005265,2,2003-01-24 12:50:09,1043412609,5,10,13,918
155,803,553,2548,6,17,0,54,1.9158615136876007,815,779,1,213,111,116,63,323,38,10,10,12,815,779,1,213,111,116,63,323,38,10,10,634,1660,1565,95,136,64,849,8,631,0,4,31,0.0031397174254317113,1,2003-01-24 12:55:09,1043412909,6,10,1,897
156,237,295,800,8,21,0,21,2.0691003911342896,83,352,7,96,96,76,17,20,5,9,2,15,83,352,7,96,96,76,17,20,5,9,2,21,636,608,28,89,28,314,10,324,0,20,12,0.0125,2,2003-01-24 13:00:09,1043413209,4,8,1,203
157,673,345,1732,5,17,0,14,1.7539473684210527,224,778,9,211,128,60,28,37,7,10,25,13,224,778,9,211,128,60,28,37,7,10,25,81,1187,1128,59,238,130,896,55,509,0,14,42,0.03175519630484989,3,2003-01-24 13:05:09,1043413509,5,9,1,1025
158,203,576,1119,5,14,0,4,3.2382271468144044,232,116,0,84,99,76,308,140,2,6,20,9,232,116,0,84,99,76,308,140,2,6,20,25,432,235,197,622,34,387,6,258,0,17,2,0.005361930294906166,1,2003-01-24 13:10:09,1043413809,5,7,0,202
159,353,283,1252,5,17,0,73,1.6952117863720073,153,499,1,233,73,36,61,20,7,2,0,13,153,499,1,233,73,36,61,20,7,2,0,56,864,846,18,93,159,324,33,373,2,19,21,0.026357827476038338,4,2003-01-24 13:15:09,1043414109,5,9,24,225
160,155,156,644,4,20,0,21,1.7858585858585858,53,242,0,105,44,16,8,13,7,5,0,18,53,242,0,105,44,16,8,13,7,5,0,14,415,400,15,45,144,175,16,198,0,17,12,0.024844720496894408,1,2003-01-24 13:20:09,1043414409,4,10,3,140
161,491,234,1192,7,23,0,7,1.8438697318007662,155,461,0,176,92,70,37,36,8,3,2,20,155,461,0,176,92,70,37,36,8,3,2,65,842,768,74,130,100,367,8,327,0,17,7,0.006711409395973154,1,2003-01-24 13:25:09,1043414709,6,8,2,336
162,156,262,676,1,17,0,18,2.087557603686636,127,208,0,122,30,39,101,16,4,4,0,8,127,208,0,122,30,39,101,16,4,4,0,10,479,385,94,144,20,237,5,180,0,25,14,0.0073964497041420114,1,2003-01-24 13:30:09,1043415009,1,9,0,90
163,107,199,807,4,17,0,58,2.052941176470588,155,106,0,147,175,23,65,9,0,0,0,6,155,106,0,147,175,23,65,9,0,0,0,50,507,495,12,65,122,269,31,245,0,12,2,0.03841387856257745,1,2003-01-24 13:35:09,1043415309,4,8,1,129
164,107,42,783,5,17,0,31,1.736842105263158,61,128,0,95,24,18,2,0,2,6,4,12,61,128,0,95,24,18,2,0,2,6,4,7,196,181,15,108,419,410,54,250,1,26,13,0.06896551724137931,2,2003-01-24 13:40:09,1043415609,5,10,3,302
165,349,480,1640,5,17,0,5,1.8267657992565056,110,506,10,593,45,24,14,7,3,5,26,14,110,506,10,593,45,24,14,7,3,5,26,64,1048,1025,23,228,186,841,30,426,1,23,25,0.018292682926829267,3,2003-01-24 13:45:09,1043415909,5,10,0,592
166,79,96,418,6,18,0,16,1.733695652173913,91,153,1,37,26,30,14,4,2,6,1,14,91,153,1,37,26,30,14,4,2,6,1,38,249,222,27,65,39,164,7,201,2,6,0,0.01674641148325359,2,2003-01-24 13:50:09,1043416209,6,10,1,55
167,304,170,699,5,12,0,11,2.018348623853211,61,210,1,243,44,20,62,5,2,6,0,10,61,210,1,243,44,20,62,5,2,6,0,22,569,545,24,52,38,287,6,276,1,14,2,0.008583690987124463,1,2003-01-24 13:55:09,1043416509,5,8,110,305
168,269,506,1426,7,12,0,153,1.7333333333333334,375,181,3,533,103,85,34,20,5,10,1,10,375,181,3,533,103,85,34,20,5,10,1,159,865,817,48,173,70,620,14,439,0,16,4,0.009817671809256662,1,2003-01-24 14:00:09,1043416809,5,10,12,254
169,58,131,486,2,17,0,9,1.5642857142857143,98,140,0,94,49,26,5,5,1,2,0,8,98,140,0,94,49,26,5,5,1,2,0,37,326,304,22,48,23,230,12,212,1,7,8,0.024691358024691357,1,2003-01-24 14:05:09,1043417109,2,8,1,59
170,260,221,1182,4,14,0,13,1.3755781683626271,167,540,0,269,56,25,10,10,2,1,1,9,167,540,0,269,56,25,10,10,2,1,1,125,807,784,23,136,21,614,6,335,0,18,8,0.005076142131979695,2,2003-01-24 14:10:09,1043417409,4,9,32,298
171,62,216,537,5,17,0,12,1.4310344827586208,122,220,0,90,41,33,9,4,2,0,1,9,122,220,0,90,41,33,9,4,2,0,1,43,402,362,40,65,6,193,3,178,0,8,6,0.00558659217877095,1,2003-01-24 14:15:09,1043417709,5,7,8,57
172,87,80,358,4,17,0,5,1.5709876543209877,49,175,0,36,20,23,17,3,1,0,0,7,49,175,0,36,20,23,17,3,1,0,0,23,253,242,11,43,32,120,18,175,1,8,2,0.05027932960893855,2,2003-01-24 14:20:09,1043418009,4,8,0,68
173,187,104,678,6,14,0,15,1.2765273311897105,85,395,1,95,20,10,12,1,1,0,0,13,85,395,1,95,20,10,12,1,1,0,0,44,494,473,21,69,55,322,25,277,0,13,5,0.03687315634218289,2,2003-01-24 14:25:09,1043418309,6,8,2,115
174,67,69,328,7,16,0,6,1.9260700389105059,45,93,0,57,32,10,6,2,6,1,1,13,45,93,0,57,32,10,6,2,6,1,1,16,192,176,16,43,71,138,20,188,0,7,5,0.06097560975609756,1,2003-01-24 14:30:09,1043418609,6,8,0,41
175,87,130,622,4,14,0,10,1.21247892074199,307,99,0,54,85,18,20,2,1,5,0,13,307,99,0,54,85,18,20,2,1,5,0,237,250,201,49,96,24,338,13,189,0,14,3,0.02090032154340836,3,2003-01-24 14:35:09,1043418909,4,8,0,48
176,410,306,1412,8,16,0,15,1.7279885468861846,330,341,4,478,56,104,54,17,1,4,5,13,330,341,4,478,56,104,54,17,1,4,5,263,1050,1009,41,69,14,598,4,349,3,33,1,0.0028328611898017,1,2003-01-24 14:40:09,1043419209,6,8,2,385
177,296,352,1398,7,11,0,144,1.8562351072279586,275,160,0,577,53,110,82,0,2,0,0,7,275,160,0,577,53,110,82,0,2,0,0,46,1000,923,77,69,136,407,21,295,4,43,6,0.015021459227467811,2,2003-01-24 14:45:09,1043419509,7,8,0,353
178,353,199,1099,3,17,0,12,1.873456790123457,69,329,0,411,73,38,32,15,1,2,0,13,69,329,0,411,73,38,32,15,1,2,0,12,919,877,42,29,122,439,18,317,1,45,19,0.01637852593266606,2,2003-01-24 14:50:09,1043419809,3,9,2,233
179,200,180,1104,4,15,0,17,1.6389850057670128,133,330,0,261,81,27,10,14,7,1,3,9,133,330,0,261,81,27,10,14,7,1,3,59,694,654,40,97,227,378,12,302,0,35,15,0.010869565217391304,2,2003-01-24 14:55:09,1043420109,4,9,8,218
180,424,274,1839,4,16,0,13,1.794530672579453,118,500,0,477,139,69,31,7,12,0,0,7,118,500,0,477,139,69,31,7,12,0,0,22,1217,1170,47,101,479,544,23,345,2,34,32,0.012506797172376292,2,2003-01-24 15:00:09,1043420409,3,8,4,443
181,358,229,1279,4,12,0,43,1.6997411561691114,196,357,0,349,179,35,32,5,0,6,0,8,196,357,0,349,179,35,32,5,0,6,0,25,1027,910,117,64,120,359,10,304,0,36,6,0.007818608287724784,2,2003-01-24 15:05:09,1043420709,4,8,0,432
182,115,124,507,5,15,0,14,1.7396593673965937,54,203,2,68,34,22,12,11,0,5,0,10,54,203,2,68,34,22,12,11,0,5,0,14,356,339,17,27,89,163,27,225,0,22,47,0.05325443786982249,1,2003-01-24 15:10:09,1043421009,5,12,4,80
183,156,277,910,5,15,0,15,1.6841379310344828,164,225,0,215,40,31,18,12,9,7,2,12,164,225,0,215,40,31,18,12,9,7,2,75,482,427,55,153,157,384,65,336,0,51,30,0.07142857142857142,2,2003-01-24 15:15:09,1043421309,5,11,0,113
184,168,76,496,10,16,0,9,1.82648401826484,91,130,0,104,59,27,8,11,2,3,1,12,91,130,0,104,59,27,8,11,2,3,1,35,304,263,41,90,50,207,27,215,0,11,18,0.05443548387096774,2,2003-01-24 15:20:09,1043421609,6,10,0,79
185,91,109,546,4,16,0,6,1.6953781512605042,52,259,0,78,40,26,5,4,4,1,1,13,52,259,0,78,40,26,5,4,4,1,1,24,417,404,13,29,64,323,13,206,0,16,5,0.023809523809523808,2,2003-01-24 15:25:09,1043421909,4,9,0,69
186,103,124,623,5,12,0,7,1.8408679927667269,88,276,0,70,27,28,19,3,41,0,1,9,88,276,0,70,27,28,19,3,41,0,1,47,441,408,33,58,58,367,29,212,0,18,16,0.04654895666131621,2,2003-01-24 15:30:09,1043422209,5,8,4,120
187,140,120,752,4,12,0,11,1.3102493074792243,137,353,0,178,26,11,6,2,2,4,3,9,137,353,0,178,26,11,6,2,2,4,3,48,574,507,67,89,27,432,13,257,2,17,2,0.017287234042553192,2,2003-01-24 15:35:09,1043422509,4,10,1,95
188,266,132,723,9,12,0,33,1.9037854889589905,86,226,1,176,46,47,42,2,1,5,1,15,86,226,1,176,46,47,42,2,1,5,1,15,523,491,32,63,87,361,53,272,0,17,4,0.07330567081604426,2,2003-01-24 15:40:09,1043422809,6,9,0,162
189,255,290,1210,6,20,0,33,1.666069829901522,130,594,0,139,132,69,40,1,5,3,2,17,130,594,0,139,132,69,40,1,5,3,2,34,951,894,57,99,91,493,32,317,0,7,5,0.026446280991735537,2,2003-01-24 15:45:09,1043423109,6,9,0,98
190,165,152,1062,5,20,0,20,1.2269076305220883,308,451,6,140,30,33,6,8,3,5,0,15,308,451,6,140,30,33,6,8,3,5,0,259,663,647,16,54,54,395,32,325,0,6,7,0.030131826741996232,3,2003-01-24 15:50:09,1043423409,5,8,0,353
191,86,172,474,6,13,0,34,1.7834821428571428,95,157,0,85,46,21,25,14,0,4,1,9,95,157,0,85,46,21,25,14,0,4,1,21,304,270,34,89,24,182,18,191,0,18,29,0.0379746835443038,1,2003-01-24 15:55:09,1043423709,5,11,2,66
192,180,172,846,4,12,0,4,1.4957369062119366,91,518,0,81,48,34,34,9,4,2,0,8,91,518,0,81,48,34,34,9,4,2,0,27,693,646,47,97,23,318,10,301,0,11,14,0.01182033096926714,2,2003-01-24 16:00:09,1043424009,4,11,0,90
193,421,76,734,5,15,0,7,2.302710843373494,59,196,0,181,48,99,61,16,2,2,0,8,59,196,0,181,48,99,61,16,2,2,0,30,604,586,18,23,69,311,14,252,0,16,7,0.01907356948228883,2,2003-01-24 16:05:09,1043424309,5,11,2,126
194,133,136,513,7,16,0,13,1.8995633187772927,56,138,0,166,53,16,12,6,7,4,0,8,56,138,0,166,53,16,12,6,7,4,0,23,387,377,10,35,13,187,18,197,0,28,21,0.03508771929824561,2,2003-01-24 16:10:09,1043424609,5,8,0,100
195,111,117,508,6,14,0,14,1.9973614775725594,49,166,1,34,87,12,15,5,1,5,1,17,49,166,1,34,87,12,15,5,1,5,1,7,326,307,19,32,126,151,14,196,0,2,0,0.027559055118110236,2,2003-01-24 16:15:09,1043424909,6,10,2,65
196,94,74,401,6,14,0,18,1.5230263157894737,62,145,0,35,30,16,4,10,2,0,0,7,62,145,0,35,30,16,4,10,2,0,0,12,225,201,24,49,74,168,11,185,0,15,12,0.02743142144638404,2,2003-01-24 16:20:09,1043425209,5,11,0,77
197,108,226,571,6,15,0,31,1.662313432835821,106,201,0,107,63,32,21,3,0,0,0,12,106,201,0,107,63,32,21,3,0,0,0,28,414,375,39,63,31,164,12,171,0,17,6,0.021015761821366025,2,2003-01-24 16:25:09,1043425509,4,11,14,71
198,92,202,753,5,13,0,14,1.6365280289330921,65,297,0,69,54,55,8,2,0,0,1,14,65,297,0,69,54,55,8,2,0,0,1,7,485,461,24,47,192,198,6,184,0,16,8,0.00796812749003984,2,2003-01-24 16:30:09,1043425809,5,10,5,67
199,163,273,799,4,11,0,64,1.4698795180722892,191,309,0,100,64,45,13,23,2,0,0,7,191,309,0,100,64,45,13,23,2,0,0,48,521,459,62,114,49,333,17,239,0,21,59,0.02127659574468085,3,2003-01-24 16:35:09,1043426109,4,8,0,94
