,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1477,64,113,249,5,17,0,0,1.6666666666666667,5,142,0,87,3,4,0,4,0,0,0,14,5,142,0,87,3,4,0,4,0,0,0,4,211,210,1,34,0,105,0,42,0,6,9,0.0,0,2005-10-04 00:42:00,1128386520,5,7,0,34
1478,29,34,134,4,13,0,0,1.3955223880597014,15,53,0,65,0,1,0,0,0,0,0,4,15,53,0,65,0,1,0,0,0,0,0,3,130,118,12,1,0,95,0,21,0,2,2,0.0,0,2005-10-04 00:43:00,1128386580,4,7,0,6
1479,3,33,42,4,7,0,0,2.0714285714285716,3,29,0,4,2,0,0,0,0,0,0,11,3,29,0,4,2,0,0,0,0,0,0,2,39,38,1,1,0,38,2,17,0,0,0,0.047619047619047616,1,2005-10-04 00:44:00,1128386640,4,6,0,3
1480,55,84,140,6,13,0,0,1.8142857142857143,1,27,0,110,1,1,0,0,0,0,0,4,1,27,0,110,1,1,0,0,0,0,0,1,139,139,0,0,0,35,0,19,0,2,1,0.0,0,2005-10-04 00:45:00,1128386700,6,7,0,8
1481,34,79,130,6,6,0,0,1.4384615384615385,10,55,0,63,2,0,0,0,0,0,0,3,10,55,0,63,2,0,0,0,0,0,0,9,117,117,0,4,0,48,3,23,0,3,0,0.023076923076923078,1,2005-10-04 00:46:00,1128386760,6,6,0,9
1482,74,78,160,4,9,0,0,3.06875,1,4,0,94,2,2,57,0,0,0,0,5,1,4,0,94,2,2,57,0,0,0,0,1,157,157,0,2,0,85,1,24,0,3,0,0.00625,1,2005-10-04 00:47:00,1128386820,4,6,0,2
1483,32,80,120,2,9,0,0,1.525,3,55,0,60,1,0,1,0,0,0,0,5,3,55,0,60,1,0,1,0,0,0,0,3,116,116,0,1,0,37,2,23,0,1,0,0.016666666666666666,1,2005-10-04 00:48:00,1128386880,2,6,0,9
1484,59,88,153,5,6,0,0,1.8496732026143792,1,30,0,113,9,0,0,0,0,0,0,3,1,30,0,113,9,0,0,0,0,0,0,1,148,148,0,4,0,38,0,28,0,1,0,0.0,0,2005-10-04 00:49:00,1128386940,5,6,0,2
1485,697,741,1607,4,21,0,0,2.29869321717486,5,674,6,502,226,59,48,8,22,11,28,19,5,674,6,502,226,59,48,8,22,11,28,5,1599,1599,0,3,0,772,3,913,0,37,8,0.001866832607342875,1,2005-10-04 00:50:00,1128387000,4,9,0,10
1486,56,106,174,8,9,0,0,1.6781609195402298,6,56,0,107,0,3,2,0,0,0,0,5,6,56,0,107,0,3,2,0,0,0,0,6,167,167,0,1,0,41,0,27,0,0,1,0.0,0,2005-10-04 00:51:00,1128387060,4,6,0,3
1487,55,108,175,2,8,0,0,1.7542857142857142,2,62,0,92,15,4,0,0,0,0,0,4,2,62,0,92,15,4,0,0,0,0,0,1,174,173,1,0,0,62,0,24,0,1,10,0.0,0,2005-10-04 00:52:00,1128387120,2,8,0,7
1488,83,97,201,4,9,0,0,1.8756218905472637,1,47,0,144,4,0,0,5,0,0,0,6,1,47,0,144,4,0,0,5,0,0,0,1,193,193,0,7,0,61,1,27,0,3,17,0.004975124378109453,1,2005-10-04 00:53:00,1128387180,4,8,0,7
1489,27,60,99,6,6,0,0,1.816326530612245,3,34,0,54,2,0,0,5,0,0,0,6,3,34,0,54,2,0,0,5,0,0,0,3,94,94,0,1,1,45,0,17,0,3,11,0.0,0,2005-10-04 00:54:00,1128387240,4,5,0,10
1490,57,108,177,5,9,0,0,1.734463276836158,5,58,0,107,1,2,0,4,0,0,0,6,5,58,0,107,1,2,0,4,0,0,0,5,169,169,0,3,0,41,0,23,0,1,8,0.0,0,2005-10-04 00:55:00,1128387300,5,5,0,1
1491,94,91,189,5,14,0,0,2.0105820105820107,3,28,0,149,2,0,0,4,0,3,0,8,3,28,0,149,2,0,0,4,0,3,0,3,184,184,0,2,0,70,0,36,0,3,7,0.0,0,2005-10-04 00:56:00,1128387360,5,8,0,15
1492,52,58,117,4,6,0,0,1.6324786324786325,5,36,0,74,1,1,0,0,0,0,0,4,5,36,0,74,1,1,0,0,0,0,0,5,111,111,0,1,0,57,0,25,0,3,1,0.0,0,2005-10-04 00:57:00,1128387420,4,6,0,5
1493,85,105,204,3,8,0,0,1.7941176470588236,1,57,0,141,1,0,0,4,0,0,0,6,1,57,0,141,1,0,0,4,0,0,0,1,203,203,0,0,0,73,0,24,0,1,4,0.0,0,2005-10-04 00:58:00,1128387480,3,7,0,4
1494,40,71,151,5,16,0,0,2.033112582781457,11,62,0,60,2,2,3,4,2,1,0,14,11,62,0,60,2,2,3,4,2,1,0,10,132,131,1,9,0,65,3,39,0,7,25,0.019867549668874173,1,2005-10-04 00:59:00,1128387540,5,6,0,18
1495,680,714,1574,4,21,0,0,2.3081321473951717,13,654,6,464,248,58,49,4,22,10,28,19,13,654,6,464,248,58,49,4,22,10,28,12,1559,1558,1,3,0,764,1,926,0,38,8,0.0006353240152477764,1,2005-10-04 01:00:00,1128387600,4,9,0,11
1496,35,57,119,4,13,0,0,2.0588235294117645,8,28,6,74,3,0,0,0,0,0,0,10,8,28,6,74,3,0,0,0,0,0,0,8,111,111,0,0,0,62,0,22,0,3,0,0.0,0,2005-10-04 01:01:00,1128387660,4,6,0,4
1497,61,117,185,4,8,0,0,1.972972972972973,2,58,6,115,3,0,0,0,0,1,0,10,2,58,6,115,3,0,0,0,0,1,0,2,183,183,0,0,0,44,2,35,0,0,0,0.010810810810810811,1,2005-10-04 01:02:00,1128387720,3,8,0,5
1498,31,63,119,5,12,0,0,1.7226890756302522,2,48,0,61,5,0,0,2,0,1,0,8,2,48,0,61,5,0,0,2,0,1,0,1,112,111,1,6,0,52,0,36,0,1,2,0.0,0,2005-10-04 01:03:00,1128387780,5,6,0,2
1499,27,55,86,3,6,0,0,1.697674418604651,1,28,0,54,2,1,0,0,0,0,0,4,1,28,0,54,2,1,0,0,0,0,0,1,84,84,0,1,0,34,0,12,0,3,3,0.0,0,2005-10-04 01:04:00,1128387840,3,6,0,3
1500,10,10,48,5,10,0,0,2.0625,2,23,0,13,4,0,0,5,0,1,0,8,2,23,0,13,4,0,0,5,0,1,0,2,45,45,0,1,0,31,0,20,0,6,23,0.0,0,2005-10-04 01:05:00,1128387900,5,8,0,3
1501,54,110,181,5,8,0,0,1.6519337016574585,1,61,0,119,0,0,0,0,0,0,0,2,1,61,0,119,0,0,0,0,0,0,0,1,180,180,0,0,0,42,0,26,0,3,10,0.0,0,2005-10-04 01:06:00,1128387960,5,6,0,2
1502,39,58,103,5,8,0,0,1.8932038834951457,2,31,0,61,1,4,1,3,0,0,0,6,2,31,0,61,1,4,1,3,0,0,0,1,101,100,1,1,0,42,2,29,0,0,0,0.019417475728155338,1,2005-10-04 01:07:00,1128388020,5,8,0,2
1503,32,55,94,4,10,0,0,1.6808510638297873,4,29,0,58,1,0,2,0,0,0,0,5,4,29,0,58,1,0,2,0,0,0,0,4,87,87,0,3,0,39,1,20,0,2,1,0.010638297872340425,1,2005-10-04 01:08:00,1128388080,4,6,0,15
1504,56,54,118,4,7,0,0,1.6610169491525424,3,34,0,81,0,0,0,0,0,0,0,2,3,34,0,81,0,0,0,0,0,0,0,2,113,112,1,3,0,61,5,25,0,1,0,0.0423728813559322,1,2005-10-04 01:09:00,1128388140,4,7,0,11
1505,104,447,654,3,13,0,0,2.3333333333333335,8,250,3,220,99,22,17,2,8,4,13,19,8,250,3,220,99,22,17,2,8,4,13,6,645,643,2,3,0,583,1,383,0,15,4,0.0015290519877675841,1,2005-10-04 01:10:00,1128388200,3,7,0,6
1506,636,376,1094,5,21,0,0,2.2159194876486734,8,449,3,367,147,34,32,6,16,6,15,19,8,449,3,367,147,34,32,6,16,6,15,7,1084,1084,0,2,1,782,4,554,0,24,5,0.003656307129798903,1,2005-10-04 01:11:00,1128388260,5,9,0,9
1507,56,112,188,7,9,0,0,1.641711229946524,4,66,0,113,2,1,1,0,0,0,0,5,4,66,0,113,2,1,1,0,0,0,0,4,183,183,0,0,1,54,0,29,0,2,0,0.0,0,2005-10-04 01:12:00,1128388320,5,7,0,3
1508,39,56,115,4,15,0,0,1.791304347826087,6,40,0,62,1,1,0,4,0,0,0,11,6,40,0,62,1,1,0,4,0,0,0,4,111,109,2,0,0,55,1,33,0,1,0,0.008695652173913044,1,2005-10-04 01:13:00,1128388380,4,6,0,9
1509,63,112,179,6,6,0,0,1.6368715083798884,3,59,0,117,0,0,0,0,0,0,0,2,3,59,0,117,0,0,0,0,0,0,0,3,174,174,0,2,0,46,1,27,0,2,0,0.00558659217877095,1,2005-10-04 01:14:00,1128388440,6,6,0,6
1510,28,54,85,5,5,0,0,1.6823529411764706,2,26,0,55,1,1,0,0,0,0,0,4,2,26,0,55,1,1,0,0,0,0,0,2,80,80,0,3,0,31,0,14,0,0,0,0.0,0,2005-10-04 01:15:00,1128388500,5,5,0,5
1511,73,81,182,5,16,0,0,2.1758241758241756,8,36,0,112,16,0,4,0,2,0,0,14,8,36,0,112,16,0,4,0,2,0,0,6,173,171,2,3,0,78,6,42,0,4,2,0.03296703296703297,1,2005-10-04 01:16:00,1128388560,5,6,0,8
1512,29,53,86,7,7,0,0,1.6627906976744187,1,28,0,56,1,0,0,0,0,0,0,3,1,28,0,56,1,0,0,0,0,0,0,1,85,85,0,0,0,32,0,15,0,0,0,0.0,0,2005-10-04 01:17:00,1128388620,7,7,0,8
1513,66,109,203,18,19,0,0,1.935960591133005,5,57,0,131,1,0,1,4,2,0,0,17,5,57,0,131,1,0,1,4,2,0,0,5,190,190,0,8,0,64,0,35,0,1,6,0.0,0,2005-10-04 01:18:00,1128388680,5,6,0,8
1514,36,73,152,5,18,0,0,2.1390728476821192,3,51,0,71,18,1,0,3,0,1,0,16,3,51,0,71,18,1,0,3,0,1,0,2,145,144,1,4,1,71,3,35,0,1,2,0.019736842105263157,1,2005-10-04 01:19:00,1128388740,5,6,0,5
1515,33,57,120,3,6,0,0,1.6583333333333334,10,27,0,79,2,2,0,0,0,0,0,4,10,27,0,79,2,2,0,0,0,0,0,1,119,110,9,0,0,60,1,23,0,3,2,0.008333333333333333,1,2005-10-04 01:20:00,1128388800,3,6,0,5
1516,563,570,1285,5,21,0,0,2.329182879377432,6,551,6,387,174,49,40,4,16,8,28,19,6,551,6,387,174,49,40,4,16,8,28,6,1279,1279,0,0,0,617,0,783,0,39,24,0.0,0,2005-10-04 01:21:00,1128388860,5,9,0,5
1517,29,55,88,3,9,0,0,1.6931818181818181,1,28,0,56,3,0,0,0,0,0,0,3,1,28,0,56,3,0,0,0,0,0,0,1,86,86,0,1,0,33,1,15,0,2,1,0.011363636363636364,1,2005-10-04 01:22:00,1128388920,3,5,0,3
1518,30,57,94,2,8,0,0,1.6595744680851063,3,29,0,59,3,0,0,0,0,0,0,3,3,29,0,59,3,0,0,0,0,0,0,3,89,89,0,2,0,36,4,20,0,2,3,0.0425531914893617,2,2005-10-04 01:23:00,1128388980,2,7,0,4
1519,61,116,200,4,11,0,0,1.83,5,60,0,123,4,0,4,0,4,0,0,7,5,60,0,123,4,0,4,0,4,0,0,2,193,190,3,5,0,55,2,40,0,2,2,0.01,1,2005-10-04 01:24:00,1128389040,4,6,0,4
1520,31,59,103,5,9,0,0,1.7766990291262137,2,27,0,68,5,0,1,0,0,0,0,5,2,27,0,68,5,0,1,0,0,0,0,2,99,99,0,2,0,49,0,18,0,2,0,0.0,0,2005-10-04 01:25:00,1128389100,5,6,0,2
1521,71,115,194,6,11,0,0,1.9536082474226804,4,65,0,109,2,0,4,0,10,0,0,7,4,65,0,109,2,0,4,0,10,0,0,4,189,189,0,1,0,49,2,31,0,2,0,0.010309278350515464,1,2005-10-04 01:26:00,1128389160,5,7,0,4
1522,32,64,110,3,15,0,0,1.8,1,37,0,68,0,2,0,1,0,0,0,11,1,37,0,68,0,2,0,1,0,0,0,1,107,107,0,2,0,50,0,26,0,4,3,0.0,0,2005-10-04 01:27:00,1128389220,3,7,0,3
1523,62,111,182,4,7,0,0,1.6538461538461537,2,61,0,118,0,1,0,0,0,0,0,4,2,61,0,118,0,1,0,0,0,0,0,2,179,179,0,1,0,42,1,31,0,0,0,0.005494505494505495,1,2005-10-04 01:28:00,1128389280,3,6,0,6
1524,50,55,113,5,7,0,0,1.6283185840707965,1,49,0,55,7,1,0,0,0,0,0,4,1,49,0,55,7,1,0,0,0,0,0,0,112,111,1,1,0,49,9,29,0,4,3,0.07964601769911504,1,2005-10-04 01:29:00,1128389340,5,7,0,1
1525,60,115,201,3,10,0,0,1.655,8,63,0,123,5,0,0,0,1,0,0,7,8,63,0,123,5,0,0,0,1,0,0,6,193,191,2,1,1,53,5,39,0,5,2,0.024875621890547265,3,2005-10-04 01:30:00,1128389400,3,7,0,15
1526,695,741,1591,3,21,0,0,2.2960402262727846,9,659,6,507,222,56,48,4,22,10,29,19,9,659,6,507,222,56,48,4,22,10,29,8,1574,1574,0,9,0,767,3,920,0,37,8,0.0018856065367693275,1,2005-10-04 01:31:00,1128389460,3,9,0,13
1527,28,72,107,7,8,0,0,2.7850467289719627,4,29,1,62,0,0,0,0,1,0,0,13,4,29,1,62,0,0,0,0,1,0,0,4,103,103,0,0,0,47,2,17,0,2,0,0.018691588785046728,1,2005-10-04 01:32:00,1128389520,3,6,0,4
1528,33,54,90,5,10,0,0,1.6222222222222222,3,31,0,54,1,1,0,0,0,0,0,4,3,31,0,54,1,1,0,0,0,0,0,3,84,84,0,3,0,33,7,18,0,1,0,0.07777777777777778,3,2005-10-04 01:33:00,1128389580,5,8,0,10
1529,30,99,137,2,8,0,0,1.4233576642335766,7,70,0,56,3,1,0,0,0,0,0,4,7,70,0,56,3,1,0,0,0,0,0,7,123,123,0,7,0,47,0,28,0,3,0,0.0,0,2005-10-04 01:34:00,1128389640,2,8,0,1
1530,57,80,138,5,7,0,0,1.8115942028985508,0,29,0,107,1,1,0,0,0,0,0,4,0,29,0,107,1,1,0,0,0,0,0,0,136,136,0,2,0,33,0,18,0,1,1,0.0,0,2005-10-04 01:35:00,1128389700,5,7,0,4
1531,29,57,90,3,8,0,0,1.6333333333333333,2,31,0,56,0,1,0,0,0,0,0,4,2,31,0,56,0,1,0,0,0,0,0,2,86,86,0,2,0,35,0,19,0,0,0,0.0,0,2005-10-04 01:36:00,1128389760,3,7,0,10
1532,34,63,105,4,8,0,0,1.6761904761904762,7,32,0,60,2,2,2,0,0,0,0,5,7,32,0,60,2,2,2,0,0,0,0,7,96,96,0,2,0,48,1,22,0,2,0,0.009523809523809525,1,2005-10-04 01:37:00,1128389820,4,7,0,8
1533,56,109,176,5,7,0,0,1.6875,4,52,0,118,1,0,0,1,0,0,0,6,4,52,0,118,1,0,0,1,0,0,0,3,173,172,1,0,0,40,0,29,0,1,0,0.0,0,2005-10-04 01:38:00,1128389880,5,7,0,10
1534,35,60,99,4,15,0,0,2.0505050505050506,1,27,0,60,5,1,2,0,1,0,1,11,1,27,0,60,5,1,2,0,1,0,1,1,91,91,0,7,0,44,4,22,0,1,2,0.04040404040404041,1,2005-10-04 01:39:00,1128389940,4,6,0,2
1535,59,106,177,5,6,0,0,1.6666666666666667,0,63,0,111,2,1,0,0,0,0,0,4,0,63,0,111,2,1,0,0,0,0,0,0,176,176,0,1,0,43,0,25,0,1,8,0.0,0,2005-10-04 01:40:00,1128390000,5,6,0,8
1536,716,742,1619,7,21,0,0,2.2878319950586783,16,658,6,528,219,57,48,8,22,10,28,19,16,658,6,528,219,57,48,8,22,10,28,13,1602,1600,2,4,0,782,3,917,0,39,16,0.0018529956763434219,1,2005-10-04 01:41:00,1128390060,7,9,0,10
1537,55,107,172,4,7,0,0,1.6453488372093024,5,57,0,106,3,0,1,0,0,0,0,5,5,57,0,106,3,0,1,0,0,0,0,4,166,165,1,2,0,36,0,28,0,2,0,0.0,0,2005-10-04 01:42:00,1128390120,4,7,0,8
1538,17,17,51,10,10,0,0,2.196078431372549,1,19,0,19,2,2,7,1,0,0,0,6,1,19,0,19,2,2,7,1,0,0,0,1,37,37,0,13,0,34,2,18,0,3,15,0.0392156862745098,1,2005-10-04 01:43:00,1128390180,10,10,0,17
1539,92,113,214,5,11,0,1,1.7242990654205608,2,82,0,122,1,3,0,0,4,0,0,7,2,82,0,122,1,3,0,0,4,0,0,1,210,210,0,2,0,71,5,35,0,2,4,0.02336448598130841,1,2005-10-04 01:44:00,1128390240,5,6,0,7
1540,50,67,156,10,11,0,0,1.9743589743589745,1,66,0,65,3,9,9,1,0,2,0,8,1,66,0,65,3,9,9,1,0,2,0,1,118,118,0,37,0,76,3,32,0,4,6,0.019230769230769232,1,2005-10-04 01:45:00,1128390300,5,7,0,69
1541,55,107,196,5,12,0,0,1.6256410256410256,6,68,0,118,1,1,0,1,0,0,0,6,6,68,0,118,1,1,0,1,0,0,0,6,187,187,0,2,1,62,1,27,0,3,2,0.00510204081632653,1,2005-10-04 01:46:00,1128390360,5,7,0,3
1542,39,78,210,14,14,0,1,1.7,7,63,0,135,3,1,0,0,0,0,0,11,7,63,0,135,3,1,0,0,0,0,0,6,191,191,0,12,0,134,8,38,0,3,8,0.0380952380952381,2,2005-10-04 01:47:00,1128390420,4,8,0,8
1543,41,62,155,5,15,0,0,1.967741935483871,2,34,0,103,14,0,0,0,0,0,0,12,2,34,0,103,14,0,0,0,0,0,0,1,152,151,1,2,0,100,1,24,0,3,9,0.0064516129032258064,1,2005-10-04 01:48:00,1128390480,5,7,0,5
1544,29,72,107,6,8,0,0,1.97196261682243,3,28,0,62,4,3,7,0,0,0,0,5,3,28,0,62,4,3,7,0,0,0,0,0,95,93,2,12,0,52,4,19,0,1,2,0.037383177570093455,2,2005-10-04 01:49:00,1128390540,6,6,0,0
1545,53,110,185,3,10,0,0,1.5891891891891892,3,71,0,110,1,0,0,0,0,0,0,3,3,71,0,110,1,0,0,0,0,0,0,3,177,177,0,5,0,49,0,31,0,2,9,0.0,0,2005-10-04 01:50:00,1128390600,3,7,0,2
1546,697,750,1603,3,21,0,0,2.3058676654182273,5,659,6,518,222,57,48,8,22,10,28,19,5,659,6,518,222,57,48,8,22,10,28,4,1591,1591,0,7,1,775,1,913,0,37,16,0.0006238303181534623,1,2005-10-04 01:51:00,1128390660,3,9,0,12
1547,53,104,165,5,6,0,0,1.606060606060606,6,53,0,106,0,0,0,0,0,0,0,2,6,53,0,106,0,0,0,0,0,0,0,3,162,159,3,0,0,34,0,19,0,2,0,0.0,0,2005-10-04 01:52:00,1128390720,2,6,0,2
1548,33,85,120,4,5,0,0,1.8333333333333333,2,47,0,58,7,0,0,6,0,0,0,6,2,47,0,58,7,0,0,6,0,0,0,2,99,99,0,19,0,62,0,19,0,4,6,0.0,0,2005-10-04 01:53:00,1128390780,4,5,0,8
1549,60,110,203,5,8,0,0,1.5763546798029557,5,81,0,114,1,2,0,0,0,0,0,4,5,81,0,114,1,2,0,0,0,0,0,5,196,196,0,2,0,69,0,28,0,5,10,0.0,0,2005-10-04 01:54:00,1128390840,5,8,0,5
1550,40,54,108,3,6,0,0,1.5,7,42,0,58,0,1,0,0,0,0,0,4,7,42,0,58,0,1,0,0,0,0,0,7,101,101,0,0,0,51,2,22,0,2,6,0.018518518518518517,1,2005-10-04 01:55:00,1128390900,3,6,0,0
1551,56,106,168,3,5,0,0,1.619047619047619,1,62,0,105,0,0,0,0,0,0,0,2,1,62,0,105,0,0,0,0,0,0,0,1,163,163,0,4,0,38,1,17,0,3,5,0.005952380952380952,1,2005-10-04 01:56:00,1128390960,3,5,0,8
1552,37,74,134,5,15,0,0,1.6666666666666667,2,49,1,79,1,0,0,0,0,0,0,10,2,49,1,79,1,0,0,0,0,0,0,1,128,128,0,3,2,60,4,31,0,2,15,0.029850746268656716,1,2005-10-04 01:57:00,1128391020,4,7,0,9
1553,70,119,214,4,10,0,0,1.6121495327102804,5,78,0,128,1,2,0,0,0,0,0,4,5,78,0,128,1,2,0,0,0,0,0,5,203,203,0,6,0,54,0,47,0,5,6,0.0,0,2005-10-04 01:58:00,1128391080,4,7,0,12
1554,33,68,130,5,9,0,0,1.7153846153846153,6,50,0,57,16,0,0,0,0,0,0,11,6,50,0,57,16,0,0,0,0,0,0,6,124,124,0,0,0,60,10,29,0,0,0,0.07692307692307693,2,2005-10-04 01:59:00,1128391140,5,9,0,11
1555,67,111,190,5,8,0,0,1.7894736842105263,4,63,0,113,4,3,1,0,0,0,0,11,4,63,0,113,4,3,1,0,0,0,0,4,183,183,0,3,0,52,8,34,0,6,1,0.042105263157894736,2,2005-10-04 02:00:00,1128391200,2,8,0,5
1556,84,82,190,4,17,0,0,2.17989417989418,13,69,7,69,22,5,1,0,0,0,0,18,13,69,7,69,22,5,1,0,0,0,0,12,173,172,1,4,1,97,4,57,0,2,1,0.021052631578947368,1,2005-10-04 02:01:00,1128391260,4,9,0,31
1557,729,790,1673,6,21,0,0,2.2713687985654514,13,689,6,548,220,58,48,11,24,10,28,19,13,689,6,548,220,58,48,11,24,10,28,11,1658,1657,1,4,0,775,3,918,0,38,9,0.0017931858936043037,1,2005-10-04 02:02:00,1128391320,6,10,0,21
1558,14,14,39,5,11,0,0,3.230769230769231,7,1,0,8,11,1,2,1,8,0,0,7,7,1,0,8,11,1,2,1,8,0,0,4,35,32,3,0,0,28,2,19,0,1,1,0.05128205128205128,1,2005-10-04 02:03:00,1128391380,5,10,0,9
1559,68,121,220,5,9,0,0,1.5681818181818181,14,71,0,132,2,1,0,0,0,0,0,4,14,71,0,132,2,1,0,0,0,0,0,11,206,203,3,3,0,62,0,30,0,3,3,0.0,0,2005-10-04 02:04:00,1128391440,5,7,0,22
1560,40,65,120,7,12,0,0,2.058333333333333,3,38,0,60,5,5,0,9,0,0,0,6,3,38,0,60,5,5,0,9,0,0,0,3,96,96,0,21,0,53,0,22,0,2,0,0.0,0,2005-10-04 02:05:00,1128391500,7,11,0,6
1561,26,22,77,6,10,0,0,1.6578947368421053,9,31,0,24,5,5,0,2,0,0,0,6,9,31,0,24,5,5,0,2,0,0,0,9,53,53,0,14,1,33,0,29,0,5,20,0.0,0,2005-10-04 02:06:00,1128391560,6,8,0,27
1562,47,97,206,6,16,0,0,2.3058252427184467,1,81,9,91,5,8,7,0,0,0,2,11,1,81,9,91,5,8,7,0,0,0,2,0,194,193,1,12,0,98,1,37,0,0,0,0.0048543689320388345,1,2005-10-04 02:07:00,1128391620,6,6,0,6
1563,61,126,194,7,7,0,0,1.7422680412371134,1,68,0,118,5,0,0,0,0,1,0,11,1,68,0,118,5,0,0,0,0,1,0,1,177,177,0,16,0,56,0,35,0,3,8,0.0,0,2005-10-04 02:08:00,1128391680,3,7,0,4
1564,29,76,109,2,9,0,0,1.651376146788991,3,40,0,61,4,0,0,1,0,0,0,6,3,40,0,61,4,0,0,1,0,0,0,3,105,105,0,1,0,53,1,25,0,2,4,0.009174311926605505,1,2005-10-04 02:09:00,1128391740,2,7,0,2
1565,84,111,199,3,15,0,0,2.236180904522613,4,53,0,132,0,0,0,0,0,0,0,13,4,53,0,132,0,0,0,0,0,0,0,4,191,191,0,4,0,64,0,28,0,3,6,0.0,0,2005-10-04 02:10:00,1128391800,3,7,0,6
1566,47,64,125,2,7,0,0,1.768,3,27,0,91,4,0,0,0,0,0,0,3,3,27,0,91,4,0,0,0,0,0,0,3,119,119,0,3,0,52,5,21,0,3,0,0.04,1,2005-10-04 02:11:00,1128391860,2,7,0,4
1567,700,727,1601,4,21,0,0,2.2854465958775765,15,660,6,511,219,58,48,4,22,10,30,19,15,660,6,511,219,58,48,4,22,10,30,14,1577,1577,0,10,0,774,0,919,0,37,8,0.0,0,2005-10-04 02:12:00,1128391920,4,9,0,59
1568,32,56,100,13,13,0,0,1.76,4,32,0,60,2,0,0,0,0,0,2,9,4,32,0,60,2,0,0,0,0,0,2,4,93,93,0,3,0,46,1,19,0,1,1,0.01,1,2005-10-04 02:13:00,1128391980,6,7,0,17
1569,32,70,111,3,14,0,0,1.7207207207207207,7,36,0,58,9,0,0,0,0,0,0,12,7,36,0,58,9,0,0,0,0,0,0,7,96,96,0,8,0,57,0,21,0,4,0,0.0,0,2005-10-04 02:14:00,1128392040,3,7,0,13
1570,40,77,138,4,7,0,0,1.7173913043478262,3,47,0,77,8,3,0,0,0,0,0,4,3,47,0,77,8,3,0,0,0,0,0,3,127,127,0,8,0,65,0,33,0,1,0,0.0,0,2005-10-04 02:15:00,1128392100,4,7,0,4
1571,54,68,153,3,6,0,0,1.4705882352941178,15,54,0,81,3,0,0,0,0,0,0,3,15,54,0,81,3,0,0,0,0,0,0,15,137,137,0,1,0,59,0,26,0,2,0,0.0,0,2005-10-04 02:16:00,1128392160,3,6,0,27
1572,30,72,121,6,12,0,0,2.1322314049586777,1,26,0,57,34,2,0,0,0,1,0,8,1,26,0,57,34,2,0,0,0,1,0,0,90,89,1,31,0,59,0,21,0,0,0,0.0,0,2005-10-04 02:17:00,1128392220,6,7,0,4
1573,28,75,108,2,9,0,0,1.8425925925925926,3,28,1,73,0,0,3,0,0,0,0,10,3,28,1,73,0,0,3,0,0,0,0,3,104,104,0,1,0,56,1,18,0,1,0,0.009259259259259259,1,2005-10-04 02:18:00,1128392280,2,6,0,1
1574,30,57,94,4,7,0,0,1.6702127659574468,3,31,0,55,4,1,0,0,0,0,0,4,3,31,0,55,4,1,0,0,0,0,0,3,91,91,0,0,0,37,2,18,0,3,1,0.02127659574468085,2,2005-10-04 02:19:00,1128392340,4,7,0,4
1575,58,106,192,7,7,0,0,1.5654450261780104,5,76,0,109,0,0,1,0,0,0,0,5,5,76,0,109,0,0,1,0,0,0,0,5,183,183,0,3,1,56,1,31,0,2,0,0.005208333333333333,1,2005-10-04 02:20:00,1128392400,5,6,0,8
1576,37,61,113,5,8,0,0,1.6991150442477876,3,34,0,72,2,2,0,0,0,0,0,4,3,34,0,72,2,2,0,0,0,0,0,3,108,108,0,2,0,50,0,25,0,8,7,0.0,0,2005-10-04 02:21:00,1128392460,5,8,0,13
1577,730,795,1690,6,21,0,0,2.2514792899408285,10,689,6,576,222,57,48,4,22,10,28,19,10,689,6,576,222,57,48,4,22,10,28,9,1664,1664,0,17,0,776,3,923,0,40,18,0.0017751479289940828,1,2005-10-04 02:22:00,1128392520,5,9,0,20
1578,35,60,104,4,6,0,0,1.7307692307692308,2,38,0,57,0,7,0,0,0,0,0,4,2,38,0,57,0,7,0,0,0,0,0,2,102,102,0,0,0,43,3,16,0,2,1,0.028846153846153848,1,2005-10-04 02:23:00,1128392580,4,6,0,6
1579,62,117,199,5,8,0,0,1.6884422110552764,9,63,0,113,13,0,0,0,0,1,0,8,9,63,0,113,13,0,0,0,0,1,0,7,191,189,2,1,0,54,4,35,0,3,0,0.020100502512562814,2,2005-10-04 02:24:00,1128392640,5,7,0,7
