,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
98,128,198,1077,3,14,0,52,1.3756503642039541,225,471,1,116,56,51,25,9,1,5,0,11,225,471,1,116,56,51,25,9,1,5,0,115,713,665,48,81,102,522,28,437,0,69,1,0.025998142989786442,2,2001-09-18 08:19:46,1000801186,3,9,18,207
99,330,442,1646,5,14,0,146,1.8411371237458194,257,355,4,191,282,38,32,16,10,4,4,11,257,355,4,191,282,38,32,16,10,4,4,31,884,833,51,135,432,414,21,499,0,77,3,0.012742718446601941,2,2001-09-18 08:24:46,1000801486,5,11,28,342
100,201,200,971,4,22,0,14,1.5192307692307692,105,300,6,92,22,21,10,9,3,2,0,19,105,300,6,92,22,21,10,9,3,2,0,26,478,424,54,54,384,408,47,320,0,41,0,0.04840370751802266,2,2001-09-18 08:29:46,1000801786,4,12,17,227
101,279,186,852,5,17,0,46,2.018324607329843,162,268,1,76,93,82,44,12,16,5,3,18,162,268,1,76,93,82,44,12,16,5,3,61,595,550,45,62,77,222,36,427,0,43,1,0.04190919674039581,2,2001-09-18 08:34:46,1000802086,5,11,11,186
102,134,164,549,6,16,0,16,2.1319148936170214,81,148,1,96,52,39,12,25,3,11,1,12,81,148,1,96,52,39,12,25,3,11,1,22,352,318,34,80,65,162,16,319,0,27,0,0.029143897996357013,1,2001-09-18 08:39:46,1000802386,6,8,12,94
103,177,156,592,7,14,0,35,1.8107074569789674,91,194,1,116,47,28,32,8,1,2,3,10,91,194,1,116,47,28,32,8,1,2,3,23,394,368,26,71,57,174,28,352,0,28,3,0.047058823529411764,2,2001-09-18 08:44:46,1000802686,4,9,31,154
104,204,200,831,4,15,0,42,1.6265389876880985,203,219,0,118,91,68,16,7,5,4,0,8,203,219,0,118,91,68,16,7,5,4,0,50,563,490,73,76,85,174,25,407,0,50,0,0.02986857825567503,3,2001-09-18 08:49:46,1000802986,4,13,34,182
105,180,154,825,10,16,0,51,1.7830940988835726,158,181,1,106,105,29,21,12,8,3,3,10,158,181,1,106,105,29,21,12,8,3,3,66,417,382,35,93,183,227,24,353,0,78,3,0.02909090909090909,3,2001-09-18 08:54:46,1000803286,4,12,14,188
106,232,240,839,5,13,0,47,1.9834710743801653,124,297,2,87,98,37,21,43,2,9,4,11,124,297,2,87,98,37,21,43,2,9,4,41,538,512,26,100,100,191,26,361,0,62,5,0.03098927294398093,2,2001-09-18 08:59:46,1000803586,5,9,15,126
107,203,129,674,6,11,0,60,1.7073608617594256,103,201,0,134,47,41,23,2,2,2,1,11,103,201,0,134,47,41,23,2,2,2,1,23,413,396,17,61,82,201,23,320,0,30,6,0.03412462908011869,2,2001-09-18 09:04:46,1000803886,6,10,24,200
108,424,523,1755,3,14,0,56,1.9423076923076923,209,416,6,423,318,79,31,13,3,7,3,10,209,416,6,423,318,79,31,13,3,7,3,51,1009,936,73,392,141,515,35,536,0,49,3,0.019943019943019943,2,2001-09-18 09:09:46,1000804186,3,11,29,183
109,282,247,922,4,14,0,62,1.9136125654450262,137,267,5,138,114,43,28,19,5,6,2,10,137,267,5,138,114,43,28,19,5,6,2,29,539,503,36,134,154,222,27,464,0,55,0,0.02925243770314193,2,2001-09-18 09:14:46,1000804486,4,10,18,203
110,247,182,1047,4,16,0,67,1.7745098039215685,156,239,2,135,84,38,36,19,1,3,1,10,156,239,2,135,84,38,36,19,1,3,1,32,542,486,56,73,306,282,25,374,0,74,1,0.023719165085388995,3,2001-09-18 09:19:46,1000804786,4,10,11,307
111,252,308,975,4,14,0,60,1.8891537544696066,126,299,2,188,108,41,61,7,5,1,0,12,126,299,2,188,108,41,61,7,5,1,0,50,633,619,14,96,134,306,24,349,0,75,11,0.024464831804281346,2,2001-09-18 09:24:46,1000805086,3,10,36,207
112,211,232,1100,6,11,0,44,1.7758369723435226,111,270,0,135,86,32,28,21,4,0,0,7,111,270,0,135,86,32,28,21,4,0,0,33,492,469,23,118,396,394,43,446,0,76,0,0.03909090909090909,2,2001-09-18 09:29:46,1000805386,6,8,7,164
113,172,203,817,7,12,0,65,1.566568047337278,112,323,0,113,58,35,19,14,0,1,1,9,112,323,0,113,58,35,19,14,0,1,1,27,487,469,18,97,135,288,35,336,0,59,1,0.042839657282741736,2,2001-09-18 09:34:46,1000805686,4,9,10,133
114,311,238,30838,4,15,0,34,1.6017887563884157,93,1200,0,758,221,34,17,17,5,3,0,8,93,1200,0,758,221,34,17,17,5,3,0,23,2237,2209,28,54,28464,30319,2372,9165,20,697,7,0.07691808807315649,3,2001-09-18 09:39:46,1000805986,4,10,15,130
115,139,193,2613,3,15,0,54,1.2426083434588902,154,1815,0,359,87,21,19,6,5,3,0,8,154,1815,0,359,87,21,19,6,5,3,0,12,2326,2266,60,77,117,2088,13,802,1,59,0,0.004975124378109453,1,2001-09-18 09:44:46,1000806286,3,10,39,138
116,228,213,942,5,11,0,65,1.6836861768368618,192,264,0,142,118,37,21,15,5,9,0,8,192,264,0,142,118,37,21,15,5,9,0,33,620,564,56,85,113,239,15,418,2,50,9,0.015873015873015872,2,2001-09-18 09:49:46,1000806586,5,10,52,192
117,198,208,791,3,12,0,50,1.747517730496454,173,225,0,111,69,81,30,11,2,3,0,8,173,225,0,111,69,81,30,11,2,3,0,24,549,479,70,82,79,260,8,350,0,99,7,0.010101010101010102,1,2001-09-18 09:54:46,1000806886,3,11,13,133
118,240,221,733,4,10,0,43,1.787202380952381,120,253,0,153,54,39,15,25,5,8,0,8,120,253,0,153,54,39,15,25,5,8,0,24,509,466,43,96,41,184,5,334,0,50,6,0.006811989100817439,1,2001-09-18 09:59:46,1000807186,4,9,19,142
119,190,166,646,8,13,0,57,1.9361702127659575,111,186,1,86,82,57,17,12,5,5,2,10,111,186,1,86,82,57,17,12,5,5,2,41,362,351,11,104,70,190,9,324,0,57,5,0.013910355486862442,1,2001-09-18 10:04:46,1000807486,4,10,7,147
120,269,227,885,6,14,0,43,2.100806451612903,133,254,5,149,59,48,51,13,2,27,2,11,133,254,5,149,59,48,51,13,2,27,2,22,607,545,62,72,129,237,8,437,0,28,1,0.00903954802259887,2,2001-09-18 10:09:46,1000807786,6,10,6,168
121,345,278,1318,6,13,0,57,1.983453981385729,151,340,0,219,81,79,47,25,5,19,1,9,151,340,0,219,81,79,47,25,5,19,1,36,664,611,53,210,310,348,21,573,0,64,2,0.015933232169954476,2,2001-09-18 10:14:46,1000808086,5,11,27,292
122,332,517,1569,3,16,0,58,1.82622187742436,284,404,2,243,138,120,69,13,11,2,1,14,284,404,2,243,138,120,69,13,11,2,1,96,944,833,111,191,248,453,38,733,0,74,6,0.024219247928616953,2,2001-09-18 10:19:46,1000808386,3,12,48,366
123,268,169,1089,3,13,0,43,1.8095238095238095,183,338,6,137,109,48,17,15,12,13,1,11,183,338,6,137,109,48,17,15,12,13,1,65,667,604,63,107,167,286,6,552,0,61,10,0.005509641873278237,1,2001-09-18 10:24:46,1000808686,3,10,16,277
124,175,351,1016,5,18,0,58,1.6474908200734395,149,372,0,112,81,47,24,26,5,1,0,8,149,372,0,112,81,47,24,26,5,1,0,32,564,524,40,163,186,296,13,502,0,55,5,0.012795275590551181,2,2001-09-18 10:29:46,1000808986,5,10,13,172
125,222,288,1199,6,15,0,68,1.39453125,179,332,0,145,52,26,18,13,3,0,0,7,179,332,0,145,52,26,18,13,3,0,0,34,528,460,68,138,415,363,11,379,0,57,12,0.009174311926605505,1,2001-09-18 10:34:46,1000809286,6,10,24,151
126,305,611,1300,3,15,0,57,2.0509337860780983,170,312,0,432,96,83,27,20,6,16,1,13,170,312,0,432,96,83,27,20,6,16,1,27,926,857,69,168,110,328,3,486,0,76,13,0.002307692307692308,1,2001-09-18 10:39:46,1000809586,3,11,15,212
127,324,189,1076,7,15,0,51,1.7356881851400732,106,355,0,193,86,38,14,15,4,6,3,11,106,355,0,193,86,38,14,15,4,6,3,32,666,649,17,72,253,301,25,505,0,54,2,0.023234200743494422,3,2001-09-18 10:44:46,1000809886,5,9,21,177
128,202,170,698,6,16,0,41,1.5780089153046062,169,255,1,111,70,30,13,10,7,2,1,12,169,255,1,111,70,30,13,10,7,2,1,43,513,451,62,76,18,237,3,367,0,31,0,0.004297994269340974,1,2001-09-18 10:49:46,1000810186,4,10,18,248
129,447,554,1555,2,11,0,84,1.7028731604765242,183,616,0,314,169,87,29,21,6,0,2,9,183,616,0,314,169,87,29,21,6,0,2,69,1096,1071,25,178,99,365,4,538,0,42,0,0.002572347266881029,2,2001-09-18 10:54:46,1000810486,2,9,26,265
130,194,295,1005,4,12,0,114,1.9003359462486002,215,294,4,106,102,74,61,22,10,3,2,10,215,294,4,106,102,74,61,22,10,3,2,58,518,486,32,203,101,274,8,378,1,22,1,0.007960199004975124,2,2001-09-18 10:59:46,1000810786,4,10,7,184
131,274,261,939,6,13,0,53,1.4928909952606635,186,395,0,108,59,50,25,13,4,1,0,11,186,395,0,108,59,50,25,13,4,1,0,46,675,592,83,70,91,288,4,421,0,15,4,0.004259850905218318,1,2001-09-18 11:04:46,1000811086,6,10,19,148
132,137,127,466,6,15,0,26,1.9528301886792452,86,150,4,92,33,30,5,7,1,4,3,12,86,150,4,92,33,30,5,7,1,4,3,31,328,304,24,39,35,135,7,270,0,33,2,0.015021459227467811,2,2001-09-18 11:09:46,1000811386,5,10,22,114
133,356,204,947,4,14,0,84,2.7496886674968866,158,256,21,134,64,23,54,24,2,0,8,12,158,256,21,134,64,23,54,24,2,0,8,26,638,603,35,55,128,242,8,364,0,56,50,0.008447729672650475,2,2001-09-18 11:14:46,1000811686,4,9,8,205
134,474,700,1805,3,12,0,84,1.627933600457928,339,693,0,304,240,102,25,28,6,10,0,8,339,693,0,304,240,102,25,28,6,10,0,67,1414,1238,176,182,48,420,6,498,0,51,3,0.0033240997229916896,2,2001-09-18 11:19:46,1000811986,3,10,23,194
135,268,320,1222,4,13,0,35,1.6689814814814814,82,456,1,154,84,50,18,12,3,3,1,10,82,456,1,154,84,50,18,12,3,3,1,19,739,715,24,71,342,390,18,449,0,61,2,0.014729950900163666,2,2001-09-18 11:24:46,1000812286,4,10,13,238
136,250,165,956,5,16,0,36,1.976933514246947,109,298,0,109,91,55,52,8,5,1,5,13,109,298,0,109,91,55,52,8,5,1,5,18,594,546,48,89,215,301,13,419,0,115,2,0.013598326359832637,1,2001-09-18 11:29:46,1000812586,5,9,14,194
137,188,109,622,7,12,0,42,1.711578947368421,84,194,0,85,63,19,11,9,7,1,2,9,84,194,0,85,63,19,11,9,7,1,2,8,370,339,31,55,125,239,16,325,0,53,7,0.02572347266881029,1,2001-09-18 11:34:46,1000812886,7,10,4,111
138,187,198,746,6,12,0,51,1.499219968798752,134,262,0,142,55,16,12,18,0,0,2,9,134,262,0,142,55,16,12,18,0,0,2,42,483,456,27,65,86,258,9,396,0,35,0,0.012064343163538873,1,2001-09-18 11:39:46,1000813186,6,9,18,135
139,377,209,941,9,13,0,40,1.8713592233009708,128,318,0,147,102,57,54,5,10,1,2,9,128,318,0,147,102,57,54,5,10,1,2,38,625,590,35,121,112,288,9,395,0,94,13,0.009564293304994687,2,2001-09-18 11:44:46,1000813486,6,10,21,264
140,208,435,963,7,20,0,22,2.2785087719298245,80,301,1,198,143,78,63,33,7,4,4,10,80,301,1,198,143,78,63,33,7,4,4,37,612,597,15,241,25,303,4,422,0,42,4,0.004153686396677051,2,2001-09-18 11:49:46,1000813786,7,11,6,99
141,260,359,1325,5,13,0,81,1.9623655913978495,262,298,2,226,144,65,43,47,7,16,6,10,262,298,2,226,144,65,43,47,7,16,6,30,811,677,134,194,185,281,22,564,0,59,7,0.01660377358490566,3,2001-09-18 11:54:46,1000814086,5,10,16,168
142,414,412,1266,5,15,0,73,2.0212201591511936,163,434,0,176,182,61,34,44,20,17,0,8,163,434,0,176,182,61,34,44,20,17,0,56,928,901,27,74,134,356,3,467,0,72,8,0.002369668246445498,1,2001-09-18 11:59:46,1000814386,5,10,30,176
143,179,322,981,3,13,0,73,1.9070904645476772,183,224,0,180,92,58,47,20,6,1,7,9,183,224,0,180,92,58,47,20,6,1,7,43,531,475,56,171,103,283,9,419,0,43,3,0.009174311926605505,2,2001-09-18 12:04:46,1000814686,3,11,21,186
144,170,283,740,5,13,0,54,2.2451708766716196,131,152,1,120,97,90,54,15,7,5,1,10,131,152,1,120,97,90,54,15,7,5,1,51,454,430,24,114,62,214,7,331,0,69,10,0.00945945945945946,2,2001-09-18 12:09:46,1000814986,5,10,10,85
145,204,109,811,7,13,0,69,1.7661870503597121,139,163,0,119,48,33,23,29,0,2,0,8,139,163,0,119,48,33,23,29,0,2,0,29,404,376,28,54,245,259,2,272,4,57,14,0.002466091245376079,1,2001-09-18 12:14:46,1000815286,5,10,28,127
146,314,186,1003,6,13,0,50,1.5029940119760479,186,325,1,161,95,42,15,6,0,2,2,10,186,325,1,161,95,42,15,6,0,2,2,26,653,554,99,106,164,207,1,337,0,42,4,0.0009970089730807576,1,2001-09-18 12:19:46,1000815586,5,9,29,309
147,226,352,1005,5,15,0,52,1.5825242718446602,177,379,0,193,86,36,48,4,0,2,1,11,177,379,0,193,86,36,48,4,0,2,1,25,659,578,81,191,75,293,6,324,0,51,0,0.005970149253731343,1,2001-09-18 12:24:46,1000815886,5,11,24,118
148,233,131,729,7,11,0,67,1.7472698907956319,120,233,0,130,84,19,44,4,2,4,1,9,120,233,0,130,84,19,44,4,2,4,1,30,496,479,17,48,78,222,6,311,0,49,0,0.00823045267489712,1,2001-09-18 12:29:46,1000816186,7,9,22,200
149,97,192,566,4,11,0,35,1.7613412228796843,132,161,0,93,53,21,12,18,1,16,0,8,132,161,0,93,53,21,12,18,1,16,0,20,366,310,56,86,41,166,5,289,0,47,1,0.0088339222614841,1,2001-09-18 12:34:46,1000816486,4,10,7,77
150,213,180,834,4,17,0,18,1.8205980066445182,100,216,0,106,114,36,11,10,5,4,0,8,100,216,0,106,114,36,11,10,5,4,0,48,425,397,28,111,202,213,3,284,0,46,0,0.0035971223021582736,1,2001-09-18 12:39:46,1000816786,4,10,18,197
151,304,204,987,4,12,0,85,1.5539906103286385,167,366,0,157,65,60,21,12,2,0,2,9,167,366,0,157,65,60,21,12,2,0,2,33,680,642,38,54,123,313,7,345,0,45,0,0.0070921985815602835,1,2001-09-18 12:44:46,1000817086,4,11,39,238
152,296,262,947,7,13,0,51,1.7887323943661972,136,325,5,131,186,37,19,9,1,2,1,10,136,325,5,131,186,37,19,9,1,2,1,23,718,662,56,60,90,263,8,360,5,43,15,0.008447729672650475,2,2001-09-18 12:49:46,1000817386,4,9,15,84
153,335,304,1048,7,15,0,95,2.099497487437186,263,165,1,237,95,76,113,36,3,5,1,10,263,165,1,237,95,76,113,36,3,5,1,95,625,562,63,180,43,279,2,276,0,54,91,0.0019083969465648854,1,2001-09-18 12:54:46,1000817686,6,9,51,240
154,355,320,1199,8,32,0,78,2.056221198156682,146,433,0,151,189,83,44,24,5,0,1,27,146,433,0,151,189,83,44,24,5,0,1,33,897,870,27,77,112,256,2,410,0,45,0,0.0016680567139282735,1,2001-09-18 12:59:46,1000817986,8,11,24,147
155,158,217,772,3,28,0,33,1.971186440677966,79,220,0,106,87,60,20,8,3,2,5,9,79,220,0,106,87,60,20,8,3,2,5,26,415,399,16,116,177,251,23,403,0,50,1,0.029792746113989636,2,2001-09-18 13:04:46,1000818286,3,9,16,202
156,249,269,992,2,28,0,46,1.8229426433915212,157,301,0,145,93,42,30,14,6,3,2,15,157,301,0,145,93,42,30,14,6,3,2,45,583,533,50,128,174,223,2,386,0,53,6,0.0020161290322580645,1,2001-09-18 13:09:46,1000818586,2,11,27,170
157,481,403,1409,6,28,0,69,2.0483743061062647,219,460,0,182,190,78,104,16,0,0,3,26,219,460,0,182,190,78,104,16,0,0,3,37,1058,960,98,97,137,415,3,493,0,68,3,0.002126151665485471,1,2001-09-18 13:14:46,1000818886,3,10,38,285
158,526,450,1813,10,15,0,166,1.926361386138614,400,427,7,308,283,69,29,13,20,36,20,11,400,427,7,308,283,69,29,13,20,36,20,28,1315,1117,198,107,187,434,14,580,2,49,3,0.007722007722007722,2,2001-09-18 13:19:46,1000819186,5,9,12,319
159,589,630,2161,4,13,0,151,1.8578623391158366,309,645,1,396,143,105,147,23,5,1,12,10,309,645,1,396,143,105,147,23,5,1,12,16,1368,1251,117,252,357,499,9,671,0,65,11,0.0041647385469689956,1,2001-09-18 13:24:46,1000819486,4,11,46,266
160,491,670,2562,5,13,0,170,1.7494725738396624,353,626,0,460,266,96,40,24,4,26,1,9,353,626,0,460,266,96,40,24,4,26,1,34,1492,1364,128,200,582,731,25,805,0,90,24,0.00975800156128025,2,2001-09-18 13:29:46,1000819786,5,11,54,409
161,468,508,1755,6,12,0,100,1.8038057742782152,300,460,0,394,141,165,13,14,31,5,0,12,300,460,0,394,141,165,13,14,31,5,0,46,1254,1114,140,124,204,506,13,640,0,115,42,0.007407407407407408,2,2001-09-18 13:34:46,1000820086,6,9,35,260
162,680,772,3249,5,14,0,170,1.6760741364785172,505,778,4,532,283,189,56,13,0,4,5,12,505,778,4,532,283,189,56,13,0,4,5,43,1990,1728,262,171,813,845,33,922,0,100,28,0.010150722854506305,2,2001-09-18 13:39:46,1000820386,4,9,92,416
163,944,902,3853,4,16,0,285,1.661319612590799,529,1269,1,705,558,142,66,19,12,0,2,12,529,1269,1,705,558,142,66,19,12,0,2,50,2796,2624,172,173,469,884,23,1008,2,148,97,0.005969374513366208,2,2001-09-18 13:44:46,1000820686,4,11,33,471
164,830,972,4474,3,18,0,254,1.5697973165857837,682,1356,2,803,389,137,67,29,19,13,5,11,682,1356,2,803,389,137,67,29,19,13,5,170,2716,2530,186,363,813,1113,42,1343,3,198,102,0.009387572641931158,2,2001-09-18 13:49:46,1000820986,3,11,112,765
165,1190,883,4712,5,18,0,311,2.3573961499493414,761,1195,14,795,460,267,133,62,17,40,5,16,761,1195,14,795,460,267,133,62,17,40,5,74,3295,2973,322,268,705,1052,15,1604,6,173,60,0.003182011030971574,2,2001-09-18 13:54:46,1000821286,5,11,144,1009
166,1105,1099,4856,2,12,0,430,1.5403500243072437,1176,1364,8,577,579,253,58,40,20,31,8,10,1176,1364,8,577,579,253,58,40,20,31,8,159,3183,2655,528,342,702,1160,31,1280,1,216,93,0.006383855024711697,2,2001-09-18 13:59:46,1000821586,2,11,148,1047
167,983,778,4708,6,13,0,191,1.3665016931492575,1336,1257,7,531,427,110,44,47,36,14,30,10,1336,1257,7,531,427,110,44,47,36,14,30,330,3069,2296,773,249,845,1246,26,1257,2,224,93,0.005520169851380042,2,2001-09-18 14:04:46,1000821886,6,10,171,826
168,817,1034,4380,4,15,0,356,1.6538461538461537,922,1258,0,719,466,231,39,51,28,10,37,12,922,1258,0,719,466,231,39,51,28,10,37,104,2854,2419,435,456,582,1142,20,1321,0,229,26,0.0045662100456621,3,2001-09-18 14:09:46,1000822186,4,9,175,1091
169,776,1106,4238,4,15,0,239,1.4966734162568702,856,1448,0,526,376,99,38,47,5,11,10,12,856,1448,0,526,376,99,38,47,5,11,10,295,2466,2204,262,457,725,1526,116,1485,2,197,49,0.027358490566037737,2,2001-09-18 14:14:46,1000822486,4,11,109,960
170,1124,2455,12809,5,18,0,322,1.7066580894178192,1485,1609,0,1425,1068,439,80,51,20,32,6,13,1485,1609,0,1425,1068,439,80,51,20,32,6,312,4979,4294,685,605,6489,8088,806,3919,5,272,89,0.06291959406713506,2,2001-09-18 14:19:46,1000822786,5,10,174,1129
171,1197,1991,15009,3,17,0,1810,1.507210845111047,2461,1638,4,860,1416,343,90,37,41,4,20,16,2461,1638,4,860,1416,343,90,37,41,4,20,89,4563,4114,449,472,7956,12213,468,4112,10,459,91,0.03116883116883117,2,2001-09-18 14:24:46,1000823086,3,11,127,923
172,2544,846,14323,3,17,0,724,1.8386392009987516,1743,1350,1,978,1576,317,317,62,26,30,4,16,1743,1350,1,978,1576,317,317,62,26,30,4,343,4810,4236,574,531,7789,11424,348,3737,4,324,51,0.024289802470859215,2,2001-09-18 14:29:46,1000823386,3,12,164,1193
173,710,982,17963,4,17,0,2387,0.9205038488453464,3791,1502,0,1108,471,87,96,44,25,16,3,12,3791,1502,0,1108,471,87,96,44,25,16,3,322,3935,2938,997,501,10655,14502,974,5949,10,394,47,0.05421351441611934,3,2001-09-18 14:34:46,1000823686,4,11,102,951
174,834,851,7318,5,15,0,891,1.3155365723438335,1347,1218,1,551,294,158,41,97,17,20,2,10,1347,1218,1,551,294,158,41,97,17,20,2,104,2378,2072,306,373,3534,5323,472,2640,5,265,58,0.06448968438311245,3,2001-09-18 14:39:46,1000823986,5,10,91,28948
175,1038,2214,9845,6,14,0,4094,0.9315572882824344,5141,1702,0,903,1084,314,31,20,11,26,0,13,5141,1702,0,903,1084,314,31,20,11,26,0,325,4553,3877,676,262,557,6992,40,3662,0,283,45,0.004062976130015236,2,2001-09-18 14:44:46,1000824286,5,8,93,681
176,754,1349,15213,1,15,0,5569,0.9184644409810516,6581,2078,2,2488,467,429,37,39,29,11,18,12,6581,2078,2,2488,467,429,37,39,29,11,18,269,5718,5048,670,635,2029,13087,168,4943,4,363,80,0.011041009463722398,2,2001-09-18 14:49:46,1000824586,1,10,138,855
177,1440,8184,26904,7,21,0,4942,1.98590516998365,5491,1241,20,2690,6549,922,371,232,65,80,62,16,5491,1241,20,2690,6549,922,371,232,65,80,62,132,12251,11865,386,412,9010,25149,279,8142,21,798,113,0.010368278271210375,2,2001-09-18 14:54:46,1000824886,7,10,96,553
178,1105,1334,27512,5,17,0,670,1.5098901098901099,2030,1549,8,1788,1088,193,78,46,6,13,18,12,2030,1549,8,1788,1088,193,78,46,6,13,18,967,3481,3266,215,1707,6577,24867,449,8339,6,856,24,0.016313628601533264,2,2001-09-18 14:59:46,1000825186,5,9,135,811
179,1281,1219,18245,5,18,0,1674,1.3037282280120917,2247,2322,13,1366,657,174,58,26,13,17,40,13,2247,2322,13,1366,657,174,58,26,13,17,40,126,3556,3199,357,1591,1110,15127,370,6271,5,482,31,0.020276194651468654,2,2001-09-18 15:04:46,1000825486,5,10,116,877
180,1846,8213,29985,6,16,0,3375,1.9786470401163054,4363,3033,17,7396,5065,1396,274,250,92,23,40,13,4363,3033,17,7396,5065,1396,274,250,92,23,40,369,17615,17083,532,652,7922,27222,133,9808,33,973,137,0.0044355511088877775,1,2001-09-18 15:09:46,1000825786,6,10,99,988
181,6747,1708,34429,7,18,0,8885,1.513070935526509,10036,4311,15,6748,3298,1981,270,319,116,65,38,16,10036,4311,15,6748,3298,1981,270,319,116,65,38,261,17277,16504,773,813,6983,31437,267,11352,12,715,111,0.007752838351868521,2,2001-09-18 15:14:46,1000826086,4,11,219,4876
182,7156,10196,36462,8,16,0,4274,2.138720903696942,5862,4206,61,11151,9717,2962,461,330,101,81,87,13,5862,4206,61,11151,9717,2962,461,330,101,81,87,541,25930,24996,934,4311,1346,30903,204,11232,39,1169,220,0.005593945376768674,2,2001-09-18 15:19:46,1000826386,8,10,173,1010
183,18196,16977,57523,1,18,0,562,2.678726431874778,1465,4042,84,19639,23726,4615,1278,514,260,262,214,16,1465,4042,84,19639,23726,4615,1278,514,260,262,214,294,32937,32625,312,22427,599,47143,377,15638,14,1511,365,0.006553216638564898,1,2001-09-18 15:24:46,1000826686,1,10,320,1551
184,2902,15554,22912,4,19,0,412,2.730263742118817,1404,3060,17,3740,9387,3693,479,338,153,71,134,15,1404,3060,17,3740,9387,3693,479,338,153,71,134,395,18395,17962,433,3320,237,17784,252,7394,14,701,239,0.010996203691582667,1,2001-09-18 15:29:46,1000826986,4,11,117,1196
185,1629,1813,6154,6,18,0,385,1.5532588764794133,1123,2047,0,1950,553,174,68,40,19,2,3,15,1123,2047,0,1950,553,174,68,40,19,2,3,309,4885,4485,400,420,142,2498,19,1834,9,152,184,0.0030869212022745737,1,2001-09-18 15:34:46,1000827286,6,10,62,750
186,2061,1496,6381,1,18,0,680,1.7383300460223536,1395,1912,8,1498,638,224,138,90,42,22,105,12,1395,1912,8,1498,638,224,138,90,42,22,105,424,4328,4088,240,652,279,1818,7,1565,6,256,94,0.001097006738755681,1,2001-09-18 15:39:46,1000827586,1,14,353,2121
187,1735,1831,7349,4,19,0,409,1.6325416728130993,1514,2408,1,1373,846,260,154,75,113,23,6,13,1514,2408,1,1373,846,260,154,75,113,23,6,194,5234,4573,661,942,468,1756,6,1753,6,273,58,0.0008163265306122449,1,2001-09-18 15:44:46,1000827886,4,11,93,1034
188,1656,1478,7179,4,17,0,2410,1.1532710280373832,2907,1885,1,1158,584,232,110,14,24,34,5,11,2907,1885,1,1158,584,232,110,14,24,34,5,159,3706,3442,264,680,176,3368,0,1461,2,263,55,0.0,0,2001-09-18 15:49:46,1000828186,4,9,298,1682
189,944,605,3323,9,18,0,335,1.3367185020628372,810,1301,0,579,272,100,32,40,13,2,0,15,810,1301,0,579,272,100,32,40,13,2,0,118,2287,1981,306,411,130,1035,6,999,0,140,19,0.0018055973517905506,2,2001-09-18 15:54:46,1000828486,5,11,116,836
190,1376,1018,19077,2,18,0,12872,0.40189163193331195,14747,2114,1,1004,438,272,55,17,12,12,29,16,14747,2114,1,1004,438,272,55,17,12,12,29,372,4235,2902,1333,1235,286,15371,48,6598,3,480,53,0.0025155914260258897,1,2001-09-18 15:59:46,1000828786,2,10,164,1097
191,1377,1154,76790,4,19,0,66159,0.13987375684470524,70698,2749,1,1912,819,180,117,17,8,1,6,13,70698,2749,1,1912,819,180,117,17,8,1,6,618,9253,5401,3852,489,235,73020,1116,23126,55,2252,30,0.014532196106517351,2,2001-09-18 16:04:46,1000829086,4,10,346,1901
192,984,952,18316,3,16,0,13333,0.2845274602732088,15116,1535,4,816,252,84,25,53,44,4,1,12,15116,1535,4,816,252,84,25,53,44,4,1,331,3705,2350,1355,566,334,15351,344,5762,0,477,238,0.018777292576419215,1,2001-09-18 16:09:46,1000829386,3,9,166,843
193,1583,1331,12944,4,16,0,5195,1.0168879113973766,6065,3090,3,2416,575,255,105,63,33,72,37,14,6065,3090,3,2416,575,255,105,63,33,72,37,379,6788,6353,435,369,176,10356,112,4029,9,382,61,0.008649984553599012,1,2001-09-18 16:14:46,1000829686,4,9,97,834
194,1786,1355,12931,5,16,0,5261,1.1400159108989658,6088,2344,5,2398,896,492,88,96,66,20,39,16,6088,2344,5,2398,896,492,88,96,66,20,39,154,6630,6053,577,525,262,9715,205,4048,5,300,131,0.015850923992886415,1,2001-09-18 16:19:46,1000829986,2,8,186,852
195,1190,1585,47057,3,19,0,24490,0.8899360988224231,26494,4208,9,13281,1882,422,146,94,65,67,105,14,26494,4208,9,13281,1882,422,146,94,65,67,105,121,21783,19966,1817,397,175,44031,378,15685,51,1431,87,0.008031957842845609,1,2001-09-18 16:24:46,1000830286,3,10,93,572
