,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3275,35,25,116,7,12,0,0,1.8,28,29,0,20,27,4,1,6,0,0,0,6,28,29,0,20,27,4,1,6,0,0,0,5,100,80,20,10,1,65,0,78,0,12,7,0.0,0,2015-06-12 06:40:00,1434091200,6,7,0,16
3276,256,65,438,6,13,0,0,2.084862385321101,28,92,0,183,107,9,12,1,4,0,0,7,28,92,0,183,107,9,12,1,4,0,0,0,420,393,27,16,2,352,1,124,0,11,11,0.00228310502283105,1,2015-06-12 06:41:00,1434091260,5,8,0,17
3277,15,166,205,7,12,0,0,2.323529411764706,10,24,0,90,67,5,5,0,0,3,0,8,10,24,0,90,67,5,5,0,0,3,0,0,193,183,10,11,1,172,0,62,0,5,7,0.0,0,2015-06-12 06:42:00,1434091320,5,7,0,18
3278,9,27,65,6,9,0,0,1.7692307692307692,13,7,0,29,14,2,0,0,0,0,0,4,13,7,0,29,14,2,0,0,0,0,0,1,46,34,12,18,0,41,1,49,0,3,2,0.015384615384615384,1,2015-06-12 06:43:00,1434091380,5,8,0,9
3279,34,11,76,4,12,0,0,1.9733333333333332,14,15,0,20,14,10,1,1,0,0,0,6,14,15,0,20,14,10,1,1,0,0,0,1,71,58,13,3,1,45,4,58,0,11,4,0.05263157894736842,1,2015-06-12 06:44:00,1434091440,4,7,0,8
3280,24,31,97,7,13,0,0,2.237113402061856,21,7,2,39,4,22,0,2,0,0,0,10,21,7,2,39,4,22,0,2,0,0,0,0,91,70,21,6,0,66,0,65,0,3,2,0.0,0,2015-06-12 06:45:00,1434091500,6,9,0,8
3281,20,24,118,6,13,0,0,2.2222222222222223,15,28,2,28,30,11,0,1,0,2,0,10,15,28,2,28,30,11,0,1,0,2,0,2,101,89,12,14,1,68,0,66,0,15,5,0.0,0,2015-06-12 06:46:00,1434091560,5,9,0,20
3282,543,41,731,6,13,0,2,2.6196990424076607,40,84,0,100,446,48,1,6,3,0,0,13,40,84,0,100,446,48,1,6,3,0,0,2,711,675,36,16,0,628,42,148,1,14,31,0.05745554035567715,2,2015-06-12 06:47:00,1434091620,5,8,0,17
3283,45,113,255,11,19,0,0,2.364705882352941,33,68,0,21,102,5,11,8,0,5,0,13,33,68,0,21,102,5,11,8,0,5,0,2,227,196,31,26,0,196,1,114,0,5,0,0.0039215686274509795,1,2015-06-12 06:48:00,1434091680,7,9,0,16
3284,23,27,249,13,18,0,0,1.5461847389558232,83,16,1,118,19,6,3,1,0,0,1,12,83,16,1,118,19,6,3,1,0,0,1,2,236,159,77,11,0,222,8,114,0,10,2,0.0321285140562249,1,2015-06-12 06:49:00,1434091740,5,11,0,20
3285,43,18,168,6,12,0,0,1.567901234567901,31,64,0,28,31,3,3,0,2,0,0,7,31,64,0,28,31,3,3,0,2,0,0,9,134,120,14,19,6,122,11,90,0,13,6,0.06547619047619048,2,2015-06-12 06:50:00,1434091800,5,7,0,43
3286,159,154,379,6,15,0,0,2.66490765171504,23,31,0,102,199,8,6,0,0,1,0,12,23,31,0,102,199,8,6,0,0,1,0,5,362,350,12,12,0,352,2,76,0,12,11,0.0052770448548812654,1,2015-06-12 06:51:00,1434091860,5,9,0,22
3287,27,163,382,6,13,0,0,1.9869109947643984,39,97,0,89,146,9,2,0,0,0,0,5,39,97,0,89,146,9,2,0,0,0,0,33,315,309,6,34,0,239,3,76,0,21,73,0.007853403141361256,1,2015-06-12 06:52:00,1434091920,5,8,0,70
3288,37,127,272,7,10,0,0,1.75,30,79,0,121,26,5,10,0,1,0,0,7,30,79,0,121,26,5,10,0,1,0,0,0,268,238,30,4,0,225,17,81,0,8,9,0.0625,1,2015-06-12 06:53:00,1434091980,6,8,0,1
3289,171,286,544,10,12,0,0,2.6215213358070497,24,56,0,101,290,55,13,0,0,0,0,5,24,56,0,101,290,55,13,0,0,0,0,1,531,509,22,7,5,501,24,112,1,17,27,0.04411764705882353,1,2015-06-12 06:54:00,1434092040,5,9,0,7
3290,12,22,71,6,10,0,0,1.7183098591549295,17,13,0,22,14,2,3,0,0,0,0,5,17,13,0,22,14,2,3,0,0,0,0,3,60,47,13,8,0,39,2,59,0,7,4,0.028169014084507043,1,2015-06-12 06:55:00,1434092100,5,8,0,14
3291,21,165,237,7,17,0,0,2.409282700421941,15,40,0,81,77,7,11,2,1,0,0,12,15,40,0,81,77,7,11,2,1,0,0,6,221,212,9,10,0,181,1,73,0,7,6,0.004219409282700422,1,2015-06-12 06:56:00,1434092160,6,8,0,14
3292,36,20,174,5,17,0,0,1.4913294797687862,30,84,0,25,23,2,7,2,0,0,0,6,30,84,0,25,23,2,7,2,0,0,0,2,168,140,28,3,1,124,6,73,0,6,6,0.03448275862068965,1,2015-06-12 06:57:00,1434092220,4,7,0,5
3293,59,58,233,15,18,0,0,2.107296137339056,58,66,0,26,45,17,0,5,6,6,0,13,58,66,0,26,45,17,0,5,6,6,0,5,208,155,53,20,0,122,1,97,0,1,0,0.004291845493562232,1,2015-06-12 06:58:00,1434092280,10,11,0,15
3294,193,36,338,6,15,0,0,2.2997032640949557,29,44,0,173,40,23,7,15,2,2,2,9,29,44,0,173,40,23,7,15,2,2,2,1,329,303,26,7,1,215,6,87,0,11,42,0.017751479289940832,1,2015-06-12 06:59:00,1434092340,5,8,0,17
3295,470,445,1048,6,15,0,0,3.4131679389312977,18,145,0,118,92,579,38,37,12,0,0,12,18,145,0,118,92,579,38,37,12,0,0,0,1022,1006,16,26,0,654,5,206,0,25,15,0.004770992366412214,1,2015-06-12 07:00:00,1434092400,5,8,0,28
3296,65,269,461,6,19,0,0,2.537960954446855,31,124,0,136,74,32,18,7,23,13,3,9,31,124,0,136,74,32,18,7,23,13,3,1,422,392,30,38,0,338,9,114,0,13,21,0.019522776572668116,2,2015-06-12 07:01:00,1434092460,5,12,0,21
3297,71,131,463,7,17,0,0,1.4859611231101513,126,120,0,129,51,33,1,1,2,0,0,7,126,120,0,129,51,33,1,1,2,0,0,6,442,323,119,15,0,255,3,126,0,10,42,0.006479481641468682,1,2015-06-12 07:02:00,1434092520,6,12,0,25
3298,21,41,155,6,13,0,0,1.7908496732026145,55,21,0,24,28,12,7,5,0,1,0,8,55,21,0,24,28,12,7,5,0,1,0,2,134,81,53,17,2,67,2,84,0,2,4,0.012903225806451613,1,2015-06-12 07:03:00,1434092580,5,8,0,27
3299,37,60,508,8,13,0,1,1.8051181102362204,39,228,0,184,8,1,23,1,22,0,2,9,39,228,0,184,8,1,23,1,22,0,2,1,491,454,37,15,0,360,5,116,0,8,11,0.00984251968503937,2,2015-06-12 07:04:00,1434092640,6,7,0,18
3300,153,150,894,6,14,0,0,1.1930415263748595,320,356,0,146,26,11,9,1,0,0,0,11,320,356,0,146,26,11,9,1,0,0,0,7,865,552,313,19,3,527,10,182,0,14,111,0.011185682326621923,2,2015-06-12 07:05:00,1434092700,5,7,0,17
3301,368,34,588,4,13,0,2,2.4940374787052813,34,128,0,147,75,198,5,0,0,0,0,5,34,128,0,147,75,198,5,0,0,0,0,0,579,547,32,6,1,433,9,156,0,13,102,0.015306122448979591,2,2015-06-12 07:06:00,1434092760,4,8,0,25
3302,128,46,321,7,13,0,0,1.94392523364486,83,46,0,78,38,73,2,1,0,0,0,6,83,46,0,78,38,73,2,1,0,0,0,2,228,174,54,91,0,201,0,123,0,13,62,0.0,0,2015-06-12 07:07:00,1434092820,6,9,0,144
3303,25,92,188,11,13,0,0,2.2978723404255317,30,18,0,64,37,27,8,1,3,0,0,7,30,18,0,64,37,27,8,1,3,0,0,0,174,144,30,14,0,140,7,71,0,3,2,0.03723404255319149,1,2015-06-12 07:08:00,1434092880,4,8,0,19
3304,171,119,371,8,13,0,0,1.8206521739130437,35,109,0,172,27,0,20,0,4,1,0,8,35,109,0,172,27,0,20,0,4,1,0,0,347,312,35,21,3,235,3,77,0,12,8,0.008086253369272238,1,2015-06-12 07:09:00,1434092940,7,9,0,13
3305,36,42,164,6,12,0,0,2.5304878048780486,17,30,0,55,37,4,0,17,1,0,0,13,17,30,0,55,37,4,0,17,1,0,0,2,153,138,15,9,0,94,16,85,0,18,39,0.0975609756097561,2,2015-06-12 07:10:00,1434093000,5,8,0,6
3306,110,453,893,6,13,0,0,1.8408071748878925,144,89,0,512,74,64,8,0,0,0,0,11,144,89,0,512,74,64,8,0,0,0,0,64,803,725,78,25,1,710,4,110,0,20,28,0.004479283314669653,1,2015-06-12 07:11:00,1434093060,5,9,0,111
3307,70,98,276,6,13,0,0,2.605072463768116,28,63,0,61,29,49,35,5,5,0,0,11,28,63,0,61,29,49,35,5,5,0,0,4,262,239,23,10,0,166,2,97,0,13,63,0.007246376811594203,1,2015-06-12 07:12:00,1434093120,5,8,0,82
3308,162,51,462,9,13,0,1,1.6030368763557483,113,130,0,133,35,30,9,4,7,0,0,7,113,130,0,133,35,30,9,4,7,0,0,45,391,324,67,24,1,345,1,130,0,6,1,0.0021645021645021645,1,2015-06-12 07:13:00,1434093180,6,9,0,102
3309,20,304,1496,4,15,0,0,1.8475935828877008,436,487,0,75,284,16,2,189,1,3,0,12,436,487,0,75,284,16,2,189,1,3,0,0,1409,973,436,87,0,442,1,241,0,10,5,0.0006684491978609625,1,2015-06-12 07:14:00,1434093240,4,8,0,3
3310,42,134,312,6,13,0,0,1.9807692307692308,34,93,0,111,34,11,21,4,4,0,0,7,34,93,0,111,34,11,21,4,4,0,0,2,308,277,31,2,0,213,0,90,0,8,0,0.0,0,2015-06-12 07:15:00,1434093300,5,9,0,9
3311,94,111,516,5,14,0,0,1.6046511627906976,101,189,0,110,78,23,6,2,5,2,0,8,101,189,0,110,78,23,6,2,5,2,0,30,479,408,71,7,0,363,0,109,1,7,1,0.0,0,2015-06-12 07:16:00,1434093360,4,10,0,56
3312,33,35,233,6,12,0,0,1.5708154506437768,88,36,0,55,24,16,6,4,2,2,0,8,88,36,0,55,24,16,6,4,2,2,0,4,216,142,74,13,0,160,1,77,0,13,22,0.004291845493562232,1,2015-06-12 07:17:00,1434093420,5,9,0,27
3313,18,18,80,12,13,0,2,2.4,8,22,2,13,21,11,2,0,1,0,0,10,8,22,2,13,21,11,2,0,1,0,0,1,74,69,5,3,0,46,0,59,0,4,11,0.0,0,2015-06-12 07:18:00,1434093480,4,7,0,4
3314,45,24,184,7,12,0,0,1.641304347826087,39,68,0,41,18,10,0,2,2,4,0,8,39,68,0,41,18,10,0,2,2,4,0,3,169,133,36,12,0,122,4,91,0,7,4,0.021739130434782608,2,2015-06-12 07:19:00,1434093540,6,10,0,12
3315,54,58,171,7,15,0,0,2.631578947368421,9,48,0,46,38,6,0,17,0,2,2,12,9,48,0,46,38,6,0,17,0,2,2,2,164,158,6,5,0,89,0,74,0,12,4,0.0,0,2015-06-12 07:20:00,1434093600,6,10,0,11
3316,186,75,397,6,15,0,0,2.4861460957178845,22,102,1,128,97,12,8,0,1,1,25,10,22,102,1,128,97,12,8,0,1,1,25,7,337,326,11,53,0,238,0,79,0,22,24,0.0,0,2015-06-12 07:21:00,1434093660,5,8,0,37
3317,46,66,177,7,12,0,0,2.6666666666666665,19,42,0,46,25,10,9,21,0,2,0,12,19,42,0,46,25,10,9,21,0,2,0,0,158,147,11,19,0,107,0,82,0,12,14,0.0,0,2015-06-12 07:22:00,1434093720,6,8,0,32
3318,49,125,284,6,17,0,0,2.105633802816901,16,103,0,57,82,10,8,1,7,0,0,7,16,103,0,57,82,10,8,1,7,0,0,1,260,245,15,23,0,174,0,102,0,10,6,0.0,0,2015-06-12 07:23:00,1434093780,5,8,0,17
3319,133,125,393,7,17,0,0,2.1297709923664123,15,145,0,107,95,14,10,0,1,0,0,15,15,145,0,107,95,14,10,0,1,0,0,1,362,348,14,30,0,308,0,120,0,12,16,0.0,0,2015-06-12 07:24:00,1434093840,6,9,0,10
3320,61,109,342,6,18,0,0,1.9035087719298245,68,103,0,63,53,35,9,0,10,1,0,8,68,103,0,63,53,35,9,0,10,1,0,5,309,247,62,28,0,192,0,124,0,13,36,0.0,0,2015-06-12 07:25:00,1434093900,5,8,0,36
3321,105,37,306,6,13,0,0,1.6078431372549018,103,52,0,45,87,14,1,0,4,0,0,7,103,52,0,45,87,14,1,0,4,0,0,6,278,181,97,22,0,210,1,121,0,12,10,0.0032679738562091504,1,2015-06-12 07:26:00,1434093960,5,10,0,33
3322,31,58,678,5,13,0,6,1.1533923303834808,97,473,0,23,81,3,0,0,0,1,0,8,97,473,0,23,81,3,0,0,0,1,0,2,644,556,88,26,0,546,1,165,0,10,5,0.0014749262536873154,1,2015-06-12 07:27:00,1434094020,4,10,0,39
3323,71,45,544,6,12,0,0,0.9963167587476981,231,197,0,44,37,29,3,0,2,0,0,7,231,197,0,44,37,29,3,0,2,0,0,1,522,292,230,20,1,290,3,136,0,26,25,0.005514705882352942,1,2015-06-12 07:28:00,1434094080,5,7,0,28
3324,555,16,840,6,13,0,2,2.646428571428572,61,221,0,163,80,257,2,6,38,12,0,8,61,221,0,163,80,257,2,6,38,12,0,24,797,762,35,17,0,395,3,172,0,32,210,0.0035714285714285718,2,2015-06-12 07:29:00,1434094140,5,8,0,47
3325,29,110,232,8,15,0,0,2.9655172413793105,54,28,0,27,16,51,36,11,0,0,0,12,54,28,0,27,16,51,36,11,0,0,0,28,186,166,20,18,0,188,3,88,0,12,24,0.01293103448275862,1,2015-06-12 07:30:00,1434094200,6,8,0,113
3326,314,290,675,6,15,0,4,3.561481481481481,46,19,0,31,17,553,0,6,0,3,0,8,46,19,0,31,17,553,0,6,0,3,0,6,640,620,20,25,0,377,0,150,0,13,14,0.0,0,2015-06-12 07:31:00,1434094260,5,8,0,51
3327,25,35,193,6,14,0,0,1.6770833333333333,15,99,0,49,16,3,3,1,4,2,0,8,15,99,0,49,16,3,3,1,4,2,0,4,176,166,10,12,1,144,1,71,0,7,22,0.0051813471502590676,1,2015-06-12 07:32:00,1434094320,5,8,0,18
3328,43,27,124,7,14,0,0,2.3170731707317067,24,25,0,23,34,2,0,5,6,4,0,8,24,25,0,23,34,2,0,5,6,4,0,7,104,88,16,12,1,67,0,83,0,7,11,0.0,0,2015-06-12 07:33:00,1434094380,6,8,0,24
3329,34,26,142,5,12,0,0,1.6971830985915493,46,31,0,19,26,8,10,2,0,0,0,6,46,31,0,19,26,8,10,2,0,0,0,23,101,89,12,18,0,104,3,64,0,7,18,0.02112676056338028,1,2015-06-12 07:34:00,1434094440,4,9,0,75
3330,65,34,192,6,12,0,0,2.1354166666666665,23,40,0,70,24,26,1,7,1,0,0,7,23,40,0,70,24,26,1,7,1,0,0,4,168,149,19,20,0,101,1,80,0,17,33,0.005208333333333333,1,2015-06-12 07:35:00,1434094500,5,10,0,31
3331,23,364,777,6,14,0,0,2.3230373230373234,93,170,0,158,243,50,4,53,1,2,2,11,93,170,0,158,243,50,4,53,1,2,2,1,649,558,91,127,0,410,2,191,0,14,18,0.002574002574002574,2,2015-06-12 07:36:00,1434094560,5,10,0,7
3332,17,59,171,6,12,0,0,2.3976608187134505,34,51,0,9,36,21,4,1,5,2,8,9,34,51,0,9,36,21,4,1,5,2,8,1,153,121,32,17,0,96,0,86,0,10,2,0.0,0,2015-06-12 07:37:00,1434094620,5,8,0,8
3333,44,19,185,10,14,0,0,1.7297297297297298,22,87,0,17,51,3,1,1,1,2,0,8,22,87,0,17,51,3,1,1,1,2,0,4,178,160,18,3,0,95,3,91,0,10,2,0.016216216216216217,1,2015-06-12 07:38:00,1434094680,6,8,0,4
3334,45,55,171,6,14,0,0,2.3411764705882354,20,35,0,16,87,4,2,3,0,1,2,9,20,35,0,16,87,4,2,3,0,1,2,4,158,142,16,8,1,125,3,89,0,12,3,0.017543859649122806,1,2015-06-12 07:39:00,1434094740,5,8,0,8
3335,33,36,152,7,16,0,0,1.5789473684210529,48,32,0,17,49,4,1,1,0,0,0,6,48,32,0,17,49,4,1,1,0,0,0,1,147,101,46,4,0,105,2,66,0,14,4,0.013157894736842105,1,2015-06-12 07:40:00,1434094800,6,10,0,9
3336,46,17,144,6,12,0,0,2.2167832167832167,16,29,0,25,60,10,0,3,0,0,0,6,16,29,0,25,60,10,0,3,0,0,0,3,130,117,13,10,1,95,4,79,2,9,9,0.027777777777777776,1,2015-06-12 07:41:00,1434094860,5,8,0,12
3337,76,55,305,5,14,0,0,1.993421052631579,40,92,0,79,59,25,0,0,0,2,7,9,40,92,0,79,59,25,0,0,0,2,7,22,252,236,16,30,1,137,0,77,0,14,43,0.0,0,2015-06-12 07:42:00,1434094920,5,7,0,63
3338,88,52,208,7,13,0,0,3.3413461538461537,42,27,0,6,41,7,28,49,0,1,7,9,42,27,0,6,41,7,28,49,0,1,7,0,201,159,42,7,0,150,0,64,0,8,0,0.0,0,2015-06-12 07:43:00,1434094980,6,8,0,10
3339,24,118,322,2,13,0,0,2.1875,127,12,0,48,70,7,2,50,1,0,1,14,127,12,0,48,70,7,2,50,1,0,1,23,282,178,104,15,2,186,4,80,0,15,9,0.012422360248447204,2,2015-06-12 07:44:00,1434095040,2,9,0,35
3340,21,42,109,7,13,0,0,2.130841121495327,21,15,0,24,36,5,3,1,1,0,1,9,21,15,0,24,36,5,3,1,1,0,1,3,90,76,14,14,2,63,6,82,1,15,12,0.05504587155963303,2,2015-06-12 07:45:00,1434095100,6,9,0,13
3341,19,35,142,7,13,0,0,2.035971223021583,39,31,0,18,36,3,1,2,1,0,8,9,39,31,0,18,36,3,1,2,1,0,8,1,125,87,38,13,3,57,4,78,1,17,10,0.028169014084507043,1,2015-06-12 07:46:00,1434095160,5,8,0,13
3342,35,67,184,4,14,0,1,2.672131147540984,14,49,0,36,58,1,2,1,10,10,0,12,14,49,0,36,58,1,2,1,10,10,0,1,148,136,12,33,1,92,6,78,0,16,2,0.03260869565217391,2,2015-06-12 07:47:00,1434095220,4,8,0,3
3343,38,21,116,7,11,0,1,2.2347826086956517,8,30,0,23,40,12,0,1,1,0,0,7,8,30,0,23,40,12,0,1,1,0,0,0,107,100,7,7,1,75,2,57,0,15,8,0.017241379310344827,2,2015-06-12 07:48:00,1434095280,6,8,0,13
3344,19,15,74,6,13,0,0,1.7397260273972603,16,11,0,27,14,5,0,0,0,0,0,4,16,11,0,27,14,5,0,0,0,0,0,0,58,42,16,15,1,44,0,52,0,7,7,0.0,0,2015-06-12 07:49:00,1434095340,5,8,0,16
3345,138,31,215,8,12,0,0,2.131455399061033,24,28,0,105,27,15,9,5,0,0,0,6,24,28,0,105,27,15,9,5,0,0,0,0,198,181,17,15,2,169,4,74,0,6,7,0.018604651162790697,2,2015-06-12 07:50:00,1434095400,5,8,0,18
3346,38,57,164,7,11,0,0,1.8957055214723928,11,81,0,27,22,9,9,2,1,1,0,8,11,81,0,27,22,9,9,2,1,1,0,5,139,133,6,19,1,85,9,86,0,7,8,0.054878048780487805,2,2015-06-12 07:51:00,1434095460,6,8,0,12
3347,177,161,401,5,12,0,0,2.7425,16,112,0,107,65,6,24,58,12,0,0,7,16,112,0,107,65,6,24,58,12,0,0,1,386,371,15,13,1,296,1,90,0,11,7,0.002493765586034913,1,2015-06-12 07:52:00,1434095520,4,8,0,10
3348,131,83,326,9,15,0,0,3.5,17,84,0,55,81,33,3,0,0,1,4,11,17,84,0,55,81,33,3,0,0,1,4,4,304,294,10,16,2,250,22,110,0,13,5,0.06748466257668713,1,2015-06-12 07:53:00,1434095580,7,7,0,20
3349,20,276,439,4,12,0,0,3.273348519362187,22,107,0,22,145,5,3,131,2,2,0,8,22,107,0,22,145,5,3,131,2,2,0,2,428,408,20,9,0,231,0,101,0,12,6,0.0,0,2015-06-12 07:54:00,1434095640,4,9,0,11
3350,251,148,624,6,13,0,0,3.0544871794871797,107,130,0,34,206,23,2,66,1,2,7,11,107,130,0,34,206,23,2,66,1,2,7,6,601,500,101,17,0,493,7,147,0,11,9,0.011217948717948718,1,2015-06-12 07:55:00,1434095700,5,9,0,14
3351,51,88,276,4,12,0,0,2.083333333333333,37,118,0,38,51,3,0,11,1,12,4,11,37,118,0,38,51,3,0,11,1,12,4,23,240,227,13,13,0,185,3,94,0,12,6,0.010869565217391304,1,2015-06-12 07:56:00,1434095760,3,8,0,132
3352,44,74,302,9,14,0,0,1.0298013245033113,144,80,0,21,51,0,1,4,1,0,0,7,144,80,0,21,51,0,1,4,1,0,0,3,280,140,140,19,0,224,5,78,0,2,3,0.016556291390728478,1,2015-06-12 07:57:00,1434095820,7,7,0,19
3353,223,34,436,5,22,0,0,3.238532110091743,128,78,0,126,18,9,1,0,0,0,0,13,128,78,0,126,18,9,1,0,0,0,0,3,412,287,125,21,0,296,1,121,0,5,2,0.0022935779816513767,1,2015-06-12 07:58:00,1434095880,4,8,0,23
3354,206,357,1139,6,18,0,0,3.1343283582089554,200,211,0,304,165,68,16,1,0,72,0,13,200,211,0,304,165,68,16,1,0,72,0,0,1033,833,200,106,0,535,8,237,0,13,16,0.007023705004389816,1,2015-06-12 07:59:00,1434095940,5,8,0,7
3355,39,70,407,7,13,0,0,1.226044226044226,133,146,0,68,39,10,7,3,1,0,0,7,133,146,0,68,39,10,7,3,1,0,0,0,384,251,133,23,0,272,1,157,0,9,8,0.002457002457002457,1,2015-06-12 08:00:00,1434096000,6,8,0,12
3356,344,310,943,5,25,0,0,2.9512195121951224,105,184,0,38,26,565,10,5,1,3,1,13,105,184,0,38,26,565,10,5,1,3,1,10,921,831,90,12,0,609,1,185,1,22,5,0.0010604453870625664,1,2015-06-12 08:01:00,1434096060,4,11,0,32
3357,241,56,463,6,17,0,0,2.7012987012987013,24,133,0,132,76,17,8,50,8,0,3,13,24,133,0,132,76,17,8,50,8,0,3,7,418,402,16,37,1,283,0,120,0,14,32,0.0,0,2015-06-12 08:02:00,1434096120,5,10,0,25
3358,368,20,664,8,18,0,0,1.5460030165912522,189,174,0,136,105,51,3,2,0,0,0,11,189,174,0,136,105,51,3,2,0,0,0,2,653,466,187,8,1,573,7,139,0,15,20,0.010542168674698794,1,2015-06-12 08:03:00,1434096180,7,9,0,69
3359,637,259,1555,6,32,0,0,3.1266881028938913,232,345,26,409,178,88,42,45,69,4,0,17,232,345,26,409,178,88,42,45,69,4,0,6,1522,1296,226,27,0,914,6,362,0,7,8,0.003858520900321543,1,2015-06-12 08:04:00,1434096240,5,10,0,61
3360,146,708,1802,6,32,0,0,3.3392559689061634,102,497,75,461,280,64,137,22,29,4,0,17,102,497,75,461,280,64,137,22,29,4,0,24,1611,1537,74,166,1,901,2,341,0,20,16,0.0011098779134295226,1,2015-06-12 08:05:00,1434096300,5,10,0,125
3361,60,93,418,6,33,0,0,1.6578947368421053,97,103,1,106,87,20,0,1,3,0,0,10,97,103,1,106,87,20,0,1,3,0,0,5,315,223,92,98,0,213,1,130,0,9,3,0.0023923444976076554,1,2015-06-12 08:06:00,1434096360,5,11,0,54
3362,565,79,722,18,33,0,0,3.3656509695290864,49,29,32,27,510,4,24,7,1,39,0,10,49,29,32,27,510,4,24,7,1,39,0,9,691,656,35,22,0,579,6,97,0,16,17,0.008310249307479225,1,2015-06-12 08:07:00,1434096420,10,12,0,33
3363,26,505,566,8,12,0,0,2.865486725663717,17,17,0,16,505,2,3,3,2,0,0,7,17,17,0,16,505,2,3,3,2,0,0,0,553,536,17,12,1,526,3,88,0,7,2,0.00530035335689046,2,2015-06-12 08:08:00,1434096480,8,8,0,30
3364,39,25,119,6,17,0,0,2.201680672268908,15,27,0,26,41,2,1,6,0,0,0,11,15,27,0,26,41,2,1,6,0,0,0,0,99,84,15,20,0,70,0,79,0,12,1,0.0,0,2015-06-12 08:09:00,1434096540,5,9,0,14
3365,37,36,182,6,17,0,0,1.6538461538461535,36,71,0,33,27,5,5,1,2,0,2,9,36,71,0,33,27,5,5,1,2,0,2,0,163,128,35,19,0,128,3,93,0,14,11,0.016483516483516484,1,2015-06-12 08:10:00,1434096600,5,9,0,16
3366,21,110,382,8,18,0,0,1.9031413612565444,96,92,0,89,38,30,2,33,1,1,0,8,96,92,0,89,38,30,2,33,1,1,0,3,366,273,93,13,0,196,5,143,0,10,8,0.013089005235602094,1,2015-06-12 08:11:00,1434096660,7,11,0,18
3367,26,66,200,5,15,0,0,1.855,53,34,0,71,18,10,2,5,3,0,3,13,53,34,0,71,18,10,2,5,3,0,3,1,183,131,52,16,0,87,1,87,0,5,5,0.005,1,2015-06-12 08:12:00,1434096720,4,11,0,24
3368,19,147,339,6,13,0,0,2.3923303834808265,62,65,0,104,17,29,2,59,1,0,0,7,62,65,0,104,17,29,2,59,1,0,0,1,321,260,61,17,0,129,0,81,1,5,4,0.0,0,2015-06-12 08:13:00,1434096780,5,12,0,10
3369,28,60,190,8,13,0,1,1.7052631578947368,79,23,0,39,20,6,0,22,1,0,0,7,79,23,0,39,20,6,0,22,1,0,0,3,174,99,75,12,0,125,6,57,0,7,5,0.03157894736842105,3,2015-06-12 08:14:00,1434096840,7,12,0,18
3370,30,63,153,5,12,0,0,2.1960784313725488,12,45,0,36,27,30,0,3,0,0,0,6,12,45,0,36,27,30,0,3,0,0,0,3,145,136,9,5,0,69,0,74,0,4,4,0.0,0,2015-06-12 08:15:00,1434096900,4,7,0,7
3371,536,525,1142,3,13,0,0,2.9194395796847634,20,49,0,43,995,16,0,7,0,0,12,9,20,49,0,43,995,16,0,7,0,0,12,2,1137,1119,18,3,0,600,4,104,0,5,2,0.003502626970227671,1,2015-06-12 08:16:00,1434096960,3,8,0,5
3372,52,19,129,6,13,0,0,1.9147286821705427,15,42,0,32,27,6,6,1,0,0,0,6,15,42,0,32,27,6,6,1,0,0,0,2,121,108,13,6,0,79,2,100,0,6,3,0.015503875968992246,1,2015-06-12 08:17:00,1434097020,5,8,0,8
3373,37,45,236,7,12,0,0,1.6144067796610169,57,102,0,23,15,20,10,5,4,0,0,7,57,102,0,23,15,20,10,5,4,0,0,22,192,165,27,22,0,155,3,90,1,5,6,0.012711864406779662,1,2015-06-12 08:18:00,1434097080,6,9,0,59
3374,59,49,256,4,13,0,0,2.109375,14,123,0,33,51,9,12,4,6,0,4,9,14,123,0,33,51,9,12,4,6,0,4,4,239,229,10,13,0,143,8,100,0,8,8,0.03125,1,2015-06-12 08:19:00,1434097140,4,9,0,9
3375,582,68,809,5,14,0,0,2.6724351050679847,36,114,1,43,563,31,3,10,3,2,3,10,36,114,1,43,563,31,3,10,3,2,3,4,791,760,31,14,0,677,3,120,2,11,18,0.003708281829419036,1,2015-06-12 08:20:00,1434097200,5,9,0,10
3376,38,51,230,8,13,0,0,1.7521739130434784,71,56,0,23,52,10,9,3,6,0,0,7,71,56,0,23,52,10,9,3,6,0,0,20,176,146,30,34,0,122,3,108,0,6,21,0.013043478260869565,1,2015-06-12 08:21:00,1434097260,5,9,0,92
3377,204,55,834,6,14,0,0,3.4820143884892087,138,104,0,42,71,3,380,92,1,2,0,16,138,104,0,42,71,3,380,92,1,2,0,43,759,683,76,32,0,657,35,138,3,9,404,0.041966426858513185,3,2015-06-12 08:22:00,1434097320,5,9,0,137
