,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1758,3,0,14,7,11,0,1,0.6428571428571429,11,2,0,0,0,0,0,0,1,0,0,7,11,2,0,0,0,0,0,0,1,0,0,2,10,3,7,1,0,7,0,8,0,4,2,0.0,0,2001-04-03 03:35:07,986268907,4,7,3,6
1759,1,1,7,8,10,0,0,1.4285714285714286,5,0,0,0,1,0,0,0,1,0,0,7,5,0,0,0,1,0,0,0,1,0,0,1,2,0,2,4,0,6,0,4,0,2,0,0.0,0,2001-04-03 03:36:07,986268967,5,7,1,4
1760,0,1,8,10,10,0,0,0.16666666666666666,5,1,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,4,0,4,2,2,6,1,6,0,0,0,0.125,1,2001-04-03 03:37:07,986269027,4,5,1,2
1761,0,0,3,13,9,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0.0,0,2001-04-03 03:38:07,986269087,8,6,1,4
1762,0,0,2,4,3,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,2,0,0,0,0.0,0,2001-04-03 03:39:07,986269147,4,3,1,5
1763,0,1,5,4,4,0,0,0.2,4,1,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,4,0,4,0,1,0,0.0,0,2001-04-03 03:40:07,986269207,4,4,0,2
1764,1,1,25,5,5,0,0,0.16,23,0,0,2,0,0,0,0,0,0,0,2,23,0,0,2,0,0,0,0,0,0,0,0,10,1,9,15,0,18,0,8,0,4,0,0.0,0,2001-04-03 03:41:07,986269267,5,5,2,4
1765,0,0,30,3,10,0,0,0.0,30,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2,27,0,27,1,0,18,0,11,0,1,0,0.0,0,2001-04-03 03:42:07,986269327,3,5,9,18
1766,0,0,12,5,5,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,8,0,8,4,0,4,0,3,0,0,0,0.0,0,2001-04-03 03:43:07,986269387,5,5,1,2
1767,0,0,1,4,4,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,0,2001-04-03 03:44:07,986269447,8,4,0,0
1768,0,0,1,10,10,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.0,0,2001-04-03 03:45:07,986269507,8,4,2,5
1769,0,0,19,5,10,0,0,0.0,19,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,9,8,0,8,2,0,12,0,9,0,1,0,0.0,0,2001-04-03 03:46:07,986269567,5,5,0,1
1770,0,1,19,10,10,0,0,0.05263157894736842,18,1,0,0,0,0,0,0,0,0,0,1,18,1,0,0,0,0,0,0,0,0,0,0,18,1,17,1,0,10,0,7,0,2,0,0.0,0,2001-04-03 03:47:07,986269627,4,5,4,7
1771,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-03 03:48:07,986269687,0,0,0,0
1772,0,0,1,10,10,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.0,0,2001-04-03 03:49:07,986269747,8,4,1,2
1773,1,2,9,3,10,0,0,0.42857142857142855,4,3,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,4,0,4,3,2,6,2,6,0,2,0,0.2222222222222222,2,2001-04-03 03:50:07,986269807,3,4,7,14
1774,0,3,17,4,7,0,0,0.21428571428571427,11,3,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,11,0,11,3,3,8,0,8,0,0,0,0.0,0,2001-04-03 03:51:07,986269867,4,4,1,4
1775,0,2,13,10,10,0,0,0.15384615384615385,11,2,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,3,9,2,7,1,0,6,0,9,0,0,2,0.0,0,2001-04-03 03:52:07,986269927,4,4,0,2
1776,0,0,17,7,7,0,0,0.0,17,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3,10,0,10,4,0,7,0,3,0,4,0,0.0,0,2001-04-03 03:53:07,986269987,3,3,0,0
1777,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-03 03:54:07,986270047,0,0,0,4
1778,0,0,1,11,11,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0.0,0,2001-04-03 03:55:07,986270107,12,6,186,368
1779,2,3,11,3,8,0,0,0.625,3,5,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,5,2,3,3,3,8,0,3,0,1,2,0.0,0,2001-04-03 03:56:07,986270167,3,5,0,1
1780,0,0,5,3,6,0,1,0.0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,4,0,3,0,1,0,0.0,0,2001-04-03 03:57:07,986270227,3,6,6,15
1781,0,0,2,4,3,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-03 03:58:07,986270287,3,2,1,2
1782,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-03 03:59:07,986270347,0,0,0,0
1783,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-03 04:00:07,986270407,0,0,3,6
1784,0,0,2,10,7,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-03 04:01:07,986270467,6,4,1,2
1785,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-03 04:02:07,986270527,0,0,1,2
1786,0,0,10,10,10,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,6,0,6,3,0,4,1,7,0,3,0,0.1,1,2001-04-03 04:03:07,986270587,4,5,2,4
1787,0,0,8,3,3,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,2,4,0,2,0,0,0,0.0,0,2001-04-03 04:04:07,986270647,3,3,0,0
1788,0,0,6,10,10,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,5,1,0,2,0,6,0,0,0,0.0,0,2001-04-03 04:05:07,986270707,4,4,1,2
1789,5,0,10,6,6,0,0,0.5,5,5,0,0,0,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,10,5,5,0,0,5,0,4,0,0,0,0.0,0,2001-04-03 04:06:07,986270767,4,4,0,0
1790,0,0,2,3,2,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0.0,0,2001-04-03 04:07:07,986270827,3,2,1,2
1791,0,0,70,7,7,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,29,36,0,36,5,0,36,0,4,0,0,0,0.0,0,2001-04-03 04:08:07,986270887,4,4,2,5
1792,0,0,4,5,4,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,2,0,0.0,0,2001-04-03 04:09:07,986270947,5,4,2,3
1793,9,0,18,15,15,0,0,0.5,9,9,0,0,0,0,0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,9,9,0,9,0,9,0,6,0,2,0,0.0,0,2001-04-03 04:10:07,986271007,7,7,6,12
1794,0,0,32,10,15,0,9,0.0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,1,20,0,20,2,0,12,0,10,0,7,0,0.0,0,2001-04-03 04:11:07,986271067,4,7,1,2
1795,0,0,12,6,10,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,6,0,6,0,4,9,1,4,0,4,0,0.08333333333333333,1,2001-04-03 04:12:07,986271127,4,4,14,30
1796,0,0,6,11,10,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,5,0,5,0,0,5,0,2,0,2,0,0.0,0,2001-04-03 04:13:07,986271187,4,4,1,2
1797,1,0,7,10,9,0,0,0.14285714285714285,6,1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,3,4,1,3,0,0,3,0,4,0,0,0,0.0,0,2001-04-03 04:14:07,986271247,6,6,0,0
1798,2,0,3,13,9,0,1,0.6666666666666666,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1,0,0,0,0.0,0,2001-04-03 04:15:07,986271307,8,6,3,6
1799,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-03 04:16:07,986271367,0,0,0,0
1800,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-03 04:17:07,986271427,0,0,0,0
1801,0,0,16,5,7,0,3,0.0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,10,0,10,2,0,6,0,6,0,0,0,0.0,0,2001-04-03 04:18:07,986271487,5,5,28,58
1802,0,0,1,6,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.0,0,2001-04-03 04:19:07,986271547,12,6,3,5
1803,0,0,1,4,4,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.0,0,2001-04-03 04:20:07,986271607,8,4,0,1
1804,0,0,3,13,10,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0.0,0,2001-04-03 04:21:07,986271667,5,4,19,38
1805,0,10,20,8,9,0,0,3.5,10,0,0,0,0,0,0,0,10,0,0,7,10,0,0,0,0,0,0,0,10,0,0,3,7,0,7,10,0,15,0,11,0,0,10,0.0,0,2001-04-03 04:22:07,986271727,6,6,0,1
1806,10,0,34,9,9,0,0,2.0588235294117645,24,0,0,0,0,0,0,0,10,0,0,7,24,0,0,0,0,0,0,0,10,0,0,9,15,0,15,10,0,20,0,3,0,3,10,0.0,0,2001-04-03 04:23:07,986271787,3,3,12,36
1807,0,0,24,3,9,0,0,0.0,24,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,16,0,16,8,0,16,0,3,0,1,0,0.0,0,2001-04-03 04:24:07,986271847,3,3,0,0
1808,0,0,2,7,5,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0.0,0,2001-04-03 04:25:07,986271907,7,5,0,19
1809,0,2,4,6,5,0,0,2.5,2,0,0,0,1,0,0,0,1,0,0,7,2,0,0,0,1,0,0,0,1,0,0,0,2,0,2,2,0,3,0,1,0,3,0,0.0,0,2001-04-03 04:26:07,986271967,6,5,19,20
1810,10,0,31,10,11,0,0,2.433333333333333,20,1,0,0,0,0,0,0,0,9,0,8,20,1,0,0,0,0,0,0,0,9,0,2,16,0,16,12,1,17,1,8,0,5,0,0.03225806451612903,1,2001-04-03 04:27:07,986272027,4,5,3,7
1811,0,0,12,6,11,0,0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,10,0,10,1,1,12,0,5,0,1,0,0.0,0,2001-04-03 04:28:07,986272087,6,6,11,23
1812,0,0,28,6,11,0,0,0.0,28,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,7,20,0,20,1,0,10,0,10,0,0,0,0.0,0,2001-04-03 04:29:07,986272147,6,6,0,5
1813,0,0,1,4,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1.0,1,2001-04-03 04:30:07,986272207,8,4,5,7
1814,0,0,12,10,10,0,0,0.25,9,3,0,0,0,0,0,0,0,0,0,1,9,3,0,0,0,0,0,0,0,0,0,5,3,0,3,4,0,10,0,6,0,0,0,0.0,0,2001-04-03 04:31:07,986272267,4,7,6,16
1815,0,4,17,8,9,0,3,1.6470588235294117,13,0,0,0,0,0,0,0,4,0,0,7,13,0,0,0,0,0,0,0,4,0,0,0,10,0,10,4,0,7,0,7,0,0,4,0.0,0,2001-04-03 04:32:07,986272327,6,6,9,18
1816,0,0,17,2,10,0,4,0.0,17,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5,6,0,6,2,0,11,0,7,0,4,0,0.0,0,2001-04-03 04:33:07,986272387,2,6,10,22
1817,0,0,4,5,10,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,4,0,2,0,1,0,0.0,0,2001-04-03 04:34:07,986272447,5,4,0,6
1818,1,9,48,10,10,0,0,1.6458333333333333,38,0,0,0,0,0,0,0,1,9,0,8,38,0,0,0,0,0,0,0,1,9,0,5,34,10,24,9,0,24,0,10,0,2,0,0.0,0,2001-04-03 04:35:07,986272507,4,4,7,9
1819,0,0,6,6,5,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,5,0,5,0,0,2,0,6,0,0,0,0.0,0,2001-04-03 04:36:07,986272567,5,5,0,0
1820,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-03 04:37:07,986272627,0,0,1,2
1821,0,0,8,5,10,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4,1,0,1,3,0,7,0,3,0,0,0,0.0,0,2001-04-03 04:38:07,986272687,5,5,17,34
1822,4,0,14,9,9,0,0,2.0,10,0,0,0,0,0,0,0,4,0,0,7,10,0,0,0,0,0,0,0,4,0,0,0,10,0,10,4,0,10,0,1,0,2,4,0.0,0,2001-04-03 04:39:07,986272747,3,5,10,20
1823,0,0,34,2,2,0,0,0.0,34,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,17,17,0,17,0,0,17,1,2,0,0,0,0.029411764705882353,1,2001-04-03 04:40:07,986272807,2,2,0,0
1824,2,0,8,10,9,0,0,1.75,6,0,0,0,0,0,0,0,2,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,6,0,6,2,0,2,0,4,0,0,0,0.0,0,2001-04-03 04:41:07,986272867,7,7,1,2
1825,0,0,10,9,9,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,7,0,7,2,0,5,0,0,0,7,0,0.0,0,2001-04-03 04:42:07,986272927,3,5,2,4
1826,0,0,10,4,5,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,7,0,7,0,0,6,0,2,0,3,0,0.0,0,2001-04-03 04:43:07,986272987,4,5,5,10
1827,0,0,2,15,10,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0.0,0,2001-04-03 04:44:07,986273047,6,4,0,0
1828,0,2,8,6,6,0,0,0.25,6,2,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,1,6,2,4,1,0,4,0,4,0,0,2,0.0,0,2001-04-03 04:45:07,986273107,6,6,0,0
1829,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-03 04:46:07,986273167,0,0,1,2
1830,0,4,1512,4,10,0,0,0.008660892738174551,1497,0,0,1,1,2,0,0,0,0,0,4,1497,0,0,1,1,2,0,0,0,0,0,1340,0,0,0,161,11,1512,1,54,0,18,0,0.0006613756613756613,1,2001-04-03 04:47:07,986273227,4,7,0,0
1831,0,0,536,7,9,0,534,0.0,536,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,536,0,18,0,6,0,0.0,0,2001-04-03 04:48:07,986273287,5,7,11,1534
1832,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-03 04:49:07,986273347,0,0,0,0
1833,2,0,10,3,9,0,0,0.2,8,2,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,7,2,5,3,0,5,0,2,0,2,2,0.0,0,2001-04-03 04:50:07,986273407,3,6,6,12
1834,0,0,4,12,9,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,2,0,0.0,0,2001-04-03 04:51:07,986273467,3,3,0,2
1835,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-03 04:52:07,986273527,0,0,2,2
1836,0,1,18,2,4,0,0,0.0625,15,1,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,0,0,0,0,0,0,9,0,9,7,2,9,0,4,0,0,0,0.0,0,2001-04-03 04:53:07,986273587,2,4,4,8
1837,0,0,12,3,10,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,6,6,0,6,0,0,6,0,4,0,0,0,0.0,0,2001-04-03 04:54:07,986273647,2,4,0,0
1838,0,0,12,5,6,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,4,5,0,4,0,4,0,0.0,0,2001-04-03 04:55:07,986273707,5,5,0,0
1839,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-03 04:56:07,986273767,0,0,1,2
1840,0,0,9,5,5,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,6,0,6,0,0,3,0,0,0,3,0,0.0,0,2001-04-03 04:57:07,986273827,5,5,6,12
1841,1,0,2,18,12,0,0,4.0,1,0,0,0,0,0,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,2,0,0.0,0,2001-04-03 04:58:07,986273887,12,8,1,2
1842,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-03 04:59:07,986273947,0,0,16,32
1843,0,0,30,3,10,0,0,0.0,30,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,13,13,0,13,4,0,17,0,5,0,5,0,0.0,0,2001-04-03 05:00:07,986274007,3,5,1,3
1844,0,1,47,4,5,0,8,0.06382978723404255,46,0,0,0,1,0,0,0,0,0,0,3,46,0,0,0,1,0,0,0,0,0,0,2,33,0,33,4,0,11,0,13,0,10,0,0.0,0,2001-04-03 05:01:07,986274067,4,5,3,6
1845,1,2,22,5,6,0,3,0.22727272727272727,19,2,0,0,1,0,0,0,0,0,0,3,19,2,0,0,1,0,0,0,0,0,0,1,17,3,14,1,0,8,0,8,0,2,2,0.0,0,2001-04-03 05:02:07,986274127,5,5,10,20
1846,0,0,46,10,10,0,0,0.0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,7,23,0,23,16,0,23,1,14,0,0,0,0.021739130434782608,1,2001-04-03 05:03:07,986274187,4,4,10,20
1847,0,0,6,3,4,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,5,1,0,2,0,6,0,0,0,0.0,0,2001-04-03 05:04:07,986274247,3,4,0,0
1848,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-03 05:05:07,986274307,0,0,0,0
1849,2,0,2,4,3,0,0,1.0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,2,0.0,0,2001-04-03 05:06:07,986274367,4,3,0,4
1850,0,3,14,5,8,0,0,0.21428571428571427,11,3,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,3,8,0,8,3,0,8,0,1,0,4,0,0.0,0,2001-04-03 05:07:07,986274427,5,5,2,6
1851,3,2,10,5,9,0,0,1.1,5,3,0,0,0,2,0,0,0,0,0,4,5,3,0,0,0,2,0,0,0,0,0,1,3,0,3,6,0,7,0,5,0,2,0,0.0,0,2001-04-03 05:08:07,986274487,5,6,0,6
1852,0,0,66,10,10,0,10,0.0,66,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,2,53,0,53,1,0,17,1,19,0,0,0,0.015151515151515152,1,2001-04-03 05:09:07,986274547,4,5,5,9
1853,10,8,57,4,7,0,0,0.631578947368421,39,0,0,18,0,0,0,0,0,0,0,2,39,0,0,18,0,0,0,0,0,0,0,3,53,18,35,1,0,18,0,11,0,7,0,0.0,0,2001-04-03 05:10:07,986274607,4,6,1,3
1854,0,0,5,11,10,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,2,0,2,0,3,0,0.0,0,2001-04-03 05:11:07,986274667,5,5,7,15
1855,0,1,2,7,5,0,0,2.5,1,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,1,0,1,0,0.0,0,2001-04-03 05:12:07,986274727,7,5,0,1
1856,1,0,1,8,8,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,0,2001-04-03 05:13:07,986274787,14,7,0,1
1857,0,0,7,7,8,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,1,4,1,6,0,0,0,0.14285714285714285,1,2001-04-03 05:14:07,986274847,7,7,2,4
1858,0,0,50,7,7,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,25,0,25,25,0,25,0,4,0,0,0,0.0,0,2001-04-03 05:15:07,986274907,4,4,3,7
1859,0,4,22,9,10,0,2,0.3181818181818182,18,3,0,0,0,1,0,0,0,0,0,4,18,3,0,0,0,1,0,0,0,0,0,2,12,1,11,6,0,11,0,14,0,0,0,0.0,0,2001-04-03 05:16:07,986274967,3,5,48,96
1860,0,2,14,4,10,0,1,0.3076923076923077,11,0,0,2,0,0,0,0,0,0,0,2,11,0,0,2,0,0,0,0,0,0,0,2,10,2,8,0,1,6,1,9,0,3,0,0.07142857142857142,1,2001-04-03 05:17:07,986275027,4,5,2,4
1861,10,0,32,4,6,0,2,0.6451612903225806,21,0,0,10,0,0,0,0,0,0,0,2,21,0,0,10,0,0,0,0,0,0,0,3,20,10,10,6,1,20,0,10,0,0,0,0.0,0,2001-04-03 05:18:07,986275087,4,5,0,0
1862,0,10,29,5,5,0,0,0.6896551724137931,19,0,0,10,0,0,0,0,0,0,0,2,19,0,0,10,0,0,0,0,0,0,0,1,25,10,15,3,0,15,0,5,0,2,0,0.0,0,2001-04-03 05:19:07,986275147,5,5,1,2
1863,6,0,14,6,7,0,0,1.2142857142857142,8,0,0,4,0,1,1,0,0,0,0,5,8,0,0,4,0,1,1,0,0,0,0,2,10,4,6,2,0,9,0,8,0,0,0,0.0,0,2001-04-03 05:20:07,986275207,6,6,17,34
1864,2,8,80,3,6,0,1,0.2911392405063291,69,2,0,6,0,1,1,0,0,0,0,5,69,2,0,6,0,1,1,0,0,0,0,10,66,10,56,2,1,24,1,25,0,0,0,0.0125,1,2001-04-03 05:21:07,986275267,3,6,2,5
1865,0,1,10,5,10,0,0,0.1,9,1,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,1,8,1,7,1,0,7,0,7,0,0,0,0.0,0,2001-04-03 05:22:07,986275327,5,5,1,2
1866,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-03 05:23:07,986275387,0,0,0,0
