,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
336,1,3,42,4,11,0,1,1.9047619047619047,4,31,0,0,2,0,0,0,3,0,0,11,4,31,0,0,2,0,0,0,3,0,0,1,40.0,38,2,0,0,36,0,11,0,2,0,0.0,0,2001-09-16 05:49:19,1000619359,4,8,0,5
337,19,1,30,6,14,0,2,3.8461538461538463,3,2,0,3,1,14,0,0,0,0,0,11,3,2,0,3,1,14,0,0,0,0,0,0,20.0,20,0,4,1,30,6,17,0,1,1,0.2,2,2001-09-16 05:50:19,1000619419,5,10,0,15
338,3,2,60,5,11,0,0,1.2166666666666666,8,47,0,1,2,0,0,0,0,0,2,9,8,47,0,1,2,0,0,0,0,0,2,6,51.0,50,1,3,0,59,5,20,0,3,1,0.08333333333333333,2,2001-09-16 05:51:19,1000619479,5,6,3,11
339,7,3,33,5,14,0,2,1.6666666666666667,4,8,0,5,2,0,1,1,0,0,0,6,4,8,0,5,2,0,1,1,0,0,0,2,13.0,13,0,4,12,29,3,16,0,1,0,0.09090909090909091,1,2001-09-16 05:52:19,1000619539,5,7,5,13
340,15,22,64,11,14,0,2,1.7413793103448276,18,9,0,13,11,5,1,0,0,1,0,8,18,9,0,13,11,5,1,0,0,1,0,13,29.0,27,2,14,6,62,2,21,0,2,4,0.03125,1,2001-09-16 05:53:19,1000619599,7,7,6,23
341,14,2,43,11,11,0,0,1.8055555555555556,8,11,0,12,0,1,3,0,0,0,0,11,8,11,0,12,0,1,3,0,0,0,0,6,28.0,27,1,2,7,36,2,20,0,1,0,0.046511627906976744,1,2001-09-16 05:54:19,1000619659,7,7,0,13
342,9,23,60,8,14,0,1,1.9285714285714286,3,11,0,38,1,0,0,3,0,0,0,6,3,11,0,38,1,0,0,3,0,0,0,2,46.0,46,0,7,1,41,3,21,0,3,0,0.05,1,2001-09-16 05:55:19,1000619719,5,6,1,11
343,11,15,40,5,13,0,1,2.810810810810811,6,3,1,16,2,3,0,2,3,1,0,10,6,3,1,16,2,3,0,2,3,1,0,4,22.0,22,0,10,3,34,4,27,0,4,0,0.1,2,2001-09-16 05:56:19,1000619779,5,9,0,16
344,9,3,76,6,7,0,1,1.1232876712328768,6,54,0,11,2,0,0,0,0,0,0,3,6,54,0,11,2,0,0,0,0,0,0,5,23.0,23,0,44,0,73,0,17,0,7,0,0.0,0,2001-09-16 05:57:19,1000619839,6,7,5,10
345,2,1,24,4,9,0,9,0.6666666666666666,12,7,0,0,1,1,0,0,0,0,0,4,12,7,0,0,1,1,0,0,0,0,0,3,9.0,9,0,0,2,19,2,13,0,1,0,0.08333333333333333,1,2001-09-16 05:58:19,1000619899,4,7,0,17
346,1,6,36,3,13,0,2,0.9032258064516129,10,14,0,7,0,0,0,0,0,0,0,2,10,14,0,7,0,0,0,0,0,0,0,3,13.0,9,4,13,2,31,3,20,0,1,0,0.08333333333333333,1,2001-09-16 05:59:19,1000619959,3,9,0,11
347,16,7,59,6,14,0,2,1.4482758620689655,8,18,0,30,2,0,0,0,0,0,0,3,8,18,0,30,2,0,0,0,0,0,0,4,51.0,49,2,1,1,47,0,25,0,5,0,0.0,0,2001-09-16 06:00:19,1000620019,6,7,0,9
348,0,17,40,5,14,0,6,1.3243243243243243,14,5,0,11,6,1,0,0,0,0,0,4,14,5,0,11,6,1,0,0,0,0,0,5,22.0,20,2,4,2,40,1,18,0,4,0,0.025,1,2001-09-16 06:01:19,1000620079,5,7,2,10
349,2,2,15,5,8,0,1,0.7142857142857143,5,8,0,1,0,0,0,0,0,0,0,2,5,8,0,1,0,0,0,0,0,0,0,0,11.0,8,3,2,0,13,1,12,0,1,0,0.06666666666666667,1,2001-09-16 06:02:19,1000620139,5,7,0,10
350,3,6,35,3,5,0,0,0.8125,17,4,0,11,0,0,0,0,0,0,0,2,17,4,0,11,0,0,0,0,0,0,0,13,11.0,9,2,8,2,35,1,17,0,4,1,0.02857142857142857,1,2001-09-16 06:03:19,1000620199,3,5,0,12
351,5,2,21,3,14,0,7,1.15,10,3,0,4,0,3,0,0,0,0,0,4,10,3,0,4,0,3,0,0,0,0,0,2,10.0,10,0,1,1,21,0,8,0,3,0,0.0,0,2001-09-16 06:04:19,1000620259,3,10,1,10
352,1,4,40,4,14,0,0,1.7272727272727273,8,20,0,2,0,0,0,0,0,0,0,11,8,20,0,2,0,0,0,0,0,0,0,5,26.0,24,2,2,3,37,2,16,0,2,0,0.05,1,2001-09-16 06:05:19,1000620319,4,10,0,4
353,1,0,26,5,15,0,2,0.875,6,8,0,1,0,1,0,0,0,0,0,4,6,8,0,1,0,1,0,0,0,0,0,3,10.0,10,0,1,10,23,3,14,0,1,0,0.11538461538461539,2,2001-09-16 06:06:19,1000620379,5,9,0,19
354,7,29,64,11,11,0,0,1.9803921568627452,6,26,0,12,0,0,3,0,1,0,2,11,6,26,0,12,0,0,3,0,1,0,2,5,26.0,26,0,20,6,59,3,26,0,5,0,0.046875,1,2001-09-16 06:07:19,1000620439,7,8,1,11
355,4,5,20,6,6,0,0,2.5,2,9,0,0,6,0,0,0,2,0,1,9,2,9,0,0,6,0,0,0,2,0,1,1,16.0,16,0,3,0,17,0,9,0,2,3,0.0,0,2001-09-16 06:08:19,1000620499,6,6,3,25
356,38,4,122,6,12,0,22,1.4509803921568627,48,11,0,15,21,3,1,0,0,0,3,9,48,11,0,15,21,3,1,0,0,0,3,17,59.0,52,7,4,19,57,4,35,0,3,3,0.03278688524590164,1,2001-09-16 06:09:19,1000620559,4,7,0,8
357,2,27,41,3,14,0,4,2.7,8,9,0,1,0,17,3,0,2,0,0,7,8,9,0,1,0,17,3,0,2,0,0,3,22.0,22,0,11,1,37,0,14,0,1,0,0.0,0,2001-09-16 06:10:19,1000620619,3,7,0,5
358,3,2,13,5,15,0,0,1.1666666666666667,4,4,0,3,0,1,0,0,0,0,0,4,4,4,0,3,0,1,0,0,0,0,0,3,6.0,6,0,3,1,11,0,10,0,2,0,0.0,0,2001-09-16 06:11:19,1000620679,5,9,0,3
359,2,4,12,4,5,0,1,1.2,3,2,0,5,0,0,0,0,0,0,0,2,3,2,0,5,0,0,0,0,0,0,0,1,4.0,4,0,4,1,10,1,11,0,1,0,0.08333333333333333,1,2001-09-16 06:12:19,1000620739,4,5,0,4
360,3,31,46,5,14,0,0,3.2222222222222223,7,3,0,5,2,18,8,1,0,1,0,8,7,3,0,5,2,18,8,1,0,1,0,6,33.0,33,0,6,0,45,0,22,0,2,4,0.0,0,2001-09-16 06:13:19,1000620799,5,7,0,4
361,3,6,78,6,13,0,0,1.0135135135135136,13,52,0,7,1,0,0,1,0,0,0,6,13,52,0,7,1,0,0,1,0,0,0,12,61.0,61,0,1,1,74,3,27,0,5,0,0.038461538461538464,3,2001-09-16 06:14:19,1000620859,6,7,0,14
362,2,3,22,6,13,0,0,0.7777777777777778,9,5,0,3,1,0,0,0,0,0,0,3,9,5,0,3,1,0,0,0,0,0,0,8,6.0,6,0,4,4,19,3,10,0,5,0,0.13636363636363635,2,2001-09-16 06:15:19,1000620919,6,6,4,13
363,5,1,19,5,12,0,0,2.0,5,7,0,3,1,1,0,0,0,0,2,9,5,7,0,3,1,1,0,0,0,0,2,4,12.0,12,0,3,0,19,0,9,0,2,0,0.0,0,2001-09-16 06:16:19,1000620979,5,6,0,3
364,28,8,101,9,14,0,0,1.9887640449438202,5,51,0,7,3,14,7,2,0,0,0,6,5,51,0,7,3,14,7,2,0,0,0,4,79.0,79,0,6,6,101,3,29,0,5,0,0.0297029702970297,1,2001-09-16 06:17:19,1000621039,6,7,3,18
365,15,9,42,5,10,0,2,1.675,14,4,0,12,4,4,1,1,0,0,0,6,14,4,0,12,4,4,1,1,0,0,0,12,22.0,22,0,4,1,38,1,21,0,4,4,0.023809523809523808,1,2001-09-16 06:18:19,1000621099,5,7,0,20
366,5,4,18,5,7,0,1,1.2222222222222223,8,3,0,4,2,0,1,0,0,0,0,5,8,3,0,4,2,0,1,0,0,0,0,2,14.0,9,5,1,0,17,0,11,0,3,0,0.0,0,2001-09-16 06:19:19,1000621159,5,5,0,8
367,11,68,141,7,7,0,4,2.5714285714285716,13,15,0,3,44,16,7,0,0,0,0,5,13,15,0,3,44,16,7,0,0,0,0,9,83.0,83,0,2,41,95,3,32,0,2,0,0.02127659574468085,1,2001-09-16 06:20:19,1000621219,5,6,0,11
368,5,2,21,5,7,0,4,1.0555555555555556,8,4,0,4,1,1,0,0,0,0,0,4,8,4,0,4,1,1,0,0,0,0,0,3,10.0,10,0,1,1,19,6,15,0,0,0,0.2857142857142857,2,2001-09-16 06:21:19,1000621279,5,7,0,33
369,4,6,82,5,11,0,3,1.1944444444444444,10,52,0,5,1,1,1,2,0,0,0,6,10,52,0,5,1,1,1,2,0,0,0,5,61.0,60,1,3,8,71,7,32,0,4,0,0.08536585365853659,1,2001-09-16 06:22:19,1000621339,5,8,7,24
370,3,3,24,6,9,0,4,1.1304347826086956,13,5,0,2,1,0,0,0,2,0,0,7,13,5,0,2,1,0,0,0,2,0,0,8,8.0,8,0,3,1,21,2,13,0,1,1,0.08333333333333333,2,2001-09-16 06:23:19,1000621399,6,6,0,8
371,67,9,709,5,8,0,0,2.367816091954023,7,8,0,46,5,14,7,0,0,0,0,5,7,8,0,46,5,14,7,0,0,0,0,1,79.0,74,5,7,615,708,3,33,0,2,0,0.004231311706629055,1,2001-09-16 06:24:19,1000621459,5,6,0,7
372,6,1,99,5,11,0,2,0.7608695652173914,35,50,0,5,1,0,0,0,1,0,0,7,35,50,0,5,1,0,0,0,1,0,0,6,83.0,57,26,1,7,96,5,27,0,3,0,0.050505050505050504,2,2001-09-16 06:25:19,1000621519,5,7,0,618
373,3,9,98,3,10,0,2,1.2584269662921348,7,74,0,1,3,0,0,1,3,0,0,7,7,74,0,1,3,0,0,1,3,0,0,2,82.0,79,3,3,9,78,2,23,0,5,0,0.02040816326530612,1,2001-09-16 06:26:19,1000621579,3,8,1,53
374,2,12,30,6,10,0,1,2.857142857142857,6,4,0,0,0,2,7,1,1,0,0,7,6,4,0,0,0,2,7,1,1,0,0,4,15.0,15,0,1,8,29,4,18,0,1,1,0.13333333333333333,1,2001-09-16 06:27:19,1000621639,6,6,0,20
375,5,8,31,3,8,0,1,1.3,8,10,0,7,5,0,0,0,0,0,0,3,8,10,0,7,5,0,0,0,0,0,0,6,16.0,16,0,7,1,28,0,22,0,2,0,0.0,0,2001-09-16 06:28:19,1000621699,3,6,0,10
376,2,5,30,4,11,0,4,1.3888888888888888,6,4,0,7,0,0,0,0,1,0,0,7,6,4,0,7,0,0,0,0,1,0,0,1,8.0,8,0,5,2,24,2,18,0,0,0,0.06666666666666667,1,2001-09-16 06:29:19,1000621759,4,5,0,9
377,11,0,33,4,12,0,2,2.1,10,9,0,1,0,2,7,0,0,0,1,9,10,9,0,1,0,2,7,0,0,0,1,6,19.0,18,1,3,1,33,0,17,0,3,1,0.0,0,2001-09-16 06:30:19,1000621819,4,7,0,6
378,5,2,16,5,7,0,4,1.625,5,6,0,3,0,0,0,0,2,0,0,7,5,6,0,3,0,0,0,0,2,0,0,1,9.0,9,0,2,0,16,0,9,0,2,2,0.0,0,2001-09-16 06:31:19,1000621879,5,7,0,20
379,4,10,82,3,8,0,3,1.1142857142857143,11,47,0,8,3,0,0,1,0,0,0,6,11,47,0,8,3,0,0,1,0,0,0,8,13.0,13,0,46,9,79,0,20,0,4,2,0.0,0,2001-09-16 06:32:19,1000621939,3,7,2,5
380,5,2,20,4,10,0,0,1.45,4,8,0,6,1,0,0,1,0,0,0,6,4,8,0,6,1,0,0,1,0,0,0,2,15.0,14,1,3,0,14,0,15,0,0,0,0.0,0,2001-09-16 06:33:19,1000621999,4,7,0,3
381,1,2,22,4,8,0,1,1.0,4,4,0,4,0,0,0,0,0,0,0,2,4,4,0,4,0,0,0,0,0,0,0,3,7.0,7,0,1,0,20,2,13,0,0,0,0.09090909090909091,1,2001-09-16 06:34:19,1000622059,4,7,0,7
382,3,1,76,6,14,0,0,1.5384615384615385,3,6,0,2,0,1,0,1,0,0,0,6,3,6,0,2,0,1,0,1,0,0,0,1,9.0,8,1,3,63,72,2,11,0,1,0,0.02631578947368421,1,2001-09-16 06:35:19,1000622119,6,7,0,3
383,45,14,79,3,7,0,0,1.472972972972973,5,56,0,0,0,12,1,0,0,0,0,5,5,56,0,0,0,12,1,0,0,0,0,4,68.0,67,1,2,1,72,0,21,0,2,0,0.0,0,2001-09-16 06:36:19,1000622179,3,7,0,4
384,12,38,79,5,7,0,8,1.8860759493670887,23,7,0,10,35,3,1,0,0,0,0,5,23,7,0,10,35,3,1,0,0,0,0,6,60.0,52,8,5,0,76,0,25,0,0,0,0.0,0,2001-09-16 06:37:19,1000622239,5,7,0,12
385,1,23,42,4,13,0,3,1.9189189189189189,9,4,0,11,8,4,1,0,0,0,0,5,9,4,0,11,8,4,1,0,0,0,0,5,20.0,20,0,9,2,38,1,17,0,1,4,0.023809523809523808,1,2001-09-16 06:38:19,1000622299,4,6,0,13
386,14,38,142,3,7,0,8,0.8062015503875969,73,22,0,27,0,7,0,0,0,0,0,4,73,22,0,27,0,7,0,0,0,0,0,53,42.0,30,12,26,6,132,1,21,0,3,0,0.007042253521126761,1,2001-09-16 06:39:19,1000622359,3,6,2,7
387,689,48,1354,8,12,0,5,1.681245366938473,463,169,0,82,616,16,1,0,0,0,2,9,463,169,0,82,616,16,1,0,0,0,2,458,786.0,786,0,100,2,719,3,58,0,2,0,0.0022156573116691287,1,2001-09-16 06:40:19,1000622419,7,7,0,30
388,9,10,62,5,13,0,4,1.1206896551724137,31,10,0,4,5,8,0,0,0,0,0,4,31,10,0,4,5,8,0,0,0,0,0,20,31.0,25,6,3,4,54,5,36,0,2,0,0.08064516129032258,1,2001-09-16 06:41:19,1000622479,5,7,1,629
389,6,6,40,8,8,0,2,1.0606060606060606,15,8,0,7,1,1,0,1,0,0,0,6,15,8,0,7,1,1,0,1,0,0,0,8,16.0,13,3,7,7,31,3,20,0,3,0,0.075,1,2001-09-16 06:42:19,1000622539,7,7,0,9
390,18,2,28,9,11,0,2,2.75,4,5,0,4,0,12,2,1,0,0,0,6,4,5,0,4,0,12,2,1,0,0,0,1,24.0,24,0,1,0,26,1,12,0,3,4,0.03571428571428571,1,2001-09-16 06:43:19,1000622599,5,7,0,5
391,15,4,40,9,10,0,0,2.675,4,15,0,2,1,13,1,2,1,0,1,9,4,15,0,2,1,13,1,2,1,0,1,3,32.0,32,0,5,0,36,0,16,0,3,0,0.0,0,2001-09-16 06:44:19,1000622659,7,7,0,13
392,12,8,56,12,12,0,8,1.3653846153846154,12,23,0,11,4,0,0,0,2,0,0,7,12,23,0,11,4,0,0,0,2,0,0,2,39.0,38,1,3,0,47,2,20,0,1,0,0.03571428571428571,1,2001-09-16 06:45:19,1000622719,5,7,0,0
393,6,0,24,3,13,0,3,0.9565217391304348,7,11,0,4,1,0,0,0,0,0,0,3,7,11,0,4,1,0,0,0,0,0,0,3,15.0,15,0,2,0,22,1,13,0,2,0,0.041666666666666664,1,2001-09-16 06:46:19,1000622779,3,7,0,15
394,26,50,116,4,14,0,0,2.7263157894736842,7,30,0,9,12,20,12,0,5,0,0,7,7,30,0,9,12,20,12,0,5,0,0,7,85.0,85,0,3,21,112,19,51,0,4,0,0.16379310344827586,1,2001-09-16 06:47:19,1000622839,4,7,0,7
395,2,30,74,3,7,0,3,1.7058823529411764,8,19,0,28,12,0,1,0,0,0,0,5,8,19,0,28,12,0,1,0,0,0,0,4,45.0,45,0,16,6,54,3,23,0,4,0,0.04054054054054054,1,2001-09-16 06:48:19,1000622899,3,7,0,4
396,0,3,12,4,12,0,0,1.2727272727272727,4,4,0,1,1,0,1,0,0,0,0,5,4,4,0,1,1,0,1,0,0,0,0,3,6.0,6,0,2,1,11,1,9,0,1,0,0.08333333333333333,1,2001-09-16 06:49:19,1000622959,3,7,0,10
397,0,2,25,4,7,0,1,1.0,5,12,0,1,2,0,0,0,0,0,0,3,5,12,0,1,2,0,0,0,0,0,0,2,14.0,13,1,3,5,24,5,12,0,1,0,0.2,1,2001-09-16 06:50:19,1000623019,4,6,0,8
398,43,11,67,5,8,0,0,2.703125,5,6,0,21,10,15,7,0,0,0,0,5,5,6,0,21,10,15,7,0,0,0,0,2,59.0,58,1,3,3,57,2,23,0,3,0,0.029850746268656716,1,2001-09-16 06:51:19,1000623079,5,7,0,8
399,33,13,75,6,10,0,4,2.189189189189189,11,25,0,12,9,5,9,0,3,0,0,7,11,25,0,12,9,5,9,0,3,0,0,6,64.0,63,1,0,1,70,5,36,0,3,0,0.06666666666666667,1,2001-09-16 06:52:19,1000623139,6,7,0,26
400,2,1,23,6,6,0,0,1.2272727272727273,5,14,0,2,0,0,0,0,0,0,1,9,5,14,0,2,0,0,0,0,0,0,1,5,17.0,17,0,0,1,23,1,6,0,1,0,0.043478260869565216,1,2001-09-16 06:53:19,1000623199,6,6,0,5
401,16,5,23,4,9,0,0,1.3043478260869565,2,14,0,5,2,0,0,0,0,0,0,3,2,14,0,5,2,0,0,0,0,0,0,1,18.0,18,0,4,0,23,0,5,0,1,0,0.0,0,2001-09-16 06:54:19,1000623259,4,9,0,13
402,6,23,79,5,6,0,0,1.849056603773585,3,14,0,27,7,1,1,0,0,0,0,5,3,14,0,27,7,1,1,0,0,0,0,2,44.0,44,0,7,24,57,7,17,0,1,0,0.08860759493670886,2,2001-09-16 06:55:19,1000623319,5,6,0,11
403,15,87,183,5,10,0,0,3.563953488372093,17,57,0,11,11,21,7,0,2,46,0,8,17,57,0,11,11,21,7,0,2,46,0,14,133.0,131,2,25,1,157,0,56,0,5,2,0.0,0,2001-09-16 06:56:19,1000623379,5,8,0,6
404,7,2,18,3,9,0,1,1.6923076923076923,4,1,0,7,0,0,0,0,1,0,0,7,4,1,0,7,0,0,0,0,1,0,0,2,9.0,9,0,1,0,17,3,11,0,2,1,0.16666666666666666,1,2001-09-16 06:57:19,1000623439,3,6,0,20
405,67,60,171,4,12,0,1,3.923076923076923,8,38,0,28,1,42,6,0,0,46,0,8,8,38,0,28,1,42,6,0,0,46,0,7,129.0,129,0,32,0,170,4,45,0,1,0,0.023391812865497075,1,2001-09-16 06:58:19,1000623499,4,7,0,8
406,7,19,59,3,14,0,3,2.5625,14,9,0,12,2,3,0,0,0,0,8,9,14,9,0,12,2,3,0,0,0,0,8,9,34.0,33,1,2,10,43,8,26,0,2,0,0.13559322033898305,1,2001-09-16 06:59:19,1000623559,3,10,1,12
407,5,6,27,4,14,0,0,1.7142857142857142,5,4,0,7,2,3,0,0,0,0,0,4,5,4,0,7,2,3,0,0,0,0,0,2,10.0,8,2,9,1,23,2,16,0,4,1,0.07407407407407407,1,2001-09-16 07:00:19,1000623619,4,10,1,9
408,8,1,20,4,11,0,1,2.25,6,5,0,0,0,7,1,0,1,0,0,7,6,5,0,0,0,7,1,0,1,0,0,4,13.0,13,0,2,0,19,0,11,0,0,0,0.0,0,2001-09-16 07:01:19,1000623679,4,10,0,6
409,23,7,46,4,11,0,0,2.5348837209302326,3,9,0,21,6,0,0,0,1,0,0,11,3,9,0,21,6,0,0,0,1,0,0,2,33.0,33,0,8,3,40,1,18,0,2,0,0.021739130434782608,1,2001-09-16 07:02:19,1000623739,4,8,0,75
410,2,9,64,4,11,0,1,1.2264150943396226,17,25,0,3,0,7,0,1,0,0,0,6,17,25,0,3,0,7,0,1,0,0,0,14,37.0,36,1,1,8,60,6,30,0,3,0,0.09375,2,2001-09-16 07:03:19,1000623799,4,8,0,2
411,11,11,55,14,14,0,0,2.8333333333333335,7,24,1,3,5,4,1,0,5,1,0,12,7,24,1,3,5,4,1,0,5,1,0,6,39.0,39,0,9,1,53,2,22,0,3,4,0.03636363636363636,1,2001-09-16 07:04:19,1000623859,12,12,0,3
412,10,3,34,3,14,0,5,3.121212121212121,11,8,0,3,0,1,0,1,1,0,8,9,11,8,0,3,0,1,0,1,1,0,8,5,21.0,21,0,2,1,31,1,17,0,1,0,0.029411764705882353,1,2001-09-16 07:05:19,1000623919,3,12,0,7
413,8,4,32,5,11,0,1,3.857142857142857,1,2,0,4,2,0,1,1,0,0,3,9,1,2,0,4,2,0,1,1,0,0,3,0,12.0,12,0,1,16,31,4,17,0,0,0,0.125,1,2001-09-16 07:06:19,1000623979,5,7,0,13
414,26,13,70,4,14,0,5,2.5074626865671643,16,11,0,10,5,18,3,0,0,1,3,9,16,11,0,10,5,18,3,0,0,1,3,10,50.0,50,0,2,2,63,1,34,0,4,0,0.014285714285714285,1,2001-09-16 07:07:19,1000624039,4,7,1,7
415,10,9,78,6,14,0,6,2.2962962962962963,13,17,0,3,3,12,2,2,0,0,0,11,13,17,0,3,3,12,2,2,0,0,0,5,36.0,36,0,7,7,62,13,41,0,2,4,0.16666666666666666,2,2001-09-16 07:08:19,1000624099,5,8,0,6
416,12,5,59,4,15,0,1,2.727272727272727,3,3,0,7,0,8,0,0,0,0,0,11,3,3,0,7,0,8,0,0,0,0,0,1,17.0,17,0,3,37,58,1,16,0,2,0,0.01694915254237288,1,2001-09-16 07:09:19,1000624159,4,8,0,8
417,4,3,80,5,7,0,28,1.1265822784810127,35,3,0,38,2,1,0,0,0,0,0,4,35,3,0,38,2,1,0,0,0,0,0,5,40.0,40,0,6,0,51,4,18,0,4,0,0.05,2,2001-09-16 07:10:19,1000624219,5,7,0,17
418,6,5,22,13,13,0,1,2.35,2,3,0,8,2,3,2,0,0,0,0,5,2,3,0,8,2,3,2,0,0,0,0,1,12.0,12,0,6,2,20,0,12,0,6,0,0.0,0,2001-09-16 07:11:19,1000624279,6,6,1,9
419,3,0,15,4,11,0,1,1.0,3,1,0,3,0,0,0,0,0,0,0,2,3,1,0,3,0,0,0,0,0,0,0,2,3.0,3,0,1,6,15,4,9,0,1,0,0.26666666666666666,2,2001-09-16 07:12:19,1000624339,4,8,0,7
420,3,24,435,7,11,0,2,1.934782608695652,7,28,0,179,12,0,2,1,1,0,0,7,7,28,0,179,12,0,2,1,1,0,0,1,218.0,214,4,9,195,239,59,143,0,2,0,0.135632183908046,2,2001-09-16 07:13:19,1000624399,6,8,0,4
421,5,0,40,4,7,0,0,1.2307692307692308,8,14,0,17,0,0,0,0,0,0,0,2,8,14,0,17,0,0,0,0,0,0,0,5,30.0,27,3,4,1,40,0,21,0,3,0,0.0,0,2001-09-16 07:14:19,1000624459,4,7,0,17
422,11,8,56,14,14,0,3,1.58,9,19,0,13,6,1,0,2,0,0,0,6,9,19,0,13,6,1,0,2,0,0,0,5,33.0,33,0,9,5,42,5,41,0,1,0,0.08928571428571429,2,2001-09-16 07:15:19,1000624519,7,7,4,12
423,7,7,39,14,15,0,1,1.6842105263157894,8,12,0,10,2,4,2,0,0,0,0,5,8,12,0,10,2,4,2,0,0,0,0,6,27.0,26,1,4,1,30,0,28,0,2,1,0.0,0,2001-09-16 07:16:19,1000624579,7,8,0,27
424,8,4,52,4,9,0,6,1.2222222222222223,18,14,0,7,1,3,0,2,0,0,0,6,18,14,0,7,1,3,0,2,0,0,0,12,23.0,23,0,4,3,43,2,26,0,3,0,0.038461538461538464,1,2001-09-16 07:17:19,1000624639,4,8,0,13
425,20,1,40,5,7,0,0,1.8888888888888888,3,10,0,13,8,2,0,0,0,0,0,4,3,10,0,13,8,2,0,0,0,0,0,1,33.0,32,1,2,4,33,0,17,0,2,1,0.0,0,2001-09-16 07:18:19,1000624699,5,7,1,8
426,4,6,47,8,9,0,0,1.3695652173913044,32,3,0,1,0,3,1,1,5,0,0,7,32,3,0,1,0,3,1,1,5,0,0,32,6.0,6,0,8,1,47,0,13,0,3,0,0.0,0,2001-09-16 07:19:19,1000624759,4,6,0,13
427,2,31,91,5,11,0,33,1.3146067415730338,45,11,0,16,1,14,0,1,0,0,1,9,45,11,0,16,1,14,0,1,0,0,1,11,26.0,25,1,19,2,86,2,32,0,4,1,0.02197802197802198,1,2001-09-16 07:20:19,1000624819,5,7,0,3
428,15,33,125,8,13,0,2,2.3424657534246576,13,17,0,8,9,19,7,0,0,0,0,5,13,17,0,8,9,19,7,0,0,0,0,11,57.0,57,0,3,52,113,2,38,0,5,0,0.016,1,2001-09-16 07:21:19,1000624879,7,8,0,8
429,24,23,97,6,9,0,8,1.943661971830986,18,2,0,33,9,6,1,1,0,1,0,8,18,2,0,33,9,6,1,1,0,1,0,4,57.0,51,6,2,26,66,2,44,0,4,0,0.020618556701030927,1,2001-09-16 07:22:19,1000624939,6,8,0,47
430,9,2,110,6,15,0,4,0.7115384615384616,46,49,0,4,3,2,0,0,0,0,0,4,46,49,0,4,3,2,0,0,0,0,0,35,60.0,54,6,5,5,110,0,30,0,1,0,0.0,0,2001-09-16 07:23:19,1000624999,6,7,2,40
431,29,5,91,3,12,0,39,1.5,46,10,0,10,7,14,0,0,0,1,1,11,46,10,0,10,7,14,0,0,0,1,1,6,40.0,39,1,5,0,73,0,42,0,3,0,0.0,0,2001-09-16 07:24:19,1000625059,3,8,0,22
432,27,3,38,15,15,0,0,3.263157894736842,2,6,0,5,2,15,7,0,1,0,0,7,2,6,0,5,2,15,7,0,1,0,0,2,33.0,33,0,3,0,36,0,16,0,3,0,0.0,0,2001-09-16 07:25:19,1000625119,8,8,0,7
433,6,71,153,5,14,0,1,4.286885245901639,8,35,0,9,4,13,6,0,0,47,0,8,8,35,0,9,4,13,6,0,0,47,0,6,106.0,106,0,9,0,144,3,51,0,2,0,0.0196078431372549,1,2001-09-16 07:26:19,1000625179,5,8,0,33
434,49,22,124,5,13,0,9,3.7563025210084033,14,33,0,6,4,20,6,2,4,30,0,8,14,33,0,6,4,20,6,2,4,30,0,5,101.0,101,0,4,5,105,2,49,0,2,0,0.016129032258064516,1,2001-09-16 07:27:19,1000625239,3,7,0,9
435,28,19,89,7,14,0,9,2.7701149425287355,20,26,2,11,4,7,1,0,0,16,0,10,20,26,2,11,4,7,1,0,0,16,0,5,68.0,62,6,5,2,81,1,38,0,4,4,0.011235955056179775,1,2001-09-16 07:28:19,1000625299,6,7,0,5
436,20,7,74,8,14,0,3,1.681159420289855,9,32,1,19,1,5,0,1,1,0,0,10,9,32,1,19,1,5,0,1,1,0,0,3,61.0,58,3,2,5,63,2,28,0,5,1,0.02702702702702703,2,2001-09-16 07:29:19,1000625359,5,7,0,14
437,0,7,30,5,8,0,4,1.1333333333333333,8,5,0,0,0,0,1,0,1,0,0,7,8,5,0,0,0,0,1,0,1,0,0,4,6.0,6,0,1,15,30,1,8,0,2,0,0.03333333333333333,1,2001-09-16 07:30:19,1000625419,5,7,0,57
438,54,31,148,4,10,0,0,2.9363636363636365,8,21,0,11,0,70,0,0,0,0,0,4,8,21,0,11,0,70,0,0,0,0,0,3,69.0,64,5,38,35,110,18,36,0,5,0,0.12162162162162163,2,2001-09-16 07:31:19,1000625479,4,6,0,29
