,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
703,2,3,88,8,10,0,14,0.16091954022988506,82,0,0,1,4,0,0,0,0,0,0,3,82,0,0,1,4,0,0,0,0,0,0,2,59,5,54,12,1,28,0,28,0,4,0,0.0,0,2001-04-06 08:52:07,986547127,7,7,15,30
704,2,1,43,4,10,0,0,0.6216216216216216,34,0,0,0,0,0,0,0,1,2,0,8,34,0,0,0,0,0,0,0,1,2,0,8,25,2,23,4,6,17,8,22,0,0,0,0.18604651162790695,2,2001-04-06 08:57:07,986547427,4,9,18,36
705,0,0,170,5,7,0,0,0.0,168,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,37,120,0,120,11,2,49,3,24,0,0,0,0.017647058823529408,1,2001-04-06 09:02:07,986547727,5,5,16,35
706,12,1,133,8,9,0,1,0.3181818181818182,114,14,0,0,0,0,0,0,4,0,0,7,114,14,0,0,0,0,0,0,4,0,0,20,79,5,74,32,1,81,0,32,0,8,4,0.0,0,2001-04-06 09:07:07,986548027,5,7,69,155
707,2,2,105,4,10,0,5,0.20224719101123595,83,2,0,1,2,0,0,0,0,1,0,8,83,2,0,1,2,0,0,0,0,1,0,1,75,4,71,8,16,32,9,37,0,4,0,0.08571428571428573,1,2001-04-06 09:12:07,986548327,4,6,30,60
708,1,2,61,3,12,0,0,0.4,57,0,0,0,0,0,0,0,0,3,0,8,57,0,0,0,0,0,0,0,0,3,0,13,28,1,27,19,1,34,1,18,0,11,0,0.016393442622950817,1,2001-04-06 09:17:07,986548627,3,8,21,57
709,0,0,62,4,10,0,5,0.0,62,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,4,38,0,38,15,0,19,6,30,0,5,0,0.0967741935483871,1,2001-04-06 09:22:07,986548927,4,5,13,24
710,35,32,219,10,17,0,2,1.6627218934911243,98,1,0,3,0,64,0,3,0,0,0,6,98,1,0,3,0,64,0,3,0,0,0,2,143,65,78,22,50,94,45,62,0,3,0,0.2054794520547945,2,2001-04-06 09:27:07,986549227,4,7,24,85
711,1,1,115,8,13,0,1,0.045871559633027525,106,1,0,2,0,0,0,0,0,0,0,2,106,1,0,2,0,0,0,0,0,0,0,6,68,0,68,34,6,45,25,77,0,2,0,0.21739130434782608,1,2001-04-06 09:32:07,986549527,6,7,5,13
712,3,0,13,2,8,0,0,0.3333333333333333,9,2,0,1,0,0,0,0,0,0,0,2,9,2,0,1,0,0,0,0,0,0,0,3,9,3,6,0,1,5,3,7,2,2,0,0.2307692307692308,1,2001-04-06 09:37:07,986549827,2,8,13,26
713,0,0,82,3,7,0,0,0.0,81,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,26,41,0,41,14,1,41,0,6,0,4,0,0.0,0,2001-04-06 09:42:07,986550127,3,4,3,12
714,1,2,64,5,6,0,0,0.15384615384615385,36,0,0,3,0,0,0,0,0,0,0,2,36,0,0,3,0,0,0,0,0,0,0,12,26,2,24,1,25,39,0,21,0,0,0,0.0,0,2001-04-06 09:47:07,986550427,5,5,43,103
715,2,3,34,2,10,0,0,0.3333333333333333,25,0,0,5,0,0,0,0,0,0,0,2,25,0,0,5,0,0,0,0,0,0,0,2,23,2,21,5,4,13,2,18,0,2,2,0.05882352941176471,1,2001-04-06 09:52:07,986550727,2,7,33,66
716,2,4,602,4,9,0,160,0.02003338898163606,593,0,0,6,0,0,0,0,0,0,0,2,593,0,0,6,0,0,0,0,0,0,0,9,415,5,410,15,3,125,29,117,0,10,0,0.04817275747508306,1,2001-04-06 09:57:07,986551027,4,6,29,59
717,6,1,54,7,13,0,4,0.462962962962963,47,0,0,5,0,0,0,0,1,1,0,8,47,0,0,5,0,0,0,0,1,1,0,2,36,5,31,12,0,23,0,33,0,10,0,0.0,0,2001-04-06 10:02:07,986551327,7,7,13,31
718,1,1,67,6,9,0,1,0.060606060606060615,64,0,0,2,0,0,0,0,0,0,0,2,64,0,0,2,0,0,0,0,0,0,0,13,39,0,39,13,1,28,0,23,0,9,0,0.0,0,2001-04-06 10:07:07,986551627,6,6,5,15
719,0,0,17,6,14,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,12,0,12,4,1,9,1,5,0,9,0,0.05882352941176471,1,2001-04-06 10:12:07,986551927,4,6,6,14
720,1,4,47,6,10,0,0,0.3111111111111111,40,1,0,3,0,0,0,0,1,0,0,7,40,1,0,3,0,0,0,0,1,0,0,8,25,1,24,12,2,22,3,17,0,10,0,0.06382978723404255,1,2001-04-06 10:17:07,986552227,6,6,4,11
721,0,3,32,5,9,0,0,0.1875,29,0,0,3,0,0,0,0,0,0,0,2,29,0,0,3,0,0,0,0,0,0,0,2,19,2,17,11,0,16,7,14,0,3,0,0.21875,2,2001-04-06 10:22:07,986552527,5,6,19,40
722,0,0,23,5,10,0,0,0.0,23,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,6,14,0,14,3,0,11,1,12,0,1,0,0.043478260869565216,1,2001-04-06 10:27:07,986552827,5,6,5,12
723,0,2,21,6,7,0,0,0.4,18,1,0,0,0,0,0,0,1,0,0,7,18,1,0,0,0,0,0,0,1,0,0,4,13,0,13,3,1,8,2,19,0,0,0,0.09523809523809523,1,2001-04-06 10:32:07,986553127,6,6,8,18
724,0,0,176,3,8,0,2,0.0,110,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,5,98,0,98,5,66,78,9,30,0,6,0,0.05113636363636364,2,2001-04-06 10:37:07,986553427,3,6,8,16
725,0,1,42,9,9,0,0,0.07142857142857142,41,0,0,0,1,0,0,0,0,0,0,3,41,0,0,0,1,0,0,0,0,0,0,12,29,0,29,1,0,13,2,10,0,2,0,0.047619047619047616,1,2001-04-06 10:42:07,986553727,3,5,13,26
726,0,0,2,6,4,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-06 10:47:07,986554027,6,4,0,0
727,0,0,2,6,4,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0.0,0,2001-04-06 10:52:07,986554327,6,4,3,6
728,1,0,43,4,10,0,0,0.1794871794871795,38,0,0,0,0,0,0,0,1,0,0,7,38,0,0,0,0,0,0,0,1,0,0,12,23,0,23,4,4,20,6,26,0,2,0,0.13953488372093026,1,2001-04-06 10:57:07,986554627,4,6,21,44
729,0,0,90,7,7,0,1,0.0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,23,33,0,33,7,26,34,3,18,2,6,0,0.03333333333333333,1,2001-04-06 11:02:07,986554927,7,7,5,36
730,0,0,70,4,6,0,19,0.0,60,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,4,32,0,32,5,10,37,0,15,0,0,0,0.0,0,2001-04-06 11:07:07,986555227,4,5,5,16
731,1,7,68,2,10,0,0,0.14285714285714285,48,8,0,0,0,0,0,0,0,0,0,1,48,8,0,0,0,0,0,0,0,0,0,4,35,1,34,17,12,34,1,22,0,2,0,0.014705882352941175,1,2001-04-06 11:12:07,986555527,2,7,15,44
732,1,1,330,9,10,0,46,0.02797202797202797,284,0,0,0,0,2,0,0,0,0,0,4,284,0,0,0,0,2,0,0,0,0,0,11,163,2,161,66,44,132,24,60,0,6,0,0.07272727272727272,2,2001-04-06 11:17:07,986555827,3,6,128,264
733,1,2,24,2,9,0,0,0.2222222222222222,15,2,0,1,0,0,0,0,0,0,0,2,15,2,0,1,0,0,0,0,0,0,0,2,11,0,11,5,6,13,0,19,0,0,0,0.0,0,2001-04-06 11:22:07,986556127,2,5,5,17
734,0,0,39,5,9,0,0,0.1891891891891892,36,0,0,0,0,0,0,0,1,0,0,7,36,0,0,0,0,0,0,0,1,0,0,7,21,0,21,9,2,18,0,17,2,4,1,0.0,0,2001-04-06 11:27:07,986556427,5,6,32,64
735,5,2,40,14,14,0,1,0.5,31,0,0,6,0,0,0,0,1,0,0,7,31,0,0,6,0,0,0,0,1,0,0,4,29,7,22,4,2,14,4,34,0,0,0,0.1,2,2001-04-06 11:32:07,986556727,7,7,3,7
736,0,1,12,10,10,0,0,0.25,11,0,0,0,1,0,0,0,0,0,0,3,11,0,0,0,1,0,0,0,0,0,0,2,7,0,7,3,0,7,0,12,0,0,0,0.0,0,2001-04-06 11:37:07,986557027,4,6,10,21
737,1,0,31,4,10,0,1,0.12903225806451613,30,0,0,0,0,1,0,0,0,0,0,4,30,0,0,0,0,1,0,0,0,0,0,5,18,0,18,7,0,11,3,27,0,0,0,0.0967741935483871,1,2001-04-06 11:42:07,986557327,4,6,5,11
738,1,3,39,7,7,0,1,0.2894736842105263,34,0,0,2,1,1,0,0,0,0,0,4,34,0,0,2,1,1,0,0,0,0,0,7,23,3,20,7,1,19,0,23,0,2,0,0.0,0,2001-04-06 11:47:07,986557627,6,7,14,32
739,0,0,30,4,7,0,2,0.0,30,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,5,20,0,20,3,0,10,3,20,0,0,0,0.1,1,2001-04-06 11:52:07,986557927,4,5,3,9
740,4,4,37,5,11,0,2,0.4722222222222222,27,1,0,8,0,0,0,0,0,0,0,2,27,1,0,8,0,0,0,0,0,0,0,0,28,9,19,6,1,12,0,21,0,0,0,0.0,0,2001-04-06 11:57:07,986558227,5,6,9,18
741,1,1,50,3,9,0,2,0.32,48,0,0,0,0,1,0,0,0,0,0,12,48,0,0,0,0,1,0,0,0,0,0,3,30,0,30,15,0,18,3,17,0,3,1,0.06,1,2001-04-06 12:02:07,986558527,3,6,16,32
742,0,0,22,3,11,0,2,0.047619047619047616,20,1,0,0,0,0,0,0,0,0,0,1,20,1,0,0,0,0,0,0,0,0,0,4,15,1,14,0,1,6,1,17,0,0,0,0.045454545454545456,1,2001-04-06 12:07:07,986558827,3,6,4,11
743,0,1,9,5,6,0,1,0.3333333333333333,8,0,0,0,1,0,0,0,0,0,0,3,8,0,0,0,1,0,0,0,0,0,0,2,4,0,4,2,0,4,0,9,0,0,0,0.0,0,2001-04-06 12:12:07,986559127,5,6,3,7
744,1,0,17,4,8,0,0,0.17647058823529413,16,0,0,0,1,0,0,0,0,0,0,3,16,0,0,0,1,0,0,0,0,0,0,3,11,0,11,3,0,7,3,9,0,4,0,0.17647058823529413,1,2001-04-06 12:17:07,986559427,4,7,1,4
745,0,0,15,3,10,0,0,0.0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,11,0,11,3,1,5,0,8,0,4,2,0.0,0,2001-04-06 12:22:07,986559727,3,6,6,15
746,0,0,131,5,9,0,19,0.10852713178294572,127,0,0,0,0,0,0,0,2,0,0,7,127,0,0,0,0,0,0,0,2,0,0,5,100,1,99,5,2,34,6,17,0,9,2,0.04580152671755725,2,2001-04-06 12:27:07,986560027,5,6,12,28
747,0,1,25,5,7,0,0,0.28,24,0,0,0,0,0,0,0,1,0,0,7,24,0,0,0,0,0,0,0,1,0,0,4,17,0,17,4,0,8,1,16,0,3,0,0.04,1,2001-04-06 12:32:07,986560327,5,6,5,12
748,1,0,13,13,12,0,0,0.6923076923076923,12,0,0,0,0,0,0,0,0,0,1,9,12,0,0,0,0,0,0,0,0,0,1,5,6,1,5,2,0,8,3,10,0,0,0,0.2307692307692308,1,2001-04-06 12:37:07,986560627,7,7,5,15
749,1,1,56,5,9,0,0,0.2,53,0,0,1,0,0,0,0,0,0,1,9,53,0,0,1,0,0,0,0,0,0,1,7,32,1,31,16,1,26,1,32,0,0,0,0.017857142857142856,1,2001-04-06 12:42:07,986560927,5,7,19,38
750,2,0,70,3,9,0,2,0.1076923076923077,63,1,0,0,0,0,0,1,0,0,0,6,63,1,0,0,0,0,0,1,0,0,0,6,42,1,41,15,5,29,4,34,0,0,0,0.057142857142857134,1,2001-04-06 12:47:07,986561227,3,6,21,42
751,0,0,38,4,10,0,1,0.0,37,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,1,24,0,24,11,1,19,6,31,0,3,2,0.15789473684210525,1,2001-04-06 12:52:07,986561527,4,5,8,47
752,0,2,92,8,10,0,2,0.07608695652173914,90,1,0,0,0,0,0,1,0,0,0,6,90,1,0,0,0,0,0,1,0,0,0,29,55,2,53,6,0,40,4,17,0,5,0,0.043478260869565216,2,2001-04-06 12:57:07,986561827,7,7,42,60
753,1,1,26,9,11,0,2,0.5714285714285714,19,0,0,0,1,0,0,0,0,0,1,9,19,0,0,0,1,0,0,0,0,0,1,11,5,0,5,3,5,19,3,16,0,2,0,0.1153846153846154,1,2001-04-06 13:02:07,986562127,5,9,763,1921
754,2,1,3460,11,11,0,17,0.005491329479768786,3457,0,0,0,0,0,0,2,1,0,0,7,3457,0,0,0,0,0,0,2,1,0,0,752,1602,2,1600,1089,0,1379,287,498,0,45,0,0.08294797687861273,2,2001-04-06 13:07:07,986562427,4,7,502,1186
755,8,1,142,5,11,0,0,0.18045112781954886,124,1,0,7,0,0,0,0,0,0,1,9,124,1,0,7,0,0,0,0,0,0,1,17,97,0,97,19,9,48,6,36,0,3,0,0.04225352112676056,1,2001-04-06 13:12:07,986562727,5,7,34,96
756,0,0,28,2,8,0,0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,6,17,0,17,3,2,12,0,19,0,9,0,0.0,0,2001-04-06 13:17:07,986563027,2,7,5,11
757,1,3,90,6,9,0,0,0.30303030303030304,62,0,0,0,0,2,0,2,0,0,0,6,62,0,0,0,0,2,0,2,0,0,0,12,50,3,47,4,24,38,0,33,0,2,1,0.0,0,2001-04-06 13:22:07,986563327,6,7,16,39
758,1,1,46,7,9,0,1,0.15555555555555556,43,0,0,0,1,1,0,0,0,0,0,4,43,0,0,0,1,1,0,0,0,0,0,4,23,0,23,17,1,22,0,24,0,0,0,0.0,0,2001-04-06 13:27:07,986563627,7,7,20,52
759,1,1,122,2,8,0,0,0.07079646017699115,110,0,0,1,2,0,0,0,0,0,0,3,110,0,0,1,2,0,0,0,0,0,0,33,54,0,54,26,9,47,4,29,2,12,0,0.032786885245901634,1,2001-04-06 13:32:07,986563927,2,6,32,91
760,33,2,247,7,7,0,7,0.556910569105691,210,1,0,2,0,33,0,0,0,0,0,4,210,1,0,2,0,33,0,0,0,0,0,48,150,2,148,41,1,91,0,26,0,21,0,0.0,0,2001-04-06 13:37:07,986564227,4,6,74,148
761,1,0,11,3,7,0,1,0.18181818181818185,10,0,0,1,0,0,0,0,0,0,0,2,10,0,0,1,0,0,0,0,0,0,0,0,8,1,7,2,0,5,0,6,0,2,0,0.0,0,2001-04-06 13:42:07,986564527,3,7,4,10
762,0,1,69,4,11,0,0,0.043478260869565216,67,1,0,1,0,0,0,0,0,0,0,2,67,1,0,1,0,0,0,0,0,0,0,7,41,0,41,21,0,28,0,27,0,0,0,0.0,0,2001-04-06 13:47:07,986564827,3,6,23,45
763,4,3,52,4,7,0,2,0.5121951219512195,33,3,0,2,1,1,0,0,1,0,0,7,33,3,0,2,1,1,0,0,1,0,0,4,23,4,19,12,11,28,0,29,0,2,0,0.0,0,2001-04-06 13:52:07,986565127,4,7,14,44
764,4,0,58,10,10,0,1,0.21818181818181814,49,3,0,0,3,0,0,0,0,0,0,3,49,3,0,0,3,0,0,0,0,0,0,10,37,1,36,7,3,21,4,27,0,4,0,0.06896551724137931,2,2001-04-06 13:57:07,986565427,4,7,15,33
765,0,1,43,4,9,0,0,0.047619047619047616,41,0,0,1,0,0,0,0,0,0,0,2,41,0,0,1,0,0,0,0,0,0,0,5,24,0,24,13,1,19,0,18,0,2,0,0.0,0,2001-04-06 14:02:07,986565727,4,4,42,84
766,0,0,16,8,8,0,0,0.0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5,4,0,4,5,2,12,0,11,0,2,0,0.0,0,2001-04-06 14:07:07,986566027,7,7,2,12
767,1,8,20,9,10,0,0,1.9,11,0,0,0,1,7,0,0,1,0,0,7,11,0,0,0,1,7,0,0,1,0,0,2,8,0,8,10,0,12,0,8,0,5,0,0.0,0,2001-04-06 14:12:07,986566327,3,5,4,13
768,3,0,25,4,9,0,1,0.25,21,2,0,0,0,1,0,0,0,0,0,4,21,2,0,0,0,1,0,0,0,0,0,4,12,2,10,7,1,12,2,21,0,0,0,0.08,1,2001-04-06 14:17:07,986566627,4,8,11,28
769,2,5,33,3,10,0,0,0.65625,25,0,0,0,7,0,0,0,0,0,0,3,25,0,0,0,7,0,0,0,0,0,0,1,25,7,18,6,1,14,5,14,0,2,0,0.15151515151515152,3,2001-04-06 14:22:07,986566927,3,6,18,36
770,7,4,121,4,15,0,0,0.5164835164835165,80,2,0,0,7,0,0,0,0,0,0,12,80,2,0,0,7,0,0,0,0,0,0,8,70,8,62,13,30,54,0,21,0,6,2,0.0,0,2001-04-06 14:27:07,986567227,4,8,51,102
771,3,1,73,4,16,0,0,0.16666666666666666,67,3,0,0,0,1,1,0,0,0,0,5,67,3,0,0,0,1,1,0,0,0,0,12,50,5,45,10,1,27,4,44,0,3,2,0.0547945205479452,1,2001-04-06 14:32:07,986567527,4,10,21,46
772,1,1,29,3,9,0,0,0.21428571428571427,25,1,0,1,1,0,0,0,0,0,0,3,25,1,0,1,1,0,0,0,0,0,0,1,15,0,15,12,1,15,2,19,0,2,0,0.06896551724137931,1,2001-04-06 14:37:07,986567827,3,7,27,56
773,2,4,76,6,11,0,1,0.5526315789473685,70,1,0,1,0,0,0,1,1,0,0,13,70,1,0,1,0,0,0,1,1,0,0,12,45,2,43,18,0,31,0,35,0,16,2,0.0,0,2001-04-06 14:42:07,986568127,6,7,15,34
774,0,0,134,2,9,0,7,0.0,132,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,13,104,0,104,8,2,58,0,26,0,4,0,0.0,0,2001-04-06 14:47:07,986568427,2,5,16,32
775,2,0,34,7,9,0,0,0.1176470588235294,32,0,0,2,0,0,0,0,0,0,0,2,32,0,0,2,0,0,0,0,0,0,0,8,23,2,21,3,0,13,0,14,0,0,0,0.0,0,2001-04-06 14:52:07,986568727,7,7,16,32
776,0,0,71,5,9,0,0,0.0,71,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,18,38,0,38,15,0,35,0,26,0,7,0,0.0,0,2001-04-06 14:57:07,986569027,5,7,28,56
777,2,1,79,5,11,0,0,0.1388888888888889,68,1,0,2,0,0,1,0,0,0,0,5,68,1,0,2,0,0,1,0,0,0,0,7,42,0,42,23,7,37,4,32,0,2,0,0.05063291139240506,1,2001-04-06 15:02:07,986569327,5,10,37,74
778,1,1,36,3,9,0,0,0.17647058823529413,31,2,0,0,0,1,0,0,0,0,0,4,31,2,0,0,0,1,0,0,0,0,0,2,20,1,19,12,2,16,1,16,0,4,0,0.027777777777777776,1,2001-04-06 15:07:07,986569627,3,5,18,38
779,0,0,13,5,9,0,5,0.0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,4,0,4,1,1,9,1,8,0,1,0,0.07692307692307693,1,2001-04-06 15:12:07,986569927,5,5,11,24
780,11,2,74,4,10,0,0,0.9054054054054054,61,0,0,0,6,0,0,0,7,0,0,7,61,0,0,0,6,0,0,0,7,0,0,5,58,10,48,11,0,33,2,24,0,0,7,0.027027027027027032,1,2001-04-06 15:17:07,986570227,4,8,7,20
781,1,0,69,3,9,0,0,0.014492753623188406,68,1,0,0,0,0,0,0,0,0,0,1,68,1,0,0,0,0,0,0,0,0,0,2,44,0,44,23,0,26,0,14,0,0,0,0.0,0,2001-04-06 15:22:07,986570527,3,6,22,44
782,0,0,39,3,10,0,6,0.02564102564102564,38,1,0,0,0,0,0,0,0,0,0,1,38,1,0,0,0,0,0,0,0,0,0,5,20,0,20,8,0,14,0,13,0,4,0,0.0,0,2001-04-06 15:27:07,986570827,3,6,6,13
783,1,1,82,5,9,0,0,0.07692307692307693,76,0,0,1,0,1,0,0,0,0,0,4,76,0,0,1,0,1,0,0,0,0,0,1,49,1,48,28,4,35,2,36,0,4,0,0.024390243902439025,1,2001-04-06 15:32:07,986571127,5,9,33,67
784,0,0,46,10,10,0,1,0.0,38,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,7,23,0,23,7,8,23,10,26,0,0,0,0.21739130434782608,2,2001-04-06 15:37:07,986571427,4,6,15,30
785,0,0,64,3,13,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,12,40,0,40,12,0,24,0,26,0,0,0,0.0,0,2001-04-06 15:42:07,986571727,3,6,32,64
786,0,2,119,4,13,0,6,0.06837606837606837,115,0,0,0,0,2,0,0,0,0,0,4,115,0,0,0,0,2,0,0,0,0,0,7,75,1,74,29,2,51,2,50,0,2,0,0.01680672268907563,1,2001-04-06 15:47:07,986572027,4,6,36,72
787,0,0,92,3,8,0,0,0.022727272727272728,86,2,0,0,0,0,0,0,0,0,0,1,86,2,0,0,0,0,0,0,0,0,0,21,46,2,44,21,4,39,2,29,0,0,0,0.021739130434782608,1,2001-04-06 15:52:07,986572327,3,6,38,80
788,0,0,60,5,10,0,11,0.0,60,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,20,27,0,27,2,0,30,0,23,0,0,0,0.0,0,2001-04-06 15:57:07,986572627,5,7,9,38
789,14,8,106,4,9,0,1,0.36893203883495146,81,6,0,16,0,0,0,0,0,0,0,2,81,6,0,16,0,0,0,0,0,0,0,6,66,6,60,30,3,31,2,31,0,4,0,0.018867924528301886,1,2001-04-06 16:02:07,986572927,4,5,27,51
790,1,1,12,4,7,0,0,0.6,8,0,0,0,2,0,0,0,0,0,0,3,8,0,0,0,2,0,0,0,0,0,0,0,7,2,5,3,2,6,3,12,0,0,0,0.25,2,2001-04-06 16:07:07,986573227,4,6,27,56
791,0,7,85,12,12,0,3,0.6024096385542169,75,1,0,0,0,0,0,0,7,0,0,7,75,1,0,0,0,0,0,0,7,0,0,9,50,7,43,21,2,38,2,35,2,3,7,0.023529411764705882,1,2001-04-06 16:12:07,986573527,6,7,16,36
792,0,0,38,4,14,0,0,0.0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3,20,0,20,9,6,19,5,19,0,5,0,0.13157894736842105,1,2001-04-06 16:17:07,986573827,4,8,6,15
793,0,1,22,5,7,0,0,0.045454545454545456,21,1,0,0,0,0,0,0,0,0,0,1,21,1,0,0,0,0,0,0,0,0,0,5,14,0,14,3,0,11,0,17,0,0,0,0.0,0,2001-04-06 16:22:07,986574127,5,5,7,14
794,0,0,70,4,10,0,0,0.1111111111111111,62,0,0,0,0,0,0,0,1,0,0,7,62,0,0,0,0,0,0,0,1,0,0,4,48,0,48,11,7,22,6,36,0,4,1,0.08571428571428573,2,2001-04-06 16:27:07,986574427,4,6,14,30
795,1,0,27,3,8,0,0,0.1153846153846154,25,0,0,0,1,0,0,0,0,0,0,3,25,0,0,0,1,0,0,0,0,0,0,2,14,1,13,10,1,13,4,17,0,2,0,0.14814814814814814,2,2001-04-06 16:32:07,986574727,3,7,6,14
796,0,0,26,4,8,0,0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,6,18,0,18,2,0,14,0,13,0,0,0,0.0,0,2001-04-06 16:37:07,986575027,4,5,7,14
797,0,0,37,3,9,0,0,0.0,36,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,11,22,0,22,3,1,17,2,16,0,8,0,0.054054054054054064,1,2001-04-06 16:42:07,986575327,3,4,16,34
798,0,0,12,5,6,0,0,0.16666666666666666,10,2,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,8,1,7,4,0,4,0,8,0,4,0,0.0,0,2001-04-06 16:47:07,986575627,4,5,4,8
799,0,0,9,5,5,0,1,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,4,0,4,2,1,5,1,6,0,0,0,0.1111111111111111,1,2001-04-06 16:52:07,986575927,5,5,5,11
800,0,0,24,7,10,0,2,0.0,24,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2,17,0,17,3,0,8,0,16,0,2,0,0.0,0,2001-04-06 16:57:07,986576227,6,6,4,12
801,0,0,44,3,10,0,0,0.0,43,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,19,19,0,19,5,1,25,0,17,0,0,0,0.0,0,2001-04-06 17:02:07,986576527,3,5,17,35
802,3,5,70,4,10,0,8,0.2459016393442623,53,3,0,3,2,0,0,0,0,0,0,3,53,3,0,3,2,0,0,0,0,0,0,8,40,5,35,5,9,22,4,16,0,2,0,0.057142857142857134,1,2001-04-06 17:07:07,986576827,4,9,21,42
803,1,0,21,7,18,0,1,0.14285714285714285,18,3,0,0,0,0,0,0,0,0,0,1,18,3,0,0,0,0,0,0,0,0,0,1,14,3,11,5,0,7,4,21,0,0,0,0.19047619047619047,4,2001-04-06 17:12:07,986577127,7,8,8,18
804,0,0,68,9,19,0,0,0.0,45,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,13,25,0,25,7,23,43,4,14,0,0,0,0.05882352941176471,2,2001-04-06 17:17:07,986577427,3,7,214,445
805,1,0,80,6,10,0,1,0.025,78,2,0,0,0,0,0,0,0,0,0,1,78,2,0,0,0,0,0,0,0,0,0,9,40,0,40,30,0,39,2,34,0,8,0,0.024390243902439025,1,2001-04-06 17:22:07,986577727,4,5,26,52
806,0,1,172,3,11,0,7,0.017751479289940832,168,0,0,0,1,0,0,0,0,0,0,3,168,0,0,0,1,0,0,0,0,0,0,39,100,0,100,23,3,73,4,53,0,4,0,0.02325581395348837,1,2001-04-06 17:27:07,986578027,3,6,770,1554
807,0,1,71,8,12,1,0,0.028571428571428567,69,0,0,1,0,0,0,0,0,0,0,2,69,0,0,1,0,0,0,0,0,0,0,5,39,0,39,26,1,31,0,39,0,4,0,0.0,0,2001-04-06 17:32:07,986578327,4,6,29,53
808,1,2,222,6,8,1,0,0.045454545454545456,129,1,0,1,1,0,0,0,0,0,0,3,129,1,0,1,1,0,0,0,0,0,0,33,73,1,72,26,90,149,4,50,0,11,0,0.018018018018018014,1,2001-04-06 17:37:07,986578627,4,6,29,169
