,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2917,11,6,45,2,15,0,3,1.3777777777777778,20,8,0,11,1,2,0,2,0,0,1,9,20,8,0,11,1,2,0,2,0,0,1,0,36,20,16,6,0,45,0,32,0,4,7,0.0,0,2015-06-12 00:42:00,1434069720,2,7,0,1
2918,74,12,168,4,15,0,13,1.0059880239520955,72,53,0,27,6,4,3,2,0,0,0,6,72,53,0,27,6,4,3,2,0,0,0,0,143,86,57,11,1,131,5,80,0,1,3,0.029761904761904764,1,2015-06-12 00:43:00,1434069780,4,7,0,4
2919,21,59,115,4,11,0,10,1.6173913043478259,27,39,0,21,20,1,2,4,1,0,0,7,27,39,0,21,20,1,2,4,1,0,0,0,103,88,15,2,0,94,0,59,0,2,1,0.0,0,2015-06-12 00:44:00,1434069840,4,7,0,4
2920,7,10,44,3,12,0,7,1.5,21,6,1,9,3,1,0,2,1,0,0,10,21,6,1,9,3,1,0,2,1,0,0,1,36,23,13,0,0,32,0,39,0,0,0,0.0,0,2015-06-12 00:45:00,1434069900,3,8,0,7
2921,42,12,123,6,11,0,12,0.8780487804878049,58,40,0,14,8,1,1,0,1,0,0,7,58,40,0,14,8,1,1,0,1,0,0,15,90,64,26,6,0,103,0,68,0,3,8,0.0,0,2015-06-12 00:46:00,1434069960,6,11,0,20
2922,24,12,2592,8,15,0,5,0.05441914318795832,2517,32,0,31,4,0,7,0,0,0,0,5,2517,32,0,31,4,0,7,0,0,0,0,1,2585,74,2511,0,1,2558,41,297,0,1,0,0.015817901234567902,1,2015-06-12 00:47:00,1434070020,7,8,0,4
2923,75,44,520,9,11,0,5,0.5442307692307692,392,49,0,34,26,13,3,2,0,0,1,9,392,49,0,34,26,13,3,2,0,0,1,3,505,122,383,7,0,508,0,99,0,5,7,0.0,0,2015-06-12 00:48:00,1434070080,7,8,0,4
2924,27,55,254,5,11,0,5,0.8976377952755905,138,60,0,34,4,4,12,2,0,0,0,6,138,60,0,34,4,4,12,2,0,0,0,1,243,113,130,5,0,244,0,81,0,3,3,0.0,0,2015-06-12 00:49:00,1434070140,5,9,0,48
2925,18,9,92,4,11,0,9,1.065934065934066,59,9,0,6,7,4,3,1,0,0,2,9,59,9,0,6,7,4,3,1,0,0,2,3,71,27,44,8,1,78,0,56,0,1,0,0.0,0,2015-06-12 00:50:00,1434070200,4,8,0,16
2926,17,14,99,6,11,0,11,1.4444444444444444,53,12,0,13,6,5,7,1,0,0,0,13,53,12,0,13,6,5,7,1,0,0,0,1,84,43,41,3,0,78,0,63,0,2,6,0.0,0,2015-06-12 00:51:00,1434070260,6,8,0,8
2927,8,15,1873,12,12,0,6,0.034703683929524824,1843,12,0,7,6,4,1,0,0,0,0,5,1843,12,0,7,6,4,1,0,0,0,0,1,1860,26,1834,6,0,1854,0,206,0,1,2,0.0,0,2015-06-12 00:52:00,1434070320,5,9,0,16
2928,21,24,544,4,18,0,4,0.24448529411764705,491,12,0,22,3,13,2,1,0,0,0,6,491,12,0,22,3,13,2,1,0,0,0,0,497,50,447,43,0,526,0,140,0,1,0,0.0,0,2015-06-12 00:53:00,1434070380,4,10,0,8
2929,18,11,219,3,12,0,11,0.4337899543378995,184,14,0,11,0,1,4,2,1,2,0,8,184,14,0,11,0,1,4,2,1,2,0,1,190,32,158,17,0,198,0,83,0,2,3,0.0,0,2015-06-12 00:54:00,1434070440,3,7,0,4
2930,62,11,900,4,18,0,10,0.2269187986651835,816,37,0,29,2,1,3,2,0,9,0,8,816,37,0,29,2,1,3,2,0,9,0,0,881,76,805,8,1,884,0,137,0,1,0,0.0,0,2015-06-12 00:55:00,1434070500,4,9,0,20
2931,8,12,269,4,15,0,9,0.3544776119402985,248,1,0,5,2,0,5,1,2,3,1,9,248,1,0,5,2,0,5,1,2,3,1,0,257,19,238,2,1,257,2,92,0,0,2,0.007434944237918215,2,2015-06-12 00:56:00,1434070560,4,7,0,16
2932,13,49,155,12,13,0,10,1.6709677419354838,60,38,0,13,22,7,1,4,8,2,0,8,60,38,0,13,22,7,1,4,8,2,0,1,127,86,41,17,0,135,0,71,0,1,0,0.0,0,2015-06-12 00:57:00,1434070620,5,8,0,9
2933,44,33,220,5,12,0,4,1.7718446601941749,89,49,0,10,12,9,26,0,2,1,8,9,89,49,0,10,12,9,26,0,2,1,8,2,171,96,75,29,14,172,1,85,0,0,0,0.004545454545454545,1,2015-06-12 00:58:00,1434070680,5,7,0,8
2934,38,20,109,5,21,0,9,2.44954128440367,31,24,0,7,2,30,10,0,0,1,1,12,31,24,0,7,2,30,10,0,0,1,1,4,79,63,16,17,0,97,1,69,0,1,0,0.009174311926605505,1,2015-06-12 00:59:00,1434070740,5,12,0,28
2935,62,54,200,5,18,0,5,2.615,57,18,0,33,6,18,63,1,4,0,0,7,57,18,0,33,6,18,63,1,4,0,0,3,187,140,47,5,0,172,1,77,0,2,0,0.005,1,2015-06-12 01:00:00,1434070800,5,8,0,16
2936,21,6,80,4,18,0,3,1.3375,27,20,0,25,4,0,1,1,2,0,0,7,27,20,0,25,4,0,1,1,2,0,0,1,75,53,22,1,0,80,2,49,0,1,0,0.025,2,2015-06-12 01:01:00,1434070860,4,8,0,15
2937,66,46,230,12,12,0,4,1.3565217391304347,95,71,0,18,9,15,17,2,3,0,0,7,95,71,0,18,9,15,17,2,3,0,0,14,202,127,75,10,0,203,0,86,0,1,0,0.0,0,2015-06-12 01:02:00,1434070920,5,9,0,4
2938,21,49,110,12,12,0,10,1.5363636363636364,38,43,0,14,2,1,5,3,0,0,1,12,38,43,0,14,2,1,5,3,0,0,1,2,94,71,23,4,0,97,1,65,0,1,0,0.00909090909090909,1,2015-06-12 01:03:00,1434070980,5,8,0,9
2939,26,28,93,8,12,0,7,2.1538461538461537,31,13,0,13,8,10,10,1,3,2,0,8,31,13,0,13,8,10,10,1,3,2,0,2,66,50,16,16,2,77,2,72,0,2,2,0.021505376344086027,1,2015-06-12 01:04:00,1434071040,6,9,0,11
2940,27,6,113,5,11,0,7,0.9285714285714286,75,8,0,16,2,1,9,0,0,0,1,9,75,8,0,16,2,1,9,0,0,0,1,0,98,35,63,7,1,92,0,58,0,3,7,0.0,0,2015-06-12 01:05:00,1434071100,5,8,0,17
2941,14,8,94,5,14,0,8,1.2127659574468086,60,16,0,1,7,2,3,0,0,2,0,12,60,16,0,1,7,2,3,0,0,2,0,1,82,32,50,3,0,79,0,50,0,3,1,0.0,0,2015-06-12 01:06:00,1434071160,5,7,0,10
2942,39,38,144,11,14,0,9,2.736111111111111,55,15,0,23,9,4,1,8,12,0,17,9,55,15,0,23,9,4,1,8,12,0,17,2,121,78,43,12,0,118,0,98,0,2,2,0.0,0,2015-06-12 01:07:00,1434071220,4,11,0,10
2943,25,45,139,3,12,0,4,1.935251798561151,56,22,2,19,3,22,4,6,4,1,0,10,56,22,2,19,3,22,4,6,4,1,0,0,120,69,51,15,0,112,3,86,0,2,8,0.02158273381294964,1,2015-06-12 01:08:00,1434071280,3,10,0,18
2944,20,12,118,4,11,0,9,1.194915254237288,57,23,0,26,1,2,5,1,0,3,0,8,57,23,0,26,1,2,5,1,0,3,0,1,97,54,43,11,0,89,2,68,0,3,7,0.01694915254237288,1,2015-06-12 01:09:00,1434071340,4,10,0,18
2945,48,16,134,6,12,0,2,1.5895522388059702,44,25,0,50,1,8,2,0,1,0,0,12,44,25,0,50,1,8,2,0,1,0,0,5,109,75,34,18,0,115,0,81,0,3,9,0.0,0,2015-06-12 01:10:00,1434071400,5,10,0,30
2946,13,44,111,4,16,0,6,1.5495495495495497,45,4,0,49,2,5,4,0,0,0,0,12,45,4,0,49,2,5,4,0,0,0,0,5,93,59,34,7,0,82,0,68,0,1,6,0.0,0,2015-06-12 01:11:00,1434071460,4,9,0,25
2947,144,24,255,3,14,0,14,2.149019607843137,47,77,0,59,22,10,3,34,0,2,0,12,47,77,0,59,22,10,3,34,0,2,0,1,228,206,22,12,0,229,1,94,0,2,5,0.0039215686274509795,1,2015-06-12 01:12:00,1434071520,3,7,0,7
2948,278,368,854,6,11,0,24,1.9355971896955504,72,369,0,251,73,14,13,34,2,10,16,9,72,369,0,251,73,14,13,34,2,10,16,7,817,776,41,6,0,535,1,190,5,4,63,0.00117096018735363,1,2015-06-12 01:13:00,1434071580,6,8,0,8
2949,29,15,94,9,13,0,12,2.2872340425531914,42,11,6,11,7,0,12,0,2,0,3,10,42,11,6,11,7,0,12,0,2,0,3,1,74,47,27,7,0,61,1,61,3,5,8,0.010638297872340424,1,2015-06-12 01:14:00,1434071640,9,9,0,7
2950,15,12,100,13,13,0,10,1.6976744186046508,53,9,3,8,2,2,2,0,2,1,1,12,53,9,3,8,2,2,2,0,2,1,1,4,65,30,35,7,14,79,0,66,0,2,6,0.0,0,2015-06-12 01:15:00,1434071700,5,8,0,6
2951,40,52,2607,5,15,0,17,0.14269275028768696,2489,24,3,35,26,9,5,10,1,3,2,10,2489,24,3,35,26,9,5,10,1,3,2,1,2584,117,2467,5,0,2557,1,411,2,7,12,0.0003835826620636747,1,2015-06-12 01:16:00,1434071760,5,8,0,5
2952,12,14,75,4,12,0,13,1.2133333333333334,43,3,0,18,2,2,5,1,1,0,0,7,43,3,0,18,2,2,5,1,1,0,0,1,58,30,28,3,0,61,0,62,0,1,3,0.0,0,2015-06-12 01:17:00,1434071820,4,8,0,58
2953,24,13,569,11,12,0,12,0.2355008787346221,516,16,0,8,21,5,2,0,0,0,1,9,516,16,0,8,21,5,2,0,0,0,1,1,549,48,501,7,0,544,0,87,0,2,2,0.0,0,2015-06-12 01:18:00,1434071880,4,9,0,23
2954,32,41,129,4,11,0,12,2.1627906976744184,44,15,0,29,0,5,34,0,1,0,1,9,44,15,0,29,0,5,34,0,1,0,1,0,112,81,31,5,0,117,0,67,0,1,0,0.0,0,2015-06-12 01:19:00,1434071940,4,9,0,9
2955,55,6,146,6,12,0,18,0.8493150684931506,72,49,0,12,9,2,0,0,0,2,0,8,72,49,0,12,9,2,0,0,0,2,0,7,109,71,38,12,0,129,0,69,0,2,0,0.0,0,2015-06-12 01:20:00,1434072000,6,7,0,18
2956,5,7,119,4,13,0,6,0.5630252100840336,86,20,0,5,5,1,0,0,0,0,2,9,86,20,0,5,5,1,0,0,0,0,2,2,107,30,77,4,0,119,1,61,0,1,2,0.008403361344537815,1,2015-06-12 01:21:00,1434072060,3,7,0,19
2957,41,65,212,3,12,0,14,1.8632075471698115,98,14,0,32,39,0,3,4,19,1,1,11,98,14,0,32,39,0,3,4,19,1,1,0,196,113,83,2,0,176,1,90,0,5,7,0.0047169811320754715,1,2015-06-12 01:22:00,1434072120,3,7,0,41
2958,45,16,133,5,13,0,16,1.4772727272727273,66,22,1,4,6,32,0,0,0,0,1,10,66,22,1,4,6,32,0,0,0,0,1,0,93,43,50,23,1,108,0,69,0,2,2,0.0,0,2015-06-12 01:23:00,1434072180,5,9,0,30
2959,30,8,83,12,13,0,14,1.3827160493827158,39,13,0,14,6,2,2,4,0,0,0,11,39,13,0,14,6,2,2,4,0,0,0,0,65,41,24,2,2,60,2,75,0,2,0,0.024096385542168683,1,2015-06-12 01:24:00,1434072240,5,10,0,34
2960,24,14,454,5,12,0,11,0.2555066079295154,405,24,0,9,5,1,8,0,1,1,0,8,405,24,0,9,5,1,8,0,1,1,0,1,430,40,390,12,0,430,1,97,0,2,7,0.002202643171806168,1,2015-06-12 01:25:00,1434072300,5,8,0,15
2961,56,49,206,5,16,0,15,1.422330097087379,56,89,1,26,14,7,9,2,1,1,0,10,56,89,1,26,14,7,9,2,1,1,0,0,143,107,36,48,0,152,0,96,0,4,7,0.0,0,2015-06-12 01:26:00,1434072360,5,7,0,6
2962,12,128,213,5,12,0,10,2.052132701421801,33,102,0,8,22,11,5,30,0,0,0,6,33,102,0,8,22,11,5,30,0,0,0,0,115,94,21,86,2,196,0,71,0,4,3,0.0,0,2015-06-12 01:27:00,1434072420,5,7,0,5
2963,9,13,162,2,11,0,11,0.6172839506172839,132,3,0,9,2,9,5,2,0,0,0,6,132,3,0,9,2,9,5,2,0,0,0,1,148,29,119,2,0,147,0,58,0,4,11,0.0,0,2015-06-12 01:28:00,1434072480,2,6,0,4
2964,11,20,109,9,9,0,15,0.8623853211009175,72,8,0,6,18,5,0,0,0,0,0,4,72,8,0,6,18,5,0,0,0,0,0,0,87,37,50,7,0,100,0,57,0,2,0,0.0,0,2015-06-12 01:29:00,1434072540,3,7,0,8
2965,30,14,2091,12,15,0,13,0.15112386417981827,1984,39,10,28,15,6,5,3,0,0,1,10,1984,39,10,28,15,6,5,3,0,0,1,1,2051,100,1951,26,0,1949,1,222,0,2,2,0.0004782400765184122,1,2015-06-12 01:30:00,1434072600,5,9,0,8
2966,27,19,755,12,15,0,11,0.29668874172185433,662,29,0,36,11,7,5,2,0,2,1,9,662,29,0,36,11,7,5,2,0,2,1,6,701,87,614,37,0,703,1,201,0,3,4,0.001324503311258278,1,2015-06-12 01:31:00,1434072660,7,9,0,20
2967,21,19,80,3,29,0,11,1.7875,37,16,0,9,12,2,1,1,0,0,0,27,37,16,0,9,12,2,1,1,0,0,0,1,54,30,24,14,0,66,0,53,0,0,0,0.0,0,2015-06-12 01:32:00,1434072720,3,10,0,9
2968,9,4,87,4,11,0,12,0.4367816091954023,70,7,0,4,3,2,0,1,0,0,0,6,70,7,0,4,3,2,0,1,0,0,0,2,72,17,55,1,0,63,0,56,0,3,2,0.0,0,2015-06-12 01:33:00,1434072780,4,10,0,7
2969,12,10,73,5,11,0,10,0.8732394366197183,47,6,0,9,2,4,2,1,0,0,0,6,47,6,0,9,2,4,2,1,0,0,0,2,50,16,34,9,2,60,1,51,0,1,3,0.0136986301369863,1,2015-06-12 01:34:00,1434072840,5,10,0,14
2970,28,162,272,3,14,0,18,2.323529411764706,63,104,5,35,11,13,7,2,2,16,11,12,63,104,5,35,11,13,7,2,2,16,11,1,248,205,43,5,0,256,1,111,0,6,4,0.0036764705882352936,1,2015-06-12 01:35:00,1434072900,3,10,0,5
2971,20,22,111,3,14,0,14,1.4414414414414414,57,14,0,4,25,2,7,0,0,1,0,12,57,14,0,4,25,2,7,0,0,1,0,1,89,51,38,7,0,82,0,60,0,3,1,0.0,0,2015-06-12 01:36:00,1434072960,3,10,0,7
2972,72,37,190,11,14,0,17,1.5947368421052632,73,52,1,31,2,19,3,3,0,2,0,12,73,52,1,31,2,19,3,3,0,2,0,1,138,88,50,34,0,161,0,90,0,2,0,0.0,0,2015-06-12 01:37:00,1434073020,4,10,0,11
2973,18,78,171,4,13,0,17,1.3099415204678362,55,61,0,27,16,8,1,2,0,0,0,12,55,61,0,27,16,8,1,2,0,0,0,1,147,112,35,6,0,140,0,68,0,2,0,0.0,0,2015-06-12 01:38:00,1434073080,4,10,0,4
2974,93,15,189,4,13,0,8,1.328042328042328,78,47,0,12,37,6,9,0,0,0,0,5,78,47,0,12,37,6,9,0,0,0,0,0,164,96,68,17,0,150,1,55,0,3,5,0.005291005291005291,1,2015-06-12 01:39:00,1434073140,4,11,0,57
2975,20,52,1007,3,14,0,8,0.16019900497512438,925,43,1,20,9,1,1,3,2,0,0,10,925,43,1,20,9,1,1,3,2,0,0,0,980,74,906,17,2,970,1,77,0,4,8,0.0009930486593843098,1,2015-06-12 01:40:00,1434073200,3,8,0,6
2976,5,7,42,7,8,0,8,1.0238095238095235,29,0,0,6,1,2,4,0,0,0,0,5,29,0,0,6,1,2,4,0,0,0,0,3,30,13,17,1,0,38,0,31,0,1,0,0.0,0,2015-06-12 01:41:00,1434073260,7,8,0,3
2977,15,13,3888,11,17,0,13,0.04681069958847737,3849,7,0,8,3,4,1,4,0,10,0,13,3849,7,0,8,3,4,1,4,0,10,0,0,3856,25,3831,19,0,3849,52,349,0,1,0,0.01337448559670782,1,2015-06-12 01:42:00,1434073320,4,10,0,8
2978,465,103,766,3,24,0,9,1.9464751958224544,59,366,0,165,101,12,5,33,1,14,8,19,59,366,0,165,101,12,5,33,1,14,8,1,750,705,45,6,0,599,0,185,0,1,30,0.0,0,2015-06-12 01:43:00,1434073380,3,10,0,14
2979,188,220,610,3,27,0,10,2.639344262295082,45,103,0,279,64,20,28,43,9,5,9,19,45,103,0,279,64,20,28,43,9,5,9,1,597,564,33,2,0,555,0,158,4,1,25,0.0,0,2015-06-12 01:44:00,1434073440,3,9,0,20
2980,38,44,116,11,22,0,8,2.0782608695652174,27,9,2,57,6,3,6,1,3,0,1,10,27,9,2,57,6,3,6,1,3,0,1,0,105,87,18,2,1,99,0,84,0,1,0,0.0,0,2015-06-12 01:45:00,1434073500,4,10,0,51
2981,42,86,175,9,29,0,11,3.0982658959537566,33,16,0,6,38,35,34,6,1,1,0,11,33,16,0,6,38,35,34,6,1,1,0,0,115,94,21,47,2,155,0,82,0,2,0,0.0,0,2015-06-12 01:46:00,1434073560,3,12,0,51
2982,94,112,266,3,14,0,6,2.056603773584906,29,68,0,90,58,3,12,0,1,1,0,12,29,68,0,90,58,3,12,0,1,1,0,0,257,235,22,2,1,223,0,72,2,2,5,0.0,0,2015-06-12 01:47:00,1434073620,3,8,0,3
2983,54,47,265,3,11,0,35,1.6037735849056605,103,57,0,52,9,9,12,22,0,0,1,9,103,57,0,52,9,9,12,22,0,0,1,0,214,161,53,16,0,193,1,110,0,3,5,0.0037735849056603774,1,2015-06-12 01:48:00,1434073680,3,8,0,3
2984,29,70,237,6,18,0,3,1.5021097046413503,91,37,0,63,27,0,4,14,0,1,0,8,91,37,0,63,27,0,4,14,0,1,0,0,229,142,87,5,0,189,0,77,0,0,3,0.0,0,2015-06-12 01:49:00,1434073740,6,10,0,23
2985,56,34,223,18,21,0,11,1.9506726457399104,67,72,1,28,26,3,10,3,1,0,1,13,67,72,1,28,26,3,10,3,1,0,1,0,207,155,52,5,0,167,1,80,0,4,3,0.004484304932735426,1,2015-06-12 01:50:00,1434073800,3,8,0,15
2986,16,56,137,15,15,0,8,1.3941605839416058,56,14,2,54,6,2,2,0,0,0,0,13,56,14,2,54,6,2,2,0,0,0,0,0,111,70,41,18,0,116,0,66,0,1,6,0.0,0,2015-06-12 01:51:00,1434073860,5,9,0,3
2987,30,56,129,5,15,0,10,3.1782945736434107,38,26,0,2,7,12,2,34,0,0,1,13,38,26,0,2,7,12,2,34,0,0,1,0,96,76,20,23,0,115,1,57,0,3,4,0.007751937984496123,1,2015-06-12 01:52:00,1434073920,5,8,0,6
2988,21,15,97,4,11,0,7,1.1958762886597938,57,8,0,18,1,1,7,5,0,0,0,6,57,8,0,18,1,1,7,5,0,0,0,0,83,35,48,7,0,73,0,62,0,3,7,0.0,0,2015-06-12 01:53:00,1434073980,4,8,0,2
2989,24,15,126,12,12,0,11,1.6111111111111112,33,38,0,20,21,10,2,2,0,0,0,6,33,38,0,20,21,10,2,2,0,0,0,1,108,89,19,6,0,99,2,81,0,1,2,0.015873015873015872,2,2015-06-12 01:54:00,1434074040,5,7,0,18
2990,14,19,100,4,11,0,11,1.14,61,11,0,15,4,1,1,3,0,2,2,9,61,11,0,15,4,1,1,3,0,2,2,1,70,26,44,18,0,90,1,62,0,2,0,0.01,1,2015-06-12 01:55:00,1434074100,4,10,0,26
2991,39,53,157,11,17,0,8,2.006622516556291,54,10,0,62,8,2,1,1,2,6,0,15,54,10,0,62,8,2,1,1,2,6,0,5,129,90,39,9,6,112,2,76,0,3,0,0.012738853503184714,2,2015-06-12 01:56:00,1434074160,4,7,0,21
2992,25,35,143,4,17,0,17,1.2394366197183098,60,28,0,35,9,5,3,0,0,2,0,8,60,28,0,35,9,5,3,0,0,2,0,1,117,76,41,7,1,112,0,73,0,1,0,0.0,0,2015-06-12 01:57:00,1434074220,4,10,0,8
2993,79,34,443,9,14,0,6,0.744343891402715,261,115,0,41,11,0,3,6,0,2,1,12,261,115,0,41,11,0,3,6,0,2,1,1,385,149,236,50,1,361,2,134,0,6,8,0.004514672686230248,1,2015-06-12 01:58:00,1434074280,6,9,0,19
2994,43,41,218,11,18,0,5,1.788990825688073,88,31,0,45,23,11,1,8,5,1,1,15,88,31,0,45,23,11,1,8,5,1,1,2,198,118,80,13,0,182,0,87,0,1,4,0.0,0,2015-06-12 01:59:00,1434074340,4,9,0,15
2995,25,15,162,6,12,0,42,0.7777777777777778,108,18,0,16,9,8,2,0,1,0,0,7,108,18,0,16,9,8,2,0,1,0,0,1,117,53,64,2,0,155,0,92,0,3,2,0.0,0,2015-06-12 02:00:00,1434074400,3,7,0,21
2996,64,27,185,3,12,0,5,1.6702702702702703,76,22,0,37,36,3,0,1,1,1,8,9,76,22,0,37,36,3,0,1,1,1,8,0,172,105,67,8,0,160,6,90,0,6,2,0.032432432432432434,1,2015-06-12 02:01:00,1434074460,3,8,0,25
2997,38,36,185,3,11,0,7,1.497297297297297,72,35,0,23,39,5,7,4,0,0,0,6,72,35,0,23,39,5,7,4,0,0,0,0,161,103,58,17,0,154,0,88,0,2,1,0.0,0,2015-06-12 02:02:00,1434074520,3,9,0,7
2998,34,46,189,7,11,0,9,1.9153439153439156,49,22,0,68,10,27,12,1,0,0,0,6,49,22,0,68,10,27,12,1,0,0,0,0,152,115,37,28,0,150,0,95,0,5,5,0.0,0,2015-06-12 02:03:00,1434074580,5,8,0,12
2999,49,71,465,3,11,0,23,0.8795698924731182,331,38,1,26,10,22,32,4,1,0,0,10,331,38,1,26,10,22,32,4,1,0,0,0,437,131,306,5,0,292,0,114,0,2,2,0.0,0,2015-06-12 02:04:00,1434074640,3,9,0,6
3000,214,79,523,5,14,0,12,2.2772466539196943,202,19,0,39,79,140,3,15,22,1,2,12,202,19,0,39,79,140,3,15,22,1,2,0,491,302,189,20,0,351,0,156,0,3,4,0.0,0,2015-06-12 02:05:00,1434074700,5,9,0,25
3001,54,46,242,12,12,0,10,1.4522821576763485,121,30,0,23,26,9,32,0,0,0,0,5,121,30,0,23,26,9,32,0,0,0,0,2,228,120,108,1,1,191,2,87,0,3,11,0.008264462809917356,1,2015-06-12 02:06:00,1434074760,5,7,0,28
3002,42,35,1116,11,14,0,11,1.0089686098654709,541,120,0,411,4,30,5,2,2,0,0,7,541,120,0,411,4,30,5,2,2,0,0,0,1093,563,530,11,1,602,1,156,0,4,5,0.0008960573476702508,1,2015-06-12 02:07:00,1434074820,4,10,0,8
3003,16,20,502,3,13,0,23,0.26506024096385544,444,30,0,13,5,0,1,0,0,1,0,12,444,30,0,13,5,0,1,0,0,1,0,0,473,54,419,2,4,474,1,98,0,1,1,0.00199203187250996,1,2015-06-12 02:08:00,1434074880,3,11,0,7
3004,9,21,65,5,12,0,6,2.6923076923076925,32,3,0,3,3,1,4,1,17,1,0,8,32,3,0,3,3,1,4,1,17,1,0,5,35,15,20,19,0,55,1,52,0,3,2,0.015384615384615384,1,2015-06-12 02:09:00,1434074940,5,7,0,3
3005,13,10,80,5,15,0,14,1.6075949367088609,29,20,0,8,4,14,3,0,0,1,0,8,29,20,0,8,4,14,3,0,0,1,0,1,57,44,13,7,1,68,1,60,0,2,2,0.0125,1,2015-06-12 02:10:00,1434075000,5,7,0,4
3006,17,6,105,4,12,0,14,0.8557692307692307,54,17,0,31,1,0,0,0,1,0,0,7,54,17,0,31,1,0,0,0,1,0,0,0,81,49,32,9,1,74,0,71,0,4,20,0.0,0,2015-06-12 02:11:00,1434075060,4,9,0,20
3007,49,17,113,4,12,0,5,1.0,37,56,0,12,3,0,3,0,0,1,0,8,37,56,0,12,3,0,3,0,0,1,0,0,103,71,32,4,1,95,1,65,0,2,23,0.008849557522123894,1,2015-06-12 02:12:00,1434075120,4,6,0,10
3008,51,9,145,9,14,0,11,1.9510489510489508,72,13,0,10,1,20,21,1,0,2,0,12,72,13,0,10,1,20,21,1,0,2,0,1,126,67,59,5,2,94,0,53,0,8,30,0.0,0,2015-06-12 02:13:00,1434075180,9,9,0,9
3009,344,47,533,12,13,0,8,1.7932330827067668,37,348,0,44,46,2,4,33,1,6,11,9,37,348,0,44,46,2,4,33,1,6,11,0,518,493,25,6,1,511,1,144,0,1,31,0.001876172607879925,1,2015-06-12 02:14:00,1434075240,5,10,0,11
3010,146,217,629,3,13,0,9,2.0605095541401277,59,220,0,163,125,10,7,31,0,5,8,9,59,220,0,163,125,10,7,31,0,5,8,1,616,567,49,2,1,497,0,138,5,1,27,0.0,0,2015-06-12 02:15:00,1434075300,3,7,0,5
3011,95,54,413,3,11,0,21,1.1844660194174756,176,102,0,83,8,19,24,0,0,0,0,5,176,102,0,83,8,19,24,0,0,0,0,0,391,236,155,0,1,238,3,100,0,3,21,0.007263922518159807,1,2015-06-12 02:16:00,1434075360,3,8,0,20
3012,31,14,118,4,13,0,11,1.8050847457627122,52,21,0,13,5,5,10,7,1,4,0,8,52,21,0,13,5,5,10,7,1,4,0,0,80,46,34,27,0,82,0,70,0,1,2,0.0,0,2015-06-12 02:17:00,1434075420,4,10,0,9
3013,20,228,327,4,13,0,4,2.76,37,22,0,82,91,46,39,1,5,0,2,9,37,22,0,82,91,46,39,1,5,0,2,1,308,278,30,12,2,256,3,96,1,6,5,0.009174311926605505,2,2015-06-12 02:18:00,1434075480,4,7,0,13
3014,21,19,81,11,12,0,5,2.197530864197531,29,16,0,12,7,0,5,4,0,4,4,9,29,16,0,12,7,0,5,4,0,4,4,0,66,45,21,10,0,66,0,55,0,0,0,0.0,0,2015-06-12 02:19:00,1434075540,4,7,0,7
3015,434,67,672,3,12,0,7,1.7257824143070044,51,427,0,72,58,4,4,37,1,5,12,9,51,427,0,72,58,4,4,37,1,5,12,1,651,615,36,12,1,590,1,161,0,2,30,0.001488095238095238,1,2015-06-12 02:20:00,1434075600,3,8,0,9
3016,110,42,459,5,13,0,6,1.840958605664488,100,124,0,68,125,3,38,0,0,1,0,8,100,124,0,68,125,3,38,0,0,1,0,0,450,359,91,3,0,396,0,136,0,2,1,0.0,0,2015-06-12 02:21:00,1434075660,5,9,0,3
3017,13,6,321,3,11,0,40,1.0342679127725856,144,49,0,120,2,3,0,0,0,2,1,9,144,49,0,120,2,3,0,0,0,2,1,0,275,176,99,6,0,321,0,87,0,2,1,0.0,0,2015-06-12 02:22:00,1434075720,3,10,0,0
3018,162,264,918,4,15,0,5,1.8899782135076253,180,345,0,143,104,35,49,48,1,5,8,9,180,345,0,143,104,35,49,48,1,5,8,1,912,738,174,0,0,671,0,170,5,1,37,0.0,0,2015-06-12 02:23:00,1434075780,4,9,0,33
3019,43,239,330,3,12,0,7,2.521212121212121,26,110,1,37,95,12,16,22,7,1,0,12,26,110,1,37,95,12,16,22,7,1,0,1,281,266,15,41,0,291,1,88,1,9,16,0.0030303030303030303,1,2015-06-12 02:24:00,1434075840,3,7,0,11
3020,14,11,61,6,12,0,2,1.2622950819672132,30,10,0,9,4,4,3,1,0,0,0,6,30,10,0,9,4,4,3,1,0,0,0,1,51,27,24,7,0,46,2,54,0,1,0,0.032786885245901634,1,2015-06-12 02:25:00,1434075900,6,10,0,8
