,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3422,6,16,376,5,17,0,343,0.15425531914893614,351,9,1,11,2,1,0,0,1,0,0,10,351,9,1,11,2,1,0,0,1,0,0,3,27,22,5,3,0,178,2,100,0,10,0,0.0053191489361702135,1,2005-05-25 09:02:09,1117011729,5,6,17,34
3423,16,11,444,4,18,0,371,0.2747747747747748,394,13,0,24,4,2,4,1,1,1,0,8,394,13,0,24,4,2,4,1,1,1,0,10,51,38,13,12,0,197,16,128,0,16,2,0.036036036036036036,1,2005-05-25 09:03:09,1117011789,4,8,0,0
3424,99,54,952,7,17,0,615,0.7815126050420168,645,154,0,49,35,24,26,2,7,3,3,13,645,154,0,49,35,24,26,2,7,3,3,3,288,261,27,46,0,424,21,248,0,18,14,0.02205882352941177,1,2005-05-25 09:04:09,1117011849,6,10,19,38
3425,18,54,730,3,18,0,529,0.5383561643835616,552,105,2,37,4,1,4,24,0,0,0,14,552,105,2,37,4,1,4,24,0,0,0,1,195,173,22,5,0,331,17,146,0,14,9,0.023287671232876717,1,2005-05-25 09:05:09,1117011909,3,8,42,84
3426,4,8,364,7,11,0,330,0.10989010989010987,348,5,0,6,3,0,0,0,2,0,0,7,348,5,0,6,3,0,0,0,2,0,0,14,16,12,4,4,0,176,0,94,0,4,1,0.0,0,2005-05-25 09:06:09,1117011969,5,7,19,38
3427,13,6,396,3,18,0,355,0.2323232323232323,368,11,1,8,0,3,0,0,0,4,0,11,368,11,1,8,0,3,0,0,0,4,0,9,26,22,4,6,0,179,3,102,0,16,0,0.007575757575757577,1,2005-05-25 09:07:09,1117012029,3,7,4,8
3428,1,13,644,3,17,0,609,0.10248447204968944,620,6,0,7,5,5,0,0,0,0,0,11,620,6,0,7,5,5,0,0,0,0,0,2,26,17,9,7,0,171,6,140,0,10,0,0.009316770186335404,1,2005-05-25 09:08:09,1117012089,3,7,9,18
3429,13,4,4518,4,11,0,3255,0.012837538733953076,4485,20,0,4,6,3,0,0,0,0,0,4,4485,20,0,4,6,3,0,0,0,0,0,8,1252,30,1222,3,0,2242,19,308,0,22,1,0.0042054006197432495,1,2005-05-25 09:09:09,1117012149,4,8,13,26
3430,16,3,404,4,18,0,364,0.1608910891089109,379,11,0,4,5,0,2,2,0,0,1,9,379,11,0,4,5,0,2,2,0,0,1,10,29,24,5,1,0,191,2,104,0,8,0,0.0049504950495049506,1,2005-05-25 09:10:09,1117012209,4,9,8,16
3431,40,10,472,4,22,0,397,0.2966101694915254,403,47,0,9,3,1,3,2,0,1,3,9,403,47,0,9,3,1,3,2,0,1,3,0,68,62,6,7,0,211,6,130,0,10,0,0.012711864406779662,1,2005-05-25 09:11:09,1117012269,4,10,11,22
3432,17,47,802,10,22,0,704,0.256857855361596,717,20,0,39,19,1,1,2,0,1,0,11,717,20,0,39,19,1,1,2,0,1,0,3,77,67,10,18,0,220,5,220,0,12,0,0.006234413965087282,1,2005-05-25 09:12:09,1117012329,4,7,31,62
3433,11,20,426,5,26,0,364,0.2112676056338028,376,32,0,10,2,3,0,2,0,1,0,8,376,32,0,10,2,3,0,2,0,1,0,7,44,39,5,11,0,197,5,114,0,10,0,0.011737089201877934,1,2005-05-25 09:13:09,1117012389,5,11,3,6
3434,12,3,382,3,18,0,339,0.15706806282722513,353,18,0,5,3,1,0,0,0,1,0,11,353,18,0,5,3,1,0,0,0,1,0,10,30,26,4,3,0,180,4,108,0,8,0,0.010471204188481676,1,2005-05-25 09:14:09,1117012449,3,6,14,28
3435,11,13,404,4,17,0,363,0.2475247524752475,374,10,1,7,6,2,1,0,0,0,0,12,374,10,1,7,6,2,1,0,0,0,0,7,27,23,4,7,0,184,0,100,0,12,2,0.0,0,2005-05-25 09:15:09,1117012509,4,7,8,16
3436,15,15,380,4,18,0,334,0.24210526315789474,339,16,0,20,2,1,0,0,0,0,0,15,339,16,0,20,2,1,0,0,0,0,0,0,44,39,5,2,0,179,2,108,0,8,0,0.005263157894736842,1,2005-05-25 09:16:09,1117012569,4,7,26,52
3437,16,5,424,13,13,0,355,0.2240566037735849,371,31,0,19,0,1,0,0,0,0,0,11,371,31,0,19,0,1,0,0,0,0,0,13,55,52,3,1,0,189,5,116,0,12,0,0.01179245283018868,1,2005-05-25 09:17:09,1117012629,4,7,8,16
3438,12,11,404,5,17,0,347,0.2729528535980149,362,19,0,10,2,4,0,1,1,0,4,9,362,19,0,10,2,4,0,1,1,0,4,11,42,38,4,3,1,189,8,112,0,12,1,0.0198019801980198,1,2005-05-25 09:18:09,1117012689,5,8,10,20
3439,9,12,388,5,18,0,345,0.20103092783505155,355,12,0,8,5,5,3,0,0,0,0,5,355,12,0,8,5,5,3,0,0,0,0,4,28,23,5,11,0,184,20,102,0,10,0,0.05154639175257732,2,2005-05-25 09:19:09,1117012749,5,7,16,32
3440,19,40,828,4,17,0,719,0.16464891041162227,747,46,0,19,8,5,0,0,0,1,0,8,747,46,0,19,8,5,0,0,0,1,0,1,85,58,27,21,2,218,11,208,0,16,3,0.013285024154589372,1,2005-05-25 09:20:09,1117012809,4,9,24,48
3441,21,11,464,4,17,0,377,0.2786177105831533,403,29,0,22,2,1,1,2,0,0,2,11,403,29,0,22,2,1,1,2,0,0,2,18,61,53,8,7,1,208,22,112,0,14,1,0.047413793103448267,1,2005-05-25 09:21:09,1117012869,4,7,16,32
3442,79,24,620,8,18,0,453,0.6322580645161291,461,73,2,20,12,44,1,7,0,0,0,10,461,73,2,20,12,44,1,7,0,0,0,2,141,135,6,24,0,286,7,148,0,14,5,0.011290322580645159,1,2005-05-25 09:22:09,1117012929,6,8,28,56
3443,23,94,856,5,16,0,583,0.7102803738317757,605,95,0,53,30,55,11,7,0,0,0,6,605,95,0,53,30,55,11,7,0,0,0,10,242,230,12,21,0,348,2,204,0,18,18,0.002336448598130841,1,2005-05-25 09:23:09,1117012989,5,8,5,10
3444,92,12,660,8,17,0,482,0.7678300455235205,490,24,0,51,4,84,4,2,0,0,0,6,490,24,0,51,4,84,4,2,0,0,0,2,164,158,6,11,1,321,2,142,0,8,9,0.0030303030303030303,1,2005-05-25 09:24:09,1117013049,6,8,21,42
3445,19,103,1032,5,18,0,686,0.8885658914728682,718,94,1,105,9,3,79,8,8,5,0,13,718,94,1,105,9,3,79,8,8,5,0,19,300,287,13,27,0,378,12,286,0,16,12,0.011627906976744186,1,2005-05-25 09:25:09,1117013109,5,9,31,62
3446,15,5,370,3,17,0,331,0.2918918918918919,337,11,0,10,3,1,1,2,0,4,0,15,337,11,0,10,3,1,1,2,0,4,0,2,34,30,4,3,0,175,4,112,0,8,0,0.010810810810810813,2,2005-05-25 09:26:09,1117013169,3,9,12,24
3447,5,9,386,4,18,0,349,0.16321243523316062,364,4,0,11,5,0,0,1,0,0,0,16,364,4,0,11,5,0,0,1,0,0,0,7,25,17,8,5,0,173,3,88,0,8,0,0.007772020725388602,1,2005-05-25 09:27:09,1117013229,4,8,8,16
3448,11,40,760,4,17,0,660,0.3381578947368421,670,46,0,5,4,1,29,0,0,5,0,8,670,46,0,5,4,1,29,0,0,5,0,2,87,79,8,11,0,212,0,146,0,8,0,0.0,0,2005-05-25 09:28:09,1117013289,4,7,15,30
3449,12,13,434,4,18,0,376,0.23271889400921655,392,18,0,7,4,10,2,0,1,0,0,7,392,18,0,7,4,10,2,0,1,0,0,12,43,39,4,3,0,205,0,98,0,10,0,0.0,0,2005-05-25 09:29:09,1117013349,4,10,4,8
3450,9,18,422,4,17,0,363,0.2654028436018957,367,25,0,13,13,2,0,1,0,1,0,8,367,25,0,13,13,2,0,1,0,1,0,0,41,37,4,18,0,187,10,114,0,16,13,0.02369668246445497,1,2005-05-25 09:30:09,1117013409,4,6,11,22
3451,20,5,432,4,18,0,377,0.20601851851851846,384,13,0,29,6,0,0,0,0,0,0,3,384,13,0,29,6,0,0,0,0,0,0,3,35,31,4,17,0,197,13,116,0,10,2,0.030092592592592587,2,2005-05-25 09:31:09,1117013469,4,6,2,4
3452,4,34,416,4,18,0,365,0.34134615384615385,370,13,0,7,16,0,1,5,2,0,2,9,370,13,0,7,16,0,1,5,2,0,2,1,43,39,4,7,0,202,11,144,0,12,0,0.02631578947368421,2,2005-05-25 09:32:09,1117013529,4,8,15,30
3453,51,25,840,4,22,0,722,0.2773809523809524,747,51,0,20,5,3,0,2,0,10,0,12,747,51,0,20,5,3,0,2,0,10,0,13,84,72,12,21,0,242,19,194,0,22,7,0.02261904761904762,2,2005-05-25 09:33:09,1117013589,4,10,6,12
3454,24,22,874,7,17,0,519,0.4336384439359268,590,251,0,7,14,4,4,0,1,2,0,13,590,251,0,7,14,4,4,0,1,2,0,1,344,274,70,10,0,421,28,168,0,10,6,0.032036613272311214,2,2005-05-25 09:34:09,1117013649,7,8,13,26
3455,16,22,466,4,11,0,379,0.34763948497854075,397,36,0,12,4,10,2,1,1,2,0,11,397,36,0,12,4,10,2,1,1,2,0,7,62,51,11,18,0,206,18,140,0,10,0,0.03862660944206009,2,2005-05-25 09:35:09,1117013709,4,7,50,100
3456,15,13,444,4,18,0,368,0.24099099099099103,390,26,0,17,8,0,1,0,0,0,2,9,390,26,0,17,8,0,1,0,0,0,2,11,56,45,11,9,0,215,11,120,0,12,1,0.02477477477477477,1,2005-05-25 09:36:09,1117013769,4,9,13,26
3457,16,19,438,4,17,0,379,0.2442922374429224,389,24,0,2,18,0,5,0,0,0,0,5,389,24,0,2,18,0,5,0,0,0,0,5,49,44,5,5,0,202,8,114,0,12,1,0.0182648401826484,2,2005-05-25 09:37:09,1117013829,4,7,4,8
3458,16,8,396,8,18,0,349,0.2297979797979798,355,16,0,11,5,7,2,0,0,0,0,5,355,16,0,11,5,7,2,0,0,0,0,1,42,37,5,4,0,188,6,114,0,6,0,0.015151515151515154,1,2005-05-25 09:38:09,1117013889,7,7,3,6
3459,84,28,872,8,17,0,733,0.3291284403669725,749,41,0,48,18,5,1,7,0,1,1,12,749,41,0,48,18,5,1,7,0,1,1,2,135,121,14,2,0,265,12,260,0,14,2,0.013761467889908258,1,2005-05-25 09:39:09,1117013949,8,9,51,102
3460,102,60,698,7,14,0,477,0.8723098995695839,501,42,0,56,21,53,10,5,6,0,0,23,501,42,0,56,21,53,10,5,6,0,0,11,170,157,13,39,1,321,18,228,0,6,3,0.025787965616045846,1,2005-05-25 09:40:09,1117014009,7,10,11,22
3461,138,87,1150,8,17,0,701,0.9930374238468234,747,182,0,8,6,131,62,3,8,1,1,9,747,182,0,8,6,131,62,3,8,1,1,11,317,282,35,120,1,451,30,358,0,14,13,0.026086956521739132,1,2005-05-25 09:41:09,1117014069,7,8,8,16
3462,74,483,1464,6,16,0,845,1.7218045112781954,881,9,5,61,118,252,24,58,15,9,9,14,881,9,5,61,118,252,24,58,15,9,9,2,542,508,34,74,1,727,133,494,0,24,43,0.09084699453551913,1,2005-05-25 09:42:09,1117014129,4,7,4,8
3463,55,33,578,4,17,0,458,0.643598615916955,472,20,0,11,4,43,24,2,2,0,0,7,472,20,0,11,4,43,24,2,2,0,0,5,110,101,9,5,0,247,16,162,0,14,4,0.02768166089965398,2,2005-05-25 09:43:09,1117014189,4,7,39,78
3464,11,65,514,5,11,0,407,0.4961089494163424,429,11,1,44,4,11,1,11,1,0,0,12,429,11,1,44,4,11,1,11,1,0,0,14,51,43,8,42,0,249,33,146,0,16,12,0.06420233463035019,2,2005-05-25 09:44:09,1117014249,5,8,3,6
3465,12,4,372,10,17,0,339,0.1586021505376344,349,11,0,3,3,3,0,0,3,0,0,7,349,11,0,3,3,3,0,0,3,0,0,5,24,19,5,4,0,181,6,92,0,8,0,0.016129032258064516,1,2005-05-25 09:45:09,1117014309,6,6,6,12
3466,51,20,718,6,17,0,631,0.266016713091922,641,48,1,10,3,5,4,0,0,2,0,12,641,48,1,10,3,5,4,0,0,2,0,2,78,70,8,7,0,233,9,168,0,10,1,0.012534818941504178,1,2005-05-25 09:46:09,1117014369,6,7,13,26
3467,61,91,720,3,18,0,537,0.9958333333333332,546,12,2,19,65,48,2,3,2,3,12,16,546,12,2,19,65,48,2,3,2,3,12,1,170,162,8,12,0,325,19,216,0,20,2,0.026388888888888892,1,2005-05-25 09:47:09,1117014429,3,8,46,92
3468,40,241,1112,13,17,0,700,0.89568345323741,738,50,14,236,27,23,10,5,3,2,2,13,738,50,14,236,27,23,10,5,3,2,2,14,346,322,24,52,0,513,63,358,0,14,4,0.056654676258992814,1,2005-05-25 09:48:09,1117014489,6,8,5,10
3469,38,125,736,8,13,0,529,0.6222826086956522,545,21,0,127,19,10,4,8,1,0,0,11,545,21,0,127,19,10,4,8,1,0,0,5,184,173,11,18,0,344,39,246,0,24,20,0.052989130434782615,1,2005-05-25 09:49:09,1117014549,5,7,8,16
3470,29,31,554,4,17,0,441,0.4755877034358047,458,30,1,33,6,0,16,7,0,1,1,10,458,30,1,33,6,0,16,7,0,1,1,9,89,81,8,14,1,223,4,160,0,22,25,0.007220216606498195,1,2005-05-25 09:50:09,1117014609,4,7,16,32
3471,6,15,676,5,13,0,617,0.15407407407407409,636,12,1,17,3,0,2,2,0,1,1,10,636,12,1,17,3,0,2,2,0,1,1,11,38,30,8,9,1,197,1,172,2,6,1,0.0014792899408284025,1,2005-05-25 09:51:09,1117014669,5,7,3,6
3472,10,9,394,4,17,0,357,0.1802030456852792,366,8,1,12,4,0,1,2,0,0,0,10,366,8,1,12,4,0,1,2,0,0,0,3,32,26,6,2,0,187,2,112,2,12,4,0.005076142131979695,1,2005-05-25 09:52:09,1117014729,4,6,6,12
3473,7,18,388,4,11,0,345,0.19845360824742267,355,10,0,15,2,1,3,2,0,0,0,6,355,10,0,15,2,1,3,2,0,0,0,4,30,24,6,9,0,186,7,112,0,6,1,0.01804123711340206,1,2005-05-25 09:53:09,1117014789,4,8,15,30
3474,20,14,540,5,17,0,415,0.3351851851851852,432,84,3,12,1,3,4,0,0,1,0,10,432,84,3,12,1,3,4,0,0,1,0,5,85,73,12,35,0,231,12,150,0,6,0,0.022222222222222227,1,2005-05-25 09:54:09,1117014849,5,7,16,32
3475,38,19,566,3,17,0,451,0.5459363957597173,476,33,1,7,6,6,21,14,0,1,0,13,476,33,1,7,6,6,21,14,0,1,0,13,91,79,12,11,0,260,8,154,0,14,21,0.01413427561837456,1,2005-05-25 09:55:09,1117014909,3,12,15,30
3476,11,28,156,5,17,0,102,1.2692307692307692,108,10,0,6,6,5,1,12,4,3,1,9,108,10,0,6,6,5,1,12,4,3,1,4,44,42,2,6,0,53,4,80,0,14,2,0.02564102564102564,1,2005-05-25 09:56:09,1117014969,4,7,3,6
3477,7,27,472,3,12,0,411,0.2351694915254237,417,22,0,12,19,2,0,0,0,0,0,4,417,22,0,12,19,2,0,0,0,0,0,1,49,44,5,11,0,212,8,120,0,12,0,0.01694915254237288,1,2005-05-25 09:57:09,1117015029,3,7,7,14
3478,21,18,444,6,11,0,383,0.2905405405405405,395,8,0,17,13,7,4,0,0,0,0,5,395,8,0,17,13,7,4,0,0,0,0,2,55,45,10,4,0,207,15,142,0,10,8,0.03378378378378378,1,2005-05-25 09:58:09,1117015089,6,7,17,34
3479,43,222,1332,3,17,0,820,0.5048835462058603,1010,64,0,207,27,5,17,0,0,1,0,8,1010,64,0,207,27,5,17,0,0,1,0,19,478,307,171,14,1,454,37,298,0,22,14,0.027777777777777776,2,2005-05-25 09:59:09,1117015149,3,7,36,72
3480,32,45,898,4,15,0,443,0.5228539576365663,612,223,0,7,5,41,3,4,2,0,0,7,612,223,0,7,5,41,3,4,2,0,0,1,411,243,168,42,1,440,5,190,0,4,6,0.005567928730512249,1,2005-05-25 10:00:09,1117015209,4,8,40,80
3481,62,65,690,5,17,0,508,0.5428156748911466,528,79,0,20,41,3,3,12,0,1,0,14,528,79,0,20,41,3,3,12,0,1,0,12,127,119,8,42,1,308,1,212,0,10,4,0.0014492753623188404,1,2005-05-25 10:01:09,1117015269,5,9,19,38
3482,37,19,534,7,11,0,427,0.3389513108614232,447,49,0,22,7,3,3,0,1,0,0,17,447,49,0,22,7,3,3,0,1,0,0,13,85,79,6,9,0,243,17,178,0,10,6,0.031835205992509365,2,2005-05-25 10:02:09,1117015329,5,9,25,50
3483,9,32,422,7,17,0,360,0.3104265402843602,366,14,0,20,16,4,0,1,1,0,0,7,366,14,0,20,16,4,0,1,1,0,0,2,46,42,4,14,0,200,23,124,0,12,6,0.05450236966824645,2,2005-05-25 10:03:09,1117015389,7,10,7,14
3484,23,34,484,3,17,0,396,0.515527950310559,408,23,0,19,10,4,2,6,6,0,2,13,408,23,0,19,10,4,2,6,6,0,2,5,72,65,7,10,1,222,24,166,0,12,3,0.04958677685950413,2,2005-05-25 10:04:09,1117015449,3,10,8,16
3485,36,13,762,6,17,0,676,0.2746386333771353,690,20,0,20,9,11,2,0,7,1,0,11,690,20,0,20,9,11,2,0,7,1,0,3,74,63,11,8,1,213,0,176,0,18,11,0.0,0,2005-05-25 10:05:09,1117015509,6,10,23,46
3486,29,16,542,10,21,0,437,0.6531365313653137,460,30,0,12,8,2,7,3,0,5,4,19,460,30,0,12,8,2,7,3,0,5,4,18,53,48,5,34,0,239,44,166,0,22,7,0.08118081180811808,2,2005-05-25 10:06:09,1117015569,6,9,8,16
3487,16,36,458,3,17,0,384,0.7467248908296943,391,14,0,20,9,3,0,0,0,0,1,12,391,14,0,20,9,3,0,0,0,0,1,1,57,51,6,16,0,211,13,132,0,10,2,0.02838427947598253,2,2005-05-25 10:07:09,1117015629,3,9,1,2
3488,13,19,436,7,18,0,365,0.3555045871559633,380,30,0,6,8,4,2,1,0,1,0,13,380,30,0,6,8,4,2,1,0,1,0,1,55,41,14,15,0,210,3,118,0,8,1,0.006880733944954129,1,2005-05-25 10:08:09,1117015689,5,8,16,32
3489,19,11,728,5,17,0,636,0.2431318681318681,660,32,0,17,2,4,8,0,1,0,1,11,660,32,0,17,2,4,8,0,1,0,1,9,69,54,15,14,0,211,33,180,0,16,1,0.04532967032967033,1,2005-05-25 10:09:09,1117015749,4,8,13,26
3490,193,58,1076,6,21,0,506,0.4814126394052045,699,303,1,51,11,0,7,0,2,1,0,13,699,303,1,51,11,0,7,0,2,1,0,12,515,334,181,43,0,465,20,238,0,16,14,0.01858736059479554,2,2005-05-25 10:10:09,1117015809,6,9,11,22
3491,17,14,530,3,17,0,415,0.36981132075471695,435,56,0,16,12,2,1,0,6,1,1,9,435,56,0,16,12,2,1,0,6,1,1,11,99,90,9,5,0,245,12,156,0,18,9,0.022641509433962263,1,2005-05-25 10:11:09,1117015869,3,7,5,10
3492,8,7,384,4,11,0,345,0.1953125,351,12,0,11,4,5,0,0,0,0,1,9,351,12,0,11,4,5,0,0,0,0,1,1,36,31,5,2,0,186,0,106,0,10,1,0.0,0,2005-05-25 10:12:09,1117015929,4,8,10,20
3493,9,17,426,3,11,0,372,0.2576832151300236,381,9,0,19,6,3,3,1,0,0,0,11,381,9,0,19,6,3,3,1,0,0,0,3,40,34,6,8,3,198,5,126,0,16,2,0.011737089201877934,1,2005-05-25 10:13:09,1117015989,3,8,17,34
3494,22,21,736,5,18,0,652,0.2391304347826087,687,10,1,9,9,7,9,0,2,0,0,13,687,10,1,9,9,7,9,0,2,0,0,15,66,46,20,3,0,213,15,170,0,22,9,0.020380434782608696,1,2005-05-25 10:14:09,1117016049,5,6,5,10
3495,33,33,578,7,11,0,436,0.3667820069204152,459,64,0,24,27,1,3,0,0,0,0,5,459,64,0,24,27,1,3,0,0,0,0,1,115,93,22,26,0,279,19,158,0,8,22,0.0328719723183391,2,2005-05-25 10:15:09,1117016109,6,6,10,20
3496,34,26,448,4,17,0,374,0.328125,384,16,0,21,22,4,0,0,1,0,0,7,384,16,0,21,22,4,0,0,1,0,0,2,67,59,8,5,0,204,3,140,0,10,0,0.006696428571428571,1,2005-05-25 10:16:09,1117016169,4,7,21,42
3497,8,15,464,3,11,0,392,0.15732758620689655,414,38,0,5,6,0,0,0,1,0,0,7,414,38,0,5,6,0,0,0,1,0,0,17,55,50,5,0,0,210,4,126,0,10,2,0.008620689655172414,1,2005-05-25 10:17:09,1117016229,3,7,10,20
3498,54,11,332,3,17,0,177,0.8844984802431611,192,77,0,18,7,21,12,1,1,0,0,7,192,77,0,18,7,21,12,1,1,0,0,7,138,130,8,7,3,151,35,92,0,22,27,0.10542168674698796,1,2005-05-25 10:18:09,1117016289,3,7,2,4
3499,16,42,516,3,18,0,417,0.5019379844961239,423,34,0,9,37,4,4,0,0,0,0,12,423,34,0,9,37,4,4,0,0,0,0,1,96,91,5,2,0,218,12,116,0,12,0,0.02325581395348837,1,2005-05-25 10:19:09,1117016349,3,7,4,8
3500,8,53,484,3,17,0,392,0.31611570247933884,400,28,0,48,5,1,2,0,0,0,0,5,400,28,0,48,5,1,2,0,0,0,0,0,58,50,8,34,0,227,5,110,0,10,1,0.010330578512396695,1,2005-05-25 10:20:09,1117016409,3,6,39,78
3501,151,17,912,5,18,0,541,0.7401315789473685,631,184,0,40,6,1,1,0,40,1,0,12,631,184,0,40,6,1,1,0,40,1,0,10,358,278,80,3,0,387,10,200,0,20,14,0.010964912280701756,1,2005-05-25 10:21:09,1117016469,5,8,5,10
3502,9,78,1180,4,20,0,715,0.6008474576271187,769,336,0,18,11,3,4,3,35,0,1,9,769,336,0,18,11,3,4,3,35,0,1,2,456,404,52,7,0,579,3,402,0,18,13,0.002542372881355932,1,2005-05-25 10:22:09,1117016529,4,10,21,42
3503,60,61,2018,3,21,0,1368,0.3049082796232028,1526,412,0,49,20,8,1,0,0,1,0,8,1526,412,0,49,20,8,1,0,0,1,0,1,636,479,157,12,1,641,4,562,0,26,8,0.0019821605550049554,1,2005-05-25 10:23:09,1117016589,3,11,7,14
3504,8,20,420,4,17,0,367,0.31904761904761897,376,18,0,6,12,0,1,4,0,0,0,16,376,18,0,6,12,0,1,4,0,0,0,2,41,34,7,10,0,188,0,108,0,6,3,0.0,0,2005-05-25 10:24:09,1117016649,4,8,13,26
3505,10,5,414,6,18,0,360,0.20772946859903385,377,25,0,2,4,1,3,0,0,0,0,13,377,25,0,2,4,1,3,0,0,0,0,13,34,30,4,7,0,191,1,108,0,12,11,0.0024154589371980675,1,2005-05-25 10:25:09,1117016709,4,7,6,12
3506,20,8,382,7,18,0,330,0.35340314136125656,343,16,2,5,6,2,2,1,0,0,4,11,343,16,2,5,6,2,2,1,0,0,4,3,46,36,10,3,0,183,9,116,0,6,3,0.02356020942408377,1,2005-05-25 10:26:09,1117016769,7,9,26,52
3507,14,19,400,4,11,0,345,0.235,360,15,0,9,7,6,2,1,0,0,0,6,360,15,0,9,7,6,2,1,0,0,0,8,42,35,7,5,0,190,8,102,0,12,3,0.02,1,2005-05-25 10:27:09,1117016829,4,7,13,26
3508,28,15,452,8,18,0,387,0.5432372505543237,395,16,2,7,7,1,3,11,2,1,1,14,395,16,2,7,7,1,3,11,2,1,1,1,53,46,7,10,1,206,13,160,0,10,0,0.02876106194690265,1,2005-05-25 10:28:09,1117016889,4,7,21,42
3509,12,17,542,3,17,0,434,0.24907749077490776,451,67,0,16,3,2,2,0,0,0,1,9,451,67,0,16,3,2,2,0,0,0,1,13,83,79,4,12,0,254,10,128,0,12,1,0.01845018450184502,1,2005-05-25 10:29:09,1117016949,3,8,10,20
3510,14,13,426,5,11,0,380,0.20187793427230047,387,16,0,13,4,2,1,2,1,0,0,7,387,16,0,13,4,2,1,2,1,0,0,3,40,36,4,3,0,186,1,122,0,16,1,0.002347417840375587,1,2005-05-25 10:30:09,1117017009,5,7,9,18
3511,17,9,794,6,17,0,751,0.09445843828715364,760,18,0,6,2,6,0,1,0,0,1,9,760,18,0,6,2,6,0,1,0,0,1,1,41,33,8,1,0,242,0,174,0,14,0,0.0,0,2005-05-25 10:31:09,1117017069,5,8,21,42
3512,7,12,490,5,18,0,446,0.11020408163265306,461,15,0,8,3,1,2,0,0,0,0,5,461,15,0,8,3,1,2,0,0,0,0,10,30,25,5,4,0,233,4,112,0,12,0,0.00816326530612245,1,2005-05-25 10:32:09,1117017129,5,8,10,20
3513,7,3,392,5,17,0,358,0.0943877551020408,373,12,0,3,1,1,0,2,0,0,0,6,373,12,0,3,1,1,0,2,0,0,0,9,23,17,6,2,0,177,0,98,0,14,1,0.0,0,2005-05-25 10:33:09,1117017189,5,7,4,8
3514,5,10,346,3,18,0,316,0.14450867052023122,326,8,0,6,1,2,2,0,0,0,1,9,326,8,0,6,1,2,2,0,0,0,1,1,27,18,9,2,0,166,0,98,0,8,0,0.0,0,2005-05-25 10:34:09,1117017249,3,8,1,2
3515,1,14,104,5,17,0,78,0.4423076923076923,82,8,0,4,10,0,0,0,0,0,0,3,82,8,0,4,10,0,0,0,0,0,0,2,19,17,2,5,0,48,0,48,0,8,0,0.0,0,2005-05-25 10:35:09,1117017309,5,7,17,34
3516,11,12,822,5,18,0,767,0.08150851581508516,791,14,0,8,2,6,0,0,1,0,0,7,791,14,0,8,2,6,0,0,1,0,0,12,41,29,12,2,0,238,7,188,0,14,0,0.00851581508515815,1,2005-05-25 10:36:09,1117017369,4,8,3,6
3517,13,4,472,4,17,0,444,0.11864406779661014,450,7,0,2,12,0,0,0,0,0,1,9,450,7,0,2,12,0,0,0,0,0,1,0,27,21,6,1,0,228,0,98,0,10,0,0.0,0,2005-05-25 10:37:09,1117017429,4,7,7,14
3518,5,9,368,6,18,0,340,0.10869565217391304,350,5,0,6,5,2,0,0,0,0,0,4,350,5,0,6,5,2,0,0,0,0,0,6,18,14,4,4,0,178,2,92,0,12,2,0.005434782608695652,1,2005-05-25 10:38:09,1117017489,4,6,2,4
3519,11,5,366,4,11,0,337,0.1174863387978142,346,7,0,7,4,1,0,1,0,0,0,6,346,7,0,7,4,1,0,1,0,0,0,1,28,20,8,0,0,174,8,94,0,8,0,0.02185792349726776,2,2005-05-25 10:39:09,1117017549,4,7,13,26
3520,11,10,392,11,17,0,351,0.20918367346938774,366,6,0,12,2,0,0,0,2,4,0,8,366,6,0,12,2,0,0,0,2,4,0,10,30,25,5,1,0,187,8,104,0,10,1,0.020408163265306117,2,2005-05-25 10:40:09,1117017609,4,6,3,6
3521,10,18,446,4,18,0,383,0.28475336322869954,396,23,0,10,2,0,13,1,1,0,0,7,396,23,0,10,2,0,13,1,1,0,0,4,42,33,9,17,0,207,18,118,0,10,0,0.04035874439461883,2,2005-05-25 10:41:09,1117017669,4,6,4,8
3522,10,52,570,7,17,0,435,0.5912280701754385,440,77,0,3,1,4,40,0,5,0,0,7,440,77,0,3,1,4,40,0,5,0,0,0,133,128,5,2,0,232,5,106,0,20,12,0.008771929824561403,1,2005-05-25 10:42:09,1117017729,6,6,5,10
3523,12,9,664,8,18,0,615,0.11596385542168675,632,11,0,10,8,1,0,0,0,0,2,9,632,11,0,10,8,1,0,0,0,0,2,0,46,29,17,3,0,190,4,134,0,12,1,0.006024096385542169,1,2005-05-25 10:43:09,1117017789,8,10,14,28
