,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3041,8,7,53,3,8,0,31,0.5769230769230769,33,10,0,8,0,1,0,0,0,0,0,4,33,10,0,8,0,1,0,0,0,0,0,2,15,15,0,4,1,47,2,15,0,0,0,0.03773584905660377,2,2005-05-25 02:41:09,1116988869,3,7,0,1
3042,3,9,21,12,13,0,0,0.9523809523809524,8,9,0,1,3,0,0,0,0,0,0,3,8,9,0,1,3,0,0,0,0,0,0,7,13,12,1,1,0,19,0,11,0,0,0,0.0,0,2005-05-25 02:42:09,1116988929,4,6,0,6
3043,8,137,181,10,10,0,0,3.7277777777777783,2,1,3,36,102,18,0,2,5,3,3,31,2,1,3,36,102,18,0,2,5,3,3,1,178,177,1,1,1,181,0,59,0,1,1,0.0,0,2005-05-25 02:43:09,1116988989,7,7,0,2
3044,204,204,443,4,9,0,0,1.7587006960556844,2,253,0,91,57,8,0,20,0,0,0,6,2,253,0,91,57,8,0,20,0,0,0,1,428,428,0,2,12,240,14,137,0,0,0,0.03160270880361174,1,2005-05-25 02:44:09,1116989049,4,6,0,1
3045,0,2,228,4,6,0,198,0.12280701754385966,204,22,0,0,2,0,0,0,0,0,0,3,204,22,0,0,2,0,0,0,0,0,0,0,30,24,6,0,0,228,0,71,0,0,0,0.0,0,2005-05-25 02:45:09,1116989109,4,5,0,4
3046,3,8,20,5,10,0,8,1.1,9,5,0,2,3,1,0,0,0,0,0,4,9,5,0,2,3,1,0,0,0,0,0,1,9,9,0,2,0,12,1,11,0,0,0,0.05,1,2005-05-25 02:46:09,1116989169,5,6,0,8
3047,11,0,29,5,8,0,13,0.9310344827586208,14,4,0,10,1,0,0,0,0,0,0,3,14,4,0,10,1,0,0,0,0,0,0,0,16,15,1,0,0,20,0,16,0,0,0,0.0,0,2005-05-25 02:47:09,1116989229,5,8,0,6
3048,7,15,31,4,22,0,4,2.4838709677419355,7,0,0,13,8,2,0,0,0,0,0,19,7,0,0,13,8,2,0,0,0,0,0,3,20,20,0,4,0,27,0,17,0,0,0,0.0,0,2005-05-25 02:48:09,1116989289,4,7,0,1
3049,0,4,11,8,8,0,3,2.5454545454545454,7,0,0,0,0,1,0,0,0,3,0,8,7,0,0,0,0,1,0,0,0,3,0,4,4,4,0,0,0,11,1,4,0,0,0,0.09090909090909093,1,2005-05-25 02:49:09,1116989349,8,8,0,9
3050,3,0,7,6,6,0,0,1.4285714285714286,1,4,0,0,2,0,0,0,0,0,0,3,1,4,0,0,2,0,0,0,0,0,0,1,4,4,0,2,0,7,1,5,0,0,0,0.14285714285714285,1,2005-05-25 02:50:09,1116989409,6,6,0,0
3051,5,3,12,4,13,0,0,2.4166666666666665,1,6,1,0,3,1,0,0,0,0,0,10,1,6,1,0,3,1,0,0,0,0,0,1,10,10,0,1,0,11,1,9,0,0,0,0.08333333333333333,1,2005-05-25 02:51:09,1116989469,4,6,0,8
3052,13,17,41,3,4,0,0,0.8048780487804879,8,33,0,0,0,0,0,0,0,0,0,1,8,33,0,0,0,0,0,0,0,0,0,8,33,33,0,0,0,28,0,6,0,0,0,0.0,0,2005-05-25 02:52:09,1116989529,3,4,0,0
3053,5,3,10,5,10,0,0,4.2,0,3,0,2,0,4,0,0,0,0,0,19,0,3,0,2,0,4,0,0,0,0,0,0,6,6,0,4,0,9,0,5,0,0,0,0.0,0,2005-05-25 02:53:09,1116989589,4,6,0,1
3054,5,2,8,14,13,0,0,3.875,0,4,0,0,1,0,0,0,0,3,0,8,0,4,0,0,1,0,0,0,0,3,0,0,8,8,0,0,0,8,2,8,0,0,0,0.25,2,2005-05-25 02:54:09,1116989649,7,7,0,0
3055,2,10,25,7,7,0,11,1.4583333333333333,12,1,0,0,10,1,0,0,0,0,0,4,12,1,0,0,10,1,0,0,0,0,0,1,12,12,0,0,1,25,0,15,0,0,0,0.0,0,2005-05-25 02:55:09,1116989709,7,7,0,2
3056,9,9,53,5,12,0,11,2.619047619047619,16,9,0,2,1,0,0,8,2,4,0,8,16,9,0,2,1,0,0,8,2,4,0,5,26,26,0,0,11,46,0,22,0,0,0,0.0,0,2005-05-25 02:56:09,1116989769,5,9,0,2
3057,2,3,13,7,7,0,0,1.4615384615384617,0,7,0,6,0,0,0,0,0,0,0,2,0,7,0,6,0,0,0,0,0,0,0,0,13,13,0,0,0,12,0,6,0,0,0,0.0,0,2005-05-25 02:57:09,1116989829,6,6,0,0
3058,1,2,4,7,6,0,0,2.25,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,4,4,0,0,0,4,0,3,0,0,0,0.0,0,2005-05-25 02:58:09,1116989889,7,6,0,2
3059,3,3,9,7,9,0,0,1.6666666666666667,3,1,0,1,4,0,0,0,0,0,0,3,3,1,0,1,4,0,0,0,0,0,0,3,6,6,0,0,0,8,2,7,0,0,0,0.2222222222222222,2,2005-05-25 02:59:09,1116989949,8,9,0,0
3060,4,2,14,6,7,0,2,1.4285714285714286,2,8,0,3,0,0,0,1,0,0,0,6,2,8,0,3,0,0,0,1,0,0,0,0,12,12,0,0,0,13,1,12,0,0,0,0.07142857142857142,1,2005-05-25 03:00:09,1116990009,6,7,0,7
3061,62,7,70,16,19,0,0,8.928571428571429,0,2,23,7,4,1,3,0,0,3,0,12,0,2,23,7,4,1,3,0,0,3,0,0,69,69,0,1,0,69,0,21,0,2,2,0.0,0,2005-05-25 03:01:09,1116990069,6,8,0,8
3062,49,8,77,14,17,0,0,2.3289473684210527,0,38,0,8,20,1,3,5,0,0,0,14,0,38,0,8,20,1,3,5,0,0,0,0,75,75,0,1,1,62,1,21,0,1,2,0.012987012987012988,1,2005-05-25 03:02:09,1116990129,11,11,0,0
3063,2,16,36,4,10,0,0,1.7222222222222223,3,11,0,15,7,0,0,0,0,0,0,3,3,11,0,15,7,0,0,0,0,0,0,2,34,33,1,0,0,36,5,16,0,2,2,0.1388888888888889,1,2005-05-25 03:03:09,1116990189,4,6,0,13
3064,7,2,13,4,14,0,0,3.5384615384615383,2,3,1,4,0,0,0,0,2,0,0,11,2,3,1,4,0,0,0,0,2,0,0,2,11,11,0,0,0,12,1,10,0,0,0,0.07692307692307693,1,2005-05-25 03:04:09,1116990249,4,7,0,2
3065,70,17,210,3,13,0,0,2.9190476190476184,5,103,0,26,7,15,1,4,46,1,2,9,5,103,0,26,7,15,1,4,46,1,2,3,205,203,2,2,0,134,5,66,0,0,0,0.023809523809523808,1,2005-05-25 03:05:09,1116990309,3,9,0,34
3066,0,20,35,5,11,0,1,1.6206896551724137,4,19,0,1,2,1,1,0,0,0,0,11,4,19,0,1,2,1,1,0,0,0,0,2,11,10,1,15,6,35,0,12,0,1,1,0.0,0,2005-05-25 03:06:09,1116990369,5,7,0,3
3067,4,5,21,3,9,0,0,1.380952380952381,12,4,0,1,0,1,1,0,2,0,0,7,12,4,0,1,0,1,1,0,2,0,0,12,8,8,0,1,0,19,0,11,0,0,0,0.0,0,2005-05-25 03:07:09,1116990429,3,7,0,6
3068,2,48,84,5,9,0,4,4.156626506024097,6,28,0,4,1,0,1,0,43,0,0,7,6,28,0,4,1,0,1,0,43,0,0,2,48,48,0,29,1,83,0,18,0,0,0,0.0,0,2005-05-25 03:08:09,1116990489,4,7,0,4
3069,10,3,39,5,12,0,10,2.025641025641025,16,10,0,1,4,0,0,4,1,3,0,8,16,10,0,1,4,0,0,4,1,3,0,4,24,22,2,1,0,29,0,19,0,0,0,0.0,0,2005-05-25 03:09:09,1116990549,5,9,0,1
3070,359,9,459,10,21,0,1,1.1394335511982572,1,434,0,11,2,4,0,5,1,1,0,8,1,434,0,11,2,4,0,5,1,1,0,0,458,458,0,0,0,450,70,208,0,1,1,0.15250544662309368,2,2005-05-25 03:10:09,1116990609,5,8,0,2
3071,48,7,95,7,14,0,10,4.0,10,16,0,22,1,3,0,0,42,0,0,11,10,16,0,22,1,3,0,0,42,0,0,0,85,85,0,0,0,79,0,28,0,0,0,0.0,0,2005-05-25 03:11:09,1116990669,6,8,0,20
3072,1,46,131,7,8,0,59,2.50381679389313,59,19,0,11,1,1,0,0,40,0,0,7,59,19,0,11,1,1,0,0,40,0,0,0,52,52,0,20,0,71,0,18,0,0,0,0.0,0,2005-05-25 03:12:09,1116990729,6,7,0,2
3073,2,4,29,3,8,0,2,1.3103448275862069,17,3,0,2,1,5,0,0,0,1,0,8,17,3,0,2,1,5,0,0,0,1,0,10,17,12,5,0,0,27,1,14,0,0,0,0.03448275862068965,1,2005-05-25 03:13:09,1116990789,3,7,0,2
3074,1,3,9,10,11,0,2,1.3333333333333333,3,4,0,0,1,0,1,0,0,0,0,5,3,4,0,0,1,0,1,0,0,0,0,0,5,4,1,2,0,8,1,7,0,0,0,0.1111111111111111,1,2005-05-25 03:14:09,1116990849,6,8,0,9
3075,6,8,26,4,13,0,5,1.84,7,1,1,13,3,0,0,0,0,0,0,10,7,1,1,13,3,0,0,0,0,0,0,1,14,13,1,5,1,23,1,15,0,0,0,0.038461538461538464,1,2005-05-25 03:15:09,1116990909,4,6,0,2
3076,28,6,54,5,10,0,8,1.6111111111111112,11,29,0,4,5,0,0,4,0,0,0,11,11,29,0,4,5,0,0,4,0,0,0,2,44,43,1,0,0,47,0,22,0,0,0,0.0,0,2005-05-25 03:16:09,1116990969,5,6,0,6
3077,8,3,25,5,13,0,2,2.2,4,6,0,7,0,5,3,0,0,0,0,5,4,6,0,7,0,5,3,0,0,0,0,2,17,17,0,4,0,17,0,13,0,0,0,0.0,0,2005-05-25 03:17:09,1116991029,5,9,0,21
3078,12,5,41,5,7,0,3,1.6341463414634143,5,13,0,17,5,0,1,0,0,0,0,5,5,13,0,17,5,0,1,0,0,0,0,2,31,31,0,5,0,39,0,25,0,0,0,0.0,0,2005-05-25 03:18:09,1116991089,5,7,0,1
3079,3,0,7,6,11,0,0,1.2857142857142858,1,3,0,3,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,6,5,1,1,0,6,0,6,0,0,0,0.0,0,2005-05-25 03:19:09,1116991149,6,7,0,1
3080,7,20,46,4,5,0,0,0.8913043478260869,13,26,0,6,1,0,0,0,0,0,0,3,13,26,0,6,1,0,0,0,0,0,0,11,21,19,2,14,0,45,0,12,0,0,0,0.0,0,2005-05-25 03:20:09,1116991209,4,5,0,16
3081,19,19,53,3,8,0,9,1.0,10,36,0,6,0,0,1,0,0,0,0,5,10,36,0,6,0,0,1,0,0,0,0,1,35,35,0,8,0,51,0,15,0,0,0,0.0,0,2005-05-25 03:21:09,1116991269,3,8,0,5
3082,12,15,49,4,5,0,2,1.0408163265306123,5,38,0,5,1,0,0,0,0,0,0,3,5,38,0,5,1,0,0,0,0,0,0,1,46,44,2,0,0,48,0,13,0,0,0,0.0,0,2005-05-25 03:22:09,1116991329,4,5,0,5
3083,0,0,14,6,6,0,7,0.5,8,5,0,1,0,0,0,0,0,0,0,2,8,5,0,1,0,0,0,0,0,0,0,1,6,6,0,0,0,13,0,7,0,0,0,0.0,0,2005-05-25 03:23:09,1116991389,6,6,0,3
3084,0,1,12,7,13,0,0,0.5,7,4,0,1,0,0,0,0,0,0,0,2,7,4,0,1,0,0,0,0,0,0,0,7,5,5,0,0,0,12,1,8,0,0,0,0.08333333333333333,1,2005-05-25 03:24:09,1116991449,6,7,0,9
3085,27,5,41,8,13,0,0,1.9268292682926829,6,2,0,29,1,1,0,2,0,0,0,6,6,2,0,29,1,1,0,2,0,0,0,4,31,31,0,6,0,41,0,12,0,0,1,0.0,0,2005-05-25 03:25:09,1116991509,5,6,0,18
3086,1,25,56,5,5,0,0,1.375,18,0,0,37,1,0,0,0,0,0,0,3,18,0,0,37,1,0,0,0,0,0,0,18,38,38,0,0,0,56,0,7,0,1,1,0.0,0,2005-05-25 03:26:09,1116991569,5,5,0,0
3087,11,0,74,5,7,0,0,1.9189189189189189,1,10,0,61,0,0,2,0,0,0,0,5,1,10,0,61,0,0,2,0,0,0,0,0,74,73,1,0,0,74,1,11,0,0,0,0.013513513513513514,1,2005-05-25 03:27:09,1116991629,5,7,0,31
3088,9,10,41,7,7,0,0,1.6097560975609757,16,8,0,4,4,7,2,0,0,0,0,5,16,8,0,4,4,7,2,0,0,0,0,14,27,25,2,0,0,39,2,21,0,0,0,0.04878048780487805,2,2005-05-25 03:28:09,1116991689,4,7,0,12
3089,2,7,10,7,7,0,0,4.0,0,0,0,1,0,7,2,0,0,0,0,5,0,0,0,1,0,7,2,0,0,0,0,0,10,10,0,0,0,10,0,3,0,0,0,0.0,0,2005-05-25 03:29:09,1116991749,5,5,0,14
3090,0,2,12,5,7,0,2,1.1666666666666667,2,8,0,0,2,0,0,0,0,0,0,3,2,8,0,0,2,0,0,0,0,0,0,0,4,4,0,6,0,11,0,9,0,0,1,0.0,0,2005-05-25 03:30:09,1116991809,4,7,0,0
3091,4,0,13,5,11,0,2,0.7692307692307693,5,7,0,0,1,0,0,0,0,0,0,3,5,7,0,0,1,0,0,0,0,0,0,1,9,8,1,1,0,12,0,9,0,0,0,0.0,0,2005-05-25 03:31:09,1116991869,5,5,0,0
3092,1,4,14,4,7,0,2,1.2142857142857142,3,7,0,2,2,0,0,0,0,0,0,3,3,7,0,2,2,0,0,0,0,0,0,0,11,10,1,1,0,11,0,12,0,0,0,0.0,0,2005-05-25 03:32:09,1116991929,4,7,0,27
3093,3,0,13,3,7,0,0,1.0769230769230769,5,4,0,2,2,0,0,0,0,0,0,3,5,4,0,2,2,0,0,0,0,0,0,4,9,8,1,0,0,13,1,8,0,1,1,0.07692307692307693,1,2005-05-25 03:33:09,1116991989,3,6,0,0
3094,8,5,17,7,8,0,2,2.4375,2,4,0,3,3,0,4,0,0,0,0,5,2,4,0,3,3,0,4,0,0,0,0,0,13,13,0,1,1,15,0,9,0,0,0,0.0,0,2005-05-25 03:34:09,1116992049,6,7,0,1
3095,10,13,52,4,11,0,23,2.1346153846153846,23,2,0,6,3,14,0,0,0,4,0,8,23,2,0,6,3,14,0,0,0,4,0,0,29,29,0,0,0,35,0,14,0,0,1,0.0,0,2005-05-25 03:35:09,1116992109,4,7,0,2
3096,4,3,12,5,10,0,5,1.0833333333333333,5,1,0,6,0,0,0,0,0,0,0,2,5,1,0,6,0,0,0,0,0,0,0,0,7,7,0,0,0,10,0,10,0,0,0,0.0,0,2005-05-25 03:36:09,1116992169,5,5,0,9
3097,21,11,79,5,18,0,24,2.2151898734177213,46,3,0,7,3,1,2,5,8,1,0,14,46,3,0,7,3,1,2,5,8,1,0,7,32,31,1,16,0,67,1,37,0,1,1,0.012658227848101266,1,2005-05-25 03:37:09,1116992229,5,9,0,2
3098,16,17,51,8,15,0,15,2.862745098039216,18,1,1,14,3,0,1,4,6,2,0,11,18,1,1,14,3,0,1,4,6,2,0,3,31,31,0,2,0,41,0,23,0,0,0,0.0,0,2005-05-25 03:38:09,1116992289,7,8,0,10
3099,4,22,30,5,13,0,2,6.7,2,2,1,7,0,0,0,5,0,0,6,14,2,2,1,7,0,0,0,5,0,0,6,0,28,28,0,0,0,21,0,15,0,0,0,0.0,0,2005-05-25 03:39:09,1116992349,5,6,0,2
3100,13,3,34,4,11,0,18,1.6764705882352942,18,7,0,1,1,0,2,0,5,0,0,7,18,7,0,1,1,0,2,0,5,0,0,0,16,16,0,0,0,33,0,7,0,1,1,0.0,0,2005-05-25 03:40:09,1116992409,4,5,0,0
3101,16,24,49,3,5,0,7,1.0408163265306123,9,32,0,7,0,0,1,0,0,0,0,5,9,32,0,7,0,0,1,0,0,0,0,1,34,33,1,7,0,33,0,7,0,0,0,0.0,0,2005-05-25 03:41:09,1116992469,3,5,0,5
3102,1,10,16,4,7,0,2,1.0625,4,8,0,3,1,0,0,0,0,0,0,3,4,8,0,3,1,0,0,0,0,0,0,0,6,5,1,8,0,15,1,8,0,0,0,0.0625,1,2005-05-25 03:42:09,1116992529,4,6,0,11
3103,8,2,13,5,15,0,0,4.846153846153847,1,3,0,4,0,1,0,0,0,0,0,12,1,3,0,4,0,1,0,0,0,0,0,1,7,7,0,5,0,13,0,8,0,0,0,0.0,0,2005-05-25 03:43:09,1116992589,5,6,0,2
3104,1,7,10,5,14,0,2,2.4,2,1,0,1,4,1,1,0,0,0,0,5,2,1,0,1,4,1,1,0,0,0,0,0,7,7,0,1,0,9,1,7,0,0,1,0.1,1,2005-05-25 03:44:09,1116992649,3,6,0,0
3105,6,1,16,5,14,0,5,1.1875,7,4,0,2,2,0,1,0,0,0,0,5,7,4,0,2,2,0,1,0,0,0,0,1,10,9,1,0,0,16,1,12,0,0,0,0.0625,1,2005-05-25 03:45:09,1116992709,5,7,0,0
3106,1,1,19,4,5,0,3,1.0,3,13,0,3,0,0,0,0,0,0,0,2,3,13,0,3,0,0,0,0,0,0,0,0,16,16,0,0,0,18,0,8,0,0,0,0.0,0,2005-05-25 03:46:09,1116992769,4,5,0,5
3107,0,1,22,4,5,0,10,1.0454545454545454,10,1,0,11,0,0,0,0,0,0,0,2,10,1,0,11,0,0,0,0,0,0,0,0,12,12,0,0,0,17,0,5,0,0,0,0.0,0,2005-05-25 03:47:09,1116992829,4,5,0,4
3108,3,1,8,5,8,0,2,1.5,3,3,0,0,0,1,1,0,0,0,0,5,3,3,0,0,0,1,1,0,0,0,0,1,5,5,0,0,0,5,1,8,0,0,0,0.125,1,2005-05-25 03:48:09,1116992889,4,5,0,6
3109,12,14,44,3,18,0,10,3.1818181818181817,18,1,0,2,1,1,15,3,1,0,0,14,18,1,0,2,1,1,15,3,1,0,0,8,26,26,0,0,0,36,1,23,0,0,0,0.022727272727272728,1,2005-05-25 03:49:09,1116992949,3,9,0,1
3110,18,15,65,5,12,0,6,2.9846153846153847,8,33,4,7,0,3,2,1,0,0,3,14,8,33,4,7,0,3,2,1,0,0,3,2,51,51,0,6,0,56,2,31,0,0,0,0.030769230769230767,1,2005-05-25 03:50:09,1116993009,5,9,0,6
3111,50,16,126,5,22,0,27,3.293650793650793,39,20,3,7,25,15,2,0,0,0,4,18,39,20,3,7,25,15,2,0,0,0,4,11,88,87,1,0,0,88,0,48,0,0,0,0.0,0,2005-05-25 03:51:09,1116993069,5,7,0,1
3112,16,13,49,5,9,0,15,3.2448979591836733,18,4,0,8,12,1,0,0,0,0,1,18,18,4,0,8,12,1,0,0,0,0,1,1,31,29,2,2,0,44,1,18,0,0,0,0.020408163265306117,1,2005-05-25 03:52:09,1116993129,5,6,0,4
3113,27,4,37,4,6,0,2,1.7222222222222223,5,19,0,3,0,8,1,0,0,0,0,5,5,19,0,3,0,8,1,0,0,0,0,1,32,30,2,1,1,35,1,16,0,1,1,0.027027027027027032,1,2005-05-25 03:53:09,1116993189,4,6,0,2
3114,15,25,53,5,13,0,7,3.452830188679245,7,24,1,4,3,0,1,4,1,2,0,14,7,24,1,4,3,0,1,4,1,2,0,0,46,46,0,0,0,46,1,30,0,0,0,0.018867924528301886,1,2005-05-25 03:54:09,1116993249,5,9,0,0
3115,9,19,44,4,15,0,15,2.272727272727273,15,1,0,12,7,1,3,2,1,2,0,8,15,1,0,12,7,1,3,2,1,2,0,0,25,25,0,4,0,38,0,19,0,0,0,0.0,0,2005-05-25 03:55:09,1116993309,4,7,0,0
3116,19,13,46,8,14,0,1,2.4565217391304346,4,11,0,12,12,1,1,3,1,1,0,8,4,11,0,12,12,1,1,3,1,1,0,3,39,39,0,3,0,36,4,26,0,0,0,0.08695652173913042,3,2005-05-25 03:56:09,1116993369,5,9,0,22
3117,5,17,26,5,8,0,1,3.3076923076923075,2,1,0,9,1,8,3,1,0,0,0,11,2,1,0,9,1,8,3,1,0,0,0,1,24,24,0,0,0,23,0,17,0,0,0,0.0,0,2005-05-25 03:57:09,1116993429,5,8,0,2
3118,17,19,42,6,9,0,1,3.5,1,3,0,0,8,30,0,0,0,0,0,4,1,3,0,0,8,30,0,0,0,0,0,0,39,39,0,2,0,23,0,11,0,0,0,0.0,0,2005-05-25 03:58:09,1116993489,6,6,0,3
3119,0,6,33,6,8,0,19,1.0303030303030305,25,1,0,3,0,0,0,2,1,1,0,8,25,1,0,3,0,0,0,2,1,1,0,6,8,8,0,0,0,32,0,13,0,0,0,0.0,0,2005-05-25 03:59:09,1116993549,6,7,0,8
3120,11,12,26,9,9,0,3,2.8846153846153846,3,1,0,12,1,2,5,0,2,0,0,7,3,1,0,12,1,2,5,0,2,0,0,0,16,16,0,7,0,19,0,20,0,0,0,0.0,0,2005-05-25 04:00:09,1116993609,6,8,0,1
3121,5,4,15,4,13,0,2,1.4666666666666666,4,4,0,4,2,1,0,0,0,0,0,4,4,4,0,4,2,1,0,0,0,0,0,2,11,11,0,0,0,13,0,16,0,0,0,0.0,0,2005-05-25 04:01:09,1116993669,4,7,0,0
3122,0,4,14,6,13,0,5,2.2142857142857144,6,4,0,0,0,1,0,0,1,2,0,8,6,4,0,0,0,1,0,0,1,2,0,1,8,8,0,0,0,13,2,9,0,0,0,0.14285714285714285,1,2005-05-25 04:02:09,1116993729,3,6,0,71
3123,21,2,85,15,15,0,55,1.7142857142857142,56,10,0,3,1,0,0,0,8,0,1,12,56,10,0,3,1,0,0,0,8,0,1,1,23,23,0,5,1,55,2,22,0,0,0,0.023529411764705882,2,2005-05-25 04:03:09,1116993789,6,6,0,7
3124,2,15,24,6,14,0,4,3.4166666666666665,6,1,0,2,7,0,0,0,8,0,0,7,6,1,0,2,7,0,0,0,8,0,0,1,18,17,1,1,0,24,1,12,0,0,0,0.04166666666666666,1,2005-05-25 04:04:09,1116993849,6,6,0,2
3125,16,2,29,5,7,0,0,1.3793103448275863,10,4,0,9,6,0,0,0,0,0,0,3,10,4,0,9,6,0,0,0,0,0,0,2,26,19,7,1,0,28,1,12,0,0,0,0.03448275862068965,1,2005-05-25 04:05:09,1116993909,3,7,0,4
3126,7,5,26,5,7,0,1,1.7307692307692308,2,8,0,11,5,0,0,0,0,0,0,3,2,8,0,11,5,0,0,0,0,0,0,1,23,23,0,1,0,26,0,9,0,0,0,0.0,0,2005-05-25 04:06:09,1116993969,3,7,0,11
3127,2,26,34,5,8,0,1,1.8529411764705883,4,13,0,11,0,2,4,0,0,0,0,5,4,13,0,11,0,2,4,0,0,0,0,1,16,14,2,16,0,31,2,15,0,1,2,0.05882352941176471,1,2005-05-25 04:07:09,1116994029,5,7,0,8
3128,10,6,25,3,9,0,0,1.4,8,1,0,15,0,1,0,0,0,0,0,4,8,1,0,15,0,1,0,0,0,0,0,7,18,17,1,0,0,18,0,10,0,0,0,0.0,0,2005-05-25 04:08:09,1116994089,3,7,0,1
3129,6,3,27,4,9,0,1,3.962962962962963,2,6,0,2,1,0,2,14,0,0,0,6,2,6,0,2,1,0,2,14,0,0,0,0,24,24,0,2,0,23,1,15,0,0,0,0.037037037037037035,1,2005-05-25 04:09:09,1116994149,4,9,0,3
3130,2,3,10,3,10,0,2,2.3,3,2,0,2,0,1,0,1,1,0,0,7,3,2,0,2,0,1,0,1,1,0,0,0,8,7,1,0,0,9,0,10,0,0,0,0.0,0,2005-05-25 04:10:09,1116994209,3,7,0,2
3131,3,2,11,3,10,0,1,2.0,2,5,0,1,0,2,0,0,1,0,0,7,2,5,0,1,0,2,0,0,1,0,0,1,9,9,0,0,0,9,0,9,0,0,0,0.0,0,2005-05-25 04:11:09,1116994269,3,6,0,2
3132,0,16,22,3,5,0,0,1.181818181818182,3,13,0,5,1,0,0,0,0,0,0,3,3,13,0,5,1,0,0,0,0,0,0,3,11,11,0,8,0,22,0,7,0,1,1,0.0,0,2005-05-25 04:12:09,1116994329,3,5,0,2
3133,9,3,17,6,6,0,0,1.2941176470588236,4,6,0,5,2,0,0,0,0,0,0,3,4,6,0,5,2,0,0,0,0,0,0,2,14,12,2,1,0,17,0,9,0,1,1,0.0,0,2005-05-25 04:13:09,1116994389,6,6,0,2
3134,26,24,61,4,9,0,1,2.0327868852459017,8,17,0,7,27,0,0,2,0,0,0,6,8,17,0,7,27,0,0,2,0,0,0,4,54,51,3,2,0,46,4,27,0,2,2,0.06557377049180327,2,2005-05-25 04:14:09,1116994449,4,8,0,3
3135,72,66,534,4,15,0,0,2.2790262172284645,55,204,10,50,101,96,6,0,10,0,0,13,55,204,10,50,101,96,6,0,10,0,0,49,478,478,0,7,0,304,1,116,0,2,4,0.0018726591760299626,1,2005-05-25 04:15:09,1116994509,4,6,0,67
3136,12,1,18,6,6,0,0,2.2777777777777777,1,4,0,2,11,0,0,0,0,0,0,3,1,4,0,2,11,0,0,0,0,0,0,1,17,17,0,0,0,17,1,5,0,0,0,0.05555555555555555,1,2005-05-25 04:16:09,1116994569,5,5,0,1
3137,2,7,26,7,8,0,0,3.0769230769230766,0,2,0,1,17,5,1,0,0,0,0,5,0,2,0,1,17,5,1,0,0,0,0,0,26,26,0,0,0,25,0,5,0,0,0,0.0,0,2005-05-25 04:17:09,1116994629,7,7,0,0
3138,11,28,46,4,17,0,0,2.8260869565217392,2,6,0,18,13,0,0,0,7,0,0,7,2,6,0,18,13,0,0,0,7,0,0,1,44,44,0,1,0,38,2,15,0,0,0,0.043478260869565216,2,2005-05-25 04:18:09,1116994689,4,8,0,7
3139,7,9,84,8,11,0,0,1.9404761904761905,15,0,0,54,5,10,0,0,0,0,0,4,15,0,0,54,5,10,0,0,0,0,0,15,69,69,0,0,0,77,0,11,0,1,0,0.0,0,2005-05-25 04:19:09,1116994749,5,6,0,6
3140,19,8,49,5,9,0,5,2.1836734693877546,19,1,0,4,12,7,3,2,1,0,0,7,19,1,0,4,12,7,3,2,1,0,0,10,32,28,4,2,0,43,0,21,0,0,1,0.0,0,2005-05-25 04:20:09,1116994809,5,8,0,3
3141,8,4,36,4,9,0,2,1.6666666666666667,6,12,0,12,3,0,3,0,0,0,0,5,6,12,0,12,3,0,3,0,0,0,0,4,21,21,0,9,0,33,4,22,0,0,0,0.1111111111111111,2,2005-05-25 04:21:09,1116994869,4,8,0,20
3142,8,11,44,4,16,0,11,2.340909090909091,15,4,0,8,0,11,4,1,0,0,0,13,15,4,0,8,0,11,4,1,0,0,0,3,28,27,1,2,0,42,1,22,0,1,1,0.022727272727272728,1,2005-05-25 04:22:09,1116994929,4,9,0,8
3143,14,9,43,8,14,0,0,2.6744186046511627,6,9,0,11,3,6,0,6,1,1,0,8,6,9,0,11,3,6,0,6,1,1,0,6,23,23,0,14,0,34,0,27,0,0,1,0.0,0,2005-05-25 04:23:09,1116994989,7,9,0,5
3144,10,20,35,4,13,0,0,4.285714285714286,2,2,0,2,1,19,1,4,1,2,0,13,2,2,0,2,1,19,1,4,1,2,0,1,34,33,1,0,0,25,0,15,0,0,0,0.0,0,2005-05-25 04:24:09,1116995049,4,9,0,0
3145,22,10,44,8,12,0,4,2.477272727272727,4,13,0,8,6,9,1,1,1,1,0,8,4,13,0,8,6,9,1,1,1,1,0,0,38,38,0,2,0,42,3,18,0,0,0,0.06818181818181818,1,2005-05-25 04:25:09,1116995109,5,9,0,5
