,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
686,11,7,428,4,21,0,368,0.2009685230024213,381,20,2,4,2,0,0,0,3,1,0,10,381,20,2,4,2,0,0,0,3,1,0,4,37,29,8,4,14,207,22,112,0,12,0,0.0514018691588785,1,2005-05-25 11:26:09,1117020369,4,7,3,6
687,21,13,454,4,17,0,394,0.32891832229580575,408,11,1,4,6,13,10,0,0,0,0,10,408,11,1,4,6,13,10,0,0,0,0,1,47,34,13,11,1,199,12,114,0,12,1,0.02643171806167401,1,2005-05-25 11:27:09,1117020429,4,7,3,6
688,7,11,360,9,19,0,327,0.18487394957983194,332,7,0,10,4,0,0,2,1,1,0,8,332,7,0,10,4,0,0,2,1,1,0,1,25,21,4,4,3,171,5,100,0,10,1,0.013888888888888888,1,2005-05-25 11:28:09,1117020489,4,10,12,24
689,21,97,658,4,17,0,485,0.8143074581430746,508,22,0,26,41,16,9,30,2,1,0,15,508,22,0,26,41,16,9,30,2,1,0,11,111,99,12,50,1,307,25,168,0,18,1,0.037993920972644375,2,2005-05-25 11:29:09,1117020549,4,8,5,10
690,8,11,422,6,11,0,363,0.2622549019607843,367,11,0,20,2,0,0,7,0,1,0,8,367,11,0,20,2,0,0,7,0,1,0,0,45,41,4,0,14,200,40,114,0,4,0,0.0947867298578199,2,2005-05-25 11:30:09,1117020609,6,7,2,4
691,30,27,494,6,19,0,410,0.32179226069246436,421,23,0,30,9,1,4,0,0,3,0,8,421,23,0,30,9,1,4,0,0,3,0,5,70,64,6,6,3,217,16,150,0,14,2,0.032388663967611336,2,2005-05-25 11:31:09,1117020669,6,8,32,64
692,33,17,730,4,11,0,648,0.13305898491083676,670,37,0,16,2,0,2,2,0,0,0,6,670,37,0,16,2,0,2,2,0,0,0,12,63,53,10,6,1,213,15,182,0,0,0,0.02054794520547945,2,2005-05-25 11:32:09,1117020729,4,7,13,26
693,37,19,544,8,19,0,426,0.4003690036900369,439,63,0,8,8,15,4,3,0,2,0,8,439,63,0,8,8,15,4,3,0,2,0,7,105,99,6,4,2,221,10,148,0,12,0,0.01838235294117647,2,2005-05-25 11:33:09,1117020789,7,9,6,12
694,8,20,398,4,12,0,355,0.22670025188916876,363,15,0,7,1,1,6,4,0,0,0,6,363,15,0,7,1,1,6,4,0,0,0,2,31,25,6,9,1,190,1,104,0,8,1,0.002512562814070352,1,2005-05-25 11:34:09,1117020849,4,8,6,12
695,4,19,374,4,18,0,340,0.271505376344086,345,6,0,2,6,8,0,2,1,0,0,11,345,6,0,2,6,8,0,2,1,0,0,1,17,13,4,14,1,185,8,92,0,6,0,0.0213903743315508,2,2005-05-25 11:35:09,1117020909,4,6,16,32
696,18,8,134,3,17,0,83,0.5923076923076923,95,15,1,10,6,2,0,1,0,0,0,10,95,15,1,10,6,2,0,1,0,0,0,12,33,33,0,2,2,59,20,66,0,10,0,0.14925373134328357,2,2005-05-25 11:36:09,1117020969,3,7,8,16
697,41,115,1004,7,19,0,798,0.44223107569721115,823,38,0,77,46,8,3,2,4,2,0,11,823,38,0,77,46,8,3,2,4,2,0,5,195,175,20,6,0,299,17,234,0,18,2,0.01693227091633466,3,2005-05-25 11:37:09,1117021029,5,7,6,12
698,27,22,466,9,17,0,372,0.43013100436681223,390,18,1,9,28,4,1,5,0,2,0,10,390,18,1,9,28,4,1,5,0,2,0,5,71,59,12,10,2,224,32,154,0,10,1,0.06866952789699571,1,2005-05-25 11:38:09,1117021089,5,8,4,8
699,12,12,448,5,12,0,371,0.20623501199040767,384,4,0,13,10,5,0,1,0,0,0,6,384,4,0,13,10,5,0,1,0,0,0,2,38,27,11,6,31,217,28,126,0,2,0,0.0625,1,2005-05-25 11:39:09,1117021149,5,6,23,46
700,8,11,410,3,17,0,353,0.18226600985221675,380,5,0,7,2,11,1,0,0,0,0,5,380,5,0,7,2,11,1,0,0,0,0,15,34,22,12,4,4,195,2,106,0,12,4,0.004878048780487805,1,2005-05-25 11:40:09,1117021209,3,7,3,6
701,18,3,136,6,17,0,67,0.6271186440677966,89,11,0,8,3,4,2,0,0,0,0,12,89,11,0,8,3,4,2,0,0,0,0,16,29,23,6,6,3,60,24,66,0,8,4,0.17647058823529413,1,2005-05-25 11:41:09,1117021269,6,7,28,56
702,6,43,480,5,17,0,381,0.47121535181236673,395,25,0,11,14,0,20,1,2,0,0,12,395,25,0,11,14,0,20,1,2,0,0,3,78,67,11,7,11,216,64,170,0,0,0,0.13333333333333333,2,2005-05-25 11:42:09,1117021329,5,9,16,32
703,17,14,438,6,24,0,382,0.2945205479452055,389,20,0,14,6,1,3,1,1,0,2,13,389,20,0,14,6,1,3,1,1,0,2,2,45,40,5,9,0,205,12,136,0,8,0,0.02727272727272727,2,2005-05-25 11:43:09,1117021389,5,10,3,6
704,22,32,870,4,18,0,734,0.283704572098476,757,39,0,25,15,5,2,1,5,1,2,11,757,39,0,25,15,5,2,1,5,1,2,14,96,87,9,9,16,248,45,246,0,14,12,0.05172413793103448,2,2005-05-25 11:44:09,1117021449,4,10,25,50
705,28,21,484,3,18,0,385,0.3920335429769392,406,23,0,21,12,4,0,9,1,0,1,9,406,23,0,21,12,4,0,9,1,0,1,7,82,68,14,3,0,222,36,140,0,10,1,0.0743801652892562,2,2005-05-25 11:45:09,1117021509,3,9,7,14
706,1,18,426,4,15,0,367,0.27951807228915665,373,8,0,21,2,3,0,8,0,0,0,6,373,8,0,21,2,3,0,8,0,0,0,0,45,39,6,3,11,208,25,108,0,8,1,0.05868544600938967,2,2005-05-25 11:46:09,1117021569,4,7,25,50
707,6,4,410,5,17,0,359,0.14634146341463414,377,14,0,13,5,0,1,0,0,0,0,5,377,14,0,13,5,0,1,0,0,0,0,14,29,25,4,8,0,203,0,94,0,8,1,0.0,0,2005-05-25 11:47:09,1117021629,4,7,8,16
708,9,2,362,5,19,0,322,0.1532033426183844,334,11,0,7,2,4,0,0,0,1,0,8,334,11,0,7,2,4,0,0,0,1,0,7,29,24,5,1,1,171,17,94,0,4,1,0.04696132596685083,2,2005-05-25 11:48:09,1117021689,3,8,16,32
709,6,15,670,4,17,0,630,0.11940298507462686,645,8,0,5,4,4,1,0,0,1,1,12,645,8,0,5,4,4,1,0,0,1,1,8,18,11,7,14,0,179,4,136,0,14,2,0.005970149253731343,1,2005-05-25 11:49:09,1117021749,4,8,2,4
710,6,11,360,5,18,0,329,0.11666666666666667,335,13,0,8,3,1,0,0,0,0,0,4,335,13,0,8,3,1,0,0,0,0,0,1,24,19,5,6,0,171,1,98,0,8,8,0.002777777777777778,1,2005-05-25 11:50:09,1117021809,5,6,14,28
711,13,6,406,5,17,0,354,0.16790123456790124,372,12,0,12,6,2,0,1,0,0,0,6,372,12,0,12,6,2,0,1,0,0,0,13,36,31,5,2,1,194,7,118,0,6,0,0.017241379310344827,2,2005-05-25 11:51:09,1117021869,5,7,3,6
712,26,25,512,3,19,0,411,0.4517453798767967,419,25,0,21,6,4,3,0,0,1,2,13,419,25,0,21,6,4,3,0,0,1,2,2,68,62,6,6,25,224,8,140,0,16,1,0.015625,1,2005-05-25 11:52:09,1117021929,3,7,36,72
713,39,41,900,4,17,0,743,0.652122641509434,754,15,2,7,2,8,21,15,3,1,0,13,754,15,2,7,2,8,21,15,3,1,0,1,97,87,10,7,52,292,50,208,0,14,2,0.05555555555555555,2,2005-05-25 11:53:09,1117021989,4,7,6,12
714,51,12,598,15,19,0,440,0.41047297297297297,452,74,0,52,5,6,0,1,0,1,0,12,452,74,0,52,5,6,0,1,0,1,0,3,144,135,9,5,6,247,21,158,0,8,1,0.03488372093023256,3,2005-05-25 11:54:09,1117022049,5,7,20,40
715,6,11,650,5,17,0,484,0.2096505823627288,514,59,0,22,5,0,0,0,0,1,0,8,514,59,0,22,5,0,0,0,0,1,0,18,97,85,12,2,49,311,134,234,0,10,1,0.20615384615384616,3,2005-05-25 11:55:09,1117022109,5,7,51,102
716,9,6,474,8,19,0,427,0.1406926406926407,441,5,0,11,2,0,0,0,0,1,0,12,441,5,0,11,2,0,0,0,0,1,0,8,27,21,6,0,12,229,98,194,0,8,0,0.20675105485232068,2,2005-05-25 11:56:09,1117022169,6,6,2,4
717,9,40,454,6,15,0,389,0.40618101545253865,396,30,0,9,5,2,2,1,0,0,0,13,396,30,0,9,5,2,2,1,0,0,0,0,39,33,6,25,1,207,24,128,0,8,1,0.05286343612334802,2,2005-05-25 11:57:09,1117022229,4,7,4,8
718,6,7,394,6,17,0,348,0.17647058823529413,354,24,0,6,3,0,2,1,0,1,0,8,354,24,0,6,3,0,2,1,0,1,0,0,40,34,6,3,3,187,12,116,0,8,0,0.030456852791878174,1,2005-05-25 11:58:09,1117022289,4,6,16,32
719,13,13,716,8,19,0,655,0.12535211267605634,677,12,0,9,1,6,2,1,0,2,0,8,677,12,0,9,1,6,2,1,0,2,0,12,38,28,10,5,6,194,11,162,0,20,0,0.015363128491620111,1,2005-05-25 11:59:09,1117022349,5,7,11,22
720,3,16,384,4,11,0,350,0.21727748691099477,357,8,0,5,1,3,1,5,1,1,0,8,357,8,0,5,1,3,1,5,1,1,0,3,18,14,4,11,2,183,2,120,0,4,0,0.005208333333333333,1,2005-05-25 12:00:09,1117022409,4,8,9,18
721,7,18,642,6,11,0,603,0.13862928348909656,611,7,0,12,4,0,5,0,3,0,0,7,611,7,0,12,4,0,5,0,3,0,0,1,38,31,7,0,0,183,2,144,0,6,0,0.003115264797507788,1,2005-05-25 12:01:09,1117022469,5,7,16,32
722,12,2,380,9,17,0,338,0.1741424802110818,360,8,0,0,0,3,5,0,3,0,0,7,360,8,0,0,0,3,5,0,3,0,0,18,23,19,4,0,1,184,1,92,0,8,0,0.002631578947368421,1,2005-05-25 12:02:09,1117022529,4,7,3,6
723,12,22,396,4,19,0,353,0.2379746835443038,358,3,0,29,1,0,0,1,0,3,0,8,358,3,0,29,1,0,0,1,0,3,0,1,40,36,4,1,1,189,0,108,0,10,2,0.0,0,2005-05-25 12:03:09,1117022589,4,8,2,4
724,127,13,624,4,17,0,467,0.9229534510433387,472,4,0,30,2,95,2,12,5,1,0,8,472,4,0,30,2,95,2,12,5,1,0,0,144,139,5,12,1,273,0,134,0,10,0,0.0,0,2005-05-25 12:04:09,1117022649,4,8,5,10
725,12,22,502,5,14,0,400,0.3453389830508475,410,27,0,10,3,15,3,1,2,0,0,12,410,27,0,10,3,15,3,1,2,0,0,1,68,59,9,3,30,227,54,162,0,8,0,0.10756972111553785,2,2005-05-25 12:05:09,1117022709,5,10,39,78
726,29,93,1212,7,17,0,921,0.5975103734439834,950,111,0,51,6,1,51,23,9,0,2,11,950,111,0,51,6,1,51,23,9,0,2,17,241,229,12,26,7,303,26,264,0,22,12,0.02145214521452145,2,2005-05-25 12:06:09,1117022769,6,9,14,28
727,18,35,454,4,18,0,375,0.413716814159292,383,20,0,16,16,2,13,0,2,0,0,7,383,20,0,16,16,2,13,0,2,0,0,1,57,50,7,19,2,219,28,140,0,10,3,0.06167400881057269,1,2005-05-25 12:07:09,1117022829,4,7,10,20
728,9,17,440,4,17,0,371,0.31880733944954126,381,29,0,12,1,3,6,1,0,0,0,12,381,29,0,12,1,3,6,1,0,0,0,1,57,48,9,7,4,197,24,128,0,8,1,0.05454545454545454,1,2005-05-25 12:08:09,1117022889,4,6,6,12
729,16,15,410,12,13,0,358,0.3316953316953317,365,16,1,9,0,1,9,0,6,0,0,10,365,16,1,9,0,1,9,0,6,0,0,0,39,32,7,10,3,192,19,108,0,6,0,0.046341463414634146,1,2005-05-25 12:09:09,1117022949,9,9,15,30
730,11,19,440,3,18,0,371,0.32339449541284404,387,18,0,11,6,0,9,0,2,3,0,8,387,18,0,11,6,0,9,0,2,3,0,11,47,42,5,7,4,200,10,122,0,14,3,0.022727272727272728,2,2005-05-25 12:10:09,1117023009,3,8,7,14
731,11,15,404,4,17,0,358,0.31265508684863524,365,17,1,11,1,1,0,0,4,0,0,18,365,17,1,11,1,1,0,0,4,0,0,1,37,31,6,7,1,184,6,116,0,10,2,0.01485148514851485,1,2005-05-25 12:11:09,1117023069,4,6,3,6
732,8,9,392,4,17,0,354,0.17647058823529413,362,14,0,2,6,4,2,0,1,0,0,7,362,14,0,2,6,4,2,0,1,0,0,1,32,25,7,4,1,176,3,108,0,10,5,0.007653061224489796,1,2005-05-25 12:12:09,1117023129,4,7,15,30
733,10,6,626,4,11,0,595,0.07051282051282051,603,6,0,8,6,1,0,0,0,0,0,4,603,6,0,8,6,1,0,0,0,0,0,2,25,19,6,2,2,173,4,140,0,8,1,0.006389776357827476,1,2005-05-25 12:13:09,1117023189,4,7,3,6
734,7,7,438,7,11,0,367,0.18306636155606407,382,41,0,7,4,2,1,0,0,0,0,5,382,41,0,7,4,2,1,0,0,0,0,11,58,54,4,1,1,213,4,106,0,6,2,0.0091324200913242,1,2005-05-25 12:14:09,1117023249,7,8,12,24
735,60,47,594,7,17,0,452,0.30743243243243246,466,76,0,45,4,1,0,0,0,0,0,4,466,76,0,45,4,1,0,0,0,0,0,10,129,125,4,1,1,228,10,128,0,12,0,0.016835016835016835,2,2005-05-25 12:15:09,1117023309,7,9,5,10
736,8,6,360,4,18,0,328,0.116991643454039,336,14,0,3,5,0,0,0,1,0,0,7,336,14,0,3,5,0,0,0,1,0,0,4,22,18,4,5,0,174,4,92,0,6,0,0.011111111111111112,1,2005-05-25 12:16:09,1117023369,4,7,36,72
737,8,3,84,3,17,0,50,0.4024390243902439,62,10,0,7,3,0,0,0,0,0,0,3,62,10,0,7,3,0,0,0,0,0,0,12,17,17,0,3,2,38,8,46,0,8,0,0.09523809523809523,1,2005-05-25 12:17:09,1117023429,3,9,11,22
738,15,33,758,5,19,0,675,0.18494055482166447,697,11,0,31,13,3,0,0,0,2,0,8,697,11,0,31,13,3,0,0,0,2,0,12,44,34,10,26,1,212,4,204,0,6,0,0.005277044854881266,1,2005-05-25 12:18:09,1117023489,5,7,21,42
739,3,10,378,4,17,0,342,0.14627659574468085,358,7,0,2,5,2,0,0,0,1,0,13,358,7,0,2,5,2,0,0,0,1,0,11,21,16,5,2,2,175,6,94,0,14,0,0.015789473684210527,1,2005-05-25 12:19:09,1117023549,4,6,3,6
740,4,9,358,4,11,0,328,0.1151685393258427,334,11,0,5,4,2,0,0,0,0,0,4,334,11,0,5,4,2,0,0,0,0,0,2,22,18,4,4,2,171,7,100,0,6,0,0.019553072625698324,1,2005-05-25 12:20:09,1117023609,4,7,15,30
741,5,7,372,3,17,0,335,0.10242587601078167,352,8,0,7,3,0,0,0,1,0,0,7,352,8,0,7,3,0,0,0,1,0,0,11,23,17,6,2,1,181,8,92,0,4,0,0.021505376344086023,1,2005-05-25 12:21:09,1117023669,3,8,4,8
742,9,11,392,5,18,0,356,0.1483375959079284,364,14,0,3,4,4,2,0,0,0,0,5,364,14,0,3,4,4,2,0,0,0,0,2,26,20,6,7,1,184,4,102,0,12,0,0.01020408163265306,1,2005-05-25 12:22:09,1117023729,5,7,5,10
743,10,12,420,5,17,0,370,0.21957040572792363,381,15,1,12,6,0,0,3,1,0,0,10,381,15,1,12,6,0,0,3,1,0,0,2,44,35,9,3,0,200,3,128,0,6,0,0.007142857142857143,1,2005-05-25 12:23:09,1117023789,5,7,3,6
744,27,51,1110,4,19,0,981,0.22393472348141433,1001,24,0,42,29,2,0,0,0,1,4,9,1001,24,0,42,29,2,0,0,0,1,4,7,104,91,13,11,2,248,14,254,0,10,0,0.012612612612612612,1,2005-05-25 12:24:09,1117023849,4,9,29,58
745,3,16,432,6,11,0,364,0.18097447795823665,392,14,0,17,5,1,1,1,0,0,0,6,392,14,0,17,5,1,1,1,0,0,0,18,49,39,10,0,1,200,2,106,0,8,0,0.004629629629629629,1,2005-05-25 12:25:09,1117023909,6,8,7,14
746,4,7,366,4,19,0,339,0.12295081967213115,348,6,0,8,1,1,0,0,0,2,0,8,348,6,0,8,1,1,0,0,0,2,0,5,20,16,4,2,0,175,8,92,0,12,0,0.02185792349726776,1,2005-05-25 12:26:09,1117023969,4,6,2,4
747,7,5,370,9,17,0,344,0.16076294277929154,350,4,0,4,3,0,0,5,0,1,0,8,350,4,0,4,3,0,0,5,0,1,0,0,20,14,6,3,3,174,11,88,0,8,0,0.02972972972972973,1,2005-05-25 12:27:09,1117024029,7,7,2,4
748,10,11,378,4,12,0,336,0.20212765957446807,347,4,1,13,9,1,1,0,0,0,0,10,347,4,1,13,9,1,1,0,0,0,0,0,39,28,11,1,2,170,5,106,0,2,0,0.013227513227513227,1,2005-05-25 12:28:09,1117024089,4,7,13,26
749,29,10,480,6,19,0,401,0.4372384937238494,425,11,0,15,4,1,1,16,1,1,0,12,425,11,0,15,4,1,1,16,1,1,0,10,64,50,14,3,2,213,11,136,0,8,0,0.022916666666666665,1,2005-05-25 12:29:09,1117024149,5,8,0,0
750,27,19,434,4,17,0,369,0.23556581986143188,379,28,0,11,12,2,0,0,0,1,0,8,379,28,0,11,12,2,0,0,0,1,0,1,53,44,9,10,0,189,6,108,0,16,0,0.013824884792626729,2,2005-05-25 12:30:09,1117024209,4,8,9,18
751,8,5,382,4,14,0,345,0.13066666666666665,353,11,0,4,6,0,0,0,0,0,0,12,353,11,0,4,6,0,0,0,0,0,0,1,29,22,7,0,7,181,16,106,0,10,0,0.041884816753926704,1,2005-05-25 12:31:09,1117024269,4,7,8,16
752,8,5,674,4,17,0,630,0.0638930163447251,647,15,0,8,2,0,0,1,0,0,0,6,647,15,0,8,2,0,0,1,0,0,0,4,37,24,13,2,1,186,5,150,0,4,0,0.00741839762611276,2,2005-05-25 12:32:09,1117024329,4,6,17,34
753,8,9,410,4,19,0,368,0.13658536585365855,384,8,0,11,6,0,0,0,0,1,0,8,384,8,0,11,6,0,0,0,0,1,0,12,25,21,4,5,0,188,0,104,0,8,1,0.0,0,2005-05-25 12:33:09,1117024389,4,7,2,4
754,12,8,420,4,17,0,361,0.18421052631578946,368,34,0,12,2,0,1,0,0,1,0,8,368,34,0,12,2,0,1,0,0,1,0,0,51,44,7,6,2,188,0,114,0,6,0,0.0,0,2005-05-25 12:34:09,1117024449,4,7,2,4
755,9,18,438,4,19,0,374,0.21689497716894976,389,26,0,13,5,3,0,0,0,2,0,8,389,26,0,13,5,3,0,0,0,2,0,2,61,48,13,1,0,199,23,118,0,14,0,0.05251141552511415,3,2005-05-25 12:35:09,1117024509,4,7,4,8
756,5,9,360,5,17,0,315,0.14084507042253522,335,6,0,5,6,2,0,0,0,1,0,8,335,6,0,5,6,2,0,0,0,1,0,6,31,17,14,3,3,176,10,96,0,6,1,0.027777777777777776,2,2005-05-25 12:36:09,1117024569,5,5,20,40
757,10,7,126,9,17,0,70,0.5245901639344263,89,18,0,5,7,0,3,0,0,0,0,5,89,18,0,5,7,0,3,0,0,0,0,11,40,32,8,1,4,52,17,54,0,4,0,0.1349206349206349,1,2005-05-25 12:37:09,1117024629,6,6,7,14
758,22,12,728,4,24,0,653,0.1615598885793872,666,20,0,21,1,6,0,2,1,1,0,8,666,20,0,21,1,6,0,2,1,1,0,1,60,48,12,4,9,193,14,174,0,10,0,0.019230769230769232,1,2005-05-25 12:38:09,1117024689,4,10,17,34
759,11,13,392,4,19,0,351,0.21227621483375958,364,3,0,13,3,0,6,0,1,1,0,8,364,3,0,13,3,0,6,0,1,1,0,9,25,21,4,6,1,182,1,90,0,12,0,0.002551020408163265,1,2005-05-25 12:39:09,1117024749,4,7,17,34
760,14,6,368,6,11,0,338,0.11684782608695653,345,11,0,8,2,0,2,0,0,0,0,5,345,11,0,8,2,0,2,0,0,0,0,3,18,14,4,9,0,177,11,96,0,4,0,0.029891304347826088,2,2005-05-25 12:40:09,1117024809,6,7,11,22
761,18,3,454,4,17,0,387,0.14027149321266968,402,28,0,9,1,0,1,0,0,1,0,8,402,28,0,9,1,0,1,0,0,1,0,11,41,37,4,3,12,208,6,106,0,12,0,0.013215859030837005,1,2005-05-25 12:41:09,1117024869,4,6,11,22
762,6,17,380,9,19,0,327,0.24736842105263157,337,27,0,5,4,0,0,5,1,1,0,8,337,27,0,5,4,0,0,5,1,1,0,2,50,42,8,1,0,185,4,84,0,6,0,0.010526315789473684,1,2005-05-25 12:42:09,1117024929,4,7,11,22
763,15,14,402,6,17,0,349,0.26683291770573564,369,8,2,8,7,1,0,5,0,1,0,10,369,8,2,8,7,1,0,5,0,1,0,7,43,30,13,2,0,186,4,98,0,12,0,0.009950248756218905,1,2005-05-25 12:43:09,1117024989,6,6,15,30
764,14,18,762,3,18,0,673,0.18791064388961892,707,17,2,19,9,0,4,0,3,0,0,10,707,17,2,19,9,0,4,0,3,0,0,11,74,51,23,3,1,203,4,190,0,8,0,0.005249343832020997,1,2005-05-25 12:44:09,1117025049,3,7,9,18
765,9,6,382,4,17,0,352,0.12827225130890052,359,5,0,13,3,1,1,0,0,0,0,5,359,5,0,13,3,1,1,0,0,0,0,2,25,20,5,3,0,180,6,108,0,10,1,0.015706806282722512,1,2005-05-25 12:45:09,1117025109,4,7,5,10
766,6,15,386,3,19,0,350,0.19430051813471502,355,6,0,12,11,1,0,0,0,1,0,8,355,6,0,12,11,1,0,0,0,1,0,0,35,30,5,1,0,186,0,98,0,8,10,0.0,0,2005-05-25 12:46:09,1117025169,3,6,4,8
767,19,8,422,4,11,0,370,0.24761904761904763,376,19,0,17,6,0,0,0,0,0,0,19,376,19,0,17,6,0,0,0,0,0,0,2,43,39,4,5,2,184,0,98,0,10,12,0.0,0,2005-05-25 12:47:09,1117025229,4,6,15,30
768,12,16,394,7,17,0,342,0.23155216284987276,358,5,0,12,16,0,0,1,0,1,0,8,358,5,0,12,16,0,0,1,0,1,0,12,36,32,4,3,1,190,6,98,0,8,11,0.015228426395939087,2,2005-05-25 12:48:09,1117025289,5,7,3,6
769,17,7,680,4,11,0,643,0.10603829160530191,651,7,0,5,12,2,1,1,0,0,0,6,651,7,0,5,12,2,1,1,0,0,0,0,31,23,8,5,1,181,8,150,0,6,11,0.011764705882352941,2,2005-05-25 12:49:09,1117025349,4,7,12,24
770,3,10,338,4,17,0,313,0.11940298507462686,320,3,0,10,1,0,0,0,0,0,0,14,320,3,0,10,1,0,0,0,0,0,0,3,13,9,4,6,3,167,19,84,0,2,0,0.05621301775147929,4,2005-05-25 12:50:09,1117025409,4,8,5,10
771,18,38,550,3,17,0,433,0.5093632958801498,448,31,2,10,20,4,8,6,2,0,1,15,448,31,2,10,20,4,8,6,2,0,1,9,75,69,6,17,16,221,62,174,0,16,22,0.11231884057971014,3,2005-05-25 12:51:09,1117025469,3,9,23,46
772,45,63,868,3,11,0,729,0.34486735870818913,748,13,0,55,28,23,0,0,0,0,0,4,748,13,0,55,28,23,0,0,0,0,0,11,91,83,8,36,1,264,19,192,0,8,12,0.021889400921658985,1,2005-05-25 12:52:09,1117025529,3,8,6,12
773,9,11,414,6,18,0,377,0.2784503631961259,387,7,0,3,6,0,4,0,0,2,0,12,387,7,0,3,6,0,4,0,0,2,0,4,27,21,6,5,1,188,9,94,0,14,2,0.021739130434782608,3,2005-05-25 12:53:09,1117025589,5,6,4,8
774,7,13,390,3,17,0,344,0.21502590673575128,356,12,0,3,8,0,4,0,3,0,0,7,356,12,0,3,8,0,4,0,3,0,0,4,35,27,8,3,4,189,15,100,0,10,2,0.038461538461538464,3,2005-05-25 12:54:09,1117025649,3,7,6,12
775,26,19,474,5,19,0,374,0.4260869565217391,396,21,0,13,4,6,12,4,3,1,0,8,396,21,0,13,4,6,12,4,3,1,0,4,68,50,18,14,13,219,14,114,0,12,10,0.029535864978902954,1,2005-05-25 12:55:09,1117025709,5,8,16,32
776,34,20,520,4,18,0,427,0.3159922928709056,457,17,0,16,21,3,0,0,0,5,0,8,457,17,0,16,21,3,0,0,0,5,0,15,71,56,15,6,0,205,3,172,0,12,4,0.0057692307692307696,1,2005-05-25 12:56:09,1117025769,4,13,6,12
777,8,14,368,6,20,0,334,0.1956521739130435,342,4,0,9,7,2,3,1,0,0,0,6,342,4,0,9,7,2,3,1,0,0,0,3,25,20,5,6,0,179,2,92,0,8,2,0.005434782608695652,1,2005-05-25 12:57:09,1117025829,5,14,12,24
778,8,5,400,5,17,0,343,0.17105263157894737,353,4,0,15,6,0,0,1,1,0,0,7,353,4,0,15,6,0,0,1,1,0,0,2,32,24,8,3,20,184,24,102,0,8,3,0.06,1,2005-05-25 12:58:09,1117025889,5,10,21,42
779,5,8,392,4,17,0,349,0.11734693877551021,374,4,0,9,3,1,0,0,0,0,0,11,374,4,0,9,3,1,0,0,0,0,0,18,24,17,7,1,0,185,4,94,0,8,2,0.01020408163265306,1,2005-05-25 12:59:09,1117025949,4,11,17,34
780,3,10,466,5,17,0,365,0.33260393873085337,382,38,0,24,7,0,1,0,0,5,0,8,382,38,0,24,7,0,1,0,0,5,0,8,78,70,8,6,1,200,43,158,0,4,0,0.09227467811158799,1,2005-05-25 13:00:09,1117026009,5,7,6,12
781,11,7,400,3,17,0,356,0.1975,365,13,0,10,10,0,0,0,0,2,0,8,365,13,0,10,10,0,0,0,0,2,0,5,35,31,4,4,0,184,0,102,0,12,4,0.0,0,2005-05-25 13:01:09,1117026069,3,8,7,14
782,20,7,426,6,11,0,369,0.22650602409638554,380,4,0,10,17,3,0,0,1,0,0,7,380,4,0,10,17,3,0,0,1,0,0,3,32,24,8,11,11,201,4,112,0,14,8,0.009389671361502348,2,2005-05-25 13:02:09,1117026129,6,6,18,36
783,23,21,444,5,17,0,374,0.28378378378378377,396,4,0,17,23,1,3,0,0,0,0,5,396,4,0,17,23,1,3,0,0,0,0,12,48,38,10,10,0,209,8,110,0,10,20,0.018018018018018018,2,2005-05-25 13:03:09,1117026189,5,8,4,8
784,23,18,776,4,17,0,699,0.17875647668393782,711,30,0,10,10,3,7,0,0,0,0,11,711,30,0,10,10,3,7,0,0,0,0,2,63,53,10,8,4,205,29,210,0,12,14,0.037371134020618556,4,2005-05-25 13:04:09,1117026249,4,6,9,18
785,13,21,442,5,18,0,366,0.3143507972665148,385,25,0,8,11,1,6,1,0,0,0,12,385,25,0,8,11,1,6,1,0,0,0,1,66,48,18,6,3,198,16,110,0,10,12,0.03619909502262444,2,2005-05-25 13:05:09,1117026309,5,7,26,52
786,6,3,344,5,17,0,321,0.0935672514619883,329,2,0,9,0,0,0,2,0,0,0,6,329,2,0,9,0,0,0,2,0,0,0,2,17,11,6,2,1,169,10,86,0,2,0,0.029069767441860465,2,2005-05-25 13:06:09,1117026369,5,6,15,30
787,10,13,390,4,17,0,336,0.2185089974293059,351,17,0,11,6,2,0,0,0,1,0,12,351,17,0,11,6,2,0,0,0,1,0,11,36,32,4,6,1,187,2,108,0,8,4,0.005128205128205128,1,2005-05-25 13:07:09,1117026429,4,7,2,4
