,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3662,19,16,65,7,12,1,4,1.8461538461538465,9,28,0,9,12,1,4,1,0,1,0,8,9,28,0,9,12,1,4,1,0,1,0,3,53,51,2,5,0,54,1,32,0,5,0,0.015384615384615384,1,2003-01-25 13:02:08,1043499728,5,7,0,56
3663,42,47,172,6,15,1,32,1.3450292397660821,68,48,0,17,26,7,1,1,1,0,0,12,68,48,0,17,26,7,1,1,1,0,0,34,56,54,2,49,1,137,1,38,0,9,1,0.005813953488372093,1,2003-01-25 13:03:08,1043499788,5,10,0,139
3664,23,43,148,3,13,1,27,1.614864864864865,44,55,0,15,14,4,9,3,2,1,0,11,44,55,0,15,14,4,9,3,2,1,0,12,69,66,3,40,0,145,0,50,0,9,2,0.0,0,2003-01-25 13:04:08,1043499848,3,9,0,77
3665,85,40,236,4,13,1,6,1.305084745762712,48,127,0,36,11,5,5,2,1,0,0,12,48,127,0,36,11,5,5,2,1,0,0,35,173,172,1,22,0,172,1,70,0,5,0,0.00423728813559322,1,2003-01-25 13:05:08,1043499908,4,10,0,30
3666,91,80,389,6,9,1,14,1.06426735218509,138,179,0,38,9,13,5,3,0,3,0,13,138,179,0,38,9,13,5,3,0,3,0,115,214,207,7,46,0,334,4,89,2,7,1,0.010282776349614395,1,2003-01-25 13:06:08,1043499968,6,9,0,53
3667,46,42,138,4,11,1,2,1.4306569343065694,37,54,0,27,3,9,2,3,1,1,0,8,37,54,0,27,3,9,2,3,1,1,0,31,77,74,3,27,1,128,1,41,1,10,2,0.007246376811594203,1,2003-01-25 13:07:08,1043500028,4,8,0,34
3668,79,44,203,5,16,1,34,1.5054945054945057,47,61,0,38,26,4,0,4,1,0,0,12,47,61,0,38,26,4,0,4,1,0,0,11,109,107,2,28,21,179,6,52,0,5,1,0.029556650246305417,1,2003-01-25 13:08:08,1043500088,5,8,0,19
3669,48,82,218,5,11,1,60,1.5458715596330277,64,77,0,25,21,10,19,2,0,0,0,6,64,77,0,25,21,10,19,2,0,0,0,3,120,120,0,35,0,174,2,57,0,12,8,0.009174311926605505,1,2003-01-25 13:09:08,1043500148,5,9,0,26
3670,51,20,164,5,9,1,39,1.054878048780488,60,73,0,6,19,2,1,3,0,0,0,6,60,73,0,6,19,2,1,3,0,0,0,10,99,95,4,16,0,141,2,48,1,13,4,0.012195121951219513,1,2003-01-25 13:10:08,1043500208,5,6,0,49
3671,58,44,261,4,9,1,64,0.942528735632184,90,134,0,22,2,3,10,0,0,0,0,5,90,134,0,22,2,3,10,0,0,0,0,20,170,164,6,7,0,198,2,82,1,13,4,0.007662835249042145,1,2003-01-25 13:11:08,1043500268,4,7,0,26
3672,38,40,156,4,9,1,23,1.7628205128205128,24,87,0,9,3,22,1,6,3,0,0,11,24,87,0,9,3,22,1,6,3,0,0,0,110,109,1,23,0,144,0,48,0,4,2,0.0,0,2003-01-25 13:12:08,1043500328,4,7,0,71
3673,62,34,166,6,12,1,14,1.7590361445783131,37,74,1,9,16,10,13,5,1,0,0,10,37,74,1,9,16,10,13,5,1,0,0,22,100,99,1,30,0,145,2,55,0,7,0,0.012048192771084338,1,2003-01-25 13:13:08,1043500388,6,8,0,86
3674,56,77,182,4,14,1,3,1.8901098901098898,33,59,0,44,20,6,12,6,0,1,1,9,33,59,0,44,20,6,12,6,0,1,1,27,99,97,2,53,0,168,2,52,0,9,6,0.01098901098901099,1,2003-01-25 13:14:08,1043500448,4,8,0,92
3675,73,51,262,6,11,1,59,1.4503816793893132,78,88,0,55,10,14,10,4,2,1,0,8,78,88,0,55,10,14,10,4,2,1,0,19,117,117,0,67,0,205,4,84,0,8,4,0.015267175572519085,1,2003-01-25 13:15:08,1043500508,6,8,0,98
3676,30,82,155,13,14,1,1,1.9225806451612903,5,84,5,50,1,5,1,2,0,0,0,12,5,84,5,50,1,5,1,2,0,0,0,3,120,119,1,31,0,115,1,41,0,12,2,0.0064516129032258064,1,2003-01-25 13:16:08,1043500568,5,9,0,34
3677,51,32,299,7,14,1,35,0.5852842809364549,191,85,1,7,5,4,2,3,1,0,0,10,191,85,1,7,5,4,2,3,1,0,0,14,230,88,142,20,0,269,4,47,0,5,1,0.013377926421404682,1,2003-01-25 13:17:08,1043500628,7,9,0,38
3678,72,23,168,4,13,1,39,1.1785714285714286,63,72,1,9,9,9,2,1,1,0,0,12,63,72,1,9,9,9,2,1,1,0,0,17,98,91,7,14,0,135,0,55,0,10,4,0.0,0,2003-01-25 13:18:08,1043500688,4,9,0,10
3679,61,66,188,13,13,1,40,1.4574468085106382,49,70,3,45,13,2,2,1,3,0,0,10,49,70,3,45,13,2,2,1,3,0,0,7,107,106,1,34,0,149,0,63,0,4,2,0.0,0,2003-01-25 13:19:08,1043500748,10,10,0,35
3680,34,58,148,8,21,1,3,2.1554054054054053,20,70,3,26,3,7,10,2,1,1,1,11,20,70,3,26,3,7,10,2,1,1,1,17,84,84,0,44,0,126,4,56,0,6,0,0.027027027027027032,1,2003-01-25 13:20:08,1043500808,5,8,0,55
3681,42,40,154,4,16,1,20,2.1493506493506493,51,59,3,11,6,4,0,1,0,3,12,13,51,59,3,11,6,4,0,1,0,3,12,22,67,58,9,45,0,140,0,48,0,6,0,0.0,0,2003-01-25 13:21:08,1043500868,4,15,0,24
3682,72,61,173,3,15,1,3,1.8670520231213872,28,98,3,21,3,3,3,3,0,6,3,12,28,98,3,21,3,3,3,3,0,6,3,20,98,94,4,52,0,154,2,66,0,6,0,0.011560693641618495,1,2003-01-25 13:22:08,1043500928,3,8,0,72
3683,65,50,492,7,15,1,25,0.6463414634146342,325,103,0,41,11,0,3,0,3,2,0,12,325,103,0,41,11,0,3,0,3,2,0,10,416,132,284,41,0,313,4,68,1,4,1,0.008130081300813009,1,2003-01-25 13:23:08,1043500988,5,7,0,47
3684,55,47,208,6,15,1,37,1.6346153846153846,56,56,0,53,15,11,13,4,0,0,0,6,56,56,0,53,15,11,13,4,0,0,0,13,97,91,6,61,0,179,4,70,0,13,1,0.019230769230769232,1,2003-01-25 13:24:08,1043501048,5,9,0,37
3685,68,76,270,10,13,1,55,1.5629629629629629,85,98,1,40,3,16,16,5,3,1,0,11,85,98,1,40,3,16,16,5,3,1,0,22,135,133,2,58,0,219,3,94,0,15,1,0.011111111111111113,1,2003-01-25 13:25:08,1043501108,6,10,0,54
3686,57,36,335,8,16,1,49,0.7970149253731343,204,82,0,18,10,8,2,2,8,0,1,9,204,82,0,18,10,8,2,2,8,0,1,5,259,109,150,22,0,302,2,73,0,9,0,0.005970149253731343,1,2003-01-25 13:26:08,1043501168,8,9,0,62
3687,128,37,273,7,12,1,25,1.5787545787545787,80,122,0,18,5,6,33,1,1,7,0,8,80,122,0,18,5,6,33,1,1,7,0,29,161,139,22,58,0,250,1,85,0,13,2,0.0036630036630036634,1,2003-01-25 13:27:08,1043501228,7,8,0,80
3688,56,59,234,16,17,1,33,1.4743589743589745,45,124,0,27,15,14,2,2,1,2,1,12,45,124,0,27,15,14,2,2,1,2,1,4,181,173,8,16,0,208,0,74,0,12,5,0.0,0,2003-01-25 13:28:08,1043501288,6,9,0,30
3689,94,47,292,7,13,1,44,1.2979452054794522,73,137,0,58,7,5,1,4,3,3,0,11,73,137,0,58,7,5,1,4,3,3,0,26,200,197,3,22,0,235,0,99,0,11,2,0.0,0,2003-01-25 13:29:08,1043501348,6,8,0,46
3690,50,32,141,4,17,1,12,1.4751773049645391,20,91,0,8,11,7,1,0,0,0,1,13,20,91,0,8,11,7,1,0,0,0,1,7,111,111,0,11,0,124,0,55,0,9,2,0.0,0,2003-01-25 13:30:08,1043501408,4,9,0,45
3691,17,43,80,5,8,1,4,2.0,11,45,0,5,3,7,4,2,0,1,0,14,11,45,0,5,3,7,4,2,0,1,0,6,55,54,1,15,0,78,0,33,0,5,2,0.0,0,2003-01-25 13:31:08,1043501468,5,7,0,32
3692,38,73,175,6,10,1,25,1.9942857142857144,41,58,0,24,11,6,31,3,0,0,0,13,41,58,0,24,11,6,31,3,0,0,0,7,87,85,2,56,0,146,1,59,0,5,0,0.005714285714285714,1,2003-01-25 13:32:08,1043501528,6,9,0,23
3693,59,31,160,5,13,1,34,1.44375,46,66,0,19,9,9,7,1,1,2,0,8,46,66,0,19,9,9,7,1,1,2,0,9,81,78,3,36,0,119,2,55,0,4,0,0.0125,1,2003-01-25 13:33:08,1043501588,5,13,0,69
3694,27,32,118,5,14,1,34,1.7203389830508475,38,29,0,20,19,2,1,0,8,1,0,8,38,29,0,20,19,2,1,0,8,1,0,3,50,50,0,31,0,104,1,37,0,5,4,0.00847457627118644,1,2003-01-25 13:34:08,1043501648,5,14,0,56
3695,58,43,202,7,11,1,43,1.6188118811881191,75,54,0,19,20,17,8,0,8,0,0,11,75,54,0,19,20,17,8,0,8,0,0,30,82,80,2,47,0,135,1,61,0,12,1,0.0049504950495049506,1,2003-01-25 13:35:08,1043501708,7,8,0,50
3696,30,45,157,16,16,1,24,1.6114649681528663,42,85,0,17,3,1,0,0,0,0,1,14,42,85,0,17,3,1,0,0,0,0,1,18,81,81,0,34,0,137,1,40,0,2,0,0.006369426751592357,1,2003-01-25 13:36:08,1043501768,4,9,0,39
3697,24,37,110,4,12,1,3,1.3454545454545457,25,59,1,11,9,2,0,0,2,1,0,10,25,59,1,11,9,2,0,0,2,1,0,22,64,64,0,21,0,86,1,38,0,5,0,0.00909090909090909,1,2003-01-25 13:37:08,1043501828,4,9,0,47
3698,16,17,103,5,13,1,31,1.1262135922330097,66,16,0,4,4,2,2,3,4,2,0,8,66,16,0,4,4,2,2,3,4,2,0,34,29,29,0,9,0,81,1,31,0,5,0,0.009708737864077669,1,2003-01-25 13:38:08,1043501888,5,10,0,70
3699,55,34,148,5,9,1,40,1.027027027027027,56,58,0,21,3,7,3,0,0,0,0,5,56,58,0,21,3,7,3,0,0,0,0,15,56,55,1,37,0,126,0,44,0,7,0,0.0,0,2003-01-25 13:39:08,1043501948,5,9,0,27
3700,60,33,157,4,10,1,24,2.0573248407643314,53,58,0,8,10,3,7,6,0,4,0,13,53,58,0,8,10,3,7,6,0,4,0,26,96,96,0,11,0,141,0,52,0,5,0,0.0,0,2003-01-25 13:40:08,1043502008,4,8,0,41
3701,39,67,165,6,11,1,31,1.6121212121212118,38,65,0,28,6,19,6,0,3,0,0,7,38,65,0,28,6,19,6,0,3,0,0,7,79,79,0,48,0,124,2,49,0,11,0,0.01212121212121212,1,2003-01-25 13:41:08,1043502068,5,9,0,20
3702,48,35,135,6,12,1,34,1.4962962962962962,37,53,0,31,1,3,0,3,4,1,2,9,37,53,0,31,1,3,0,3,4,1,2,1,90,88,2,10,0,111,0,40,0,1,0,0.0,0,2003-01-25 13:42:08,1043502128,6,9,0,25
3703,47,29,127,7,17,1,24,1.251968503937008,26,76,0,9,9,2,1,3,1,0,0,7,26,76,0,9,9,2,1,3,1,0,0,1,72,71,1,30,0,105,2,49,0,8,0,0.015748031496062992,1,2003-01-25 13:43:08,1043502188,7,10,0,40
3704,70,46,226,4,14,1,44,1.5,51,95,0,53,5,11,1,6,0,3,0,14,51,95,0,53,5,11,1,6,0,3,0,5,135,133,2,42,0,196,3,59,0,11,1,0.01327433628318584,1,2003-01-25 13:44:08,1043502248,4,10,0,44
3705,86,91,228,5,20,1,3,2.263157894736842,29,92,2,48,15,15,2,8,11,0,4,18,29,92,2,48,15,15,2,8,11,0,4,25,136,136,0,64,0,206,1,71,0,9,0,0.0043859649122807015,1,2003-01-25 13:45:08,1043502308,4,8,0,75
3706,13,75,127,4,19,1,10,1.1496062992125984,26,81,0,6,8,2,3,1,0,0,0,6,26,81,0,6,8,2,3,1,0,0,0,14,83,81,2,20,0,116,0,48,0,11,2,0.0,0,2003-01-25 13:46:08,1043502368,4,10,0,53
3707,138,83,269,6,19,1,9,1.9479553903345723,25,135,0,52,21,6,6,12,8,2,0,12,25,135,0,52,21,6,6,12,8,2,0,12,197,193,4,51,0,194,2,94,0,4,1,0.007434944237918215,1,2003-01-25 13:47:08,1043502428,6,9,0,76
3708,49,59,180,6,14,1,7,2.1388888888888893,14,75,1,44,6,28,2,7,0,2,0,14,14,75,1,44,6,28,2,7,0,2,0,3,133,131,2,37,0,171,0,64,0,2,0,0.0,0,2003-01-25 13:48:08,1043502488,5,8,0,33
3709,19,46,112,5,10,1,11,1.3839285714285714,26,51,0,17,11,1,3,3,0,0,0,6,26,51,0,17,11,1,3,3,0,0,0,14,61,61,0,26,0,95,1,40,0,5,0,0.008928571428571428,1,2003-01-25 13:49:08,1043502548,5,9,0,41
3710,43,27,135,6,13,1,33,1.1629629629629628,40,69,0,15,2,1,5,2,0,0,0,11,40,69,0,15,2,1,5,2,0,0,0,6,65,65,0,31,0,115,3,43,0,3,0,0.022222222222222227,1,2003-01-25 13:50:08,1043502608,5,9,0,45
3711,30,41,142,4,9,1,31,1.8028169014084507,34,37,0,30,16,16,8,0,1,0,0,7,34,37,0,30,16,16,8,0,1,0,0,3,81,81,0,27,0,117,4,47,0,6,1,0.028169014084507043,1,2003-01-25 13:51:08,1043502668,4,9,0,12
3712,29,30,140,6,17,1,19,1.4071428571428573,29,63,0,33,0,11,3,0,0,0,1,9,29,63,0,33,0,11,3,0,0,0,1,10,73,73,0,38,0,128,2,39,0,8,0,0.014285714285714284,1,2003-01-25 13:52:08,1043502728,4,7,0,31
3713,73,90,236,11,12,1,8,1.7118644067796611,24,129,1,23,48,3,1,1,1,4,0,13,24,129,1,23,48,3,1,1,1,4,0,15,171,170,1,42,0,192,10,90,0,8,5,0.0423728813559322,2,2003-01-25 13:53:08,1043502788,8,8,0,56
3714,95,27,158,10,12,1,0,1.9746835443037976,22,78,0,23,8,3,8,2,12,2,0,8,22,78,0,23,8,3,8,2,12,2,0,19,110,110,0,29,0,145,3,58,0,2,0,0.0189873417721519,1,2003-01-25 13:54:08,1043502848,6,8,0,28
3715,143,47,268,6,15,1,31,1.8917910447761197,35,120,1,23,43,34,8,3,0,1,0,10,35,120,1,23,43,34,8,3,0,1,0,0,209,205,4,28,0,216,3,65,0,14,0,0.011194029850746268,1,2003-01-25 13:55:08,1043502908,6,9,0,56
3716,64,36,169,4,15,1,31,1.9704142011834318,40,57,0,31,4,23,3,0,7,0,0,12,40,57,0,31,4,23,3,0,7,0,0,9,79,79,0,50,0,145,2,55,0,6,0,0.01183431952662722,1,2003-01-25 13:56:08,1043502968,4,9,0,82
3717,79,84,250,4,14,1,50,1.42,65,96,5,66,12,1,0,2,1,0,2,10,65,96,5,66,12,1,0,2,1,0,2,14,136,136,0,50,0,180,1,66,0,4,0,0.004,1,2003-01-25 13:57:08,1043503028,3,8,0,30
3718,150,70,311,5,16,1,16,1.8585209003215435,20,169,0,59,19,13,20,6,1,2,1,14,20,169,0,59,19,13,20,6,1,2,1,4,233,233,0,58,0,278,3,73,0,7,0,0.00964630225080386,1,2003-01-25 13:58:08,1043503088,5,7,0,70
3719,46,117,253,7,11,1,4,1.4545454545454546,62,140,0,11,11,16,1,4,3,0,0,12,62,140,0,11,11,16,1,4,3,0,0,29,151,123,28,69,0,218,6,66,0,13,0,0.023715415019762844,1,2003-01-25 13:59:08,1043503148,5,9,0,140
3720,49,67,191,8,18,1,0,1.6335078534031413,67,59,1,21,24,7,4,3,0,0,0,13,67,59,1,21,24,7,4,3,0,0,0,24,122,91,31,45,0,178,1,59,0,7,0,0.005235602094240838,1,2003-01-25 14:00:08,1043503208,5,8,0,30
3721,53,48,137,6,15,1,2,2.2262773722627736,7,59,0,22,21,18,4,2,0,3,0,11,7,59,0,22,21,18,4,2,0,3,0,2,96,94,2,37,0,118,0,59,0,9,0,0.0,0,2003-01-25 14:01:08,1043503268,6,8,0,17
3722,44,55,345,5,12,1,63,0.6376811594202898,230,72,1,16,11,10,2,1,0,1,1,10,230,72,1,16,11,10,2,1,0,1,1,27,224,84,140,31,0,307,1,67,0,15,0,0.0028985507246376808,1,2003-01-25 14:02:08,1043503328,5,11,0,81
3723,58,52,194,8,16,1,38,1.5257731958762886,66,80,0,18,4,1,6,6,10,2,0,12,66,80,0,18,4,1,6,6,10,2,0,21,90,85,5,45,0,158,3,50,0,12,0,0.015463917525773196,1,2003-01-25 14:03:08,1043503388,6,11,0,28
3724,49,43,211,7,10,1,67,1.04739336492891,102,63,0,14,24,2,0,0,1,4,0,11,102,63,0,14,24,2,0,0,1,4,0,16,97,78,19,31,0,168,6,49,0,6,2,0.02843601895734597,2,2003-01-25 14:04:08,1043503448,6,7,0,85
3725,52,127,285,4,12,1,35,1.1473684210526316,77,154,1,32,6,3,8,1,1,2,0,10,77,154,1,32,6,3,8,1,1,2,0,15,142,115,27,93,0,222,0,61,0,9,1,0.0,0,2003-01-25 14:05:08,1043503508,4,10,0,55
3726,26,21,174,9,14,1,8,1.9367816091954024,43,55,0,39,3,16,3,1,10,1,2,14,43,55,0,39,3,16,3,1,10,1,2,28,114,107,7,24,0,159,2,70,0,4,1,0.011494252873563218,1,2003-01-25 14:06:08,1043503568,6,10,0,35
3727,37,37,271,7,14,1,21,0.7859778597785978,180,43,0,16,7,20,1,1,1,1,0,11,180,43,0,16,7,20,1,1,1,1,0,18,189,49,140,43,0,248,1,50,0,8,0,0.003690036900369004,1,2003-01-25 14:07:08,1043503628,4,12,0,47
3728,35,17,308,7,12,1,48,0.6818181818181818,225,38,0,23,2,2,4,10,2,0,2,9,225,38,0,23,2,2,4,10,2,0,2,21,217,62,155,22,0,267,4,64,0,5,0,0.012987012987012988,1,2003-01-25 14:08:08,1043503688,4,7,0,86
3729,79,40,191,6,10,1,33,1.3298429319371727,44,89,0,41,3,6,3,1,3,1,0,8,44,89,0,41,3,6,3,1,3,1,0,10,113,112,1,35,0,154,0,45,0,10,0,0.0,0,2003-01-25 14:09:08,1043503748,6,8,0,16
3730,47,54,287,4,16,1,89,1.0418118466898956,122,77,0,68,6,12,0,1,0,0,0,14,122,77,0,68,6,12,0,1,0,0,0,29,154,150,4,15,0,208,0,61,0,17,2,0.0,0,2003-01-25 14:10:08,1043503808,4,8,0,45
3731,14,23,94,4,8,1,3,0.7826086956521741,45,29,0,13,3,2,0,0,0,0,0,4,45,29,0,13,3,2,0,0,0,0,0,42,41,41,0,6,2,91,3,32,0,5,0,0.031914893617021274,1,2003-01-25 14:11:08,1043503868,4,7,0,47
3732,104,25,157,5,10,1,6,1.464968152866242,11,106,0,17,9,10,2,1,1,0,0,7,11,106,0,17,9,10,2,1,1,0,0,3,124,123,1,24,0,138,0,61,0,7,1,0.0,0,2003-01-25 14:12:08,1043503928,5,9,0,41
3733,79,14,271,5,12,1,4,0.7933579335793358,151,85,0,20,5,1,0,1,0,7,1,9,151,85,0,20,5,1,0,1,0,7,1,1,247,102,145,19,0,255,0,59,0,9,0,0.0,0,2003-01-25 14:13:08,1043503988,5,9,0,103
3734,40,99,267,4,13,1,4,1.0528301886792453,97,127,0,17,11,2,2,0,7,0,2,9,97,127,0,17,11,2,2,0,7,0,2,84,70,67,3,107,2,253,0,50,0,6,1,0.0,0,2003-01-25 14:14:08,1043504048,4,7,0,79
3735,95,76,209,5,16,1,7,1.3157894736842106,18,137,0,41,8,0,2,1,1,0,1,9,18,137,0,41,8,0,2,1,1,0,1,5,114,110,4,83,0,188,0,52,0,8,12,0.0,0,2003-01-25 14:15:08,1043504108,5,10,0,62
3736,86,25,168,5,13,1,39,1.0535714285714286,47,90,0,25,1,1,0,1,0,3,0,8,47,90,0,25,1,1,0,1,0,3,0,6,118,116,2,5,0,125,2,40,0,6,0,0.011904761904761904,1,2003-01-25 14:16:08,1043504168,4,10,0,15
3737,131,71,265,6,14,1,38,1.5283018867924532,48,65,0,129,12,10,0,1,0,0,0,6,48,65,0,129,12,10,0,1,0,0,0,8,172,170,2,47,0,227,1,50,0,7,0,0.0037735849056603774,1,2003-01-25 14:17:08,1043504228,5,11,0,94
3738,53,139,255,5,11,1,35,1.772549019607843,41,81,0,88,11,25,1,2,4,1,1,9,41,81,0,88,11,25,1,2,4,1,1,5,129,129,0,86,0,214,1,58,0,7,0,0.0039215686274509795,1,2003-01-25 14:18:08,1043504288,5,8,0,12
3739,36,22,104,6,9,1,31,0.971153846153846,39,42,0,17,3,1,1,0,1,0,0,7,39,42,0,17,3,1,1,0,1,0,0,8,47,47,0,18,0,87,1,32,0,4,0,0.009615384615384616,1,2003-01-25 14:19:08,1043504348,6,7,0,98
3740,34,36,166,4,15,1,34,1.2650602409638554,78,70,0,2,0,0,0,1,2,1,12,9,78,70,0,2,0,0,0,1,2,1,12,37,75,68,7,20,0,140,6,34,0,3,0,0.03614457831325301,1,2003-01-25 14:20:08,1043504408,4,7,0,48
3741,26,50,146,5,12,1,28,1.1712328767123288,59,49,0,17,10,4,0,7,0,0,0,6,59,49,0,17,10,4,0,7,0,0,0,24,69,62,7,25,0,133,4,51,0,2,0,0.0273972602739726,1,2003-01-25 14:21:08,1043504468,4,7,0,53
3742,64,79,222,4,12,1,35,1.9414414414414412,55,44,0,37,61,6,15,1,0,2,1,9,55,44,0,37,61,6,15,1,0,2,1,14,145,139,6,28,0,174,6,70,0,8,1,0.027027027027027032,1,2003-01-25 14:22:08,1043504528,4,7,0,55
3743,146,47,338,7,11,1,5,1.57566765578635,102,93,0,46,71,6,15,0,1,0,3,9,102,93,0,46,71,6,15,0,1,0,3,96,210,209,1,26,1,313,3,85,0,9,0,0.008875739644970414,1,2003-01-25 14:23:08,1043504588,6,8,0,36
3744,104,131,353,4,16,1,60,1.5155807365439091,87,147,0,53,22,31,4,3,0,0,6,9,87,147,0,53,22,31,4,3,0,0,6,24,186,186,0,83,0,297,3,70,0,8,2,0.0084985835694051,1,2003-01-25 14:24:08,1043504648,4,8,0,135
3745,21,65,135,5,11,1,26,1.3925925925925926,45,63,0,4,14,1,3,0,0,1,0,12,45,63,0,4,14,1,3,0,0,1,0,16,54,51,3,39,0,125,0,39,0,5,0,0.0,0,2003-01-25 14:25:08,1043504708,5,8,0,92
3746,41,47,191,4,10,1,41,1.3036649214659686,65,81,1,9,16,11,3,2,3,0,0,10,65,81,1,9,16,11,3,2,3,0,0,20,95,92,3,35,0,155,0,58,0,5,0,0.0,0,2003-01-25 14:26:08,1043504768,4,8,0,21
3747,83,87,237,4,18,1,38,1.2953586497890297,55,149,0,6,8,7,6,2,0,0,0,13,55,149,0,6,8,7,6,2,0,0,0,16,169,168,1,14,0,152,0,48,0,8,1,0.0,0,2003-01-25 14:27:08,1043504828,4,7,0,37
3748,54,34,193,13,15,1,66,1.3108808290155438,79,55,1,22,8,26,1,0,0,0,0,11,79,55,1,22,8,26,1,0,0,0,0,9,100,98,2,18,0,152,1,40,0,9,1,0.0051813471502590676,1,2003-01-25 14:28:08,1043504888,6,8,0,17
3749,23,53,158,4,14,1,21,0.9113924050632912,59,74,1,18,2,2,2,0,0,0,0,10,59,74,1,18,2,2,2,0,0,0,0,34,45,45,0,58,0,155,1,35,0,4,0,0.006329113924050633,1,2003-01-25 14:29:08,1043504948,4,7,0,80
3750,42,33,116,4,8,1,0,1.7844827586206895,6,56,0,35,8,5,2,1,3,0,0,7,6,56,0,35,8,5,2,1,3,0,0,6,66,66,0,44,0,109,2,43,0,3,12,0.017241379310344827,1,2003-01-25 14:30:08,1043505008,4,8,0,21
3751,41,66,158,4,12,1,14,1.6075949367088609,24,80,0,25,13,5,4,6,0,0,1,9,24,80,0,25,13,5,4,6,0,0,1,7,104,103,1,33,0,135,0,66,0,3,2,0.0,0,2003-01-25 14:31:08,1043505068,3,11,0,47
3752,54,38,124,5,15,1,5,1.5,19,76,0,17,4,0,0,3,0,1,3,11,19,76,0,17,4,0,0,3,0,1,3,14,72,72,0,33,0,97,1,43,0,7,0,0.008064516129032258,1,2003-01-25 14:32:08,1043505128,5,8,0,55
3753,21,19,80,4,14,1,8,2.2151898734177213,24,21,0,13,3,7,7,0,0,0,0,15,24,21,0,13,3,7,7,0,0,0,0,16,34,34,0,21,1,68,4,44,0,3,0,0.05,2,2003-01-25 14:33:08,1043505188,4,7,0,89
3754,21,41,135,4,13,1,7,1.4222222222222225,62,44,0,9,4,1,2,3,0,4,6,9,62,44,0,9,4,1,2,3,0,4,6,52,41,40,1,35,0,124,1,41,0,6,13,0.007407407407407408,1,2003-01-25 14:34:08,1043505248,4,9,0,12
3755,39,57,254,6,12,1,76,1.238095238095238,107,74,0,34,11,12,7,1,0,6,0,8,107,74,0,34,11,12,7,1,0,6,0,28,119,116,3,29,2,208,2,55,0,3,1,0.007874015748031496,1,2003-01-25 14:35:08,1043505308,5,8,0,67
3756,64,31,232,7,11,1,82,1.0775862068965518,117,53,0,33,6,14,2,6,0,0,0,11,117,53,0,33,6,14,2,6,0,0,0,35,97,97,0,18,0,184,0,49,0,4,0,0.0,0,2003-01-25 14:36:08,1043505368,6,8,0,19
3757,30,26,109,4,13,1,33,1.6972477064220184,37,22,0,24,8,7,4,6,1,0,0,7,37,22,0,24,8,7,4,6,1,0,0,1,62,59,3,13,0,91,0,38,0,2,0,0.0,0,2003-01-25 14:37:08,1043505428,4,9,0,78
3758,52,27,141,4,13,1,30,1.3404255319148937,46,51,0,20,13,2,4,4,1,0,0,7,46,51,0,20,13,2,4,4,1,0,0,14,80,80,0,17,0,131,1,50,0,3,0,0.007092198581560284,1,2003-01-25 14:38:08,1043505488,4,8,0,95
3759,64,39,169,6,11,1,32,1.1597633136094674,48,87,0,10,10,12,1,1,0,0,0,6,48,87,0,10,10,12,1,1,0,0,0,15,93,93,0,29,0,150,3,48,0,4,1,0.017751479289940832,1,2003-01-25 14:39:08,1043505548,5,7,0,84
3760,56,47,159,4,12,1,18,1.4088050314465408,46,56,0,34,12,1,4,3,2,1,0,8,46,56,0,34,12,1,4,3,2,1,0,25,65,64,1,51,0,139,8,49,0,2,0,0.050314465408805034,1,2003-01-25 14:40:08,1043505608,4,7,0,30
3761,37,41,128,4,11,1,18,1.3046875,32,66,0,10,10,6,0,2,1,1,0,8,32,66,0,10,10,6,0,2,1,1,0,13,63,63,0,34,0,123,0,51,0,1,0,0.0,0,2003-01-25 14:41:08,1043505668,4,8,0,115
3762,62,35,197,4,12,1,35,1.2436548223350254,71,70,0,20,22,10,0,1,1,2,0,8,71,70,0,20,22,10,0,1,1,2,0,35,83,83,0,44,0,159,4,68,0,6,1,0.02030456852791878,1,2003-01-25 14:42:08,1043505728,4,9,0,58
3763,31,48,154,8,11,1,27,1.1103896103896105,68,40,0,14,26,5,1,0,0,0,0,5,68,40,0,14,26,5,1,0,0,0,0,40,50,49,1,37,0,140,0,50,0,1,1,0.0,0,2003-01-25 14:43:08,1043505788,6,7,0,31
3764,15,31,142,7,12,1,16,0.8028169014084507,73,48,0,8,8,1,2,2,0,0,0,6,73,48,0,8,8,1,2,2,0,0,0,53,31,29,2,42,0,122,0,30,0,7,0,0.0,0,2003-01-25 14:44:08,1043505848,4,8,0,45
