,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
479,408,520,2084,4,17,0,344,1.4516129032258065,372,970,0,429,172,68,32,14,9,10,0,12,372,970,0,429,172,68,32,14,9,10,0,3,1552,1527,25,178,7,404,29,1631,4,76,72,0.013915547024952016,2,2016-04-21 16:00:01,1461254401,4,10,0,168
480,2227,704,4292,3,20,0,420,1.829638273045508,458,1770,0,1461,132,76,176,68,16,116,8,13,458,1770,0,1461,132,76,176,68,16,116,8,8,3719,3689,30,138,7,1237,54,1684,4,125,209,0.012581547064305684,2,2016-04-21 16:05:01,1461254701,3,10,0,312
481,285,302,1295,4,23,0,151,1.539116963594113,176,673,2,221,116,58,20,18,2,2,1,13,176,673,2,221,116,58,20,18,2,2,1,3,1068,1046,22,69,4,258,21,1270,0,79,41,0.016216216216216217,2,2016-04-21 16:10:01,1461255001,4,11,0,59
482,215,1253,2458,3,22,0,403,1.7539714867617109,438,776,0,925,97,59,33,32,6,81,1,20,438,776,0,925,97,59,33,32,6,81,1,10,1841,1816,25,201,3,1154,17,1381,2,95,93,0.006916192026037429,2,2016-04-21 16:15:01,1461255301,3,11,0,56
483,307,337,1488,3,22,0,299,1.5539083557951483,320,719,1,176,101,33,111,6,5,2,2,20,320,719,1,176,101,33,111,6,5,2,2,6,1120,1105,15,59,4,274,42,1300,0,92,37,0.028225806451612906,2,2016-04-21 16:20:01,1461255601,3,10,0,51
484,776,580,2287,3,24,0,294,1.9557017543859652,317,948,1,642,137,75,19,11,8,15,14,22,317,948,1,642,137,75,19,11,8,15,14,5,1823,1805,18,158,7,498,32,1320,0,83,83,0.013992129427197202,2,2016-04-21 16:25:01,1461255901,3,11,0,166
485,1268,1379,10130,3,22,0,316,1.5392515058753826,360,7337,4,1130,333,374,327,185,25,14,19,20,360,7337,4,1130,333,374,327,185,25,14,19,4,9715,9675,40,92,3,3615,35,3777,1,84,222,0.003455083909180652,1,2016-04-21 16:30:01,1461256201,3,8,0,114
486,365,555,2105,4,17,0,406,1.6482627320323655,473,732,3,609,55,38,118,23,14,1,30,14,473,732,3,609,55,38,118,23,14,1,30,7,1595,1535,60,93,4,456,27,1307,0,78,45,0.012826603325415678,2,2016-04-21 16:35:01,1461256501,4,11,0,113
487,615,417,2015,3,22,0,266,1.7896051974012994,331,920,1,325,101,56,182,70,1,4,7,20,331,920,1,325,101,56,182,70,1,4,7,6,1694,1635,59,35,14,377,20,1295,0,83,152,0.009925558312655087,3,2016-04-21 16:40:01,1461256801,3,11,0,56
488,265,315,1596,3,22,0,334,1.6574654956085322,370,676,0,289,73,32,69,33,2,5,41,20,370,676,0,289,73,32,69,33,2,5,41,8,1160,1132,28,92,2,281,21,1215,0,54,63,0.013157894736842105,2,2016-04-21 16:45:01,1461257101,3,10,0,76
489,473,459,1915,6,20,0,293,1.9012539184952981,318,793,0,423,159,72,49,30,5,0,31,15,318,793,0,423,159,72,49,30,5,0,31,3,1515,1493,22,103,1,412,22,1304,0,74,107,0.011488250652741514,2,2016-04-21 16:50:01,1461257401,6,11,0,97
490,273,267,1451,4,17,0,197,1.8413842826243687,258,597,0,214,110,49,85,31,6,2,31,14,258,597,0,214,110,49,85,31,6,2,31,4,1140,1083,57,46,64,279,15,1303,0,82,84,0.010337698139214336,2,2016-04-21 16:55:01,1461257701,4,9,0,91
491,373,351,1533,5,15,0,146,1.6217277486910997,164,759,2,374,92,84,18,19,4,7,3,12,164,759,2,374,92,84,18,19,4,7,3,5,1295,1282,13,82,5,261,27,1406,0,64,52,0.017612524461839533,2,2016-04-21 17:00:01,1461258001,5,11,0,98
492,874,794,2707,5,22,0,238,1.7269031781226902,258,1108,2,865,242,176,32,13,2,0,0,20,258,1108,2,865,242,176,32,13,2,0,0,6,2282,2268,14,180,1,673,14,1561,0,69,70,0.005171776874769117,1,2016-04-21 17:05:01,1461258301,5,8,0,155
493,1243,958,3254,5,23,0,204,2.293321021852878,229,1112,0,574,563,531,134,84,13,5,0,20,229,1112,0,574,563,531,134,84,13,5,0,4,2988,2967,21,53,5,1103,23,1580,0,79,55,0.0070682237246465895,1,2016-04-21 17:10:01,1461258601,5,10,0,65
494,745,399,1887,8,22,0,133,1.882290562036055,153,652,0,825,81,38,80,30,14,3,2,20,153,652,0,825,81,38,80,30,14,3,2,4,1692,1676,16,57,1,525,9,1364,0,76,81,0.004769475357710652,1,2016-04-21 17:15:01,1461258901,8,10,0,78
495,831,1346,3215,3,23,0,273,2.141033623910336,305,1358,0,347,161,922,83,29,2,3,0,14,305,1358,0,347,161,922,83,29,2,3,0,4,2889,2861,28,46,3,937,35,1531,0,90,52,0.01088646967340591,3,2016-04-21 17:20:01,1461259201,3,11,0,59
496,457,450,2979,3,22,0,1077,1.236026936026936,1102,1114,2,296,191,115,62,57,15,13,0,20,1102,1114,2,296,191,115,62,57,15,13,0,8,1826,1809,17,59,9,714,22,1447,0,92,316,0.007385028533064788,3,2016-04-21 17:25:01,1461259501,3,8,0,84
497,236,245,1385,8,22,0,290,1.5018102824040551,315,613,0,230,57,68,64,29,1,1,1,20,315,613,0,230,57,68,64,29,1,1,1,6,1033,1014,19,52,4,242,16,1274,0,88,63,0.011552346570397113,1,2016-04-21 17:30:01,1461259801,8,8,0,57
498,599,472,2438,4,22,0,225,1.8109452736318408,246,926,0,757,278,99,42,40,1,10,9,20,246,926,0,757,278,99,42,40,1,10,9,6,2069,2054,15,112,26,482,28,1509,0,88,209,0.011484823625922888,2,2016-04-21 17:35:01,1461260101,4,8,0,117
499,538,585,2094,7,22,0,233,1.6376673040152965,250,952,0,452,272,131,15,12,1,0,5,20,250,952,0,452,272,131,15,12,1,0,5,3,1695,1681,14,161,2,401,16,1288,0,64,59,0.007640878701050621,2,2016-04-21 17:40:01,1461260401,5,9,0,159
500,733,718,2891,8,34,0,572,2.070983379501385,592,881,3,568,248,255,176,129,9,6,4,31,592,881,3,568,248,255,176,129,9,6,4,1,2238,2219,19,77,3,564,28,1570,3,75,67,0.009685230024213077,2,2016-04-21 17:45:01,1461260701,6,11,0,126
501,448,410,1851,3,17,0,223,1.929708951125755,251,893,3,215,156,130,98,11,4,29,5,12,251,893,3,215,156,130,98,11,4,29,5,4,1532,1508,24,62,30,292,25,1490,0,69,82,0.01350621285791464,3,2016-04-21 17:50:01,1461261001,3,9,0,63
502,349,497,1758,4,20,0,209,1.7966781214203895,237,772,10,346,189,147,5,12,9,1,0,18,237,772,10,346,189,147,5,12,9,1,0,6,1478,1456,22,53,12,408,9,1525,0,72,51,0.005119453924914676,1,2016-04-21 17:55:01,1461261301,4,9,0,97
503,1182,746,3365,7,22,0,321,1.7422526817640047,343,1582,0,599,418,345,34,25,4,0,0,20,343,1582,0,599,418,345,34,25,4,0,0,7,2930,2915,15,98,9,730,12,1653,0,98,609,0.003566121842496285,1,2016-04-21 18:00:01,1461261601,7,9,0,161
504,722,703,2698,3,15,0,418,1.477761304670126,444,1388,0,549,130,36,61,30,3,55,1,12,444,1388,0,549,130,36,61,30,3,55,1,7,2222,2203,19,51,0,406,39,1632,3,72,90,0.014455151964418088,2,2016-04-21 18:05:01,1461261901,3,9,0,89
505,585,663,2785,6,20,0,526,1.5537130497476568,547,1268,0,494,197,79,132,27,7,2,0,13,547,1268,0,494,197,79,132,27,7,2,0,6,2171,2156,15,71,11,727,19,1489,2,67,36,0.006822262118491921,1,2016-04-21 18:10:01,1461262201,6,9,0,91
506,447,548,1918,3,17,0,203,1.4003131524008348,222,1098,2,380,141,36,6,25,1,1,2,14,222,1098,2,380,141,36,6,25,1,1,2,4,1603,1588,15,106,2,393,18,1436,0,63,39,0.009379885356956748,2,2016-04-21 18:15:01,1461262501,3,8,0,83
507,834,725,2697,7,13,0,194,1.6453769030820646,236,1386,0,507,296,237,8,13,8,1,0,13,236,1386,0,507,296,237,8,13,8,1,0,7,2366,2331,35,126,4,604,45,1453,0,76,517,0.016685205784204668,1,2016-04-21 18:20:01,1461262801,7,11,0,143
508,553,531,2147,3,22,0,414,1.2723880597014925,439,1120,0,384,114,28,29,13,4,7,3,20,439,1120,0,384,114,28,29,13,4,7,3,4,1654,1633,21,72,3,371,21,1410,0,95,123,0.009781089892873778,1,2016-04-21 18:25:01,1461263101,3,10,0,85
509,300,379,1432,4,21,0,179,1.2739343116701607,197,866,0,244,63,35,17,8,1,0,0,7,197,866,0,244,63,35,17,8,1,0,0,9,1172,1163,9,71,1,251,9,1336,0,52,37,0.006284916201117319,1,2016-04-21 18:30:01,1461263401,4,11,0,40
510,484,402,1717,3,18,0,180,1.3895043731778425,244,973,0,279,99,103,5,3,4,1,0,16,244,973,0,279,99,103,5,3,4,1,0,4,1474,1418,56,57,2,308,26,1344,0,54,105,0.015142690739662203,2,2016-04-21 18:35:01,1461263701,3,8,0,96
511,556,551,2069,6,21,0,313,1.565490575157081,344,1077,0,311,88,112,71,37,5,21,0,16,344,1077,0,311,88,112,71,37,5,21,0,7,1683,1659,24,66,0,335,18,1485,0,66,118,0.008699855002416627,1,2016-04-21 18:40:01,1461264001,6,10,0,81
512,577,566,2188,3,18,0,336,1.5470749542961608,368,1199,0,270,99,84,79,60,3,18,5,16,368,1199,0,270,99,84,79,60,3,18,5,10,1759,1737,22,83,0,373,33,1486,1,47,53,0.015082266910420476,2,2016-04-21 18:45:01,1461264301,3,9,0,37
513,569,503,2427,5,23,0,456,1.4565756823821339,482,1153,0,424,97,157,69,28,0,1,1,12,482,1153,0,424,97,157,69,28,0,1,1,6,1920,1900,20,36,9,532,42,1561,2,53,30,0.0173053152039555,2,2016-04-21 18:50:01,1461264601,5,10,0,110
514,564,598,2511,3,22,0,574,1.358339984038308,607,1162,0,413,101,63,105,52,0,3,0,8,607,1162,0,413,101,63,105,52,0,3,0,18,1807,1792,15,107,5,357,6,1709,0,61,53,0.0023894862604540022,1,2016-04-21 18:55:01,1461264901,3,8,0,97
515,683,544,2340,4,17,0,377,1.3120171673819745,412,1318,5,350,119,30,84,6,1,2,0,11,412,1318,5,350,119,30,84,6,1,2,0,6,1861,1832,29,86,10,321,24,1543,3,79,106,0.010256410256410256,3,2016-04-21 19:00:01,1461265201,4,11,0,114
516,947,800,2841,3,22,0,377,1.3259337561663145,395,1798,0,381,104,57,49,37,3,4,1,18,395,1798,0,381,104,57,49,37,3,4,1,7,2358,2347,11,96,3,679,24,1639,1,61,41,0.008447729672650475,2,2016-04-21 19:05:01,1461265501,3,11,0,208
517,910,988,2937,5,20,0,283,1.4764986376021798,310,1860,0,365,182,67,70,41,6,22,13,9,310,1860,0,365,182,67,70,41,6,22,13,4,2516,2493,23,133,1,653,101,1579,1,49,53,0.03438883214164113,2,2016-04-21 19:10:01,1461265801,5,11,0,126
518,815,631,2542,5,21,0,384,2.053691275167785,418,1193,150,347,123,156,108,28,1,3,1,18,418,1193,150,347,123,156,108,28,1,3,1,7,2046,2019,27,96,9,582,14,1571,0,61,46,0.005507474429583006,1,2016-04-21 19:15:01,1461266101,5,10,0,117
519,758,666,2714,3,20,0,423,1.828592537864795,465,1068,0,579,137,167,174,98,8,2,1,18,465,1068,0,579,137,167,174,98,8,2,1,7,2171,2136,35,106,7,480,39,1723,5,98,261,0.01436993367722918,2,2016-04-21 19:20:01,1461266401,3,12,0,142
520,460,453,1919,5,18,0,365,1.569937369519833,394,938,5,314,79,41,46,29,21,28,15,16,394,938,5,314,79,41,46,29,21,28,15,7,1485,1463,22,59,3,359,62,1568,2,74,67,0.03230849400729546,2,2016-04-21 19:25:01,1461266701,5,12,0,82
521,814,737,2734,10,18,0,284,1.7361827560795873,304,1278,2,598,282,85,106,3,6,21,26,14,304,1278,2,598,282,85,106,3,6,21,26,6,2348,2334,14,76,20,479,8,1713,0,52,124,0.002926115581565472,1,2016-04-21 19:30:01,1461267001,5,10,0,87
522,798,770,2720,3,17,0,223,1.8852097130242824,247,1040,0,806,335,197,25,15,12,25,5,14,247,1040,0,806,335,197,25,15,12,25,5,3,2399,2378,21,93,2,437,11,1735,12,63,77,0.004044117647058824,1,2016-04-21 19:35:01,1461267301,3,12,0,124
523,343,339,1523,7,22,0,171,1.555190538764783,188,763,0,368,100,59,16,8,10,3,2,20,188,763,0,368,100,59,16,8,10,3,2,2,1307,1292,15,42,1,205,16,1526,9,63,81,0.010505581089954035,1,2016-04-21 19:40:01,1461267601,3,10,0,53
524,425,514,2222,7,24,0,311,1.5166666666666666,363,1169,0,421,95,65,39,19,16,14,5,22,363,1169,0,421,95,65,39,19,16,14,5,10,1843,1801,42,56,2,514,48,1604,3,91,89,0.0216021602160216,2,2016-04-21 19:45:01,1461267901,7,8,0,74
525,814,823,4613,7,18,0,166,2.2951388888888893,272,2556,1,513,262,72,27,587,305,9,1,13,272,2556,1,513,262,72,27,587,305,9,1,9,4377,4280,97,56,5,897,77,1732,0,103,338,0.016691957511380882,2,2016-04-21 19:50:01,1461268201,5,8,0,61
526,221,266,1325,7,22,0,130,1.329056603773585,212,787,0,200,56,38,10,12,1,2,1,20,212,787,0,200,56,38,10,12,1,2,1,62,1029,1009,20,104,0,242,17,1368,0,60,36,0.012830188679245284,1,2016-04-21 19:55:01,1461268501,7,8,0,57
527,367,495,2052,3,17,0,326,1.4997559785261103,361,989,0,337,197,79,60,9,8,4,1,14,361,989,0,337,197,79,60,9,8,4,1,3,1657,1625,32,63,3,501,8,1653,2,81,147,0.0038986354775828462,1,2016-04-21 20:00:01,1461268801,3,9,0,68
528,587,481,2492,3,22,0,592,1.3573440643863177,658,1070,0,424,138,66,73,29,20,2,0,20,658,1070,0,424,138,66,73,29,20,2,0,5,1798,1737,61,90,7,476,30,1648,2,55,33,0.012038523274478331,2,2016-04-21 20:05:01,1461269101,3,10,0,133
529,669,735,2891,3,21,0,204,1.609646079111728,335,1417,0,668,206,87,127,30,6,2,3,20,335,1417,0,668,206,87,127,30,6,2,3,98,2447,2414,33,133,9,762,28,1595,0,63,55,0.009685230024213077,2,2016-04-21 20:10:01,1461269401,3,9,0,280
530,517,623,2335,13,36,0,206,2.5522707797772064,228,1151,0,339,163,34,77,212,52,7,6,33,228,1151,0,339,163,34,77,212,52,7,6,4,1930,1912,18,194,1,472,22,1451,0,99,82,0.009421841541755887,1,2016-04-21 20:15:01,1461269701,3,9,0,109
531,529,418,2162,5,35,0,425,1.5250231696014829,456,1009,1,434,79,51,39,59,7,7,1,30,456,1009,1,434,79,51,39,59,7,7,1,13,1647,1629,18,73,4,428,30,1730,0,62,102,0.013876040703052728,1,2016-04-21 20:20:01,1461270001,4,11,0,63
532,1992,1284,5354,3,20,0,193,1.9674644727000747,233,2693,4,1136,447,216,542,37,16,3,1,14,233,2693,4,1136,447,216,542,37,16,3,1,16,4540,4523,17,599,6,1335,68,2394,0,77,93,0.01270078446021666,3,2016-04-21 20:25:01,1461270301,3,9,0,945
533,1397,1080,3858,4,28,0,505,1.7837064029151484,568,1373,0,1058,528,81,133,62,6,10,5,26,568,1373,0,1058,528,81,133,62,6,10,5,7,3194,3138,56,136,16,858,44,1860,0,95,249,0.011404872991187144,2,2016-04-21 20:30:01,1461270601,4,9,0,170
534,929,1164,3558,6,21,0,322,1.7328825021132714,400,1402,1,1199,193,155,122,55,8,4,2,14,400,1402,1,1199,193,155,122,55,8,4,2,12,3107,3041,66,108,9,876,7,1842,0,104,349,0.0019673974142776843,1,2016-04-21 20:35:01,1461270901,4,11,0,78
535,674,1509,4041,6,21,0,453,1.665262636273538,517,1931,0,704,515,192,90,45,20,5,12,14,517,1931,0,704,515,192,90,45,20,5,12,29,3233,3198,35,321,5,1073,53,2204,0,70,44,0.01311556545409552,2,2016-04-21 20:40:01,1461271201,6,10,0,113
536,589,600,2602,3,30,0,440,2.9153846153846152,559,933,3,378,113,93,82,33,0,72,234,20,559,933,3,378,113,93,82,33,0,72,234,106,1986,1973,13,68,2,632,39,1900,0,68,34,0.01498847040737894,1,2016-04-21 20:45:01,1461271501,3,9,0,183
537,689,623,3015,3,30,0,798,2.410162736632348,1015,912,9,388,210,44,25,15,4,53,229,20,1015,912,9,388,210,44,25,15,4,53,229,199,1951,1933,18,63,4,673,22,1799,0,58,58,0.007296849087893864,1,2016-04-21 20:50:01,1461271801,3,8,0,249
538,444,376,1747,3,15,0,216,1.5808695652173914,235,850,3,349,126,78,66,5,9,2,1,11,235,850,3,349,126,78,66,5,9,2,1,3,1421,1405,16,85,22,295,20,1453,0,73,63,0.011448196908986834,2,2016-04-21 20:55:01,1461272101,3,10,0,115
539,1149,706,2950,3,21,0,211,1.7144322845417237,261,1077,1,1210,155,137,63,4,1,2,6,11,261,1077,1,1210,155,137,63,4,1,2,6,4,2598,2552,46,111,26,751,50,1826,2,92,284,0.01694915254237288,2,2016-04-21 21:00:01,1461272401,3,8,0,145
540,364,644,1797,6,15,0,196,1.566815144766147,255,719,0,612,62,75,59,9,4,1,0,8,255,719,0,612,62,75,59,9,4,1,0,7,1551,1499,52,42,1,554,21,1488,0,72,169,0.011686143572621035,2,2016-04-21 21:05:01,1461272701,6,8,0,61
541,302,309,1517,5,22,0,321,1.2306675479180436,345,740,0,298,67,31,25,2,1,1,1,20,345,740,0,298,67,31,25,2,1,1,1,2,1130,1108,22,60,4,215,16,1386,6,53,91,0.01054713249835201,1,2016-04-21 21:10:01,1461273001,5,11,0,50
542,958,907,3828,3,30,0,1084,2.90044421217664,1319,1045,7,537,109,46,10,4,2,136,433,20,1319,1045,7,537,109,46,10,4,2,136,433,199,2475,2439,36,69,1,678,5,2027,0,59,52,0.0013061650992685476,1,2016-04-21 21:15:01,1461273301,3,11,0,273
543,475,451,1895,3,34,0,262,1.823966065747614,305,802,1,430,140,105,26,19,19,7,4,31,305,802,1,430,140,105,26,19,19,7,4,10,1551,1518,33,63,9,343,23,1518,1,63,99,0.012137203166226913,1,2016-04-21 21:20:01,1461273601,3,11,0,79
544,999,564,2408,3,22,0,231,1.6382536382536383,255,1305,0,403,278,49,11,40,51,1,7,20,255,1305,0,403,278,49,11,40,51,1,7,6,2103,2085,18,65,3,607,60,1765,3,64,71,0.024916943521594685,3,2016-04-21 21:25:01,1461273901,3,12,0,98
545,361,645,2164,4,16,0,225,1.637883008356546,263,1068,0,513,128,92,21,20,16,5,4,16,263,1068,0,513,128,92,21,20,16,5,4,15,1784,1761,23,130,10,617,23,1428,2,84,120,0.010628465804066544,2,2016-04-21 21:30:01,1461274201,4,11,0,134
546,259,281,1256,5,20,0,92,1.5554668794892257,115,719,0,249,69,44,38,9,2,2,2,18,115,719,0,249,69,44,38,9,2,2,2,4,1060,1041,19,97,3,218,14,1206,1,38,12,0.011146496815286623,1,2016-04-21 21:35:01,1461274501,5,11,0,76
547,336,289,1447,6,15,0,100,1.4452149791955615,164,812,0,299,85,42,26,5,1,4,0,13,164,812,0,299,85,42,26,5,1,4,0,4,1239,1179,60,99,5,301,12,1311,2,69,44,0.0082930200414651,1,2016-04-21 21:40:01,1461274801,6,9,0,103
548,2272,839,4054,5,23,0,68,2.3794124907430265,87,1461,0,994,167,1233,50,13,17,9,10,20,87,1461,0,994,167,1233,50,13,17,9,10,5,3892,3878,14,86,3,926,27,1628,0,73,60,0.006660088801184016,2,2016-04-21 21:45:01,1461275101,5,11,0,73
549,506,416,1860,6,22,0,179,1.8802588996763756,224,871,3,364,88,75,162,54,3,0,3,20,224,871,3,364,88,75,162,54,3,0,3,5,1624,1584,40,46,6,355,38,1458,0,75,175,0.020430107526881718,2,2016-04-21 21:50:01,1461275401,6,8,0,79
550,491,1393,2908,2,22,0,149,2.052667814113597,186,1483,2,312,276,367,196,68,7,0,2,20,186,1483,2,312,276,367,196,68,7,0,2,20,2616,2599,17,120,3,959,25,1341,0,76,69,0.00859697386519945,1,2016-04-21 21:55:01,1461275701,2,10,0,151
551,1043,936,3548,4,22,0,265,1.7559943582510578,301,1431,2,1251,300,103,76,66,2,2,2,20,301,1431,2,1251,300,103,76,66,2,2,2,4,3167,3135,32,109,3,810,88,1966,2,73,122,0.02480270574971815,2,2016-04-21 22:00:01,1461276001,4,11,0,142
552,412,311,1564,3,17,0,245,1.8437900128040972,267,752,3,266,61,88,16,13,5,37,40,20,267,752,3,266,61,88,16,13,5,37,40,2,1200,1180,20,115,2,284,18,1265,0,49,40,0.011501597444089457,2,2016-04-21 22:05:01,1461276301,3,9,0,159
553,445,504,1895,5,22,0,349,1.5113456464379946,365,973,3,313,72,58,38,32,9,20,4,20,365,973,3,313,72,58,38,32,9,20,4,2,1457,1443,14,87,0,391,6,1511,0,57,43,0.00316622691292876,1,2016-04-21 22:10:01,1461276601,5,8,0,59
554,565,320,3108,4,22,0,1599,0.7865892972275951,1673,867,0,366,99,41,32,10,8,1,0,20,1673,867,0,366,99,41,32,10,8,1,0,6,1451,1383,68,46,6,1242,37,1848,10,75,26,0.011904761904761904,2,2016-04-21 22:15:01,1461276901,4,11,0,99
555,869,689,2465,2,14,0,265,1.7749796913078797,306,1174,0,417,319,63,62,51,51,5,7,11,306,1174,0,417,319,63,62,51,51,5,7,3,2137,2099,38,57,3,686,64,1738,4,76,53,0.025963488843813387,2,2016-04-21 22:20:01,1461277201,2,11,0,47
556,262,272,1199,7,22,0,153,1.457881567973311,175,658,1,192,89,60,12,3,2,0,1,20,175,658,1,192,89,60,12,3,2,0,1,2,972,952,20,72,0,174,2,1313,0,80,40,0.0016680567139282735,1,2016-04-21 22:25:01,1461277501,6,10,0,65
557,402,422,1703,5,22,0,252,1.8649442160892544,285,688,0,349,101,65,152,52,1,1,0,20,285,688,0,349,101,65,152,52,1,1,0,7,1344,1318,26,100,0,252,42,1461,0,70,26,0.02466236054022313,2,2016-04-21 22:30:01,1461277801,5,10,0,96
558,501,480,1844,5,16,0,105,2.1275787187839303,136,881,0,254,95,224,205,22,21,1,0,13,136,881,0,254,95,224,205,22,21,1,0,4,1664,1637,27,69,2,409,29,1451,0,75,382,0.015726681127982648,2,2016-04-21 22:35:01,1461278101,5,11,0,79
559,653,661,2454,4,22,0,248,2.0342437831227067,271,1004,3,573,237,144,83,49,60,6,6,20,271,1004,3,573,237,144,83,49,60,6,6,4,2103,2084,19,98,1,377,19,1454,0,140,331,0.0077424612876935625,1,2016-04-21 22:40:01,1461278401,3,11,0,121
560,451,524,1919,3,17,0,242,1.6422976501305484,256,955,1,405,84,78,35,92,3,4,0,14,256,955,1,405,84,78,35,92,3,4,0,3,1612,1601,11,58,4,466,26,1444,0,79,66,0.01354872329338197,1,2016-04-21 22:45:01,1461278701,3,11,0,124
561,324,453,1573,6,22,0,117,1.591954022988506,139,897,0,330,70,65,38,11,1,5,2,20,139,897,0,330,70,65,38,11,1,5,2,4,1324,1306,18,121,7,254,6,1448,0,68,21,0.003814367450731087,1,2016-04-21 22:50:01,1461279001,6,11,0,82
562,326,299,1369,3,22,0,180,1.5564516129032258,214,664,1,288,70,40,55,25,2,3,0,20,214,664,1,288,70,40,55,25,2,3,0,2,1101,1069,32,81,5,235,23,1280,0,70,42,0.016800584368151936,2,2016-04-21 22:55:01,1461279301,3,10,0,82
563,1186,987,3252,4,22,0,159,1.5700646750846936,195,2012,0,580,194,113,85,52,8,4,0,20,195,2012,0,580,194,113,85,52,8,4,0,5,2962,2931,31,121,5,997,100,1772,0,103,116,0.03075030750307503,4,2016-04-21 23:00:01,1461279601,4,11,0,174
564,614,586,2109,9,22,0,163,1.6148359486447932,188,1219,2,372,162,60,39,38,8,1,1,20,188,1219,2,372,162,60,39,38,8,1,1,2,1816,1793,23,122,6,432,49,1577,0,98,55,0.023233760075865337,3,2016-04-21 23:05:01,1461279901,5,11,0,137
565,665,602,2103,3,23,0,151,2.207897240723121,183,956,7,527,160,42,101,11,6,5,3,21,183,956,7,527,160,42,101,11,6,5,3,4,1860,1832,28,87,1,383,14,1504,0,81,47,0.006657156443176415,1,2016-04-21 23:10:01,1461280201,3,11,0,127
566,328,318,1457,6,16,0,129,1.846418732782369,166,759,3,264,46,53,85,39,7,6,3,11,166,759,3,264,46,53,85,39,7,6,3,3,1263,1229,34,57,5,344,12,1311,0,81,44,0.008236101578586136,1,2016-04-21 23:15:01,1461280501,4,11,0,50
567,1360,560,2843,5,23,0,258,2.078521126760563,279,819,4,1140,210,98,176,62,27,6,7,21,279,819,4,1140,210,98,176,62,27,6,7,4,2476,2459,17,102,3,1400,27,1754,0,104,155,0.009497010200492435,2,2016-04-21 23:20:01,1461280801,5,11,0,254
568,5076,3672,10375,5,22,0,162,2.2176385542168675,600,1353,5,6123,946,473,787,38,25,9,3,20,600,1353,5,6123,946,473,787,38,25,9,3,419,9667,9648,19,127,0,5391,71,2612,0,148,682,0.006843373493975903,2,2016-04-21 23:25:01,1461281101,5,12,0,525
569,643,1921,3988,4,18,0,214,1.9011788312014049,361,1240,2,1584,347,330,43,37,32,4,2,16,361,1240,2,1584,347,330,43,37,32,4,2,78,3551,3500,51,144,1,2235,39,1806,2,103,116,0.009779338014042129,1,2016-04-21 23:30:01,1461281401,4,9,0,136
570,283,1574,2922,5,18,0,154,2.295104416295789,257,857,1,805,300,256,409,19,7,6,1,16,257,857,1,805,300,256,409,19,7,6,1,60,2615,2573,42,92,1,1909,36,1554,1,100,103,0.012320328542094456,2,2016-04-21 23:35:01,1461281701,5,12,0,116
571,273,214,1260,4,13,0,136,1.3550436854646546,162,732,0,220,84,41,14,2,1,0,2,11,162,732,0,220,84,41,14,2,1,0,2,5,1041,1020,21,77,1,230,60,1299,0,61,19,0.047619047619047616,2,2016-04-21 23:40:01,1461282001,4,9,0,93
572,320,333,1451,4,13,0,201,1.5217391304347827,233,725,0,267,113,45,25,8,16,15,0,11,233,725,0,267,113,45,25,8,16,15,0,7,1202,1177,25,39,2,287,44,1431,10,75,51,0.03032391454169538,1,2016-04-21 23:45:01,1461282301,4,9,0,49
573,215,296,1293,4,18,0,170,1.4620743034055728,199,684,1,275,41,34,29,10,6,5,2,16,199,684,1,275,41,34,29,10,6,5,2,6,1072,1049,23,44,1,252,14,1384,2,89,57,0.010827532869296209,1,2016-04-21 23:50:01,1461282601,4,9,0,32
574,334,1388,2684,4,18,0,311,2.039581777445856,341,765,0,964,163,122,284,17,3,2,1,16,341,765,0,964,163,122,284,17,3,2,1,5,2280,2255,25,82,6,1343,160,1656,0,90,104,0.05961251862891208,2,2016-04-21 23:55:01,1461282901,4,9,0,58
575,965,505,3966,6,17,0,1108,1.1798688193743694,1142,1529,0,1003,182,51,31,7,4,3,0,13,1142,1529,0,1003,182,51,31,7,4,3,0,7,2770,2743,27,79,2,663,10,1757,0,144,673,0.002521432173474533,1,2016-04-22 00:00:01,1461283201,4,11,0,349
576,661,591,2203,3,36,0,196,2.840217884702678,229,963,6,403,177,91,68,89,45,19,9,33,229,963,6,403,177,91,68,89,45,19,9,6,1893,1866,27,108,0,384,24,1628,4,72,86,0.010894235133908308,1,2016-04-22 00:05:01,1461283501,3,9,0,149
