,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
100,39,67,252,5,8,0,41,1.7079207920792079,66,2,0,85,34,6,7,2,0,0,0,6,66,2,0,85,34,6,7,2,0,0,0,21,138,134,4,2,47,91,11,67,0,16,0,0.04365079365079365,2,2001-07-19 08:26:11,995531171,5,8,0,53
101,67,85,353,5,11,0,37,2.2100313479623823,45,6,0,193,20,30,22,0,1,2,0,8,45,6,0,193,20,30,22,0,1,2,0,8,265,265,0,9,32,135,6,92,0,37,0,0.0169971671388102,1,2001-07-19 08:31:11,995531471,5,8,0,19
102,35,32,142,6,13,0,12,2.0839694656488548,49,1,0,38,13,1,24,2,3,0,0,7,49,1,0,38,13,1,24,2,3,0,0,6,102,71,31,11,11,74,7,63,0,11,0,0.04929577464788732,2,2001-07-19 08:36:11,995531771,6,9,1,25
103,17,19,71,5,11,0,2,1.6865671641791045,22,2,0,29,9,2,0,3,0,0,0,6,22,2,0,29,9,2,0,3,0,0,0,15,45,40,5,5,2,44,5,42,0,10,0,0.07042253521126761,3,2001-07-19 08:41:11,995532071,5,8,0,16
104,24,23,114,3,10,0,7,1.8735632183908046,23,7,0,42,9,0,1,0,0,5,0,8,23,7,0,42,9,0,1,0,0,5,0,8,44,36,8,28,11,83,10,49,0,11,0,0.08771929824561403,2,2001-07-19 08:46:11,995532371,3,8,0,16
105,23,20,93,5,10,0,21,1.271604938271605,34,0,0,41,4,1,1,0,0,0,0,5,34,0,0,41,4,1,1,0,0,0,0,3,49,39,10,8,10,41,4,29,0,27,0,0.043010752688172046,2,2001-07-19 08:51:11,995532671,5,8,2,17
106,8,10,34,7,11,0,5,1.4375,10,1,0,20,0,0,1,0,0,0,0,5,10,1,0,20,0,0,1,0,0,0,0,3,18,17,1,6,2,22,2,22,0,7,1,0.058823529411764705,1,2001-07-19 08:56:11,995532971,7,9,0,14
107,33,22,150,5,9,0,0,1.429530201342282,10,78,0,53,6,1,0,0,1,0,0,7,10,78,0,53,6,1,0,0,1,0,0,4,133,128,5,12,1,83,0,48,0,14,0,0.0,0,2001-07-19 09:01:11,995533271,4,7,0,8
108,19,60,113,4,10,0,3,3.048076923076923,25,0,8,36,20,1,3,0,8,0,2,12,25,0,8,36,20,1,3,0,8,0,2,2,99,79,20,0,9,81,2,27,0,19,0,0.017699115044247787,1,2001-07-19 09:06:11,995533571,4,8,0,7
109,17,18,187,6,12,0,5,1.7666666666666666,17,72,0,47,36,0,6,1,0,1,0,8,17,72,0,47,36,0,6,1,0,1,0,4,164,157,7,7,7,98,7,49,0,11,0,0.0374331550802139,2,2001-07-19 09:11:11,995533871,6,12,0,8
110,44,46,323,6,10,0,4,2.1135646687697163,18,71,0,131,75,1,18,3,0,0,0,6,18,71,0,131,75,1,18,3,0,0,0,4,301,291,10,8,6,114,2,63,0,22,0,0.006191950464396285,1,2001-07-19 09:16:11,995534171,6,8,0,15
111,21,16,107,7,11,0,13,1.7,25,9,0,49,10,5,1,0,0,1,0,8,25,9,0,49,10,5,1,0,0,1,0,3,81,72,9,3,5,66,7,53,0,12,0,0.06542056074766354,3,2001-07-19 09:21:11,995534471,7,8,0,17
112,80,39,480,4,17,0,35,1.5317919075144508,153,0,0,88,86,4,12,2,0,1,0,8,153,0,0,88,86,4,12,2,0,1,0,6,297,185,112,8,134,247,13,80,0,31,0,0.027083333333333334,2,2001-07-19 09:26:11,995534771,4,8,2,47
113,19,115,293,6,9,0,7,1.9399293286219081,44,48,0,93,87,2,8,1,0,0,0,6,44,48,0,93,87,2,8,1,0,0,0,37,236,236,0,3,7,220,3,56,0,24,0,0.010238907849829351,1,2001-07-19 09:31:11,995535071,6,8,0,6
114,10,13,206,6,16,0,42,1.5544041450777202,51,1,0,134,2,2,1,2,0,0,0,6,51,1,0,134,2,2,1,2,0,0,0,7,138,136,2,6,8,157,5,45,0,15,0,0.024271844660194174,2,2001-07-19 09:36:11,995535371,5,7,0,19
115,18,13,80,4,13,0,1,1.6323529411764706,28,1,0,26,7,0,3,0,2,1,0,8,28,1,0,26,7,0,3,0,2,1,0,19,41,33,8,7,12,53,5,35,0,12,0,0.0625,1,2001-07-19 09:41:11,995535671,4,8,0,23
116,14,25,280,4,14,0,10,1.421641791044776,116,0,0,97,47,1,4,1,0,2,0,8,116,0,0,97,47,1,4,1,0,2,0,7,245,149,96,6,12,193,7,67,0,24,0,0.02491103202846975,1,2001-07-19 09:46:11,995535971,4,9,1,17
117,34,42,265,9,13,0,54,1.4729064039408868,76,8,0,95,15,2,1,0,5,1,0,8,76,8,0,95,15,2,1,0,5,1,0,4,130,112,18,15,56,154,17,79,0,20,0,0.06415094339622641,2,2001-07-19 09:51:11,995536271,6,9,1,30
118,77,105,311,5,17,0,43,2.0,95,3,2,125,27,8,8,2,3,11,3,10,95,3,2,125,27,8,8,2,3,11,3,2,231,181,50,11,24,116,9,133,0,10,1,0.028938906752411574,2,2001-07-19 09:56:11,995536571,5,12,0,17
119,17,22,233,5,10,0,2,2.1447368421052633,23,34,0,101,53,2,12,2,0,0,0,14,23,34,0,101,53,2,12,2,0,0,0,3,215,197,18,8,3,105,3,55,0,14,1,0.012875536480686695,2,2001-07-19 10:01:11,995536871,5,7,0,4
120,17,10,55,9,13,0,5,1.411764705882353,20,2,0,22,5,1,0,0,1,0,0,7,20,2,0,22,5,1,0,0,1,0,0,8,34,27,7,4,2,33,1,25,0,13,0,0.01818181818181818,1,2001-07-19 10:06:11,995537171,7,8,0,18
121,7,11,59,5,12,0,7,2.490566037735849,21,0,6,15,5,3,3,0,0,0,0,10,21,0,6,15,5,3,3,0,0,0,0,8,33,27,6,5,6,28,6,51,0,2,0,0.1016949152542373,1,2001-07-19 10:11:11,995537471,5,8,0,9
122,20,16,66,6,12,0,5,1.9454545454545455,15,0,0,23,9,7,0,1,0,0,0,6,15,0,0,23,9,7,0,1,0,0,0,2,43,35,8,5,11,34,8,49,0,9,2,0.12121212121212122,2,2001-07-19 10:16:11,995537771,6,12,0,11
123,34,29,126,6,13,0,13,2.25,24,2,0,37,14,11,9,3,0,0,0,6,24,2,0,37,14,11,9,3,0,0,0,2,71,62,9,14,26,82,3,47,0,17,0,0.023809523809523808,1,2001-07-19 10:21:11,995538071,6,11,0,21
124,30,42,121,5,12,0,6,1.9680851063829787,18,1,0,53,14,6,0,2,0,0,0,6,18,1,0,53,14,6,0,2,0,0,0,4,77,69,8,7,26,81,6,61,0,8,0,0.049586776859504134,1,2001-07-19 10:26:11,995538371,5,11,2,13
125,41,21,94,8,16,0,1,2.5164835164835164,17,3,0,47,2,3,2,16,0,1,0,8,17,3,0,47,2,3,2,16,0,1,0,2,66,53,13,22,2,48,3,33,0,21,0,0.031914893617021274,1,2001-07-19 10:31:11,995538671,8,10,0,23
126,20,28,62,7,8,0,6,2.694915254237288,10,3,0,23,9,0,1,13,0,0,0,6,10,3,0,23,9,0,1,13,0,0,0,4,32,32,0,17,3,38,1,12,0,22,0,0.016129032258064516,1,2001-07-19 10:36:11,995538971,3,8,0,26
127,16,33,139,6,14,0,31,1.0859375,75,7,0,32,6,1,0,3,4,0,0,7,75,7,0,32,6,1,0,3,4,0,0,20,62,38,24,15,11,67,6,49,0,16,0,0.04316546762589928,2,2001-07-19 10:41:11,995539271,6,9,0,11
128,39,37,127,6,16,0,13,2.126984126984127,44,0,0,49,6,0,20,2,1,3,1,9,44,0,0,49,6,0,20,2,1,3,1,10,94,73,21,9,0,66,0,55,0,15,0,0.0,0,2001-07-19 10:46:11,995539571,6,10,0,61
129,71,68,307,7,16,0,57,1.4883720930232558,114,0,0,103,24,1,0,13,0,3,0,8,114,0,0,103,24,1,0,13,0,3,0,49,127,120,7,25,46,132,14,71,0,14,0,0.04560260586319218,2,2001-07-19 10:51:11,995539871,7,10,0,95
130,12,20,150,5,10,0,52,1.2348993288590604,97,3,0,23,1,10,0,14,0,1,0,8,97,3,0,23,1,10,0,14,0,1,0,36,39,30,9,22,1,92,0,34,0,14,0,0.0,0,2001-07-19 10:56:11,995540171,5,8,0,15
131,12,18,77,4,10,0,2,1.7313432835820894,24,1,0,25,5,11,0,1,0,0,0,6,24,1,0,25,5,11,0,1,0,0,0,1,52,31,21,12,10,47,2,33,0,13,0,0.025974025974025976,1,2001-07-19 11:01:11,995540471,4,9,0,13
132,16,12,84,6,10,0,15,1.027027027027027,40,3,0,24,3,4,0,0,0,0,0,4,40,3,0,24,3,4,0,0,0,0,0,19,40,34,6,0,10,59,5,29,0,14,0,0.05952380952380952,2,2001-07-19 11:06:11,995540771,6,8,0,27
133,46,66,259,10,14,0,43,1.8872549019607843,76,11,0,27,77,1,3,2,0,5,2,9,76,11,0,27,77,1,3,2,0,5,2,19,126,114,12,16,53,115,23,140,0,17,0,0.08846153846153847,2,2001-07-19 11:11:11,995541071,10,10,0,38
134,53,28,690,7,18,0,165,1.1980676328502415,216,11,0,124,35,16,7,4,0,0,1,9,216,11,0,124,35,16,7,4,0,0,1,41,197,188,9,11,270,431,48,167,0,29,0,0.06956521739130435,2,2001-07-19 11:16:11,995541371,7,9,3,286
135,22,37,181,5,18,0,57,1.3920454545454546,114,2,0,20,6,0,27,3,0,4,0,8,114,2,0,20,6,0,27,3,0,4,0,51,63,58,5,5,1,87,2,53,0,10,0,0.011049723756906077,1,2001-07-19 11:21:11,995541671,5,11,0,51
136,31,32,128,6,13,0,8,2.0762711864406778,44,0,0,34,12,6,18,3,0,0,1,9,44,0,0,34,12,6,18,3,0,0,1,22,80,67,13,8,5,74,3,39,0,19,0,0.0234375,1,2001-07-19 11:26:11,995541971,6,10,1,31
137,48,30,173,6,16,0,10,2.8058252427184467,16,3,0,33,20,2,22,7,0,0,0,6,16,3,0,33,20,2,22,7,0,0,0,5,80,79,1,8,70,125,5,48,0,12,0,0.028901734104046242,1,2001-07-19 11:31:11,995542271,6,11,0,12
138,35,38,202,4,14,0,76,1.2688172043010753,94,16,0,47,12,5,3,8,1,0,0,7,94,16,0,47,12,5,3,8,1,0,0,10,84,77,7,16,13,127,8,75,0,11,0,0.039603960396039604,3,2001-07-19 11:36:11,995542571,4,11,0,83
139,27,29,98,7,10,0,5,1.946236559139785,25,3,0,51,6,0,2,0,0,6,0,8,25,3,0,51,6,0,2,0,0,6,0,10,71,61,10,7,5,47,2,49,0,8,0,0.02040816326530612,2,2001-07-19 11:41:11,995542871,7,7,0,24
140,22,20,99,4,10,0,5,1.8645833333333333,36,2,0,36,5,3,6,8,0,0,0,6,36,2,0,36,5,3,6,8,0,0,0,5,81,58,23,5,3,38,3,50,0,10,0,0.030303030303030304,1,2001-07-19 11:46:11,995543171,4,9,0,10
141,31,33,103,12,13,0,8,2.2,15,1,0,49,9,10,4,2,0,0,0,6,15,1,0,49,9,10,4,2,0,0,0,4,66,63,3,12,13,57,3,56,0,9,0,0.02912621359223301,1,2001-07-19 11:51:11,995543471,8,10,0,13
142,130,27,396,3,14,0,10,1.61244019138756,48,9,0,144,4,0,2,0,0,0,2,9,48,9,0,144,4,0,2,0,0,0,2,30,107,100,7,62,125,242,7,42,0,25,0,0.017676767676767676,3,2001-07-19 11:56:11,995543771,3,8,0,151
143,16,32,152,3,16,0,24,1.3162393162393162,60,4,1,31,15,2,2,1,0,0,1,10,60,4,1,31,15,2,2,1,0,0,1,19,56,40,16,18,29,100,4,61,0,12,1,0.02631578947368421,2,2001-07-19 12:01:11,995544071,3,9,0,38
144,24,25,128,6,11,0,22,1.3775510204081634,41,0,0,42,12,1,1,1,0,0,0,6,41,0,0,42,12,1,1,1,0,0,0,9,57,47,10,10,30,77,10,54,0,21,0,0.078125,2,2001-07-19 12:06:11,995544371,6,10,5,18
145,24,19,152,5,18,0,7,2.6,15,3,0,34,2,2,3,1,1,0,0,14,15,3,0,34,2,2,3,1,1,0,0,4,49,45,4,5,87,119,7,42,0,15,0,0.046052631578947366,2,2001-07-19 12:11:11,995544671,5,9,0,13
146,31,41,194,11,17,0,24,1.10989010989011,98,10,0,59,7,0,1,4,0,3,0,8,98,10,0,59,7,0,1,4,0,3,0,2,144,72,72,12,11,141,6,59,0,18,2,0.030927835051546393,3,2001-07-19 12:16:11,995544971,7,10,0,95
147,22,23,93,4,11,0,14,1.5633802816901408,21,7,0,38,0,2,1,0,1,1,0,8,21,7,0,38,0,2,1,0,1,1,0,6,46,45,1,5,21,55,9,43,0,10,1,0.0967741935483871,2,2001-07-19 12:21:11,995545271,4,9,0,15
148,23,10,108,6,13,0,5,1.5542168674698795,42,7,0,14,11,2,4,0,0,0,0,11,42,7,0,14,11,2,4,0,0,0,0,12,59,35,24,7,24,64,7,42,0,16,2,0.06481481481481481,1,2001-07-19 12:26:11,995545571,6,10,0,41
149,9,19,70,5,11,0,9,1.6721311475409837,27,3,0,17,5,2,2,4,0,1,0,8,27,3,0,17,5,2,2,4,0,1,0,11,33,27,6,8,7,37,6,39,0,18,1,0.08571428571428572,2,2001-07-19 12:31:11,995545871,4,10,0,9
150,18,8,79,6,13,0,4,1.7272727272727273,29,6,0,21,3,0,0,1,0,5,0,11,29,6,0,21,3,0,0,1,0,5,0,8,48,32,16,6,10,48,3,43,0,10,1,0.0379746835443038,2,2001-07-19 12:36:11,995546171,6,10,3,29
151,7,5,56,6,15,0,9,1.2075471698113207,28,0,0,21,2,0,1,0,0,0,0,11,28,0,0,21,2,0,1,0,0,0,0,8,31,20,11,5,3,26,2,25,0,16,4,0.03508771929824561,2,2001-07-19 12:41:11,995546471,5,6,0,14
152,11,8,70,6,14,0,12,1.0833333333333333,29,1,0,26,4,0,0,0,0,0,0,3,29,1,0,26,4,0,0,0,0,0,0,10,28,21,7,10,10,43,7,47,0,10,0,0.1,2,2001-07-19 12:46:11,995546771,6,8,0,21
153,18,28,89,5,12,0,3,1.844155844155844,13,7,0,47,7,1,1,0,0,0,0,11,13,7,0,47,7,1,1,0,0,0,0,4,63,57,6,7,12,48,2,53,0,7,2,0.02247191011235955,1,2001-07-19 12:51:11,995547071,5,8,0,8
154,15,17,43,5,10,0,5,1.7073170731707317,7,3,0,26,5,0,0,0,0,0,0,3,7,3,0,26,5,0,0,0,0,0,0,2,24,24,0,10,2,27,1,21,0,13,0,0.023255813953488372,1,2001-07-19 12:56:11,995547371,5,9,0,11
155,16,25,74,5,13,0,10,1.9242424242424243,15,3,0,36,5,2,1,4,0,0,0,6,15,3,0,36,5,2,1,4,0,0,0,1,48,44,4,7,7,39,0,37,0,11,0,0.0,0,2001-07-19 13:01:11,995547671,5,10,1,15
156,17,13,43,8,9,0,5,1.8157894736842106,8,2,0,23,3,0,0,2,0,0,0,6,8,2,0,23,3,0,0,2,0,0,0,2,26,25,1,5,3,28,1,22,0,8,1,0.023255813953488372,1,2001-07-19 13:06:11,995547971,7,9,0,8
157,28,16,69,6,12,0,9,2.3968253968253967,18,3,3,25,6,0,5,1,0,1,0,11,18,3,3,25,6,0,5,1,0,1,0,6,41,38,3,7,6,45,7,33,2,10,2,0.10144927536231885,2,2001-07-19 13:11:11,995548271,6,10,0,17
158,18,17,78,4,13,0,8,2.621212121212121,19,3,5,23,6,5,1,2,0,1,0,11,19,3,5,23,6,5,1,2,0,1,0,5,45,39,6,8,12,40,7,47,1,12,3,0.08974358974358974,2,2001-07-19 13:16:11,995548571,4,11,1,18
159,13,18,73,7,15,0,4,2.526315789473684,11,1,0,23,15,2,0,3,0,0,0,13,11,1,0,23,15,2,0,3,0,0,0,7,44,44,0,2,15,41,2,37,0,5,0,0.0273972602739726,2,2001-07-19 13:21:11,995548871,7,8,1,4
160,41,54,188,6,12,0,23,1.3920454545454546,70,12,0,80,7,0,0,2,0,5,0,8,70,12,0,80,7,0,0,2,0,5,0,25,127,105,22,1,11,64,1,56,0,19,0,0.005319148936170213,1,2001-07-19 13:26:11,995549171,6,8,0,14
161,22,12,63,6,14,0,7,2.9107142857142856,13,3,0,19,6,3,4,0,0,0,8,9,13,3,0,19,6,3,4,0,0,0,8,1,31,26,5,17,7,38,1,33,0,11,0,0.015873015873015872,1,2001-07-19 13:31:11,995549471,6,8,0,20
162,40,32,234,7,14,0,18,1.806201550387597,39,8,0,53,16,0,10,0,3,0,0,7,39,8,0,53,16,0,10,0,3,0,0,12,87,78,9,12,13,155,7,69,0,11,0,0.029914529914529916,2,2001-07-19 13:36:11,995549771,7,9,9,133
163,24,32,104,6,13,0,3,1.9743589743589745,15,15,0,27,13,0,2,6,0,0,0,6,15,15,0,27,13,0,2,6,0,0,0,6,55,49,6,14,26,52,16,66,0,13,2,0.15384615384615385,2,2001-07-19 13:41:11,995550071,4,9,0,18
164,14,19,90,5,9,0,7,1.9880952380952381,22,0,0,46,8,1,2,4,0,0,0,13,22,0,0,46,8,1,2,4,0,0,0,1,57,43,14,19,3,55,2,32,0,17,1,0.022222222222222223,1,2001-07-19 13:46:11,995550371,5,8,0,10
165,212,212,585,7,16,0,15,2.29136690647482,118,10,0,92,300,13,15,5,2,0,1,9,118,10,0,92,300,13,15,5,2,0,1,5,360,262,98,176,17,259,15,212,0,22,0,0.025597269624573378,1,2001-07-19 13:51:11,995550671,7,9,0,25
166,16,11,67,6,10,0,19,1.360655737704918,29,3,0,14,10,3,2,0,0,0,0,5,29,3,0,14,10,3,2,0,0,0,0,5,30,25,5,7,5,42,3,36,0,7,2,0.04477611940298507,2,2001-07-19 13:56:11,995550971,5,8,0,10
167,94,60,426,6,13,0,4,1.7706093189964158,73,31,0,91,68,7,5,4,0,0,0,6,73,31,0,91,68,7,5,4,0,0,0,18,248,199,49,9,144,222,52,176,0,19,3,0.12206572769953052,3,2001-07-19 14:01:11,995551271,6,9,0,18
168,179,264,879,7,12,0,22,2.5125827814569535,96,39,0,263,154,167,14,22,0,0,0,6,96,39,0,263,154,167,14,22,0,0,0,10,692,643,49,31,124,356,13,216,0,51,34,0.01478953356086462,1,2001-07-19 14:06:11,995551571,7,9,1,118
169,151,210,496,5,13,0,41,2.8,59,27,0,96,66,202,13,2,0,0,0,6,59,27,0,96,66,202,13,2,0,0,0,7,361,350,11,56,31,272,4,120,0,37,1,0.008064516129032258,1,2001-07-19 14:11:11,995551871,5,11,2,26
170,34,69,193,6,15,0,35,2.00561797752809,53,16,0,45,41,8,1,9,3,2,0,8,53,16,0,45,41,8,1,9,3,2,0,9,112,103,9,22,15,104,6,85,0,24,2,0.031088082901554404,2,2001-07-19 14:16:11,995552171,6,11,0,33
171,308,401,1552,5,15,0,629,1.1171761280931587,649,1,0,684,21,8,3,2,4,2,0,8,649,1,0,684,21,8,3,2,4,2,0,2,719,701,18,24,178,606,14,150,0,64,15,0.00902061855670103,1,2001-07-19 14:21:11,995552471,5,10,0,7
172,126,193,728,4,19,0,3,1.5138504155124655,396,5,1,115,169,5,3,8,2,3,1,17,396,5,1,115,169,5,3,8,2,3,1,5,654,266,388,60,3,598,2,139,0,25,0,0.0027472527472527475,1,2001-07-19 14:26:11,995552771,4,11,36,118
173,25,30,156,5,12,0,6,1.5275590551181102,57,0,0,46,12,3,4,3,1,0,1,9,57,0,0,46,12,3,4,3,1,0,1,16,84,49,35,21,21,104,2,58,0,14,0,0.01282051282051282,1,2001-07-19 14:31:11,995553071,5,8,2,37
174,112,31,294,11,19,0,52,2.068259385665529,126,2,0,53,84,4,2,7,1,5,0,17,126,2,0,53,84,4,2,7,1,5,0,3,222,152,70,16,1,152,1,122,0,13,0,0.003401360544217687,1,2001-07-19 14:36:11,995553371,8,8,0,94
175,11,107,228,4,17,0,72,2.2962962962962963,92,1,0,15,77,3,10,9,1,0,1,16,92,1,0,15,77,3,10,9,1,0,1,8,57,46,11,79,3,139,3,87,0,12,0,0.013157894736842105,3,2001-07-19 14:41:11,995553671,4,8,0,24
176,77,40,208,5,17,0,7,2.448780487804878,63,5,0,53,19,23,13,27,1,1,0,8,63,5,0,53,19,23,13,27,1,1,0,51,107,104,3,40,1,148,2,73,0,16,0,0.009615384615384616,1,2001-07-19 14:46:11,995553971,5,9,8,67
177,25,18,135,8,13,0,23,1.3508771929824561,39,20,0,42,8,3,0,0,2,0,0,7,39,20,0,42,8,3,0,0,2,0,0,5,74,64,10,12,21,73,0,52,0,16,0,0.0,0,2001-07-19 14:51:11,995554271,8,10,0,19
178,39,66,186,5,14,0,22,2.8728323699421967,47,4,0,39,19,11,19,29,1,1,2,12,47,4,0,39,19,11,19,29,1,1,2,19,100,94,6,32,11,136,4,66,0,23,0,0.021505376344086023,2,2001-07-19 14:56:11,995554571,4,9,0,37
179,19,20,101,3,12,0,11,1.4574468085106382,37,7,1,37,8,1,0,3,0,0,0,10,37,7,1,37,8,1,0,3,0,0,0,3,67,44,23,13,6,62,4,52,0,12,2,0.039603960396039604,2,2001-07-19 15:01:11,995554871,3,9,0,35
180,55,32,218,7,15,0,28,1.8785046728971964,93,8,9,69,16,4,2,3,8,0,2,10,93,8,9,69,16,4,2,3,8,0,2,35,126,104,22,25,3,118,5,73,0,20,2,0.022935779816513763,2,2001-07-19 15:06:11,995555171,7,12,0,18
181,23,22,85,5,11,0,2,1.927710843373494,22,17,0,23,2,4,15,0,0,0,0,5,22,17,0,23,2,4,15,0,0,0,0,10,66,56,10,5,2,66,0,27,0,11,0,0.0,0,2001-07-19 15:11:11,995555471,5,9,0,18
182,82,59,217,7,13,0,7,2.5714285714285716,32,8,0,33,89,6,15,2,1,0,3,9,32,8,0,33,89,6,15,2,1,0,3,8,167,150,17,7,21,151,12,79,0,19,1,0.05504587155963303,3,2001-07-19 15:16:11,995555771,7,9,1,8
183,40,106,349,5,12,0,49,1.843076923076923,109,38,0,67,69,21,3,8,7,3,0,8,109,38,0,67,69,21,3,8,7,3,0,8,253,201,52,15,24,181,8,107,0,27,35,0.022922636103151862,2,2001-07-19 15:21:11,995556071,5,9,0,28
184,17,16,185,6,18,0,36,1.0514285714285714,103,5,0,52,3,5,1,3,2,0,1,9,103,5,0,52,3,5,1,3,2,0,1,11,127,71,56,1,10,104,8,76,0,17,21,0.043243243243243246,2,2001-07-19 15:26:11,995556371,6,11,0,12
185,52,30,199,6,16,0,42,1.6939890710382515,77,4,0,52,30,6,6,4,2,1,0,12,77,4,0,52,30,6,6,4,2,1,0,6,132,103,29,3,16,88,7,87,0,31,2,0.035175879396984924,2,2001-07-19 15:31:11,995556671,6,9,0,32
186,21,19,82,6,13,0,20,1.9473684210526316,27,5,0,26,5,5,1,4,1,1,0,12,27,5,0,26,5,5,1,4,1,1,0,4,41,38,3,11,6,37,4,47,0,18,2,0.04878048780487805,2,2001-07-19 15:36:11,995556971,6,9,0,17
187,20,36,103,6,11,0,10,2.1325301204819276,17,2,0,34,23,1,2,4,0,0,0,6,17,2,0,34,23,1,2,4,0,0,0,1,50,44,6,22,12,67,8,55,0,13,15,0.07766990291262135,2,2001-07-19 15:41:11,995557271,6,9,0,25
188,32,17,121,6,11,0,2,1.8314606741573034,30,2,0,41,3,5,3,2,2,0,1,9,30,2,0,41,3,5,3,2,2,0,1,23,60,57,3,4,26,79,9,55,0,6,1,0.0743801652892562,2,2001-07-19 15:46:11,995557571,6,8,0,71
189,20,62,249,5,12,0,9,1.1770334928229664,77,74,0,30,21,0,0,1,5,1,0,8,77,74,0,30,21,0,0,1,5,1,0,49,117,105,12,34,40,157,6,96,0,13,0,0.024096385542168676,1,2001-07-19 15:51:11,995557871,5,8,0,40
190,27,30,182,5,14,0,17,1.6551724137931034,54,1,0,49,35,1,1,3,0,0,1,9,54,1,0,49,35,1,1,3,0,0,1,27,94,84,10,7,35,114,5,86,0,4,0,0.027472527472527472,2,2001-07-19 15:56:11,995558171,5,9,0,14
191,75,112,267,6,11,0,8,2.5408560311284045,39,40,0,84,15,42,18,9,0,2,8,9,39,40,0,84,15,42,18,9,0,2,8,9,226,205,21,14,9,114,7,94,0,10,0,0.026217228464419477,2,2001-07-19 16:01:11,995558471,6,8,0,23
192,22,12,123,9,14,0,9,1.6434782608695653,39,5,0,43,22,3,0,1,2,0,0,7,39,5,0,43,22,3,0,1,2,0,0,20,81,71,10,5,7,66,4,64,0,13,0,0.032520325203252036,2,2001-07-19 16:06:11,995558771,9,9,4,51
193,20,36,201,6,13,0,33,1.5174825174825175,50,25,0,40,20,2,1,1,0,3,1,9,50,25,0,40,20,2,1,1,0,3,1,9,79,71,8,22,46,120,9,70,0,24,0,0.04477611940298507,2,2001-07-19 16:11:11,995559071,6,9,0,22
194,26,30,160,5,12,0,40,1.3012820512820513,76,5,0,44,22,4,4,0,0,1,0,8,76,5,0,44,22,4,4,0,0,1,0,14,99,78,21,3,4,84,4,73,0,10,1,0.025,2,2001-07-19 16:16:11,995559371,5,9,0,34
195,27,19,138,10,12,0,18,1.2857142857142858,51,23,0,46,6,4,1,0,0,1,1,9,51,23,0,46,6,4,1,0,0,1,1,13,98,78,20,4,3,71,3,63,0,12,1,0.021739130434782608,1,2001-07-19 16:21:11,995559671,8,9,0,27
196,27,32,437,17,19,0,36,1.8611111111111112,68,0,2,48,11,1,2,1,0,4,6,13,68,0,2,48,11,1,2,1,0,4,6,20,77,65,12,11,286,369,24,92,0,22,0,0.05491990846681922,2,2001-07-19 16:26:11,995559971,11,14,7,46
197,148,46,289,17,20,0,4,2.5919117647058822,21,3,0,66,171,3,5,2,0,1,0,8,21,3,0,66,171,3,5,2,0,1,0,13,244,241,3,11,16,221,20,82,0,22,0,0.06920415224913495,2,2001-07-19 16:31:11,995560271,11,11,0,299
198,22,24,218,5,13,0,9,1.6861702127659575,60,12,0,78,28,3,1,0,0,6,0,8,60,12,0,78,28,3,1,0,0,6,0,23,146,119,27,10,30,118,8,69,0,23,0,0.03669724770642202,2,2001-07-19 16:36:11,995560571,5,9,12,35
199,75,72,295,5,12,0,5,2.183673469387755,36,52,0,90,30,1,23,5,0,8,0,8,36,52,0,90,30,1,23,5,0,8,0,6,212,187,25,22,41,137,17,81,0,20,4,0.0576271186440678,2,2001-07-19 16:41:11,995560871,5,9,3,51
200,67,73,346,5,13,0,39,1.8608058608058609,73,24,0,93,60,11,2,8,0,2,0,8,73,24,0,93,60,11,2,8,0,2,0,5,219,191,28,10,59,182,31,101,0,22,0,0.08959537572254335,2,2001-07-19 16:46:11,995561171,5,9,0,38
201,29,55,275,6,13,0,37,1.726890756302521,76,35,0,72,31,4,5,11,0,4,0,8,76,35,0,72,31,4,5,11,0,4,0,24,154,139,15,23,36,142,18,82,0,16,0,0.06545454545454546,2,2001-07-19 16:51:11,995561471,6,10,9,82
202,73,42,272,6,10,0,45,1.7550200803212852,91,1,0,92,41,0,19,2,2,1,0,8,91,1,0,92,41,0,19,2,2,1,0,9,191,155,36,4,19,157,9,100,0,2,1,0.03308823529411765,2,2001-07-19 16:56:11,995561771,6,8,0,51
203,110,94,395,5,12,0,35,1.970189701897019,121,46,0,72,61,6,49,13,1,0,0,7,121,46,0,72,61,6,49,13,1,0,0,57,236,207,29,41,21,208,9,115,0,14,2,0.02278481012658228,1,2001-07-19 17:01:11,995562071,5,10,1,105
