,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
99,42,36,195,5,11,0,10,1.5538461538461539,46,71,0,48,19,1,1,1,0,8,0,8,46,71,0,48,19,1,1,1,0,8,0,24,140,135,5,21,0,94,6,95,0,26,4,0.03076923076923077,1,2001-09-16 16:43:19,1000658599,5,7,0,49
100,40,31,275,6,10,0,8,1.2436363636363637,104,82,0,49,15,17,4,1,1,2,0,8,104,82,0,49,15,17,4,1,1,2,0,86,167,162,5,14,0,135,2,97,0,40,4,0.007272727272727273,1,2001-09-16 16:53:19,1000659199,6,8,0,86
101,42,62,260,5,15,0,19,1.7538461538461538,84,73,0,37,23,21,8,1,2,8,1,12,84,73,0,37,23,21,8,1,2,8,1,55,142,140,2,44,0,134,6,113,0,43,8,0.023076923076923078,1,2001-09-16 17:03:19,1000659799,5,7,0,78
102,19,17,162,5,10,0,6,1.279503105590062,60,52,0,34,4,1,0,0,10,0,0,7,60,52,0,34,4,1,0,0,10,0,0,37,112,98,14,6,1,81,6,81,0,26,9,0.037037037037037035,2,2001-09-16 17:13:19,1000660399,5,7,0,48
103,60,32,285,6,15,0,7,1.351063829787234,84,105,0,44,25,11,10,2,1,0,0,7,84,105,0,44,25,11,10,2,1,0,0,57,203,189,14,15,3,144,2,97,0,26,0,0.007017543859649123,1,2001-09-16 17:23:19,1000660999,5,10,0,88
104,64,48,320,7,14,0,21,1.334375,82,115,0,85,19,11,7,1,0,0,0,6,82,115,0,85,19,11,7,1,0,0,0,53,225,221,4,21,0,175,6,131,0,22,1,0.01875,2,2001-09-16 17:33:19,1000661599,6,10,0,80
105,52,64,272,5,12,0,13,1.3111111111111111,63,130,0,49,10,5,7,3,2,0,1,9,63,130,0,49,10,5,7,3,2,0,1,36,193,187,6,28,2,154,16,137,0,20,3,0.058823529411764705,2,2001-09-16 17:43:19,1000662199,5,12,0,58
106,51,42,383,6,14,0,15,1.361256544502618,66,206,0,65,32,3,2,0,5,1,0,12,66,206,0,65,32,3,2,0,5,1,0,43,307,303,4,17,1,181,26,152,0,38,4,0.06788511749347259,3,2001-09-16 17:53:19,1000662799,6,11,0,77
107,21,34,203,4,14,0,19,1.7475247524752475,59,86,1,14,23,1,1,0,8,1,2,12,59,86,1,14,23,1,1,0,8,1,2,32,135,131,4,16,1,105,3,83,0,23,0,0.014778325123152709,1,2001-09-16 18:03:19,1000663399,4,10,0,54
108,81,36,292,5,11,0,14,1.611683848797251,81,103,0,59,5,7,16,15,5,0,0,7,81,103,0,59,5,7,16,15,5,0,0,45,202,184,18,30,1,144,3,124,0,35,2,0.010273972602739725,1,2001-09-16 18:13:19,1000663999,5,9,0,73
109,23,57,214,8,9,0,11,1.7511737089201878,78,53,0,27,15,8,17,1,14,0,0,7,78,53,0,27,15,8,17,1,14,0,0,56,131,123,8,15,1,128,4,97,0,17,0,0.018691588785046728,1,2001-09-16 18:23:19,1000664599,4,9,0,58
110,34,30,231,3,14,0,26,1.296943231441048,91,73,0,33,6,12,4,0,8,2,0,8,91,73,0,33,6,12,4,0,8,2,0,55,128,121,7,20,2,106,7,90,0,36,4,0.030303030303030304,2,2001-09-16 18:33:19,1000665199,3,6,0,86
111,19,21,165,6,10,0,6,1.2804878048780488,58,66,2,21,6,4,1,0,5,1,0,10,58,66,2,21,6,4,1,0,5,1,0,44,93,89,4,21,1,91,2,83,0,23,4,0.012121212121212121,1,2001-09-16 18:43:19,1000665799,6,7,0,44
112,88,85,297,5,12,0,7,1.8552188552188553,62,61,0,77,78,6,7,1,3,2,0,8,62,61,0,77,78,6,7,1,3,2,0,44,234,229,5,12,0,127,8,105,0,29,0,0.026936026936026935,2,2001-09-16 18:53:19,1000666399,5,8,0,55
113,105,71,365,4,11,0,37,1.8520547945205479,96,77,0,92,43,39,0,4,10,0,4,9,96,77,0,92,43,39,0,4,10,0,4,52,258,254,4,18,0,156,7,130,0,19,0,0.019178082191780823,1,2001-09-16 19:03:19,1000666999,4,8,0,152
114,72,104,314,6,14,0,14,2.4742268041237114,59,50,3,77,29,3,47,19,0,0,3,11,59,50,3,77,29,3,47,19,0,0,3,36,221,215,6,20,23,206,36,167,0,22,5,0.11464968152866242,2,2001-09-16 19:13:19,1000667599,4,10,0,53
115,197,87,505,6,13,0,60,2.3359840954274356,120,70,2,96,106,17,52,36,2,1,1,10,120,70,2,96,106,17,52,36,2,1,1,46,373,362,11,24,2,242,12,220,0,35,3,0.023762376237623763,2,2001-09-16 19:23:19,1000668199,6,10,0,106
116,69,66,311,5,20,0,33,1.9064516129032258,96,71,8,74,18,4,35,1,1,0,0,17,96,71,8,74,18,4,35,1,1,0,0,55,194,188,6,28,1,152,7,120,0,40,2,0.022508038585209004,2,2001-09-16 19:33:19,1000668799,5,9,0,64
117,27,61,259,5,9,0,22,1.182170542635659,78,94,0,48,37,1,0,0,0,0,0,4,78,94,0,48,37,1,0,0,0,0,0,46,167,162,5,23,1,135,3,94,0,25,12,0.011583011583011582,1,2001-09-16 19:43:19,1000669399,5,7,0,85
118,50,50,318,5,14,0,32,1.4668769716088328,85,128,0,53,28,3,1,9,6,2,2,9,85,128,0,53,28,3,1,9,6,2,2,47,205,202,3,33,1,121,5,142,0,32,5,0.015723270440251572,1,2001-09-16 19:53:19,1000669999,5,10,0,74
119,145,64,426,9,15,0,27,1.9196217494089836,71,89,0,160,52,38,2,3,1,6,0,12,71,89,0,160,52,38,2,3,1,6,0,36,341,337,4,19,3,231,10,127,0,23,2,0.023474178403755867,2,2001-09-16 20:03:19,1000670599,5,10,0,81
120,66,67,395,5,11,0,89,1.5924050632911393,162,53,0,93,10,42,28,2,0,5,0,8,162,53,0,93,10,42,28,2,0,5,0,64,177,173,4,65,0,204,7,105,0,39,0,0.017721518987341773,2,2001-09-16 20:13:19,1000671199,5,9,0,104
121,88,73,790,6,15,0,27,1.4664131812420786,175,323,3,192,54,13,10,4,1,7,4,11,175,323,3,192,54,13,10,4,1,7,4,136,577,575,2,49,1,350,13,166,0,32,4,0.016455696202531647,2,2001-09-16 20:23:19,1000671799,6,9,0,206
122,74,93,402,5,14,0,31,1.675,74,191,3,60,31,14,7,7,7,4,1,13,74,191,3,60,31,14,7,7,7,4,1,34,285,282,3,50,2,227,6,127,0,23,14,0.014925373134328358,1,2001-09-16 20:33:19,1000672399,5,8,0,55
123,38,42,222,3,14,0,10,1.3710407239819005,53,112,0,32,6,3,8,2,0,0,5,9,53,112,0,32,6,3,8,2,0,0,5,33,157,152,5,21,1,105,6,102,2,23,1,0.02702702702702703,1,2001-09-16 20:43:19,1000672999,3,8,0,40
124,38,27,208,4,14,0,27,1.0817307692307692,79,79,0,29,14,2,0,1,2,0,2,9,79,79,0,29,14,2,0,1,2,0,2,41,122,117,5,18,0,102,4,90,0,19,8,0.019230769230769232,1,2001-09-16 20:53:19,1000673599,4,8,0,73
125,106,65,328,4,15,0,12,2.0609756097560976,67,70,0,124,21,3,5,18,16,1,2,12,67,70,0,124,21,3,5,18,16,1,2,43,224,218,6,49,0,163,6,158,0,16,1,0.018292682926829267,1,2001-09-16 21:03:19,1000674199,4,9,0,98
126,71,85,290,5,14,0,14,1.6350877192982456,76,60,0,73,64,3,4,3,0,0,2,9,76,60,0,73,64,3,4,3,0,0,2,53,190,186,4,28,5,144,7,132,0,22,1,0.02413793103448276,2,2001-09-16 21:13:19,1000674799,5,8,0,77
127,235,170,618,6,15,0,66,2.019543973941368,103,123,6,267,67,19,1,2,8,0,16,18,103,123,6,267,67,19,1,2,8,0,16,32,492,489,3,24,4,221,9,175,0,25,4,0.014563106796116505,2,2001-09-16 21:23:19,1000675399,6,10,0,156
128,40,83,340,9,9,0,72,1.4417910447761193,113,72,0,89,18,39,2,1,1,0,0,7,113,72,0,89,18,39,2,1,1,0,0,32,179,175,4,52,5,178,4,137,0,14,3,0.011764705882352941,1,2001-09-16 21:33:19,1000675999,7,7,0,67
129,36,31,168,4,10,0,7,1.2453987730061349,42,70,0,33,13,1,1,2,1,0,0,7,42,70,0,33,13,1,1,2,1,0,0,30,108,107,1,18,5,73,6,88,0,25,4,0.03571428571428571,2,2001-09-16 21:43:19,1000676599,4,8,0,64
130,55,34,308,4,10,0,40,1.2124183006535947,107,111,0,51,20,1,8,2,6,0,0,7,107,111,0,51,20,1,8,2,6,0,0,61,185,183,2,20,2,148,11,116,0,16,0,0.03571428571428571,1,2001-09-16 21:53:19,1000677199,4,9,0,142
131,40,30,194,5,11,0,10,1.3814432989690721,74,53,0,32,13,13,4,0,0,5,0,8,74,53,0,32,13,13,4,0,0,5,0,55,114,112,2,15,0,121,9,97,0,13,0,0.04639175257731959,2,2001-09-16 22:03:19,1000677799,5,8,0,47
132,56,42,194,3,12,0,7,1.7577319587628866,47,52,0,52,17,11,7,1,7,0,0,7,47,52,0,52,17,11,7,1,7,0,0,33,130,126,4,24,0,92,7,107,0,32,0,0.03608247422680412,1,2001-09-16 22:13:19,1000678399,3,10,0,112
133,61,45,308,7,14,0,20,1.4915824915824916,109,81,0,45,33,10,5,4,0,6,4,9,109,81,0,45,33,10,5,4,0,6,4,83,169,167,2,25,11,175,19,152,0,20,0,0.06168831168831169,4,2001-09-16 22:23:19,1000678999,6,9,0,61
134,49,59,330,4,11,0,28,1.6181818181818182,81,75,0,113,41,7,4,5,1,2,1,9,81,75,0,113,41,7,4,5,1,2,1,43,240,236,4,19,0,178,5,130,0,21,8,0.015151515151515152,2,2001-09-16 22:33:19,1000679599,3,8,0,63
135,118,94,424,6,15,0,24,1.867612293144208,88,88,0,139,62,11,26,5,2,1,0,12,88,88,0,139,62,11,26,5,2,1,0,55,315,312,3,29,1,195,24,162,0,32,10,0.05660377358490566,2,2001-09-16 22:43:19,1000680199,6,9,0,89
136,55,62,311,7,14,0,40,2.3516129032258064,98,68,0,35,51,7,12,0,2,0,36,12,98,68,0,35,51,7,12,0,2,0,36,52,197,195,2,21,1,152,4,151,0,11,0,0.012861736334405145,1,2001-09-16 22:53:19,1000680799,5,8,0,51
137,111,30,290,6,14,0,11,2.1006944444444446,62,73,0,47,61,15,16,2,1,3,8,9,62,73,0,47,61,15,16,2,1,3,8,33,209,197,12,35,2,156,6,112,0,30,6,0.020689655172413793,2,2001-09-16 23:03:19,1000681399,4,9,0,99
138,93,87,346,6,17,0,27,1.7072463768115942,82,124,0,54,42,5,26,7,1,4,0,8,82,124,0,54,42,5,26,7,1,4,0,43,224,215,9,51,1,182,11,163,0,22,3,0.031791907514450865,2,2001-09-16 23:13:19,1000681999,6,15,0,56
139,59,41,320,5,14,0,17,2.009584664536741,117,60,0,57,28,12,3,0,5,6,25,9,117,60,0,57,28,12,3,0,5,6,25,90,189,184,5,17,7,196,7,116,0,22,6,0.021875,1,2001-09-16 23:23:19,1000682599,5,8,0,64
140,73,89,587,6,15,0,85,1.4829351535836177,164,205,2,140,39,7,7,0,4,6,12,10,164,205,2,140,39,7,7,0,4,6,12,69,400,397,3,32,1,244,10,187,0,21,0,0.017035775127768313,2,2001-09-16 23:33:19,1000683199,6,8,0,139
141,62,58,330,3,13,0,38,1.3384146341463414,114,94,3,55,50,7,4,0,1,0,0,10,114,94,3,55,50,7,4,0,1,0,0,69,195,195,0,26,2,171,7,136,0,18,0,0.021212121212121213,1,2001-09-16 23:43:19,1000683799,3,9,0,53
142,62,44,259,6,14,0,19,1.9845559845559846,52,69,0,59,32,21,21,0,0,3,2,9,52,69,0,59,32,21,21,0,0,3,2,24,202,199,3,14,0,108,6,123,0,11,2,0.023166023166023165,2,2001-09-16 23:53:19,1000684399,6,8,0,50
143,60,75,295,5,14,0,25,2.1551724137931036,50,90,3,51,39,44,2,1,0,0,8,11,50,90,3,51,39,44,2,1,0,0,8,18,215,213,2,32,5,135,3,115,0,21,3,0.010169491525423728,1,2001-09-17 00:03:19,1000684999,5,8,0,69
