,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2985,0,0,1,6,6,0,0,4.0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0.0,0,2003-01-25 01:45:08,1043459108,10,5,0,0
2986,0,2,5,5,4,0,0,1.2,3,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0,5,2,3,0,0,5,0,2,0,0,0,0.0,0,2003-01-25 01:46:08,1043459168,4,4,0,0
2987,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2003-01-25 01:47:08,1043459228,0,0,0,0
2988,0,1,3,7,6,0,0,0.3333333333333333,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,3,0,0,0,0.0,0,2003-01-25 01:48:08,1043459288,6,6,0,0
2989,1,0,4,9,7,0,0,0.25,3,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,3,0,3,0,0,0,0.0,0,2003-01-25 01:49:08,1043459348,8,7,0,1
2990,1,1,2,7,6,0,0,3.0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,2,0,0,0,0.0,0,2003-01-25 01:50:08,1043459408,7,6,0,3
2991,1,1,2,8,6,0,0,1.0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0.0,0,2003-01-25 01:51:08,1043459468,8,6,0,0
2992,0,0,3,4,3,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,1,0,0,0,0.0,0,2003-01-25 01:52:08,1043459528,4,3,0,0
2993,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2003-01-25 01:53:08,1043459588,0,0,0,0
2994,0,0,2,11,9,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0.0,0,2003-01-25 01:54:08,1043459648,7,5,0,1
2995,0,0,2,9,6,0,0,2.0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0,2,0,0,0,0.0,0,2003-01-25 01:55:08,1043459708,9,6,0,1
2996,0,0,6,6,6,0,0,0.6666666666666666,5,0,0,0,0,1,0,0,0,0,0,4,5,0,0,0,0,1,0,0,0,0,0,4,2,1,1,0,0,5,0,3,0,0,0,0.0,0,2003-01-25 01:56:08,1043459768,6,6,0,3
2997,0,0,1,8,8,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,0,2003-01-25 01:57:08,1043459828,12,6,0,5
2998,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2003-01-25 01:58:08,1043459888,0,0,0,3
2999,2,0,7,7,8,0,0,0.7142857142857143,5,0,0,1,1,0,0,0,0,0,0,3,5,0,0,1,1,0,0,0,0,0,0,2,1,1,0,4,0,6,0,5,0,0,0,0.0,0,2003-01-25 01:59:08,1043459948,8,7,0,2
3000,1,0,6,5,8,0,0,0.3333333333333333,5,0,0,1,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,4,2,1,1,0,0,6,1,4,0,0,0,0.16666666666666666,1,2003-01-25 02:00:08,1043460008,6,6,0,4
3001,7,3,12,6,7,0,0,2.083333333333333,0,4,0,3,5,0,0,0,0,0,0,3,0,4,0,3,5,0,0,0,0,0,0,0,10,10,0,2,0,7,0,11,0,0,0,0.0,0,2003-01-25 02:01:08,1043460068,6,7,0,0
3002,2,1,3,12,9,0,0,3.0,0,0,0,1,1,1,0,0,0,0,0,4,0,0,0,1,1,1,0,0,0,0,0,0,3,3,0,0,0,3,1,3,0,0,0,0.3333333333333333,1,2003-01-25 02:02:08,1043460128,12,9,0,7
3003,4,5,9,5,5,0,0,2.4444444444444446,0,0,0,5,4,0,0,0,0,0,0,3,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,9,0,5,0,3,0,0,0,0.0,0,2003-01-25 02:03:08,1043460188,5,5,0,7
3004,0,0,3,7,5,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,1,0,0,0,0.6666666666666666,2,2003-01-25 02:04:08,1043460248,5,4,0,5
3005,1,0,3,8,7,0,0,0.6666666666666666,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,2,0,0,0,0.0,0,2003-01-25 02:05:08,1043460308,8,6,0,1
3006,1,0,1,5,5,0,0,1.0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,0,2003-01-25 02:06:08,1043460368,10,5,0,0
3007,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2003-01-25 02:07:08,1043460428,0,0,0,2
3008,0,0,16,6,8,0,3,0.0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,5,0,5,7,0,11,0,5,0,0,0,0.0,0,2003-01-25 02:08:08,1043460488,6,6,0,1
3009,0,0,1,5,5,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.0,0,2003-01-25 02:09:08,1043460548,10,5,0,7
3010,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2003-01-25 02:10:08,1043460608,0,0,0,0
3011,1,1,2,12,8,0,0,3.5,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0.0,0,2003-01-25 02:11:08,1043460668,10,7,0,1
3012,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2003-01-25 02:12:08,1043460728,0,0,0,2
3013,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2003-01-25 02:13:08,1043460788,0,0,0,1
3014,0,0,9,6,6,0,0,2.0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,4,4,0,4,1,5,0,2,0,0,0,0.0,0,2003-01-25 02:14:08,1043460848,5,6,0,1
3015,0,0,7,7,6,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,4,0,4,2,0,7,0,3,0,0,0,0.0,0,2003-01-25 02:15:08,1043460908,6,6,0,2
3016,1,0,65,6,9,0,0,0.04615384615384616,64,0,0,0,1,0,0,0,0,0,0,3,64,0,0,0,1,0,0,0,0,0,0,64,1,1,0,0,0,65,0,18,0,0,0,0.0,0,2003-01-25 02:16:08,1043460968,6,8,0,4
3017,0,0,1,9,9,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.0,0,2003-01-25 02:17:08,1043461028,8,4,0,2
3018,0,2,4,7,6,0,0,3.5,2,0,0,0,0,0,0,0,2,0,0,7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,4,0,2,0,0,0,0.0,0,2003-01-25 02:18:08,1043461088,6,6,0,2
3019,0,4,5,3,5,0,0,2.0,1,3,0,0,0,0,0,0,1,0,0,7,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,5,0,3,0,0,0,0.0,0,2003-01-25 02:19:08,1043461148,4,5,0,2
3020,4,1,6,4,9,0,0,4.166666666666667,1,1,0,0,1,0,0,0,3,0,0,7,1,1,0,0,1,0,0,0,3,0,0,1,3,3,0,2,0,6,0,4,0,0,0,0.0,0,2003-01-25 02:20:08,1043461208,3,5,0,72
3021,0,2,6,7,6,0,0,2.0,2,2,0,0,0,0,2,0,0,0,0,5,2,2,0,0,0,0,2,0,0,0,0,0,4,4,0,2,0,5,0,4,0,0,0,0.0,0,2003-01-25 02:21:08,1043461268,7,6,0,40
3022,0,24,27,3,5,0,0,3.7777777777777777,3,1,0,0,15,0,0,0,8,0,0,7,3,1,0,0,15,0,0,0,8,0,0,2,15,15,0,10,0,27,0,5,0,0,0,0.0,0,2003-01-25 02:22:08,1043461328,3,5,0,3
3023,0,0,5,5,6,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,4,0,4,0,0,5,0,2,0,1,0,0.0,0,2003-01-25 02:23:08,1043461388,5,6,0,8
3024,1,0,1,9,9,0,0,6.0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,0,2003-01-25 02:24:08,1043461448,10,5,0,1
3025,10,0,40,11,11,0,0,1.65,30,0,0,0,0,0,2,0,8,0,0,7,30,0,0,0,0,0,2,0,8,0,0,30,2,2,0,8,0,40,0,4,0,0,0,0.0,0,2003-01-25 02:25:08,1043461508,6,6,0,3
3026,0,0,1,3,3,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.0,0,2003-01-25 02:26:08,1043461568,6,3,0,0
3027,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2003-01-25 02:27:08,1043461628,0,0,0,1
3028,1,0,1,4,4,0,0,1.0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,0,2003-01-25 02:28:08,1043461688,8,4,0,0
3029,0,0,3,6,4,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,3,0,0,0,0.3333333333333333,1,2003-01-25 02:29:08,1043461748,5,4,0,1
3030,1,0,3,8,6,0,0,0.6666666666666666,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,3,0,2,0,0,0,0.0,0,2003-01-25 02:30:08,1043461808,8,6,0,1
3031,0,1,4,8,6,0,0,0.5,3,0,0,1,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,4,0,3,0,0,0,0.0,0,2003-01-25 02:31:08,1043461868,7,6,0,2
3032,2,1,67,4,9,0,0,0.16417910447761194,64,0,0,0,1,2,0,0,0,0,0,4,64,0,0,0,1,2,0,0,0,0,0,64,3,3,0,0,0,66,0,20,0,0,0,0.0,0,2003-01-25 02:32:08,1043461928,4,8,0,0
3033,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2003-01-25 02:33:08,1043461988,0,0,0,3
3034,0,0,4,14,11,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,2,0,0,0,0.0,0,2003-01-25 02:34:08,1043462048,12,10,0,36
3035,0,0,1,4,4,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0,0,2003-01-25 02:35:08,1043462108,8,4,0,3
3036,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2003-01-25 02:36:08,1043462168,0,0,0,16
3037,3,0,4,4,5,0,0,1.5,1,0,0,3,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,4,0,2,1,0,0,0.0,0,2003-01-25 02:37:08,1043462228,4,5,0,0
3038,0,1,2,6,5,0,0,0.5,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0.0,0,2003-01-25 02:38:08,1043462288,6,5,0,3
3039,0,3,3,7,5,0,0,3.0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,1,0,3,0,1,0,0,0,0.0,0,2003-01-25 02:39:08,1043462348,5,4,0,3
3040,0,0,2,4,3,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0.0,0,2003-01-25 02:40:08,1043462408,4,3,0,0
3041,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2003-01-25 02:41:08,1043462468,0,0,0,0
3042,0,0,1,7,7,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.0,0,2003-01-25 02:42:08,1043462528,10,5,0,0
3043,0,4,20,6,6,0,0,0.4,16,0,0,4,0,0,0,0,0,0,0,2,16,0,0,4,0,0,0,0,0,0,0,14,0,0,0,6,0,20,0,13,1,1,0,0.0,0,2003-01-25 02:43:08,1043462588,6,6,0,0
3044,0,0,2,9,6,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,1,0,0,0,0.0,0,2003-01-25 02:44:08,1043462648,9,6,0,10
3045,0,0,8,4,6,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4,3,0,3,1,0,8,0,4,0,0,0,0.0,0,2003-01-25 02:45:08,1043462708,4,4,0,0
3046,0,3,4,8,10,0,0,0.75,1,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,0,2,0,0,0,0.0,0,2003-01-25 02:46:08,1043462768,7,9,0,4
3047,3,0,4,16,12,0,0,1.5,1,0,0,3,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,4,0,2,0,0,0,0.0,0,2003-01-25 02:47:08,1043462828,13,11,0,1
3048,1,0,1,5,5,0,0,1.0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0.0,0,2003-01-25 02:48:08,1043462888,10,5,0,3
3049,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2003-01-25 02:49:08,1043462948,0,0,0,3
3050,4,0,9,5,5,0,0,0.6666666666666666,3,6,0,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,3,6,6,0,0,0,9,0,4,0,0,0,0.0,0,2003-01-25 02:50:08,1043463008,5,5,0,1
3051,0,0,1,5,5,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.0,0,2003-01-25 02:51:08,1043463068,10,5,0,0
3052,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2003-01-25 02:52:08,1043463128,0,0,0,1
3053,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2003-01-25 02:53:08,1043463188,0,0,0,0
3054,0,0,1,4,4,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0,0,2003-01-25 02:54:08,1043463248,8,4,0,0
3055,1,0,2,8,7,0,0,2.0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0.0,0,2003-01-25 02:55:08,1043463308,7,5,0,3
3056,0,0,5,6,5,0,0,0.2,4,1,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,5,2,3,0,0,0,0.4,2,2003-01-25 02:56:08,1043463368,4,4,0,1
3057,0,0,5,6,5,0,0,0.2,4,1,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,4,1,3,1,0,5,0,3,0,0,0,0.0,0,2003-01-25 02:57:08,1043463428,4,4,0,1
3058,2,0,4,12,15,0,0,6.5,0,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4,2,3,0,1,0,0.5,1,2003-01-25 02:58:08,1043463488,6,5,0,0
3059,0,2,12,6,6,0,0,1.3636363636363635,9,0,0,0,1,0,0,0,0,0,0,12,9,0,0,0,1,0,0,0,0,0,0,0,3,1,2,8,1,10,0,4,0,1,0,0.0,0,2003-01-25 02:59:08,1043463548,6,6,0,7
3060,0,1,2,10,9,0,0,2.0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,2,0,0,0,0.0,0,2003-01-25 03:00:08,1043463608,9,6,0,4
3061,2,0,3,9,8,0,0,4.0,1,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,0,0,2,0,0,0,1,2,2,0,0,0,3,0,2,0,0,0,0.0,0,2003-01-25 03:01:08,1043463668,6,5,0,2
3062,0,0,6,7,6,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,6,2,4,0,0,0,0.3333333333333333,2,2003-01-25 03:02:08,1043463728,7,6,0,6
3063,2,0,3,8,6,0,0,2.6666666666666665,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,3,3,0,0,0,3,0,2,0,0,0,0.0,0,2003-01-25 03:03:08,1043463788,8,6,0,10
3064,0,4,10,3,6,0,0,1.0,5,2,0,1,2,0,0,0,0,0,0,3,5,2,0,1,2,0,0,0,0,0,0,5,0,0,0,5,0,10,0,5,0,0,0,0.0,0,2003-01-25 03:04:08,1043463848,3,6,0,3
3065,0,1,9,7,8,0,0,0.1111111111111111,8,1,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,9,0,6,0,0,0,0.0,0,2003-01-25 03:05:08,1043463908,6,6,0,4
3066,3,1,6,7,7,0,0,2.0,2,1,0,0,1,2,0,0,0,0,0,4,2,1,0,0,1,2,0,0,0,0,0,2,3,3,0,1,0,5,0,5,0,0,0,0.0,0,2003-01-25 03:06:08,1043463968,8,7,0,1
3067,0,1,5,7,8,0,0,0.5,3,0,0,1,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,1,5,0,5,0,0,0,0.0,0,2003-01-25 03:07:08,1043464028,6,6,0,1
3068,1,0,6,10,9,0,0,0.6666666666666666,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,3,6,0,4,0,0,0,0.0,0,2003-01-25 03:08:08,1043464088,6,6,0,5
3069,0,0,2,6,4,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,2,0,0,0,0.0,0,2003-01-25 03:09:08,1043464148,6,4,0,5
3070,0,0,1,4,4,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,0,2003-01-25 03:10:08,1043464208,8,4,0,7
3071,0,1,4,10,8,0,0,0.5,3,0,0,1,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,4,0,3,0,0,0,0.0,0,2003-01-25 03:11:08,1043464268,6,5,0,0
3072,3,3,9,12,11,0,0,1.0,3,3,0,3,0,0,0,0,0,0,0,2,3,3,0,3,0,0,0,0,0,0,0,3,3,3,0,3,0,6,0,3,0,0,0,0.0,0,2003-01-25 03:12:08,1043464328,11,10,0,1
3073,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2003-01-25 03:13:08,1043464388,0,0,0,3
3074,0,0,3,9,8,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,2,0,0,0,0.0,0,2003-01-25 03:14:08,1043464448,6,5,0,6
3075,0,0,5,7,8,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,2,0,0,0,0.0,0,2003-01-25 03:15:08,1043464508,6,6,0,4
3076,3,0,8,10,10,0,0,0.875,5,1,0,1,0,1,0,0,0,0,0,4,5,1,0,1,0,1,0,0,0,0,0,5,3,3,0,0,0,7,0,5,0,0,0,0.0,0,2003-01-25 03:16:08,1043464568,7,7,0,4
3077,0,1,2,6,4,0,0,0.5,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,2,0,0,0,0.0,0,2003-01-25 03:17:08,1043464628,6,4,0,2
3078,1,0,10,6,7,0,0,0.2222222222222222,8,0,0,1,0,0,0,0,0,0,0,2,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1,10,3,5,0,0,0,0.3,2,2003-01-25 03:18:08,1043464688,6,7,0,2
3079,0,0,9,5,5,0,2,0.0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,9,0,3,0,0,0,0.0,0,2003-01-25 03:19:08,1043464748,5,5,0,6
3080,0,0,12,4,9,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5,7,0,7,0,0,11,0,6,0,0,0,0.0,0,2003-01-25 03:20:08,1043464808,4,7,0,6
3081,0,1,3,6,5,0,0,3.0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,3,0,2,0,0,0,0.0,0,2003-01-25 03:21:08,1043464868,5,5,0,7
3082,0,0,10,4,5,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,0,9,0,5,0,0,0,0.0,0,2003-01-25 03:22:08,1043464928,4,5,0,0
3083,0,0,2,6,5,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,2,0,0,0,0.0,0,2003-01-25 03:23:08,1043464988,6,5,0,5
3084,0,0,6,6,8,0,2,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,6,1,4,0,0,0,0.16666666666666666,1,2003-01-25 03:24:08,1043465048,6,6,0,2
3085,2,0,6,5,9,0,0,2.8,3,0,0,0,0,0,0,0,2,0,0,7,3,0,0,0,0,0,0,0,2,0,0,3,2,2,0,0,1,4,0,4,0,0,0,0.0,0,2003-01-25 03:25:08,1043465108,5,6,0,21
3086,1,0,19,5,9,0,1,0.38461538461538464,12,0,0,0,0,0,1,0,0,0,0,5,12,0,0,0,0,0,1,0,0,0,0,5,6,0,6,1,6,15,0,6,0,0,0,0.0,0,2003-01-25 03:26:08,1043465168,5,7,0,6
3087,0,0,3,9,7,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,3,0,3,0,0,0,0.0,0,2003-01-25 03:27:08,1043465228,8,7,0,6
3088,0,0,3,9,6,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3,0,2,0,0,0,0.0,0,2003-01-25 03:28:08,1043465288,8,6,0,2
3089,0,0,5,6,5,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,1,0,0,0,0.0,0,2003-01-25 03:29:08,1043465348,6,5,0,8
3090,0,0,7,3,5,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,5,0,5,0,0,7,0,2,0,0,0,0.0,0,2003-01-25 03:30:08,1043465408,3,5,0,2
3091,0,1,1,4,4,0,0,3.0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0.0,0,2003-01-25 03:31:08,1043465468,8,4,0,2
3092,0,2,2,6,4,0,0,2.5,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,2,0,0,0,0.0,0,2003-01-25 03:32:08,1043465528,6,4,0,0
3093,0,1,2,8,8,0,0,0.5,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0.0,0,2003-01-25 03:33:08,1043465588,7,6,0,1
