,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
353,5,10,47,7,9,0,4,1.6071428571428572,7,8,0,10,0,1,0,1,1,0,0,7,7,8,0,10,0,1,0,1,1,0,0,3,19,19,0,2,19,43,7,21,0,3,3,0.14893617021276595,3,2001-07-18 05:58:59,995435939,7,7,0,7
354,17,24,61,5,16,0,0,2.204081632653061,1,16,0,18,10,0,0,3,0,1,0,8,1,16,0,18,10,0,0,3,0,1,0,1,43,43,0,5,12,45,3,24,0,6,5,0.04918032786885246,1,2001-07-18 05:59:59,995435999,5,10,0,4
355,10,11,61,8,9,0,1,1.8979591836734695,3,23,0,16,1,0,2,3,1,0,0,7,3,23,0,16,1,0,2,3,1,0,0,1,46,45,1,1,12,49,2,29,0,2,1,0.03278688524590164,1,2001-07-18 06:00:59,995436059,8,8,0,2
356,19,12,78,5,13,0,1,1.6527777777777777,4,43,0,15,4,0,2,4,0,0,0,6,4,43,0,15,4,0,2,4,0,0,0,0,66,63,3,5,5,60,2,44,0,3,3,0.02564102564102564,1,2001-07-18 06:01:59,995436119,5,10,0,20
357,27,20,63,5,13,0,1,1.8620689655172413,6,13,0,29,6,3,0,0,1,0,0,7,6,13,0,29,6,3,0,0,1,0,0,3,34,32,2,20,5,54,0,31,0,5,1,0.0,0,2001-07-18 06:02:59,995436179,5,8,0,12
358,22,31,117,5,14,0,6,4.1066666666666665,9,22,14,10,0,3,8,1,0,4,4,10,9,22,14,10,0,3,8,1,0,4,4,1,61,59,2,7,42,76,6,37,0,1,1,0.05128205128205128,2,2001-07-18 06:03:59,995436239,5,8,0,9
359,18,6,40,6,11,0,0,1.75,1,21,0,10,1,0,2,0,0,0,1,9,1,21,0,10,1,0,2,0,0,0,1,0,29,28,1,7,4,31,1,22,0,0,0,0.025,1,2001-07-18 06:04:59,995436299,6,7,0,4
360,20,20,50,6,19,0,1,1.4565217391304348,2,29,0,13,1,0,0,0,0,0,1,9,2,29,0,13,1,0,0,0,0,0,1,0,36,35,1,9,4,38,1,23,0,2,0,0.02,1,2001-07-18 06:05:59,995436359,6,7,0,14
361,13,23,66,9,24,0,2,1.54,5,24,0,14,5,0,2,0,0,0,0,5,5,24,0,14,5,0,2,0,0,0,0,2,42,41,1,4,16,47,3,33,0,6,0,0.045454545454545456,1,2001-07-18 06:06:59,995436419,7,10,0,8
362,40,18,100,5,23,0,7,1.7294117647058824,10,40,0,24,2,4,0,1,1,3,0,8,10,40,0,24,2,4,0,1,1,3,0,0,73,70,3,5,15,75,2,37,0,2,2,0.02,1,2001-07-18 06:07:59,995436479,5,10,0,9
363,11,29,68,6,18,0,0,2.310344827586207,0,18,0,18,16,2,0,4,0,0,0,6,0,18,0,18,16,2,0,4,0,0,0,0,49,49,0,9,10,57,2,31,0,0,0,0.029411764705882353,2,2001-07-18 06:08:59,995436539,6,8,0,19
364,16,30,82,3,11,0,8,1.9876543209876543,17,11,0,28,18,2,2,0,2,1,0,8,17,11,0,28,18,2,2,0,2,1,0,6,55,52,3,12,1,64,1,41,0,1,0,0.012195121951219513,1,2001-07-18 06:09:59,995436599,3,8,0,10
365,23,13,54,9,9,0,1,2.392156862745098,2,18,0,12,11,0,4,1,3,0,0,7,2,18,0,12,11,0,4,1,3,0,0,1,46,46,0,3,3,39,1,25,0,1,0,0.018518518518518517,1,2001-07-18 06:10:59,995436659,6,8,0,8
366,11,23,42,6,11,0,0,1.925,0,17,0,11,10,2,0,0,0,0,0,4,0,17,0,11,10,2,0,0,0,0,0,0,38,38,0,2,2,34,2,15,0,5,0,0.047619047619047616,1,2001-07-18 06:11:59,995436719,5,7,0,3
367,15,3,45,4,19,0,2,2.1538461538461537,5,3,0,10,4,2,1,0,0,1,0,8,5,3,0,10,4,2,1,0,0,1,0,1,20,18,2,3,19,41,2,22,0,2,1,0.044444444444444446,2,2001-07-18 06:12:59,995436779,4,9,0,1
368,14,6,59,13,20,0,1,1.6,9,28,0,10,3,1,3,0,0,0,0,12,9,28,0,10,3,1,3,0,0,0,0,5,46,43,3,3,4,45,0,31,0,1,1,0.0,0,2001-07-18 06:13:59,995436839,11,11,0,10
369,40,12,98,7,25,0,0,2.3209876543209877,2,35,0,16,9,12,1,3,1,2,0,8,2,35,0,16,9,12,1,3,1,2,0,2,71,71,0,8,17,82,12,41,0,1,0,0.12244897959183673,2,2001-07-18 06:14:59,995436899,5,12,0,8
370,29,21,81,5,13,0,1,2.4155844155844157,3,29,1,19,10,3,10,1,0,0,0,11,3,29,1,19,10,3,10,1,0,0,0,2,66,66,0,8,4,63,1,31,0,2,0,0.012345679012345678,1,2001-07-18 06:15:59,995436959,5,8,0,25
371,15,18,67,6,14,0,0,3.15,0,10,3,12,4,5,6,0,0,0,0,10,0,10,3,12,4,5,6,0,0,0,0,0,34,34,0,6,27,53,3,24,0,3,0,0.04477611940298507,1,2001-07-18 06:16:59,995437019,6,9,0,3
372,21,10,44,8,13,0,1,2.5142857142857142,1,15,0,7,2,2,6,1,0,0,1,9,1,15,0,7,2,2,6,1,0,0,1,0,32,32,0,2,9,35,0,25,0,1,3,0.0,0,2001-07-18 06:17:59,995437079,5,9,0,0
373,31,13,98,4,13,0,7,2.4022988505747125,9,19,1,40,4,1,5,2,2,3,1,10,9,19,1,40,4,1,5,2,2,3,1,2,73,73,0,5,11,73,3,44,0,3,1,0.030612244897959183,2,2001-07-18 06:18:59,995437139,4,9,0,6
374,63,26,95,8,13,0,0,3.010752688172043,2,20,0,32,10,3,14,6,0,6,0,8,2,20,0,32,10,3,14,6,0,6,0,2,90,90,0,1,2,71,0,40,0,2,1,0.0,0,2001-07-18 06:19:59,995437199,6,10,0,3
375,30,22,66,9,14,0,0,3.09375,2,10,0,13,6,21,12,0,0,0,0,5,2,10,0,13,6,21,12,0,0,0,0,2,61,61,0,1,2,49,1,37,0,3,1,0.015151515151515152,1,2001-07-18 06:20:59,995437259,9,11,0,11
376,14,17,38,7,18,0,1,2.4054054054054053,4,18,0,1,4,1,3,5,0,1,0,8,4,18,0,1,4,1,3,5,0,1,0,1,31,29,2,4,1,26,0,21,0,1,1,0.0,0,2001-07-18 06:21:59,995437319,7,9,0,16
377,5,13,70,4,10,0,0,1.6129032258064515,2,16,0,8,2,3,0,0,0,0,0,4,2,16,0,8,2,3,0,0,0,0,0,0,28,26,2,3,39,62,9,32,0,1,1,0.12857142857142856,2,2001-07-18 06:22:59,995437379,4,9,0,9
378,62,22,159,6,9,0,8,1.6933333333333334,16,66,0,34,26,2,2,4,0,0,0,6,16,66,0,34,26,2,2,4,0,0,0,5,130,127,3,7,9,91,4,64,0,7,0,0.025157232704402517,3,2001-07-18 06:23:59,995437439,6,7,0,6
379,25,14,72,6,9,0,0,2.7115384615384617,2,5,0,10,24,11,0,0,0,0,0,4,2,5,0,10,24,11,0,0,0,0,0,2,48,48,0,2,20,64,3,26,0,2,11,0.041666666666666664,2,2001-07-18 06:24:59,995437499,6,8,0,24
380,47,13,89,6,13,0,0,2.3095238095238093,1,35,0,26,8,6,1,0,2,5,0,8,1,35,0,26,8,6,1,0,2,5,0,1,81,81,0,2,5,64,0,28,0,3,7,0.0,0,2001-07-18 06:25:59,995437559,4,8,0,10
381,23,40,93,7,11,0,0,2.4651162790697674,0,42,0,19,8,2,8,0,1,1,5,9,0,42,0,19,8,2,8,0,1,1,5,0,58,58,0,28,3,79,2,34,0,2,1,0.021505376344086023,1,2001-07-18 06:26:59,995437619,5,8,0,8
382,19,30,76,5,14,0,0,2.6578947368421053,1,34,1,7,16,9,0,1,2,5,0,10,1,34,1,7,16,9,0,1,2,5,0,0,63,62,1,13,0,52,0,24,0,5,4,0.0,0,2001-07-18 06:27:59,995437679,5,8,0,6
383,19,10,46,8,9,0,1,2.5128205128205128,5,12,0,7,3,7,0,2,2,0,1,9,5,12,0,7,3,7,0,2,2,0,1,2,30,28,2,6,7,38,2,28,0,3,0,0.043478260869565216,2,2001-07-18 06:28:59,995437739,8,9,0,2
384,11,33,81,4,11,0,0,2.246153846153846,4,17,0,32,5,1,0,1,0,5,0,8,4,17,0,32,5,1,0,1,0,5,0,1,63,60,3,1,16,66,2,32,0,4,0,0.024691358024691357,1,2001-07-18 06:29:59,995437799,4,7,0,6
385,20,49,112,4,8,0,2,1.8842105263157896,4,46,0,5,37,3,0,0,0,0,0,4,4,46,0,5,37,3,0,0,0,0,0,1,55,54,1,37,17,94,6,33,0,4,0,0.05357142857142857,2,2001-07-18 06:30:59,995437859,4,8,0,5
386,10,9,47,4,13,0,1,1.744186046511628,1,22,0,13,3,2,2,0,0,0,0,5,1,22,0,13,3,2,2,0,0,0,0,0,39,39,0,3,4,42,1,24,0,3,0,0.02127659574468085,1,2001-07-18 06:31:59,995437919,4,9,0,11
387,5,13,24,4,13,0,3,2.6818181818181817,3,3,0,8,3,2,1,0,0,0,2,9,3,3,0,8,3,2,1,0,0,0,2,0,15,15,0,4,2,16,1,15,0,5,1,0.041666666666666664,1,2001-07-18 06:32:59,995437979,4,9,0,14
388,5,14,37,6,8,0,0,2.4242424242424243,1,14,0,5,1,7,5,0,0,0,0,5,1,14,0,5,1,7,5,0,0,0,0,0,23,22,1,10,4,26,1,14,0,8,4,0.02702702702702703,1,2001-07-18 06:33:59,995438039,6,8,0,4
389,17,16,45,5,11,0,1,2.2,3,21,0,9,3,1,6,0,0,1,1,9,3,21,0,9,3,1,6,0,0,1,1,0,35,33,2,9,0,32,0,21,0,4,1,0.0,0,2001-07-18 06:34:59,995438099,5,10,0,1
390,12,11,33,5,15,0,1,3.5357142857142856,2,5,0,9,5,1,0,2,0,1,0,13,2,5,0,9,5,1,0,2,0,1,0,1,16,16,0,10,5,29,2,20,0,5,4,0.06060606060606061,1,2001-07-18 06:35:59,995438159,5,8,0,17
391,19,32,61,6,11,0,0,3.5172413793103448,0,19,0,6,6,3,8,10,5,1,0,8,0,19,0,6,6,3,8,10,5,1,0,0,42,42,0,16,1,50,2,26,0,4,3,0.03278688524590164,1,2001-07-18 06:36:59,995438219,6,9,0,3
392,6,9,25,5,9,0,1,2.3333333333333335,3,5,0,7,3,2,4,0,0,0,0,5,3,5,0,7,3,2,4,0,0,0,0,2,18,18,0,3,1,21,1,18,0,4,1,0.04,1,2001-07-18 06:37:59,995438279,5,7,0,9
393,8,4,37,7,7,0,1,2.0277777777777777,1,16,0,4,13,1,0,1,0,0,0,6,1,16,0,4,13,1,0,1,0,0,0,0,32,32,0,3,0,35,0,11,0,4,1,0.0,0,2001-07-18 06:38:59,995438339,7,7,0,5
394,7,1,20,6,12,0,1,2.0,3,5,0,4,3,0,0,2,0,0,0,6,3,5,0,4,3,0,0,2,0,0,0,2,10,10,0,4,3,14,1,13,0,3,1,0.05,1,2001-07-18 06:39:59,995438399,6,12,0,3
395,0,21,38,5,10,0,1,3.2,2,4,0,4,15,3,1,4,2,0,0,7,2,4,0,4,15,3,1,4,2,0,0,0,24,23,1,10,3,37,3,15,0,3,2,0.07894736842105263,2,2001-07-18 06:40:59,995438459,5,6,0,4
396,21,8,57,23,23,0,2,2.5555555555555554,8,14,0,8,5,5,1,0,0,2,1,20,8,14,0,8,5,5,1,0,0,2,1,3,32,29,3,8,12,41,3,32,0,7,0,0.05263157894736842,1,2001-07-18 06:41:59,995438519,9,11,0,6
397,15,12,27,18,20,0,0,2.259259259259259,0,10,0,7,6,1,3,0,0,0,0,5,0,10,0,7,6,1,3,0,0,0,0,0,22,22,0,5,0,25,1,15,0,2,5,0.037037037037037035,1,2001-07-18 06:42:59,995438579,6,8,0,12
398,13,13,64,6,14,0,0,1.6774193548387097,4,35,0,13,2,3,5,0,0,0,0,5,4,35,0,13,2,3,5,0,0,0,0,2,54,52,2,6,2,51,3,27,0,0,0,0.046875,3,2001-07-18 06:43:59,995438639,6,8,0,9
399,10,19,58,4,10,0,0,1.9268292682926829,7,9,0,10,13,0,1,1,0,0,0,6,7,9,0,10,13,0,1,1,0,0,0,3,23,19,4,15,17,44,3,26,0,2,4,0.05172413793103448,1,2001-07-18 06:44:59,995438699,4,7,0,9
400,18,6,61,4,22,0,1,1.5217391304347827,5,27,0,4,7,1,2,0,0,0,0,5,5,27,0,4,7,1,2,0,0,0,0,3,40,39,1,2,15,45,5,21,0,3,3,0.08196721311475409,2,2001-07-18 06:45:59,995438759,4,9,0,2
401,23,17,71,4,22,0,0,1.462686567164179,3,39,0,18,5,2,0,0,0,0,0,4,3,39,0,18,5,2,0,0,0,0,0,3,60,60,0,4,4,55,2,21,0,5,8,0.028169014084507043,1,2001-07-18 06:46:59,995438819,4,9,0,15
402,18,6,46,5,24,0,5,1.6511627906976745,5,19,0,11,5,2,0,0,1,0,0,7,5,19,0,11,5,2,0,0,1,0,0,0,34,34,0,4,3,35,2,29,0,4,2,0.043478260869565216,1,2001-07-18 06:47:59,995438879,5,11,0,11
403,6,228,251,4,24,0,3,1.928,4,16,0,226,2,2,0,0,0,0,0,4,4,16,0,226,2,2,0,0,0,0,0,0,238,237,1,9,1,247,0,20,0,4,0,0.0,0,2001-07-18 06:48:59,995438939,4,11,0,9
404,235,35,310,7,11,0,1,2.0559210526315788,6,41,0,231,5,9,7,0,4,1,0,8,6,41,0,231,5,9,7,0,4,1,0,3,274,272,2,26,6,287,4,54,0,4,1,0.012903225806451613,2,2001-07-18 06:49:59,995438999,7,7,0,5
405,13,13,63,11,12,0,0,2.972972972972973,0,10,0,8,5,4,7,3,0,0,0,6,0,10,0,8,5,4,7,3,0,0,0,0,32,32,0,5,25,56,4,25,0,1,1,0.06349206349206349,2,2001-07-18 06:50:59,995439059,7,8,0,20
406,13,33,65,4,12,0,1,2.746031746031746,7,23,0,14,6,1,1,1,0,1,9,9,7,23,0,14,6,1,1,1,0,1,9,5,47,46,1,10,2,54,1,26,0,8,1,0.015384615384615385,1,2001-07-18 06:51:59,995439119,4,8,0,12
407,19,14,69,5,10,0,10,1.5245901639344261,12,28,0,9,5,6,0,0,0,1,0,8,12,28,0,9,5,6,0,0,0,1,0,1,45,44,1,5,8,50,10,36,0,5,1,0.14492753623188406,2,2001-07-18 06:52:59,995439179,4,7,0,3
408,25,24,68,3,11,0,1,2.6515151515151514,2,33,0,2,13,4,3,4,0,1,4,9,2,33,0,2,13,4,3,4,0,1,4,1,58,58,0,6,2,49,1,33,0,3,0,0.014705882352941176,1,2001-07-18 06:53:59,995439239,3,8,0,2
409,8,10,41,7,12,0,5,3.09375,5,10,0,3,3,3,1,1,1,1,4,9,5,10,0,3,3,3,1,1,1,1,4,0,22,22,0,5,9,33,3,22,0,3,0,0.07317073170731707,2,2001-07-18 06:54:59,995439299,7,9,0,7
410,30,16,62,8,15,0,4,2.7288135593220337,7,14,0,13,8,5,6,1,0,4,1,9,7,14,0,13,8,5,6,1,0,4,1,0,47,44,3,8,3,46,5,40,0,2,2,0.08064516129032258,2,2001-07-18 06:55:59,995439359,8,8,0,6
411,11,26,59,4,13,0,2,2.3404255319148937,2,21,0,13,2,2,3,0,1,0,3,9,2,21,0,13,2,2,3,0,1,0,3,0,37,37,0,8,12,44,2,27,0,4,0,0.03389830508474576,1,2001-07-18 06:56:59,995439419,4,9,0,9
412,36,78,174,4,16,0,6,2.86046511627907,8,36,0,20,52,39,6,5,4,2,0,8,8,36,0,20,52,39,6,5,4,2,0,2,106,106,0,58,2,91,1,46,0,8,6,0.005747126436781609,1,2001-07-18 06:57:59,995439479,4,9,0,7
413,12,17,46,4,7,0,0,1.7567567567567568,0,15,0,16,6,0,0,0,0,0,0,3,0,15,0,16,6,0,0,0,0,0,0,0,37,37,0,0,9,40,3,17,0,0,0,0.06521739130434782,2,2001-07-18 06:58:59,995439539,4,7,0,19
414,18,10,187,6,10,0,4,1.6627906976744187,5,28,0,47,3,3,0,0,0,0,0,4,5,28,0,47,3,3,0,0,0,0,0,1,68,68,0,13,101,129,7,28,0,4,2,0.0374331550802139,1,2001-07-18 06:59:59,995439599,6,6,0,4
415,17,63,113,5,14,0,2,2.5,3,35,0,1,17,26,1,3,0,0,0,6,3,35,0,1,17,26,1,3,0,0,0,1,74,74,0,9,22,109,1,26,0,5,1,0.008849557522123894,1,2001-07-18 07:00:59,995439659,5,9,0,8
416,13,9,57,6,15,0,10,1.127659574468085,16,15,0,11,4,1,0,0,0,0,0,4,16,15,0,11,4,1,0,0,0,0,0,4,22,20,2,11,9,51,3,23,0,4,2,0.05263157894736842,1,2001-07-18 07:01:59,995439719,6,9,0,15
417,17,11,43,5,15,0,0,1.9523809523809523,0,20,0,14,1,4,3,0,0,0,0,5,0,20,0,14,1,4,3,0,0,0,0,0,37,37,0,5,1,34,4,24,0,3,0,0.09302325581395349,3,2001-07-18 07:02:59,995439779,5,10,0,3
418,12,14,35,6,14,0,0,2.6666666666666665,1,12,0,6,3,1,2,2,3,0,0,7,1,12,0,6,3,1,2,2,3,0,0,0,28,27,1,2,4,30,3,25,0,3,1,0.08571428571428572,1,2001-07-18 07:03:59,995439839,6,11,0,13
419,22,11,50,6,16,0,1,2.761904761904762,4,13,0,9,2,4,5,1,0,4,0,8,4,13,0,9,2,4,5,1,0,4,0,0,34,31,3,7,8,42,4,27,0,8,2,0.08,2,2001-07-18 07:04:59,995439899,5,14,0,7
420,8,13,39,10,14,0,2,1.9393939393939394,5,10,0,14,0,0,1,2,0,0,1,9,5,10,0,14,0,0,1,2,0,0,1,0,22,19,3,9,5,33,3,25,0,5,1,0.07692307692307693,2,2001-07-18 07:05:59,995439959,8,12,0,9
421,12,13,42,5,15,0,0,2.142857142857143,2,12,0,10,3,6,2,0,0,0,0,5,2,12,0,10,3,6,2,0,0,0,0,0,28,26,2,7,2,40,2,22,0,4,1,0.047619047619047616,1,2001-07-18 07:06:59,995440019,5,15,0,2
422,26,16,76,5,15,0,3,1.4647887323943662,3,41,0,21,5,0,0,1,0,0,0,6,3,41,0,21,5,0,0,1,0,0,0,0,55,55,0,13,5,67,0,24,0,4,0,0.0,0,2001-07-18 07:07:59,995440079,5,15,0,17
423,19,15,60,5,8,0,1,1.85,2,15,0,16,1,6,0,0,0,0,0,4,2,15,0,16,1,6,0,0,0,0,0,1,26,26,0,12,19,51,7,32,0,3,0,0.11666666666666667,1,2001-07-18 07:08:59,995440139,5,8,0,10
424,7,4,24,10,13,0,0,3.35,0,6,0,5,1,2,0,4,1,0,1,9,0,6,0,5,1,2,0,4,1,0,1,0,15,15,0,5,4,22,4,16,0,2,0,0.16666666666666666,1,2001-07-18 07:09:59,995440199,6,8,0,33
425,30,24,65,7,12,0,0,2.6451612903225805,4,11,0,16,22,3,1,1,1,2,1,9,4,11,0,16,22,3,1,1,1,2,1,4,41,41,0,17,2,46,1,36,0,3,0,0.015384615384615385,1,2001-07-18 07:10:59,995440259,7,9,0,7
426,12,32,87,8,15,0,3,2.4166666666666665,8,15,0,17,6,5,3,2,1,3,0,8,8,15,0,17,6,5,3,2,1,3,0,3,46,44,2,8,21,70,7,38,2,7,1,0.08045977011494253,3,2001-07-18 07:11:59,995440319,8,10,0,21
427,22,18,92,12,14,0,3,2.2318840579710146,5,23,0,23,3,9,0,4,1,0,1,9,5,23,0,23,3,9,0,4,1,0,1,0,50,48,2,16,22,68,0,31,2,6,20,0.0,0,2001-07-18 07:12:59,995440379,6,9,0,11
428,46,25,99,4,15,0,0,3.159090909090909,4,20,1,33,5,2,11,0,1,2,9,10,4,20,1,33,5,2,11,0,1,2,9,0,73,69,4,15,11,69,6,43,0,10,4,0.06060606060606061,3,2001-07-18 07:13:59,995440439,4,9,0,26
429,16,20,43,7,15,0,0,3.475,0,15,0,6,6,1,0,3,4,1,4,9,0,15,0,6,6,1,0,3,4,1,4,0,31,31,0,9,3,38,3,28,0,4,0,0.06976744186046512,2,2001-07-18 07:14:59,995440499,7,8,0,3
430,14,10,52,5,14,0,3,3.7142857142857144,4,14,0,2,3,2,1,0,0,1,4,12,4,14,0,2,3,2,1,0,0,1,4,1,28,28,0,3,17,46,2,22,0,5,4,0.038461538461538464,1,2001-07-18 07:15:59,995440559,5,8,0,9
431,8,14,60,4,7,0,1,2.7435897435897436,2,17,0,6,4,4,0,1,0,1,4,9,2,17,0,6,4,4,0,1,0,1,4,1,25,25,0,12,21,53,7,27,0,7,1,0.11666666666666667,2,2001-07-18 07:16:59,995440619,4,7,0,7
432,7,14,66,7,9,0,0,2.090909090909091,0,14,0,5,12,1,1,0,0,0,0,5,0,14,0,5,12,1,1,0,0,0,0,0,29,29,0,4,24,63,6,25,0,4,1,0.09090909090909091,2,2001-07-18 07:17:59,995440679,4,9,0,19
433,22,13,75,5,8,0,0,1.4179104477611941,2,47,0,11,5,0,1,1,0,0,0,6,2,47,0,11,5,0,1,1,0,0,0,1,49,48,1,17,8,68,5,25,0,5,0,0.06666666666666667,1,2001-07-18 07:18:59,995440739,5,8,0,4
434,24,18,60,4,13,0,0,1.9661016949152543,2,16,0,32,5,1,2,0,1,0,0,7,2,16,0,32,5,1,2,0,1,0,0,1,57,56,1,1,1,43,0,26,0,2,1,0.0,0,2001-07-18 07:19:59,995440799,4,8,1,13
435,23,24,85,4,13,0,1,2.161764705882353,2,27,0,21,2,11,3,1,1,0,0,7,2,27,0,21,2,11,3,1,1,0,0,1,51,51,0,15,17,61,3,40,0,8,3,0.03529411764705882,2,2001-07-18 07:20:59,995440859,4,10,0,6
436,7,14,63,9,12,0,0,1.8571428571428572,1,19,0,9,1,0,5,0,0,0,0,5,1,19,0,9,1,0,5,0,0,0,0,1,30,30,0,4,28,61,5,25,0,5,1,0.07936507936507936,2,2001-07-18 07:21:59,995440919,6,7,0,8
437,66,71,254,7,18,0,2,3.1646341463414633,4,13,0,81,12,6,6,40,2,0,0,7,4,13,0,81,12,6,6,40,2,0,0,1,148,147,1,13,88,180,8,60,0,5,3,0.031496062992125984,1,2001-07-18 07:22:59,995440979,7,8,0,8
438,16,84,153,9,13,0,8,3.216,12,12,0,23,17,26,31,2,0,0,0,11,12,12,0,23,17,26,31,2,0,0,0,2,69,67,2,46,0,143,1,39,0,5,1,0.006535947712418301,1,2001-07-18 07:23:59,995441039,6,9,0,71
439,125,47,266,8,13,0,25,2.6679841897233203,27,36,0,75,22,47,43,2,0,1,0,8,27,36,0,75,22,47,43,2,0,1,0,1,189,188,1,38,13,162,1,52,0,2,1,0.0037593984962406013,1,2001-07-18 07:24:59,995441099,6,8,0,15
440,108,5,243,10,14,0,57,2.0084388185654007,61,26,0,77,12,48,12,0,0,1,0,8,61,26,0,77,12,48,12,0,0,1,0,0,166,162,4,14,2,168,2,45,0,3,3,0.00823045267489712,2,2001-07-18 07:25:59,995441159,7,12,0,7
441,96,59,174,3,13,0,4,3.0177514792899407,5,25,2,60,0,54,17,2,2,0,2,10,5,25,2,60,0,54,17,2,2,0,2,1,157,157,0,7,5,102,0,44,0,3,0,0.0,0,2001-07-18 07:26:59,995441219,3,10,0,74
442,36,92,158,4,13,0,1,3.75,4,20,0,52,6,27,1,1,18,3,16,9,4,20,0,52,6,27,1,1,18,3,16,0,94,91,3,53,9,129,6,49,0,5,4,0.0379746835443038,2,2001-07-18 07:27:59,995441279,4,10,0,42
443,69,23,102,7,15,0,0,4.33,4,11,0,9,6,38,7,2,2,16,5,9,4,11,0,9,6,38,7,2,2,16,5,3,93,92,1,4,2,88,2,41,0,4,1,0.0196078431372549,1,2001-07-18 07:28:59,995441339,6,11,0,13
444,36,118,230,8,17,0,0,2.46875,3,76,3,13,18,40,0,4,1,0,2,10,3,76,3,13,18,40,0,4,1,0,2,1,150,148,2,9,70,144,4,46,0,1,1,0.017391304347826087,1,2001-07-18 07:29:59,995441399,6,13,0,22
445,21,20,57,5,12,0,6,3.3529411764705883,8,9,1,15,0,5,0,3,3,0,7,10,8,9,1,15,0,5,0,3,3,0,7,0,39,37,2,6,6,48,2,32,0,2,2,0.034482758620689655,1,2001-07-18 07:30:59,995441459,5,12,1,3
446,7,4,42,8,10,0,7,1.7222222222222223,10,5,0,11,7,1,2,0,0,0,0,5,10,5,0,11,7,1,2,0,0,0,0,3,23,23,0,3,6,35,2,17,0,3,1,0.047619047619047616,1,2001-07-18 07:31:59,995441519,8,8,0,8
447,55,45,143,8,12,0,1,2.9545454545454546,6,30,0,12,9,70,1,4,0,0,0,6,6,30,0,12,9,70,1,4,0,0,0,2,126,123,3,3,11,96,1,53,0,4,2,0.006993006993006993,1,2001-07-18 07:32:59,995441579,6,10,0,16
448,14,13,41,5,11,0,1,1.6,3,13,0,23,0,0,1,0,0,0,0,5,3,13,0,23,0,0,1,0,0,0,0,0,37,35,2,2,1,37,0,19,0,0,1,0.0,0,2001-07-18 07:33:59,995441639,5,8,0,12
449,51,51,125,6,12,0,1,3.814814814814815,1,4,0,14,7,70,2,7,0,0,3,9,1,4,0,14,7,70,2,7,0,0,3,0,98,98,0,9,17,83,6,42,0,5,0,0.048,2,2001-07-18 07:34:59,995441699,5,8,0,2
450,8,18,50,7,9,0,1,1.8372093023255813,1,22,0,10,5,4,0,1,0,0,0,6,1,22,0,10,5,4,0,1,0,0,0,0,36,36,0,6,7,43,1,22,0,6,0,0.02,1,2001-07-18 07:35:59,995441759,7,9,0,1
451,24,9,77,4,10,0,7,1.5245901639344261,10,21,0,22,5,2,1,0,0,0,0,5,10,21,0,22,5,2,1,0,0,0,0,1,49,47,2,4,16,57,5,39,0,5,6,0.06493506493506493,1,2001-07-18 07:36:59,995441819,4,9,0,15
452,11,12,35,8,9,0,1,1.8235294117647058,1,11,0,17,3,2,0,0,0,0,0,4,1,11,0,17,3,2,0,0,0,0,0,0,33,33,0,0,1,31,0,18,0,4,6,0.0,0,2001-07-18 07:37:59,995441879,6,7,0,4
453,33,16,58,3,19,0,0,1.8771929824561404,2,22,0,19,9,5,0,0,0,0,0,4,2,22,0,19,9,5,0,0,0,0,0,0,53,51,2,4,1,40,0,26,0,5,0,0.0,0,2001-07-18 07:38:59,995441939,3,10,0,24
454,42,21,84,4,12,0,0,3.0,1,17,0,9,12,35,1,3,0,0,0,6,1,17,0,9,12,35,1,3,0,0,0,1,69,69,0,8,6,84,6,26,0,5,2,0.07142857142857142,2,2001-07-18 07:39:59,995441999,4,8,0,6
455,7,43,80,5,11,0,2,2.835616438356164,5,19,0,5,4,36,2,2,0,0,0,6,5,19,0,5,4,36,2,2,0,0,0,1,67,65,2,3,7,67,1,26,0,6,0,0.0125,1,2001-07-18 07:40:59,995442059,5,9,0,4
456,16,17,50,5,19,0,2,2.0,3,17,0,22,3,1,0,0,0,3,0,8,3,17,0,22,3,1,0,0,0,3,0,0,36,35,1,11,1,38,1,23,0,4,4,0.02,1,2001-07-18 07:41:59,995442119,5,7,0,1
457,10,15,38,6,20,0,0,1.7647058823529411,2,12,0,13,6,1,0,0,0,0,0,4,2,12,0,13,6,1,0,0,0,0,0,1,27,26,1,6,4,35,4,26,0,4,0,0.10526315789473684,2,2001-07-18 07:42:59,995442179,6,8,0,7
