,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3572,7,9,27,3,10,0,8,1.4814814814814814,10,5,0,9,0,1,1,0,0,1,0,8,10,5,0,9,0,1,1,0,0,1,0,1,13,12,1,5,0,21,2,16,0,2,1,0.07407407407407407,1,2001-07-19 12:22:50,995545370,3,9,0,6
3573,5,7,15,5,8,0,0,2.2666666666666666,2,1,0,9,0,0,3,0,0,0,0,5,2,1,0,9,0,0,3,0,0,0,0,2,13,13,0,0,0,14,0,8,0,1,0,0.0,0,2001-07-19 12:23:50,995545430,5,8,0,2
3574,1,3,7,4,5,0,0,1.4285714285714286,3,0,0,3,0,1,0,0,0,0,0,4,3,0,0,3,0,1,0,0,0,0,0,3,4,4,0,0,0,7,1,3,0,2,0,0.14285714285714285,1,2001-07-19 12:24:50,995545490,4,5,0,2
3575,4,2,18,6,10,0,3,0.8888888888888888,10,1,0,6,1,0,0,0,0,0,0,3,10,1,0,6,1,0,0,0,0,0,0,4,10,7,3,1,0,14,0,9,0,4,0,0.0,0,2001-07-19 12:25:50,995545550,6,8,0,5
3576,6,2,16,8,8,0,4,1.6875,7,0,0,2,6,0,1,0,0,0,0,5,7,0,0,2,6,0,1,0,0,0,0,0,10,7,3,2,0,11,0,8,0,3,1,0.0,0,2001-07-19 12:26:50,995545610,8,8,0,3
3577,7,5,32,6,9,0,0,1.3870967741935485,15,5,0,1,7,0,3,0,0,0,0,5,15,5,0,1,7,0,3,0,0,0,0,1,29,15,14,1,1,20,0,10,0,5,0,0.0,0,2001-07-19 12:27:50,995545670,6,8,0,5
3578,0,3,25,8,8,0,0,1.5,6,2,0,15,0,1,0,0,0,0,0,4,6,2,0,15,0,1,0,0,0,0,0,2,21,18,3,1,1,24,2,9,0,2,1,0.08,1,2001-07-19 12:28:50,995545730,8,8,0,7
3579,4,0,14,6,13,0,2,3.071428571428572,8,0,0,0,2,1,0,0,0,0,0,11,8,0,0,0,2,1,0,0,0,0,0,5,4,3,1,3,0,14,1,6,0,3,1,0.07142857142857142,1,2001-07-19 12:29:50,995545790,6,10,0,20
3580,9,5,19,6,11,0,0,1.7894736842105263,5,0,0,11,2,0,0,1,0,0,0,6,5,0,0,11,2,0,0,1,0,0,0,4,14,13,1,1,0,15,0,6,0,5,0,0.0,0,2001-07-19 12:30:50,995545850,5,8,0,1
3581,1,2,14,6,11,0,5,1.2142857142857142,8,0,0,3,1,2,0,0,0,0,0,4,8,0,0,3,1,2,0,0,0,0,0,2,7,6,1,0,0,13,0,8,0,4,0,0.0,0,2001-07-19 12:31:50,995545910,5,8,0,2
3582,2,3,10,4,11,0,1,1.9,4,2,0,1,1,0,0,2,0,0,0,6,4,2,0,1,1,0,0,2,0,0,0,0,8,5,3,1,0,7,1,8,0,2,1,0.1,1,2001-07-19 12:32:50,995545970,4,10,0,3
3583,2,4,17,5,10,0,3,1.6,8,1,0,2,1,0,2,1,0,0,0,6,8,1,0,2,1,0,2,1,0,0,0,2,8,6,2,2,2,13,2,9,0,5,0,0.1176470588235294,1,2001-07-19 12:33:50,995546030,5,7,0,1
3584,0,4,13,7,8,0,2,0.9230769230769232,7,0,0,6,0,0,0,0,0,0,0,2,7,0,0,6,0,0,0,0,0,0,0,4,4,3,1,3,0,10,0,8,0,2,0,0.0,0,2001-07-19 12:34:50,995546090,7,8,0,3
3585,3,2,10,7,10,0,2,2.7,3,0,0,4,1,0,0,0,0,2,0,8,3,0,0,4,1,0,0,0,0,2,0,0,6,5,1,2,0,9,0,6,0,2,0,0.0,0,2001-07-19 12:35:50,995546150,6,7,0,1
3586,6,1,18,6,10,0,0,2.176470588235294,7,0,0,3,5,0,0,0,0,2,0,8,7,0,0,3,5,0,0,0,0,2,0,3,9,6,3,5,1,16,0,12,0,1,1,0.0,0,2001-07-19 12:36:50,995546210,6,8,0,7
3587,2,3,15,7,7,0,0,1.5333333333333334,9,1,0,3,0,0,0,0,0,2,0,8,9,1,0,3,0,0,0,0,0,2,0,0,15,6,9,0,0,10,0,6,0,1,0,0.0,0,2001-07-19 12:37:50,995546270,6,6,0,10
3588,5,2,21,11,11,0,6,1.0476190476190477,11,2,0,7,0,0,0,1,0,0,0,6,11,2,0,7,0,0,0,1,0,0,0,4,11,10,1,0,0,19,0,10,0,4,0,0.0,0,2001-07-19 12:38:50,995546330,7,7,0,3
3589,6,1,19,6,13,0,1,1.5555555555555556,7,3,0,7,0,0,0,0,0,0,0,11,7,3,0,7,0,0,0,0,0,0,0,3,12,9,3,2,1,17,0,11,0,3,0,0.0,0,2001-07-19 12:39:50,995546390,6,10,0,8
3590,1,0,13,4,14,0,2,0.7692307692307693,8,0,0,5,0,0,0,0,0,0,0,2,8,0,0,5,0,0,0,0,0,0,0,5,2,1,1,4,0,11,0,6,0,2,0,0.0,0,2001-07-19 12:40:50,995546450,4,5,0,0
3591,1,2,14,4,13,0,2,0.7142857142857143,9,0,0,5,0,0,0,0,0,0,0,2,9,0,0,5,0,0,0,0,0,0,0,0,12,5,7,0,0,13,0,4,0,5,1,0.0,0,2001-07-19 12:41:50,995546510,4,6,0,2
3592,1,1,10,6,9,0,2,1.7,2,0,0,7,1,0,0,0,0,0,0,3,2,0,0,7,1,0,0,0,0,0,0,0,7,7,0,1,0,10,0,5,0,1,0,0.0,0,2001-07-19 12:42:50,995546570,6,6,0,6
3593,3,2,11,5,15,0,2,2.4545454545454546,4,0,0,4,1,0,1,0,0,0,0,11,4,0,0,4,1,0,1,0,0,0,0,0,9,7,2,0,0,8,0,6,0,5,3,0.0,0,2001-07-19 12:43:50,995546630,4,6,0,2
3594,0,0,6,5,5,0,1,0.3333333333333333,5,0,0,1,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,3,2,1,1,0,0,5,1,3,0,2,0,0.16666666666666666,1,2001-07-19 12:44:50,995546690,5,5,0,4
3595,5,1,10,6,8,0,3,1.2,4,1,0,4,1,0,0,0,0,0,0,3,4,1,0,4,1,0,0,0,0,0,0,0,7,6,1,0,0,6,0,7,0,2,0,0.0,0,2001-07-19 12:45:50,995546750,6,6,0,2
3596,0,1,6,6,8,0,1,0.6666666666666666,4,0,0,2,0,0,0,0,0,0,0,2,4,0,0,2,0,0,0,0,0,0,0,2,1,0,1,2,0,6,0,6,0,0,0,0.0,0,2001-07-19 12:46:50,995546810,6,7,0,2
3597,2,5,14,3,11,0,1,1.6428571428571428,5,0,0,6,1,2,0,0,0,0,0,4,5,0,0,6,1,2,0,0,0,0,0,3,9,8,1,1,0,14,0,7,0,3,0,0.0,0,2001-07-19 12:47:50,995546870,3,8,0,2
3598,5,1,17,5,14,0,4,1.1764705882352942,8,0,0,7,2,0,0,0,0,0,0,3,8,0,0,7,2,0,0,0,0,0,0,1,12,9,3,0,0,14,2,15,0,1,1,0.1176470588235294,1,2001-07-19 12:48:50,995546930,5,7,0,7
3599,2,1,16,5,14,0,4,0.5625,12,0,0,3,1,0,0,0,0,0,0,3,12,0,0,3,1,0,0,0,0,0,0,5,7,4,3,0,0,13,0,9,0,4,0,0.0,0,2001-07-19 12:49:50,995546990,5,7,0,5
3600,5,3,23,6,12,0,0,2.1739130434782608,1,1,0,16,3,2,0,0,0,0,0,4,1,1,0,16,3,2,0,0,0,0,0,1,14,14,0,8,0,16,1,13,0,2,0,0.043478260869565216,1,2001-07-19 12:50:50,995547050,5,8,0,3
3601,8,3,25,6,9,0,0,1.84,7,3,0,12,1,0,1,0,0,0,0,11,7,3,0,12,1,0,1,0,0,0,0,2,20,15,5,3,0,20,2,18,0,1,2,0.08,1,2001-07-19 12:51:50,995547110,6,7,0,3
3602,6,12,25,8,10,0,1,1.84,2,3,0,17,3,0,0,0,0,0,0,3,2,3,0,17,3,0,0,0,0,0,0,1,22,22,0,1,0,20,1,16,0,2,0,0.04,1,2001-07-19 12:52:50,995547170,8,8,0,1
3603,8,4,15,6,8,0,2,1.6666666666666667,3,0,0,11,1,0,0,0,0,0,0,3,3,0,0,11,1,0,0,0,0,0,0,0,12,11,1,1,0,13,0,7,0,1,0,0.0,0,2001-07-19 12:53:50,995547230,6,8,0,2
3604,0,7,8,5,5,0,0,1.75,1,0,0,7,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,0,7,6,1,1,0,8,0,2,0,1,0,0.0,0,2001-07-19 12:54:50,995547290,5,5,0,2
3605,2,3,9,8,8,0,2,1.0,4,1,0,4,0,0,0,0,0,0,0,2,4,1,0,4,0,0,0,0,0,0,0,0,6,4,2,1,0,9,0,6,0,1,0,0.0,0,2001-07-19 12:55:50,995547350,7,7,0,0
3606,5,6,12,6,9,0,0,1.75,1,1,0,10,0,0,0,0,0,0,0,2,1,1,0,10,0,0,0,0,0,0,0,1,7,7,0,4,0,12,0,4,0,4,0,0.0,0,2001-07-19 12:56:50,995547410,6,9,0,2
3607,2,2,8,10,10,0,2,1.25,4,0,0,2,2,0,0,0,0,0,0,3,4,0,0,2,2,0,0,0,0,0,0,2,2,2,0,2,0,8,0,3,0,4,0,0.0,0,2001-07-19 12:57:50,995547470,7,8,0,1
3608,1,3,6,11,10,0,1,1.6666666666666667,1,1,0,3,1,0,0,0,0,0,0,3,1,1,0,3,1,0,0,0,0,0,0,0,4,4,0,1,0,5,0,3,0,3,0,0.0,0,2001-07-19 12:58:50,995547530,9,8,0,5
3609,5,4,10,5,7,0,0,2.3,0,0,0,7,3,0,0,0,0,0,0,3,0,0,0,7,3,0,0,0,0,0,0,0,7,7,0,3,0,9,0,6,0,2,0,0.0,0,2001-07-19 12:59:50,995547590,5,7,0,3
3610,5,0,9,6,11,0,3,1.7777777777777777,3,1,0,3,1,0,0,1,0,0,0,6,3,1,0,3,1,0,0,1,0,0,0,0,5,5,0,1,0,9,0,4,0,2,0,0.0,0,2001-07-19 13:00:50,995547650,6,8,0,1
3611,8,3,12,11,11,0,1,2.5,1,0,0,9,0,0,0,2,0,0,0,6,1,0,0,9,0,0,0,2,0,0,0,0,11,11,0,0,0,10,0,5,0,2,0,0.0,0,2001-07-19 13:01:50,995547710,8,10,0,3
3612,0,7,12,5,6,0,0,2.333333333333333,0,0,0,11,0,0,0,1,0,0,0,6,0,0,0,11,0,0,0,1,0,0,0,0,11,11,0,1,0,12,0,6,0,1,0,0.0,0,2001-07-19 13:02:50,995547770,5,6,0,1
3613,10,4,17,6,8,0,1,3.2352941176470584,1,1,0,6,1,1,7,0,0,0,0,5,1,1,0,6,1,1,7,0,0,0,0,0,15,15,0,1,0,13,0,11,0,0,0,0.0,0,2001-07-19 13:03:50,995547830,6,7,0,1
3614,1,9,22,13,13,0,5,1.318181818181818,10,1,0,6,4,1,0,0,0,0,0,4,10,1,0,6,4,1,0,0,0,0,0,1,11,7,4,5,0,20,0,11,0,4,0,0.0,0,2001-07-19 13:04:50,995547890,7,7,0,9
3615,1,2,4,7,6,0,1,1.5,1,0,0,3,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,2,0,2,0,0.0,0,2001-07-19 13:05:50,995547950,6,6,0,1
3616,8,7,16,6,6,0,0,2.0,1,2,0,12,0,0,0,1,0,0,0,6,1,2,0,12,0,0,0,1,0,0,0,1,14,14,0,1,0,11,0,7,0,3,0,0.0,0,2001-07-19 13:06:50,995548010,6,6,0,2
3617,1,1,5,7,6,0,3,0.8,3,0,0,2,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,2,0,2,0,0.0,0,2001-07-19 13:07:50,995548070,7,6,0,2
3618,1,1,3,7,6,0,1,1.6666666666666667,1,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,3,0,2,0,1,0,0.0,0,2001-07-19 13:08:50,995548130,8,6,0,2
3619,7,3,12,7,9,0,0,2.083333333333333,2,0,0,8,1,0,0,1,0,0,0,6,2,0,0,8,1,0,0,1,0,0,0,1,11,10,1,0,0,10,0,6,0,2,1,0.0,0,2001-07-19 13:09:50,995548190,7,9,0,1
3620,3,5,17,8,10,0,7,1.5294117647058822,8,0,0,5,2,0,2,0,0,0,0,5,8,0,0,5,2,0,2,0,0,0,0,1,9,9,0,0,0,12,1,9,0,1,0,0.05882352941176471,1,2001-07-19 13:10:50,995548250,7,8,0,0
3621,6,0,10,8,8,0,2,1.7,4,0,0,1,5,0,0,0,0,0,0,3,4,0,0,1,5,0,0,0,0,0,0,2,6,6,0,0,0,10,1,6,0,0,0,0.1,1,2001-07-19 13:11:50,995548310,8,8,0,2
3622,6,4,16,4,10,0,2,2.6875,6,4,1,2,0,0,0,1,0,1,0,11,6,4,1,2,0,0,0,1,0,1,0,3,9,8,1,2,0,16,0,9,1,4,1,0.0,0,2001-07-19 13:12:50,995548370,4,9,0,9
3623,7,3,13,10,10,0,2,2.0,3,0,0,8,0,0,2,0,0,0,0,5,3,0,0,8,0,0,2,0,0,0,0,0,7,6,1,4,0,10,0,3,1,4,0,0.0,0,2001-07-19 13:13:50,995548430,10,10,0,1
3624,7,5,18,6,12,0,0,2.833333333333333,2,0,2,13,0,0,1,0,0,0,0,10,2,0,2,13,0,0,1,0,0,0,0,1,16,15,1,1,0,13,2,9,0,1,1,0.1111111111111111,1,2001-07-19 13:14:50,995548490,6,10,0,5
3625,3,1,15,7,12,0,3,2.071428571428572,5,0,1,6,1,1,0,0,0,0,0,10,5,0,1,6,1,1,0,0,0,0,0,0,9,7,2,2,1,10,0,10,0,1,1,0.0,0,2001-07-19 13:15:50,995548550,7,8,0,0
3626,3,8,21,6,13,0,2,3.7142857142857135,6,0,4,8,0,0,1,1,0,0,0,11,6,0,4,8,0,0,1,1,0,0,0,4,12,12,0,3,0,19,1,12,1,4,2,0.047619047619047616,1,2001-07-19 13:16:50,995548610,6,8,0,4
3627,6,1,12,6,7,0,3,1.75,4,1,0,6,0,0,0,0,0,1,0,8,4,1,0,6,0,0,0,0,0,1,0,0,9,8,1,0,0,10,3,4,0,4,0,0.25,1,2001-07-19 13:17:50,995548670,6,7,0,0
3628,4,1,14,11,11,0,0,2.2222222222222223,2,2,0,2,0,2,0,1,0,0,0,6,2,2,0,2,0,2,0,1,0,0,0,1,8,7,1,0,5,13,4,9,0,1,0,0.2857142857142857,2,2001-07-19 13:18:50,995548730,11,11,0,3
3629,2,7,10,4,9,0,0,3.2222222222222223,0,0,0,3,2,3,1,0,0,0,0,5,0,0,0,3,2,3,1,0,0,0,0,0,6,6,0,3,1,9,1,8,0,1,0,0.1,1,2001-07-19 13:19:50,995548790,4,6,0,10
3630,8,0,11,5,9,0,0,2.0,2,0,0,5,4,0,0,0,0,0,0,3,2,0,0,5,4,0,0,0,0,0,0,0,10,8,2,1,0,11,0,8,0,2,0,0.0,0,2001-07-19 13:20:50,995548850,5,8,0,1
3631,2,6,11,5,7,0,2,2.272727272727273,2,0,0,6,1,1,0,1,0,0,0,6,2,0,0,6,1,1,0,1,0,0,0,0,8,8,0,1,0,11,0,8,0,1,0,0.0,0,2001-07-19 13:21:50,995548910,5,7,0,0
3632,3,1,7,6,11,0,2,1.8571428571428568,3,0,0,2,1,0,0,1,0,0,0,6,3,0,0,2,1,0,0,1,0,0,0,1,4,4,0,0,0,6,0,6,0,1,0,0.0,0,2001-07-19 13:22:50,995548970,6,8,0,3
3633,5,1,19,6,15,0,0,3.1052631578947367,1,0,0,5,12,0,0,0,0,0,0,13,1,0,0,5,12,0,0,0,0,0,0,1,18,18,0,0,0,19,2,5,0,0,0,0.10526315789473684,1,2001-07-19 13:23:50,995549030,6,7,0,1
3634,0,8,23,5,8,0,0,2.9130434782608696,3,0,0,6,12,0,0,1,0,0,0,13,3,0,0,6,12,0,0,1,0,0,0,3,20,20,0,0,0,22,0,7,0,2,0,0.0,0,2001-07-19 13:24:50,995549090,5,8,0,0
3635,3,3,10,6,10,0,1,1.9,3,1,0,4,0,1,0,1,0,0,0,6,3,1,0,4,0,1,0,1,0,0,0,2,6,6,0,1,0,8,0,9,0,0,0,0.0,0,2001-07-19 13:25:50,995549150,5,8,0,2
3636,4,2,20,6,10,0,4,1.15,12,0,0,6,1,0,0,0,0,1,0,8,12,0,0,6,1,0,0,0,0,1,0,3,13,8,5,0,0,11,1,12,0,6,0,0.05,1,2001-07-19 13:26:50,995549210,6,8,0,0
3637,5,4,42,3,11,0,12,0.42857142857142855,33,2,0,5,2,0,0,0,0,0,0,3,33,2,0,5,2,0,0,0,0,0,0,21,7,7,0,2,0,39,0,12,0,4,0,0.0,0,2001-07-19 13:27:50,995549270,3,8,0,5
3638,12,42,64,4,12,0,4,1.96875,6,10,0,43,2,0,0,0,0,3,0,8,6,10,0,43,2,0,0,0,0,3,0,2,58,58,0,0,0,41,1,13,0,7,0,0.015625,1,2001-07-19 13:28:50,995549330,4,8,0,2
3639,21,1,48,6,10,0,7,1.1041666666666667,24,0,0,22,1,0,0,1,0,0,0,6,24,0,0,22,1,0,0,1,0,0,0,0,41,24,17,0,0,31,0,10,0,1,0,0.0,0,2001-07-19 13:29:50,995549390,6,8,0,0
3640,2,8,14,5,8,0,0,3.1428571428571432,0,1,0,8,2,0,1,0,0,2,0,8,0,1,0,8,2,0,1,0,0,2,0,0,14,14,0,0,0,14,0,9,0,1,0,0.0,0,2001-07-19 13:30:50,995549450,5,8,0,21
3641,7,7,24,8,11,0,5,1.875,6,2,0,11,1,2,2,0,0,0,0,5,6,2,0,11,1,2,2,0,0,0,0,0,16,15,1,3,0,16,0,13,0,4,0,0.0,0,2001-07-19 13:31:50,995549510,8,8,0,2
3642,2,1,5,9,8,0,0,1.8,2,0,0,2,0,0,1,0,0,0,0,5,2,0,0,2,0,0,1,0,0,0,0,0,4,2,2,1,0,5,0,3,0,2,0,0.0,0,2001-07-19 13:32:50,995549570,7,6,0,0
3643,1,0,5,6,8,0,1,0.8,3,0,0,2,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,3,1,2,1,0,4,0,4,0,1,0,0.0,0,2001-07-19 13:33:50,995549630,6,8,0,0
3644,13,2,20,5,14,0,0,5.875,0,0,0,3,4,1,0,0,0,0,8,9,0,0,0,3,4,1,0,0,0,0,8,0,6,6,0,10,4,16,0,6,0,3,0,0.0,0,2001-07-19 13:34:50,995549690,5,8,0,2
3645,7,17,39,3,10,0,3,2.0,8,3,0,15,10,0,3,0,0,0,0,5,8,3,0,15,10,0,3,0,0,0,0,1,32,28,4,3,0,26,3,17,0,3,0,0.07692307692307693,1,2001-07-19 13:35:50,995549750,3,8,0,0
3646,12,8,36,7,14,0,8,2.0,11,3,0,15,1,0,3,0,3,0,0,7,11,3,0,15,1,0,3,0,3,0,0,3,25,25,0,0,0,27,0,18,0,1,0,0.0,0,2001-07-19 13:36:50,995549810,7,8,0,11
3647,10,5,31,9,9,0,8,1.4193548387096775,14,2,0,9,3,0,3,0,0,0,0,5,14,2,0,9,3,0,3,0,0,0,0,1,17,12,5,5,0,24,0,13,0,2,0,0.0,0,2001-07-19 13:37:50,995549870,9,9,0,9
3648,7,5,17,5,8,0,0,2.117647058823529,1,1,0,12,2,0,1,0,0,0,0,5,1,1,0,12,2,0,1,0,0,0,0,1,15,15,0,1,0,17,0,9,0,2,0,0.0,0,2001-07-19 13:38:50,995549930,5,7,0,1
3649,4,2,111,8,10,0,1,0.1891891891891892,103,1,0,5,0,0,2,0,0,0,0,5,103,1,0,5,0,0,2,0,0,0,0,101,5,4,1,4,0,110,2,11,0,3,0,0.018018018018018014,1,2001-07-19 13:39:50,995549990,5,8,0,111
3650,5,1,12,8,13,0,1,1.8333333333333333,2,1,0,8,0,0,1,0,0,0,0,5,2,1,0,8,0,0,1,0,0,0,0,1,8,8,0,2,0,11,2,8,0,3,0,0.16666666666666666,1,2001-07-19 13:40:50,995550050,7,7,0,1
3651,0,6,8,6,9,0,0,1.75,2,0,0,4,2,0,0,0,0,0,0,3,2,0,0,4,2,0,0,0,0,0,0,1,5,4,1,2,0,8,0,3,0,4,0,0.0,0,2001-07-19 13:41:50,995550110,7,9,0,0
3652,2,3,12,6,6,0,2,1.9166666666666667,3,1,0,6,0,0,2,0,0,0,0,5,3,1,0,6,0,0,2,0,0,0,0,1,8,8,0,1,0,7,0,9,0,2,0,0.0,0,2001-07-19 13:42:50,995550170,6,6,0,1
3653,20,0,29,6,13,0,2,0.8620689655172413,7,20,0,1,1,0,0,0,0,0,0,3,7,20,0,1,1,0,0,0,0,0,0,0,27,22,5,0,0,26,6,17,0,3,2,0.20689655172413796,2,2001-07-19 13:43:50,995550230,6,7,0,6
3654,17,2,22,7,10,0,0,3.227272727272727,2,0,0,11,1,0,2,6,0,0,0,6,2,0,0,11,1,0,2,6,0,0,0,2,19,19,0,1,0,21,2,18,0,1,0,0.09090909090909093,1,2001-07-19 13:44:50,995550290,7,8,0,11
3655,2,27,42,6,9,0,4,2.268292682926829,10,8,0,6,9,0,2,6,0,0,0,6,10,8,0,6,9,0,2,6,0,0,0,3,24,21,3,10,1,39,1,27,0,4,2,0.023809523809523808,1,2001-07-19 13:45:50,995550350,6,8,0,3
3656,5,2,26,6,6,0,0,1.807692307692308,4,0,0,19,3,0,0,0,0,0,0,3,4,0,0,19,3,0,0,0,0,0,0,0,12,8,4,14,0,21,0,4,0,3,1,0.0,0,2001-07-19 13:46:50,995550410,6,6,0,1
3657,3,6,18,6,6,0,0,2.0,3,0,0,12,2,0,0,1,0,0,0,6,3,0,0,12,2,0,0,1,0,0,0,2,15,14,1,1,0,16,0,5,0,4,0,0.0,0,2001-07-19 13:47:50,995550470,6,6,0,0
3658,1,3,14,4,6,0,1,0.8571428571428571,9,0,0,4,0,1,0,0,0,0,0,4,9,0,0,4,0,1,0,0,0,0,0,0,11,3,8,2,0,11,0,6,0,4,0,0.0,0,2001-07-19 13:48:50,995550530,4,6,0,1
3659,4,1,15,8,8,0,4,1.5333333333333334,5,0,0,7,3,0,0,0,0,0,0,3,5,0,0,7,3,0,0,0,0,0,0,1,10,10,0,0,0,11,0,4,0,3,0,0.0,0,2001-07-19 13:49:50,995550590,7,7,0,0
3660,1,1,6,6,7,0,0,3.1666666666666665,2,0,0,3,0,0,0,0,0,0,0,13,2,0,0,3,0,0,0,0,0,0,0,0,5,3,2,1,0,4,0,5,0,1,0,0.0,0,2001-07-19 13:50:50,995550650,7,7,0,5
3661,3,195,211,5,12,0,4,3.0947867298578196,7,1,0,6,175,3,15,2,1,0,1,9,7,1,0,6,175,3,15,2,1,0,1,3,35,35,0,169,0,207,0,81,0,8,0,0.0,0,2001-07-19 13:51:50,995550710,5,7,0,1
3662,187,11,283,7,14,0,1,1.8865248226950355,79,5,0,82,108,5,0,2,1,0,0,7,79,5,0,82,108,5,0,2,1,0,0,1,280,203,77,0,1,211,0,85,0,8,0,0.0,0,2001-07-19 13:52:50,995550770,7,9,0,2
3663,21,11,53,7,16,0,1,1.849056603773585,19,2,0,3,27,1,1,0,0,0,0,5,19,2,0,3,27,1,1,0,0,0,0,1,47,30,17,4,0,31,0,31,0,2,1,0.0,0,2001-07-19 13:53:50,995550830,7,8,0,1
3664,5,4,25,7,9,0,5,1.04,15,2,0,4,0,4,0,0,0,0,0,4,15,2,0,4,0,4,0,0,0,0,0,2,16,8,8,2,0,18,0,10,0,2,0,0.0,0,2001-07-19 13:54:50,995550890,6,8,0,19
3665,11,9,30,8,9,0,6,2.142857142857143,8,0,0,6,10,3,0,1,0,0,0,6,8,0,0,6,10,3,0,1,0,0,0,0,18,16,2,4,2,27,0,13,0,3,3,0.0,0,2001-07-19 13:55:50,995550950,7,8,0,2
3666,2,1,3,14,10,0,0,4.0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,1,0,0,2,0,0,0,0,0,2,2,0,1,0,3,0,2,0,0,0,0.0,0,2001-07-19 13:56:50,995551010,8,6,0,1
3667,2,3,22,5,7,0,8,0.6818181818181818,14,1,0,7,0,0,0,0,0,0,0,2,14,1,0,7,0,0,0,0,0,0,0,5,8,7,1,1,0,19,2,10,0,3,0,0.09090909090909093,1,2001-07-19 13:57:50,995551070,5,6,0,4
3668,0,3,15,5,5,0,10,0.4,12,1,0,1,1,0,0,0,0,0,0,3,12,1,0,1,1,0,0,0,0,0,0,0,3,1,2,2,0,13,0,9,0,1,0,0.0,0,2001-07-19 13:58:50,995551130,5,5,0,4
3669,0,0,4,7,6,0,1,1.0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,3,2,1,0,0,4,0,3,0,0,0,0.0,0,2001-07-19 13:59:50,995551190,6,6,0,0
3670,3,1,7,8,7,0,2,1.2857142857142858,3,1,0,2,0,1,0,0,0,0,0,4,3,1,0,2,0,1,0,0,0,0,0,1,4,4,0,0,0,6,0,5,0,2,0,0.0,0,2001-07-19 14:00:50,995551250,7,7,0,2
3671,4,3,25,4,10,0,1,1.64,3,11,0,5,5,0,1,0,0,0,0,5,3,11,0,5,5,0,1,0,0,0,0,0,24,22,2,0,0,22,2,11,0,2,0,0.08,1,2001-07-19 14:01:50,995551310,4,6,0,1
3672,80,8,132,4,9,0,0,1.356060606060606,18,62,0,45,4,0,3,0,0,0,0,5,18,62,0,45,4,0,3,0,0,0,0,3,123,108,15,6,0,121,23,55,0,2,0,0.17424242424242425,2,2001-07-19 14:02:50,995551370,2,7,0,3
3673,81,29,182,7,13,0,6,1.977653631284916,41,8,0,63,57,5,1,4,0,0,0,6,41,8,0,63,57,5,1,4,0,0,0,21,150,138,12,2,3,149,18,90,0,11,2,0.0989010989010989,2,2001-07-19 14:03:50,995551430,7,9,0,7
3674,15,19,83,6,8,0,0,1.313253012048193,39,0,0,27,14,2,1,0,0,0,0,5,39,0,0,27,14,2,1,0,0,0,0,1,81,43,38,1,0,58,0,17,0,3,15,0.0,0,2001-07-19 14:04:50,995551490,6,7,0,6
3675,81,27,137,9,12,0,1,2.544117647058824,6,0,0,57,66,2,4,1,0,0,0,6,6,0,0,57,66,2,4,1,0,0,0,4,129,128,1,2,1,116,0,29,0,16,15,0.0,0,2001-07-19 14:05:50,995551550,6,8,0,29
3676,8,16,130,6,9,0,3,1.6846153846153846,36,0,0,73,15,4,0,2,0,0,0,6,36,0,0,73,15,4,0,2,0,0,0,1,110,93,17,16,0,90,0,32,0,12,17,0.0,0,2001-07-19 14:06:50,995551610,6,8,0,27
3677,160,14,211,4,11,0,6,2.853080568720379,7,0,0,92,32,78,2,0,0,0,0,5,7,0,0,92,32,78,2,0,0,0,0,0,199,198,1,6,0,187,0,51,0,10,0,0.0,0,2001-07-19 14:07:50,995551670,4,8,0,28
3678,10,39,115,6,11,0,4,2.269565217391305,5,1,0,69,38,2,0,0,0,0,0,4,5,1,0,69,38,2,0,0,0,0,0,1,110,110,0,0,0,103,1,39,0,2,0,0.008695652173913044,1,2001-07-19 14:08:50,995551730,6,7,0,6
