,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
712,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-22 11:31:08,1137929468,0,0,0,0
713,18,11,115,3,24,0,4,0.6,73,24,0,9,9,0,0,0,0,0,0,3,73,24,0,9,9,0,0,0,0,0,0,0,97,34,63,14,0,35,5,123,0,2,3,0.043478260869565216,1,2006-01-22 11:36:08,1137929768,3,6,0,11
714,53,68,430,4,10,0,0,0.8773584905660378,266,57,0,35,27,35,2,1,0,1,0,8,266,57,0,35,27,35,2,1,0,1,0,4,382,125,257,38,6,90,2,240,10,13,2,0.004651162790697674,1,2006-01-22 11:41:08,1137930068,4,7,0,43
715,25,26,259,5,9,0,1,0.38910505836575876,183,61,0,5,6,0,1,1,0,0,0,6,183,61,0,5,6,0,1,1,0,0,0,0,236,69,167,20,2,67,12,161,7,4,2,0.04633204633204633,2,2006-01-22 11:46:08,1137930368,4,6,0,33
716,52,15,310,4,13,0,0,1.0580645161290323,122,89,0,82,2,11,2,0,1,1,0,8,122,89,0,82,2,11,2,0,1,1,0,0,285,174,111,25,0,88,10,179,0,10,3,0.03225806451612903,1,2006-01-22 11:51:08,1137930668,4,8,0,70
717,17,47,331,3,8,0,0,1.0705521472392638,176,70,0,55,3,11,2,0,0,2,0,16,176,70,0,55,3,11,2,0,0,2,0,1,273,136,137,52,5,84,0,195,0,9,0,0.0,0,2006-01-22 11:56:08,1137930968,3,6,0,28
718,11,15,976,6,19,0,0,0.12422997946611909,913,42,1,9,0,7,0,0,0,1,0,15,913,42,1,9,0,7,0,0,0,1,0,0,840,53,787,134,2,110,5,189,0,8,13,0.005122950819672131,1,2006-01-22 12:01:08,1137931268,4,7,0,139
719,34,31,217,7,12,0,0,0.9769585253456221,122,41,0,11,26,15,1,1,0,0,0,6,122,41,0,11,26,15,1,1,0,0,0,2,194,77,117,21,0,56,4,181,0,12,2,0.018433179723502304,1,2006-01-22 12:06:08,1137931568,3,7,0,25
720,76,65,621,4,13,0,0,0.8164251207729468,413,54,0,91,18,15,25,4,0,1,0,8,413,54,0,91,18,15,25,4,0,1,0,0,555,159,396,66,0,140,0,229,0,33,11,0.0,0,2006-01-22 12:11:08,1137931868,4,8,0,61
721,10,19,263,5,14,0,0,0.3688212927756654,223,23,0,2,8,1,3,1,0,0,1,12,223,23,0,2,8,1,3,1,0,0,1,0,225,30,195,38,0,115,1,161,0,23,6,0.0038022813688212928,1,2006-01-22 12:16:08,1137932168,5,6,0,80
722,67,18,532,8,24,0,0,0.8308270676691729,330,129,0,8,8,46,5,0,1,2,0,17,330,129,0,8,8,46,5,0,1,2,0,16,449,145,304,67,0,113,16,200,0,34,0,0.03007518796992481,1,2006-01-22 12:21:08,1137932468,4,7,0,60
723,31,20,305,3,11,0,0,0.8888888888888888,209,34,0,21,15,1,1,1,0,7,8,9,209,34,0,21,15,1,1,1,0,7,8,1,254,62,192,42,8,69,3,194,0,29,14,0.009836065573770493,1,2006-01-22 12:26:08,1137932768,3,7,0,47
724,38,79,472,4,14,0,2,0.9384288747346072,303,57,0,33,11,61,1,3,1,0,0,12,303,57,0,33,11,61,1,3,1,0,0,12,418,138,280,39,1,117,0,216,0,39,2,0.0,0,2006-01-22 12:31:08,1137933068,4,12,0,36
725,16,15,289,4,11,0,0,0.5432525951557093,207,34,0,35,5,6,1,0,0,0,1,9,207,34,0,35,5,6,1,0,0,0,1,0,260,72,188,29,0,80,3,202,0,18,1,0.010380622837370242,2,2006-01-22 12:36:08,1137933368,4,6,0,52
726,60,58,495,4,15,0,0,0.7631578947368421,327,52,0,71,26,5,4,4,2,2,0,11,327,52,0,71,26,5,4,4,2,2,0,0,440,133,307,54,1,129,9,307,0,21,2,0.01818181818181818,2,2006-01-22 12:41:08,1137933668,4,7,0,50
727,8,17,228,4,13,0,2,0.7412280701754386,124,70,0,24,4,2,1,1,0,0,1,11,124,70,0,24,4,2,1,1,0,0,1,2,199,87,112,25,0,65,7,196,0,6,0,0.03070175438596491,2,2006-01-22 12:46:08,1137933968,3,6,0,21
728,74,76,745,3,12,0,2,0.7104194857916103,371,277,0,75,2,0,0,10,2,0,2,9,371,277,0,75,2,0,0,10,2,0,2,0,672,309,363,65,6,85,3,214,0,5,1,0.004026845637583893,1,2006-01-22 12:51:08,1137934268,3,8,0,59
729,12,14,176,6,7,0,0,0.6420454545454546,98,59,0,12,4,0,2,0,0,1,0,8,98,59,0,12,4,0,2,0,0,1,0,0,161,72,89,15,0,66,6,184,0,5,0,0.03409090909090909,2,2006-01-22 12:56:08,1137934568,6,6,0,9
730,59,73,702,2,9,0,0,0.6020408163265306,517,44,0,13,105,7,0,0,0,0,0,4,517,44,0,13,105,7,0,0,0,0,0,0,623,152,471,63,16,152,7,268,0,25,24,0.009971509971509971,2,2006-01-22 13:01:08,1137934868,2,7,0,25
731,6,6,123,4,6,0,0,0.34959349593495936,100,19,0,0,2,0,0,0,0,0,2,9,100,19,0,0,2,0,0,0,0,0,2,0,114,19,95,9,0,71,3,66,0,15,0,0.024390243902439025,1,2006-01-22 13:06:08,1137935168,4,6,0,9
732,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-22 13:11:08,1137935468,0,0,0,0
733,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-22 13:16:08,1137935768,0,0,0,0
734,51,48,230,3,12,0,65,0.7280701754385965,111,95,0,16,1,0,0,3,0,0,2,9,111,95,0,16,1,0,0,3,0,0,2,0,158,114,44,5,2,101,37,141,0,13,21,0.1608695652173913,2,2006-01-22 13:21:08,1137936068,3,7,0,4
735,21,22,242,4,12,0,0,0.6239669421487604,133,87,0,10,6,5,0,1,0,0,0,6,133,87,0,10,6,5,0,1,0,0,0,1,213,95,118,28,0,83,1,205,0,4,0,0.004132231404958678,1,2006-01-22 13:26:08,1137936368,3,8,0,37
736,57,42,387,5,12,0,5,0.6571428571428571,205,143,0,22,8,4,0,1,0,0,1,11,205,143,0,22,8,4,0,1,0,0,1,7,353,167,186,20,2,87,1,256,0,4,3,0.002583979328165375,1,2006-01-22 13:31:08,1137936668,4,8,0,39
737,42,29,575,7,18,0,0,0.736013986013986,376,113,0,37,22,3,5,1,10,1,1,16,376,113,0,37,22,3,5,1,10,1,1,3,505,180,325,64,3,146,5,231,0,32,25,0.008695652173913044,1,2006-01-22 13:36:08,1137936968,4,8,0,54
738,20,18,224,3,10,0,0,0.8794642857142857,149,20,0,28,7,8,4,8,0,0,0,6,149,20,0,28,7,8,4,8,0,0,0,9,194,64,130,21,0,54,1,203,0,9,3,0.004464285714285714,1,2006-01-22 13:41:08,1137937268,3,6,0,30
739,10,13,163,3,12,0,0,1.050314465408805,111,22,8,9,5,0,0,0,1,2,1,10,111,22,8,9,5,0,0,0,1,2,1,1,140,38,102,18,4,53,4,193,0,18,5,0.024539877300613498,1,2006-01-22 13:46:08,1137937568,3,6,0,23
740,18,18,191,6,11,0,1,0.7958115183246073,118,26,0,34,6,2,0,4,0,1,0,8,118,26,0,34,6,2,0,4,0,1,0,1,165,59,106,24,0,54,3,192,0,8,1,0.015706806282722512,1,2006-01-22 13:51:08,1137937868,6,6,0,23
741,34,16,286,3,12,0,2,0.8671328671328671,182,37,0,43,4,4,6,3,7,0,0,7,182,37,0,43,4,4,6,3,7,0,0,0,248,94,154,36,0,84,10,251,0,8,0,0.03496503496503497,1,2006-01-22 13:56:08,1137938168,3,9,1,37
742,48,33,250,3,16,0,2,1.028,130,70,0,15,12,8,7,3,4,1,0,8,130,70,0,15,12,8,7,3,4,1,0,0,225,106,119,23,0,52,5,278,0,10,2,0.02,1,2006-01-22 14:01:08,1137938468,3,15,1,31
743,27,19,183,2,16,0,0,0.9016393442622951,100,46,0,23,5,3,2,1,1,0,0,12,100,46,0,23,5,3,2,1,1,0,0,11,159,72,87,13,0,42,1,224,0,27,2,0.00546448087431694,1,2006-01-22 14:06:08,1137938768,2,15,0,31
744,16,18,102,3,13,0,0,1.3823529411764706,44,27,0,12,2,10,5,0,0,1,0,11,44,27,0,12,2,10,5,0,0,1,0,2,83,41,42,17,0,27,0,150,0,18,1,0.0,0,2006-01-22 14:11:08,1137939068,3,7,1,15
745,26,24,189,7,14,0,0,0.9574468085106383,100,52,0,15,7,2,7,2,2,1,0,8,100,52,0,15,7,2,7,2,2,1,0,3,165,74,91,20,1,44,11,218,0,13,4,0.0582010582010582,2,2006-01-22 14:16:08,1137939368,5,7,0,22
746,38,29,368,3,14,0,0,0.39945652173913043,264,81,0,12,7,0,3,1,0,0,0,6,264,81,0,12,7,0,3,1,0,0,0,0,311,63,248,57,0,92,7,234,0,9,2,0.019021739130434784,1,2006-01-22 14:21:08,1137939668,3,7,0,87
747,19,16,170,3,12,0,0,0.834319526627219,81,65,0,7,10,2,3,0,0,0,1,9,81,65,0,7,10,2,3,0,0,0,1,1,153,78,75,15,1,60,18,192,0,24,5,0.10588235294117647,2,2006-01-22 14:26:08,1137939968,3,6,0,15
748,39,72,413,10,12,0,0,0.9782082324455206,251,76,0,34,24,6,3,4,10,0,1,12,251,76,0,34,24,6,3,4,10,0,1,17,344,115,229,52,0,134,5,224,13,30,46,0.012106537530266344,1,2006-01-22 14:31:08,1137940268,5,7,0,77
749,3,5,71,3,13,0,0,0.5774647887323944,47,17,0,4,0,1,0,2,0,0,0,6,47,17,0,4,0,1,0,2,0,0,0,0,53,16,37,18,0,22,2,88,8,6,0,0.028169014084507043,1,2006-01-22 14:36:08,1137940568,3,7,0,14
750,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-22 14:41:08,1137940868,0,0,0,0
751,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-22 14:46:08,1137941168,0,0,0,0
752,64,59,677,4,14,0,1,0.8197932053175776,411,141,0,58,53,0,0,1,2,2,0,12,411,141,0,58,53,0,0,1,2,2,0,0,604,200,404,72,0,159,6,125,0,5,0,0.008862629246676515,1,2006-01-22 14:51:08,1137941468,4,7,0,78
753,40,39,440,4,11,0,0,1.1136363636363635,213,112,0,55,11,26,13,8,0,0,2,9,213,112,0,55,11,26,13,8,0,0,2,0,400,196,204,40,0,153,1,218,1,23,1,0.0022727272727272726,1,2006-01-22 14:56:08,1137941768,4,7,0,42
754,55,72,644,4,14,0,0,1.0093167701863355,379,147,1,14,48,18,0,27,4,1,3,12,379,147,1,14,48,18,0,27,4,1,3,0,584,221,363,60,0,119,0,248,1,17,0,0.0,0,2006-01-22 15:01:08,1137942068,4,7,0,67
755,23,26,152,4,14,0,0,1.0794701986754967,70,42,0,24,5,7,0,1,0,0,0,12,70,42,0,24,5,7,0,1,0,0,0,0,138,69,69,13,1,47,3,176,1,6,0,0.019736842105263157,1,2006-01-22 15:06:08,1137942368,4,6,0,12
756,38,14,327,10,15,0,1,0.7125382262996942,217,65,0,16,7,11,7,1,0,0,2,12,217,65,0,16,7,11,7,1,0,0,2,0,294,95,199,32,0,93,5,204,0,21,0,0.01529051987767584,2,2006-01-22 15:11:08,1137942668,6,7,0,39
757,92,91,418,3,18,0,0,1.0479616306954436,215,139,0,23,8,0,19,4,0,2,2,16,215,139,0,23,8,0,19,4,0,2,2,1,367,173,194,49,1,142,9,262,0,40,1,0.0215311004784689,2,2006-01-22 15:16:08,1137942968,3,7,0,53
758,36,55,241,3,18,0,3,1.3692946058091287,120,48,0,9,28,29,1,0,0,2,3,16,120,48,0,9,28,29,1,0,0,2,3,1,216,110,106,21,0,78,0,187,0,7,0,0.0,0,2006-01-22 15:21:08,1137943268,3,7,0,23
759,26,52,482,8,18,0,0,0.8858921161825726,365,44,0,21,10,6,12,8,4,2,1,16,365,44,0,21,10,6,12,8,4,2,1,0,390,88,302,92,0,115,1,251,3,27,3,0.002074688796680498,1,2006-01-22 15:26:08,1137943568,5,7,0,60
760,32,37,223,5,10,0,0,0.8243243243243243,114,59,0,29,18,0,0,2,0,0,0,6,114,59,0,29,18,0,0,2,0,0,0,0,193,80,113,29,1,63,3,168,0,24,0,0.013452914798206279,1,2006-01-22 15:31:08,1137943868,5,7,0,25
761,48,51,299,3,13,0,0,1.1140939597315436,162,51,0,40,15,20,5,0,1,0,0,11,162,51,0,40,15,20,5,0,1,0,0,0,261,110,151,37,1,85,3,181,0,16,0,0.010033444816053512,1,2006-01-22 15:36:08,1137944168,3,6,0,38
762,36,36,406,6,12,0,0,0.7400990099009901,278,69,0,15,4,3,34,1,0,0,0,6,278,69,0,15,4,3,34,1,0,0,0,3,371,113,258,30,2,100,0,215,0,13,0,0.0,0,2006-01-22 15:41:08,1137944468,6,8,0,25
763,16,28,238,3,12,0,0,0.7669491525423728,163,17,0,32,7,10,5,0,2,0,0,7,163,17,0,32,7,10,5,0,2,0,0,2,203,57,146,31,2,67,6,168,5,9,2,0.025210084033613446,1,2006-01-22 15:46:08,1137944768,3,7,0,32
764,21,18,260,4,9,0,0,0.48846153846153845,183,42,0,32,1,0,0,1,0,0,0,12,183,42,0,32,1,0,0,1,0,0,0,0,233,60,173,27,0,87,0,113,0,12,0,0.0,0,2006-01-22 15:51:08,1137945068,4,5,0,19
765,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-22 15:56:08,1137945368,0,0,0,0
766,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-22 16:01:08,1137945668,0,0,0,0
767,10,10,64,5,14,0,4,2.421875,29,15,0,9,1,0,0,0,0,0,0,12,29,15,0,9,1,0,0,0,0,0,0,1,55,32,23,4,0,23,2,49,0,0,0,0.03125,1,2006-01-22 16:06:08,1137945968,5,6,0,2
768,93,68,611,3,13,0,13,0.7086743044189853,299,257,0,29,6,0,20,0,0,0,0,5,299,257,0,29,6,0,20,0,0,0,0,2,525,247,278,71,0,100,11,238,0,18,0,0.01800327332242226,2,2006-01-22 16:11:08,1137946268,3,7,0,97
769,59,75,491,5,26,0,5,0.9898167006109979,282,145,0,32,8,3,1,1,0,4,0,24,282,145,0,32,8,3,1,1,0,4,0,0,401,139,262,85,0,109,7,312,0,15,4,0.014256619144602852,1,2006-01-22 16:16:08,1137946568,5,6,0,78
770,95,117,663,4,13,0,2,1.1540785498489425,352,97,0,123,12,9,68,0,0,0,1,9,352,97,0,123,12,9,68,0,0,0,1,0,637,300,337,23,1,109,19,208,0,17,0,0.02865761689291101,2,2006-01-22 16:21:08,1137946868,4,7,0,34
771,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-22 16:26:08,1137947168,0,0,0,0
772,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-22 16:31:08,1137947468,0,0,0,0
773,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-22 16:36:08,1137947768,0,0,0,0
774,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-22 16:41:08,1137948068,0,0,0,0
775,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-22 16:46:08,1137948368,0,0,0,0
776,6,27,147,4,8,0,1,0.9183673469387755,81,33,0,13,12,0,8,0,0,0,0,5,81,33,0,13,12,0,8,0,0,0,0,0,107,30,77,39,0,61,4,53,0,12,1,0.027210884353741496,1,2006-01-22 16:51:08,1137948668,4,5,2,10
777,81,51,367,3,11,0,0,1.1825613079019073,159,78,0,77,34,5,10,0,3,0,1,9,159,78,0,77,34,5,10,0,3,0,1,0,329,185,144,38,0,92,15,197,0,31,15,0.04087193460490463,2,2006-01-22 16:56:08,1137948968,3,7,1,47
778,398,556,1417,3,12,0,0,1.6217360621030346,409,420,0,393,64,3,13,2,109,3,0,24,409,420,0,393,64,3,13,2,109,3,0,1,1301,903,398,115,0,91,3,288,0,22,2,0.002117148906139732,1,2006-01-22 17:01:08,1137949268,3,7,0,113
779,551,586,1847,3,11,0,19,1.4634542501353547,657,496,0,510,16,14,0,3,148,0,2,11,657,496,0,510,16,14,0,3,148,0,2,2,1657,1069,588,169,0,136,10,302,0,36,13,0.005414185165132647,2,2006-01-22 17:06:08,1137949568,3,10,0,168
780,23,22,349,5,12,0,2,0.4068767908309456,266,42,0,29,7,4,1,0,0,0,0,5,266,42,0,29,7,4,1,0,0,0,0,1,285,67,218,61,0,89,7,231,0,21,2,0.02005730659025788,1,2006-01-22 17:11:08,1137949868,5,6,0,61
781,64,56,440,4,14,0,0,0.9931818181818182,207,156,6,51,9,1,2,2,0,0,0,11,207,156,6,51,9,1,2,2,0,0,0,3,396,202,194,41,0,90,7,273,0,16,5,0.015909090909090907,2,2006-01-22 17:16:08,1137950168,4,6,0,56
782,35,64,493,3,13,0,0,0.6097560975609756,303,117,0,52,12,3,1,2,2,0,0,7,303,117,0,52,12,3,1,2,2,0,0,1,448,164,284,43,1,121,7,257,0,14,3,0.014198782961460446,1,2006-01-22 17:21:08,1137950468,3,6,0,38
783,62,32,400,3,15,0,0,0.9325,265,60,6,29,19,4,5,0,5,1,6,10,265,60,6,29,19,4,5,0,5,1,6,0,369,110,259,31,0,98,7,238,0,14,2,0.0175,1,2006-01-22 17:26:08,1137950768,3,11,0,47
784,28,44,253,4,16,0,0,1.1388888888888888,153,42,1,19,0,11,18,1,4,2,0,13,153,42,1,19,0,11,18,1,4,2,0,2,207,65,142,43,1,67,1,216,0,5,0,0.003952569169960474,1,2006-01-22 17:31:08,1137951068,4,11,0,43
785,77,73,338,3,13,0,0,1.4497041420118344,124,144,0,19,0,0,8,38,2,1,2,9,124,144,0,19,0,0,8,38,2,1,2,0,306,192,114,32,0,91,0,143,0,42,80,0.0,0,2006-01-22 17:36:08,1137951368,3,6,0,20
786,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-22 17:41:08,1137951668,0,0,0,0
787,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-22 17:46:08,1137951968,0,0,0,0
788,0,7,50,4,5,0,0,0.62,31,11,0,4,4,0,0,0,0,0,0,3,31,11,0,4,4,0,0,0,0,0,0,0,50,19,31,0,0,22,0,20,0,6,1,0.0,0,2006-01-22 17:51:08,1137952268,4,5,1,1
789,74,81,509,4,12,0,20,1.1332007952286283,292,65,1,54,37,39,3,1,6,0,1,14,292,65,1,54,37,39,3,1,6,0,1,4,434,181,253,45,6,107,9,289,0,25,0,0.01768172888015717,1,2006-01-22 17:56:08,1137952568,4,9,1,48
790,64,39,462,5,15,0,0,1.0606060606060606,252,88,0,67,13,7,20,7,6,1,1,9,252,88,0,67,13,7,20,7,6,1,1,0,438,195,243,24,0,105,8,325,0,17,2,0.017316017316017316,1,2006-01-22 18:01:08,1137952868,3,15,0,29
791,34,38,547,3,15,0,0,0.7435424354243543,323,150,0,26,5,27,2,3,2,2,1,11,323,150,0,26,5,27,2,3,2,2,1,1,421,115,306,120,5,136,12,235,3,10,0,0.021937842778793418,1,2006-01-22 18:06:08,1137953168,3,15,0,115
792,39,59,311,6,15,0,0,1.096774193548387,160,69,0,29,5,41,5,0,0,0,1,9,160,69,0,29,5,41,5,0,0,0,1,0,285,132,153,25,1,124,3,168,8,18,8,0.00964630225080386,1,2006-01-22 18:11:08,1137953468,4,14,0,24
793,82,67,613,2,14,0,1,0.9673202614379085,380,116,0,29,14,60,1,0,0,0,1,12,380,116,0,29,14,60,1,0,0,0,1,0,559,194,365,52,1,101,9,212,2,23,3,0.01468189233278956,1,2006-01-22 18:16:08,1137953768,2,8,0,60
794,91,94,724,5,19,0,0,0.7375690607734806,430,189,0,60,19,9,2,2,4,2,6,12,430,189,0,60,19,9,2,2,4,2,6,0,636,229,407,88,0,185,21,331,0,15,3,0.029005524861878452,2,2006-01-22 18:21:08,1137954068,5,15,0,103
795,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-22 18:26:08,1137954368,0,0,0,0
796,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-22 18:31:08,1137954668,0,0,0,0
797,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-22 18:36:08,1137954968,0,0,0,0
798,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-22 18:41:08,1137955268,0,0,0,0
799,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-22 18:46:08,1137955568,0,0,0,0
800,2,4,37,4,5,0,1,0.8378378378378378,25,7,0,3,0,0,0,0,0,0,2,9,25,7,0,3,0,0,0,0,0,0,2,0,35,11,24,1,0,15,0,24,0,0,0,0.0,0,2006-01-22 18:51:08,1137955868,4,5,0,0
801,55,42,452,3,11,0,6,0.7849223946784922,282,87,0,23,37,12,4,4,0,0,2,9,282,87,0,23,37,12,4,4,0,0,2,5,401,135,266,39,1,98,6,236,0,34,6,0.01327433628318584,1,2006-01-22 18:56:08,1137956168,3,7,9,48
802,225,233,830,7,15,0,1,1.1409638554216868,328,239,12,224,8,6,5,1,0,2,5,10,328,239,12,224,8,6,5,1,0,2,5,0,759,450,309,70,0,176,9,248,0,21,6,0.010843373493975903,1,2006-01-22 19:01:08,1137956468,7,7,0,96
803,101,127,601,7,11,0,3,1.3083333333333333,325,94,0,54,52,26,11,0,36,2,0,8,325,94,0,54,52,26,11,0,36,2,0,3,521,225,296,73,1,142,3,219,0,6,0,0.004991680532445923,1,2006-01-22 19:06:08,1137956768,4,8,0,76
804,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-22 19:11:08,1137957068,0,0,0,0
805,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-22 19:16:08,1137957368,0,0,0,0
806,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-22 19:21:08,1137957668,0,0,0,0
807,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-22 19:26:08,1137957968,0,0,0,0
808,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-22 19:31:08,1137958268,0,0,0,0
809,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-22 19:36:08,1137958568,0,0,0,0
810,57,26,387,5,10,0,0,0.5012919896640827,243,111,0,25,5,0,1,1,1,0,0,7,243,111,0,25,5,0,1,1,1,0,0,1,358,120,238,28,0,107,6,190,0,22,4,0.015503875968992248,1,2006-01-22 19:41:08,1137958868,5,7,5,52
811,38,51,685,4,13,0,5,0.7115666178623719,319,303,0,30,14,14,0,1,1,0,0,12,319,303,0,30,14,14,0,1,1,0,0,7,636,337,299,35,2,155,4,212,0,35,18,0.00583941605839416,1,2006-01-22 19:46:08,1137959168,4,6,1,32
812,48,37,381,4,12,0,7,0.6351706036745407,224,117,2,21,9,6,1,0,1,0,0,10,224,117,2,21,9,6,1,0,1,0,0,5,343,140,203,26,0,114,2,177,1,16,9,0.005249343832020997,2,2006-01-22 19:51:08,1137959468,4,6,0,36
813,67,97,696,3,13,0,1,1.0502873563218391,349,209,8,77,10,7,18,13,0,0,1,14,349,209,8,77,10,7,18,13,0,0,1,6,646,312,334,43,0,131,10,287,0,28,4,0.014367816091954023,1,2006-01-22 19:56:08,1137959768,3,7,0,37
814,24,24,207,3,10,0,1,0.748792270531401,137,38,0,9,5,8,8,2,0,0,0,6,137,38,0,9,5,8,8,2,0,0,0,4,176,53,123,26,0,66,2,154,0,6,1,0.00966183574879227,1,2006-01-22 20:01:08,1137960068,3,7,0,23
815,81,48,1140,4,15,0,0,0.4087719298245614,972,91,5,24,15,10,12,0,0,0,0,12,972,91,5,24,15,10,12,0,0,0,0,0,1087,139,948,53,0,220,1,197,0,16,86,0.0008771929824561404,1,2006-01-22 20:06:08,1137960368,4,6,0,79
816,18,24,300,3,11,0,1,0.959731543624161,175,54,0,36,2,14,12,2,0,1,2,9,175,54,0,36,2,14,12,2,0,1,2,10,237,76,161,50,2,76,0,145,0,34,3,0.0,0,2006-01-22 20:11:08,1137960668,3,7,0,45
