,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3065,145,51,295,4,19,0,0,2.7864406779661017,8,126,0,42,52,0,4,10,51,1,0,11,8,126,0,42,52,0,4,10,51,1,0,1,274,267,7,20,0,133,8,108,0,5,3,0.02711864406779661,1,2005-05-25 03:05:09,1116990309,4,9,0,37
3066,7,8,74,4,11,0,0,1.5135135135135136,0,39,0,33,1,1,0,0,0,0,0,4,0,39,0,33,1,1,0,0,0,0,0,0,53,53,0,21,0,32,0,30,0,1,0,0.0,0,2005-05-25 03:06:09,1116990369,4,7,0,12
3067,17,95,147,4,19,0,0,3.4178082191780823,9,32,0,48,3,3,3,1,47,0,0,7,9,32,0,48,3,3,3,1,47,0,0,6,121,118,3,19,1,99,0,77,0,1,2,0.0,0,2005-05-25 03:07:09,1116990429,4,7,0,17
3068,31,47,105,7,9,0,0,1.9523809523809523,1,36,0,48,15,1,1,2,1,0,0,7,1,36,0,48,15,1,1,2,1,0,0,1,78,78,0,26,0,61,0,46,0,13,0,0.0,0,2005-05-25 03:08:09,1116990489,6,8,0,12
3069,175,59,275,8,19,0,0,2.890909090909091,4,77,0,117,7,3,3,12,52,0,0,7,4,77,0,117,7,3,3,12,52,0,0,1,251,248,3,23,0,156,3,109,0,4,0,0.01090909090909091,1,2005-05-25 03:09:09,1116990549,7,8,0,23
3070,49,61,199,4,10,0,0,1.9396984924623115,42,14,0,92,38,2,3,5,3,0,0,7,42,14,0,92,38,2,3,5,3,0,0,19,164,141,23,16,0,85,2,70,0,1,0,0.010050251256281407,1,2005-05-25 03:10:09,1116990609,4,8,0,58
3071,20,97,158,10,19,0,0,3.411392405063291,1,28,0,59,22,2,1,1,44,0,0,7,1,28,0,59,22,2,1,1,44,0,0,1,125,125,0,32,0,102,1,56,0,1,0,0.006329113924050633,1,2005-05-25 03:11:09,1116990669,8,8,0,11
3072,9,18,35,4,10,0,0,1.8,2,5,0,27,0,1,0,0,0,0,0,4,2,5,0,27,0,1,0,0,0,0,0,1,24,23,1,10,0,30,0,13,0,4,0,0.0,0,2005-05-25 03:12:09,1116990729,4,8,0,2
3073,38,33,105,5,19,0,0,1.4380952380952379,11,51,0,39,1,0,1,1,0,1,0,8,11,51,0,39,1,0,1,1,0,1,0,1,99,89,10,5,0,48,1,30,0,6,0,0.009523809523809523,1,2005-05-25 03:13:09,1116990789,5,7,0,7
3074,10,4,34,8,12,0,0,2.117647058823529,6,5,0,16,3,0,1,0,3,0,0,7,6,5,0,16,3,0,1,0,3,0,0,3,19,16,3,12,0,24,6,22,0,1,0,0.17647058823529413,1,2005-05-25 03:14:09,1116990849,5,9,0,24
3075,14,22,84,4,10,0,0,1.783132530120482,4,38,0,20,18,2,0,0,0,1,0,8,4,38,0,20,18,2,0,0,0,1,0,0,74,70,4,9,1,50,2,35,8,2,0,0.023809523809523808,1,2005-05-25 03:15:09,1116990909,4,6,0,4
3076,15,14,81,19,19,0,0,1.4074074074074074,15,34,0,24,3,4,0,0,1,0,0,7,15,34,0,24,3,4,0,0,1,0,0,5,67,57,10,9,0,43,0,40,5,2,0,0.0,0,2005-05-25 03:16:09,1116990969,5,8,0,17
3077,33,35,99,5,19,0,0,1.8787878787878791,11,27,0,44,5,4,8,0,0,0,0,5,11,27,0,44,5,4,8,0,0,0,0,9,80,78,2,10,0,32,0,36,4,1,0,0.0,0,2005-05-25 03:17:09,1116991029,5,8,0,33
3078,26,32,92,3,7,0,0,1.7065217391304348,5,32,0,43,10,1,1,0,0,0,0,5,5,32,0,43,10,1,1,0,0,0,0,0,71,66,5,21,0,33,4,44,0,1,0,0.043478260869565216,1,2005-05-25 03:18:09,1116991089,3,6,0,17
3079,36,26,164,4,7,0,0,1.4939024390243902,4,85,0,65,10,0,0,0,0,0,0,3,4,85,0,65,10,0,0,0,0,0,0,0,139,135,4,25,0,44,2,37,0,11,1,0.012195121951219513,1,2005-05-25 03:19:09,1116991149,4,7,0,11
3080,26,22,89,5,19,0,0,1.7415730337078652,15,39,0,10,8,13,4,0,0,0,0,5,15,39,0,10,8,13,4,0,0,0,0,1,49,35,14,39,0,48,0,25,0,5,1,0.0,0,2005-05-25 03:20:09,1116991209,5,7,0,32
3081,29,21,107,7,11,0,0,1.4672897196261685,8,50,0,43,4,1,1,0,0,0,0,5,8,50,0,43,4,1,1,0,0,0,0,0,97,89,8,10,0,44,3,56,0,1,0,0.02803738317757009,1,2005-05-25 03:21:09,1116991269,6,8,0,14
3082,39,18,135,3,19,0,0,1.451851851851852,16,51,0,63,2,2,1,0,0,0,0,5,16,51,0,63,2,2,1,0,0,0,0,2,121,107,14,12,0,44,0,59,0,1,0,0.0,0,2005-05-25 03:22:09,1116991329,3,8,0,19
3083,9,16,48,5,10,0,0,1.6041666666666667,8,15,0,20,1,2,1,1,0,0,0,6,8,15,0,20,1,2,1,1,0,0,0,3,43,38,5,2,0,28,3,22,0,0,0,0.0625,1,2005-05-25 03:23:09,1116991389,5,6,0,16
3084,6,6,32,6,19,0,0,3.40625,3,8,1,12,1,0,0,1,2,0,3,17,3,8,1,12,1,0,0,1,2,0,3,1,18,17,1,13,0,18,0,21,0,1,0,0.0,0,2005-05-25 03:24:09,1116991449,6,7,0,3
3085,5,14,166,4,11,0,0,1.1385542168674698,7,142,0,8,7,1,0,1,0,0,0,6,7,142,0,8,7,1,0,1,0,0,0,5,104,102,2,57,0,48,0,34,0,3,2,0.0,0,2005-05-25 03:25:09,1116991509,4,7,0,52
3086,14,4,56,12,19,0,0,1.2857142857142858,12,23,0,14,7,0,0,0,0,0,0,3,12,23,0,14,7,0,0,0,0,0,0,7,43,39,4,6,0,20,0,33,0,8,0,0.0,0,2005-05-25 03:26:09,1116991569,6,7,0,12
3087,52,46,164,5,23,0,0,1.7682926829268293,37,41,0,72,3,3,2,0,0,0,0,13,37,41,0,72,3,3,2,0,0,0,0,1,135,99,36,28,0,31,3,77,0,2,0,0.018292682926829267,1,2005-05-25 03:27:09,1116991629,5,9,0,37
3088,40,14,91,6,24,0,0,2.2527472527472527,14,28,0,31,1,0,8,7,0,0,0,15,14,28,0,31,1,0,8,7,0,0,0,4,64,55,9,23,0,36,7,49,0,3,0,0.07692307692307693,1,2005-05-25 03:28:09,1116991689,6,10,0,31
3089,19,11,63,5,25,0,0,1.761904761904762,17,4,0,34,0,1,7,0,0,0,0,5,17,4,0,34,0,1,7,0,0,0,0,8,28,19,9,27,0,36,1,26,0,1,0,0.015873015873015872,1,2005-05-25 03:29:09,1116991749,5,11,0,46
3090,6,13,51,5,19,0,0,1.8823529411764703,4,11,0,23,13,0,0,0,0,0,0,3,4,11,0,23,13,0,0,0,0,0,0,2,39,38,1,10,0,28,0,27,0,6,0,0.0,0,2005-05-25 03:30:09,1116991809,5,7,0,18
3091,4,2,36,4,6,0,0,1.4166666666666667,2,21,0,9,4,0,0,0,0,0,0,3,2,21,0,9,4,0,0,0,0,0,0,0,32,31,1,4,0,9,0,23,0,1,0,0.0,0,2005-05-25 03:31:09,1116991869,4,6,0,3
3092,36,15,136,5,13,0,0,1.3088235294117647,33,50,0,47,1,0,3,0,1,0,1,9,33,50,0,47,1,0,3,0,1,0,1,0,107,85,22,29,0,36,3,44,0,2,0,0.02205882352941177,1,2005-05-25 03:32:09,1116991929,5,8,0,28
3093,6,7,39,5,19,0,0,1.236842105263158,5,24,0,5,3,1,0,0,0,0,0,4,5,24,0,5,3,1,0,0,0,0,0,3,32,30,2,3,1,27,0,23,0,1,0,0.0,0,2005-05-25 03:33:09,1116991989,5,7,0,26
3094,17,3,58,6,10,0,0,1.5689655172413792,13,23,0,12,2,4,2,2,0,0,0,6,13,23,0,12,2,4,2,2,0,0,0,8,41,36,5,9,0,23,0,30,0,4,0,0.0,0,2005-05-25 03:34:09,1116992049,6,7,0,19
3095,43,22,114,5,19,0,0,1.9824561403508767,9,35,0,43,21,1,0,1,0,4,0,8,9,35,0,43,21,1,0,1,0,4,0,3,108,102,6,3,0,37,0,36,0,4,0,0.0,0,2005-05-25 03:35:09,1116992109,5,7,0,15
3096,36,30,123,5,16,0,0,2.3170731707317067,15,50,3,22,20,1,2,1,1,2,5,13,15,50,3,22,20,1,2,1,1,2,5,8,82,75,7,33,0,60,0,64,0,4,1,0.0,0,2005-05-25 03:36:09,1116992169,5,7,0,35
3097,71,68,205,4,19,0,0,2.351219512195122,14,93,0,35,28,1,6,13,6,2,6,11,14,93,0,35,28,1,6,13,6,2,6,2,160,148,12,43,0,66,0,70,0,9,0,0.0,0,2005-05-25 03:37:09,1116992229,4,8,0,32
3098,30,32,90,6,16,0,0,2.6777777777777776,7,23,6,30,17,0,4,0,0,0,3,10,7,23,6,30,17,0,4,0,0,0,3,0,70,63,7,20,0,35,0,40,0,6,0,0.0,0,2005-05-25 03:38:09,1116992289,6,6,0,18
3099,20,30,80,4,19,0,0,2.9125,18,19,1,30,0,0,0,0,0,0,3,14,18,19,1,30,0,0,0,0,0,0,3,5,58,45,13,17,0,35,0,40,0,5,0,0.0,0,2005-05-25 03:39:09,1116992349,4,8,0,29
3100,15,15,90,7,10,0,0,1.9555555555555555,7,20,0,52,3,0,5,3,0,0,0,6,7,20,0,52,3,0,5,3,0,0,0,2,82,77,5,6,0,25,0,28,0,9,0,0.0,0,2005-05-25 03:40:09,1116992409,4,6,0,7
3101,97,78,275,6,19,0,0,2.570909090909091,19,86,0,64,31,6,48,16,0,5,0,8,19,86,0,64,31,6,48,16,0,5,0,1,250,232,18,24,0,45,0,35,0,1,0,0.0,0,2005-05-25 03:41:09,1116992469,6,6,0,16
3102,3,26,56,2,12,0,0,1.2678571428571428,19,18,0,10,4,4,1,0,0,0,0,5,19,18,0,10,4,4,1,0,0,0,0,8,40,29,11,8,0,29,3,28,0,0,0,0.05357142857142857,1,2005-05-25 03:42:09,1116992529,2,7,0,17
3103,7,5,24,3,13,0,0,2.833333333333333,6,4,0,10,0,0,0,0,0,0,0,11,6,4,0,10,0,0,0,0,0,0,0,0,15,9,6,9,0,10,0,16,0,2,0,0.0,0,2005-05-25 03:43:09,1116992589,3,5,0,9
3104,12,19,40,11,19,0,0,3.425,1,11,0,17,2,3,0,0,0,0,4,20,1,11,0,17,2,3,0,0,0,0,4,1,35,35,0,4,0,16,3,23,0,6,0,0.075,1,2005-05-25 03:44:09,1116992649,7,7,0,4
3105,10,13,56,4,15,0,0,2.607142857142857,14,13,0,11,1,0,10,3,2,0,0,13,14,13,0,11,1,0,10,3,2,0,0,2,53,41,12,1,0,24,0,31,0,2,0,0.0,0,2005-05-25 03:45:09,1116992709,4,7,0,0
3106,44,15,86,7,19,0,0,2.1627906976744184,16,17,0,39,1,2,1,0,5,5,0,8,16,17,0,39,1,2,1,0,5,5,0,6,66,56,10,14,0,35,4,37,0,1,0,0.04651162790697674,1,2005-05-25 03:46:09,1116992769,5,6,0,29
3107,18,13,65,8,11,0,0,1.6307692307692307,9,28,0,19,2,4,0,3,0,0,0,6,9,28,0,19,2,4,0,3,0,0,0,3,47,41,6,15,0,28,3,42,0,0,0,0.04615384615384616,1,2005-05-25 03:47:09,1116992829,6,7,0,16
3108,45,37,112,5,19,0,0,3.5625,13,35,2,7,5,17,7,7,2,6,8,13,13,35,2,7,5,17,7,7,2,6,8,7,81,80,1,24,0,46,6,67,0,7,0,0.05357142857142857,2,2005-05-25 03:48:09,1116992889,5,8,0,36
3109,35,24,106,5,20,0,0,3.1415094339622636,16,26,1,25,17,4,1,1,1,1,0,15,16,26,1,25,17,4,1,1,1,1,0,6,87,77,10,13,0,57,3,49,0,1,0,0.02830188679245283,1,2005-05-25 03:49:09,1116992949,5,9,0,16
3110,44,16,115,5,19,0,0,2.1826086956521737,16,52,1,15,10,15,0,0,0,0,1,12,16,52,1,15,10,15,0,0,0,0,1,5,106,95,11,4,0,38,0,46,0,6,0,0.0,0,2005-05-25 03:50:09,1116993009,5,9,0,8
3111,45,28,105,15,15,0,0,2.9428571428571435,3,24,0,19,27,18,4,0,8,0,2,9,3,24,0,19,27,18,4,0,8,0,2,2,82,81,1,21,0,38,1,43,0,0,0,0.009523809523809523,1,2005-05-25 03:51:09,1116993069,7,7,0,20
3112,5,14,46,19,19,0,0,1.6956521739130437,17,7,1,9,10,1,0,0,0,0,1,10,17,7,1,9,10,1,0,0,0,0,1,9,33,25,8,4,0,26,0,26,0,2,0,0.0,0,2005-05-25 03:52:09,1116993129,5,7,0,7
3113,32,6,67,8,8,0,0,1.6363636363636365,15,32,0,6,3,2,1,7,0,0,0,6,15,32,0,6,3,2,1,7,0,0,0,0,63,48,15,3,1,35,2,41,0,0,0,0.02985074626865672,1,2005-05-25 03:53:09,1116993189,3,7,0,12
3114,27,39,98,4,13,0,0,2.0816326530612246,19,20,0,29,18,3,2,2,2,3,0,8,19,20,0,29,18,3,2,2,2,3,0,1,86,68,18,11,0,45,2,55,0,0,0,0.020408163265306117,1,2005-05-25 03:54:09,1116993249,4,8,0,9
3115,36,45,96,4,19,0,0,1.9270833333333333,3,27,0,51,9,3,1,2,0,0,0,6,3,27,0,51,9,3,1,2,0,0,0,3,86,86,0,7,0,52,1,24,0,7,0,0.010416666666666666,1,2005-05-25 03:55:09,1116993309,4,6,0,6
3116,18,16,87,3,10,0,0,1.5517241379310345,2,51,0,22,8,4,0,0,0,0,0,4,2,51,0,22,8,4,0,0,0,0,0,0,79,77,2,8,0,34,12,34,0,0,0,0.13793103448275862,3,2005-05-25 03:56:09,1116993369,3,8,0,23
3117,21,23,75,4,19,0,0,2.306666666666666,21,13,0,18,2,0,12,5,4,0,0,7,21,13,0,18,2,0,12,5,4,0,0,1,69,49,20,5,0,33,9,52,0,1,0,0.12,1,2005-05-25 03:57:09,1116993429,4,7,0,12
3118,22,21,79,6,19,0,0,2.481012658227848,8,27,0,15,10,4,1,10,4,0,0,7,8,27,0,15,10,4,1,10,4,0,0,6,64,62,2,9,0,36,0,41,0,3,1,0.0,0,2005-05-25 03:58:09,1116993489,6,6,0,9
3119,17,26,64,4,8,0,0,2.296875,9,4,0,31,8,8,1,2,0,1,0,8,9,4,0,31,8,8,1,2,0,1,0,1,49,41,8,14,0,27,3,36,0,4,1,0.046875,1,2005-05-25 03:59:09,1116993549,4,7,0,17
3120,9,13,38,4,10,0,0,1.947368421052632,7,10,0,8,7,3,3,0,0,0,0,5,7,10,0,8,7,3,3,0,0,0,0,3,32,28,4,3,0,21,0,32,0,0,0,0.0,0,2005-05-25 04:00:09,1116993609,4,7,0,3
3121,16,7,38,8,19,0,0,3.3684210526315788,2,8,0,11,3,3,0,6,4,0,0,13,2,8,0,11,3,3,0,6,4,0,0,2,32,32,0,4,0,16,0,26,0,4,3,0.0,0,2005-05-25 04:01:09,1116993669,4,7,0,6
3122,14,13,78,5,8,0,0,1.705128205128205,11,33,0,23,6,1,1,0,2,0,0,13,11,33,0,23,6,1,1,0,2,0,0,1,67,57,10,10,0,20,0,31,0,0,0,0.0,0,2005-05-25 04:02:09,1116993729,5,5,0,13
3123,43,39,141,4,19,0,0,1.6642857142857144,33,32,0,67,1,1,1,0,0,0,0,11,33,32,0,67,1,1,1,0,0,0,0,2,96,65,31,42,1,48,0,36,0,6,1,0.0,0,2005-05-25 04:03:09,1116993789,4,7,0,37
3124,43,15,88,5,7,0,0,1.7727272727272727,3,34,0,32,18,1,0,0,0,0,0,4,3,34,0,32,18,1,0,0,0,0,0,1,84,82,2,3,0,40,14,43,0,0,0,0.1590909090909091,3,2005-05-25 04:04:09,1116993849,5,6,0,14
3125,35,27,90,5,19,0,0,2.0111111111111106,11,24,0,32,4,14,5,0,0,0,0,5,11,24,0,32,4,14,5,0,0,0,0,3,67,59,8,20,0,32,4,48,0,1,0,0.04444444444444445,1,2005-05-25 04:05:09,1116993909,5,6,0,19
3126,16,29,75,4,7,0,0,1.2666666666666666,21,27,0,22,1,0,3,1,0,0,0,6,21,27,0,22,1,0,3,1,0,0,0,12,58,49,9,5,0,45,2,35,0,1,0,0.02666666666666667,1,2005-05-25 04:06:09,1116993969,4,7,0,28
3127,38,53,150,4,19,0,0,1.7333333333333334,16,50,0,67,9,0,6,1,0,0,0,13,16,50,0,67,9,0,6,1,0,0,0,10,111,105,6,29,0,61,5,56,0,6,0,0.03333333333333333,2,2005-05-25 04:07:09,1116994029,4,7,0,25
3128,33,19,113,5,10,0,0,1.663716814159292,5,72,0,18,7,4,6,0,0,0,0,13,5,72,0,18,7,4,6,0,0,0,0,1,93,90,3,19,0,33,0,54,0,6,1,0.0,0,2005-05-25 04:08:09,1116994089,5,8,0,20
3129,75,77,211,5,9,0,0,2.6492890995260665,5,43,0,61,51,17,32,1,1,0,0,7,5,43,0,61,51,17,32,1,1,0,0,0,204,199,5,7,0,101,6,94,0,11,5,0.02843601895734597,1,2005-05-25 04:09:09,1116994149,5,8,0,8
3130,8,11,48,4,19,0,0,1.5,7,28,0,8,1,0,0,3,1,0,0,7,7,28,0,8,1,0,0,3,1,0,0,3,41,37,4,4,0,26,1,39,0,1,0,0.02083333333333333,1,2005-05-25 04:10:09,1116994209,4,7,0,7
3131,11,17,45,5,9,0,0,1.4666666666666666,9,18,0,12,3,0,3,0,0,0,0,5,9,18,0,12,3,0,3,0,0,0,0,1,36,28,8,8,0,23,1,22,0,7,0,0.022222222222222227,1,2005-05-25 04:11:09,1116994269,5,6,0,7
3132,3,17,37,4,19,0,0,1.5135135135135136,5,13,0,16,2,0,1,0,0,0,0,5,5,13,0,16,2,0,1,0,0,0,0,3,28,27,1,6,0,25,2,17,0,7,0,0.054054054054054064,1,2005-05-25 04:12:09,1116994329,4,6,0,10
3133,20,16,109,6,7,0,0,1.4311926605504588,16,43,0,39,9,2,0,0,0,0,0,4,16,43,0,39,9,2,0,0,0,0,0,9,83,76,7,17,0,44,5,60,0,7,0,0.045871559633027525,1,2005-05-25 04:13:09,1116994389,6,7,0,18
3134,25,36,92,4,19,0,0,1.7608695652173914,4,25,0,53,9,1,0,0,0,0,0,4,4,25,0,53,9,1,0,0,0,0,0,1,80,77,3,11,0,55,1,36,0,4,0,0.010869565217391304,1,2005-05-25 04:14:09,1116994449,4,7,0,13
3135,17,13,65,4,7,0,0,1.6615384615384616,8,14,0,36,6,1,0,0,0,0,0,4,8,14,0,36,6,1,0,0,0,0,0,3,52,47,5,10,0,25,3,36,0,3,0,0.04615384615384616,1,2005-05-25 04:15:09,1116994509,4,7,0,18
3136,21,21,117,6,19,0,0,2.1880341880341883,5,41,0,35,23,5,0,0,8,0,0,7,5,41,0,35,23,5,0,0,8,0,0,3,104,103,1,10,0,60,6,33,0,11,0,0.05128205128205128,1,2005-05-25 04:16:09,1116994569,5,7,0,13
3137,29,61,131,9,17,0,0,2.053435114503817,4,49,0,46,22,2,1,0,7,0,0,7,4,49,0,46,22,2,1,0,7,0,0,2,108,106,2,21,0,68,6,34,0,1,0,0.04580152671755725,2,2005-05-25 04:17:09,1116994629,7,8,0,23
3138,17,18,83,4,11,0,0,1.2650602409638554,23,39,0,8,4,7,2,0,0,0,0,5,23,39,0,8,4,7,2,0,0,0,0,0,66,43,23,17,0,40,3,41,0,2,0,0.03614457831325301,1,2005-05-25 04:18:09,1116994689,4,7,0,15
3139,8,11,46,5,19,0,0,1.9130434782608696,10,13,0,12,0,6,4,0,1,0,0,7,10,13,0,12,0,6,4,0,1,0,0,8,26,24,2,12,0,26,3,24,0,10,1,0.06521739130434782,1,2005-05-25 04:19:09,1116994749,3,7,0,17
3140,26,29,97,4,10,0,0,1.4742268041237114,24,33,0,26,6,4,3,0,0,0,1,9,24,33,0,26,6,4,3,0,0,0,1,1,81,58,23,15,0,44,4,42,0,10,1,0.041237113402061855,1,2005-05-25 04:20:09,1116994809,4,6,0,13
3141,36,34,127,7,19,0,0,1.889763779527559,16,53,2,30,10,10,2,2,1,1,0,10,16,53,2,30,10,10,2,2,1,1,0,4,105,93,12,18,0,52,14,77,0,7,1,0.11023622047244094,2,2005-05-25 04:21:09,1116994869,4,8,0,14
3142,61,36,152,6,15,0,0,1.5855263157894737,15,76,0,41,5,8,6,1,0,0,0,6,15,76,0,41,5,8,6,1,0,0,0,3,126,114,12,23,0,75,13,86,0,2,0,0.08552631578947369,3,2005-05-25 04:22:09,1116994929,6,8,0,17
3143,38,37,141,5,19,0,0,2.4468085106382977,14,49,0,38,1,1,21,11,6,0,0,7,14,49,0,38,1,1,21,11,6,0,0,3,130,119,11,8,0,47,0,72,0,3,0,0.0,0,2005-05-25 04:23:09,1116994989,5,8,0,15
3144,18,18,71,4,13,0,0,1.7887323943661972,6,28,0,27,6,1,2,0,0,0,0,13,6,28,0,27,6,1,2,0,0,0,0,2,61,57,4,8,0,44,3,45,0,0,0,0.04225352112676056,1,2005-05-25 04:24:09,1116995049,4,9,0,14
3145,20,16,84,3,19,0,0,2.238095238095238,5,32,0,19,15,2,4,4,3,0,0,7,5,32,0,19,15,2,4,4,3,0,0,4,72,71,1,8,0,46,0,60,0,1,0,0.0,0,2005-05-25 04:25:09,1116995109,3,7,0,10
3146,17,23,76,6,9,0,0,1.4868421052631582,10,43,0,15,2,0,2,4,0,0,0,6,10,43,0,15,2,0,2,4,0,0,0,2,69,61,8,5,0,49,5,43,0,1,0,0.06578947368421052,1,2005-05-25 04:26:09,1116995169,4,6,0,5
3147,11,8,44,4,19,0,0,1.7045454545454546,5,22,0,10,1,3,0,3,0,0,0,6,5,22,0,10,1,3,0,3,0,0,0,2,32,29,3,10,0,24,1,31,0,4,3,0.022727272727272728,1,2005-05-25 04:27:09,1116995229,4,6,0,9
3148,4,7,25,4,8,0,0,1.72,1,11,0,10,1,1,1,0,0,0,0,5,1,11,0,10,1,1,1,0,0,0,0,1,21,21,0,3,0,11,0,19,0,3,5,0.0,0,2005-05-25 04:28:09,1116995289,4,5,0,17
3149,74,49,170,5,19,0,0,1.7647058823529411,7,49,0,94,19,0,0,1,0,0,0,6,7,49,0,94,19,0,0,1,0,0,0,7,147,147,0,16,0,40,0,40,0,1,0,0.0,0,2005-05-25 04:29:09,1116995349,5,7,0,23
3150,5,28,63,5,12,0,0,1.3968253968253967,15,17,0,25,5,0,0,1,0,0,0,6,15,17,0,25,5,0,0,1,0,0,0,13,35,33,2,15,0,46,0,27,0,0,0,0.0,0,2005-05-25 04:30:09,1116995409,5,6,0,33
3151,11,6,38,4,19,0,0,1.6578947368421053,5,9,0,18,6,0,0,0,0,0,0,3,5,9,0,18,6,0,0,0,0,0,0,4,31,30,1,3,0,15,0,20,0,1,0,0.0,0,2005-05-25 04:31:09,1116995469,4,7,0,9
3152,14,20,70,5,9,0,0,2.2142857142857144,4,15,0,26,19,2,1,3,0,0,0,6,4,15,0,26,19,2,1,3,0,0,0,3,59,58,1,8,0,27,9,37,0,0,0,0.12857142857142856,2,2005-05-25 04:32:09,1116995529,5,7,0,4
3153,13,14,35,5,19,0,0,2.771428571428572,3,4,1,12,7,3,4,1,0,0,0,10,3,4,1,12,7,3,4,1,0,0,0,1,26,24,2,8,0,15,0,19,0,6,0,0.0,0,2005-05-25 04:33:09,1116995589,5,6,0,8
3154,7,11,37,4,9,0,0,1.6756756756756757,6,16,0,7,2,4,2,0,0,0,0,5,6,16,0,7,2,4,2,0,0,0,0,1,30,25,5,6,0,18,3,26,0,2,8,0.08108108108108109,1,2005-05-25 04:34:09,1116995649,4,6,0,4
3155,4,24,75,3,7,0,0,1.68,13,41,4,10,5,0,2,0,0,0,0,10,13,41,4,10,5,0,2,0,0,0,0,2,63,52,11,10,0,34,3,36,0,8,2,0.04,2,2005-05-25 04:35:09,1116995709,3,6,0,2
3156,57,36,193,6,19,0,0,1.8177083333333333,59,63,4,48,6,0,0,0,0,0,0,11,59,63,4,48,6,0,0,0,0,0,0,5,162,108,54,25,1,97,4,60,0,1,0,0.02072538860103627,2,2005-05-25 04:36:09,1116995769,6,10,0,39
3157,38,34,120,3,12,0,0,1.65,2,60,0,52,1,1,1,1,1,0,1,9,2,60,0,52,1,1,1,1,1,0,1,0,106,104,2,14,0,62,9,47,0,7,0,0.075,2,2005-05-25 04:37:09,1116995829,3,8,0,20
3158,33,34,108,5,19,0,0,2.287037037037037,2,46,0,24,21,3,0,6,6,0,0,7,2,46,0,24,21,3,0,6,6,0,0,2,95,95,0,11,0,39,8,56,0,12,0,0.07407407407407407,1,2005-05-25 04:38:09,1116995889,5,7,0,8
3159,36,34,134,5,13,0,0,1.7985074626865671,31,32,4,52,3,4,8,0,0,0,0,10,31,32,4,52,3,4,8,0,0,0,0,20,93,82,11,21,0,58,0,55,0,6,0,0.0,0,2005-05-25 04:39:09,1116995949,5,9,0,42
3160,69,34,174,6,19,0,0,1.3850574712643675,52,56,0,54,1,2,0,1,4,4,0,8,52,56,0,54,1,2,0,1,4,4,0,2,153,103,50,19,0,89,19,50,0,7,0,0.10919540229885058,1,2005-05-25 04:40:09,1116996009,6,6,0,23
3161,22,7,60,4,15,0,0,1.6833333333333331,4,15,0,37,4,0,0,0,0,0,0,3,4,15,0,37,4,0,0,0,0,0,0,0,47,43,4,13,0,30,3,17,0,1,0,0.05,1,2005-05-25 04:41:09,1116996069,4,7,0,17
3162,55,6,143,4,19,0,0,0.7132867132867133,70,50,0,20,1,1,1,0,0,0,0,5,70,50,0,20,1,1,1,0,0,0,0,17,119,66,53,7,0,130,17,38,0,2,5,0.11888111888111888,2,2005-05-25 04:42:09,1116996129,4,7,0,43
3163,14,26,60,6,11,0,0,1.8833333333333333,7,28,0,14,4,2,1,0,0,4,0,8,7,28,0,14,4,2,1,0,0,4,0,1,53,48,5,6,0,35,1,38,0,0,1,0.016666666666666666,1,2005-05-25 04:43:09,1116996189,6,7,0,7
3164,20,59,130,8,19,0,0,1.3923076923076922,14,64,0,48,1,0,0,3,0,0,0,6,14,64,0,48,1,0,0,3,0,0,0,9,108,104,4,13,0,64,9,34,0,6,9,0.06923076923076922,2,2005-05-25 04:44:09,1116996249,5,7,0,22
3165,51,28,130,3,9,0,0,2.0153846153846158,5,65,0,33,14,0,1,0,12,0,0,7,5,65,0,33,14,0,1,0,12,0,0,0,105,100,5,25,0,57,3,49,0,4,0,0.02307692307692308,1,2005-05-25 04:45:09,1116996309,3,7,0,25
3166,23,25,85,6,19,0,0,2.094117647058824,14,17,0,31,15,4,2,0,0,0,0,15,14,17,0,31,15,4,2,0,0,0,0,5,68,59,9,12,0,33,0,39,0,5,0,0.0,0,2005-05-25 04:46:09,1116996369,6,7,0,15
3167,21,20,104,6,11,0,0,1.4038461538461535,14,43,0,40,6,0,1,0,0,0,0,5,14,43,0,40,6,0,1,0,0,0,0,5,79,70,9,20,0,44,3,51,0,0,0,0.02884615384615385,1,2005-05-25 04:47:09,1116996429,6,8,0,9
3168,28,24,72,5,19,0,0,2.75,5,11,0,35,3,0,0,18,0,0,0,6,5,11,0,35,3,0,0,18,0,0,0,4,62,61,1,6,0,56,1,28,0,2,14,0.013888888888888888,1,2005-05-25 04:48:09,1116996489,5,7,0,11
