,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4378,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 21:11:18,1002489078,0,0,0,0
4379,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 21:12:18,1002489138,0,0,0,0
4380,0,12,21,5,8,1,0,3.6666666666666665,1,1,0,7,0,5,0,7,0,0,0,6,1,1,0,7,0,5,0,7,0,0,0,1,5,5,0,15,0,21,0,7,0,1,1,0.0,0,2001-10-07 21:13:18,1002489198,4,7,17,17
4381,7,10,31,6,10,1,1,2.7741935483870965,4,3,0,7,5,9,0,3,0,0,0,6,4,3,0,7,5,9,0,3,0,0,0,3,11,11,0,16,0,28,1,16,0,1,0,0.03225806451612903,1,2001-10-07 21:14:18,1002489258,6,10,9,28
4382,25,3,43,10,10,1,0,1.8604651162790695,8,10,0,12,10,1,1,0,1,0,0,7,8,10,0,12,10,1,1,0,1,0,0,8,28,28,0,7,0,39,3,22,0,3,0,0.06976744186046513,2,2001-10-07 21:15:18,1002489318,7,7,0,23
4383,8,22,40,3,7,1,0,1.875,1,16,0,15,3,5,0,0,0,0,0,4,1,16,0,15,3,5,0,0,0,0,0,0,27,26,1,13,0,38,0,24,0,1,0,0.0,0,2001-10-07 21:16:18,1002489378,3,7,3,29
4384,14,7,42,9,14,1,1,2.1666666666666665,6,14,0,15,1,1,1,0,0,3,0,11,6,14,0,15,1,1,1,0,0,3,0,3,24,22,2,14,0,35,2,22,0,3,0,0.047619047619047616,2,2001-10-07 21:17:18,1002489438,6,8,0,11
4385,17,18,51,5,14,1,1,2.333333333333333,4,9,0,21,6,9,1,0,0,0,1,9,4,9,0,21,6,9,1,0,0,0,1,2,38,37,1,10,0,35,0,27,0,3,0,0.0,0,2001-10-07 21:18:18,1002489498,5,8,0,13
4386,18,48,84,4,13,1,7,3.273809523809524,12,5,0,6,7,33,21,0,0,0,0,5,12,5,0,6,7,33,21,0,0,0,0,2,49,46,3,26,0,75,0,26,0,4,0,0.0,0,2001-10-07 21:19:18,1002489558,4,8,0,10
4387,27,22,91,4,8,1,0,2.4065934065934065,2,11,0,47,15,12,3,1,0,0,0,6,2,11,0,47,15,12,3,1,0,0,0,1,28,27,1,62,0,82,0,33,0,7,0,0.0,0,2001-10-07 21:20:18,1002489618,4,8,0,7
4388,29,40,81,9,12,1,0,3.08641975308642,6,6,0,16,12,34,5,1,0,0,1,9,6,6,0,16,12,34,5,1,0,0,1,4,40,38,2,37,0,75,2,31,0,1,0,0.02469135802469136,1,2001-10-07 21:21:18,1002489678,9,9,0,84
4389,6,13,94,5,12,1,0,0.6276595744680851,67,9,0,11,4,1,1,0,1,0,0,7,67,9,0,11,4,1,1,0,1,0,0,31,59,24,35,4,0,89,2,16,0,2,0,0.02127659574468085,1,2001-10-07 21:22:18,1002489738,5,8,0,17
4390,6,4,34,5,8,1,0,2.0,4,1,0,21,7,1,0,0,0,0,0,4,4,1,0,21,7,1,0,0,0,0,0,4,22,22,0,8,0,32,0,18,0,2,0,0.0,0,2001-10-07 21:23:18,1002489798,5,8,0,8
4391,14,6,58,6,14,1,1,2.1379310344827585,13,7,0,19,8,9,0,0,0,1,0,11,13,7,0,19,8,9,0,0,0,1,0,12,26,26,0,19,0,56,1,27,0,2,0,0.017241379310344827,1,2001-10-07 21:24:18,1002489858,6,8,0,10
4392,27,44,82,6,13,1,0,2.8780487804878048,3,16,1,17,29,8,3,2,0,1,0,11,3,16,1,17,29,8,3,2,0,1,0,2,65,65,0,15,0,64,0,31,0,6,0,0.0,0,2001-10-07 21:25:18,1002489918,6,8,0,15
4393,36,22,80,6,15,1,0,2.2125,10,12,0,37,7,10,1,1,0,1,0,11,10,12,0,37,7,10,1,1,0,1,0,3,62,58,4,15,0,60,2,45,0,12,2,0.025,1,2001-10-07 21:26:18,1002489978,6,8,0,42
4394,18,23,84,15,16,1,5,2.0595238095238093,35,8,7,14,16,1,3,0,0,0,0,10,35,8,7,14,16,1,3,0,0,0,0,30,40,40,0,9,0,83,1,26,0,4,0,0.011904761904761904,1,2001-10-07 21:27:18,1002490038,5,8,0,12
4395,100,9,135,8,19,1,0,4.3925925925925915,6,14,0,50,15,5,10,0,0,7,1,12,6,14,0,50,15,5,10,0,0,7,1,5,116,115,1,14,0,105,2,30,0,11,0,0.014814814814814815,1,2001-10-07 21:28:18,1002490098,7,10,0,40
4396,125,131,409,4,14,1,0,2.8655256723716382,6,150,9,119,74,18,5,0,0,0,0,16,6,150,9,119,74,18,5,0,0,0,0,5,309,309,0,95,0,295,2,42,0,8,11,0.004889975550122249,1,2001-10-07 21:29:18,1002490158,4,11,0,24
4397,27,113,207,4,13,1,0,2.4589371980676327,49,17,0,22,72,31,9,1,0,0,5,12,49,17,0,22,72,31,9,1,0,0,5,9,182,142,40,16,0,196,0,36,0,2,2,0.0,0,2001-10-07 21:30:18,1002490218,4,12,0,30
4398,12,28,64,14,18,1,0,2.40625,19,9,0,6,3,23,1,0,0,0,3,9,19,9,0,6,3,23,1,0,0,0,3,17,22,21,1,25,0,54,0,22,0,8,1,0.0,0,2001-10-07 21:31:18,1002490278,6,8,0,98
4399,16,21,68,5,16,1,0,2.088235294117647,21,10,0,12,11,5,3,4,0,2,0,8,21,10,0,12,11,5,3,4,0,2,0,19,34,33,1,15,0,56,1,30,0,14,0,0.014705882352941175,1,2001-10-07 21:32:18,1002490338,5,9,0,44
4400,4,11,27,10,13,1,0,2.2962962962962963,2,2,0,16,2,4,0,1,0,0,0,6,2,2,0,16,2,4,0,1,0,0,0,2,18,18,0,7,0,27,0,16,0,4,0,0.0,0,2001-10-07 21:33:18,1002490398,6,8,0,19
4401,34,10,51,4,14,1,1,2.313725490196078,3,16,1,15,2,14,0,0,0,0,0,10,3,16,1,15,2,14,0,0,0,0,0,2,35,35,0,13,0,45,0,20,0,4,0,0.0,0,2001-10-07 21:34:18,1002490458,4,9,0,13
4402,11,8,48,6,10,1,2,1.8333333333333333,7,8,0,20,12,1,0,0,0,0,0,4,7,8,0,20,12,1,0,0,0,0,0,5,23,23,0,18,0,48,0,19,0,3,0,0.0,0,2001-10-07 21:35:18,1002490518,6,7,0,11
4403,9,21,62,5,9,1,4,2.370967741935484,16,0,0,17,4,24,1,0,0,0,0,5,16,0,0,17,4,24,1,0,0,0,0,10,14,13,1,34,0,57,0,17,0,2,0,0.0,0,2001-10-07 21:36:18,1002490578,5,9,0,15
4404,16,4,44,5,16,1,0,2.0681818181818183,11,0,0,12,17,4,0,0,0,0,0,4,11,0,0,12,17,4,0,0,0,0,0,10,32,31,1,2,0,44,0,9,0,4,0,0.0,0,2001-10-07 21:37:18,1002490638,5,10,0,23
4405,19,11,45,6,9,1,0,1.4222222222222225,8,19,0,11,6,0,1,0,0,0,0,5,8,19,0,11,6,0,1,0,0,0,0,7,25,24,1,13,0,45,0,16,0,7,0,0.0,0,2001-10-07 21:38:18,1002490698,6,8,0,37
4406,6,5,18,4,10,1,1,2.833333333333333,4,1,1,4,6,0,0,1,0,1,0,10,4,1,1,4,6,0,0,1,0,1,0,2,12,11,1,3,0,16,2,15,0,1,0,0.1111111111111111,1,2001-10-07 21:39:18,1002490758,4,6,0,10
4407,4,1,42,5,10,1,0,1.1666666666666667,19,3,0,15,4,1,0,0,0,0,0,4,19,3,0,15,4,1,0,0,0,0,0,19,10,10,0,13,0,41,0,11,0,1,0,0.0,0,2001-10-07 21:40:18,1002490818,5,7,0,6
4408,21,16,47,7,10,1,2,3.3829787234042548,3,6,0,8,5,3,22,0,0,0,0,5,3,6,0,8,5,3,22,0,0,0,0,1,35,35,0,9,0,33,1,21,0,8,0,0.02127659574468085,1,2001-10-07 21:41:18,1002490878,7,10,0,21
4409,13,3,45,5,9,1,0,1.4772727272727273,10,8,0,22,3,1,0,0,0,0,0,4,10,8,0,22,3,1,0,0,0,0,0,6,33,32,1,5,1,34,2,18,0,0,0,0.04444444444444445,1,2001-10-07 21:42:18,1002490938,5,7,0,13
4410,44,5,77,4,13,1,1,2.493506493506493,10,20,0,21,8,6,1,0,11,0,0,7,10,20,0,21,8,6,1,0,11,0,0,9,53,53,0,14,0,71,0,32,0,6,0,0.0,0,2001-10-07 21:43:18,1002490998,4,8,0,26
4411,9,43,155,8,12,1,8,2.108433734939759,24,7,0,27,4,5,14,2,0,0,0,6,24,7,0,27,4,5,14,2,0,0,0,10,53,47,6,12,72,137,0,27,0,6,0,0.0,0,2001-10-07 21:44:18,1002491058,4,9,0,26
4412,19,12,60,5,12,1,1,1.5833333333333333,24,9,0,14,4,5,1,2,0,0,1,9,24,9,0,14,4,5,1,2,0,0,1,21,28,26,2,10,0,56,1,26,0,6,1,0.016666666666666666,1,2001-10-07 21:45:18,1002491118,5,8,0,87
4413,26,13,51,7,13,1,0,2.2745098039215685,5,10,0,15,12,7,0,2,0,0,0,6,5,10,0,15,12,7,0,2,0,0,0,4,32,31,1,15,0,46,0,27,0,6,1,0.0,0,2001-10-07 21:46:18,1002491178,6,8,0,25
4414,22,16,60,5,14,1,0,3.05,4,20,1,22,3,0,5,1,1,1,0,27,4,20,1,22,3,0,5,1,1,1,0,4,48,48,0,8,0,46,0,28,0,5,0,0.0,0,2001-10-07 21:47:18,1002491238,5,9,0,32
4415,18,47,101,5,11,1,1,2.1313131313131315,28,8,0,25,6,27,3,2,0,0,0,6,28,8,0,25,6,27,3,2,0,0,0,12,80,65,15,6,2,93,0,31,0,9,0,0.0,0,2001-10-07 21:48:18,1002491298,5,9,0,85
4416,83,24,166,2,9,1,0,2.718309859154929,14,19,0,56,8,19,1,25,0,0,0,6,14,19,0,56,8,19,1,25,0,0,0,12,68,66,2,62,24,153,0,41,0,12,0,0.0,0,2001-10-07 21:49:18,1002491358,1,8,0,15
4417,9,12,48,6,11,1,0,1.6875,14,7,0,14,10,1,1,0,1,0,0,7,14,7,0,14,10,1,1,0,1,0,0,2,37,25,12,9,0,41,0,24,0,1,1,0.0,0,2001-10-07 21:50:18,1002491418,6,10,0,25
4418,16,45,67,5,14,1,0,2.8656716417910446,4,2,0,23,8,30,0,0,0,0,0,4,4,2,0,23,8,30,0,0,0,0,0,4,56,56,0,7,0,58,0,12,0,6,19,0.0,0,2001-10-07 21:51:18,1002491478,5,8,0,16
4419,9,36,135,5,8,1,3,0.6992481203007519,88,2,0,40,2,0,1,0,0,0,0,5,88,2,0,40,2,0,1,0,0,0,0,52,73,41,32,5,2,127,0,26,0,10,0,0.0,0,2001-10-07 21:52:18,1002491538,5,8,0,17
4420,73,47,145,7,11,1,1,2.8068965517241384,21,15,0,47,1,34,3,24,0,0,0,6,21,15,0,47,1,34,3,24,0,0,0,19,108,107,1,17,0,136,0,19,0,8,19,0.0,0,2001-10-07 21:53:18,1002491598,7,8,0,26
4421,25,30,82,6,10,1,1,2.1951219512195124,12,24,0,9,24,7,2,2,0,2,0,8,12,24,0,9,24,7,2,2,0,2,0,7,55,51,4,19,0,64,0,39,0,9,2,0.0,0,2001-10-07 21:54:18,1002491658,6,9,0,22
4422,47,22,108,5,11,1,0,1.766355140186916,23,23,0,32,22,4,0,2,0,1,0,8,23,23,0,32,22,4,0,2,0,1,0,22,83,83,0,2,1,83,3,44,0,5,1,0.027777777777777776,2,2001-10-07 21:55:18,1002491718,5,8,0,26
4423,14,30,81,3,9,1,0,1.9375,24,5,0,18,20,11,2,0,0,0,0,5,24,5,0,18,20,11,2,0,0,0,0,6,51,33,18,23,1,62,2,27,0,1,2,0.02469135802469136,1,2001-10-07 21:56:18,1002491778,3,8,0,16
4424,31,6,57,5,9,1,0,1.7368421052631582,4,21,0,22,8,1,0,1,0,0,0,6,4,21,0,22,8,1,0,1,0,0,0,4,41,41,0,12,0,50,0,26,0,5,0,0.0,0,2001-10-07 21:57:18,1002491838,5,7,0,31
4425,28,13,78,6,11,1,0,1.7435897435897436,21,5,0,37,10,1,3,0,0,1,0,8,21,5,0,37,10,1,3,0,0,1,0,20,45,44,1,13,0,73,3,26,0,7,0,0.038461538461538464,1,2001-10-07 21:58:18,1002491898,6,9,0,11
4426,5,11,32,5,10,1,4,1.1875,12,13,0,3,0,2,1,1,0,0,0,6,12,13,0,3,0,2,1,1,0,0,0,8,15,15,0,5,0,31,1,19,0,0,0,0.03125,1,2001-10-07 21:59:18,1002491958,5,9,0,34
4427,15,18,64,5,15,1,0,2.015625,21,4,0,12,17,7,1,1,0,0,0,11,21,4,0,12,17,7,1,1,0,0,0,20,27,27,0,17,0,55,0,27,0,10,0,0.0,0,2001-10-07 22:00:18,1002492018,5,9,0,11
4428,10,18,31,13,13,1,0,1.6774193548387095,2,9,0,18,1,1,0,0,0,0,0,4,2,9,0,18,1,1,0,0,0,0,0,2,18,18,0,11,0,28,0,10,0,4,0,0.0,0,2001-10-07 22:01:18,1002492078,8,10,0,8
4429,13,11,44,5,18,1,0,2.340909090909091,1,25,0,5,8,0,0,0,1,2,1,12,1,25,0,5,8,0,0,0,1,2,1,1,27,27,0,16,0,39,3,19,0,6,0,0.06818181818181818,1,2001-10-07 22:02:18,1002492138,5,14,0,21
4430,8,19,60,12,14,1,1,2.3833333333333333,12,11,0,14,9,6,3,3,1,0,0,13,12,11,0,14,9,6,3,3,1,0,0,11,29,29,0,19,0,49,1,33,0,6,0,0.016666666666666666,1,2001-10-07 22:03:18,1002492198,7,8,0,33
4431,4,1,13,7,8,1,0,1.2307692307692308,3,5,0,4,1,0,0,0,0,0,0,3,3,5,0,4,1,0,0,0,0,0,0,3,5,5,0,5,0,13,0,6,0,0,0,0.0,0,2001-10-07 22:04:18,1002492258,7,8,0,14
4432,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 22:05:18,1002492318,0,0,0,0
4433,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 22:06:18,1002492378,0,0,0,0
4434,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 22:07:18,1002492438,0,0,0,0
4435,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 22:08:18,1002492498,0,0,0,0
4436,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 22:09:18,1002492558,0,0,0,0
4437,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 22:10:18,1002492618,0,0,0,0
4438,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 22:11:18,1002492678,0,0,0,0
4439,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 22:12:18,1002492738,0,0,0,0
4440,2,2,7,6,8,1,0,1.2857142857142858,3,1,0,2,0,1,0,0,0,0,0,4,3,1,0,2,0,1,0,0,0,0,0,2,3,3,0,2,0,7,0,7,0,0,0,0.0,0,2001-10-07 22:13:18,1002492798,7,8,3,5
4441,5,4,13,6,9,1,2,1.6923076923076923,3,4,0,3,1,1,1,0,0,0,0,5,3,4,0,3,1,1,1,0,0,0,0,0,8,7,1,3,0,10,4,10,0,3,0,0.3076923076923077,2,2001-10-07 22:14:18,1002492858,6,9,12,19
4442,4,15,39,8,12,1,1,2.1538461538461537,18,1,0,6,1,7,3,0,0,2,1,9,18,1,0,6,1,7,3,0,0,2,1,17,9,9,0,12,0,36,0,21,0,1,0,0.0,0,2001-10-07 22:15:18,1002492918,6,8,8,11
4443,17,18,62,6,14,1,5,1.9677419354838708,14,7,0,21,14,3,2,0,0,0,1,9,14,7,0,21,14,3,2,0,0,0,1,7,38,36,2,12,0,46,0,33,0,2,0,0.0,0,2001-10-07 22:16:18,1002492978,6,8,0,33
4444,8,5,63,5,12,1,8,1.984126984126984,10,25,0,3,18,4,0,1,1,0,0,11,10,25,0,3,18,4,0,1,1,0,0,1,32,31,1,22,0,62,0,20,0,2,0,0.0,0,2001-10-07 22:17:18,1002493038,5,7,0,8
4445,34,32,96,4,11,1,1,1.8958333333333333,12,4,0,70,7,2,0,0,0,0,1,9,12,4,0,70,7,2,0,0,0,0,1,11,60,60,0,24,0,70,0,26,0,1,0,0.0,0,2001-10-07 22:18:18,1002493098,4,9,0,34
4446,12,7,36,4,12,1,1,1.7777777777777777,5,8,0,18,3,0,1,1,0,0,0,6,5,8,0,18,3,0,1,1,0,0,0,4,30,30,0,1,0,25,0,21,0,1,0,0.0,0,2001-10-07 22:19:18,1002493158,4,9,0,37
4447,12,4,18,6,10,1,0,2.7777777777777777,0,8,0,5,1,1,1,0,0,1,0,12,0,8,0,5,1,1,1,0,0,1,0,0,13,13,0,5,0,15,0,10,0,2,0,0.0,0,2001-10-07 22:20:18,1002493218,6,6,0,5
4448,14,11,37,6,13,1,0,2.7222222222222223,0,5,0,16,10,0,3,0,0,2,0,8,0,5,0,16,10,0,3,0,0,2,0,0,29,29,0,7,1,26,0,14,0,3,0,0.0,0,2001-10-07 22:21:18,1002493278,6,9,0,9
4449,6,19,56,5,14,1,1,3.08,5,4,1,8,18,0,14,0,0,0,0,10,5,4,1,8,18,0,14,0,0,0,0,4,11,11,0,34,6,55,0,12,0,5,0,0.0,0,2001-10-07 22:22:18,1002493338,5,9,0,8
4450,1,6,64,6,6,1,0,1.8125,5,26,0,12,18,3,0,0,0,0,0,4,5,26,0,12,18,3,0,0,0,0,0,5,54,54,0,5,0,64,0,11,0,2,0,0.0,0,2001-10-07 22:23:18,1002493398,6,6,0,10
4451,8,21,61,5,8,1,0,1.7540983606557377,8,24,0,16,6,4,1,2,0,0,0,6,8,24,0,16,6,4,1,2,0,0,0,7,42,41,1,12,0,57,1,22,0,2,0,0.016393442622950817,1,2001-10-07 22:24:18,1002493458,5,8,0,31
4452,20,4,73,4,8,1,1,1.643835616438356,11,23,1,29,7,2,0,0,0,0,0,10,11,23,1,29,7,2,0,0,0,0,0,9,43,42,1,20,0,70,0,26,0,2,0,0.0,0,2001-10-07 22:25:18,1002493518,4,8,0,18
4453,18,10,57,7,8,1,1,2.3508771929824563,8,10,0,18,5,7,9,0,0,0,0,5,8,10,0,18,5,7,9,0,0,0,0,6,42,42,0,8,0,49,0,20,0,4,0,0.0,0,2001-10-07 22:26:18,1002493578,7,8,0,16
4454,27,11,74,6,8,1,1,2.041095890410959,13,21,0,17,3,10,9,0,0,0,0,5,13,21,0,17,3,10,9,0,0,0,0,11,46,45,1,15,1,65,0,26,0,7,0,0.0,0,2001-10-07 22:27:18,1002493638,6,8,0,13
4455,33,12,65,5,9,1,0,2.0153846153846158,4,21,0,23,9,6,0,1,1,0,0,7,4,21,0,23,9,6,0,1,1,0,0,3,49,48,1,13,0,57,0,32,0,3,0,0.0,0,2001-10-07 22:28:18,1002493698,5,8,0,39
4456,22,25,81,4,11,1,1,1.9753086419753083,20,13,0,15,25,2,4,1,0,1,0,8,20,13,0,15,25,2,4,1,0,1,0,18,53,52,1,9,0,76,0,41,0,1,0,0.0,0,2001-10-07 22:29:18,1002493758,4,9,0,22
4457,17,56,108,12,14,1,17,2.2056074766355143,20,16,0,28,15,24,2,1,1,0,0,7,20,16,0,28,15,24,2,1,1,0,0,3,46,46,0,41,1,103,0,42,0,3,0,0.0,0,2001-10-07 22:30:18,1002493818,7,9,0,30
4458,4,52,70,6,12,1,3,4.085714285714285,5,6,0,2,7,5,35,10,0,0,0,6,5,6,0,2,7,5,35,10,0,0,0,2,61,61,0,4,0,69,0,18,0,2,2,0.0,0,2001-10-07 22:31:18,1002493878,6,9,0,8
4459,17,21,68,7,14,1,1,2.7205882352941178,3,2,0,38,11,10,2,0,0,0,0,12,3,2,0,38,11,10,2,0,0,0,0,2,50,50,0,15,0,65,10,25,0,5,1,0.14705882352941174,1,2001-10-07 22:32:18,1002493938,7,8,0,8
4460,21,8,40,4,8,1,1,2.825,1,6,0,6,13,14,0,0,0,0,0,4,1,6,0,6,13,14,0,0,0,0,0,0,36,36,0,3,0,38,1,21,0,1,1,0.025,1,2001-10-07 22:33:18,1002493998,4,8,0,10
4461,9,14,42,9,10,1,2,1.6428571428571428,12,1,0,19,10,0,0,0,0,0,0,3,12,1,0,19,10,0,0,0,0,0,0,10,27,27,0,3,0,33,1,16,0,2,2,0.023809523809523808,1,2001-10-07 22:34:18,1002494058,9,9,0,19
4462,9,10,44,5,12,1,0,1.818181818181818,15,0,0,16,4,9,0,0,0,0,0,4,15,0,0,16,4,9,0,0,0,0,0,15,20,20,0,9,0,42,0,22,0,6,2,0.0,0,2001-10-07 22:35:18,1002494118,5,10,0,14
4463,8,10,46,5,14,1,2,1.902439024390244,4,16,0,13,5,1,0,0,0,1,1,9,4,16,0,13,5,1,0,0,0,1,1,2,28,28,0,9,5,43,1,20,1,1,0,0.021739130434782608,1,2001-10-07 22:36:18,1002494178,5,9,0,20
4464,13,14,95,6,13,1,0,1.4105263157894736,32,14,0,34,13,1,0,0,0,0,1,9,32,14,0,34,13,1,0,0,0,0,1,30,48,47,1,17,0,82,0,38,2,3,0,0.0,0,2001-10-07 22:37:18,1002494238,6,7,0,46
4465,7,11,29,5,14,1,0,2.2413793103448274,4,4,0,7,12,0,1,1,0,0,0,6,4,4,0,7,12,0,1,1,0,0,0,4,11,11,0,14,0,26,0,12,0,2,0,0.0,0,2001-10-07 22:38:18,1002494298,5,9,0,22
4466,3,7,19,4,7,1,0,2.8947368421052637,4,1,0,5,2,0,6,0,0,1,0,8,4,1,0,5,2,0,6,0,0,1,0,4,10,10,0,5,0,19,2,8,0,1,0,0.10526315789473684,1,2001-10-07 22:39:18,1002494358,4,7,0,10
4467,19,5,38,4,12,1,6,2.6578947368421053,7,2,0,11,7,1,8,2,0,0,0,6,7,2,0,11,7,1,8,2,0,0,0,1,25,25,0,6,0,32,1,23,0,3,0,0.02631578947368421,1,2001-10-07 22:40:18,1002494418,4,9,0,13
4468,2,15,57,16,16,1,0,1.5964912280701755,9,30,0,4,3,11,0,0,0,0,0,4,9,30,0,4,3,11,0,0,0,0,0,9,32,32,0,16,0,56,0,19,0,2,0,0.0,0,2001-10-07 22:41:18,1002494478,10,10,0,15
4469,3,8,62,4,9,1,0,1.4193548387096775,20,23,0,5,8,3,1,1,0,1,0,8,20,23,0,5,8,3,1,1,0,1,0,19,32,31,1,11,0,60,2,20,0,2,2,0.03225806451612903,2,2001-10-07 22:42:18,1002494538,4,8,0,16
4470,7,11,38,6,12,1,0,2.0526315789473686,6,10,0,8,7,5,1,1,0,0,0,6,6,10,0,8,7,5,1,1,0,0,0,5,21,20,1,12,0,33,1,28,0,1,3,0.02631578947368421,1,2001-10-07 22:43:18,1002494598,6,7,0,29
4471,2,8,23,8,13,1,0,2.4782608695652173,3,3,0,7,7,0,0,2,1,0,0,7,3,3,0,7,7,0,0,2,1,0,0,3,5,5,0,15,0,23,0,11,0,2,0,0.0,0,2001-10-07 22:44:18,1002494658,6,8,0,7
4472,13,9,31,5,7,1,0,1.6666666666666667,2,13,0,10,3,2,0,0,0,0,0,4,2,13,0,10,3,2,0,0,0,0,0,2,15,15,0,13,1,27,0,15,0,0,1,0.0,0,2001-10-07 22:45:18,1002494718,5,6,0,17
4473,12,8,37,5,10,1,0,2.0,10,8,0,5,6,4,2,2,0,0,0,6,10,8,0,5,6,4,2,2,0,0,0,10,20,20,0,7,0,34,0,17,0,4,0,0.0,0,2001-10-07 22:46:18,1002494778,5,10,0,23
4474,17,22,52,5,7,1,0,2.5961538461538463,9,8,0,9,10,1,15,0,0,0,0,5,9,8,0,9,10,1,15,0,0,0,0,7,29,27,2,16,0,52,0,20,0,3,0,0.0,0,2001-10-07 22:47:18,1002494838,5,7,0,8
4475,26,3,50,5,9,1,0,2.34,14,3,0,7,13,4,9,0,0,0,0,5,14,3,0,7,13,4,9,0,0,0,0,14,27,27,0,9,0,47,0,20,0,3,0,0.0,0,2001-10-07 22:48:18,1002494898,5,8,0,9
4476,8,19,52,2,15,1,0,1.807692307692308,9,17,0,10,11,2,2,1,0,0,0,6,9,17,0,10,11,2,2,1,0,0,0,9,32,32,0,11,0,48,0,25,0,4,0,0.0,0,2001-10-07 22:49:18,1002494958,2,9,0,20
4477,21,16,64,6,12,1,0,2.484375,8,2,1,21,26,4,1,1,0,0,0,10,8,2,1,21,26,4,1,1,0,0,0,8,31,31,0,25,0,55,0,36,0,7,0,0.0,0,2001-10-07 22:50:18,1002495018,6,8,0,50
4478,11,7,32,6,9,1,2,1.71875,9,7,0,5,8,1,2,0,0,0,0,5,9,7,0,5,8,1,2,0,0,0,0,1,21,18,3,8,0,29,0,20,0,4,0,0.0,0,2001-10-07 22:51:18,1002495078,6,8,0,14
4479,49,23,107,5,14,1,0,2.9626168224299065,7,6,0,33,39,3,12,0,0,7,0,8,7,6,0,33,39,3,12,0,0,7,0,6,92,91,1,9,0,86,0,29,0,9,0,0.0,0,2001-10-07 22:52:18,1002495138,5,7,0,13
4480,15,47,81,8,8,1,1,3.6296296296296298,4,13,7,12,5,28,12,0,0,0,0,10,4,13,7,12,5,28,12,0,0,0,0,3,61,61,0,16,0,78,0,20,0,10,0,0.0,0,2001-10-07 22:53:18,1002495198,8,8,0,14
4481,101,3,188,7,8,1,0,2.9255319148936163,3,3,0,89,3,90,0,0,0,0,0,4,3,3,0,89,3,90,0,0,0,0,0,3,104,104,0,81,0,111,0,18,0,5,0,0.0,0,2001-10-07 22:54:18,1002495258,7,8,0,17
4482,11,35,73,8,10,1,0,2.5068493150684934,3,29,0,8,7,23,1,0,0,0,1,11,3,29,0,8,7,23,1,0,0,0,1,2,61,61,0,10,0,68,0,26,0,4,0,0.0,0,2001-10-07 22:55:18,1002495318,6,9,0,3
