,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
201,133,160,875,5,19,0,0,1.419676214196762,124,383,0,232,30,18,8,2,1,3,0,24,124,383,0,232,30,18,8,2,1,3,0,13,729,618,111,61,72,181,17,223,0,6,7,0.019428571428571427,1,2005-05-27 16:45:09,1117212309,5,10,0,82
202,116,224,693,3,19,0,0,2.086750788643533,71,277,0,133,21,12,57,59,3,0,1,9,71,277,0,133,21,12,57,59,3,0,1,14,536,479,57,84,55,322,37,279,0,16,5,0.05339105339105339,2,2005-05-27 16:50:09,1117212609,3,9,2,77
203,70,108,343,5,19,0,0,1.718562874251497,53,118,1,96,25,36,1,2,0,0,2,10,53,118,1,96,25,36,1,2,0,0,2,17,256,221,35,61,8,133,16,158,0,29,17,0.04664723032069971,2,2005-05-27 16:55:09,1117212909,5,7,0,54
204,276,172,952,3,19,0,0,1.8962566844919786,69,447,0,170,102,89,24,34,0,0,0,6,69,447,0,170,102,89,24,34,0,0,0,13,853,797,56,69,17,173,12,260,0,12,12,0.012605042016806723,2,2005-05-27 17:00:09,1117213209,3,12,0,102
205,305,333,1063,5,29,0,0,2.256286266924565,110,232,0,423,125,42,44,30,1,2,19,24,110,232,0,423,125,42,44,30,1,2,19,13,856,760,96,165,25,241,39,306,1,43,4,0.036688617121354655,3,2005-05-27 17:05:09,1117213509,5,12,0,125
206,201,74,545,2,29,0,0,1.6988636363636365,140,145,1,190,13,4,2,9,6,6,4,24,140,145,1,190,13,4,2,9,6,6,4,14,477,351,126,37,12,140,16,155,1,11,2,0.029357798165137616,2,2005-05-27 17:10:09,1117213809,2,13,0,130
207,50,49,190,6,19,0,0,1.8971428571428572,19,74,2,52,14,2,4,0,4,0,4,10,19,74,2,52,14,2,4,0,4,0,4,9,147,137,10,19,11,56,16,125,0,10,0,0.08421052631578947,2,2005-05-27 17:15:09,1117214109,4,8,0,28
208,32,77,212,5,19,0,0,1.6730769230769231,50,56,0,58,8,30,4,2,0,0,0,6,50,56,0,58,8,30,4,2,0,0,0,18,145,113,32,45,3,68,2,122,0,16,4,0.009433962264150943,1,2005-05-27 17:20:09,1117214409,5,9,0,41
209,149,67,372,8,19,0,0,1.6501377410468319,41,123,0,164,9,15,7,3,0,1,0,8,41,123,0,164,9,15,7,3,0,1,0,5,316,280,36,42,9,87,18,159,0,9,0,0.04838709677419355,2,2005-05-27 17:25:09,1117214709,5,10,0,68
210,35,94,200,5,19,0,0,2.3877551020408165,34,42,0,61,16,9,3,26,0,2,1,12,34,42,0,61,16,9,3,26,0,2,1,4,152,122,30,40,4,61,7,116,0,3,0,0.035,1,2005-05-27 17:30:09,1117215009,5,8,0,14
211,133,90,432,3,19,0,0,1.866504854368932,41,143,0,159,29,13,10,12,2,0,1,12,41,143,0,159,29,13,10,12,2,0,1,17,342,320,22,53,19,99,19,259,0,11,14,0.04398148148148148,1,2005-05-27 17:35:09,1117215309,3,8,0,79
212,310,496,1643,4,19,0,0,1.3783447417548227,262,678,2,559,82,11,1,6,0,2,0,14,262,678,2,559,82,11,1,6,0,2,0,49,1405,1192,213,153,36,400,32,336,18,29,4,0.019476567255021303,2,2005-05-27 17:40:09,1117215609,4,8,0,186
213,137,93,490,7,19,0,0,1.8728448275862069,55,145,0,215,15,3,12,2,5,5,0,14,55,145,0,215,15,3,12,2,5,5,0,23,404,379,25,37,26,178,9,220,0,22,0,0.018367346938775512,2,2005-05-27 17:45:09,1117215909,7,10,0,114
214,42,76,165,4,19,0,0,1.7453416149068324,13,41,0,90,12,1,4,0,0,0,0,5,13,41,0,90,12,1,4,0,0,0,0,3,108,103,5,50,4,65,6,105,0,3,0,0.03636363636363636,1,2005-05-27 17:50:09,1117216209,4,8,0,18
215,209,41,420,5,12,0,0,1.365,24,302,0,33,14,16,2,3,4,2,0,8,24,302,0,33,14,16,2,3,4,2,0,3,383,363,20,14,15,341,6,138,0,8,0,0.014285714285714285,1,2005-05-27 17:55:09,1117216509,5,7,0,26
216,167,89,516,5,19,0,0,1.871743486973948,36,228,0,145,25,14,29,15,6,1,0,8,36,228,0,145,25,14,29,15,6,1,0,20,433,417,16,46,16,116,16,274,0,16,0,0.031007751937984496,2,2005-05-27 18:00:09,1117216809,5,11,0,97
217,117,117,450,5,19,0,0,1.9402298850574713,49,189,0,110,37,7,9,5,12,16,1,9,49,189,0,110,37,7,9,5,12,16,1,18,376,346,30,41,12,144,8,203,0,10,0,0.017777777777777778,1,2005-05-27 18:05:09,1117217109,5,7,0,55
218,60,50,207,4,19,0,0,1.5454545454545454,26,78,0,74,10,3,5,1,1,0,0,7,26,78,0,74,10,3,5,1,1,0,0,16,149,140,9,33,9,56,11,132,0,6,2,0.05314009661835749,2,2005-05-27 18:10:09,1117217409,4,7,0,50
219,39,44,161,3,19,0,0,1.7266666666666666,23,59,0,38,15,2,11,0,1,0,1,9,23,59,0,38,15,2,11,0,1,0,1,10,117,104,13,23,10,59,15,128,0,13,0,0.09316770186335403,2,2005-05-27 18:15:09,1117217709,3,8,0,40
220,63,297,828,4,19,0,0,1.8192307692307692,26,131,1,326,17,3,11,2,2,0,1,10,26,131,1,326,17,3,11,2,2,0,1,14,433,421,12,73,272,355,68,282,0,74,0,0.0821256038647343,1,2005-05-27 18:20:09,1117218009,4,9,2,92
221,60,59,295,4,19,0,0,1.6142857142857143,20,147,0,76,20,8,5,2,0,0,0,12,20,147,0,76,20,8,5,2,0,0,0,7,235,225,10,38,14,80,4,150,0,13,0,0.013559322033898305,1,2005-05-27 18:25:09,1117218309,4,7,0,47
222,97,104,328,4,19,0,0,1.8775510204081634,17,120,0,107,17,11,16,1,4,0,1,9,17,120,0,107,17,11,16,1,4,0,1,9,241,233,8,44,31,74,23,176,0,10,0,0.0701219512195122,1,2005-05-27 18:30:09,1117218609,4,8,0,46
223,196,75,440,4,21,0,0,2.1926829268292685,33,95,0,202,36,21,3,1,1,10,2,15,33,95,0,202,36,21,3,1,1,10,2,10,350,328,22,50,30,212,14,201,1,5,39,0.031818181818181815,2,2005-05-27 18:35:09,1117218909,4,8,0,58
224,114,145,609,3,19,0,0,1.6204933586337762,82,188,0,179,47,16,7,0,5,0,1,12,82,188,0,179,47,16,7,0,5,0,1,14,450,382,68,63,72,167,17,141,0,24,9,0.027914614121510674,1,2005-05-27 18:40:09,1117219209,3,7,0,86
225,94,105,294,4,19,0,0,2.4401408450704225,23,119,0,38,24,12,54,7,2,1,1,12,23,119,0,38,24,12,54,7,2,1,1,12,232,221,11,40,8,79,12,137,0,16,18,0.04081632653061224,1,2005-05-27 18:45:09,1117219509,3,8,0,45
226,129,93,393,9,19,0,0,2.455764075067024,32,130,0,70,53,25,19,27,6,11,0,8,32,130,0,70,53,25,19,27,6,11,0,13,302,283,19,58,19,77,15,191,0,10,45,0.03816793893129771,2,2005-05-27 18:50:09,1117219809,5,9,0,71
227,183,241,781,6,19,0,0,1.8755074424898512,110,260,0,187,95,30,32,12,6,2,2,15,110,260,0,187,95,30,32,12,6,2,2,26,637,553,84,76,42,160,29,303,0,11,14,0.03713188220230474,2,2005-05-27 18:55:09,1117220109,5,10,0,82
228,139,111,497,5,19,0,0,1.5711206896551724,55,208,0,138,33,13,11,4,1,1,0,8,55,208,0,138,33,13,11,4,1,1,0,30,377,354,23,57,33,78,19,324,0,12,0,0.03822937625754527,2,2005-05-27 19:00:09,1117220409,5,8,0,99
229,407,248,1146,5,19,0,0,1.9023638232271325,105,302,0,398,50,82,11,8,6,0,8,22,105,302,0,398,50,82,11,8,6,0,8,24,882,803,79,67,170,244,38,217,0,30,15,0.03315881326352531,3,2005-05-27 19:05:09,1117220709,5,7,0,96
230,480,355,1349,4,19,0,0,1.6543778801843319,96,581,0,524,38,19,17,13,1,0,1,13,96,581,0,524,38,19,17,13,1,0,1,8,1251,1164,87,43,46,180,31,387,0,18,5,0.022979985174203115,2,2005-05-27 19:10:09,1117221009,4,8,0,160
231,155,229,598,8,20,0,0,2.064080944350759,49,174,0,187,110,47,12,7,4,1,1,11,49,174,0,187,110,47,12,7,4,1,1,15,490,459,31,88,4,163,3,265,0,26,10,0.005016722408026756,1,2005-05-27 19:15:09,1117221309,6,8,0,42
232,165,146,670,11,20,0,0,1.5705521472392638,117,256,1,174,55,26,12,4,1,4,2,10,117,256,1,174,55,26,12,4,1,4,2,25,591,499,92,36,17,122,10,267,11,26,2,0.014925373134328358,1,2005-05-27 19:20:09,1117221609,8,9,0,63
233,108,110,433,3,29,0,0,1.880095923261391,58,181,0,81,60,18,8,3,1,2,0,24,58,181,0,81,60,18,8,3,1,2,0,18,340,302,38,59,14,99,25,207,0,6,0,0.057736720554272515,3,2005-05-27 19:25:09,1117221909,3,8,0,94
234,116,152,390,4,21,0,0,2.030848329048843,43,131,5,108,69,12,9,5,0,0,7,10,43,131,5,108,69,12,9,5,0,0,7,27,323,307,16,39,1,87,8,209,0,4,4,0.020512820512820513,2,2005-05-27 19:30:09,1117222209,4,9,0,52
235,133,132,422,5,19,0,0,1.9344660194174756,46,116,0,161,48,23,5,5,0,4,4,9,46,116,0,161,48,23,5,5,0,4,4,15,354,323,31,43,7,87,21,211,0,11,0,0.04976303317535545,2,2005-05-27 19:35:09,1117222509,5,10,0,62
236,124,143,484,6,19,0,0,1.8852813852813852,47,181,0,131,33,31,31,7,0,1,0,8,47,181,0,131,33,31,31,7,0,1,0,24,409,386,23,29,21,88,32,204,0,13,0,0.06611570247933884,2,2005-05-27 19:40:09,1117222809,4,9,0,47
237,93,117,343,5,19,0,0,1.6504559270516717,41,106,0,131,32,17,1,1,0,0,0,6,41,106,0,131,32,17,1,1,0,0,0,27,281,267,14,21,13,93,5,144,0,7,0,0.014577259475218658,1,2005-05-27 19:45:09,1117223109,5,8,0,38
238,137,129,398,7,19,0,0,1.7202072538860103,46,152,0,96,65,14,10,2,1,0,0,7,46,152,0,96,65,14,10,2,1,0,0,33,309,298,11,44,9,100,17,213,0,22,32,0.04271356783919598,2,2005-05-27 19:50:09,1117223409,6,9,1,80
239,262,208,726,10,19,0,0,1.9501466275659824,31,289,0,237,41,10,57,11,4,0,0,13,31,289,0,237,41,10,57,11,4,0,0,24,578,571,7,80,24,162,15,222,13,33,51,0.02066115702479339,1,2005-05-27 19:55:09,1117223709,7,8,0,108
240,226,279,921,4,19,0,0,2.545796737766625,50,227,0,246,104,3,139,11,2,2,0,15,50,227,0,246,104,3,139,11,2,2,0,23,622,601,21,152,81,352,32,228,0,18,4,0.03474484256243214,2,2005-05-27 20:00:09,1117224009,4,8,0,142
241,54,60,347,4,19,0,0,1.6345029239766082,50,171,3,66,24,12,7,4,2,0,0,11,50,171,3,66,24,12,7,4,2,0,0,14,295,260,35,33,0,162,5,180,0,15,2,0.01440922190201729,1,2005-05-27 20:05:09,1117224309,4,8,0,45
242,48,73,269,3,19,0,0,1.8166666666666667,27,60,0,120,13,8,10,1,0,0,1,9,27,60,0,120,13,8,10,1,0,0,1,12,198,183,15,30,20,80,27,143,0,21,5,0.10037174721189591,2,2005-05-27 20:10:09,1117224609,3,7,0,40
243,200,389,892,5,19,0,0,1.754739336492891,61,424,5,184,109,27,22,4,4,0,2,12,61,424,5,184,109,27,22,4,4,0,2,23,679,644,35,142,45,265,27,374,0,36,21,0.030269058295964126,1,2005-05-27 20:15:09,1117224909,4,8,0,72
244,189,181,612,9,19,0,0,1.8178694158075601,54,211,0,200,67,21,21,6,0,1,0,13,54,211,0,200,67,21,21,6,0,1,0,22,468,438,30,92,30,109,37,267,0,5,5,0.06045751633986928,4,2005-05-27 20:20:09,1117225209,6,11,0,111
245,218,145,901,6,19,0,0,1.5170731707317073,74,424,2,255,32,14,5,6,1,2,1,12,74,424,2,255,32,14,5,6,1,2,1,34,693,654,39,93,44,221,51,369,0,37,30,0.05660377358490566,3,2005-05-27 20:25:09,1117225509,6,11,0,131
246,358,224,1059,5,19,0,0,2.2816764132553606,134,344,0,374,73,9,11,7,0,0,1,15,134,344,0,374,73,9,11,7,0,0,1,13,890,770,120,123,33,244,8,399,0,25,20,0.007554296506137866,1,2005-05-27 20:30:09,1117225809,5,11,1,217
247,139,98,684,10,19,0,0,1.7415730337078652,45,325,6,125,87,15,14,1,0,1,2,14,45,325,6,125,87,15,14,1,0,1,2,19,473,447,26,131,13,162,13,180,0,18,45,0.019005847953216373,1,2005-05-27 20:35:09,1117226109,5,10,1,175
248,514,526,2141,5,19,0,0,1.7573044297832234,240,807,5,542,425,52,28,14,6,0,0,14,240,807,5,542,425,52,28,14,6,0,0,150,1653,1613,40,319,18,208,15,308,53,25,13,0.007006071929005138,1,2005-05-27 20:40:09,1117226409,5,10,0,352
249,87,110,284,4,19,0,0,2.1201413427561837,20,73,1,112,49,16,8,1,0,0,0,13,20,73,1,112,49,16,8,1,0,0,0,7,165,152,13,111,0,116,2,135,3,12,9,0.007042253521126761,1,2005-05-27 20:45:09,1117226709,4,10,0,148
250,307,187,749,3,19,0,0,2.2997237569060776,62,263,0,165,59,22,141,5,2,1,0,14,62,263,0,165,59,22,141,5,2,1,0,29,577,550,27,118,12,174,17,300,0,19,37,0.022696929238985315,4,2005-05-27 20:50:09,1117227009,3,7,0,145
251,376,287,952,4,19,0,0,1.566137566137566,156,386,0,304,31,27,5,22,0,9,3,15,156,386,0,304,31,27,5,22,0,9,3,74,594,520,74,277,4,249,9,267,0,19,13,0.009453781512605041,1,2005-05-27 20:55:09,1117227309,4,8,1,351
252,94,204,421,5,19,0,0,2.391826923076923,34,129,0,101,45,44,28,34,0,0,1,9,34,129,0,101,45,44,28,34,0,0,1,13,323,302,21,80,4,196,12,181,0,17,13,0.028503562945368172,1,2005-05-27 21:00:09,1117227609,5,8,0,93
253,53,46,287,4,19,0,0,1.6267605633802817,30,134,1,82,15,11,5,4,0,2,0,10,30,134,1,82,15,11,5,4,0,2,0,16,236,223,13,32,3,66,3,145,0,15,3,0.010452961672473868,1,2005-05-27 21:05:09,1117227909,4,7,0,40
254,47,73,184,5,29,0,0,2.160919540229885,13,59,0,72,18,1,3,2,0,2,0,24,13,59,0,72,18,1,3,2,0,2,0,6,130,125,5,38,10,86,5,78,0,8,0,0.02717391304347826,1,2005-05-27 21:10:09,1117228209,5,9,0,30
255,118,90,429,6,19,0,0,1.9443037974683544,28,173,0,121,34,23,0,4,4,1,1,22,28,173,0,121,34,23,0,4,4,1,1,6,316,294,22,73,11,109,19,222,0,24,8,0.04428904428904429,2,2005-05-27 21:15:09,1117228509,6,7,0,93
256,58,81,369,5,19,0,0,1.3712574850299402,74,150,0,66,18,18,4,1,1,1,1,9,74,150,0,66,18,18,4,1,1,1,1,31,270,231,39,33,34,120,12,149,0,47,11,0.032520325203252036,2,2005-05-27 21:20:09,1117228809,5,12,0,86
257,49,70,210,4,19,0,0,1.8872549019607843,17,67,0,54,58,5,2,1,0,0,0,6,17,67,0,54,58,5,2,1,0,0,0,8,159,150,9,37,6,60,10,119,0,12,42,0.047619047619047616,1,2005-05-27 21:25:09,1117229109,4,7,0,39
258,95,105,350,4,19,0,0,2.1987951807228914,38,103,1,96,39,11,15,16,12,0,1,10,38,103,1,96,39,11,15,16,12,0,1,10,272,244,28,50,16,70,14,222,0,6,0,0.04,2,2005-05-27 21:30:09,1117229409,4,9,0,57
259,46,41,173,5,19,0,0,2.214723926380368,13,69,4,36,15,16,6,0,1,0,0,12,13,69,4,36,15,16,6,0,1,0,0,6,135,128,7,22,8,46,7,137,0,2,0,0.04046242774566474,1,2005-05-27 21:35:09,1117229709,5,10,2,41
260,74,59,250,4,19,0,0,1.8057851239669422,25,119,0,57,8,8,9,12,1,3,0,8,25,119,0,57,8,8,9,12,1,3,0,11,203,189,14,28,8,59,2,138,0,15,0,0.008,1,2005-05-27 21:40:09,1117230009,4,10,0,50
261,42,42,237,5,19,0,0,1.2476190476190476,24,124,0,49,12,1,0,0,0,0,0,4,24,124,0,49,12,1,0,0,0,0,0,15,136,127,9,59,20,68,20,135,0,7,0,0.08438818565400844,1,2005-05-27 21:45:09,1117230309,5,8,0,72
262,164,147,445,4,19,0,0,2.648711943793911,26,98,0,95,22,166,9,10,0,1,0,8,26,98,0,95,22,166,9,10,0,1,0,10,385,369,16,32,10,139,18,223,0,6,0,0.04044943820224719,2,2005-05-27 21:50:09,1117230609,3,8,0,58
263,52,76,316,4,19,0,0,1.5910652920962198,40,122,0,83,27,12,3,0,1,3,0,8,40,122,0,83,27,12,3,0,1,3,0,33,221,214,7,37,15,77,19,170,0,25,0,0.060126582278481014,3,2005-05-27 21:55:09,1117230909,4,9,5,69
264,80,56,256,4,19,0,0,2.074074074074074,42,66,1,66,27,18,13,6,0,2,0,13,42,66,1,66,27,18,13,6,0,2,0,14,197,169,28,32,11,66,17,217,0,12,0,0.06640625,2,2005-05-27 22:00:09,1117231209,4,12,1,41
265,106,81,347,7,19,0,0,2.3293413173652695,43,117,0,86,29,22,11,6,5,1,0,15,43,117,0,86,29,22,11,6,5,1,0,11,290,259,31,33,11,81,9,211,0,34,0,0.025936599423631124,1,2005-05-27 22:05:09,1117231509,7,8,0,46
266,113,105,382,11,25,0,0,2.2586206896551726,39,108,0,93,46,33,6,5,4,4,7,14,39,108,0,93,46,33,6,5,4,4,7,21,271,253,18,56,32,88,25,212,0,22,0,0.06544502617801047,2,2005-05-27 22:10:09,1117231809,8,9,0,80
267,61,51,196,11,29,0,0,2.636842105263158,24,58,0,61,8,14,7,4,1,4,4,24,24,58,0,61,8,14,7,4,1,4,4,9,163,148,15,18,6,65,0,120,0,10,0,0.0,0,2005-05-27 22:15:09,1117232109,7,9,0,32
268,95,92,329,4,23,0,0,2.587096774193548,31,83,1,94,16,25,42,5,4,0,1,14,31,83,1,94,16,25,42,5,4,0,1,16,263,248,15,31,19,78,6,197,0,4,0,0.0182370820668693,1,2005-05-27 22:20:09,1117232409,4,9,0,56
269,29,52,148,4,25,0,0,2.035971223021583,22,50,1,38,8,8,3,2,2,1,2,13,22,50,1,38,8,8,3,2,2,1,2,7,108,94,14,24,9,57,5,83,0,12,2,0.033783783783783786,1,2005-05-27 22:25:09,1117232709,4,11,0,16
270,65,63,203,3,19,0,0,2.7055837563451774,19,41,0,76,21,10,4,15,4,0,2,20,19,41,0,76,21,10,4,15,4,0,2,9,154,144,10,34,5,52,4,131,0,5,0,0.019704433497536946,1,2005-05-27 22:30:09,1117233009,3,7,0,38
271,57,81,269,5,19,0,0,1.978813559322034,23,82,0,89,13,14,8,1,1,1,0,13,23,82,0,89,13,14,8,1,1,1,0,11,168,156,12,57,8,69,15,150,0,40,14,0.055762081784386616,2,2005-05-27 22:35:09,1117233309,5,8,0,70
272,61,43,216,4,19,0,0,1.6346153846153846,53,66,0,50,16,9,10,0,2,0,1,17,53,66,0,50,16,9,10,0,2,0,1,11,166,124,42,31,7,39,0,147,0,9,0,0.0,0,2005-05-27 22:40:09,1117233609,4,8,0,45
273,39,32,175,7,19,0,0,1.5696202531645569,28,65,0,39,13,5,3,4,1,0,0,7,28,65,0,39,13,5,3,4,1,0,0,6,136,114,22,16,15,48,9,112,0,6,1,0.05142857142857143,1,2005-05-27 22:45:09,1117233909,7,8,2,29
274,50,58,297,3,29,0,0,1.4006968641114983,79,117,0,66,9,6,0,5,1,1,1,24,79,117,0,66,9,6,0,5,1,1,1,21,222,165,57,44,10,83,7,104,0,11,4,0.02356902356902357,1,2005-05-27 22:50:09,1117234209,3,8,0,63
275,125,130,590,4,19,0,0,1.5198618307426597,48,258,0,232,22,6,11,1,1,0,0,7,48,258,0,232,22,6,11,1,1,0,0,40,462,454,8,77,10,96,12,144,0,46,10,0.020338983050847456,2,2005-05-27 22:55:09,1117234509,4,8,1,113
276,55,65,287,5,19,0,0,1.5992779783393503,43,113,0,68,33,13,2,4,0,0,1,9,43,113,0,68,33,13,2,4,0,0,1,29,209,196,13,39,9,87,12,156,0,26,1,0.041811846689895474,2,2005-05-27 23:00:09,1117234809,5,8,0,55
277,97,86,450,6,19,0,0,1.4774774774774775,61,215,0,135,12,6,3,6,2,0,1,13,61,215,0,135,12,6,3,6,2,0,1,54,350,344,6,40,3,100,8,125,0,30,6,0.017777777777777778,1,2005-05-27 23:05:09,1117235109,6,7,0,156
278,60,63,287,3,19,0,0,1.5579710144927537,45,118,1,72,17,11,10,1,1,0,0,10,45,118,1,72,17,11,10,1,1,0,0,6,229,191,38,41,6,87,17,151,0,12,3,0.059233449477351915,2,2005-05-27 23:10:09,1117235409,3,8,0,47
279,68,58,229,8,19,0,0,1.8894009216589862,33,67,0,74,18,7,9,2,1,5,1,9,33,67,0,74,18,7,9,2,1,5,1,8,176,151,25,33,11,56,14,126,0,7,0,0.0611353711790393,2,2005-05-27 23:15:09,1117235709,5,10,0,50
280,64,105,290,4,19,0,0,2.2253521126760565,29,103,0,83,19,11,14,8,0,9,8,9,29,103,0,83,19,11,14,8,0,9,8,13,224,210,14,47,0,64,3,130,0,28,3,0.010344827586206896,1,2005-05-27 23:20:09,1117236009,4,9,0,45
281,57,51,282,5,19,0,0,2.234234234234234,24,89,0,35,16,8,48,1,0,0,0,11,24,89,0,35,16,8,48,1,0,0,0,17,180,173,7,25,54,111,27,142,0,3,0,0.09574468085106383,2,2005-05-27 23:25:09,1117236309,5,7,0,50
282,106,142,438,4,19,0,0,2.50383631713555,26,110,0,143,20,20,9,58,2,1,0,14,26,110,0,143,20,20,9,58,2,1,0,13,318,307,11,60,21,143,23,186,0,20,5,0.05251141552511415,2,2005-05-27 23:30:09,1117236609,4,8,0,68
283,62,74,246,4,19,0,0,1.903361344537815,27,80,0,78,17,26,1,6,3,0,0,7,27,80,0,78,17,26,1,6,3,0,0,13,205,191,14,20,8,64,8,133,0,13,1,0.032520325203252036,1,2005-05-27 23:35:09,1117236909,4,8,0,31
284,64,58,208,3,19,0,0,2.4653465346534653,22,58,0,46,19,26,7,16,8,0,0,7,22,58,0,46,19,26,7,16,8,0,0,9,168,155,13,25,3,55,4,134,0,12,3,0.019230769230769232,1,2005-05-27 23:40:09,1117237209,3,8,2,37
285,263,205,799,5,19,0,0,2.28665785997358,126,205,3,191,17,142,17,23,18,4,5,12,126,205,3,191,17,142,17,23,18,4,5,19,584,479,105,154,26,157,39,234,0,58,23,0.04881101376720901,2,2005-05-27 23:45:09,1117237509,5,10,4,139
286,45,47,181,4,19,0,0,2.090909090909091,28,59,2,44,8,19,6,2,5,3,0,10,28,59,2,44,8,19,6,2,5,3,0,12,144,128,16,20,4,39,9,110,0,10,2,0.049723756906077346,1,2005-05-27 23:50:09,1117237809,4,10,0,36
287,16,20,165,7,19,0,0,1.2,41,85,0,23,3,7,6,0,0,0,0,5,41,85,0,23,3,7,6,0,0,0,0,32,125,116,9,8,0,63,1,69,0,5,9,0.006060606060606061,1,2005-05-27 23:55:09,1117238109,4,8,0,38
