,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
96,78,66,2738,10,29,0,2325,0.2829428989751098,2452,69,0,131,32,14,3,13,3,7,1,23,2452,69,0,131,32,14,3,13,3,7,1,90,279,242,37,38,6,397,66,770,6,48,23,0.02410518626734843,3,2005-05-23 08:00:09,1116835209,7,7,115,230
97,47,46,1958,4,19,0,1764,0.1404494382022472,1831,46,0,42,26,6,4,0,1,2,0,8,1831,46,0,42,26,6,4,0,1,2,0,23,158,115,43,13,0,229,27,534,0,44,0,0.013789581205311542,2,2005-05-23 08:05:09,1116835509,4,7,36,72
98,41,41,2292,4,18,0,2089,0.1069402007856831,2171,53,0,40,9,13,4,0,0,0,0,13,2171,53,0,40,9,13,4,0,0,0,0,31,155,105,50,16,1,229,36,628,0,40,0,0.015693112467306015,3,2005-05-23 08:10:09,1116835809,4,7,46,92
99,153,56,2960,4,18,0,2292,0.3493243243243243,2364,382,0,84,99,6,3,15,4,0,2,12,2364,382,0,84,99,6,3,15,4,0,2,30,631,589,42,7,0,660,88,680,0,36,5,0.02972972972972973,2,2005-05-23 08:15:09,1116836109,4,10,58,116
100,230,160,4422,4,18,0,3151,0.4647058823529412,3227,732,0,217,168,43,12,3,15,2,0,13,3227,732,0,217,168,43,12,3,15,2,0,35,1202,1162,40,32,2,675,63,868,2,48,35,0.014246947082767978,2,2005-05-23 08:20:09,1116836409,4,10,175,350
101,106,43,2316,4,17,0,2021,0.21675302245250433,2095,81,1,60,53,9,11,5,0,0,0,11,2095,81,1,60,53,9,11,5,0,0,0,29,248,204,44,18,0,335,39,620,0,44,34,0.01683937823834197,4,2005-05-23 08:25:09,1116836709,4,9,44,88
102,85,42,2344,4,22,0,2079,0.21638924455825864,2148,70,0,80,20,4,2,4,5,0,4,24,2148,70,0,80,20,4,2,4,5,0,4,22,225,178,47,17,1,300,22,612,2,34,10,0.00938566552901024,2,2005-05-23 08:30:09,1116837009,4,10,40,80
103,126,77,2480,4,19,0,2014,0.38387096774193546,2121,154,2,59,62,19,9,41,2,10,0,13,2121,154,2,59,62,19,9,41,2,10,0,48,405,348,57,13,0,358,74,700,0,34,14,0.029838709677419355,2,2005-05-23 08:35:09,1116837309,4,9,148,296
104,473,92,3684,4,19,0,2749,0.6848682423254551,2822,228,1,86,117,410,8,3,1,3,0,17,2822,228,1,86,117,410,8,3,1,3,0,19,858,804,54,55,3,889,80,704,0,36,4,0.021715526601520086,2,2005-05-23 08:40:09,1116837609,4,9,66,132
105,109,118,2696,4,19,0,2261,0.3338306602014174,2356,154,2,30,36,4,81,4,6,6,2,10,2356,154,2,30,36,4,81,4,6,6,2,61,297,263,34,62,15,356,34,666,0,34,0,0.012611275964391691,3,2005-05-23 08:45:09,1116837909,4,10,76,152
106,43,47,2562,4,19,0,2361,0.143359375,2417,56,2,43,21,3,1,4,3,10,0,10,2417,56,2,43,21,3,1,4,3,10,0,19,168,131,37,12,2,240,22,630,4,44,8,0.00858704137392662,1,2005-05-23 08:50:09,1116838209,4,9,34,68
107,79,75,2356,4,18,0,2107,0.20840407470288624,2167,65,0,48,17,29,20,7,3,0,0,7,2167,65,0,48,17,29,20,7,3,0,0,24,215,179,36,10,0,250,50,646,0,40,18,0.021222410865874362,2,2005-05-23 08:55:09,1116838509,4,7,39,78
108,33,28,2030,4,19,0,1824,0.14729064039408868,1911,52,0,32,15,5,5,3,0,2,0,12,1911,52,0,32,15,5,5,3,0,2,0,37,147,98,49,22,0,235,18,562,0,40,0,0.008866995073891626,2,2005-05-23 09:00:09,1116838809,4,10,41,82
109,40,434,3194,5,19,0,2507,0.6427676894176582,2588,110,1,41,19,409,18,5,0,0,0,13,2588,110,1,41,19,409,18,5,0,0,0,23,651,593,58,13,0,736,16,602,0,24,4,0.005009392611145898,2,2005-05-23 09:05:09,1116839109,5,7,40,80
110,55,49,2604,4,19,0,2363,0.1491160645657187,2448,65,0,51,10,5,5,3,2,11,0,13,2448,65,0,51,10,5,5,3,2,11,0,32,196,143,53,11,2,243,27,672,0,34,4,0.010368663594470046,1,2005-05-23 09:10:09,1116839409,4,11,52,104
111,111,80,2292,4,19,0,1918,0.3050176056338028,1986,119,0,80,47,6,0,15,0,17,1,14,1986,119,0,80,47,6,0,15,0,17,1,37,275,244,31,42,20,293,28,554,2,26,25,0.012216404886561954,3,2005-05-23 09:15:09,1116839709,4,9,106,212
112,75,179,2778,6,18,0,2309,0.36190133237306443,2379,73,8,225,24,47,6,2,6,5,2,10,2379,73,8,225,24,47,6,2,6,5,2,28,319,277,42,121,1,385,23,660,0,44,2,0.00827933765298776,2,2005-05-23 09:20:09,1116840009,6,7,42,84
113,62,41,1946,6,19,0,1633,0.21372446306967,1682,147,0,34,33,2,0,1,2,6,2,9,1682,147,0,34,33,2,0,1,2,6,2,19,227,197,30,30,37,312,22,492,2,32,3,0.011305241521068859,2,2005-05-23 09:25:09,1116840309,5,10,62,124
114,96,81,2718,4,19,0,2397,0.22754050073637702,2469,94,0,48,52,31,2,12,3,4,0,13,2469,94,0,48,52,31,2,12,3,4,0,19,280,227,53,20,2,294,53,688,0,30,3,0.01949963208241354,3,2005-05-23 09:30:09,1116840609,4,8,71,142
115,61,48,2300,8,19,0,2055,0.15100087032201914,2141,70,0,33,32,10,6,2,0,3,1,9,2141,70,0,33,32,10,6,2,0,3,1,37,200,151,49,6,2,258,31,620,0,36,6,0.013478260869565217,2,2005-05-23 09:35:09,1116840909,6,10,39,78
116,104,94,3592,4,19,0,2984,0.23552338530066816,3241,173,6,79,43,13,9,4,5,7,10,12,3241,173,6,79,43,13,9,4,5,7,10,19,556,318,238,33,0,664,199,954,0,44,0,0.05540089086859688,3,2005-05-23 09:40:09,1116841209,4,8,63,126
117,46,30,2866,4,19,0,2679,0.09316987740805605,2740,50,0,30,18,5,4,1,3,1,3,9,2740,50,0,30,18,5,4,1,3,1,3,29,135,103,32,12,11,566,73,844,0,44,2,0.025471039776692253,2,2005-05-23 09:45:09,1116841509,4,8,39,78
118,28,29,1606,5,18,0,1440,0.13387297633872977,1496,63,2,31,8,0,1,0,2,2,0,11,1496,63,2,31,8,0,1,0,2,2,0,19,132,95,37,15,0,221,30,494,0,28,1,0.0186799501867995,2,2005-05-23 09:50:09,1116841809,5,7,38,76
119,34,40,2206,5,19,0,2032,0.10208711433756806,2088,59,0,40,4,4,3,2,1,3,0,8,2088,59,0,40,4,4,3,2,1,3,0,18,131,93,38,23,2,225,34,548,0,36,1,0.015412511332728921,2,2005-05-23 09:55:09,1116842109,3,8,36,72
120,162,146,3218,4,19,0,2686,0.41257000622277534,2771,139,0,98,37,75,52,14,4,11,12,12,2771,139,0,98,37,75,52,14,4,11,12,40,451,406,45,37,4,352,76,872,0,46,4,0.023587833643699565,2,2005-05-23 10:00:09,1116842409,4,11,63,126
121,288,53,2470,10,18,0,1987,0.34210526315789475,2070,219,0,51,85,2,9,27,4,1,2,9,2070,219,0,51,85,2,9,27,4,1,2,33,429,379,50,21,0,370,32,582,0,28,6,0.012955465587044534,1,2005-05-23 10:05:09,1116842709,7,7,106,212
122,116,36,2698,5,19,0,2279,0.1731553578049685,2473,117,0,65,12,13,3,1,0,10,2,13,2473,117,0,65,12,13,3,1,0,10,2,38,359,204,155,21,1,404,74,654,0,36,1,0.02742772424017791,3,2005-05-23 10:10:09,1116843009,5,7,132,264
123,82,274,3370,5,23,0,2613,0.4435531788472965,2683,402,0,83,76,23,39,47,1,7,2,18,2683,402,0,83,76,23,39,47,1,7,2,29,553,512,41,171,4,696,34,726,0,40,1,0.010065127294256957,2,2005-05-23 10:15:09,1116843309,5,7,56,112
124,96,86,2346,4,19,0,2064,0.17988064791133845,2135,104,0,67,18,7,5,2,3,3,1,11,2135,104,0,67,18,7,5,2,3,3,1,17,248,194,54,17,0,277,20,624,0,48,2,0.008517887563884156,1,2005-05-23 10:20:09,1116843609,4,11,44,88
125,64,60,2314,3,18,0,2048,0.19662921348314608,2121,62,2,82,19,16,6,0,0,3,1,13,2121,62,2,82,19,16,6,0,0,3,1,27,213,167,46,26,0,259,46,640,0,38,2,0.019878997407087293,3,2005-05-23 10:25:09,1116843909,3,11,52,104
126,57,50,2564,4,19,0,2323,0.15339578454332553,2402,53,1,46,38,9,4,4,0,4,0,12,2402,53,1,46,38,9,4,4,0,4,0,36,183,140,43,20,2,245,22,636,0,40,5,0.00858034321372855,2,2005-05-23 10:30:09,1116844209,4,8,67,134
127,38,32,1880,6,19,0,1703,0.16019159127195318,1767,52,1,23,11,7,7,1,0,7,0,12,1767,52,1,23,11,7,7,1,0,7,0,19,142,99,43,15,1,217,23,524,0,32,1,0.01223404255319149,3,2005-05-23 10:35:09,1116844509,6,11,28,56
128,184,46,2660,4,19,0,2294,0.28883038736367056,2371,114,0,48,64,11,9,25,10,6,1,9,2371,114,0,48,64,11,9,25,10,6,1,31,324,278,46,10,1,386,37,636,0,30,7,0.013909774436090226,2,2005-05-23 10:40:09,1116844809,4,8,91,182
129,247,77,3080,4,19,0,2560,0.22778143515470706,2626,227,0,141,26,4,8,1,0,4,0,11,2626,227,0,141,26,4,8,1,0,4,0,26,399,359,40,53,42,379,21,626,0,46,0,0.006818181818181818,1,2005-05-23 10:45:09,1116845109,4,8,197,394
130,87,203,2812,4,19,0,2352,0.3704626334519573,2428,115,0,79,89,56,6,27,0,5,5,9,2428,115,0,79,89,56,6,27,0,5,5,35,232,191,41,191,2,426,31,642,0,42,0,0.011024182076813657,2,2005-05-23 10:50:09,1116845409,4,8,70,140
131,48,29,1740,4,29,0,1542,0.2028735632183908,1604,64,1,33,17,11,1,0,2,2,2,24,1604,64,1,33,17,11,1,0,2,2,2,16,172,126,46,10,0,271,27,520,0,32,0,0.015517241379310345,2,2005-05-23 10:55:09,1116845709,4,10,59,118
132,83,37,2648,5,21,0,2407,0.24650283553875235,2476,59,0,45,27,2,2,0,0,8,0,24,2476,59,0,45,27,2,2,0,0,8,0,17,206,155,51,15,3,254,37,658,0,36,2,0.013972809667673716,3,2005-05-23 11:00:09,1116846009,5,8,48,96
133,40,34,2274,4,17,0,2061,0.13618157543391188,2131,49,0,35,18,1,0,0,0,3,5,15,2131,49,0,35,18,1,0,0,0,3,5,29,149,108,41,8,27,261,35,556,0,42,11,0.015391380826737027,3,2005-05-23 11:05:09,1116846309,4,8,55,110
134,58,42,2328,7,19,0,2091,0.1431027073485174,2163,76,0,49,20,8,5,2,2,2,0,8,2163,76,0,49,20,8,5,2,2,2,0,26,177,131,46,33,1,248,34,600,0,34,3,0.014604810996563574,2,2005-05-23 11:10:09,1116846609,6,10,59,118
135,110,99,2472,4,29,0,2135,0.29704573047349253,2214,101,0,45,17,68,10,2,2,4,1,23,2214,101,0,45,17,68,10,2,2,4,1,36,237,194,43,63,1,301,34,594,0,42,0,0.013754045307443365,3,2005-05-23 11:15:09,1116846909,4,10,109,218
136,263,217,3224,4,19,0,2529,0.5046526054590571,2589,293,0,86,90,72,26,48,7,10,1,24,2589,293,0,86,90,72,26,48,7,10,1,26,545,511,34,124,0,412,37,686,0,36,3,0.011476426799007445,3,2005-05-23 11:20:09,1116847209,4,9,98,196
137,57,51,2364,5,20,0,2114,0.17542372881355933,2184,80,0,44,25,5,9,5,1,5,0,18,2184,80,0,44,25,5,9,5,1,5,0,25,207,162,45,14,4,250,30,646,0,38,0,0.012690355329949238,2,2005-05-23 11:25:09,1116847509,5,9,50,100
138,54,34,1976,8,17,0,1748,0.17164556962025315,1830,67,0,37,19,2,8,1,5,5,0,12,1830,67,0,37,19,2,8,1,5,5,0,32,175,125,50,20,1,256,33,560,0,54,5,0.016700404858299597,2,2005-05-23 11:30:09,1116847809,7,8,38,76
139,59,61,5364,4,19,0,3319,0.38122784101511475,3714,1473,0,84,38,20,12,3,4,3,5,11,3714,1473,0,84,38,20,12,3,4,3,5,33,1992,1630,362,15,5,1234,828,1914,0,54,4,0.15436241610738255,4,2005-05-23 11:35:09,1116848109,4,10,46,92
140,37,44,2956,4,19,0,2365,0.2290257104194858,2491,358,0,44,40,11,9,1,0,2,0,8,2491,358,0,44,40,11,9,1,0,2,0,16,557,447,110,18,0,597,65,800,0,40,1,0.02198917456021651,2,2005-05-23 11:40:09,1116848409,4,8,42,84
141,76,47,2010,3,19,0,1771,0.22000995520159283,1828,64,0,62,23,12,7,3,2,6,1,13,1828,64,0,62,23,12,7,3,2,6,1,16,199,158,41,23,1,243,30,536,0,36,2,0.014910536779324055,2,2005-05-23 11:45:09,1116848709,3,10,49,98
142,69,45,2360,4,19,0,2109,0.22584745762711864,2186,52,0,49,14,15,21,6,9,3,1,11,2186,52,0,49,14,15,21,6,9,3,1,27,207,157,50,17,0,246,12,580,0,30,0,0.005084745762711864,2,2005-05-23 11:50:09,1116849009,4,8,34,68
143,107,103,2338,6,19,0,1976,0.2802056555269923,2033,139,0,94,29,16,3,0,8,8,2,12,2033,139,0,94,29,16,3,0,8,8,2,23,274,240,34,61,4,293,25,636,0,42,1,0.0106928999144568,2,2005-05-23 11:55:09,1116849309,6,7,87,174
144,76,64,2742,3,29,0,2447,0.2363238512035011,2516,86,1,59,37,6,19,4,3,5,0,24,2516,86,1,59,37,6,19,4,3,5,0,16,247,194,53,32,0,290,15,696,0,40,29,0.005470459518599562,2,2005-05-23 12:00:09,1116849609,3,8,55,110
145,102,66,2642,8,19,0,2259,0.2376987130961393,2343,146,0,70,48,13,7,2,5,8,0,8,2343,146,0,70,48,13,7,2,5,8,0,47,312,276,36,24,0,323,46,702,0,42,2,0.0174110522331567,3,2005-05-23 12:05:09,1116849909,7,9,72,144
146,41,56,2572,5,19,0,2362,0.11702954898911352,2438,50,0,50,20,0,9,0,0,4,0,14,2438,50,0,50,20,0,9,0,0,4,0,26,165,115,50,19,0,254,17,628,0,44,5,0.006609642301710731,2,2005-05-23 12:10:09,1116850209,5,7,42,84
147,43,50,2292,5,19,0,2077,0.15283842794759825,2145,55,0,43,25,2,10,2,0,8,0,8,2145,55,0,43,25,2,10,2,0,8,0,29,173,134,39,11,2,265,14,548,0,42,12,0.006108202443280977,2,2005-05-23 12:15:09,1116850509,5,9,70,140
148,41,46,2386,8,19,0,2197,0.1527486361728913,2265,38,1,29,15,3,14,1,12,4,1,10,2265,38,1,29,15,3,14,1,12,4,1,30,137,99,38,19,3,247,18,590,0,52,5,0.0075440067057837385,2,2005-05-23 12:20:09,1116850809,5,9,33,66
149,65,37,2222,4,19,0,2007,0.16839729119638827,2071,41,0,61,10,1,22,0,6,3,0,8,2071,41,0,61,10,1,22,0,6,3,0,28,171,135,36,9,7,279,20,550,0,50,7,0.009000900090009001,2,2005-05-23 12:25:09,1116851109,4,9,51,102
150,83,88,2720,4,19,0,2415,0.21625597646193453,2487,91,0,58,35,22,9,2,4,7,1,15,2487,91,0,58,35,22,9,2,4,7,1,30,253,211,42,21,1,290,51,742,0,52,25,0.018736223365172666,2,2005-05-23 12:30:09,1116851409,4,9,58,116
151,55,59,2184,4,19,0,1950,0.18873110398534126,2013,69,0,46,28,2,10,6,2,6,0,11,2013,69,0,46,28,2,10,6,2,6,0,26,180,143,37,27,1,280,18,624,0,44,5,0.008241758241758242,2,2005-05-23 12:35:09,1116851709,4,11,51,102
152,79,51,2686,4,19,0,2408,0.18740685543964233,2483,87,0,70,16,1,9,1,0,8,2,14,2483,87,0,70,16,1,9,1,0,8,2,26,233,184,49,17,2,305,59,684,0,50,4,0.021965748324646314,3,2005-05-23 12:40:09,1116852009,4,8,78,156
153,66,44,1722,5,19,0,1490,0.23881464264962232,1547,74,0,56,17,9,4,2,1,6,3,12,1547,74,0,56,17,9,4,2,1,6,3,20,194,157,37,17,1,246,26,480,0,56,29,0.015098722415795587,3,2005-05-23 12:45:09,1116852309,3,11,47,94
154,42,50,2650,6,19,0,2407,0.15154950869236583,2485,59,1,59,13,7,7,5,1,6,3,10,2485,59,1,59,13,7,7,5,1,6,3,35,187,144,43,17,4,254,27,726,0,46,5,0.010188679245283019,2,2005-05-23 12:50:09,1116852609,4,9,31,62
155,66,53,2540,5,19,0,2206,0.24025206774320598,2268,157,1,44,13,18,19,2,7,7,2,14,2268,157,1,44,13,18,19,2,7,7,2,21,286,245,41,26,1,306,32,632,0,48,4,0.012598425196850394,3,2005-05-23 12:55:09,1116852909,5,8,41,82
156,53,65,2026,5,19,0,1781,0.26445872466633713,1850,34,0,56,14,35,13,11,5,4,1,9,1850,34,0,56,14,35,13,11,5,4,1,27,187,145,42,28,3,262,20,546,0,36,4,0.009871668311944718,2,2005-05-23 13:00:09,1116853209,5,8,51,102
157,66,47,2032,18,19,0,1801,0.2517241379310345,1867,68,0,38,11,13,7,2,3,15,1,17,1867,68,0,38,11,13,7,2,3,15,1,25,180,139,41,24,2,249,30,568,0,44,7,0.014763779527559055,2,2005-05-23 13:05:09,1116853509,6,9,45,90
158,76,55,2120,7,19,0,1862,0.3124115148655026,1939,57,10,39,19,12,2,5,13,16,7,10,1939,57,10,39,19,12,2,5,13,16,7,20,219,163,56,18,1,269,33,614,0,42,8,0.015566037735849057,2,2005-05-23 13:10:09,1116853809,7,10,39,78
159,90,66,2430,4,19,0,2152,0.15939044481054365,2220,99,0,68,24,12,2,1,0,2,0,8,2220,99,0,68,24,12,2,1,0,2,0,18,229,180,49,29,2,258,17,622,0,42,5,0.0069958847736625515,1,2005-05-23 13:15:09,1116854109,4,7,63,126
160,70,64,2110,4,18,0,1783,0.25165876777251184,1877,124,0,46,25,4,7,5,17,5,0,8,1877,124,0,46,25,4,7,5,17,5,0,38,271,215,56,18,0,309,9,508,0,32,6,0.0042654028436018955,2,2005-05-23 13:20:09,1116854409,4,7,47,94
161,120,142,2676,4,19,0,2246,0.30927449513836947,2329,78,0,184,28,9,24,19,1,1,0,12,2329,78,0,184,28,9,24,19,1,1,0,27,384,328,56,17,2,344,60,700,2,50,28,0.02242152466367713,2,2005-05-23 13:25:09,1116854709,4,8,58,116
162,84,72,2498,5,19,0,2171,0.227345629510826,2237,94,0,108,21,14,4,0,10,6,0,8,2237,94,0,108,21,14,4,0,10,6,0,28,256,218,38,39,4,279,35,658,0,52,7,0.01401120896717374,2,2005-05-23 13:30:09,1116855009,5,9,67,134
163,134,134,3236,4,19,0,2640,0.47449768160741884,2851,134,1,66,22,12,7,12,3,126,1,10,2851,134,1,66,22,12,7,12,3,126,1,55,495,339,156,45,1,391,51,806,0,38,11,0.0157601977750309,2,2005-05-23 13:35:09,1116855309,4,8,117,234
164,129,137,4528,4,19,0,3978,0.2502208480565371,4162,110,1,80,22,11,128,4,1,9,0,10,4162,110,1,80,22,11,128,4,1,9,0,38,428,282,146,84,0,799,33,1182,0,46,21,0.007287985865724381,4,2005-05-23 13:40:09,1116855609,4,9,52,104
165,66,50,2116,4,19,0,1850,0.22480988593155893,1912,72,0,66,13,16,10,1,2,12,0,8,1912,72,0,66,13,16,10,1,2,12,0,25,206,169,37,23,12,281,22,598,0,34,13,0.010396975425330813,2,2005-05-23 13:45:09,1116855909,4,8,64,128
166,84,110,2010,3,19,0,1647,0.39920358387257343,1712,103,0,84,31,2,59,6,3,3,6,9,1712,103,0,84,31,2,59,6,3,3,6,38,254,227,27,70,1,322,10,506,4,30,1,0.004975124378109453,2,2005-05-23 13:50:09,1116856209,3,8,43,86
167,81,48,2614,4,19,0,2362,0.1499617444529457,2429,61,0,95,12,2,6,0,5,4,0,8,2429,61,0,95,12,2,6,0,5,4,0,21,219,173,46,12,0,276,14,642,2,42,8,0.005355776587605203,2,2005-05-23 13:55:09,1116856509,4,8,62,124
168,148,69,2654,4,18,0,2275,0.277526395173454,2338,136,3,58,50,43,17,2,5,0,0,10,2338,136,3,58,50,43,17,2,5,0,0,19,324,280,44,34,2,321,39,696,0,52,13,0.0146948003014318,2,2005-05-23 14:00:09,1116856809,4,11,150,300
169,84,83,2712,5,23,0,2360,0.24225663716814158,2452,84,1,73,48,27,16,3,0,5,3,10,2452,84,1,73,48,27,16,3,0,5,3,45,261,214,47,46,0,309,44,690,0,54,9,0.016224188790560472,2,2005-05-23 14:05:09,1116857109,5,11,52,104
170,56,45,2050,4,18,0,1830,0.16447047340165935,1896,59,0,48,19,18,4,3,1,1,0,8,1896,59,0,48,19,18,4,3,1,1,0,22,174,130,44,23,1,264,30,578,2,42,2,0.014634146341463415,2,2005-05-23 14:10:09,1116857409,4,9,41,82
171,117,104,2828,9,18,0,2466,0.3087818696883853,2562,69,1,34,48,22,59,14,9,5,0,11,2562,69,1,34,48,22,59,14,9,5,0,38,295,237,58,25,4,329,55,758,0,54,3,0.019448373408769447,3,2005-05-23 14:15:09,1116857709,5,9,57,114
172,190,122,2850,5,19,0,2335,0.4428822495606327,2410,137,1,133,73,17,20,12,18,5,0,15,2410,137,1,133,73,17,20,12,18,5,0,29,448,402,46,33,5,364,49,786,0,40,3,0.01719298245614035,2,2005-05-23 14:20:09,1116858009,5,11,83,166
173,140,175,2294,8,19,0,1773,0.5061242344706912,1838,175,3,117,62,8,32,36,2,7,6,10,1838,175,3,117,62,8,32,36,2,7,6,33,450,418,32,30,8,387,40,630,0,44,35,0.017436791630340016,3,2005-05-23 14:25:09,1116858309,8,8,74,148
174,111,70,2492,5,19,0,2138,0.31633881975110395,2222,63,4,90,34,28,24,16,6,3,1,10,2222,63,4,90,34,28,24,16,6,3,1,18,312,246,66,23,1,334,27,670,0,34,5,0.010834670947030497,2,2005-05-23 14:30:09,1116858609,5,9,62,124
175,63,90,2634,14,18,0,2355,0.21314589665653497,2430,73,0,67,26,3,8,1,9,7,1,13,2430,73,0,67,26,3,8,1,9,7,1,25,230,180,50,22,2,286,15,670,0,30,5,0.0056947608200455585,2,2005-05-23 14:35:09,1116858909,5,8,32,64
176,40,31,2192,4,18,0,2021,0.11319032405294387,2086,41,0,35,11,2,9,1,3,3,0,8,2086,41,0,35,11,2,9,1,3,3,0,20,135,90,45,15,1,229,24,556,0,42,4,0.010948905109489052,2,2005-05-23 14:40:09,1116859209,4,9,34,68
177,42,67,2358,5,17,0,2146,0.15512112197195072,2218,32,1,39,46,0,6,5,1,5,0,10,2218,32,1,39,46,0,6,5,1,5,0,27,165,120,45,15,5,239,21,604,0,26,0,0.008905852417302799,2,2005-05-23 14:45:09,1116859509,3,7,45,90
178,54,36,2478,4,19,0,2280,0.1429725363489499,2351,40,0,38,10,5,18,3,8,3,0,8,2351,40,0,38,10,5,18,3,8,3,0,30,153,112,41,13,2,235,5,604,0,36,0,0.0020177562550443904,1,2005-05-23 14:50:09,1116859809,4,7,45,90
179,81,48,2184,5,19,0,1883,0.19880897846999543,1974,114,1,47,18,13,7,0,2,4,2,11,1974,114,1,47,18,13,7,0,2,4,2,30,240,179,61,30,1,317,36,640,0,42,3,0.016483516483516484,2,2005-05-23 14:55:09,1116860109,3,9,63,126
180,78,101,2528,4,19,0,2182,0.2859984089101034,2262,92,13,77,22,15,6,12,9,4,1,11,2262,92,13,77,22,15,6,12,9,4,1,35,255,210,45,42,14,324,39,640,0,38,23,0.015427215189873418,3,2005-05-23 15:00:09,1116860409,4,10,45,90
181,39,73,2404,4,33,0,2125,0.20400500625782228,2184,119,0,49,11,19,5,1,3,1,0,31,2184,119,0,49,11,19,5,1,3,1,0,21,213,175,38,38,7,295,17,620,0,38,9,0.007071547420965058,1,2005-05-23 15:05:09,1116860709,4,9,46,92
182,39,38,2264,4,19,0,2063,0.13767153607791058,2129,59,0,37,9,3,9,2,6,5,0,8,2129,59,0,37,9,3,9,2,6,5,0,19,160,114,46,17,5,228,20,624,2,38,9,0.0088339222614841,2,2005-05-23 15:10:09,1116861009,4,10,59,118
183,105,47,2478,5,19,0,2217,0.14095315024232632,2286,111,0,49,14,3,2,5,2,4,0,8,2286,111,0,49,14,3,2,5,2,4,0,29,213,173,40,17,2,290,29,598,0,36,0,0.011702986279257466,2,2005-05-23 15:15:09,1116861309,5,8,50,100
184,119,92,2784,4,19,0,2330,0.24110671936758893,2414,189,0,132,13,14,11,5,2,3,0,8,2414,189,0,132,13,14,11,5,2,3,0,39,394,349,45,20,1,369,32,644,0,46,48,0.011494252873563218,2,2005-05-23 15:20:09,1116861609,4,10,66,132
185,73,69,2452,3,17,0,2139,0.19704433497536947,2211,100,0,76,15,14,9,5,0,2,4,9,2211,100,0,76,15,14,9,5,0,2,4,22,254,204,50,21,16,318,66,688,0,32,5,0.026916802610114192,3,2005-05-23 15:25:09,1116861909,3,7,60,120
186,40,43,2320,4,19,0,2106,0.11734253666954271,2183,77,0,26,17,3,2,3,4,3,0,8,2183,77,0,26,17,3,2,3,4,3,0,36,163,122,41,13,2,251,20,620,0,42,1,0.008620689655172414,2,2005-05-23 15:30:09,1116862209,4,7,41,82
187,58,67,2362,3,19,0,2119,0.168434450572762,2197,79,0,28,21,10,12,2,1,3,0,14,2197,79,0,28,21,10,12,2,1,3,0,25,199,146,53,14,5,248,12,606,0,40,8,0.005080440304826418,1,2005-05-23 15:35:09,1116862509,3,7,35,70
188,88,80,1848,4,19,0,1587,0.2738611713665944,1642,101,0,44,19,1,10,3,9,11,4,9,1642,101,0,44,19,1,10,3,9,11,4,23,212,180,32,22,4,273,26,500,0,34,6,0.01406926406926407,2,2005-05-23 15:40:09,1116862809,4,8,42,84
189,55,27,1960,5,19,0,1763,0.13701431492842536,1833,55,0,48,5,0,6,2,0,5,1,11,1833,55,0,48,5,0,6,2,0,5,1,29,154,113,41,10,4,246,6,522,0,40,5,0.003061224489795918,1,2005-05-23 15:45:09,1116863109,5,8,28,56
190,178,98,2984,4,19,0,2535,0.4058310991957105,2604,161,0,76,22,19,25,30,19,3,2,12,2604,161,0,76,22,19,25,30,19,3,2,22,394,347,47,33,0,330,32,718,0,38,2,0.010723860589812333,3,2005-05-23 15:50:09,1116863409,4,11,60,120
191,66,99,1770,17,18,0,1503,0.3152542372881356,1553,67,0,86,16,5,19,13,10,1,0,8,1553,67,0,86,16,5,19,13,10,1,0,19,227,196,31,21,0,286,23,508,0,30,2,0.012994350282485875,3,2005-05-23 15:55:09,1116863709,5,7,43,86
192,63,75,2184,3,19,0,1855,0.2413003663003663,1970,91,2,52,25,14,15,3,9,2,1,10,1970,91,2,52,25,14,15,3,9,2,1,45,262,192,70,22,0,271,16,614,0,36,1,0.007326007326007326,1,2005-05-23 16:00:09,1116864009,3,7,60,120
193,114,63,2344,8,19,0,1945,0.24285104566794707,2026,159,0,123,10,11,4,3,4,3,0,8,2026,159,0,123,10,11,4,3,4,3,0,29,330,278,52,39,1,327,32,642,0,30,4,0.013651877133105802,2,2005-05-23 16:05:09,1116864309,8,8,106,212
194,71,73,2960,8,19,0,2674,0.2319134550371873,2769,58,0,29,20,11,23,14,8,23,3,9,2769,58,0,29,20,11,23,14,8,23,3,21,246,172,74,17,2,272,29,732,0,38,3,0.009797297297297298,2,2005-05-23 16:10:09,1116864609,8,8,51,102
