,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
200,124,166,544,4,14,0,26,1.6747967479674797,107,213,0,64,29,48,18,2,0,3,5,11,107,213,0,64,29,48,18,2,0,3,5,39,379,346,33,48,52,178,16,236,0,32,7,0.029411764705882353,1,2001-09-22 16:50:36,1001177436,4,9,15,88
201,127,143,483,7,16,0,21,1.836405529953917,86,187,12,49,41,45,5,5,1,2,0,11,86,187,12,49,41,45,5,5,1,2,0,27,337,304,33,49,46,130,18,246,0,48,5,0.037267080745341616,2,2001-09-22 16:55:36,1001177736,7,9,30,124
202,388,325,1245,5,15,0,41,2.405550581915846,238,361,0,99,154,44,8,51,155,4,3,9,238,361,0,99,154,44,8,51,155,4,3,136,839,790,49,101,124,291,20,410,0,22,3,0.01606425702811245,2,2001-09-22 17:00:36,1001178036,5,10,29,282
203,183,208,792,3,12,0,23,1.5982028241335045,171,260,0,180,89,61,5,3,9,1,0,8,171,260,0,180,89,61,5,3,9,1,0,65,571,505,66,120,13,218,11,400,0,37,0,0.013888888888888888,1,2001-09-22 17:05:36,1001178336,3,9,15,185
204,134,145,533,5,12,0,33,1.3263598326359833,108,233,0,66,36,24,3,6,2,0,0,7,108,233,0,66,36,24,3,6,2,0,0,19,384,339,45,42,44,144,12,241,0,38,0,0.0225140712945591,2,2001-09-22 17:10:36,1001178636,5,8,26,133
205,175,186,569,6,14,0,22,1.538310412573674,80,256,0,80,45,30,12,2,0,2,0,12,80,256,0,80,45,30,12,2,0,2,0,19,399,367,32,69,59,152,26,234,0,24,1,0.04569420035149385,3,2001-09-22 17:15:36,1001178936,5,8,14,90
206,394,260,1089,3,14,0,38,2.2573932092004383,137,332,28,54,227,113,0,1,2,1,12,12,137,332,28,54,227,113,0,1,2,1,12,40,725,686,39,110,164,333,14,236,0,22,4,0.012855831037649219,2,2001-09-22 17:20:36,1001179236,3,10,33,341
207,477,442,1842,5,15,0,98,1.988881621975147,328,421,10,212,368,98,22,27,33,1,5,11,328,421,10,212,368,98,22,27,33,1,5,95,1145,1079,66,191,224,385,99,595,0,86,1,0.05374592833876222,2,2001-09-22 17:25:36,1001179536,3,9,135,433
208,167,340,895,4,12,0,35,1.7076167076167077,147,313,0,151,65,123,8,3,2,2,0,8,147,313,0,151,65,123,8,3,2,2,0,37,605,551,54,137,51,307,12,327,0,23,7,0.013407821229050279,1,2001-09-22 17:30:36,1001179836,4,10,13,85
209,427,398,1295,3,14,0,90,2.029535864978903,174,444,10,213,108,187,11,10,11,8,0,12,174,444,10,213,108,187,11,10,11,8,0,38,876,841,35,181,100,297,23,358,0,64,0,0.01776061776061776,1,2001-09-22 17:35:36,1001180136,3,9,45,291
210,193,230,1049,3,14,0,56,1.7606132075471699,236,290,8,89,118,44,37,1,13,1,0,12,236,290,8,89,118,44,37,1,13,1,0,63,584,502,82,145,72,396,46,409,0,92,11,0.0438512869399428,1,2001-09-22 17:40:36,1001180436,3,9,29,336
211,108,143,495,5,14,0,46,1.607068607068607,155,128,0,67,71,36,7,12,1,2,0,12,155,128,0,67,71,36,7,12,1,2,0,46,307,264,43,82,13,196,4,281,0,26,9,0.00808080808080808,1,2001-09-22 17:45:36,1001180736,5,11,14,106
212,228,417,1257,3,14,0,43,1.7094298245614035,139,347,0,216,137,38,14,13,2,3,1,11,139,347,0,216,137,38,14,13,2,3,1,29,536,486,50,304,317,277,44,371,2,54,0,0.03494837172359015,2,2001-09-22 17:50:36,1001181036,3,9,23,369
213,153,120,509,5,14,0,31,1.9621052631578948,82,191,0,60,42,70,7,8,0,11,0,11,82,191,0,60,42,70,7,8,0,11,0,14,353,326,27,77,32,138,10,257,0,19,0,0.019646365422396856,1,2001-09-22 17:55:36,1001181336,5,9,13,100
214,174,230,585,3,15,0,24,1.9097222222222223,131,257,4,26,71,27,0,2,50,4,4,10,131,257,4,26,71,27,0,2,50,4,4,27,467,393,74,58,8,143,1,248,0,22,0,0.0017094017094017094,1,2001-09-22 18:00:36,1001181636,3,9,23,98
215,169,292,928,3,14,0,97,1.5381578947368422,216,235,1,139,64,85,11,6,2,0,1,10,216,235,1,139,64,85,11,6,2,0,1,11,538,467,71,114,143,185,19,232,0,48,0,0.020474137931034482,2,2001-09-22 18:05:36,1001181936,3,9,35,165
216,154,169,685,4,11,0,58,1.3452566096423018,140,290,2,113,69,24,4,1,0,0,0,10,140,290,2,113,69,24,4,1,0,0,0,23,473,434,39,89,40,171,21,261,0,13,4,0.030656934306569343,2,2001-09-22 18:10:36,1001182236,4,9,15,139
217,215,186,763,6,14,0,46,1.4498607242339834,219,265,0,104,76,19,9,6,5,8,0,12,219,265,0,104,76,19,9,6,5,8,0,90,504,435,69,78,33,224,7,225,0,25,2,0.009174311926605505,2,2001-09-22 18:15:36,1001182536,6,8,68,190
218,117,117,651,6,14,0,61,1.4255725190839694,169,197,0,80,39,14,8,2,1,2,0,12,169,197,0,80,39,14,8,2,1,2,0,32,361,315,46,70,103,187,14,258,0,29,0,0.021505376344086023,2,2001-09-22 18:20:36,1001182836,4,10,12,163
219,116,147,450,14,14,0,27,1.3325688073394495,106,232,0,33,31,12,6,10,0,4,1,11,106,232,0,33,31,12,6,10,0,4,1,12,344,289,55,53,14,150,7,194,0,25,2,0.015555555555555555,2,2001-09-22 18:25:36,1001183136,5,9,10,73
220,152,190,1658,3,14,0,101,0.6561142147734327,1120,274,4,72,70,32,10,11,14,0,0,12,1120,274,4,72,70,32,10,11,14,0,0,270,885,438,447,355,30,679,2,550,0,31,2,0.0012062726176115801,2,2001-09-22 18:30:36,1001183436,3,8,17,83
221,117,100,1082,3,13,0,79,0.698992443324937,489,180,0,65,29,14,5,7,5,0,0,7,489,180,0,65,29,14,5,7,5,0,0,14,612,239,373,89,286,378,16,267,0,23,7,0.014787430683918669,2,2001-09-22 18:35:36,1001183736,3,8,95,230
222,386,143,965,3,16,0,26,1.868335146898803,136,277,0,200,255,20,11,7,10,2,0,12,136,277,0,200,255,20,11,7,10,2,0,32,799,740,59,62,40,302,18,305,0,24,8,0.01865284974093264,1,2001-09-22 18:40:36,1001184036,3,9,30,301
223,186,163,714,6,15,0,39,1.8531157270029674,176,185,0,127,79,63,12,8,13,1,2,12,176,185,0,127,79,63,12,8,13,1,2,57,499,438,61,79,31,208,14,289,0,33,3,0.0196078431372549,2,2001-09-22 18:45:36,1001184336,6,10,23,143
224,96,124,507,5,15,0,19,1.6979591836734693,102,172,0,130,51,15,2,0,1,8,0,12,102,172,0,130,51,15,2,0,1,8,0,20,387,337,50,64,10,178,13,233,0,30,4,0.02564102564102564,1,2001-09-22 18:50:36,1001184636,5,10,25,138
225,155,360,932,8,12,0,82,2.11358574610245,236,214,0,96,204,30,6,55,56,1,0,8,236,214,0,96,204,30,6,55,56,1,0,70,658,600,58,88,32,274,6,332,0,17,4,0.006437768240343348,1,2001-09-22 18:55:36,1001184936,5,9,38,178
226,307,99,672,4,12,0,19,2.4735973597359737,87,190,0,66,70,117,17,2,55,1,1,9,87,190,0,66,70,117,17,2,55,1,1,28,528,488,40,31,66,232,16,259,0,27,3,0.023809523809523808,1,2001-09-22 19:00:36,1001185236,4,10,28,161
227,70,100,579,4,12,0,39,0.9281314168377823,264,140,0,27,25,7,11,1,7,0,5,9,264,140,0,27,25,7,11,1,7,0,5,39,314,195,119,95,91,186,24,247,0,18,0,0.04145077720207254,1,2001-09-22 19:05:36,1001185536,4,8,42,113
228,104,134,459,6,14,0,30,1.5155131264916468,87,172,1,98,32,18,3,1,0,3,1,12,87,172,1,98,32,18,3,1,0,3,1,21,328,298,30,40,37,175,27,256,0,11,2,0.058823529411764705,1,2001-09-22 19:10:36,1001185836,6,8,38,120
229,118,170,640,6,14,0,17,2.3157894736842106,81,216,0,79,38,22,6,26,56,4,0,12,81,216,0,79,38,22,6,26,56,4,0,32,433,403,30,50,104,229,75,300,0,14,3,0.1171875,3,2001-09-22 19:15:36,1001186136,6,9,50,208
230,268,215,820,4,10,0,83,1.7828863346104726,153,215,0,212,130,32,13,24,2,2,0,8,153,215,0,212,130,32,13,24,2,2,0,21,610,565,45,69,37,168,12,288,0,36,4,0.014634146341463415,1,2001-09-22 19:20:36,1001186436,4,9,38,153
231,146,239,748,10,19,0,56,2.01355421686747,160,178,0,157,45,31,6,83,1,0,0,17,160,178,0,157,45,31,6,83,1,0,0,42,479,437,42,87,72,246,20,278,0,23,2,0.026737967914438502,2,2001-09-22 19:25:36,1001186736,4,10,222,558
232,231,121,548,7,19,0,21,2.378986866791745,77,160,0,110,58,29,7,91,0,0,0,17,77,160,0,110,58,29,7,91,0,0,0,13,432,397,35,67,12,210,6,288,0,23,5,0.010948905109489052,1,2001-09-22 19:30:36,1001187036,7,11,176,464
233,132,152,652,5,13,0,30,1.6321070234113713,97,251,2,132,69,21,13,6,7,0,0,10,97,251,2,132,69,21,13,6,7,0,0,32,400,369,31,136,52,156,10,283,0,41,1,0.015337423312883436,1,2001-09-22 19:35:36,1001187336,5,10,53,210
234,438,325,1202,4,14,0,25,3.058169375534645,158,338,0,93,97,140,17,170,153,3,0,8,158,338,0,93,97,140,17,170,153,3,0,84,1003,958,45,57,29,322,7,296,0,44,2,0.005823627287853577,1,2001-09-22 19:40:36,1001187636,4,9,22,223
235,126,133,604,3,13,0,27,1.5777351247600768,112,185,0,130,43,24,17,4,5,1,0,8,112,185,0,130,43,24,17,4,5,1,0,50,366,335,31,78,77,207,22,219,0,35,0,0.03642384105960265,3,2001-09-22 19:45:36,1001187936,3,9,14,369
236,213,211,1170,12,12,0,42,1.294280442804428,179,624,0,166,60,33,10,6,2,1,3,9,179,624,0,166,60,33,10,6,2,1,3,59,891,819,72,92,78,536,13,342,0,37,3,0.011111111111111112,2,2001-09-22 19:50:36,1001188236,2,9,13,164
237,501,208,1288,6,16,0,75,1.86331569664903,135,383,2,397,114,40,13,23,17,4,3,11,135,383,2,397,114,40,13,23,17,4,3,25,978,953,25,56,154,356,16,358,0,45,1,0.012422360248447204,2,2001-09-22 19:55:36,1001188536,6,9,36,472
238,272,286,1437,8,11,0,31,1.2490650710545999,427,495,0,197,107,98,11,1,1,0,0,7,427,495,0,197,107,98,11,1,1,0,0,348,766,722,44,192,100,524,14,335,0,25,5,0.009742519137091163,1,2001-09-22 20:00:36,1001188836,4,11,7,208
239,195,295,859,6,11,0,62,2.004043126684636,129,192,0,130,187,54,42,8,0,0,0,6,129,192,0,130,187,54,42,8,0,0,0,40,414,390,24,226,112,226,4,249,0,22,7,0.004656577415599534,1,2001-09-22 20:05:36,1001189136,6,9,2,83
240,182,358,1058,4,17,0,68,1.756632064590542,166,272,3,197,147,45,26,6,1,3,1,10,166,272,3,197,147,45,26,6,1,3,1,44,641,593,48,114,168,278,30,288,0,36,4,0.02835538752362949,1,2001-09-22 20:10:36,1001189436,4,10,49,191
241,229,172,868,3,16,0,51,1.8290816326530612,219,175,0,178,106,43,22,13,8,17,0,11,219,175,0,178,106,43,22,13,8,17,0,56,566,500,66,111,73,253,28,347,0,20,3,0.03225806451612903,2,2001-09-22 20:15:36,1001189736,3,12,9,114
242,527,403,1309,5,11,0,93,1.7893500391542678,180,339,0,470,161,119,5,1,1,0,1,9,180,339,0,470,161,119,5,1,1,0,1,45,846,805,41,293,31,235,24,276,0,59,9,0.01833460656990069,1,2001-09-22 20:20:36,1001190036,5,9,13,392
243,112,84,415,5,13,0,19,2.112531969309463,96,134,5,49,42,22,7,5,11,7,9,13,96,134,5,49,42,22,7,5,11,7,9,14,309,257,52,49,24,110,6,238,0,21,6,0.014457831325301205,1,2001-09-22 20:25:36,1001190336,5,9,12,75
244,488,913,2590,4,12,0,25,1.4913993491399349,320,1236,0,236,157,99,22,57,16,3,5,9,320,1236,0,236,157,99,22,57,16,3,5,41,1764,1565,199,321,432,505,18,449,7,41,3,0.0069498069498069494,1,2001-09-22 20:30:36,1001190636,4,10,165,399
245,1216,809,3044,5,13,0,178,2.0577568838146405,678,874,0,558,232,265,23,177,164,6,1,9,678,874,0,558,232,265,23,177,164,6,1,74,2424,2145,279,302,54,512,21,507,0,49,3,0.006898817345597897,2,2001-09-22 20:35:36,1001190936,5,9,124,681
246,122,112,1488,7,12,0,27,0.4782918149466192,1049,165,0,122,39,11,14,3,2,0,0,7,1049,165,0,122,39,11,14,3,2,0,0,297,832,322,510,249,82,627,30,457,0,44,6,0.020161290322580645,2,2001-09-22 20:40:36,1001191236,6,9,16,98
247,174,181,608,10,16,0,18,1.98158379373849,70,225,0,69,113,32,10,1,9,5,6,11,70,225,0,69,113,32,10,1,9,5,6,14,458,427,31,53,65,175,12,284,0,35,3,0.019736842105263157,1,2001-09-22 20:45:36,1001191536,6,9,50,189
248,379,287,946,1,16,0,25,1.9590854392298436,89,249,0,293,84,99,2,2,1,6,2,13,89,249,0,293,84,99,2,2,1,6,2,12,694,650,44,100,115,193,14,273,0,8,1,0.014799154334038054,2,2001-09-22 20:50:36,1001191836,1,9,81,291
249,361,411,1394,6,14,0,268,2.3617181612660136,439,212,0,190,83,113,7,179,100,4,0,8,439,212,0,190,83,113,7,179,100,4,0,118,840,791,49,101,58,369,22,297,0,31,1,0.015781922525107604,2,2001-09-22 20:55:36,1001192136,3,11,323,812
250,138,244,869,5,11,0,57,1.8582781456953643,155,219,0,174,96,69,8,15,13,3,3,9,155,219,0,174,96,69,8,15,13,3,3,59,464,441,23,175,100,293,44,345,0,17,5,0.05063291139240506,2,2001-09-22 21:00:36,1001192436,3,9,110,344
251,468,632,2257,6,12,0,73,1.8013307984790874,367,824,0,370,288,128,17,7,101,2,0,8,367,824,0,370,288,128,17,7,101,2,0,120,1787,1638,149,124,152,557,17,407,0,20,1,0.007532122286220647,1,2001-09-22 21:05:36,1001192736,5,7,27,240
252,249,95,723,3,12,0,34,2.84310618066561,93,146,1,146,35,69,35,4,50,52,0,10,93,146,1,146,35,69,35,4,50,52,0,18,536,503,33,43,87,244,10,306,0,27,4,0.013831258644536652,1,2001-09-22 21:10:36,1001193036,3,8,11,130
253,73,195,593,7,14,0,31,1.926056338028169,150,148,0,89,94,57,3,4,3,10,5,17,150,148,0,89,94,57,3,4,3,10,5,97,285,263,22,155,24,191,23,191,0,45,6,0.0387858347386172,3,2001-09-22 21:15:36,1001193336,3,9,43,157
254,91,103,332,4,12,0,21,1.5934426229508196,54,131,0,59,32,15,7,5,1,0,1,9,54,131,0,59,32,15,7,5,1,0,1,16,222,208,14,46,26,100,10,198,0,10,1,0.030120481927710843,2,2001-09-22 21:20:36,1001193636,4,9,66,177
255,207,249,857,3,12,0,67,2.3503937007874014,155,207,0,167,40,49,3,80,49,12,0,8,155,207,0,167,40,49,3,80,49,12,0,17,644,581,63,34,92,198,14,322,0,14,3,0.01633605600933489,2,2001-09-22 21:25:36,1001193936,3,9,23,101
256,151,179,499,6,12,0,29,2.0432900432900434,72,170,0,66,30,96,12,10,0,6,0,8,72,170,0,66,30,96,12,10,0,6,0,19,369,352,17,45,34,173,7,223,0,35,4,0.014028056112224449,1,2001-09-22 21:30:36,1001194236,6,9,5,60
257,881,526,3169,4,18,0,270,1.68371467025572,454,788,0,314,515,84,35,22,5,7,1,13,454,788,0,314,515,84,35,22,5,7,1,103,1608,1540,68,248,893,544,101,962,5,31,2,0.03175102169129205,3,2001-09-22 21:35:36,1001194536,4,11,71,1356
258,369,876,2526,4,12,0,66,2.1731289449954914,426,549,0,422,306,247,181,28,38,12,7,12,426,549,0,422,306,247,181,28,38,12,7,37,1095,799,296,1020,150,602,21,766,0,28,4,0.008310249307479225,1,2001-09-22 21:40:36,1001194836,4,9,86,391
259,150,103,572,5,12,0,58,1.6547619047619047,130,170,0,84,59,26,8,19,3,5,0,8,130,170,0,84,59,26,8,19,3,5,0,30,368,327,41,48,64,135,13,246,0,21,3,0.022727272727272728,1,2001-09-22 21:45:36,1001195136,5,8,12,136
260,77,67,326,6,14,0,27,1.3084415584415585,86,131,0,47,25,10,1,2,5,0,0,11,86,131,0,47,25,10,1,2,5,0,0,23,198,171,27,60,18,99,17,213,0,2,0,0.05214723926380368,2,2001-09-22 21:50:36,1001195436,4,9,4,99
261,89,56,470,5,12,0,90,1.0268948655256724,181,138,0,31,31,20,5,1,0,2,0,8,181,138,0,31,31,20,5,1,0,2,0,38,263,213,50,18,61,169,9,209,0,27,2,0.019148936170212766,2,2001-09-22 21:55:36,1001195736,5,8,9,66
262,91,114,666,3,10,0,89,1.2446633825944171,182,272,0,59,43,41,6,1,3,0,2,9,182,272,0,59,43,41,6,1,3,0,2,36,420,377,43,64,25,215,29,277,0,33,12,0.04354354354354354,2,2001-09-22 22:00:36,1001196036,3,8,26,94
263,234,251,1054,6,10,0,117,1.4919093851132685,231,323,0,179,100,81,3,8,1,1,0,8,231,323,0,179,100,81,3,8,1,1,0,44,703,649,54,63,117,250,7,310,2,56,131,0.006641366223908918,2,2001-09-22 22:05:36,1001196336,4,10,19,136
264,118,452,829,6,14,0,73,1.7588383838383839,123,290,1,190,135,18,10,6,12,2,3,12,123,290,1,190,135,18,10,6,12,2,3,12,645,622,23,62,26,272,9,286,0,13,4,0.010856453558504222,2,2001-09-22 22:10:36,1001196636,6,8,0,59
265,139,89,466,3,12,0,35,1.4161073825503356,89,207,0,74,55,11,4,3,1,3,0,8,89,207,0,74,55,11,4,3,1,3,0,34,313,297,16,65,18,136,6,267,0,25,3,0.012875536480686695,1,2001-09-22 22:15:36,1001196936,3,12,4,108
266,254,171,795,6,11,0,163,2.1165562913907285,210,199,0,104,59,29,29,123,1,1,0,8,210,199,0,104,59,29,29,123,1,1,0,29,515,499,16,48,40,231,21,290,0,32,4,0.026415094339622643,2,2001-09-22 22:20:36,1001197236,4,10,22,164
267,258,487,1620,4,16,0,85,1.7939189189189189,255,335,3,329,89,124,8,10,18,8,4,12,255,335,3,329,89,124,8,10,18,8,4,21,956,835,121,122,429,322,49,475,0,62,3,0.030191004313000615,2,2001-09-22 22:25:36,1001197536,4,12,85,310
268,465,396,1791,7,16,0,176,1.3869436201780416,556,552,0,331,90,82,19,10,21,9,10,13,556,552,0,331,90,82,19,10,21,9,10,46,1314,1061,253,149,103,323,10,448,0,90,40,0.005583472920156337,1,2001-09-22 22:30:36,1001197836,7,9,57,250
269,119,61,1481,4,14,0,27,0.42424242424242425,1128,168,0,36,36,37,4,4,2,0,0,12,1128,168,0,36,36,37,4,4,2,0,0,230,862,274,588,300,52,635,27,446,0,42,2,0.01823092505064146,2,2001-09-22 22:35:36,1001198136,4,9,65,232
270,422,361,1311,4,16,0,79,1.5637065637065637,257,457,0,382,97,46,42,4,3,2,0,12,257,457,0,382,97,46,42,4,3,2,0,83,987,897,90,146,16,357,17,398,0,68,8,0.012967200610221205,1,2001-09-22 22:40:36,1001198436,4,9,178,573
271,836,306,1741,3,16,0,86,1.7063397129186604,281,556,0,470,263,31,25,20,10,15,1,9,281,556,0,470,263,31,25,20,10,15,1,45,1344,1234,110,197,56,341,15,405,0,60,16,0.00861573808156232,1,2001-09-22 22:45:36,1001198736,3,11,327,1085
272,104,84,354,3,16,0,20,1.8285714285714285,73,157,0,44,38,9,1,5,6,9,0,13,73,157,0,44,38,9,1,5,6,9,0,22,269,244,25,39,4,78,8,233,0,43,4,0.022598870056497175,2,2001-09-22 22:50:36,1001199036,3,9,71,227
273,184,170,1664,11,14,0,53,1.0061387354205034,1153,167,3,58,61,17,37,92,13,20,3,12,1153,167,3,58,61,17,37,92,13,20,3,246,933,348,585,397,32,650,12,558,0,58,4,0.007211538461538462,2,2001-09-22 22:55:36,1001199336,4,10,16,92
274,108,182,496,4,14,0,23,1.7607361963190185,101,141,0,145,55,25,3,4,5,5,3,12,101,141,0,145,55,25,3,4,5,5,3,26,311,270,41,129,7,164,0,271,0,23,8,0.0,0,2001-09-22 23:00:36,1001199636,4,9,46,157
275,204,315,943,5,14,0,109,1.6742919389978212,242,288,0,174,87,38,76,5,2,2,0,12,242,288,0,174,87,38,76,5,2,2,0,59,482,420,62,268,25,277,0,298,0,52,5,0.0,0,2001-09-22 23:05:36,1001199936,5,11,33,152
276,296,332,1406,6,16,0,61,2.1167608286252353,260,288,9,166,123,77,24,96,8,5,1,12,260,288,9,166,123,77,24,96,8,5,1,46,873,734,139,82,341,441,33,481,0,58,11,0.023470839260312945,2,2001-09-22 23:10:36,1001200236,6,9,341,789
277,140,157,624,3,13,0,67,1.7457627118644068,164,185,0,92,52,42,24,15,8,1,7,9,164,185,0,92,52,42,24,15,8,1,7,31,407,360,47,85,31,181,24,339,8,23,24,0.03827751196172249,1,2001-09-22 23:15:36,1001200536,3,9,114,380
278,103,149,490,3,16,0,28,2.1085450346420322,76,165,0,65,40,10,27,38,1,11,0,8,76,165,0,65,40,10,27,38,1,11,0,23,327,306,21,55,57,161,3,219,0,37,4,0.006097560975609756,1,2001-09-22 23:20:36,1001200836,3,8,59,158
279,68,55,329,4,13,0,39,1.1638795986622072,109,112,0,34,21,15,4,3,1,0,0,7,109,112,0,34,21,15,4,3,1,0,0,27,205,166,39,28,27,87,23,203,0,22,1,0.06990881458966565,2,2001-09-22 23:25:36,1001201136,4,11,27,109
280,81,101,358,5,14,0,30,1.9971014492753623,70,145,0,52,22,18,2,6,5,14,6,11,70,145,0,52,22,18,2,6,5,14,6,23,246,231,15,46,13,103,4,186,0,32,4,0.0111731843575419,1,2001-09-22 23:30:36,1001201436,5,8,18,83
281,91,72,381,5,10,0,39,1.5014749262536873,78,148,0,47,39,10,8,1,0,8,0,8,78,148,0,47,39,10,8,1,0,8,0,18,240,226,14,42,42,107,11,182,0,22,11,0.028871391076115485,2,2001-09-22 23:35:36,1001201736,3,8,2,69
282,154,100,488,3,12,0,34,1.5195652173913043,93,174,0,98,69,19,3,1,0,2,1,9,93,174,0,98,69,19,3,1,0,2,1,25,346,325,21,55,28,117,3,161,0,41,23,0.006147540983606557,1,2001-09-22 23:40:36,1001202036,3,10,9,103
283,273,464,1084,5,14,0,26,2.487418452935694,118,436,9,76,163,86,34,114,4,30,0,12,118,436,9,76,163,86,34,114,4,30,0,11,927,853,74,109,11,414,6,351,0,29,7,0.005535055350553505,1,2001-09-22 23:45:36,1001202336,5,11,37,116
284,88,84,349,4,15,0,18,1.9303030303030304,76,127,0,30,26,33,16,4,11,4,3,9,76,127,0,30,26,33,16,4,11,4,3,16,214,189,25,82,19,93,11,216,0,8,3,0.03151862464183381,1,2001-09-22 23:50:36,1001202636,4,10,3,73
285,276,299,1046,4,12,0,151,1.8214285714285714,221,233,0,255,35,181,15,6,1,3,1,11,221,233,0,255,35,181,15,6,1,3,1,27,675,641,34,99,92,214,7,280,0,24,1,0.006679389312977099,2,2001-09-22 23:55:36,1001202936,4,9,21,166
286,152,118,643,5,14,0,54,1.6889952153110048,134,220,0,146,44,48,15,4,5,10,1,9,134,220,0,146,44,48,15,4,5,10,1,56,493,475,18,24,16,182,8,312,0,18,1,0.012441679626749611,1,2001-09-23 00:00:36,1001203236,5,9,13,136
287,513,83,1926,5,14,0,74,0.6240084611316764,1181,418,0,174,85,16,10,6,0,0,1,9,1181,418,0,174,85,16,10,6,0,0,1,322,1273,675,598,222,34,665,15,467,0,68,25,0.00778816199376947,2,2001-09-23 00:05:36,1001203536,5,10,3,180
288,4,12,24,7,8,0,0,2.3157894736842106,0,8,0,0,8,3,0,0,0,0,0,4,0,8,0,0,8,3,0,0,0,0,0,0,17,17,0,2,5,16,3,11,0,2,0,0.125,1,2001-09-23 00:10:36,1001203836,7,8,0,67
