,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
100,22,15,120,4,14,0,4,1.7916666666666667,16,71,0,8,8,4,6,1,0,2,4,9,16,71,0,8,8,4,6,1,0,2,4,11,77,76,1,28,0,80,9,66,0,3,0,0.075,3,2004-12-22 08:20:08,1103703608,4,8,0,22
101,32,23,100,6,14,0,1,1.85,12,41,0,19,15,8,4,0,0,0,1,9,12,41,0,19,15,8,4,0,0,0,1,9,83,81,2,7,0,65,15,65,1,0,1,0.15,3,2004-12-22 08:25:08,1103703908,6,8,0,20
102,76,75,282,4,11,0,77,1.3261648745519714,93,53,0,113,10,0,3,5,0,2,0,8,93,53,0,113,10,0,3,5,0,2,0,10,177,171,6,15,3,125,21,111,0,20,1,0.07446808510638298,2,2004-12-22 08:30:08,1103704208,4,7,0,35
103,10,75,230,5,12,0,66,1.1565217391304348,73,72,0,74,3,7,0,0,0,0,1,9,73,72,0,74,3,7,0,0,0,0,1,3,94,90,4,67,0,99,10,56,0,5,0,0.043478260869565216,2,2004-12-22 08:35:08,1103704508,5,7,0,23
104,79,55,245,4,11,0,23,1.6653061224489796,39,99,0,53,34,7,7,5,0,1,0,8,39,99,0,53,34,7,7,5,0,1,0,4,216,204,12,2,0,127,7,65,0,13,2,0.02857142857142857,2,2004-12-22 08:40:08,1103704808,4,8,0,28
105,25,16,159,6,15,0,16,1.79874213836478,33,74,0,16,16,3,7,2,2,3,0,12,33,74,0,16,16,3,7,2,2,3,0,14,108,105,3,21,0,135,19,53,0,8,4,0.11949685534591195,3,2004-12-22 08:45:08,1103705108,5,8,0,40
106,23,33,85,7,14,0,2,2.6547619047619047,6,24,0,18,15,6,11,0,1,1,0,12,6,24,0,18,15,6,11,0,1,1,0,3,63,62,1,16,1,61,7,42,0,4,1,0.08235294117647059,1,2004-12-22 08:50:08,1103705408,6,9,0,4
107,69,65,222,5,14,0,10,2.3484162895927603,19,85,5,47,34,4,15,0,3,8,0,12,19,85,5,47,34,4,15,0,3,8,0,6,168,165,3,37,1,151,15,79,0,10,0,0.06756756756756757,2,2004-12-22 08:55:08,1103705708,5,8,0,43
108,11,44,113,4,17,0,16,3.2110091743119265,34,18,0,11,6,3,0,4,17,13,0,11,34,18,0,11,6,3,0,4,17,13,0,11,67,61,6,15,4,92,9,51,0,4,0,0.07964601769911504,2,2004-12-22 09:00:08,1103706008,4,8,0,55
109,38,35,158,5,12,0,18,1.375796178343949,58,25,0,52,12,0,9,1,0,0,0,6,58,25,0,52,12,0,9,1,0,0,0,35,80,76,4,24,1,113,10,60,0,8,3,0.06329113924050633,2,2004-12-22 09:05:08,1103706308,5,6,0,32
110,103,46,253,4,14,0,15,3.1383399209486167,54,58,5,36,13,2,36,4,17,23,2,14,54,58,5,36,13,2,36,4,17,23,2,34,178,173,5,26,0,157,9,70,0,2,5,0.03557312252964427,2,2004-12-22 09:10:08,1103706608,3,7,0,26
111,108,67,207,8,17,0,4,2.624390243902439,9,59,0,67,11,21,22,7,3,4,1,14,9,59,0,67,11,21,22,7,3,4,1,1,150,146,4,50,2,120,14,71,0,2,2,0.06763285024154589,2,2004-12-22 09:15:08,1103706908,5,7,0,51
112,24,52,149,9,17,0,18,2.120805369127517,29,53,0,29,10,1,18,1,3,1,2,14,29,53,0,29,10,1,18,1,3,1,2,10,101,100,1,20,0,101,6,77,0,4,3,0.040268456375838924,2,2004-12-22 09:20:08,1103707208,6,7,0,20
113,101,94,230,3,14,0,4,5.678260869565217,12,38,1,23,7,17,12,7,2,1,107,14,12,38,1,23,7,17,12,7,2,1,107,6,200,198,2,20,0,123,21,88,0,0,0,0.09130434782608696,2,2004-12-22 09:25:08,1103707508,3,8,0,22
114,61,33,164,8,14,0,18,1.6419753086419753,27,48,2,68,8,7,2,0,0,0,0,10,27,48,2,68,8,7,2,0,0,0,0,6,101,98,3,37,2,104,11,75,0,1,2,0.06707317073170732,3,2004-12-22 09:30:08,1103707808,6,8,0,49
115,27,32,109,4,14,0,16,1.6574074074074074,27,39,2,18,14,3,3,1,0,0,1,10,27,39,2,18,14,3,3,1,0,0,1,5,70,64,6,17,1,66,8,71,0,1,4,0.07339449541284404,2,2004-12-22 09:35:08,1103708108,4,8,0,19
116,24,42,124,8,14,0,3,1.5806451612903225,9,63,0,37,7,6,0,0,2,0,0,7,9,63,0,37,7,6,0,0,2,0,0,5,100,99,1,16,0,80,9,56,0,1,3,0.07258064516129033,3,2004-12-22 09:40:08,1103708408,5,8,0,30
117,74,31,207,6,15,0,24,1.671497584541063,34,76,1,69,10,5,6,1,4,1,0,10,34,76,1,69,10,5,6,1,4,1,0,5,163,159,4,15,0,119,12,108,0,2,2,0.057971014492753624,3,2004-12-22 09:45:08,1103708708,6,9,0,67
118,32,60,175,6,13,0,33,1.6149425287356323,49,34,0,72,5,2,1,3,7,1,0,8,49,34,0,72,5,2,1,3,7,1,0,9,81,74,7,51,1,110,3,78,0,2,1,0.017142857142857144,1,2004-12-22 09:50:08,1103709008,4,9,0,19
119,101,76,386,2,19,0,19,1.651948051948052,43,144,1,167,14,3,2,0,9,1,0,13,43,144,1,167,14,3,2,0,9,1,0,19,343,338,5,4,1,214,20,99,0,3,4,0.05181347150259067,2,2004-12-22 09:55:08,1103709308,2,7,0,89
120,80,58,223,5,18,0,24,2.171171171171171,53,83,0,41,9,7,8,2,6,0,0,14,53,83,0,41,9,7,8,2,6,0,0,24,121,117,4,53,1,143,12,110,0,9,4,0.053811659192825115,2,2004-12-22 10:00:08,1103709608,5,12,0,57
121,27,29,127,6,13,0,21,1.6220472440944882,47,27,1,26,11,2,2,11,0,0,0,10,47,27,1,26,11,2,2,11,0,0,0,22,65,64,1,19,0,85,12,66,0,2,0,0.09448818897637795,2,2004-12-22 10:05:08,1103709908,4,7,0,8
122,28,24,146,5,15,0,9,2.0413793103448277,13,19,0,100,1,3,3,1,3,0,1,11,13,19,0,100,1,3,3,1,3,0,1,4,118,118,0,14,1,109,8,55,0,6,1,0.0547945205479452,2,2004-12-22 10:10:08,1103710208,5,8,0,25
123,17,61,120,5,16,0,12,3.2100840336134455,17,18,3,23,13,3,31,4,2,3,1,11,17,18,3,23,13,3,31,4,2,3,1,5,91,91,0,11,1,89,18,66,1,1,0,0.15,4,2004-12-22 10:15:08,1103710508,4,10,0,16
124,40,39,231,6,14,0,8,1.7272727272727273,49,50,0,112,2,6,3,0,2,2,3,12,49,50,0,112,2,6,3,0,2,2,3,11,198,168,30,14,0,160,13,105,0,1,1,0.05627705627705628,2,2004-12-22 10:20:08,1103710808,6,7,0,28
125,57,46,177,6,13,0,47,2.0282485875706215,64,37,0,21,6,6,35,0,5,2,0,12,64,37,0,21,6,6,35,0,5,2,0,9,107,101,6,14,0,134,10,77,1,5,2,0.055865921787709494,3,2004-12-22 10:25:08,1103711108,5,8,0,27
126,25,26,92,6,15,0,2,2.282608695652174,23,14,0,33,3,4,0,9,3,1,0,11,23,14,0,33,3,4,0,9,3,1,0,12,70,61,9,8,0,59,13,56,0,3,3,0.14130434782608695,3,2004-12-22 10:30:08,1103711408,5,9,0,15
127,22,15,179,4,13,0,2,2.106145251396648,10,12,1,140,4,4,4,1,3,0,0,10,10,12,1,140,4,4,4,1,3,0,0,6,135,133,2,36,0,97,8,71,0,1,1,0.0446927374301676,2,2004-12-22 10:35:08,1103711708,4,8,0,53
128,18,22,93,5,12,0,5,1.6483516483516483,18,23,0,38,3,7,1,0,0,0,1,9,18,23,0,38,3,7,1,0,0,0,1,13,66,66,0,7,2,65,1,42,0,1,0,0.010752688172043012,1,2004-12-22 10:40:08,1103712008,5,6,0,20
129,39,39,119,4,19,0,9,2.406779661016949,26,27,0,30,4,7,7,7,3,4,3,9,26,27,0,30,4,7,7,7,3,4,3,11,87,82,5,11,1,57,8,55,0,10,2,0.06722689075630252,2,2004-12-22 10:45:08,1103712308,4,8,0,29
130,34,20,93,7,10,0,3,2.3763440860215055,12,30,0,13,6,16,14,1,1,0,0,7,12,30,0,13,6,16,14,1,1,0,0,8,67,67,0,15,0,58,8,45,0,3,1,0.08602150537634409,2,2004-12-22 10:50:08,1103712608,7,7,0,18
131,33,74,251,6,12,0,13,2.147410358565737,38,18,0,115,52,8,18,1,1,0,0,7,38,18,0,115,52,8,18,1,1,0,0,4,224,203,21,10,0,181,16,94,0,2,20,0.06374501992031872,2,2004-12-22 10:55:08,1103712908,5,6,0,83
132,406,86,804,6,16,0,151,1.9701492537313432,212,310,10,105,88,13,7,7,6,6,0,13,212,310,10,105,88,13,7,7,6,6,0,11,564,554,10,78,0,623,138,312,0,7,2,0.17164179104477612,4,2004-12-22 11:00:08,1103713208,5,8,0,53
133,27,346,450,6,11,0,24,1.4026845637583893,40,329,0,32,23,7,0,2,0,12,0,16,40,329,0,32,23,7,0,2,0,12,0,13,382,380,2,28,3,395,9,197,0,9,2,0.02,1,2004-12-22 11:05:08,1103713508,6,7,0,37
134,13,20,59,5,12,0,3,2.4655172413793105,9,19,0,7,7,7,1,4,1,2,1,9,9,19,0,7,7,7,1,4,1,2,1,6,33,33,0,16,1,43,13,34,0,8,2,0.22033898305084745,3,2004-12-22 11:10:08,1103713808,5,9,0,14
135,17,23,439,6,11,0,321,0.4748858447488584,353,42,0,6,18,6,3,9,1,0,0,7,353,42,0,6,18,6,3,9,1,0,0,21,90,79,11,6,1,368,8,169,0,10,4,0.018223234624145785,2,2004-12-22 11:15:08,1103714108,5,8,0,25
136,27,39,112,7,13,0,14,2.3603603603603602,28,17,0,36,10,0,0,2,13,5,0,8,28,17,0,36,10,0,0,2,13,5,0,9,67,64,3,21,1,75,15,62,0,5,0,0.13392857142857142,2,2004-12-22 11:20:08,1103714408,5,8,0,29
137,75,75,254,6,11,0,30,1.9634146341463414,60,46,0,77,25,6,9,22,1,0,0,7,60,46,0,77,25,6,9,22,1,0,0,26,168,166,2,22,8,164,21,118,0,5,3,0.08267716535433071,3,2004-12-22 11:25:08,1103714708,6,7,0,20
138,30,15,136,5,14,0,26,1.7925925925925925,55,20,1,19,27,3,3,1,1,0,1,11,55,20,1,19,27,3,3,1,1,0,1,25,77,73,4,7,1,87,14,109,0,8,2,0.10294117647058823,3,2004-12-22 11:30:08,1103715008,5,8,0,37
139,36,15,120,6,14,0,27,1.829059829059829,32,30,0,36,8,0,1,1,4,2,0,11,32,30,0,36,8,0,1,1,4,2,0,4,81,80,1,5,3,66,9,97,0,3,1,0.075,2,2004-12-22 11:35:08,1103715308,6,8,0,11
140,39,46,110,4,12,0,6,2.418181818181818,10,6,0,65,12,7,1,4,4,0,1,9,10,6,0,65,12,7,1,4,4,0,1,3,90,89,1,11,0,65,6,60,0,5,0,0.05454545454545454,1,2004-12-22 11:40:08,1103715608,4,7,0,21
141,79,86,244,5,12,0,20,1.8395061728395061,39,65,0,70,53,4,10,1,0,0,0,11,39,65,0,70,53,4,10,1,0,0,0,15,188,185,3,20,1,122,11,74,0,6,2,0.045081967213114756,2,2004-12-22 11:45:08,1103715908,5,7,0,33
142,34,26,135,6,16,0,39,1.4511278195488722,50,42,0,15,12,6,3,2,0,1,0,13,50,42,0,15,12,6,3,2,0,1,0,9,76,74,2,9,2,98,13,66,0,7,4,0.0962962962962963,2,2004-12-22 11:50:08,1103716208,5,7,0,73
143,44,37,225,8,13,0,18,1.3214285714285714,104,39,1,41,21,8,3,3,1,1,0,11,104,39,1,41,21,8,3,3,1,1,0,84,109,109,0,13,1,163,23,89,1,5,3,0.10222222222222223,3,2004-12-22 11:55:08,1103716508,6,7,0,40
144,74,50,185,5,11,0,10,2.7857142857142856,20,37,0,14,56,36,4,6,1,5,3,9,20,37,0,14,56,36,4,6,1,5,3,6,143,139,4,23,3,107,9,87,0,10,4,0.04864864864864865,1,2004-12-22 12:00:08,1103716808,5,8,0,46
145,44,40,240,6,11,0,27,1.6625,61,107,0,17,14,21,6,4,2,8,0,8,61,107,0,17,14,21,6,4,2,8,0,26,164,156,8,23,0,147,15,92,4,7,14,0.0625,2,2004-12-22 12:05:08,1103717108,6,9,0,150
146,45,42,353,4,11,0,123,0.7025495750708215,226,49,0,58,11,4,2,0,0,3,0,8,226,49,0,58,11,4,2,0,0,3,0,93,119,117,2,18,0,189,8,77,0,7,8,0.0226628895184136,2,2004-12-22 12:10:08,1103717408,4,8,0,10
147,94,39,167,6,14,0,5,3.532934131736527,12,65,17,34,3,4,0,1,10,3,18,10,12,65,17,34,3,4,0,1,10,3,18,7,133,133,0,22,0,89,6,83,0,4,1,0.03592814371257485,1,2004-12-22 12:15:08,1103717708,6,8,0,40
148,21,52,184,6,14,0,13,1.8907103825136613,18,88,2,42,7,12,7,4,0,1,2,10,18,88,2,42,7,12,7,4,0,1,2,3,163,161,2,4,1,164,40,114,0,6,1,0.21739130434782608,4,2004-12-22 12:20:08,1103718008,6,7,0,13
149,43,43,192,6,10,0,39,1.5842105263157895,52,60,0,36,18,17,1,0,6,0,0,7,52,60,0,36,18,17,1,0,6,0,0,12,136,135,1,3,2,106,12,76,0,3,1,0.0625,2,2004-12-22 12:25:08,1103718308,5,8,0,10
150,47,49,131,10,12,0,11,2.9147286821705425,13,15,0,50,19,9,0,3,15,2,2,11,13,15,0,50,19,9,0,3,15,2,2,2,104,104,0,12,2,89,13,61,0,13,0,0.09923664122137404,2,2004-12-22 12:30:08,1103718608,6,7,0,14
151,38,46,161,5,18,0,46,2.025,52,30,6,33,20,14,0,0,0,1,1,12,52,30,6,33,20,14,0,0,0,1,1,4,89,87,2,21,1,83,10,84,0,9,8,0.062111801242236024,2,2004-12-22 12:35:08,1103718908,5,8,0,13
152,83,68,232,6,20,0,29,2.0043478260869567,59,64,0,68,11,5,6,2,2,0,0,14,59,64,0,68,11,5,6,2,2,0,0,28,162,161,1,11,2,150,6,105,0,5,8,0.02586206896551724,1,2004-12-22 12:40:08,1103719208,6,8,0,66
153,52,33,133,6,15,0,30,2.180451127819549,31,26,0,29,16,22,2,2,0,3,0,12,31,26,0,29,16,22,2,2,0,3,0,1,91,91,0,11,0,81,15,56,0,9,0,0.10948905109489052,2,2004-12-22 12:45:08,1103719508,6,7,0,41
154,97,83,268,5,13,0,5,3.3582089552238807,12,44,0,91,48,8,7,4,25,3,23,11,12,44,0,91,48,8,7,4,25,3,23,7,238,238,0,18,0,139,15,93,0,4,0,0.055970149253731345,1,2004-12-22 12:50:08,1103719808,5,8,0,35
155,49,71,187,4,22,0,44,3.745945945945946,60,16,0,6,52,9,6,5,0,5,2,16,60,16,0,6,52,9,6,5,0,5,2,16,95,95,0,30,2,133,11,72,0,7,0,0.058823529411764705,3,2004-12-22 12:55:08,1103720108,4,10,0,20
156,114,26,599,6,13,0,138,1.7746243739565943,159,33,0,283,59,49,13,1,0,0,1,11,159,33,0,283,59,49,13,1,0,0,1,13,435,427,8,13,0,243,30,164,0,18,2,0.05008347245409015,2,2004-12-22 13:00:08,1103720408,6,8,0,15
157,43,47,169,4,20,0,2,3.4076433121019107,14,13,2,45,27,7,17,13,15,3,0,11,14,13,2,45,27,7,17,13,15,3,0,9,136,133,3,10,12,117,10,85,0,8,2,0.05917159763313609,2,2004-12-22 13:05:08,1103720708,4,7,0,101
158,79,51,290,17,18,0,12,2.299651567944251,100,47,3,58,10,25,22,3,3,4,2,14,100,47,3,58,10,25,22,3,3,4,2,80,159,153,6,36,3,197,43,161,0,11,5,0.1482758620689655,2,2004-12-22 13:10:08,1103721008,7,9,0,40
159,50,67,306,6,15,0,74,2.0980392156862746,110,30,3,84,14,17,22,12,1,6,5,11,110,30,3,84,14,17,22,12,1,6,5,10,200,174,26,22,0,172,16,137,0,13,6,0.05228758169934641,2,2004-12-22 13:15:08,1103721308,6,8,0,35
160,97,101,452,3,13,0,31,2.0044345898004434,85,39,0,240,37,23,8,3,5,10,1,9,85,39,0,240,37,23,8,3,5,10,1,17,365,330,35,38,1,272,15,150,0,6,3,0.033185840707964605,2,2004-12-22 13:20:08,1103721608,3,11,0,56
161,71,253,431,5,18,0,29,2.0285035629453683,52,244,2,45,28,10,14,4,0,1,1,14,52,244,2,45,28,10,14,4,0,1,1,14,364,355,9,14,10,348,39,131,0,10,2,0.09048723897911833,2,2004-12-22 13:25:08,1103721908,5,8,0,58
162,34,30,139,4,13,0,17,2.140740740740741,32,45,0,13,7,11,15,10,1,0,0,11,32,45,0,13,7,11,15,10,1,0,0,14,66,65,1,38,4,110,12,60,0,10,2,0.08633093525179857,3,2004-12-22 13:30:08,1103722208,4,7,0,33
163,235,71,353,8,20,0,13,1.5811965811965811,36,236,0,44,9,1,2,0,16,1,4,17,36,236,0,44,9,1,2,0,16,1,4,11,318,308,10,9,2,305,9,97,0,16,3,0.025495750708215296,1,2004-12-22 13:35:08,1103722508,5,9,0,15
164,93,84,341,6,19,0,41,2.2797619047619047,92,38,3,112,31,12,7,4,31,3,1,13,92,38,3,112,31,12,7,4,31,3,1,12,268,229,39,15,5,234,13,107,0,15,3,0.03812316715542522,1,2004-12-22 13:40:08,1103722808,5,8,0,34
165,74,41,216,14,19,0,15,1.3564814814814814,81,53,0,35,35,5,2,4,0,0,0,11,81,53,0,35,35,5,2,4,0,0,0,11,177,122,55,13,0,124,7,70,0,6,6,0.032407407407407406,1,2004-12-22 13:45:08,1103723108,6,7,0,30
166,95,43,220,4,11,0,39,1.6,65,57,0,46,35,8,0,2,2,5,0,8,65,57,0,46,35,8,0,2,2,5,0,10,156,141,15,15,0,154,6,70,0,9,3,0.02727272727272727,1,2004-12-22 13:50:08,1103723408,4,8,0,50
167,32,29,95,2,12,0,10,2.3297872340425534,17,13,0,32,18,1,5,2,1,5,0,8,17,13,0,32,18,1,5,2,1,5,0,4,74,71,3,6,1,67,4,43,0,5,1,0.042105263157894736,1,2004-12-22 13:55:08,1103723708,2,7,0,19
168,86,29,221,5,13,0,65,1.3574660633484164,79,64,0,45,16,6,2,4,1,3,1,9,79,64,0,45,16,6,2,4,1,3,1,13,128,128,0,15,0,110,16,127,0,3,1,0.07239819004524888,2,2004-12-22 14:00:08,1103724008,5,12,0,32
169,378,55,561,4,14,0,8,1.1129032258064515,108,389,0,14,14,19,4,4,6,0,0,7,108,389,0,14,14,19,4,4,6,0,0,95,101,97,4,354,3,520,14,208,0,12,2,0.024955436720142603,2,2004-12-22 14:05:08,1103724308,4,12,0,451
170,94,90,266,5,19,0,29,7.875471698113207,48,21,0,29,5,10,2,1,5,0,0,14,48,21,0,29,5,10,2,1,5,0,0,16,210,207,3,10,1,135,6,69,0,10,1,0.022556390977443608,2,2004-12-22 14:10:08,1103724608,5,7,0,38
171,55,400,551,7,13,0,60,1.2304900181488203,85,377,1,59,9,1,2,4,1,7,5,10,85,377,1,59,9,1,2,4,1,7,5,21,460,456,4,10,0,490,2,190,0,22,2,0.003629764065335753,1,2004-12-22 14:15:08,1103724908,7,8,0,50
172,15,12,57,5,11,0,5,1.9272727272727272,14,15,0,10,7,2,3,1,3,0,0,7,14,15,0,10,7,2,3,1,3,0,0,6,38,35,3,6,2,32,6,42,0,10,5,0.10526315789473684,3,2004-12-22 14:20:08,1103725208,5,8,0,17
173,22,28,226,10,12,0,79,1.008849557522124,112,70,0,17,9,7,1,6,4,0,0,7,112,70,0,17,9,7,1,6,4,0,0,29,107,103,4,11,0,148,2,71,0,2,0,0.008849557522123894,1,2004-12-22 14:25:08,1103725508,7,9,0,50
174,20,14,93,6,20,0,12,1.7666666666666666,16,43,0,17,7,1,1,0,0,1,0,11,16,43,0,17,7,1,1,0,0,1,0,2,70,68,2,6,3,70,4,44,1,1,0,0.043010752688172046,1,2004-12-22 14:30:08,1103725808,5,8,0,34
175,31,48,142,7,15,0,6,2.2214285714285715,38,21,4,44,3,16,9,2,0,1,0,12,38,21,4,44,3,16,9,2,0,1,0,32,97,97,0,5,2,96,8,46,0,4,4,0.056338028169014086,1,2004-12-22 14:35:08,1103726108,4,7,0,25
176,9,7,43,6,11,0,4,1.7906976744186047,14,11,0,2,6,7,2,1,0,0,0,6,14,11,0,2,6,7,2,1,0,0,0,3,30,23,7,6,0,32,4,24,0,6,2,0.09302325581395349,1,2004-12-22 14:40:08,1103726408,6,7,0,17
177,17,30,141,5,9,0,4,1.4428571428571428,36,71,0,4,14,6,4,0,3,2,0,8,36,71,0,4,14,6,4,0,3,2,0,31,51,50,1,54,1,121,6,45,0,3,1,0.0425531914893617,1,2004-12-22 14:45:08,1103726708,5,7,0,23
178,26,11,172,6,17,0,1,1.4651162790697674,8,130,0,10,5,16,0,0,1,2,0,8,8,130,0,10,5,16,0,0,1,2,0,4,142,140,2,25,0,111,2,39,0,2,0,0.011627906976744186,1,2004-12-22 14:50:08,1103727008,6,7,0,41
179,60,27,211,14,18,0,61,2.014218009478673,78,59,5,21,2,21,6,4,0,11,2,13,78,59,5,21,2,21,6,4,0,11,2,10,136,129,7,4,0,122,13,84,0,3,0,0.061611374407582936,2,2004-12-22 14:55:08,1103727308,8,8,0,90
180,129,80,365,4,14,0,70,2.2684931506849315,115,55,4,90,29,16,17,0,1,36,0,11,115,55,4,90,29,16,17,0,1,36,0,28,225,214,11,42,0,179,7,75,1,6,2,0.019178082191780823,2,2004-12-22 15:00:08,1103727608,4,7,0,58
181,12,21,73,5,18,0,9,1.8194444444444444,26,10,0,16,11,4,2,0,0,0,2,12,26,10,0,16,11,4,2,0,0,0,2,15,37,35,2,11,1,54,7,51,0,4,1,0.0958904109589041,2,2004-12-22 15:05:08,1103727908,5,7,0,12
182,74,60,287,4,13,0,7,3.435146443514644,48,55,26,33,23,8,10,0,2,33,0,11,48,55,26,33,23,8,10,0,2,33,0,33,145,142,3,54,48,180,7,77,0,8,0,0.024390243902439025,2,2004-12-22 15:10:08,1103728208,4,8,0,102
183,34,47,143,4,20,0,18,4.0,29,43,2,12,6,8,2,4,0,2,0,14,29,43,2,12,6,8,2,4,0,2,0,7,86,82,4,27,5,79,7,73,0,2,0,0.04895104895104895,2,2004-12-22 15:15:08,1103728508,4,10,0,24
184,48,33,128,6,18,0,10,2.425196850393701,21,42,0,22,17,5,3,0,0,17,0,8,21,42,0,22,17,5,3,0,0,17,0,3,105,99,6,9,1,82,10,69,0,0,0,0.078125,2,2004-12-22 15:20:08,1103728808,4,8,0,20
185,37,39,111,8,11,0,7,2.0636363636363635,17,18,0,26,43,3,2,1,0,0,0,6,17,18,0,26,43,3,2,1,0,0,0,9,83,82,1,11,1,72,11,44,0,4,0,0.0990990990990991,2,2004-12-22 15:25:08,1103729108,5,9,0,34
186,37,17,130,3,18,0,34,1.2615384615384615,66,38,1,4,5,4,7,2,0,1,0,11,66,38,1,4,5,4,7,2,0,1,0,28,57,55,2,11,0,81,6,66,0,6,1,0.045454545454545456,1,2004-12-22 15:30:08,1103729408,3,10,0,39
187,26,24,88,5,20,0,4,3.0568181818181817,17,20,0,11,9,1,1,14,13,2,0,8,17,20,0,11,9,1,1,14,13,2,0,10,70,67,3,4,0,48,5,48,0,6,1,0.056818181818181816,2,2004-12-22 15:35:08,1103729708,5,8,0,16
188,34,63,218,5,14,0,55,1.7142857142857142,78,25,0,58,21,22,8,1,1,2,0,11,78,25,0,58,21,22,8,1,1,2,0,17,139,133,6,6,1,123,5,63,0,12,1,0.022935779816513763,1,2004-12-22 15:40:08,1103730008,5,7,0,16
189,93,86,223,7,17,0,0,1.2914798206278026,22,174,1,7,6,9,2,0,0,0,0,13,22,174,1,7,6,9,2,0,0,0,0,20,184,182,2,19,0,129,11,80,1,5,6,0.04932735426008968,2,2004-12-22 15:45:08,1103730308,5,7,0,26
190,102,92,321,5,17,0,86,1.557632398753894,104,158,1,21,11,6,0,1,1,2,1,13,104,158,1,21,11,6,0,1,1,2,1,17,210,209,1,8,0,157,16,91,0,4,0,0.04984423676012461,2,2004-12-22 15:50:08,1103730608,4,9,0,22
191,28,52,136,3,18,0,36,3.066666666666667,44,29,1,15,10,8,7,2,0,0,3,14,44,29,1,15,10,8,7,2,0,0,3,6,87,85,2,6,1,77,11,77,0,4,2,0.08088235294117647,2,2004-12-22 15:55:08,1103730908,3,8,0,28
192,69,76,281,6,14,0,7,2.6285714285714286,24,46,2,43,137,11,3,2,2,6,2,11,24,46,2,43,137,11,3,2,2,6,2,16,238,237,1,19,1,160,20,112,0,4,0,0.0711743772241993,3,2004-12-22 16:00:08,1103731208,5,7,0,25
193,24,9,103,4,14,0,34,1.2178217821782178,54,12,0,13,15,3,0,2,1,0,1,9,54,12,0,13,15,3,0,2,1,0,1,19,39,38,1,9,2,69,17,54,0,1,1,0.1650485436893204,3,2004-12-22 16:05:08,1103731508,3,7,0,25
194,9,10,37,14,14,0,8,2.0285714285714285,13,9,1,1,3,4,2,1,0,0,1,10,13,9,1,1,3,4,2,1,0,0,1,5,20,20,0,2,2,22,5,29,0,4,0,0.13513513513513514,2,2004-12-22 16:10:08,1103731808,7,8,0,9
195,22,20,81,7,14,0,18,1.1625,29,36,0,6,5,0,1,0,0,2,1,9,29,36,0,6,5,0,1,0,0,2,1,9,48,46,2,5,1,46,10,51,0,2,2,0.12345679012345678,4,2004-12-22 16:15:08,1103732108,7,8,0,14
196,98,35,261,5,20,0,45,1.8084291187739463,80,55,0,72,30,4,6,0,1,7,2,17,80,55,0,72,30,4,6,0,1,7,2,27,185,177,8,4,0,157,31,113,0,10,1,0.11877394636015326,3,2004-12-22 16:20:08,1103732408,4,8,0,46
197,66,49,380,5,21,0,57,1.7678100263852243,91,163,0,63,29,4,5,1,0,8,2,18,91,163,0,63,29,4,5,1,0,8,2,31,261,259,2,30,1,203,16,145,0,7,0,0.042105263157894736,2,2004-12-22 16:25:08,1103732708,5,8,0,92
198,31,43,270,6,12,0,12,1.2304832713754648,69,131,0,25,36,2,2,4,0,0,0,6,69,131,0,25,36,2,2,4,0,0,0,55,178,176,2,24,1,150,12,96,0,4,2,0.044444444444444446,2,2004-12-22 16:30:08,1103733008,5,8,0,99
199,35,27,199,4,10,0,13,1.404040404040404,68,48,0,30,42,6,4,0,0,0,0,5,68,48,0,30,42,6,4,0,0,0,0,52,124,121,3,9,1,144,11,77,0,12,0,0.05527638190954774,1,2004-12-22 16:35:08,1103733308,4,7,0,42
200,10,17,90,7,11,0,8,0.7111111111111111,52,25,0,5,5,1,2,0,0,0,0,5,52,25,0,5,5,1,2,0,0,0,0,34,41,32,9,7,0,70,3,44,0,0,0,0.03333333333333333,2,2004-12-22 16:40:08,1103733608,7,7,0,41
201,9,20,125,5,11,0,10,1.4758064516129032,20,61,0,27,9,0,4,0,3,0,0,7,20,61,0,27,9,0,4,0,3,0,0,9,59,58,1,46,1,111,5,55,0,5,0,0.04,2,2004-12-22 16:45:08,1103733908,5,7,0,14
202,40,80,164,5,20,0,18,3.6993865030674846,23,26,3,24,48,4,8,2,1,1,5,18,23,26,3,24,48,4,8,2,1,1,5,5,100,100,0,40,1,107,7,95,0,4,0,0.042682926829268296,2,2004-12-22 16:50:08,1103734208,5,9,0,21
