,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
739,55,50,185,6,11,0,14,2.7621621621621624,32,7,0,56,8,60,12,3,6,1,0,8,32,7,0,56,8,60,12,3,6,1,0,12,110,104,6,49,0,100,9,64,0,9,2,0.04864864864864865,1,2001-10-07 09:48:18,1002448098,6,10,0,47
740,75,51,151,9,14,0,2,2.8211920529801326,13,36,0,27,33,23,3,4,2,6,0,11,13,36,0,27,33,23,3,4,2,6,0,9,115,114,1,25,0,71,5,61,1,11,6,0.03311258278145696,2,2001-10-07 09:53:18,1002448398,9,10,0,29
741,35,30,105,6,14,0,3,2.1714285714285717,22,26,0,22,16,8,2,1,5,2,0,11,22,26,0,22,16,8,2,1,5,2,0,3,92,76,16,7,0,56,3,69,0,9,0,0.028571428571428567,1,2001-10-07 09:58:18,1002448698,6,10,0,14
742,19,25,52,4,8,0,1,2.519230769230769,4,12,0,5,20,10,0,0,0,0,1,9,4,12,0,5,20,10,0,0,0,0,1,1,34,32,2,16,0,39,4,20,0,5,2,0.07692307692307693,1,2001-10-07 10:03:18,1002448998,4,8,0,1
743,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 10:08:18,1002449298,0,0,0,0
744,19,10,141,4,10,0,3,0.8297872340425532,96,10,0,18,10,1,2,1,3,0,0,7,96,10,0,18,10,1,2,1,3,0,0,3,127,37,90,8,0,83,1,49,0,0,0,0.007092198581560284,1,2001-10-07 10:13:18,1002449598,4,8,0,14
745,82,29,221,4,13,0,2,2.1131221719457014,6,124,0,22,16,37,8,2,1,1,4,9,6,124,0,22,16,37,8,2,1,1,4,2,206,204,2,11,0,150,2,73,0,4,0,0.00904977375565611,1,2001-10-07 10:18:18,1002449898,4,9,0,19
746,119,53,294,8,15,0,7,1.829931972789116,20,163,0,48,24,23,5,5,1,0,1,11,20,163,0,48,24,23,5,5,1,0,1,9,258,254,4,20,0,202,18,118,0,9,0,0.061224489795918366,2,2001-10-07 10:23:18,1002450198,8,11,0,37
747,47,66,135,5,11,0,4,3.1185185185185187,7,37,0,18,25,10,26,3,1,2,2,11,7,37,0,18,25,10,26,3,1,2,2,3,101,101,0,27,0,99,3,78,0,3,0,0.022222222222222227,1,2001-10-07 10:28:18,1002450498,5,10,1,26
748,71,35,115,8,12,0,1,2.243478260869565,3,43,0,25,33,3,2,1,3,1,1,9,3,43,0,25,33,3,2,1,3,1,1,2,106,106,0,6,0,49,0,60,0,4,1,0.0,0,2001-10-07 10:33:18,1002450798,7,8,0,13
749,45,24,82,3,10,0,5,2.7195121951219514,10,14,0,10,22,16,4,3,3,0,0,7,10,14,0,10,22,16,4,3,3,0,0,5,59,59,0,13,0,53,2,49,0,3,1,0.024390243902439025,1,2001-10-07 10:38:18,1002451098,3,10,0,21
750,92,106,252,4,9,0,8,2.6587301587301586,23,28,0,39,122,22,3,11,3,1,0,8,23,28,0,39,122,22,3,11,3,1,0,9,201,195,6,34,0,146,0,114,0,4,2,0.0,0,2001-10-07 10:43:18,1002451398,4,9,0,29
751,134,39,189,5,13,0,2,2.2857142857142856,5,94,4,24,39,8,9,2,0,0,0,11,5,94,4,24,39,8,9,2,0,0,0,3,173,173,0,11,0,118,4,87,0,12,0,0.021164021164021163,1,2001-10-07 10:48:18,1002451698,5,9,0,18
752,81,66,158,6,8,0,2,2.373417721518988,2,20,0,71,47,18,0,0,0,0,0,4,2,20,0,71,47,18,0,0,0,0,0,0,148,148,0,8,0,83,2,51,1,1,1,0.012658227848101266,1,2001-10-07 10:53:18,1002451998,5,8,0,12
753,362,199,644,5,14,0,11,2.685847589424572,24,192,0,79,208,63,38,6,13,8,8,12,24,192,0,79,208,63,38,6,13,8,8,7,599,593,6,26,1,219,5,172,0,13,4,0.007763975155279503,1,2001-10-07 10:58:18,1002452298,5,9,0,35
754,14,7,36,9,9,0,5,1.5,10,11,0,7,5,2,0,1,0,0,0,6,10,11,0,7,5,2,0,1,0,0,0,4,23,22,1,4,0,29,0,22,0,2,0,0.0,0,2001-10-07 11:03:18,1002452598,9,9,1,11
755,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 11:08:18,1002452898,0,0,0,0
756,13,25,86,5,12,0,14,1.855421686746988,35,7,2,8,14,16,1,0,0,0,0,10,35,7,2,8,14,16,1,0,0,0,0,21,34,34,0,14,2,64,9,33,0,6,0,0.10465116279069768,2,2001-10-07 11:13:18,1002453198,5,8,2,26
757,70,24,142,6,18,0,17,2.119718309859155,25,27,1,43,31,7,3,0,4,0,0,14,25,27,1,43,31,7,3,0,4,0,0,4,115,111,4,6,0,73,4,59,0,11,0,0.028169014084507043,2,2001-10-07 11:18:18,1002453498,6,8,1,14
758,19,23,99,6,9,0,20,1.414141414141414,30,32,0,11,22,2,1,0,1,0,0,7,30,32,0,11,22,2,1,0,1,0,0,6,65,61,4,8,0,63,2,51,0,5,2,0.020202020202020204,1,2001-10-07 11:23:18,1002453798,6,8,0,29
759,41,43,107,6,9,0,8,1.8962264150943395,14,38,0,18,25,7,0,4,0,0,0,6,14,38,0,18,25,7,0,4,0,0,0,4,75,73,2,19,1,74,4,45,0,10,0,0.037383177570093455,1,2001-10-07 11:28:18,1002454098,6,8,0,15
760,79,58,178,7,8,0,0,2.465909090909091,7,49,0,35,50,16,15,3,0,1,0,8,7,49,0,35,50,16,15,3,0,1,0,7,143,143,0,26,2,79,7,69,0,13,0,0.03932584269662921,1,2001-10-07 11:33:18,1002454398,7,8,0,29
761,26,22,78,9,19,0,0,2.363636363636364,6,12,0,28,17,9,4,0,1,0,0,7,6,12,0,28,17,9,4,0,1,0,0,5,55,54,1,17,1,47,1,45,0,3,0,0.01282051282051282,1,2001-10-07 11:38:18,1002454698,9,12,0,15
762,46,27,134,4,21,0,1,1.6842105263157894,17,56,0,32,16,8,1,2,1,0,0,7,17,56,0,32,16,8,1,2,1,0,0,11,104,99,5,17,1,74,0,72,0,9,0,0.0,0,2001-10-07 11:43:18,1002454998,4,14,0,23
763,56,31,145,5,15,0,20,1.7793103448275862,26,51,0,20,35,10,2,0,0,0,0,12,26,51,0,20,35,10,2,0,0,0,0,6,108,108,0,11,0,79,4,55,0,11,1,0.027586206896551724,1,2001-10-07 11:48:18,1002455298,5,10,0,32
764,42,24,103,6,18,0,0,2.284313725490196,15,32,0,20,15,6,8,3,0,0,1,14,15,32,0,20,15,6,8,3,0,0,1,15,64,64,0,23,1,75,3,43,0,8,0,0.02884615384615385,1,2001-10-07 11:53:18,1002455598,5,9,0,43
765,112,57,211,5,11,0,1,3.0142180094786735,7,33,4,38,79,18,22,9,0,0,0,14,7,33,4,38,79,18,22,9,0,0,0,6,159,159,0,45,0,105,2,64,0,9,0,0.009478672985781993,1,2001-10-07 11:58:18,1002455898,5,11,0,71
766,128,17,157,5,13,0,0,1.929936305732484,4,62,0,58,16,11,3,3,0,0,0,6,4,62,0,58,16,11,3,3,0,0,0,4,147,147,0,6,0,81,0,50,0,9,0,0.0,0,2001-10-07 12:03:18,1002456198,5,9,0,61
767,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 12:08:18,1002456498,0,0,0,0
768,36,19,87,4,9,0,14,2.0574712643678157,18,15,0,22,17,12,1,0,1,0,1,9,18,15,0,22,17,12,1,0,1,0,1,4,60,60,0,9,0,52,6,56,0,3,0,0.06896551724137931,1,2001-10-07 12:13:18,1002456798,4,9,0,12
769,121,25,223,8,17,0,10,2.2600896860986546,16,71,0,69,25,15,4,21,2,0,0,7,16,71,0,69,25,15,4,21,2,0,0,6,172,172,0,35,0,150,6,96,0,11,0,0.02690582959641256,1,2001-10-07 12:18:18,1002457098,5,9,0,36
770,45,62,125,6,17,0,1,3.008,3,33,0,14,39,18,2,10,4,0,0,15,3,33,0,14,39,18,2,10,4,0,0,1,102,101,1,21,0,83,2,61,0,2,0,0.016,1,2001-10-07 12:23:18,1002457398,6,11,0,27
771,45,21,80,3,10,0,0,2.1875,4,34,0,15,13,11,1,0,0,1,0,15,4,34,0,15,13,11,1,0,0,1,0,4,68,68,0,8,0,53,0,42,0,3,1,0.0,0,2001-10-07 12:28:18,1002457698,3,9,1,7
772,224,23,470,6,10,0,47,1.325,84,115,0,125,32,4,0,0,0,0,0,4,84,115,0,125,32,4,0,0,0,0,0,31,273,267,6,9,110,323,6,68,0,8,1,0.01276595744680851,1,2001-10-07 12:33:18,1002457998,6,8,0,27
773,312,217,582,13,13,0,1,2.542955326460481,7,186,0,17,239,126,5,1,0,1,0,8,7,186,0,17,239,126,5,1,0,1,0,6,568,568,0,7,0,258,2,92,0,7,0,0.003436426116838488,1,2001-10-07 12:38:18,1002458298,5,8,0,127
774,57,33,111,5,17,0,6,2.2072072072072078,11,33,0,14,34,13,6,0,0,0,0,5,11,33,0,14,34,13,6,0,0,0,0,4,93,92,1,8,0,54,2,56,0,4,0,0.018018018018018014,2,2001-10-07 12:43:18,1002458598,5,9,0,24
775,87,51,181,6,17,0,21,2.355555555555556,31,35,0,12,68,18,9,5,2,0,0,7,31,35,0,12,68,18,9,5,2,0,0,6,132,128,4,21,0,130,6,72,0,21,3,0.03314917127071823,2,2001-10-07 12:48:18,1002458898,6,8,0,15
776,196,231,522,4,15,0,9,2.5363984674329503,33,100,0,114,155,93,13,5,8,1,0,8,33,100,0,114,155,93,13,5,8,1,0,22,478,476,2,13,0,227,0,82,0,27,6,0.0,0,2001-10-07 12:53:18,1002459198,4,10,0,61
777,48,96,277,6,11,0,37,2.8267148014440435,49,33,0,45,65,36,21,12,0,0,16,9,49,33,0,45,65,36,21,12,0,0,16,12,167,167,0,61,0,221,8,84,0,17,1,0.02888086642599278,2,2001-10-07 12:58:18,1002459498,6,9,0,30
778,49,27,134,6,12,0,39,1.7388059701492538,41,9,0,35,45,1,3,0,0,0,0,5,41,9,0,35,45,1,3,0,0,0,0,2,85,85,0,8,0,103,0,39,0,10,0,0.0,0,2001-10-07 13:03:18,1002459798,6,9,0,28
779,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 13:08:18,1002460098,0,0,0,0
780,65,36,139,7,13,0,2,2.3669064748201443,20,29,1,30,24,24,7,3,0,0,1,10,20,29,1,30,24,24,7,3,0,0,1,17,96,95,1,24,0,78,1,45,0,11,2,0.007194244604316547,1,2001-10-07 13:13:18,1002460398,7,8,0,32
781,66,45,141,8,12,0,10,2.276595744680851,14,45,0,23,29,18,7,2,1,1,1,9,14,45,0,23,29,18,7,2,1,1,1,4,102,102,0,25,0,85,3,66,0,11,0,0.02127659574468085,1,2001-10-07 13:18:18,1002460698,8,9,0,22
782,66,78,201,4,10,0,1,2.7412935323383083,40,26,0,16,45,48,3,11,11,1,0,8,40,26,0,16,45,48,3,11,11,1,0,37,113,111,2,50,0,117,2,60,0,10,1,0.009950248756218905,1,2001-10-07 13:23:18,1002460998,4,8,0,85
783,74,50,170,5,15,0,1,2.211764705882353,17,48,0,32,45,15,10,2,1,0,0,7,17,48,0,32,45,15,10,2,1,0,0,13,133,130,3,23,0,98,0,71,0,9,0,0.0,0,2001-10-07 13:28:18,1002461298,5,11,0,29
784,70,53,167,5,14,0,3,2.329341317365269,22,35,0,39,37,20,5,6,0,3,0,8,22,35,0,39,37,20,5,6,0,3,0,16,122,119,3,26,0,88,6,66,0,19,0,0.03592814371257485,2,2001-10-07 13:33:18,1002461598,5,9,1,45
785,59,35,123,9,9,0,8,1.9918699186991868,11,32,0,45,25,2,8,0,0,0,0,5,11,32,0,45,25,2,8,0,0,0,0,3,103,103,0,9,0,96,0,50,0,9,0,0.0,0,2001-10-07 13:38:18,1002461898,7,9,0,29
786,148,58,281,4,14,0,9,2.597864768683274,14,38,0,88,110,6,8,8,2,6,0,12,14,38,0,88,110,6,8,8,2,6,0,0,237,232,5,35,0,149,10,115,0,8,2,0.03558718861209965,1,2001-10-07 13:43:18,1002462198,4,11,0,82
787,32,83,137,6,15,0,3,2.514705882352941,14,29,0,23,24,39,5,1,0,1,0,8,14,29,0,23,24,39,5,1,0,1,0,8,58,55,3,67,1,103,1,43,0,5,2,0.007299270072992701,1,2001-10-07 13:48:18,1002462498,6,8,0,10
788,28,25,75,6,14,0,3,2.546666666666667,10,13,0,15,21,8,3,3,0,1,0,12,10,13,0,15,21,8,3,3,0,1,0,3,60,56,4,9,0,37,2,57,0,3,2,0.02666666666666667,1,2001-10-07 13:53:18,1002462798,5,9,0,8
789,104,26,160,5,13,0,13,2.06875,15,65,0,13,42,16,7,0,1,1,0,8,15,65,0,13,42,16,7,0,1,1,0,2,137,137,0,8,0,93,7,78,0,9,1,0.04375,1,2001-10-07 13:58:18,1002463098,5,10,0,34
790,32,21,66,6,16,0,0,3.3484848484848486,5,10,1,6,28,0,4,8,2,0,0,12,5,10,1,6,28,0,4,8,2,0,0,5,55,55,0,6,0,45,2,32,0,4,0,0.030303030303030307,1,2001-10-07 14:03:18,1002463398,6,11,1,7
791,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 14:08:18,1002463698,0,0,0,0
792,115,94,286,4,14,0,13,2.325174825174825,23,38,1,122,64,24,1,11,2,0,0,10,23,38,1,122,64,24,1,11,2,0,0,2,267,259,8,4,0,137,2,45,0,24,42,0.006993006993006993,1,2001-10-07 14:13:18,1002463998,4,10,3,30
793,42,23,128,6,9,0,21,1.578125,36,37,0,22,12,20,1,0,0,0,0,5,36,37,0,22,12,20,1,0,0,0,0,15,79,79,0,13,0,102,6,44,0,13,0,0.046875,2,2001-10-07 14:18:18,1002464298,5,9,1,26
794,81,65,225,6,12,0,21,1.3555555555555556,35,134,0,19,26,5,3,1,2,0,0,7,35,134,0,19,26,5,3,1,2,0,0,12,182,180,2,10,0,131,2,85,0,14,0,0.008888888888888889,1,2001-10-07 14:23:18,1002464598,5,12,0,33
795,305,222,649,6,11,0,19,3.154083204930662,34,158,0,85,161,38,58,37,52,26,0,8,34,158,0,85,161,38,58,37,52,26,0,12,601,598,3,17,0,285,7,137,2,18,0,0.01078582434514638,1,2001-10-07 14:28:18,1002464898,6,9,0,9
796,30,54,108,4,9,0,0,2.6944444444444446,9,20,0,10,39,17,12,1,0,0,0,6,9,20,0,10,39,17,12,1,0,0,0,3,93,87,6,12,0,58,0,51,0,7,0,0.0,0,2001-10-07 14:33:18,1002465198,4,9,0,11
797,55,26,97,3,11,0,0,2.206185567010309,9,28,0,19,28,5,6,0,2,0,0,7,9,28,0,19,28,5,6,0,2,0,0,7,75,73,2,15,0,55,3,51,0,11,0,0.030927835051546393,1,2001-10-07 14:38:18,1002465498,3,10,0,24
798,74,43,195,7,17,0,2,2.170103092783505,3,59,2,69,46,13,1,0,0,0,1,10,3,59,2,69,46,13,1,0,0,0,1,1,173,173,0,18,1,109,3,52,0,22,0,0.015384615384615384,1,2001-10-07 14:43:18,1002465798,7,9,0,11
799,48,19,165,7,9,0,21,1.6219512195121952,22,74,0,38,15,9,1,5,0,0,0,6,22,74,0,38,15,9,1,5,0,0,0,1,137,137,0,5,0,98,1,44,0,6,0,0.006060606060606061,1,2001-10-07 14:48:18,1002466098,6,8,0,30
800,36,40,86,6,9,0,1,2.976470588235294,5,7,0,17,29,12,14,0,1,0,0,7,5,7,0,17,29,12,14,0,1,0,0,3,66,65,1,15,1,48,0,40,0,8,0,0.0,0,2001-10-07 14:53:18,1002466398,6,8,1,9
801,26,17,71,5,9,0,0,1.9859154929577465,13,9,0,26,15,6,1,1,0,0,0,6,13,9,0,26,15,6,1,1,0,0,0,1,62,50,12,8,0,48,3,45,1,7,0,0.04225352112676056,1,2001-10-07 14:58:18,1002466698,5,9,0,16
802,266,14,311,3,9,0,1,1.2379421221864952,8,258,0,17,20,7,1,0,0,0,0,5,8,258,0,17,20,7,1,0,0,0,0,4,296,293,3,10,0,307,37,63,10,5,11,0.1189710610932476,2,2001-10-07 15:03:18,1002466998,3,8,0,7
803,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 15:08:18,1002467298,0,0,0,0
804,210,103,344,4,13,0,7,2.4593023255813957,15,105,0,12,170,11,25,5,0,1,0,8,15,105,0,12,170,11,25,5,0,1,0,6,327,325,2,4,0,137,2,77,0,16,4,0.005813953488372093,1,2001-10-07 15:13:18,1002467598,4,9,1,27
805,41,23,104,6,15,0,6,2.0865384615384617,11,38,0,19,20,10,3,1,0,0,1,11,11,38,0,19,20,10,3,1,0,0,1,3,83,81,2,12,0,50,2,53,0,8,0,0.019230769230769232,1,2001-10-07 15:18:18,1002467898,5,11,0,22
806,701,64,1497,5,14,0,8,1.6685082872928176,11,616,3,67,135,65,2,0,2,1,0,11,11,616,3,67,135,65,2,0,2,1,0,3,882,882,0,12,592,697,0,65,0,23,0,0.0,0,2001-10-07 15:23:18,1002468198,5,8,0,601
807,138,160,328,8,12,0,8,3.214067278287462,15,21,0,12,198,13,60,2,0,6,0,8,15,21,0,12,198,13,60,2,0,6,0,5,311,310,1,3,1,191,0,81,0,15,4,0.0,0,2001-10-07 15:28:18,1002468498,8,9,0,8
808,21,20,94,5,9,0,11,1.5319148936170213,26,34,0,8,13,10,3,0,0,0,0,5,26,34,0,8,13,10,3,0,0,0,0,14,45,44,1,24,0,70,0,42,0,7,0,0.0,0,2001-10-07 15:33:18,1002468798,3,8,0,17
809,98,54,196,3,11,0,0,2.964102564102564,5,45,0,24,63,39,0,0,12,7,0,8,5,45,0,24,63,39,0,0,12,7,0,4,184,183,1,7,1,116,0,42,0,12,0,0.0,0,2001-10-07 15:38:18,1002469098,3,9,0,29
810,95,79,198,3,12,0,2,3.2323232323232323,12,55,0,34,26,31,5,2,11,0,21,12,12,55,0,34,26,31,5,2,11,0,21,7,164,161,3,25,0,116,0,54,0,7,0,0.0,0,2001-10-07 15:43:18,1002469398,3,9,0,36
811,39,31,89,5,12,0,0,2.943820224719101,14,13,1,9,30,8,5,0,0,7,2,10,14,13,1,9,30,8,5,0,0,7,2,6,66,58,8,17,0,48,0,58,0,10,2,0.0,0,2001-10-07 15:48:18,1002469698,5,11,0,16
812,67,56,172,3,13,0,4,2.4011627906976742,32,22,0,46,27,29,5,0,11,0,0,7,32,22,0,46,27,29,5,0,11,0,0,26,130,128,2,12,0,110,0,70,0,9,1,0.0,0,2001-10-07 15:53:18,1002469998,3,9,0,41
813,140,135,345,4,12,0,3,2.5203488372093017,29,74,0,19,142,74,3,3,0,0,0,6,29,74,0,19,142,74,3,3,0,0,0,20,298,292,6,23,1,209,0,101,0,13,1,0.0,0,2001-10-07 15:58:18,1002470298,4,8,0,30
814,33,35,73,5,8,0,2,2.3424657534246576,4,9,0,25,32,2,0,0,0,1,0,8,4,9,0,25,32,2,0,0,0,1,0,1,67,66,1,3,0,45,0,16,0,7,0,0.0,0,2001-10-07 16:03:18,1002470598,5,8,0,11
815,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 16:08:18,1002470898,0,0,0,0
816,87,38,204,4,13,0,34,2.4607843137254903,37,38,0,31,48,16,22,6,0,6,0,8,37,38,0,31,48,16,22,6,0,6,0,2,142,141,1,26,0,93,0,53,0,4,0,0.0,0,2001-10-07 16:13:18,1002471198,4,12,1,26
817,29,44,94,5,9,0,5,3.2127659574468086,11,10,0,27,10,10,0,20,0,6,0,8,11,10,0,27,10,10,0,20,0,6,0,6,72,72,0,11,0,72,0,52,0,4,0,0.0,0,2001-10-07 16:18:18,1002471498,5,8,0,10
818,22,20,65,6,10,0,14,1.907692307692308,19,11,0,8,17,4,6,0,0,0,0,5,19,11,0,8,17,4,6,0,0,0,0,3,40,38,2,8,0,42,0,29,0,0,0,0.0,0,2001-10-07 16:23:18,1002471798,6,8,0,8
819,110,74,228,7,9,0,10,2.267543859649123,37,63,0,16,58,31,15,7,1,0,0,7,37,63,0,16,58,31,15,7,1,0,0,25,180,178,2,13,0,118,0,72,0,13,1,0.0,0,2001-10-07 16:28:18,1002472098,7,9,1,23
820,42,68,166,9,10,0,19,2.566265060240964,33,21,0,26,33,12,40,1,0,0,0,6,33,21,0,26,33,12,40,1,0,0,0,14,116,116,0,17,0,96,2,67,0,10,1,0.012048192771084338,1,2001-10-07 16:33:18,1002472398,9,10,0,24
821,55,41,150,5,8,0,8,1.58,35,33,0,51,25,3,3,0,0,0,0,5,35,33,0,51,25,3,3,0,0,0,0,27,111,111,0,4,0,109,1,43,0,11,0,0.006666666666666667,1,2001-10-07 16:38:18,1002472698,5,8,0,30
822,29,20,69,5,13,0,1,2.36231884057971,8,31,0,5,10,9,1,0,1,0,0,11,8,31,0,5,10,9,1,0,1,0,0,7,56,56,0,5,0,39,0,44,0,3,0,0.0,0,2001-10-07 16:43:18,1002472998,5,9,0,15
823,59,51,163,6,12,0,8,2.6993865030674846,14,22,4,56,34,7,20,6,0,0,0,10,14,22,4,56,34,7,20,6,0,0,0,4,144,142,2,7,0,87,6,54,0,14,1,0.03680981595092025,2,2001-10-07 16:48:18,1002473298,6,10,0,17
824,42,16,78,5,14,0,0,2.1923076923076925,9,21,0,20,14,11,1,0,0,1,0,11,9,21,0,20,14,11,1,0,0,1,0,8,66,65,1,4,0,48,3,47,0,7,0,0.038461538461538464,2,2001-10-07 16:53:18,1002473598,5,9,0,30
825,25,19,109,6,14,0,9,2.074074074074074,20,12,0,50,10,8,4,1,0,3,0,8,20,12,0,50,10,8,4,1,0,3,0,2,79,70,9,18,1,66,2,38,0,9,0,0.01834862385321101,2,2001-10-07 16:58:18,1002473898,6,11,0,15
826,69,34,118,9,9,0,1,2.3135593220338984,12,33,0,13,44,7,0,9,0,0,0,6,12,33,0,13,44,7,0,9,0,0,0,11,86,86,0,20,0,77,0,26,0,13,0,0.0,0,2001-10-07 17:03:18,1002474198,7,8,0,34
827,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 17:08:18,1002474498,0,0,0,0
828,51,59,158,5,13,0,6,2.1772151898734178,7,41,0,61,35,9,2,0,0,1,0,11,7,41,0,61,35,9,2,0,0,1,0,0,139,138,1,13,0,80,3,58,0,4,4,0.0189873417721519,1,2001-10-07 17:13:18,1002474798,5,8,1,11
829,30,17,79,8,11,0,4,1.8860759493670889,22,10,0,19,18,7,0,2,1,0,0,7,22,10,0,19,18,7,0,2,1,0,0,16,48,46,2,11,0,57,4,44,0,6,1,0.05063291139240506,1,2001-10-07 17:18:18,1002475098,8,8,0,29
830,23,14,65,4,8,0,5,1.5846153846153843,11,14,0,31,9,0,0,0,0,0,0,3,11,14,0,31,9,0,0,0,0,0,0,6,41,41,0,13,0,43,2,32,0,5,1,0.030769230769230767,1,2001-10-07 17:23:18,1002475398,4,8,2,16
831,30,43,99,7,12,0,6,2.141414141414141,12,26,0,30,15,7,3,5,0,1,0,8,12,26,0,30,15,7,3,5,0,1,0,5,75,74,1,13,0,62,0,58,0,18,3,0.0,0,2001-10-07 17:28:18,1002475698,6,9,0,10
832,48,43,147,5,16,0,16,1.6802721088435375,42,30,0,35,27,9,0,0,2,2,0,8,42,30,0,35,27,9,0,0,2,2,0,21,106,101,5,4,0,101,3,68,0,14,2,0.020408163265306117,1,2001-10-07 17:33:18,1002475998,5,10,2,28
833,147,117,304,4,16,0,3,1.811881188118812,13,203,0,22,30,13,9,1,5,1,0,11,13,203,0,22,30,13,9,1,5,1,0,4,286,280,6,10,1,158,3,116,0,10,1,0.009868421052631578,1,2001-10-07 17:38:18,1002476298,4,10,0,33
834,28,39,95,6,13,0,1,2.5894736842105264,8,28,0,14,18,19,2,1,0,1,4,9,8,28,0,14,18,19,2,1,0,1,4,5,78,76,2,11,0,50,0,44,0,8,1,0.0,0,2001-10-07 17:43:18,1002476598,6,9,0,17
835,31,31,151,5,14,0,2,1.874172185430464,26,67,4,12,23,15,2,1,1,0,0,10,26,67,4,12,23,15,2,1,1,0,0,22,117,115,2,10,0,89,0,60,0,13,3,0.0,0,2001-10-07 17:48:18,1002476898,5,9,0,25
836,13,11,47,7,9,0,3,2.2127659574468086,10,9,0,12,4,7,4,0,0,0,0,11,10,9,0,12,4,7,4,0,0,0,0,6,27,26,1,11,0,37,2,33,0,2,1,0.0425531914893617,1,2001-10-07 17:53:18,1002477198,5,9,0,14
837,46,24,164,3,12,0,17,1.78125,26,45,0,49,24,12,2,2,0,0,0,6,26,45,0,49,24,12,2,2,0,0,0,6,125,122,3,12,4,97,4,61,0,19,2,0.024390243902439025,1,2001-10-07 17:58:18,1002477498,3,8,0,14
838,5,6,16,7,9,0,0,2.875,1,4,0,0,5,5,0,0,1,0,0,7,1,4,0,0,5,5,0,0,1,0,0,1,14,14,0,1,0,9,0,12,0,3,0,0.0,0,2001-10-07 18:03:18,1002477798,6,9,0,0
839,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 18:08:18,1002478098,0,0,0,0
840,17,17,47,6,10,0,2,2.3260869565217392,4,11,0,11,12,6,1,0,0,0,1,9,4,11,0,11,12,6,1,0,0,0,1,1,36,35,1,7,1,27,0,19,0,12,1,0.0,0,2001-10-07 18:13:18,1002478398,6,8,0,6
841,49,45,161,4,12,0,20,1.9254658385093169,23,29,0,60,37,10,2,0,0,0,0,5,23,29,0,60,37,10,2,0,0,0,0,3,120,120,0,18,0,104,5,65,0,14,5,0.031055900621118005,1,2001-10-07 18:18:18,1002478698,4,10,0,12
842,49,34,146,4,14,0,5,1.8287671232876712,15,61,1,28,25,15,1,0,0,0,0,10,15,61,1,28,25,15,1,0,0,0,0,10,124,124,0,7,0,86,1,47,0,11,0,0.00684931506849315,1,2001-10-07 18:23:18,1002478998,4,9,0,23
843,77,30,191,7,19,0,4,2.231578947368421,12,47,0,74,33,12,7,0,0,0,4,11,12,47,0,74,33,12,7,0,0,0,4,8,173,173,0,5,1,125,23,106,0,16,2,0.12041884816753927,1,2001-10-07 18:28:18,1002479298,7,14,0,35
