,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
203,16,129,180,15,16,0,6,1.8895348837209303,10,69,1,54,34,0,1,0,0,0,2,13,10,69,1,54,34,0,1,0,0,0,2,3,133,133,0,30,6,133,3,55,0,0,0,0.016666666666666666,1,2005-05-27 16:55:09,1117212909,5,8,2,15
204,64,20,161,6,11,0,20,1.197452229299363,49,66,0,19,18,3,1,0,0,0,0,13,49,66,0,19,18,3,1,0,0,0,0,26,100,98,2,11,4,100,1,65,0,0,0,0.006172839506172839,1,2005-05-27 17:00:09,1117213209,6,7,6,28
205,159,148,475,5,18,0,87,1.8299776286353469,119,215,0,37,16,9,21,5,0,4,5,15,119,215,0,37,16,9,21,5,0,4,5,22,247,237,10,91,25,201,7,126,0,0,0,0.014736842105263158,2,2005-05-27 17:05:09,1117213509,5,10,0,84
206,139,22,409,5,29,0,76,1.6391437308868502,113,109,0,33,16,31,12,2,4,2,3,23,113,109,0,33,16,31,12,2,4,2,3,3,216,182,34,32,82,230,32,114,0,0,0,0.07823960880195599,2,2005-05-27 17:10:09,1117213809,5,8,0,87
207,10,46,176,4,9,0,77,1.2822085889570551,103,10,0,15,0,27,1,0,4,1,1,11,103,10,0,15,0,27,1,0,4,1,1,2,79,56,23,5,10,134,6,80,0,0,0,0.03409090909090909,3,2005-05-27 17:15:09,1117214109,4,9,0,10
208,18,43,102,3,16,0,10,2.126315789473684,25,11,0,18,31,2,1,0,7,0,0,7,25,11,0,18,31,2,1,0,7,0,0,11,33,30,3,41,6,77,3,63,0,1,0,0.029411764705882353,1,2005-05-27 17:20:09,1117214409,3,9,0,17
209,84,35,200,5,17,0,14,1.6649746192893402,28,75,0,55,21,14,1,2,1,0,0,7,28,75,0,55,21,14,1,2,1,0,0,14,161,161,0,8,1,86,0,74,0,1,1,0.0,0,2005-05-27 17:25:09,1117214709,5,8,0,41
210,9,41,87,6,13,0,9,2.8375,18,12,0,14,5,6,20,1,2,0,0,14,18,12,0,14,5,6,20,1,2,0,0,8,34,33,1,29,7,63,4,53,0,0,0,0.04597701149425287,2,2005-05-27 17:30:09,1117215009,6,7,0,4
211,34,19,113,4,16,0,9,2.342857142857143,22,22,0,23,10,10,14,2,0,0,0,13,22,22,0,23,10,10,14,2,0,0,0,9,77,75,2,10,8,71,6,81,0,0,1,0.05309734513274336,1,2005-05-27 17:35:09,1117215309,4,7,0,24
212,82,230,465,4,16,0,33,1.183574879227053,77,273,0,42,7,4,1,5,1,0,0,14,77,273,0,42,7,4,1,5,1,0,0,38,308,302,6,35,48,357,7,128,0,1,3,0.015053763440860216,2,2005-05-27 17:40:09,1117215609,4,9,1,49
213,30,73,334,4,25,0,42,1.1714285714285715,205,72,0,8,7,1,7,0,0,0,3,17,205,72,0,8,7,1,7,0,0,0,3,6,259,103,156,8,18,305,3,84,0,3,3,0.008982035928143712,1,2005-05-27 17:45:09,1117215909,4,8,21,75
214,17,20,77,6,13,0,0,1.9154929577464788,8,30,1,22,2,0,3,4,1,0,0,10,8,30,1,22,2,0,3,4,1,0,0,6,49,48,1,16,3,61,2,46,0,0,1,0.025974025974025976,1,2005-05-27 17:50:09,1117216209,6,7,0,22
215,213,61,385,3,16,0,24,1.2222222222222223,74,239,1,12,6,4,15,5,4,0,0,10,74,239,1,12,6,4,15,5,4,0,0,44,264,263,1,28,24,324,4,111,0,2,1,0.01038961038961039,1,2005-05-27 17:55:09,1117216509,3,10,0,30
216,47,12,119,10,10,0,10,1.7314814814814814,17,34,0,33,17,3,2,0,2,0,0,7,17,34,0,33,17,3,2,0,2,0,0,6,88,87,1,4,11,73,1,69,0,0,0,0.008403361344537815,1,2005-05-27 18:00:09,1117216809,4,10,0,42
217,78,36,189,5,14,0,3,2.2823529411764705,6,103,0,20,9,2,0,0,30,0,0,7,6,103,0,20,9,2,0,0,30,0,0,0,152,151,1,15,11,118,6,76,0,2,0,0.031746031746031744,1,2005-05-27 18:05:09,1117217109,5,6,0,62
218,20,18,60,5,9,0,2,1.6037735849056605,10,12,0,27,1,0,2,1,0,0,0,6,10,12,0,27,1,0,2,1,0,0,0,3,42,38,4,6,3,39,3,58,0,6,4,0.05,1,2005-05-27 18:10:09,1117217409,5,6,0,18
219,9,15,46,4,10,0,6,1.3953488372093024,16,6,0,16,1,3,0,0,1,0,0,7,16,6,0,16,1,3,0,0,1,0,0,8,26,24,2,3,3,31,1,51,0,4,0,0.021739130434782608,1,2005-05-27 18:15:09,1117217709,4,6,0,5
220,6,9,83,5,6,0,35,0.6901408450704225,44,12,0,12,1,0,2,0,0,0,0,5,44,12,0,12,1,0,2,0,0,0,0,8,20,19,1,8,9,46,6,42,0,0,0,0.07228915662650602,1,2005-05-27 18:20:09,1117218009,5,6,1,22
221,18,19,105,3,18,0,22,2.0113636363636362,31,19,0,15,8,0,10,1,0,0,0,12,31,19,0,15,8,0,10,1,0,0,0,3,53,48,5,10,13,54,4,71,0,0,1,0.0380952380952381,2,2005-05-27 18:25:09,1117218309,3,8,0,13
222,11,13,80,5,13,0,9,2.02,15,7,0,11,5,6,3,3,0,0,0,6,15,7,0,11,5,6,3,3,0,0,0,6,29,29,0,6,22,53,4,49,0,0,0,0.05,1,2005-05-27 18:30:09,1117218609,5,7,1,29
223,22,17,151,14,18,0,9,1.5612244897959184,35,25,0,12,13,6,2,4,1,0,0,7,35,25,0,12,13,6,2,4,1,0,0,21,52,48,4,16,15,116,3,71,0,1,0,0.019867549668874173,1,2005-05-27 18:35:09,1117218909,9,9,0,26
224,16,29,207,5,18,0,15,1.685483870967742,25,66,0,11,8,5,1,0,4,0,0,11,25,66,0,11,8,5,1,0,4,0,0,8,97,95,2,4,67,141,8,54,0,0,1,0.03864734299516908,2,2005-05-27 18:40:09,1117219209,5,9,0,32
225,38,35,163,10,14,0,41,2.664383561643836,56,15,0,17,2,0,8,46,1,0,0,11,56,15,0,17,2,0,8,46,1,0,0,12,88,85,3,5,16,78,4,49,0,1,0,0.024539877300613498,1,2005-05-27 18:45:09,1117219509,7,7,0,9
226,29,30,145,6,18,0,18,1.8288288288288288,32,23,0,20,19,7,5,5,0,0,0,6,32,23,0,20,19,7,5,5,0,0,0,11,68,65,3,14,34,82,6,69,0,2,0,0.041379310344827586,1,2005-05-27 18:50:09,1117219809,6,9,0,36
227,36,65,236,3,18,0,75,1.462962962962963,90,21,0,67,29,0,1,4,0,0,2,14,90,21,0,67,29,0,1,4,0,0,2,14,91,90,1,36,9,126,7,84,0,0,0,0.029661016949152543,2,2005-05-27 18:55:09,1117220109,3,9,0,32
228,20,12,99,8,10,0,25,1.3896103896103895,28,16,0,24,1,0,8,0,0,0,0,5,28,16,0,24,1,0,8,0,0,0,0,3,41,41,0,8,22,59,1,66,0,0,0,0.010101010101010102,1,2005-05-27 19:00:09,1117220409,5,7,1,36
229,15,47,150,4,16,0,7,1.7326732673267327,23,15,0,44,12,1,4,2,0,0,0,6,23,15,0,44,12,1,4,2,0,0,0,3,67,56,11,24,37,103,13,63,0,0,0,0.08666666666666667,2,2005-05-27 19:05:09,1117220709,4,8,0,33
230,173,63,349,8,20,0,2,1.632183908045977,14,193,0,23,8,4,12,4,0,0,0,23,14,193,0,23,8,4,12,4,0,0,0,10,240,239,1,9,71,195,9,103,0,0,1,0.025787965616045846,1,2005-05-27 19:10:09,1117221009,5,10,0,132
231,42,123,262,4,18,0,39,1.8353413654618473,60,27,0,114,27,3,9,3,5,0,0,11,60,27,0,114,27,3,9,3,5,0,0,5,143,128,15,62,11,149,3,107,0,0,0,0.011450381679389313,1,2005-05-27 19:15:09,1117221309,4,7,0,22
232,40,28,134,6,18,0,15,1.6166666666666667,21,47,0,26,18,3,3,1,0,1,0,8,21,47,0,26,18,3,3,1,0,1,0,5,85,84,1,15,9,82,3,85,0,0,0,0.022388059701492536,1,2005-05-27 19:20:09,1117221609,6,8,0,47
233,28,26,149,6,20,0,23,1.5333333333333334,69,13,0,20,13,8,4,4,0,3,0,15,69,13,0,20,13,8,4,4,0,3,0,21,80,56,24,11,7,89,4,79,0,0,0,0.026845637583892617,1,2005-05-27 19:25:09,1117221909,5,10,2,29
234,21,26,93,13,13,0,4,2.5934065934065935,21,23,0,17,2,14,2,0,0,1,11,9,21,23,0,17,2,14,2,0,0,1,11,6,58,48,10,23,1,64,3,41,0,1,2,0.03225806451612903,1,2005-05-27 19:30:09,1117222209,5,9,0,20
235,19,23,76,6,11,0,16,1.7272727272727273,20,10,0,17,12,3,2,2,0,0,0,6,20,10,0,17,12,3,2,2,0,0,0,3,34,33,1,13,10,48,7,58,0,1,2,0.09210526315789473,2,2005-05-27 19:35:09,1117222509,5,7,0,17
236,16,24,92,3,11,0,10,1.6176470588235294,19,13,0,22,9,0,4,1,0,0,0,6,19,13,0,22,9,0,4,1,0,0,0,6,46,44,2,6,21,61,9,65,0,0,0,0.09782608695652174,2,2005-05-27 19:40:09,1117222809,3,8,0,10
237,23,16,83,8,10,0,16,1.5063291139240507,27,22,0,10,11,2,6,1,0,0,0,6,27,22,0,10,11,2,6,1,0,0,0,9,48,46,2,6,3,48,1,46,0,0,0,0.012048192771084338,1,2005-05-27 19:45:09,1117223109,4,7,1,12
238,16,36,82,4,12,0,18,2.0125,24,4,0,33,5,1,11,0,0,1,1,9,24,4,0,33,5,1,11,0,0,1,1,3,41,39,2,18,2,54,2,51,0,0,1,0.024390243902439025,1,2005-05-27 19:50:09,1117223409,4,9,1,19
239,46,44,168,7,10,0,14,2.1824324324324325,28,40,0,40,9,4,2,25,0,0,0,6,28,40,0,40,9,4,2,25,0,0,0,12,112,110,2,10,18,101,2,67,0,2,0,0.011904761904761904,1,2005-05-27 19:55:09,1117223709,6,7,0,39
240,43,97,372,8,13,0,21,2.965909090909091,48,71,0,14,16,60,32,5,4,0,1,13,48,71,0,14,16,60,32,5,4,0,1,21,184,181,3,38,48,271,3,99,0,2,5,0.008064516129032258,1,2005-05-27 20:00:09,1117224009,4,8,5,60
241,16,25,74,5,10,0,10,1.9696969696969697,15,13,0,18,7,5,8,0,0,0,0,5,15,13,0,18,7,5,8,0,0,0,0,5,37,37,0,14,5,54,2,49,0,1,1,0.02702702702702703,1,2005-05-27 20:05:09,1117224309,5,8,3,14
242,29,27,143,3,11,0,26,1.2713178294573644,42,34,0,38,10,1,4,0,0,0,0,5,42,34,0,38,10,1,4,0,0,0,0,5,92,81,11,6,14,81,11,82,0,1,1,0.07692307692307693,3,2005-05-27 20:10:09,1117224609,3,7,0,13
243,45,123,307,5,16,0,23,1.9399293286219081,57,26,1,133,43,13,6,0,0,2,1,11,57,26,1,133,43,13,6,0,0,2,1,34,154,154,0,72,21,223,10,121,0,4,6,0.03257328990228013,3,2005-05-27 20:15:09,1117224909,5,7,1,26
244,36,62,173,4,9,0,31,1.8662420382165605,42,17,0,65,7,14,10,0,0,1,0,11,42,17,0,65,7,14,10,0,0,1,0,6,79,76,3,41,15,94,11,77,0,0,0,0.06358381502890173,4,2005-05-27 20:20:09,1117225209,3,8,0,39
245,33,54,147,4,12,0,8,1.9148936170212767,23,49,0,40,9,8,2,0,8,2,0,8,23,49,0,40,9,8,2,0,8,2,0,11,99,95,4,23,4,94,0,75,0,0,0,0.0,0,2005-05-27 20:25:09,1117225509,4,11,0,41
246,127,25,282,6,18,0,36,1.6972477064220184,45,80,0,57,7,13,8,3,3,0,0,12,45,80,0,57,7,13,8,3,3,0,0,8,151,151,0,23,13,196,12,101,0,0,0,0.0425531914893617,3,2005-05-27 20:30:09,1117225809,4,8,0,158
247,12,48,112,4,13,0,19,1.8453608247422681,24,13,1,42,8,1,6,1,0,1,0,10,24,13,1,42,8,1,6,1,0,1,0,5,36,36,0,37,6,87,1,43,0,0,0,0.008928571428571428,1,2005-05-27 20:35:09,1117226109,4,7,0,80
248,130,179,516,3,15,0,67,1.6292134831460674,99,85,1,210,28,8,10,0,0,1,0,12,99,85,1,210,28,8,10,0,0,1,0,22,252,244,8,104,14,226,3,114,2,0,80,0.005813953488372093,1,2005-05-27 20:40:09,1117226409,3,8,0,63
249,35,38,132,4,9,0,17,1.34375,41,43,0,21,16,2,4,0,0,0,0,11,41,43,0,21,16,2,4,0,0,0,0,20,76,73,3,15,4,101,2,61,0,0,1,0.015151515151515152,1,2005-05-27 20:45:09,1117226709,4,8,3,57
250,96,33,170,7,11,0,13,2.7044025157232703,25,6,0,67,4,8,48,1,0,0,0,6,25,6,0,67,4,8,48,1,0,0,0,5,123,117,6,18,11,108,6,73,0,0,0,0.03529411764705882,1,2005-05-27 20:50:09,1117227009,4,7,0,35
251,62,69,398,6,17,0,105,1.2883116883116883,212,26,0,69,37,10,24,0,0,6,0,13,212,26,0,69,37,10,24,0,0,6,0,100,156,149,7,24,5,212,3,117,0,2,6,0.007537688442211055,1,2005-05-27 20:55:09,1117227309,4,8,0,139
252,27,76,158,6,15,0,4,2.6666666666666665,39,9,0,28,24,10,36,0,6,0,1,9,39,9,0,28,24,10,36,0,6,0,1,30,106,104,2,13,4,125,1,77,0,1,1,0.006329113924050633,1,2005-05-27 21:00:09,1117227609,6,7,0,38
253,23,19,88,4,8,0,29,1.2117647058823529,38,10,0,24,11,1,0,0,0,1,0,8,38,10,0,24,11,1,0,0,0,1,0,6,41,39,2,9,2,57,0,57,0,2,4,0.0,0,2005-05-27 21:05:09,1117227909,4,7,1,17
254,8,14,43,5,29,0,1,4.75,3,1,0,15,1,0,0,3,0,0,0,23,3,1,0,15,1,0,0,3,0,0,0,1,18,17,1,8,10,38,2,23,0,0,0,0.046511627906976744,1,2005-05-27 21:10:09,1117228209,5,7,0,5
255,28,38,158,4,16,0,19,2.467741935483871,51,10,0,24,13,1,4,13,1,1,0,22,51,10,0,24,13,1,4,13,1,1,0,29,68,65,3,8,32,121,4,62,0,0,1,0.02531645569620253,2,2005-05-27 21:15:09,1117228509,4,10,0,49
256,26,29,170,6,15,0,78,1.4382716049382716,96,18,2,9,14,9,5,5,0,0,2,13,96,18,2,9,14,9,5,5,0,0,2,14,64,61,3,6,7,94,4,96,0,0,2,0.023529411764705882,1,2005-05-27 21:20:09,1117228809,6,11,0,23
257,4,35,86,4,9,0,7,1.2112676056338028,19,31,0,14,2,4,1,0,0,0,0,5,19,31,0,14,2,4,1,0,0,0,0,10,51,49,2,3,15,55,1,38,0,0,0,0.011627906976744186,1,2005-05-27 21:25:09,1117229109,4,6,0,5
258,26,31,118,13,15,0,14,2.1203703703703702,21,29,0,29,8,10,3,2,1,4,0,12,21,29,0,29,8,10,3,2,1,4,0,4,73,70,3,17,10,66,3,73,0,1,1,0.025423728813559324,2,2005-05-27 21:30:09,1117229409,5,8,0,32
259,28,16,71,7,14,0,3,2.3846153846153846,19,7,0,11,9,1,15,2,0,1,0,8,19,7,0,11,9,1,15,2,0,1,0,14,36,34,2,12,4,54,1,36,0,0,0,0.014084507042253521,1,2005-05-27 21:35:09,1117229709,7,9,1,21
260,28,25,88,5,15,0,11,3.16,17,7,0,26,2,3,3,8,1,0,2,12,17,7,0,26,2,3,3,8,1,0,2,4,47,45,2,13,7,52,3,52,0,0,1,0.03409090909090909,1,2005-05-27 21:40:09,1117230009,5,9,1,27
261,11,13,60,4,10,0,9,1.0576923076923077,24,5,0,19,4,0,0,0,0,0,0,3,24,5,0,19,4,0,0,0,0,0,0,14,25,24,1,4,8,43,4,42,0,0,0,0.06666666666666667,1,2005-05-27 21:45:09,1117230309,4,6,0,21
262,90,48,280,7,16,0,26,3.4022988505747125,29,51,0,53,8,3,52,34,24,0,7,9,29,51,0,53,8,3,52,34,24,0,7,1,225,223,2,9,13,126,6,83,0,1,5,0.02142857142857143,2,2005-05-27 21:50:09,1117230609,7,8,0,24
263,7,74,136,6,13,0,16,2.8839285714285716,22,29,0,10,7,19,0,0,24,0,1,9,22,29,0,10,7,19,0,0,24,0,1,5,85,84,1,6,14,102,8,50,0,0,0,0.058823529411764705,2,2005-05-27 21:55:09,1117230909,6,7,0,16
264,27,26,99,4,14,0,7,1.869047619047619,22,17,1,27,6,5,2,1,2,1,0,10,22,17,1,27,6,5,2,1,2,1,0,12,62,59,3,3,8,66,6,70,0,0,0,0.06060606060606061,2,2005-05-27 22:00:09,1117231209,4,10,0,16
265,28,27,105,4,16,0,12,1.9565217391304348,17,18,1,39,8,3,0,5,0,1,0,10,17,18,1,39,8,3,0,5,0,1,0,4,68,67,1,8,8,54,5,69,0,4,7,0.04716981132075472,2,2005-05-27 22:05:09,1117231509,4,10,5,18
266,42,40,172,4,20,0,28,2.3795620437956204,40,23,0,42,8,3,3,1,2,9,1,14,40,23,0,42,8,3,3,1,2,9,1,10,78,76,2,21,34,83,8,96,0,2,3,0.046511627906976744,1,2005-05-27 22:10:09,1117231809,4,8,0,34
267,30,37,105,4,16,0,24,3.303921568627451,27,8,2,19,11,9,3,12,0,4,0,12,27,8,2,19,11,9,3,12,0,4,0,2,72,71,1,4,3,55,1,61,0,1,2,0.009523809523809525,1,2005-05-27 22:15:09,1117232109,4,10,0,11
268,15,19,67,4,12,0,9,1.8545454545454545,13,11,0,16,8,3,2,1,1,0,0,7,13,11,0,16,8,3,2,1,1,0,0,3,37,36,1,6,9,41,1,46,0,0,1,0.014925373134328358,1,2005-05-27 22:20:09,1117232409,4,9,0,32
269,8,16,76,4,13,0,7,1.1290322580645162,33,10,1,9,4,5,0,0,0,0,0,10,33,10,1,9,4,5,0,0,0,0,0,26,26,26,0,3,7,53,5,35,0,0,1,0.06578947368421052,2,2005-05-27 22:25:09,1117232709,4,7,0,10
270,20,18,68,6,13,0,4,2.360655737704918,12,15,0,7,11,6,7,2,0,0,0,11,12,15,0,7,11,6,7,2,0,0,0,6,39,39,0,12,6,50,4,38,0,0,0,0.058823529411764705,2,2005-05-27 22:30:09,1117233009,6,8,0,10
271,17,19,128,4,16,0,36,1.2340425531914894,42,22,0,15,5,5,1,4,0,0,0,6,42,22,0,15,5,5,1,4,0,0,0,4,47,46,1,7,31,70,5,64,0,1,2,0.0390625,2,2005-05-27 22:35:09,1117233309,4,10,0,13
272,13,11,53,3,13,0,11,1.5416666666666667,17,13,0,9,1,3,2,3,0,0,0,6,17,13,0,9,1,3,2,3,0,0,0,5,27,26,1,5,3,34,1,40,0,1,1,0.018867924528301886,1,2005-05-27 22:40:09,1117233609,3,7,1,18
273,16,10,57,2,13,0,10,1.5384615384615385,21,6,0,13,6,2,3,0,1,0,0,7,21,6,0,13,6,2,3,0,1,0,0,8,32,29,3,2,5,36,4,42,0,1,2,0.07017543859649122,2,2005-05-27 22:45:09,1117233909,2,7,0,9
274,10,14,100,4,9,0,53,0.797979797979798,71,10,0,4,2,5,7,0,0,0,0,5,71,10,0,4,2,5,7,0,0,0,0,18,22,22,0,6,1,45,0,38,0,0,1,0.0,0,2005-05-27 22:50:09,1117234209,4,7,1,25
275,17,22,170,4,16,0,65,0.9873417721518988,98,32,0,11,2,2,1,2,9,1,0,8,98,32,0,11,2,2,1,2,9,1,0,31,57,56,1,5,11,97,3,53,0,0,0,0.01764705882352941,1,2005-05-27 22:55:09,1117234509,4,7,0,33
276,26,29,101,6,11,0,28,1.0808080808080809,41,35,0,8,9,4,1,0,0,1,0,8,41,35,0,8,9,4,1,0,0,1,0,11,52,51,1,8,2,52,3,49,0,1,3,0.0297029702970297,2,2005-05-27 23:00:09,1117234809,6,6,2,19
277,18,19,106,5,14,0,11,1.7966101694915255,12,17,0,18,2,4,5,1,0,0,0,6,12,17,0,18,2,4,5,1,0,0,0,0,43,42,1,5,47,77,1,48,0,0,1,0.009433962264150943,1,2005-05-27 23:05:09,1117235109,5,9,1,55
278,36,28,131,4,13,0,38,1.2677165354330708,59,38,1,9,2,8,6,3,0,0,1,10,59,38,1,9,2,8,6,3,0,0,1,18,69,66,3,2,2,65,3,54,0,0,0,0.022900763358778626,1,2005-05-27 23:10:09,1117235409,4,7,0,25
279,11,25,81,6,17,0,9,1.9275362318840579,17,22,0,12,5,2,7,1,1,2,0,8,17,22,0,12,5,2,7,1,1,2,0,5,43,40,3,12,12,49,3,50,0,2,3,0.037037037037037035,1,2005-05-27 23:15:09,1117235709,6,8,0,20
280,27,34,117,29,29,0,23,2.177570093457944,29,24,0,14,25,8,1,3,1,0,0,22,29,24,0,14,25,8,1,3,1,0,0,4,65,64,1,15,6,59,2,55,0,0,0,0.017094017094017096,1,2005-05-27 23:20:09,1117236009,5,7,0,10
281,11,11,104,6,29,0,12,3.3157894736842106,20,8,0,11,0,5,8,0,0,0,0,22,20,8,0,11,0,5,8,0,0,0,0,8,36,36,0,1,47,75,6,54,0,0,0,0.057692307692307696,1,2005-05-27 23:25:09,1117236309,6,7,0,15
282,17,12,153,5,14,0,6,1.926605504587156,24,26,0,49,1,3,3,0,0,0,0,22,24,26,0,49,1,3,3,0,0,0,0,16,79,78,1,8,41,123,7,59,0,0,0,0.0457516339869281,1,2005-05-27 23:30:09,1117236609,5,7,0,16
283,10,19,61,3,11,0,4,2.0943396226415096,6,24,0,11,4,3,1,0,0,0,4,9,6,24,0,11,4,3,1,0,0,0,4,2,34,34,0,13,8,34,2,39,0,1,1,0.03278688524590164,1,2005-05-27 23:35:09,1117236909,3,8,0,13
284,25,25,81,13,29,0,11,4.0,14,14,0,13,3,2,10,8,2,4,0,22,14,14,0,13,3,2,10,8,2,4,0,3,53,53,0,8,6,46,3,63,0,1,0,0.037037037037037035,1,2005-05-27 23:40:09,1117237209,6,9,0,9
285,55,45,298,6,15,0,37,2.7182539682539684,86,24,12,12,53,25,0,32,0,6,2,10,86,24,12,12,53,25,0,32,0,6,2,47,116,115,1,52,42,170,11,99,0,4,45,0.03691275167785235,1,2005-05-27 23:45:09,1117237509,6,9,0,48
286,22,16,57,4,12,0,7,2.792452830188679,8,17,2,10,5,0,2,4,0,3,2,10,8,17,2,10,5,0,2,4,0,3,2,1,35,35,0,10,4,36,3,37,1,0,0,0.05263157894736842,1,2005-05-27 23:50:09,1117237809,4,9,0,17
287,3,12,27,4,8,0,3,1.6923076923076923,10,3,0,7,0,3,3,0,0,0,0,5,10,3,0,7,0,3,3,0,0,0,0,7,13,13,0,3,0,24,0,18,0,1,1,0.0,0,2005-05-27 23:55:09,1117238109,4,7,0,7
