,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
204,84,54,477,5,14,0,95,1.2577092511013215,191,78,0,130,33,2,3,14,0,0,3,9,191,78,0,130,33,2,3,14,0,0,3,80,242,230,12,37,15,198,4,109,0,20,0,0.008385744234800839,2,2001-09-18 17:13:42,1000833222,5,12,1,152
205,31,42,219,7,13,0,28,1.3271604938271604,75,20,0,46,8,1,6,3,0,0,3,9,75,20,0,46,8,1,6,3,0,0,3,47,81,81,0,6,56,139,11,70,0,12,0,0.0502283105022831,2,2001-09-18 17:18:42,1000833522,7,9,0,46
206,121,128,454,5,14,0,23,1.618510158013544,165,6,0,219,10,8,16,6,11,0,2,9,165,6,0,219,10,8,16,6,11,0,2,51,354,264,90,15,5,212,4,116,0,24,0,0.00881057268722467,1,2001-09-18 17:23:42,1000833822,5,9,0,104
207,45,49,199,8,13,0,37,1.7675675675675675,58,18,0,85,4,4,0,10,1,1,4,9,58,18,0,85,4,4,0,10,1,1,4,15,104,102,2,29,7,119,3,83,0,14,0,0.01507537688442211,1,2001-09-18 17:28:42,1000834122,8,10,0,55
208,62,61,258,3,14,0,20,1.4285714285714286,106,26,0,82,6,9,0,10,4,0,2,9,106,26,0,82,6,9,0,10,4,0,2,39,171,124,47,15,13,130,3,87,0,26,0,0.011627906976744186,1,2001-09-18 17:33:42,1000834422,3,7,0,55
209,84,104,271,6,20,0,20,1.815686274509804,58,84,0,67,10,9,13,6,1,0,3,11,58,84,0,67,10,9,13,6,1,0,3,19,188,173,15,28,12,153,1,100,0,23,0,0.0036900369003690036,1,2001-09-18 17:38:42,1000834722,6,10,2,37
210,95,72,268,6,10,0,13,2.381679389312977,62,27,0,70,49,5,14,27,6,2,0,8,62,27,0,70,49,5,14,27,6,2,0,23,179,156,23,47,6,139,2,101,0,21,0,0.007462686567164179,1,2001-09-18 17:43:42,1000835022,6,9,0,63
211,29,33,171,8,14,0,11,1.6917808219178083,59,15,1,33,18,11,0,7,1,0,1,10,59,15,1,33,18,11,0,7,1,0,1,25,85,69,16,25,20,111,9,91,0,16,0,0.05263157894736842,3,2001-09-18 17:48:42,1000835322,6,10,0,79
212,57,42,216,7,12,0,28,2.2211538461538463,57,6,0,66,42,20,2,7,3,0,5,9,57,6,0,66,42,20,2,7,3,0,5,16,126,116,10,38,6,131,9,94,0,17,0,0.041666666666666664,4,2001-09-18 17:53:42,1000835622,7,8,0,33
213,141,113,451,6,14,0,16,1.5688073394495412,154,25,0,205,25,3,1,9,11,1,2,9,154,25,0,205,25,3,1,9,11,1,2,32,364,263,101,24,6,207,2,115,0,26,0,0.004434589800443459,1,2001-09-18 17:58:42,1000835922,6,8,0,59
214,160,57,384,5,20,0,14,2.4065040650406506,67,22,0,181,46,4,4,25,9,0,2,11,67,22,0,181,46,4,4,25,9,0,2,37,261,245,16,57,11,244,1,108,1,13,4,0.0026041666666666665,1,2001-09-18 18:03:42,1000836222,5,10,2,173
215,56,80,318,7,15,0,43,1.7826086956521738,102,15,2,126,18,18,3,12,1,0,0,13,102,15,2,126,18,18,3,12,1,0,0,24,179,151,28,53,15,162,8,99,0,17,3,0.025157232704402517,3,2001-09-18 18:08:42,1000836522,5,9,0,90
216,55,56,273,7,11,0,33,1.6177606177606179,109,31,0,57,36,3,1,13,5,0,4,9,109,31,0,57,36,3,1,13,5,0,4,46,148,119,29,32,11,162,5,96,0,11,0,0.018315018315018316,2,2001-09-18 18:13:42,1000836822,6,7,0,57
217,74,62,239,6,14,0,8,2.257510729613734,59,41,1,44,45,7,3,26,5,0,2,10,59,41,1,44,45,7,3,26,5,0,2,17,186,162,24,22,6,133,3,103,0,14,9,0.012552301255230125,1,2001-09-18 18:18:42,1000837122,6,10,0,52
218,46,60,231,7,11,0,11,2.2094240837696337,56,13,0,64,14,21,2,14,1,0,6,9,56,13,0,64,14,21,2,14,1,0,6,25,129,122,7,26,40,123,3,106,0,12,4,0.012987012987012988,2,2001-09-18 18:23:42,1000837422,6,10,5,49
219,35,31,206,7,17,0,6,1.8412698412698412,53,31,0,68,11,10,1,10,1,0,4,9,53,31,0,68,11,10,1,10,1,0,4,28,117,100,17,38,8,140,3,81,0,17,7,0.014563106796116505,1,2001-09-18 18:28:42,1000837722,7,10,6,54
220,74,63,220,8,21,0,10,2.200980392156863,49,10,0,102,14,5,4,9,2,2,6,15,49,10,0,102,14,5,4,9,2,2,6,22,128,118,10,44,15,134,8,98,0,6,0,0.03619909502262444,2,2001-09-18 18:33:42,1000838022,5,11,1,71
221,76,70,280,4,13,0,27,1.8206106870229009,70,37,0,101,20,15,6,9,1,0,3,9,70,37,0,101,20,15,6,9,1,0,3,21,202,180,22,12,15,136,0,103,0,12,0,0.0,0,2001-09-18 18:38:42,1000838322,4,9,3,64
222,88,114,323,6,21,0,9,2.4554794520547945,53,23,1,111,48,11,7,33,2,0,3,10,53,23,1,111,48,11,7,33,2,0,3,30,200,186,14,53,31,190,6,126,0,8,1,0.018575851393188854,1,2001-09-18 18:43:42,1000838622,6,9,0,77
223,63,96,321,6,21,0,3,1.7862068965517242,79,2,0,181,8,6,2,6,1,0,3,13,79,2,0,181,8,6,2,6,1,0,3,41,233,198,35,13,27,160,5,86,0,10,1,0.01557632398753894,2,2001-09-18 18:48:42,1000838922,6,8,10,39
224,64,72,276,6,20,0,17,1.817490494296578,94,22,0,111,11,1,0,13,0,0,3,12,94,22,0,111,11,1,0,13,0,0,3,52,163,144,19,31,12,150,4,87,0,23,0,0.014492753623188406,1,2001-09-18 18:53:42,1000839222,6,10,0,61
225,62,59,220,6,15,0,8,2.1196172248803826,53,8,0,74,45,14,3,9,0,0,3,9,53,8,0,74,45,14,3,9,0,0,3,27,164,147,17,10,11,95,2,80,0,24,0,0.00909090909090909,1,2001-09-18 18:58:42,1000839522,5,8,0,30
226,64,58,258,5,21,0,20,1.6348547717842323,78,26,0,112,6,0,3,12,0,0,3,12,78,26,0,112,6,0,3,12,0,0,3,45,148,138,10,28,14,155,7,84,0,16,0,0.027131782945736434,2,2001-09-18 19:03:42,1000839822,5,8,0,105
227,97,52,365,7,12,0,59,1.8347578347578348,108,67,0,88,28,26,7,19,4,0,4,9,108,67,0,88,28,26,7,19,4,0,4,27,231,212,19,34,12,204,3,139,0,22,2,0.00821917808219178,1,2001-09-18 19:08:42,1000840122,7,9,5,147
228,55,65,239,5,12,0,9,2.481981981981982,76,11,2,42,18,39,7,13,5,3,6,10,76,11,2,42,18,39,7,13,5,3,6,55,126,114,12,32,14,171,9,103,2,15,0,0.03765690376569038,2,2001-09-18 19:13:42,1000840422,5,10,0,60
229,26,24,106,4,10,0,7,1.797979797979798,25,6,0,48,13,2,2,2,1,0,0,7,25,6,0,48,13,2,2,2,1,0,0,7,70,61,9,15,3,59,4,61,0,12,0,0.03773584905660377,2,2001-09-18 19:18:42,1000840722,4,8,0,33
230,40,23,165,7,12,0,22,1.3506493506493507,78,11,0,37,8,9,5,4,2,0,0,7,78,11,0,37,8,9,5,4,2,0,0,29,91,67,24,12,11,107,3,72,0,7,0,0.01818181818181818,2,2001-09-18 19:23:42,1000841022,6,11,1,56
231,33,51,232,6,21,0,11,1.9660194174757282,69,14,0,62,19,24,7,5,2,1,3,9,69,14,0,62,19,24,7,5,2,1,3,34,116,103,13,45,26,164,4,97,0,10,0,0.017241379310344827,1,2001-09-18 19:28:42,1000841322,6,10,0,43
232,44,44,222,6,12,0,5,2.135265700483092,49,21,0,93,1,16,8,11,4,2,2,9,49,21,0,93,1,16,8,11,4,2,2,34,125,116,9,43,15,146,2,90,0,7,0,0.009009009009009009,2,2001-09-18 19:33:42,1000841622,6,12,1,77
233,25,53,139,4,11,0,15,2.28125,46,26,0,8,4,2,28,12,0,0,2,9,46,26,0,8,4,2,28,12,0,0,2,18,87,74,13,8,9,83,5,64,0,4,0,0.03597122302158273,1,2001-09-18 19:38:42,1000841922,4,8,0,54
234,92,96,431,4,21,0,28,1.9544303797468354,66,71,0,188,19,10,30,3,6,0,2,9,66,71,0,188,19,10,30,3,6,0,2,26,325,313,12,16,36,205,6,127,0,16,0,0.013921113689095127,2,2001-09-18 19:43:42,1000842222,4,11,0,64
235,59,143,261,5,13,0,5,2.4022988505747125,40,54,0,74,55,10,3,12,1,0,3,11,40,54,0,74,55,10,3,12,1,0,3,33,132,132,0,91,0,185,0,88,0,10,0,0.0,0,2001-09-18 19:48:42,1000842522,5,11,0,55
236,50,37,255,5,12,0,28,2.050632911392405,75,11,0,71,38,5,29,6,0,0,2,9,75,11,0,71,38,5,29,6,0,0,2,36,158,152,6,15,16,123,9,112,0,14,1,0.03529411764705882,1,2001-09-18 19:53:42,1000842822,5,10,0,66
237,19,37,160,6,11,0,2,1.6029411764705883,45,11,0,63,9,0,0,6,0,0,2,9,45,11,0,63,9,0,0,6,0,0,2,26,84,75,9,24,24,100,3,68,0,7,0,0.01875,1,2001-09-18 19:58:42,1000843122,6,9,2,47
238,23,29,135,5,11,0,21,1.5703125,54,11,0,39,8,7,0,7,0,0,2,9,54,11,0,39,8,7,0,7,0,0,2,33,60,60,0,14,7,85,1,77,0,9,0,0.007407407407407408,1,2001-09-18 20:03:42,1000843422,5,9,0,47
239,69,46,195,11,11,0,9,1.7152317880794703,29,45,0,57,7,2,2,6,1,0,2,9,29,45,0,57,7,2,2,6,1,0,2,10,103,93,10,29,35,136,4,52,0,14,0,0.020512820512820513,2,2001-09-18 20:08:42,1000843722,7,8,2,87
240,57,39,226,11,13,0,31,2.2216494845360826,79,3,0,43,24,2,15,17,5,4,2,9,79,3,0,43,24,2,15,17,5,4,2,30,123,105,18,10,12,137,2,88,0,9,0,0.008849557522123894,1,2001-09-18 20:13:42,1000844022,7,9,0,32
241,178,128,542,3,14,0,139,1.988657844990548,188,27,0,182,47,23,10,30,9,0,4,11,188,27,0,182,47,23,10,30,9,0,4,31,295,278,17,64,9,264,2,129,0,42,0,0.0036900369003690036,1,2001-09-18 20:18:42,1000844322,3,11,0,166
242,49,135,252,6,13,0,32,2.3346774193548385,53,6,0,134,24,5,2,9,1,2,3,11,53,6,0,134,24,5,2,9,1,2,3,16,106,101,5,94,4,173,2,80,0,29,0,0.007936507936507936,2,2001-09-18 20:23:42,1000844622,6,10,1,36
243,17,26,187,6,11,0,78,1.118279569892473,108,12,0,51,2,0,0,9,1,0,3,9,108,12,0,51,2,0,0,9,1,0,3,25,75,70,5,8,1,95,1,53,0,14,0,0.0053475935828877,1,2001-09-18 20:28:42,1000844922,6,8,0,17
244,67,40,245,3,11,0,18,1.5851528384279476,68,40,0,90,15,1,3,9,1,0,2,9,68,40,0,90,15,1,3,9,1,0,2,25,174,150,24,12,16,115,3,86,0,21,0,0.012244897959183673,1,2001-09-18 20:33:42,1000845222,3,8,0,47
245,35,28,212,4,17,0,64,1.0686274509803921,103,37,0,42,13,1,0,6,0,0,2,9,103,37,0,42,13,1,0,6,0,0,2,12,110,84,26,18,3,125,1,81,0,14,2,0.004694835680751174,1,2001-09-18 20:38:42,1000845522,4,10,0,73
246,24,12,184,4,21,0,39,1.029940119760479,100,12,0,35,14,1,0,3,0,0,0,13,100,12,0,35,14,1,0,3,0,0,0,29,78,46,32,21,17,113,3,61,0,19,3,0.016304347826086956,1,2001-09-18 20:43:42,1000845822,4,9,0,36
247,55,56,258,6,21,0,25,1.9075630252100841,88,43,0,40,21,6,13,18,5,0,4,9,88,43,0,40,21,6,13,18,5,0,4,48,125,110,15,40,20,133,3,107,0,20,3,0.011627906976744186,1,2001-09-18 20:48:42,1000846122,6,11,8,240
248,19,65,287,4,21,0,12,1.5396825396825398,91,6,0,52,16,5,5,11,2,1,0,8,91,6,0,52,16,5,5,11,2,1,0,62,56,47,9,59,2,242,5,66,0,11,0,0.017421602787456445,1,2001-09-18 20:53:42,1000846422,4,8,0,28
249,37,21,231,6,21,0,28,1.6435185185185186,72,7,0,108,15,0,3,9,0,0,2,9,72,7,0,108,15,0,3,9,0,0,2,26,140,127,13,22,15,110,2,54,0,13,10,0.008658008658008658,1,2001-09-18 20:58:42,1000846722,6,9,0,39
250,114,112,385,4,14,0,21,1.7446236559139785,74,28,0,235,19,3,3,7,1,0,2,9,74,28,0,235,19,3,3,7,1,0,2,18,313,287,26,20,11,125,8,83,0,27,0,0.02077922077922078,1,2001-09-18 21:03:42,1000847022,4,8,0,63
251,19,44,205,8,14,0,52,1.1881720430107527,102,4,0,64,3,2,1,7,1,0,2,9,102,4,0,64,3,2,1,7,1,0,2,29,98,78,20,7,18,105,5,60,0,17,0,0.024390243902439025,1,2001-09-18 21:08:42,1000847322,8,10,0,48
252,69,51,246,6,11,0,17,2.3521739130434782,70,31,0,61,6,9,7,31,11,0,4,9,70,31,0,61,6,9,7,31,11,0,4,32,167,147,20,14,16,100,5,93,0,23,0,0.02032520325203252,2,2001-09-18 21:13:42,1000847622,6,10,1,58
253,146,145,407,4,14,0,26,1.9263157894736842,68,10,0,260,11,12,3,10,4,0,2,9,68,10,0,260,11,12,3,10,4,0,2,23,306,289,17,25,27,213,1,101,0,38,0,0.002457002457002457,1,2001-09-18 21:18:42,1000847922,4,8,0,62
254,53,32,207,5,11,0,8,1.7942857142857143,58,17,0,76,3,1,2,12,2,0,4,9,58,17,0,76,3,1,2,12,2,0,4,21,134,105,29,12,32,113,5,68,0,17,1,0.024154589371980676,2,2001-09-18 21:23:42,1000848222,5,8,0,62
255,63,52,230,6,21,0,16,1.7747747747747749,71,10,0,104,10,10,6,7,0,2,2,9,71,10,0,104,10,10,6,7,0,2,2,22,139,114,25,45,8,112,3,90,0,7,0,0.013043478260869565,1,2001-09-18 21:28:42,1000848522,6,8,0,16
256,56,64,255,6,21,0,29,2.041322314049587,56,11,2,120,21,15,3,13,1,0,0,10,56,11,2,120,21,15,3,13,1,0,0,17,177,169,8,19,6,125,4,86,0,15,5,0.01568627450980392,1,2001-09-18 21:33:42,1000848822,6,8,0,40
257,31,39,115,6,14,0,7,1.936936936936937,34,1,0,55,6,3,4,6,0,0,2,9,34,1,0,55,6,3,4,6,0,0,2,14,78,67,11,12,0,75,0,61,0,3,1,0.0,0,2001-09-18 21:38:42,1000849122,6,8,0,76
258,42,36,241,6,11,0,24,1.243781094527363,98,24,0,55,8,4,3,6,1,0,2,9,98,24,0,55,8,4,3,6,1,0,2,60,92,80,12,25,36,150,2,76,0,6,0,0.008298755186721992,1,2001-09-18 21:43:42,1000849422,6,8,0,103
259,20,21,142,6,12,0,11,1.5107913669064748,45,45,0,24,6,9,3,3,3,0,1,9,45,45,0,24,6,9,3,3,3,0,1,20,75,67,8,33,3,88,2,63,0,7,0,0.014084507042253521,1,2001-09-18 21:48:42,1000849722,6,9,1,48
260,81,67,234,6,9,0,26,2.2370689655172415,43,33,0,90,21,12,10,18,4,0,1,9,43,33,0,90,21,12,10,18,4,0,1,9,158,150,8,39,2,84,0,62,0,5,0,0.0,0,2001-09-18 21:53:42,1000850022,6,9,0,36
261,117,282,684,4,11,0,26,2.8323471400394475,38,11,0,194,47,191,24,2,0,0,0,6,38,11,0,194,47,191,24,2,0,0,0,5,436,429,7,40,162,303,10,139,0,25,0,0.014619883040935672,1,2001-09-18 21:58:42,1000850322,3,8,0,46
262,60,103,286,4,9,0,10,1.7829457364341086,82,39,0,79,27,3,4,18,6,0,0,7,82,39,0,79,27,3,4,18,6,0,0,23,176,131,45,49,27,145,3,73,0,16,3,0.01048951048951049,1,2001-09-18 22:03:42,1000850622,4,9,1,55
263,28,31,181,8,11,0,21,1.4260355029585798,56,50,0,39,10,3,2,6,1,0,2,9,56,50,0,39,10,3,2,6,1,0,2,8,126,100,26,14,12,98,2,70,0,18,2,0.011049723756906077,1,2001-09-18 22:08:42,1000850922,8,9,4,40
264,27,27,126,6,13,0,8,2.0737704918032787,36,14,1,46,8,1,1,6,6,1,2,10,36,14,1,46,8,1,1,6,6,1,2,18,75,67,8,21,4,80,1,53,0,15,1,0.007936507936507936,1,2001-09-18 22:13:42,1000851222,6,10,0,25
265,27,17,105,4,16,0,8,1.96,40,5,1,28,12,1,0,10,1,0,2,10,40,5,1,28,12,1,0,10,1,0,2,26,47,44,3,19,5,69,1,61,0,13,1,0.009523809523809525,1,2001-09-18 22:18:42,1000851522,4,11,0,49
266,75,72,253,7,14,0,14,1.943231441048035,52,80,0,34,25,8,2,20,6,0,2,9,52,80,0,34,25,8,2,20,6,0,2,21,178,161,17,16,24,137,4,75,0,11,0,0.015810276679841896,2,2001-09-18 22:23:42,1000851822,7,10,0,54
267,45,62,195,6,14,0,5,1.951086956521739,48,21,0,73,21,3,1,13,1,0,3,9,48,21,0,73,21,3,1,13,1,0,3,24,139,120,19,16,9,97,4,76,0,14,0,0.020512820512820513,2,2001-09-18 22:28:42,1000852122,6,10,0,40
268,76,105,247,4,14,0,5,2.1506276150627617,43,18,0,136,10,1,8,19,1,0,2,11,43,18,0,136,10,1,8,19,1,0,2,19,182,169,13,33,7,156,4,84,0,8,2,0.016194331983805668,1,2001-09-18 22:33:42,1000852422,4,11,7,47
269,71,63,260,6,18,0,23,2.2063492063492065,67,35,0,66,33,17,4,20,5,0,4,11,67,35,0,66,33,17,4,20,5,0,4,37,177,171,6,15,6,152,4,94,0,19,0,0.015384615384615385,1,2001-09-18 22:38:42,1000852722,6,11,9,51
270,79,86,318,8,17,0,7,1.7475409836065574,63,70,0,135,12,4,0,12,6,0,3,9,63,70,0,135,12,4,0,12,6,0,3,19,256,231,25,23,12,183,0,86,0,16,0,0.0,0,2001-09-18 22:43:42,1000853022,8,13,0,57
271,143,69,398,6,21,0,30,1.6868686868686869,101,91,0,134,34,4,6,23,2,0,1,9,101,91,0,134,34,4,6,23,2,0,1,21,318,269,49,27,2,213,0,103,0,29,0,0.0,0,2001-09-18 22:48:42,1000853322,5,9,0,61
272,37,38,253,6,21,0,97,1.1349206349206349,160,6,0,55,13,2,0,7,3,1,3,14,160,6,0,55,13,2,0,7,3,1,3,33,103,74,29,19,1,152,1,70,0,15,3,0.003952569169960474,1,2001-09-18 22:53:42,1000853622,6,11,0,85
273,29,22,171,6,21,0,39,1.453781512605042,54,15,0,32,6,2,0,6,2,0,2,9,54,15,0,32,6,2,0,6,2,0,2,10,62,58,4,8,52,121,4,71,0,13,0,0.023391812865497075,1,2001-09-18 22:58:42,1000853922,6,9,0,17
274,33,57,643,4,17,0,269,0.8121085594989561,300,78,2,60,18,2,11,6,0,0,2,10,300,78,2,60,18,2,11,6,0,0,2,17,181,169,12,12,162,377,29,194,0,21,1,0.04510108864696734,2,2001-09-18 23:03:42,1000854222,4,8,0,98
275,70,50,274,3,21,0,22,1.8571428571428572,109,65,1,27,16,6,5,37,4,0,2,13,109,65,1,27,16,6,5,37,4,0,2,51,164,137,27,36,1,165,0,89,0,5,0,0.0,0,2001-09-18 23:08:42,1000854522,3,9,0,53
276,46,35,156,3,21,0,15,2.291970802919708,31,10,0,68,6,1,4,7,3,0,7,9,31,10,0,68,6,1,4,7,3,0,7,15,88,87,1,19,13,93,1,83,0,11,0,0.00641025641025641,1,2001-09-18 23:13:42,1000854822,3,9,0,51
277,20,26,94,5,15,0,8,1.872340425531915,37,3,0,38,3,1,0,9,0,0,2,12,37,3,0,38,3,1,0,9,0,0,2,4,68,46,22,14,0,49,0,44,0,15,1,0.0,0,2001-09-18 23:18:42,1000855122,5,7,0,22
278,33,14,141,6,15,0,5,1.3529411764705883,71,13,0,35,3,0,1,10,0,0,3,9,71,13,0,35,3,0,1,10,0,0,3,46,81,62,19,4,5,91,1,53,0,20,0,0.0070921985815602835,1,2001-09-18 23:23:42,1000855422,6,8,3,41
279,41,45,159,6,11,0,11,1.7388535031847134,44,3,0,97,3,0,0,7,1,0,2,9,44,3,0,97,3,0,0,7,1,0,2,26,108,103,5,12,1,95,2,47,0,10,1,0.012578616352201259,1,2001-09-18 23:28:42,1000855722,6,8,0,58
280,54,37,141,9,11,0,5,2.514705882352941,37,29,0,15,18,1,3,27,2,2,2,9,37,29,0,15,18,1,3,27,2,2,2,15,98,81,17,18,5,71,1,53,0,11,0,0.0070921985815602835,1,2001-09-18 23:33:42,1000856022,7,9,0,63
281,18,25,125,5,21,0,16,1.8173076923076923,44,5,0,35,0,4,1,14,0,0,1,9,44,5,0,35,0,4,1,14,0,0,1,18,66,56,10,4,21,80,7,59,0,9,0,0.056,2,2001-09-18 23:38:42,1000856322,5,10,0,25
282,40,41,223,6,13,0,0,1.7526315789473683,45,38,0,74,15,6,1,8,1,0,2,9,45,38,0,74,15,6,1,8,1,0,2,37,137,132,5,16,31,132,1,61,1,10,1,0.004484304932735426,1,2001-09-18 23:43:42,1000856622,6,10,0,84
283,15,40,185,6,11,0,9,1.4058823529411764,74,18,0,50,16,3,0,6,1,0,2,9,74,18,0,50,16,3,0,6,1,0,2,32,79,53,26,50,14,109,5,63,0,14,4,0.02702702702702703,1,2001-09-18 23:48:42,1000856922,5,8,10,62
284,29,43,220,9,13,0,32,1.7511520737327189,115,10,2,18,26,13,20,11,0,0,2,10,115,10,2,18,26,13,20,11,0,0,2,71,79,68,11,35,3,136,0,67,0,16,1,0.0,0,2001-09-18 23:53:42,1000857222,5,9,0,35
285,68,69,254,4,19,0,4,2.232673267326733,31,3,0,122,27,2,3,9,1,0,3,12,31,3,0,122,27,2,3,9,1,0,3,13,169,155,14,16,50,144,2,77,0,8,0,0.007874015748031496,1,2001-09-18 23:58:42,1000857522,4,10,0,125
286,21,27,184,7,21,0,29,1.4099378881987579,87,10,0,37,9,2,0,12,0,0,4,9,87,10,0,37,9,2,0,12,0,0,4,44,73,60,13,15,21,102,4,84,0,9,0,0.021739130434782608,1,2001-09-19 00:03:42,1000857822,7,7,0,48
287,25,14,98,5,14,0,24,1.8636363636363635,41,5,1,23,4,1,0,10,0,0,3,10,41,5,1,23,4,1,0,10,0,0,3,12,48,43,5,4,9,70,4,55,0,5,0,0.04081632653061224,1,2001-09-19 00:08:42,1000858122,5,10,0,47
288,0,1,4,6,5,0,0,2.0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,2,0,0,0,0.0,0,2001-09-19 00:13:42,1000858422,6,5,2,11
