,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
706,94,85,825,11,13,0,528,0.7694174757281553,541,117,5,95,30,19,7,3,1,3,3,10,541,117,5,95,30,19,7,3,1,3,3,2,260,249,11,34,1,89,4,445,0,1,1,0.004848484848484849,1,2004-12-24 10:50:08,1103885408,5,8,0,27
707,57,118,647,4,15,0,343,1.1931993817619784,378,107,0,49,40,18,12,19,4,7,13,9,378,107,0,49,40,18,12,19,4,7,13,18,230,213,17,56,0,133,4,299,0,18,1,0.0061823802163833074,1,2004-12-24 10:55:08,1103885708,4,7,0,49
708,125,232,2079,4,10,0,1408,0.6878306878306878,1439,285,18,157,117,45,5,0,12,0,0,11,1439,285,18,157,117,45,5,0,12,0,0,3,619,591,28,49,0,311,7,391,0,13,35,0.0033670033670033673,1,2004-12-24 11:00:08,1103886008,4,8,0,63
709,2064,1986,12105,7,15,0,5927,1.2899628252788105,5942,1277,2,1269,3124,324,68,36,8,16,31,14,5942,1277,2,1269,3124,324,68,36,8,16,31,3,6105,6093,12,70,0,1458,227,2438,0,120,205,0.018752581577860392,2,2004-12-24 11:05:08,1103886308,7,9,0,75
710,427,210,2820,4,21,0,1785,0.800354609929078,1825,486,4,303,100,21,9,15,4,14,11,17,1825,486,4,303,100,21,9,15,4,14,11,2,788,751,37,245,0,333,3,1046,0,29,6,0.0010638297872340426,1,2004-12-24 11:10:08,1103886608,4,12,0,268
711,174,308,1747,8,15,0,993,0.8109965635738832,1049,276,0,326,40,23,5,3,2,10,2,13,1049,276,0,326,40,23,5,3,2,10,2,2,531,478,53,220,1,307,1,698,0,38,2,0.0005724098454493418,1,2004-12-24 11:15:08,1103886908,6,8,0,196
712,104,122,1458,5,15,0,1076,0.5120606478290833,1103,115,1,137,70,11,5,3,1,5,0,10,1103,115,1,137,70,11,5,3,1,5,0,6,334,314,20,35,7,191,0,630,0,54,3,0.0,0,2004-12-24 11:20:08,1103887208,5,8,0,40
713,118,91,3487,5,14,0,2338,0.3941480206540448,2420,875,1,146,18,12,3,3,2,6,0,10,2420,875,1,146,18,12,3,3,2,6,0,6,1121,1045,76,21,1,2654,6,923,1,65,5,0.0017206767995411527,2,2004-12-24 11:25:08,1103887508,5,9,0,43
714,63,69,851,5,15,0,504,0.6051703877790834,534,218,0,49,26,13,4,2,3,2,0,8,534,218,0,49,26,13,4,2,3,2,0,19,290,279,11,38,0,212,0,258,0,52,2,0.0,0,2004-12-24 11:30:08,1103887808,5,9,0,75
715,548,361,2828,6,18,0,870,1.7673267326732671,1044,869,17,123,168,238,144,172,12,4,13,13,1044,869,17,123,168,238,144,172,12,4,13,16,1851,1695,156,91,0,1494,4,639,0,59,2,0.0014144271570014145,1,2004-12-24 11:35:08,1103888108,6,9,0,61
716,345,216,1842,6,18,0,943,0.989685124864278,1007,396,0,237,55,56,28,33,14,16,0,8,1007,396,0,237,55,56,28,33,14,16,0,19,801,756,45,79,0,196,6,738,0,34,5,0.0032573289902280127,2,2004-12-24 11:40:08,1103888408,5,9,0,139
717,161,240,1552,11,17,0,892,0.8658929722759509,928,296,1,208,49,14,4,9,19,12,8,15,928,296,1,208,49,14,4,9,19,12,8,4,567,535,32,88,1,164,6,661,6,23,2,0.003865979381443299,1,2004-12-24 11:45:08,1103888708,6,9,0,86
718,67,81,5244,4,20,0,4400,0.2294050343249428,4553,327,0,301,26,20,9,2,2,0,2,15,4553,327,0,301,26,20,9,2,2,0,2,1,817,665,152,26,0,2944,11,1134,1,43,5,0.002097635392829901,1,2004-12-24 11:50:08,1103889008,3,9,0,16
719,646,628,3354,6,17,0,1383,1.1958855098389982,1456,770,0,573,402,59,13,14,50,9,6,14,1456,770,0,573,402,59,13,14,50,9,6,52,1597,1576,21,322,0,595,3,1182,0,24,21,0.0008944543828264757,1,2004-12-24 11:55:08,1103889308,6,8,0,373
720,584,260,3454,6,17,0,2053,1.0011580775911986,2173,261,4,610,215,47,16,15,20,60,29,14,2173,261,4,610,215,47,16,15,20,60,29,40,1052,973,79,309,0,434,0,1306,0,36,107,0.0,0,2004-12-24 12:00:08,1103889608,6,9,0,569
721,349,237,2401,4,20,0,1496,0.7754166666666666,1580,259,4,332,138,45,9,5,11,9,6,15,1580,259,4,332,138,45,9,5,11,9,6,31,632,579,53,241,1,228,0,1181,0,0,0,0.0,0,2004-12-24 12:05:08,1103889908,4,9,0,289
722,190,160,1700,5,21,0,1180,0.7894117647058824,1235,116,2,144,80,60,31,1,2,6,20,13,1235,116,2,144,80,60,31,1,2,6,20,17,381,344,37,122,0,184,3,529,7,15,4,0.0017647058823529415,1,2004-12-24 12:10:08,1103890208,5,10,0,83
723,220,274,1629,7,18,0,974,1.2694904849600983,1011,135,9,131,179,45,36,7,2,43,29,12,1011,135,9,131,179,45,36,7,2,43,29,24,549,536,13,82,0,187,4,721,4,23,0,0.0024554941682013503,1,2004-12-24 12:15:08,1103890508,7,8,0,98
724,317,219,2099,5,18,0,1220,0.8527870414483087,1270,338,0,223,151,67,37,3,2,4,4,9,1270,338,0,223,151,67,37,3,2,4,4,24,627,601,26,228,0,156,5,917,0,16,0,0.0023820867079561697,1,2004-12-24 12:20:08,1103890808,5,9,0,279
725,245,232,2014,3,18,0,1213,0.6782522343594836,1233,402,0,247,94,19,3,15,1,0,0,7,1233,402,0,247,94,19,3,15,1,0,0,10,565,555,10,226,0,270,3,842,7,14,1,0.0014895729890764648,1,2004-12-24 12:25:08,1103891108,3,9,0,242
726,394,301,2118,4,18,0,1072,1.1800567107750473,1121,412,7,246,205,22,10,1,8,53,30,14,1121,412,7,246,205,22,10,1,8,53,30,30,909,890,19,105,2,201,4,855,11,34,22,0.0018885741265344664,1,2004-12-24 12:30:08,1103891408,4,9,0,204
