,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
636,21,9,67,6,8,0,1,1.7164179104477613,3,23,0,34,4,3,0,0,0,0,0,4,3,23,0,34,4,3,0,0,0,0,0,0,50,48,2,16,0,59,0,23,0,8,0,0.0,0,2001-07-17 11:26:50,995369210,4,8,0,54
637,36,19,104,9,10,0,5,1.8942307692307687,5,56,0,21,9,3,5,1,3,1,0,8,5,56,0,21,9,3,5,1,3,1,0,0,71,71,0,28,0,86,1,33,0,8,1,0.009615384615384616,1,2001-07-17 11:27:50,995369270,7,9,0,2
638,19,31,139,7,11,0,0,2.143884892086331,2,26,0,88,13,1,5,0,4,0,0,7,2,26,0,88,13,1,5,0,4,0,0,2,124,124,0,13,0,136,0,17,0,8,0,0.0,0,2001-07-17 11:28:50,995369330,7,8,0,40
639,21,14,287,6,11,0,1,1.386759581881533,3,218,0,47,5,8,1,2,2,1,0,8,3,218,0,47,5,8,1,2,2,1,0,1,281,280,1,4,0,279,0,38,0,11,1,0.0,0,2001-07-17 11:29:50,995369390,6,7,0,27
640,17,30,204,4,9,0,0,1.8382352941176472,24,111,0,33,7,4,5,4,16,0,0,7,24,111,0,33,7,4,5,4,16,0,0,24,177,177,0,3,0,197,0,40,0,10,0,0.0,0,2001-07-17 11:30:50,995369450,4,7,0,1
641,34,16,63,6,7,0,4,1.870967741935484,5,7,0,42,7,1,0,0,0,0,0,4,5,7,0,42,7,1,0,0,0,0,0,1,42,42,0,15,1,58,2,27,0,5,1,0.031746031746031744,1,2001-07-17 11:31:50,995369510,6,7,0,6
642,24,35,82,6,12,0,1,1.6543209876543212,1,49,0,12,16,2,1,0,0,0,0,5,1,49,0,12,16,2,1,0,0,0,0,0,54,54,0,26,1,70,1,28,0,3,2,0.012195121951219513,1,2001-07-17 11:32:50,995369570,6,9,0,26
643,16,5,36,6,9,0,5,2.142857142857143,7,8,0,4,5,11,0,0,0,0,0,4,7,8,0,4,5,11,0,0,0,0,0,1,29,28,1,0,1,32,2,24,0,0,0,0.05555555555555555,1,2001-07-17 11:33:50,995369630,4,9,0,9
644,8,7,33,5,9,0,1,2.272727272727273,1,11,0,14,3,0,0,3,0,0,1,9,1,11,0,14,3,0,0,3,0,0,1,0,18,18,0,14,0,29,0,17,0,5,0,0.0,0,2001-07-17 11:34:50,995369690,5,9,0,3
645,8,7,88,5,9,0,33,0.75,34,44,0,9,0,1,0,0,0,0,0,4,34,44,0,9,0,1,0,0,0,0,0,0,54,53,1,1,0,54,2,36,0,4,1,0.022727272727272728,1,2001-07-17 11:35:50,995369750,5,6,0,6
646,15,8,72,9,12,0,10,1.2638888888888888,12,35,0,21,3,0,1,0,0,0,0,5,12,35,0,21,3,0,1,0,0,0,0,1,60,59,1,1,0,63,3,32,0,5,1,0.04166666666666666,1,2001-07-17 11:36:50,995369810,6,8,0,4
647,5,6,47,6,9,0,0,1.319148936170213,2,34,0,6,4,1,0,0,0,0,0,4,2,34,0,6,4,1,0,0,0,0,0,2,42,42,0,3,0,45,0,22,0,6,0,0.0,0,2001-07-17 11:37:50,995369870,6,7,0,17
648,7,9,23,3,9,0,1,1.7391304347826086,3,8,0,6,4,2,0,0,0,0,0,4,3,8,0,6,4,2,0,0,0,0,0,1,17,17,0,4,0,20,0,15,0,5,1,0.0,0,2001-07-17 11:38:50,995369930,3,7,0,2
649,9,9,31,5,13,0,0,2.066666666666667,2,11,0,9,3,1,4,0,0,0,0,5,2,11,0,9,3,1,4,0,0,0,0,1,26,25,1,3,1,27,0,19,0,3,1,0.0,0,2001-07-17 11:39:50,995369990,5,9,0,4
650,39,54,105,5,12,0,2,3.0761904761904764,6,42,0,11,2,5,7,28,2,2,0,8,6,42,0,11,2,5,7,28,2,2,0,1,95,92,3,7,0,65,0,52,0,10,3,0.0,0,2001-07-17 11:40:50,995370050,5,8,0,7
651,98,31,210,6,13,0,63,1.0952380952380951,63,99,0,37,1,6,2,0,0,0,1,11,63,99,0,37,1,6,2,0,0,0,1,0,143,143,0,4,0,119,0,30,0,2,1,0.0,0,2001-07-17 11:41:50,995370110,6,9,0,3
652,21,98,134,4,14,0,0,1.5,2,111,1,11,1,2,0,2,0,3,0,11,2,111,1,11,1,2,0,2,0,3,0,2,128,128,0,4,0,122,0,37,0,5,3,0.0,0,2001-07-17 11:42:50,995370170,4,10,0,4
653,13,16,47,6,11,0,0,2.127659574468085,1,18,0,21,0,1,4,0,0,2,0,8,1,18,0,21,0,1,4,0,0,2,0,0,39,38,1,8,0,42,2,24,0,2,1,0.0425531914893617,1,2001-07-17 11:43:50,995370230,6,9,0,5
654,35,10,69,3,10,0,0,2.449275362318841,1,40,0,7,0,1,15,2,1,1,1,9,1,40,0,7,0,1,15,2,1,1,1,1,65,65,0,3,0,53,0,32,0,6,2,0.0,0,2001-07-17 11:44:50,995370290,3,7,0,2
655,28,22,73,5,11,0,2,2.2739726027397262,3,23,0,17,12,17,1,0,0,0,0,5,3,23,0,17,12,17,1,0,0,0,0,1,70,70,0,0,0,52,2,37,0,7,3,0.0273972602739726,1,2001-07-17 11:45:50,995370350,5,9,0,4
656,10,20,38,7,8,0,1,2.263157894736842,1,8,0,19,5,1,3,1,0,0,0,6,1,8,0,19,5,1,3,1,0,0,0,0,36,36,0,1,0,26,2,24,0,0,0,0.05263157894736842,1,2001-07-17 11:46:50,995370410,5,8,0,7
657,16,16,38,8,9,0,0,1.5,2,24,0,8,2,1,0,0,1,0,0,7,2,24,0,8,2,1,0,0,1,0,0,2,34,34,0,2,0,25,0,17,0,4,1,0.0,0,2001-07-17 11:47:50,995370470,7,7,0,2
658,41,17,83,7,10,0,16,1.7228915662650603,16,20,0,31,9,3,3,0,1,0,0,7,16,20,0,31,9,3,3,0,1,0,0,0,66,66,0,1,0,44,6,40,0,6,1,0.07228915662650602,1,2001-07-17 11:48:50,995370530,6,9,0,2
659,18,17,47,5,12,0,2,1.9361702127659572,3,22,0,8,9,1,3,0,1,0,0,7,3,22,0,8,9,1,3,0,1,0,0,1,38,38,0,6,0,31,1,32,0,4,1,0.02127659574468085,1,2001-07-17 11:49:50,995370590,5,9,0,18
660,3,6,14,7,9,0,1,1.9285714285714288,1,7,0,3,0,2,0,1,0,0,0,6,1,7,0,3,0,2,0,1,0,0,0,0,11,11,0,2,0,11,0,8,0,3,0,0.0,0,2001-07-17 11:50:50,995370650,7,9,0,4
661,15,13,38,8,16,0,4,3.2285714285714286,5,4,1,6,11,1,4,0,0,0,2,12,5,4,1,6,11,1,4,0,0,0,2,1,29,29,0,1,3,32,0,25,0,3,2,0.0,0,2001-07-17 11:51:50,995370710,5,10,0,3
662,40,7,60,6,15,0,4,2.1333333333333333,4,10,0,38,1,2,1,2,2,0,0,7,4,10,0,38,1,2,1,2,2,0,0,0,54,54,0,2,0,40,0,23,0,6,0,0.0,0,2001-07-17 11:52:50,995370770,5,9,0,5
663,45,53,121,5,15,0,2,2.9173553719008263,4,23,1,55,17,2,0,10,2,2,0,13,4,23,1,55,17,2,0,10,2,2,0,2,81,81,0,36,0,88,8,45,2,8,3,0.06611570247933883,2,2001-07-17 11:53:50,995370830,5,8,0,33
664,32,11,80,4,12,0,12,1.6625,17,8,0,47,3,3,2,0,0,0,0,5,17,8,0,47,3,3,2,0,0,0,0,3,52,50,2,13,0,68,1,29,0,6,3,0.0125,1,2001-07-17 11:54:50,995370890,4,10,0,6
665,8,33,52,4,9,0,2,2.3269230769230766,4,16,0,6,11,15,0,0,0,0,0,4,4,16,0,6,11,15,0,0,0,0,0,0,40,38,2,10,0,47,2,18,0,5,1,0.038461538461538464,1,2001-07-17 11:55:50,995370950,4,9,0,35
666,29,8,49,9,9,0,3,2.4693877551020407,4,12,0,5,13,15,0,0,0,0,0,4,4,12,0,5,13,15,0,0,0,0,0,1,37,37,0,8,0,46,1,17,0,5,3,0.020408163265306117,1,2001-07-17 11:56:50,995371010,7,9,0,20
667,25,8,63,7,11,0,8,1.1746031746031746,10,42,0,6,3,0,1,1,0,0,0,6,10,42,0,6,3,0,1,1,0,0,0,2,36,36,0,17,0,54,6,25,0,3,0,0.09523809523809523,2,2001-07-17 11:57:50,995371070,6,9,0,7
668,48,37,139,11,11,0,13,1.4532374100719423,33,44,0,50,2,3,4,1,2,0,0,7,33,44,0,50,2,3,4,1,2,0,0,20,82,82,0,24,0,115,1,40,0,3,3,0.007194244604316547,1,2001-07-17 11:58:50,995371130,7,9,0,31
669,21,29,57,5,8,0,1,2.1578947368421053,2,19,0,21,8,2,2,1,2,0,0,7,2,19,0,21,8,2,2,1,2,0,0,1,49,49,0,6,0,49,1,22,0,1,2,0.017543859649122806,1,2001-07-17 11:59:50,995371190,5,7,0,8
670,9,16,36,6,9,0,2,2.1388888888888893,3,12,0,5,13,0,2,1,0,0,0,6,3,12,0,5,13,0,2,1,0,0,0,1,29,29,0,4,0,31,4,23,0,3,1,0.1111111111111111,3,2001-07-17 12:00:50,995371250,6,8,0,19
671,33,18,60,4,9,0,1,3.1166666666666667,2,13,0,12,16,4,5,6,0,0,0,13,2,13,0,12,16,4,5,6,0,0,0,0,39,38,1,20,0,52,0,36,2,6,4,0.0,0,2001-07-17 12:01:50,995371310,4,8,0,14
672,13,21,58,5,15,0,2,3.362068965517241,7,18,0,9,5,0,0,13,0,2,0,13,7,18,0,9,5,0,0,13,0,2,0,1,52,48,4,3,0,41,2,41,2,1,2,0.03448275862068965,1,2001-07-17 12:02:50,995371370,5,11,0,10
673,21,14,56,4,15,0,4,3.5357142857142856,6,15,0,10,3,2,0,16,0,0,0,13,6,15,0,10,3,2,0,16,0,0,0,1,46,45,1,5,0,35,1,41,2,2,1,0.017857142857142856,1,2001-07-17 12:03:50,995371430,4,8,0,4
674,14,9,31,8,15,0,3,3.3870967741935485,7,7,0,2,3,0,0,10,0,0,0,13,7,7,0,2,3,0,0,10,0,0,0,3,24,23,1,1,0,28,0,25,1,0,0,0.0,0,2001-07-17 12:04:50,995371490,5,8,0,5
675,4,5,22,6,8,0,0,1.7272727272727273,0,13,0,4,4,0,1,0,0,0,0,5,0,13,0,4,4,0,1,0,0,0,0,0,22,22,0,0,0,19,3,13,0,4,0,0.13636363636363635,1,2001-07-17 12:05:50,995371550,6,7,0,1
676,8,3,20,8,10,0,1,1.9,3,3,0,10,3,0,0,1,0,0,0,6,3,3,0,10,3,0,0,1,0,0,0,2,15,15,0,2,0,18,0,14,0,2,2,0.0,0,2001-07-17 12:06:50,995371610,8,8,0,5
677,17,12,36,6,8,0,4,2.1111111111111107,6,7,0,13,4,1,3,2,0,0,0,6,6,7,0,13,4,1,3,2,0,0,0,1,22,21,1,9,0,34,2,18,0,5,3,0.05555555555555555,1,2001-07-17 12:07:50,995371670,5,7,0,2
678,35,54,105,8,13,0,1,1.7523809523809524,3,69,0,14,11,0,2,2,2,0,2,9,3,69,0,14,11,0,2,2,2,0,2,1,93,92,1,10,0,71,0,35,0,4,5,0.0,0,2001-07-17 12:08:50,995371730,8,8,0,8
679,15,17,89,6,11,0,0,1.4382022471910112,3,59,0,21,1,4,0,0,0,1,0,8,3,59,0,21,1,4,0,0,0,1,0,0,71,68,3,18,0,61,1,27,0,9,3,0.011235955056179777,1,2001-07-17 12:09:50,995371790,6,9,0,7
680,13,5,51,8,12,0,0,2.117647058823529,1,4,0,40,2,3,0,1,0,0,0,6,1,4,0,40,2,3,0,1,0,0,0,1,41,41,0,9,0,45,0,18,0,7,3,0.0,0,2001-07-17 12:10:50,995371850,4,9,0,23
681,8,16,47,6,9,0,1,2.1739130434782608,1,22,3,17,0,2,0,1,0,0,0,10,1,22,3,17,0,2,0,1,0,0,0,0,30,30,0,15,1,37,2,15,0,6,1,0.0425531914893617,2,2001-07-17 12:11:50,995371910,6,9,0,10
682,20,4,66,4,13,0,24,1.606060606060606,27,17,0,3,3,13,0,1,1,0,1,9,27,17,0,3,3,13,0,1,1,0,1,3,27,27,0,12,0,55,6,27,0,2,0,0.09090909090909093,1,2001-07-17 12:12:50,995371970,4,8,0,17
683,39,13,57,6,12,0,0,2.333333333333333,0,6,0,40,3,5,0,3,0,0,0,6,0,6,0,40,3,5,0,3,0,0,0,0,52,52,0,5,0,52,0,20,0,5,20,0.0,0,2001-07-17 12:13:50,995372030,6,9,0,14
684,9,31,53,9,12,0,1,2.6226415094339623,4,9,0,8,24,4,1,0,3,0,0,7,4,9,0,8,24,4,1,0,3,0,0,3,36,36,0,13,0,53,0,18,0,5,21,0.0,0,2001-07-17 12:14:50,995372090,9,9,0,12
685,21,12,59,8,13,0,0,2.4915254237288136,1,14,0,28,4,4,2,3,3,0,0,7,1,14,0,28,4,4,2,3,3,0,0,0,46,45,1,13,0,38,2,30,0,8,9,0.03389830508474576,1,2001-07-17 12:15:50,995372150,8,9,0,9
686,25,12,78,5,9,0,7,1.294871794871795,31,20,0,17,3,1,4,0,2,0,0,7,31,20,0,17,3,1,4,0,2,0,0,24,39,39,0,8,0,72,0,22,0,5,2,0.0,0,2001-07-17 12:16:50,995372210,5,9,0,38
687,10,24,119,5,10,0,0,0.6554621848739496,80,25,0,2,7,1,3,0,0,0,1,9,80,25,0,2,7,1,3,0,0,0,1,67,35,22,13,17,0,116,3,17,0,5,19,0.025210084033613446,2,2001-07-17 12:17:50,995372270,5,10,0,94
688,6,4,96,6,9,0,0,0.8804347826086957,44,34,0,4,7,1,0,0,2,0,0,7,44,34,0,4,7,1,0,0,2,0,0,28,52,39,13,12,4,86,3,26,0,5,13,0.030927835051546393,1,2001-07-17 12:18:50,995372330,6,8,0,32
689,12,13,50,5,11,0,5,1.94,6,17,0,15,9,0,0,0,2,0,1,9,6,17,0,15,9,0,0,0,2,0,1,1,39,39,0,5,0,43,3,27,0,2,0,0.06,1,2001-07-17 12:19:50,995372390,5,7,0,42
690,41,12,68,6,13,0,3,2.25,4,7,0,47,4,2,2,0,0,0,0,11,4,7,0,47,4,2,2,0,0,0,0,0,18,17,1,47,0,65,0,26,0,1,3,0.0,0,2001-07-17 12:20:50,995372450,6,8,0,6
691,5,4,54,12,12,0,4,1.2037037037037035,6,38,0,8,0,0,1,1,0,0,0,6,6,38,0,8,0,0,1,1,0,0,0,1,44,43,1,5,0,51,0,20,0,1,0,0.0,0,2001-07-17 12:21:50,995372510,10,10,0,17
692,19,3,53,7,13,0,4,1.6792452830188682,22,11,0,7,0,3,8,2,0,0,0,6,22,11,0,7,0,3,8,2,0,0,0,5,43,30,13,1,0,44,2,28,0,2,12,0.03773584905660377,1,2001-07-17 12:22:50,995372570,7,11,0,133
693,56,12,209,4,14,0,2,1.30622009569378,112,16,0,56,2,4,8,2,3,4,2,9,112,16,0,56,2,4,8,2,3,4,2,98,102,90,12,7,0,173,0,43,0,11,11,0.0,0,2001-07-17 12:23:50,995372630,4,11,0,6
694,25,29,106,7,13,0,13,2.30188679245283,14,18,0,41,6,19,4,1,1,1,1,9,14,18,0,41,6,19,4,1,1,1,1,0,63,62,1,30,0,75,3,36,0,7,5,0.02830188679245283,1,2001-07-17 12:24:50,995372690,5,8,0,3
695,22,27,93,7,12,0,1,1.9462365591397848,4,40,0,23,21,1,2,0,0,0,2,9,4,40,0,23,21,1,2,0,0,0,2,0,87,84,3,5,0,66,0,27,0,6,1,0.0,0,2001-07-17 12:25:50,995372750,7,8,0,15
696,12,36,53,4,10,0,0,2.830188679245283,0,7,0,24,13,2,0,3,3,0,1,9,0,7,0,24,13,2,0,3,3,0,1,0,38,38,0,15,0,46,1,26,0,0,0,0.018867924528301886,1,2001-07-17 12:26:50,995372810,3,8,0,16
697,20,9,45,15,15,0,10,2.2444444444444445,12,3,0,16,4,3,3,3,0,0,1,9,12,3,0,16,4,3,3,3,0,0,1,2,28,28,0,5,0,41,0,23,0,2,0,0.0,0,2001-07-17 12:27:50,995372870,8,8,0,2
698,47,58,112,6,8,0,0,2.0357142857142856,2,36,0,58,5,6,1,0,2,0,2,9,2,36,0,58,5,6,1,0,2,0,2,1,101,100,1,10,0,68,0,34,0,7,1,0.0,0,2001-07-17 12:28:50,995372930,6,8,0,4
699,23,29,83,5,11,0,2,2.240963855421686,2,5,0,66,4,1,2,0,2,0,1,9,2,5,0,66,4,1,2,0,2,0,1,0,73,73,0,8,0,52,1,25,0,5,0,0.012048192771084338,1,2001-07-17 12:29:50,995372990,5,9,0,2
700,40,18,68,5,12,0,0,1.6716417910447758,0,29,0,34,2,1,1,0,0,0,0,5,0,29,0,34,2,1,1,0,0,0,0,0,63,63,0,4,1,49,2,25,0,1,0,0.029411764705882356,1,2001-07-17 12:30:50,995373050,5,9,0,9
701,20,60,102,8,18,0,1,2.156862745098039,3,31,1,46,14,1,2,0,2,1,1,10,3,31,1,46,14,1,2,0,2,1,1,2,56,56,0,43,0,83,1,39,0,6,5,0.00980392156862745,1,2001-07-17 12:31:50,995373110,8,10,0,29
702,19,24,75,5,12,0,1,2.2266666666666666,1,27,1,24,17,1,2,1,0,0,0,11,1,27,1,24,17,1,2,1,0,0,0,0,42,42,0,32,0,73,2,27,0,6,2,0.02666666666666667,2,2001-07-17 12:32:50,995373170,5,9,0,19
703,19,13,64,5,10,0,1,1.625,2,44,1,11,1,2,2,0,1,0,0,10,2,44,1,11,1,2,2,0,1,0,0,1,52,52,0,10,0,57,3,17,0,6,1,0.046875,1,2001-07-17 12:33:50,995373230,5,8,0,12
704,40,8,82,4,10,0,18,1.5243902439024388,18,27,0,26,6,1,2,0,2,0,0,7,18,27,0,26,6,1,2,0,2,0,0,0,56,56,0,8,0,59,2,26,0,5,3,0.024390243902439025,1,2001-07-17 12:34:50,995373290,3,8,0,3
705,13,30,73,5,12,0,1,1.7808219178082192,5,31,0,24,8,2,1,0,2,0,0,7,5,31,0,24,8,2,1,0,2,0,0,3,58,57,1,11,0,65,1,25,0,4,0,0.0136986301369863,1,2001-07-17 12:35:50,995373350,5,6,0,15
706,376,50,454,5,12,0,4,1.3986784140969164,5,328,0,84,23,9,0,1,4,0,0,7,5,328,0,84,23,9,0,1,4,0,0,0,438,437,1,12,0,364,7,62,0,7,7,0.015418502202643172,3,2001-07-17 12:36:50,995373410,5,9,0,25
707,72,287,386,7,11,0,0,2.533678756476684,6,30,0,283,17,3,5,0,42,0,0,7,6,30,0,283,17,3,5,0,42,0,0,2,365,361,4,19,0,331,1,45,0,5,5,0.0025906735751295338,1,2001-07-17 12:37:50,995373470,7,9,0,28
708,12,80,306,6,12,0,3,1.8333333333333333,7,224,0,15,18,2,1,37,0,0,2,9,7,224,0,15,18,2,1,37,0,0,2,1,281,278,3,21,0,300,2,33,0,4,5,0.006535947712418301,1,2001-07-17 12:38:50,995373530,6,9,0,5
709,25,5,56,7,13,0,0,1.7857142857142858,1,38,0,7,2,3,2,2,0,1,0,8,1,38,0,7,2,3,2,2,0,1,0,1,52,52,0,3,0,50,2,21,0,0,0,0.03571428571428571,1,2001-07-17 12:39:50,995373590,6,8,0,3
710,26,7,56,10,10,0,2,2.4285714285714284,2,20,0,20,6,1,1,0,2,3,0,11,2,20,0,20,6,1,1,0,2,3,0,0,45,45,0,9,0,54,1,21,0,2,1,0.017857142857142856,1,2001-07-17 12:40:50,995373650,7,8,0,10
711,26,12,88,11,12,0,35,1.1976744186046508,35,32,1,5,6,4,2,0,1,0,0,10,35,32,1,5,6,4,2,0,1,0,0,0,42,42,0,9,2,64,0,27,0,3,1,0.0,0,2001-07-17 12:41:50,995373710,8,8,0,6
712,22,20,51,4,13,0,1,2.07843137254902,6,1,0,34,7,1,1,0,1,0,0,7,6,1,0,34,7,1,1,0,1,0,0,4,42,41,1,4,0,47,1,20,0,1,0,0.0196078431372549,1,2001-07-17 12:42:50,995373770,4,8,0,9
713,8,43,77,7,13,0,5,1.818181818181818,7,37,0,14,14,2,0,0,2,0,0,11,7,37,0,14,14,2,0,0,2,0,0,1,64,63,1,7,0,69,0,26,0,1,0,0.0,0,2001-07-17 12:43:50,995373830,6,8,0,5
714,24,11,50,4,14,0,0,1.7,0,29,0,13,4,2,2,0,0,0,0,5,0,29,0,13,4,2,2,0,0,0,0,0,35,35,0,15,0,44,2,23,0,2,4,0.04,1,2001-07-17 12:44:50,995373890,4,9,0,4
715,14,7,29,6,13,0,1,3.2758620689655173,2,6,0,9,2,2,0,1,6,0,1,9,2,6,0,9,2,2,0,1,6,0,1,0,26,25,1,2,0,21,0,16,0,3,4,0.0,0,2001-07-17 12:45:50,995373950,6,6,0,18
716,8,9,62,7,8,0,2,1.8225806451612905,3,41,0,5,4,2,1,5,1,0,0,7,3,41,0,5,4,2,1,5,1,0,0,1,38,38,0,21,0,57,0,24,0,0,7,0.0,0,2001-07-17 12:46:50,995374010,7,8,0,15
717,7,9,29,4,9,0,3,2.3103448275862073,4,10,0,5,3,4,1,1,0,0,0,11,4,10,0,5,3,4,1,1,0,0,0,1,17,17,0,8,0,22,0,22,0,5,2,0.0,0,2001-07-17 12:47:50,995374070,4,9,0,17
718,10,10,44,9,12,0,0,2.0232558139534884,2,25,0,7,2,1,2,2,1,0,1,9,2,25,0,7,2,1,2,2,1,0,1,2,36,36,0,5,1,39,2,20,0,0,1,0.045454545454545456,1,2001-07-17 12:48:50,995374130,6,9,0,24
719,46,2,63,4,10,0,1,3.3225806451612905,4,14,0,20,2,2,1,0,19,0,0,7,4,14,0,20,2,2,1,0,19,0,0,3,37,37,0,21,1,42,2,25,0,3,2,0.031746031746031744,1,2001-07-17 12:49:50,995374190,4,7,0,3
720,114,97,239,6,9,0,3,1.1255230125523012,3,217,0,13,3,0,2,0,1,0,0,7,3,217,0,13,3,0,2,0,1,0,0,0,236,236,0,0,0,135,0,18,0,10,10,0.0,0,2001-07-17 12:50:50,995374250,6,8,0,3
721,15,19,46,10,11,0,1,1.891304347826087,3,7,0,28,8,0,0,0,0,0,0,3,3,7,0,28,8,0,0,0,0,0,0,0,41,39,2,4,0,41,0,25,0,4,9,0.0,0,2001-07-17 12:51:50,995374310,7,8,0,21
722,18,17,78,6,10,0,2,1.9610389610389607,7,37,0,16,8,0,1,5,2,0,1,9,7,37,0,16,8,0,1,5,2,0,1,5,44,44,0,26,1,62,3,34,1,4,1,0.038461538461538464,1,2001-07-17 12:52:50,995374370,6,8,0,15
723,12,7,43,9,11,0,8,1.2093023255813953,13,17,0,9,2,0,1,1,0,0,0,6,13,17,0,9,2,0,1,1,0,0,0,5,20,20,0,10,0,41,1,23,0,3,4,0.02325581395348837,1,2001-07-17 12:53:50,995374430,9,11,0,8
724,8,5,44,4,11,0,1,1.4545454545454546,4,27,0,8,1,3,0,1,0,0,0,6,4,27,0,8,1,3,0,1,0,0,0,3,35,35,0,5,0,37,2,23,0,2,1,0.045454545454545456,2,2001-07-17 12:54:50,995374490,4,11,0,22
725,10,1,23,6,13,0,7,1.7391304347826086,8,5,1,7,0,1,0,0,1,0,0,10,8,5,1,7,0,1,0,0,1,0,0,1,12,12,0,3,0,19,3,15,1,2,3,0.13043478260869565,2,2001-07-17 12:55:50,995374550,6,12,0,3
726,13,39,67,5,13,0,2,3.850746268656717,2,10,0,11,3,15,4,19,1,2,0,8,2,10,0,11,3,15,4,19,1,2,0,0,62,62,0,3,0,59,2,35,0,2,1,0.02985074626865672,1,2001-07-17 12:56:50,995374610,5,7,0,9
727,23,11,37,8,13,0,0,3.891891891891892,1,1,2,4,5,21,2,1,0,0,0,10,1,1,2,4,5,21,2,1,0,0,0,0,29,28,1,8,0,35,4,20,0,1,1,0.10810810810810813,2,2001-07-17 12:57:50,995374670,8,8,0,10
728,11,16,38,8,14,0,1,2.5789473684210527,4,7,0,8,9,7,1,1,0,0,1,9,4,7,0,8,9,7,1,1,0,0,1,2,22,21,1,13,0,27,0,18,0,6,4,0.0,0,2001-07-17 12:58:50,995374730,5,9,0,12
729,19,4,37,6,11,0,0,2.1388888888888893,3,15,0,9,1,4,1,2,0,1,0,8,3,15,0,9,1,4,1,2,0,1,0,2,27,26,1,7,1,28,3,26,0,1,1,0.08108108108108109,1,2001-07-17 12:59:50,995374790,6,7,0,5
730,19,20,63,4,12,0,1,2.467741935483871,2,20,0,21,7,2,3,4,2,0,1,9,2,20,0,21,7,2,3,4,2,0,1,1,56,56,0,4,1,51,0,31,0,4,1,0.0,0,2001-07-17 13:00:50,995374850,4,9,0,5
731,28,29,95,6,10,0,5,2.768421052631579,8,11,0,33,3,32,5,0,0,3,0,8,8,11,0,33,3,32,5,0,0,3,0,3,79,79,0,8,0,60,0,45,0,2,3,0.0,0,2001-07-17 13:01:50,995374910,6,8,0,9
732,46,34,127,5,10,0,6,2.6850393700787403,6,21,0,45,16,28,1,5,5,0,0,7,6,21,0,45,16,28,1,5,5,0,0,0,110,110,0,11,0,85,0,48,0,6,3,0.0,0,2001-07-17 13:02:50,995374970,5,8,0,11
733,30,17,55,6,14,0,0,2.8363636363636364,2,24,0,10,2,1,0,11,4,1,0,8,2,24,0,10,2,1,0,11,4,1,0,2,38,38,0,15,0,45,0,23,0,4,4,0.0,0,2001-07-17 13:03:50,995375030,6,9,0,12
734,10,11,25,5,13,0,1,2.84,2,6,0,9,1,1,0,3,2,1,0,8,2,6,0,9,1,1,0,3,2,1,0,1,18,18,0,5,0,16,1,19,0,0,1,0.04,1,2001-07-17 13:04:50,995375090,5,7,0,13
735,10,21,56,10,10,0,2,1.7857142857142858,15,8,0,18,11,1,1,1,0,1,0,8,15,8,0,18,11,1,1,1,0,1,0,3,31,21,10,20,0,43,3,28,0,7,3,0.05357142857142857,2,2001-07-17 13:05:50,995375150,5,7,0,5
736,11,6,26,7,10,0,1,2.0384615384615383,1,10,0,10,0,4,0,0,1,0,0,7,1,10,0,10,0,4,0,0,1,0,0,0,23,23,0,2,0,25,2,17,0,2,0,0.07692307692307693,2,2001-07-17 13:06:50,995375210,6,9,0,5
737,6,11,36,5,7,0,6,1.5833333333333333,10,13,0,2,7,2,1,1,0,0,0,6,10,13,0,2,7,2,1,1,0,0,0,2,19,17,2,9,0,28,3,22,0,5,1,0.08333333333333333,1,2001-07-17 13:07:50,995375270,5,7,0,14
738,9,3,126,7,11,0,101,0.4365079365079365,103,12,0,3,2,3,1,1,0,1,0,8,103,12,0,3,2,3,1,1,0,1,0,2,18,18,0,5,0,120,2,24,0,5,2,0.015873015873015872,2,2001-07-17 13:08:50,995375330,7,8,0,8
739,8,5,22,5,8,0,0,2.5,0,10,0,5,2,1,2,1,0,0,1,9,0,10,0,5,2,1,2,1,0,0,1,0,18,18,0,4,0,17,0,20,0,0,1,0.0,0,2001-07-17 13:09:50,995375390,5,8,0,6
740,11,23,45,10,10,0,1,1.2222222222222223,3,32,0,7,3,0,0,0,0,0,0,3,3,32,0,7,3,0,0,0,0,0,0,0,27,25,2,17,0,39,1,24,0,1,0,0.022222222222222227,1,2001-07-17 13:10:50,995375450,5,7,0,6
